step,s_loss,c_loss
393,3246881300.0,34781.523
394,3229062700.0,34789.203
395,3211410400.0,34796.96
396,3193891800.0,34804.6
397,3176495400.0,34811.95
398,3159256300.0,34819.188
399,3142191600.0,34826.266
400,3125273600.0,34833.074
401,3108525800.0,34839.79
402,3091942400.0,34846.105
403,3075502000.0,34852.195
404,3059211300.0,34858.344
405,3043053000.0,34864.53
406,3027041300.0,34870.914
407,3011170800.0,34877.45
408,2995464200.0,34884.15
409,2979906600.0,34890.746
410,2964451300.0,34897.65
411,2949088300.0,34905.14
412,2933816300.0,34912.746
413,2918628900.0,34920.28
414,2903533000.0,34927.96
415,2888530000.0,34935.695
416,2873619000.0,34943.434
417,2858823700.0,34951.223
418,2844138500.0,34959.18
419,2829550000.0,34967.242
420,2815033900.0,34975.227
421,2800616400.0,34983.008
422,2786330000.0,34990.27
423,2772176000.0,34997.2
424,2758118000.0,35003.766
425,2744168000.0,35009.496
426,2730318300.0,35014.777
427,2716562000.0,35019.25
428,2702925300.0,35023.2
429,2689414700.0,35027.023
430,2676036900.0,35030.76
431,2662761200.0,35034.336
432,2649590300.0,35037.887
433,2636519400.0,35041.79
434,2623533800.0,35046.016
435,2610636800.0,35050.586
436,2597837600.0,35055.54
437,2585144800.0,35060.883
438,2572568600.0,35066.56
439,2560082200.0,35072.445
440,2547714000.0,35078.863
441,2535477800.0,35085.57
442,2523333400.0,35092.457
443,2511251000.0,35099.562
444,2499230700.0,35106.992
445,2487271700.0,35114.625
446,2475398100.0,35122.53
447,2463629800.0,35130.812
448,2451954700.0,35139.15
449,2440373000.0,35147.44
450,2428876300.0,35155.83
451,2417447400.0,35164.008
452,2406111500.0,35172.08
453,2394883600.0,35180.11
454,2383748900.0,35188.21
455,2372691500.0,35196.242
456,2361710600.0,35204.312
457,2350785500.0,35212.21
458,2339935200.0,35220.445
459,2329164800.0,35228.97
460,2318460400.0,35237.543
461,2307808800.0,35245.86
462,2297220600.0,35253.89
463,2286711000.0,35261.32
464,2276286500.0,35268.363
465,2265945600.0,35275.03
466,2255682000.0,35281.297
467,2245503500.0,35287.207
468,2235411500.0,35292.848
469,2225406200.0,35298.688
470,2215474700.0,35304.867
471,2205625600.0,35311.785
472,2195858000.0,35318.98
473,2186164200.0,35326.438
474,2176552200.0,35334.125
475,2167027700.0,35342.047
476,2157587500.0,35350.117
477,2148228900.0,35358.293
478,2138932700.0,35366.36
479,2129695200.0,35373.97
480,2120506100.0,35381.26
481,2111374300.0,35388.227
482,2102300400.0,35394.76
483,2093287000.0,35401.184
484,2084332900.0,35407.574
485,2075423000.0,35413.938
486,2066561400.0,35420.61
487,2057764900.0,35427.582
488,2049034100.0,35434.656
489,2040374800.0,35441.97
490,2031782100.0,35449.336
491,2023256800.0,35456.723
492,2014805200.0,35463.88
493,2006426100.0,35470.812
494,1998112800.0,35477.484
495,1989861400.0,35483.92
496,1981651200.0,35489.93
497,1973484300.0,35495.57
498,1965356300.0,35501.027
499,1957272300.0,35506.242
500,1949240300.0,35511.234
501,1941257200.0,35516.05
502,1933321100.0,35520.812
503,1925455600.0,35525.58
504,1917657600.0,35530.312
505,1909924600.0,35534.902
506,1902248200.0,35539.156
507,1894625500.0,35543.402
508,1887068400.0,35547.62
509,1879567900.0,35551.727
510,1872114400.0,35555.43
511,1864717300.0,35558.934
512,1857374700.0,35562.33
513,1850071800.0,35565.65
514,1842804500.0,35568.832
515,1835572000.0,35571.938
516,1828385500.0,35575.18
517,1821232900.0,35578.6
518,1814126600.0,35582.066
519,1807068400.0,35585.39
520,1800066200.0,35588.78
521,1793108200.0,35592.03
522,1786191900.0,35595.234
523,1779332900.0,35598.348
524,1772544900.0,35601.445
525,1765812500.0,35604.58
526,1759122700.0,35607.812
527,1752489000.0,35611.11
528,1745893200.0,35614.434
529,1739334700.0,35617.65
530,1732805500.0,35620.94
531,1726314000.0,35624.496
532,1719847400.0,35628.07
533,1713408000.0,35631.715
534,1706995700.0,35635.336
535,1700621000.0,35638.848
536,1694287100.0,35642.3
537,1688007400.0,35645.78
538,1681768200.0,35649.13
539,1675567100.0,35652.453
540,1669406100.0,35655.93
541,1663296100.0,35659.71
542,1657238300.0,35663.87
543,1651230000.0,35668.39
544,1645254700.0,35673.168
545,1639312300.0,35678.195
546,1633415700.0,35683.438
547,1627548200.0,35688.965
548,1621712100.0,35694.453
549,1615916000.0,35699.855
550,1610154500.0,35705.05
551,1604429300.0,35710.086
552,1598745300.0,35715.0
553,1593099600.0,35719.89
554,1587486500.0,35724.676
555,1581912200.0,35729.312
556,1576363100.0,35733.89
557,1570853900.0,35738.473
558,1565382100.0,35743.17
559,1559935000.0,35747.914
560,1554517800.0,35752.883
561,1549122300.0,35758.13
562,1543752400.0,35763.566
563,1538414600.0,35769.203
564,1533115400.0,35774.758
565,1527846400.0,35780.1
566,1522608500.0,35785.188
567,1517409900.0,35790.15
568,1512259100.0,35795.07
569,1507141900.0,35800.04
570,1502051800.0,35805.004
571,1496991700.0,35810.098
572,1491966100.0,35815.32
573,1486964400.0,35820.773
574,1481986000.0,35826.344
575,1477030900.0,35832.17
576,1472099800.0,35838.344
577,1467201300.0,35844.71
578,1462331600.0,35851.297
579,1457490000.0,35857.906
580,1452672800.0,35864.4
581,1447884500.0,35870.703
582,1443123200.0,35876.79
583,1438392600.0,35882.734
584,1433697200.0,35888.492
585,1429034900.0,35894.15
586,1424394800.0,35899.727
587,1419776600.0,35905.254
588,1415188100.0,35910.86
589,1410623700.0,35916.65
590,1406079200.0,35922.645
591,1401556700.0,35928.824
592,1397053800.0,35935.17
593,1392577500.0,35941.695
594,1388130400.0,35948.336
595,1383706100.0,35954.99
596,1379319700.0,35961.64
597,1374964000.0,35968.312
598,1370634200.0,35974.92
599,1366325500.0,35981.406
600,1362038500.0,35987.89
601,1357772500.0,35994.28
602,1353535200.0,36000.59
603,1349326300.0,36006.79
604,1345142700.0,36012.684
605,1340981200.0,36018.4
606,1336835200.0,36023.836
607,1332712700.0,36029.07
608,1328613600.0,36034.168
609,1324543200.0,36039.133
610,1320499000.0,36044.047
611,1316486100.0,36049.03
612,1312504000.0,36053.945
613,1308552400.0,36058.86
614,1304629000.0,36063.977
615,1300729300.0,36069.367
616,1296848500.0,36074.914
617,1292987900.0,36080.75
618,1289145100.0,36086.867
619,1285312600.0,36093.1
620,1281493500.0,36099.36
621,1277689300.0,36105.67
622,1273905200.0,36111.953
623,1270142200.0,36118.156
624,1266401000.0,36124.254
625,1262681200.0,36130.06
626,1258987500.0,36135.72
627,1255316900.0,36141.336
628,1251671000.0,36146.906
629,1248046800.0,36152.508
630,1244445300.0,36158.11
631,1240863100.0,36163.64
632,1237299100.0,36169.098
633,1233754100.0,36174.414
634,1230232400.0,36179.684
635,1226726900.0,36184.812
636,1223243300.0,36189.8
637,1219782400.0,36194.65
638,1216342700.0,36199.43
639,1212920300.0,36204.023
640,1209515400.0,36208.402
641,1206129900.0,36212.617
642,1202761600.0,36216.746
643,1199408000.0,36220.848
644,1196067800.0,36224.996
645,1192742700.0,36229.203
646,1189432300.0,36233.5
647,1186133800.0,36238.023
648,1182848500.0,36242.87
649,1179577300.0,36248.0
650,1176320100.0,36253.4
651,1173082100.0,36258.914
652,1169861600.0,36264.508
653,1166660900.0,36270.043
654,1163476500.0,36275.42
655,1160310500.0,36280.617
656,1157158900.0,36285.62
657,1154019600.0,36290.35
658,1150895200.0,36294.79
659,1147787800.0,36299.027
660,1144701400.0,36303.066
661,1141636600.0,36307.004
662,1138584200.0,36310.88
663,1135544800.0,36314.707
664,1132516600.0,36318.406
665,1129508100.0,36322.156
666,1126521900.0,36325.906
667,1123553800.0,36329.703
668,1120601300.0,36333.484
669,1117664000.0,36337.26
670,1114742700.0,36340.977
671,1111837300.0,36344.844
672,1108949500.0,36348.766
673,1106077200.0,36352.67
674,1103222300.0,36356.68
675,1100382200.0,36360.867
676,1097558300.0,36365.246
677,1094747500.0,36369.715
678,1091950300.0,36374.324
679,1089164500.0,36379.09
680,1086390300.0,36383.836
681,1083626000.0,36388.438
682,1080876700.0,36392.746
683,1078142600.0,36396.86
684,1075421000.0,36400.73
685,1072712300.0,36404.477
686,1070020350.0,36408.13
687,1067341440.0,36411.76
688,1064679040.0,36415.395
689,1062032100.0,36418.96
690,1059397600.0,36422.508
691,1056773600.0,36426.22
692,1054158500.0,36430.05
693,1051552060.0,36433.953
694,1048952450.0,36437.973
695,1046363840.0,36442.01
696,1043787140.0,36446.066
697,1041221400.0,36450.22
698,1038671200.0,36454.438
699,1036138800.0,36458.71
700,1033620540.0,36463.023
701,1031115650.0,36467.402
702,1028621800.0,36471.934
703,1026138800.0,36476.59
704,1023664450.0,36481.297
705,1021201600.0,36486.11
706,1018749200.0,36490.914
707,1016311550.0,36495.703
708,1013888260.0,36500.344
709,1011477000.0,36504.78
710,1009078140.0,36509.086
711,1006691840.0,36513.14
712,1004322200.0,36516.992
713,1001967100.0,36520.664
714,999625600.0,36524.242
715,997296000.0,36527.734
716,994977900.0,36531.312
717,992672800.0,36535.08
718,990377300.0,36539.117
719,988094300.0,36543.445
720,985824100.0,36548.047
721,983565060.0,36552.875
722,981317600.0,36557.87
723,979080450.0,36562.812
724,976857700.0,36567.723
725,974645440.0,36572.496
726,972440700.0,36576.984
727,970248260.0,36581.293
728,968064960.0,36585.344
729,965891140.0,36589.28
730,963724540.0,36593.2
731,961563500.0,36597.21
732,959410800.0,36601.32
733,957267000.0,36605.613
734,955132160.0,36610.035
735,953003140.0,36614.492
736,950882600.0,36618.945
737,948773000.0,36623.332
738,946673540.0,36627.53
739,944583550.0,36631.562
740,942503600.0,36635.375
741,940432600.0,36639.06
742,938370940.0,36642.6
743,936317950.0,36646.086
744,934272100.0,36649.637
745,932233860.0,36653.22
746,930204800.0,36656.918
747,928183100.0,36660.793
748,926168960.0,36664.914
749,924162050.0,36669.14
750,922164200.0,36673.395
751,920174850.0,36677.664
752,918194940.0,36681.88
753,916223800.0,36686.008
754,914261760.0,36690.023
755,912306800.0,36693.984
756,910360960.0,36697.883
757,908423100.0,36701.76
758,906492300.0,36705.72
759,904568960.0,36709.805
760,902652400.0,36713.953
761,900741800.0,36718.227
762,898836700.0,36722.633
763,896936300.0,36727.047
764,895043600.0,36731.4
765,893161100.0,36735.67
766,891288300.0,36739.85
767,889423900.0,36743.93
768,887566700.0,36747.934
769,885717760.0,36751.93
770,883876600.0,36755.94
771,882045600.0,36759.984
772,880221630.0,36764.15
773,878404350.0,36768.34
774,876596500.0,36772.555
775,874794600.0,36776.9
776,872998660.0,36781.367
777,871212300.0,36785.98
778,869431600.0,36790.492
779,867658240.0,36794.855
780,865892740.0,36799.027
781,864135940.0,36802.96
782,862387260.0,36806.645
783,860647900.0,36810.125
784,858915300.0,36813.5
785,857189440.0,36816.875
786,855472400.0,36820.367
787,853761300.0,36824.04
788,852057500.0,36827.805
789,850357500.0,36831.68
790,848664500.0,36835.75
791,846977540.0,36839.805
792,845295040.0,36843.793
793,843618560.0,36847.695
794,841949500.0,36851.477
795,840285800.0,36855.105
796,838629500.0,36858.562
797,836982000.0,36861.883
798,835346050.0,36865.04
799,833715700.0,36868.04
800,832089200.0,36870.992
801,830469200.0,36873.953
802,828855940.0,36877.055
803,827247200.0,36880.3
804,825642240.0,36883.67
805,824043650.0,36887.176
806,822451650.0,36890.79
807,820866100.0,36894.383
808,819286000.0,36897.914
809,817712800.0,36901.332
810,816144400.0,36904.72
811,814582340.0,36908.08
812,813026300.0,36911.406
813,811476740.0,36914.74
814,809933440.0,36918.242
815,808395460.0,36921.88
816,806860700.0,36925.7
817,805332900.0,36929.758
818,803814200.0,36933.98
819,802304260.0,36938.254
820,800802800.0,36942.418
821,799308300.0,36946.46
822,797819460.0,36950.426
823,796337500.0,36954.203
824,794861200.0,36957.836
825,793389060.0,36961.332
826,791921800.0,36964.72
827,790460000.0,36968.15
828,789003500.0,36971.656
829,787551600.0,36975.29
830,786105100.0,36978.996
831,784663600.0,36982.812
832,783228540.0,36986.74
833,781798600.0,36990.734
834,780374800.0,36994.87
835,778957300.0,36999.016
836,777546400.0,37003.08
837,776141630.0,37007.094
838,774742660.0,37011.133
839,773348900.0,37015.22
840,771963000.0,37019.406
841,770582140.0,37023.7
842,769204600.0,37028.137
843,767831900.0,37032.72
844,766465150.0,37037.38
845,765102800.0,37042.105
846,763742460.0,37046.812
847,762384000.0,37051.453
848,761028350.0,37055.96
849,759677700.0,37060.336
850,758331300.0,37064.605
851,756989600.0,37068.676
852,755654660.0,37072.586
853,754323800.0,37076.344
854,753000060.0,37080.055
855,751683300.0,37083.82
856,750371700.0,37087.625
857,749065200.0,37091.402
858,747763100.0,37095.188
859,746464400.0,37098.99
860,745167100.0,37102.773
861,743874100.0,37106.48
862,742586000.0,37110.055
863,741301950.0,37113.414
864,740022900.0,37116.562
865,738749950.0,37119.637
866,737482400.0,37122.67
867,736221300.0,37125.676
868,734965500.0,37128.668
869,733715260.0,37131.67
870,732469100.0,37134.676
871,731226300.0,37137.7
872,729987100.0,37140.7
873,728752400.0,37143.652
874,727522100.0,37146.53
875,726294850.0,37149.246
876,725072640.0,37151.754
877,723854200.0,37154.074
878,722640100.0,37156.24
879,721430200.0,37158.297
880,720224200.0,37160.297
881,719022700.0,37162.36
882,717826300.0,37164.57
883,716635970.0,37166.918
884,715449540.0,37169.477
885,714266240.0,37172.266
886,713085800.0,37175.234
887,711908860.0,37178.305
888,710735900.0,37181.46
889,709567360.0,37184.562
890,708401150.0,37187.516
891,707240060.0,37190.336
892,706082300.0,37193.004
893,704927600.0,37195.49
894,703775740.0,37197.82
895,702628350.0,37200.113
896,701483900.0,37202.414
897,700341600.0,37204.75
898,699201900.0,37207.164
899,698066200.0,37209.65
900,696934000.0,37212.254
901,695805700.0,37214.918
902,694681340.0,37217.605
903,693561540.0,37220.26
904,692444600.0,37222.797
905,691330700.0,37225.234
906,690221200.0,37227.613
907,689114900.0,37229.902
908,688011140.0,37232.152
909,686910600.0,37234.414
910,685812600.0,37236.703
911,684717440.0,37239.11
912,683625500.0,37241.64
913,682536960.0,37244.305
914,681451400.0,37247.086
915,680370300.0,37249.918
916,679292300.0,37252.793
917,678217150.0,37255.6
918,677145200.0,37258.305
919,676076740.0,37260.883
920,675012350.0,37263.344
921,673950700.0,37265.758
922,672891140.0,37268.117
923,671833700.0,37270.492
924,670779700.0,37272.855
925,669728700.0,37275.28
926,668679800.0,37277.74
927,667632640.0,37280.242
928,666587650.0,37282.723
929,665544100.0,37285.125
930,664502400.0,37287.39
931,663464200.0,37289.594
932,662428900.0,37291.773
933,661395200.0,37293.883
934,660364400.0,37296.086
935,659337900.0,37298.4
936,658314900.0,37300.844
937,657294600.0,37303.453
938,656278300.0,37306.145
939,655264830.0,37308.844
940,654254300.0,37311.492
941,653248260.0,37314.12
942,652245100.0,37316.586
943,651245440.0,37318.918
944,650247740.0,37321.1
945,649253600.0,37323.13
946,648262200.0,37325.1
947,647272900.0,37327.062
948,646286140.0,37329.04
949,645304640.0,37331.098
950,644325200.0,37333.28
951,643348030.0,37335.652
952,642374000.0,37338.21
953,641402900.0,37340.926
954,640434500.0,37343.74
955,639470300.0,37346.55
956,638509500.0,37349.305
957,637551100.0,37351.945
958,636595460.0,37354.496
959,635642240.0,37356.973
960,634691460.0,37359.383
961,633743360.0,37361.73
962,632798660.0,37364.082
963,631857200.0,37366.453
964,630918340.0,37368.87
965,629981440.0,37371.395
966,629047040.0,37374.008
967,628114700.0,37376.707
968,627183300.0,37379.402
969,626254460.0,37382.043
970,625328000.0,37384.61
971,624405250.0,37387.03
972,623484800.0,37389.29
973,622567040.0,37391.434
974,621652350.0,37393.562
975,620741500.0,37395.71
976,619833200.0,37397.938
977,618927300.0,37400.266
978,618024770.0,37402.72
979,617124030.0,37405.344
980,616226500.0,37408.094
981,615333000.0,37410.953
982,614442000.0,37413.816
983,613553800.0,37416.66
984,612667800.0,37419.445
985,611783800.0,37422.094
986,610902400.0,37424.64
987,610022800.0,37427.15
988,609145800.0,37429.6
989,608269900.0,37432.008
990,607395650.0,37434.44
991,606524300.0,37436.945
992,605655300.0,37439.527
993,604789500.0,37442.22
994,603926400.0,37444.945
995,603065660.0,37447.668
996,602206100.0,37450.41
997,601347600.0,37453.133
998,600490700.0,37455.8
999,599635650.0,37458.414
1000,598783900.0,37461.004
1001,597933800.0,37463.62
1002,597086000.0,37466.324
1003,596240800.0,37469.055
1004,595397400.0,37471.82
1005,594555260.0,37474.61
1006,593715900.0,37477.414
1007,592877440.0,37480.14
1008,592040700.0,37482.82
1009,591205950.0,37485.383
1010,590374100.0,37487.82
1011,589545860.0,37490.2
1012,588720100.0,37492.5
1013,587897540.0,37494.76
1014,587077500.0,37497.02
1015,586259650.0,37499.34
1016,585442700.0,37501.773
1017,584626700.0,37504.36
1018,583812500.0,37507.105
