step,s_loss,c_loss
445,19537052.0,5457.3555
446,19458822.0,5457.2173
447,19381452.0,5457.1455
448,19304756.0,5457.157
449,19228504.0,5457.287
450,19152728.0,5457.545
451,19077482.0,5457.8784
452,19002998.0,5458.2734
453,18929068.0,5458.6465
454,18855652.0,5459.071
455,18782988.0,5459.575
456,18711068.0,5460.076
457,18639684.0,5460.5464
458,18568742.0,5460.998
459,18498334.0,5461.462
460,18428316.0,5461.9595
461,18358752.0,5462.4385
462,18289484.0,5462.9043
463,18220726.0,5463.299
464,18152424.0,5463.6836
465,18084604.0,5464.076
466,18017026.0,5464.495
467,17949768.0,5464.87
468,17882980.0,5465.2017
469,17816476.0,5465.4707
470,17750150.0,5465.741
471,17684196.0,5465.9854
472,17618542.0,5466.2266
473,17553226.0,5466.4517
474,17488304.0,5466.738
475,17423932.0,5467.041
476,17360162.0,5467.2363
477,17296834.0,5467.3447
478,17233668.0,5467.418
479,17170844.0,5467.4043
480,17108248.0,5467.3643
481,17045902.0,5467.3223
482,16983842.0,5467.2715
483,16922074.0,5467.2915
484,16860570.0,5467.3613
485,16799424.0,5467.4834
486,16738707.0,5467.625
487,16678294.0,5467.8086
488,16618221.0,5467.91
489,16558482.0,5468.0
490,16499203.0,5468.093
491,16440312.0,5468.2007
492,16381822.0,5468.2393
493,16323787.0,5468.217
494,16266104.0,5468.084
495,16208824.0,5467.8125
496,16151830.0,5467.443
497,16095258.0,5466.9727
498,16039085.0,5466.5664
499,15983397.0,5466.1504
500,15928315.0,5465.6665
501,15873653.0,5465.176
502,15819310.0,5464.786
503,15765208.0,5464.4316
504,15711432.0,5464.1597
505,15657971.0,5463.925
506,15604752.0,5463.7314
507,15551893.0,5463.543
508,15499400.0,5463.3813
509,15447245.0,5463.2036
510,15395424.0,5462.979
511,15343954.0,5462.741
512,15292603.0,5462.4395
513,15241414.0,5462.07
514,15190402.0,5461.6865
515,15139438.0,5461.2656
516,15088712.0,5460.802
517,15038400.0,5460.357
518,14988448.0,5459.927
519,14938962.0,5459.56
520,14889922.0,5459.26
521,14841334.0,5458.986
522,14793078.0,5458.673
523,14745267.0,5458.3423
524,14697781.0,5457.941
525,14650517.0,5457.5684
526,14603350.0,5457.176
527,14556400.0,5456.7686
528,14509614.0,5456.3184
529,14462925.0,5455.8066
530,14416381.0,5455.282
531,14370094.0,5454.688
532,14324110.0,5454.1074
533,14278326.0,5453.529
534,14232843.0,5452.9233
535,14187672.0,5452.384
536,14142851.0,5451.8516
537,14098306.0,5451.2812
538,14054138.0,5450.702
539,14010411.0,5450.077
540,13966974.0,5449.4453
541,13923829.0,5448.8257
542,13881107.0,5448.21
543,13838626.0,5447.6147
544,13796414.0,5447.0127
545,13754597.0,5446.4375
546,13713098.0,5445.816
547,13671816.0,5445.1943
548,13630859.0,5444.621
549,13590278.0,5444.0693
550,13550018.0,5443.605
551,13510072.0,5443.211
552,13470341.0,5442.8604
553,13430859.0,5442.544
554,13391675.0,5442.297
555,13352658.0,5442.192
556,13313957.0,5442.1836
557,13275562.0,5442.1626
558,13237454.0,5442.159
559,13199427.0,5442.1763
560,13161469.0,5442.241
561,13123688.0,5442.2905
562,13086102.0,5442.341
563,13048773.0,5442.3564
564,13011610.0,5442.368
565,12974666.0,5442.362
566,12937953.0,5442.329
567,12901458.0,5442.2715
568,12865184.0,5442.202
569,12829224.0,5442.1157
570,12793564.0,5441.99
571,12758171.0,5441.877
572,12723005.0,5441.695
573,12688027.0,5441.412
574,12653241.0,5441.0986
575,12618581.0,5440.729
576,12584046.0,5440.2607
577,12549626.0,5439.7207
578,12515310.0,5439.0806
579,12481062.0,5438.3877
580,12447000.0,5437.717
581,12413150.0,5437.035
582,12379554.0,5436.365
583,12346140.0,5435.7856
584,12312871.0,5435.2017
585,12279699.0,5434.6816
586,12246632.0,5434.205
587,12213797.0,5433.7886
588,12181200.0,5433.4194
589,12148698.0,5433.1167
590,12116298.0,5432.845
591,12084002.0,5432.5884
592,12051879.0,5432.316
593,12019927.0,5432.049
594,11988201.0,5431.7544
595,11956618.0,5431.423
596,11925140.0,5431.0615
597,11893841.0,5430.6694
598,11862743.0,5430.2285
599,11831814.0,5429.7495
600,11801108.0,5429.2495
601,11770527.0,5428.757
602,11740119.0,5428.252
603,11709890.0,5427.7744
604,11679868.0,5427.3374
605,11650010.0,5426.9297
606,11620297.0,5426.573
607,11590745.0,5426.289
608,11561339.0,5426.0566
609,11532122.0,5425.833
610,11503041.0,5425.626
611,11474122.0,5425.4844
612,11445318.0,5425.3447
613,11416654.0,5425.2095
614,11388038.0,5425.049
615,11359574.0,5424.9204
616,11331134.0,5424.7817
617,11302787.0,5424.591
618,11274619.0,5424.34
619,11246554.0,5424.0586
620,11218580.0,5423.7295
621,11190698.0,5423.432
622,11162902.0,5423.17
623,11135162.0,5422.87
624,11107504.0,5422.562
625,11079993.0,5422.2124
626,11052607.0,5421.903
627,11025344.0,5421.646
628,10998207.0,5421.449
629,10971170.0,5421.2656
630,10944327.0,5421.089
631,10917648.0,5420.9043
632,10891138.0,5420.7456
633,10864801.0,5420.6104
634,10838641.0,5420.5195
635,10812681.0,5420.4365
636,10786829.0,5420.4043
637,10761089.0,5420.378
638,10735462.0,5420.288
639,10710002.0,5420.196
640,10684691.0,5420.0786
641,10659521.0,5419.963
642,10634440.0,5419.8145
643,10609530.0,5419.6143
644,10584660.0,5419.4214
645,10559815.0,5419.2437
646,10535082.0,5419.0103
647,10510472.0,5418.7407
648,10485986.0,5418.4365
649,10461562.0,5418.07
650,10437232.0,5417.6675
651,10413002.0,5417.2183
652,10388943.0,5416.737
653,10365026.0,5416.2417
654,10341222.0,5415.7075
655,10317638.0,5415.128
656,10294202.0,5414.526
657,10270859.0,5413.871
658,10247616.0,5413.1978
659,10224514.0,5412.5674
660,10201517.0,5411.97
661,10178667.0,5411.4175
662,10156049.0,5410.8496
663,10133640.0,5410.2437
664,10111386.0,5409.65
665,10089286.0,5409.0684
666,10067326.0,5408.49
667,10045451.0,5407.885
668,10023653.0,5407.3037
669,10001938.0,5406.737
670,9980362.0,5406.15
671,9958850.0,5405.589
672,9937372.0,5405.04
673,9915927.0,5404.529
674,9894503.0,5404.052
675,9873205.0,5403.6016
676,9852004.0,5403.198
677,9830910.0,5402.8174
678,9809924.0,5402.4883
679,9789070.0,5402.215
680,9768346.0,5401.9814
681,9747703.0,5401.8086
682,9727082.0,5401.6953
683,9706567.0,5401.612
684,9686188.0,5401.5264
685,9665893.0,5401.447
686,9645655.0,5401.359
687,9625514.0,5401.251
688,9605406.0,5401.1235
689,9585410.0,5400.976
690,9565486.0,5400.776
691,9545600.0,5400.533
692,9525807.0,5400.275
693,9506090.0,5400.032
694,9486462.0,5399.8096
695,9466927.0,5399.6094
696,9447479.0,5399.4395
697,9428142.0,5399.2827
698,9408872.0,5399.141
699,9389674.0,5398.9907
700,9370566.0,5398.8306
701,9351497.0,5398.6836
702,9332559.0,5398.5557
703,9313689.0,5398.431
704,9294900.0,5398.34
705,9276213.0,5398.213
706,9257617.0,5398.06
707,9239067.0,5397.894
708,9220576.0,5397.72
709,9202194.0,5397.5205
710,9183922.0,5397.299
711,9165754.0,5397.0854
712,9147678.0,5396.881
713,9129654.0,5396.7017
714,9111729.0,5396.522
715,9093891.0,5396.3335
716,9076123.0,5396.108
717,9058434.0,5395.882
718,9040830.0,5395.6724
719,9023291.0,5395.4883
720,9005847.0,5395.286
721,8988480.0,5395.095
722,8971125.0,5394.8984
723,8953771.0,5394.731
724,8936397.0,5394.591
725,8919042.0,5394.4814
726,8901754.0,5394.39
727,8884528.0,5394.3335
728,8867381.0,5394.2695
729,8850368.0,5394.188
730,8833513.0,5394.1006
731,8816781.0,5394.018
732,8800155.0,5393.958
733,8783631.0,5393.872
734,8767218.0,5393.766
735,8750880.0,5393.6436
736,8734590.0,5393.506
737,8718344.0,5393.3633
738,8702134.0,5393.2236
739,8686002.0,5393.066
740,8669918.0,5392.9165
741,8653857.0,5392.8037
742,8637875.0,5392.722
743,8621987.0,5392.606
744,8606162.0,5392.493
745,8590401.0,5392.3984
746,8574711.0,5392.3364
747,8559066.0,5392.3
748,8543460.0,5392.268
749,8527899.0,5392.2554
750,8512410.0,5392.2524
751,8496993.0,5392.2407
752,8481638.0,5392.227
753,8466349.0,5392.234
754,8451147.0,5392.269
755,8436054.0,5392.3496
756,8421023.0,5392.4795
757,8406028.0,5392.6665
758,8391049.0,5392.895
759,8376111.0,5393.161
760,8361190.5,5393.4478
761,8346325.5,5393.6987
762,8331488.0,5393.91
763,8316702.5,5394.0996
764,8301962.5,5394.274
765,8287258.5,5394.406
766,8272605.5,5394.4907
767,8257996.0,5394.51
768,8243440.0,5394.451
769,8228943.0,5394.332
770,8214501.0,5394.159
771,8200113.0,5393.9595
772,8185784.0,5393.7407
773,8171483.0,5393.504
774,8157219.0,5393.238
775,8143017.0,5392.9756
776,8128861.5,5392.7285
777,8114765.0,5392.481
778,8100702.5,5392.287
779,8086684.0,5392.1035
780,8072709.5,5391.926
781,8058773.5,5391.729
782,8044840.0,5391.5215
783,8030900.0,5391.3276
784,8016989.5,5391.134
785,8003109.0,5390.9316
786,7989236.0,5390.7305
787,7975405.5,5390.5215
788,7961653.5,5390.29
789,7947919.0,5390.08
790,7934241.5,5389.866
791,7920635.0,5389.6494
792,7907069.0,5389.429
793,7893559.0,5389.174
794,7880105.0,5388.8906
795,7866675.0,5388.6055
796,7853276.0,5388.3164
797,7839932.0,5388.0176
798,7826621.0,5387.6875
799,7813357.0,5387.331
800,7800189.0,5386.963
801,7787073.5,5386.5947
802,7773961.0,5386.2456
803,7760881.5,5385.8975
804,7747850.5,5385.5547
805,7734881.5,5385.2163
806,7721933.0,5384.9053
807,7709028.0,5384.5874
808,7696131.0,5384.2827
809,7683261.5,5383.964
810,7670421.5,5383.6436
811,7657606.5,5383.316
812,7644799.0,5382.949
813,7632002.5,5382.563
814,7619207.0,5382.1777
815,7606415.0,5381.7637
816,7593652.0,5381.3467
817,7580917.5,5380.926
818,7568237.5,5380.4736
819,7555578.5,5380.045
820,7542936.0,5379.6543
821,7530328.0,5379.2617
822,7517777.0,5378.8867
823,7505261.0,5378.564
824,7492786.5,5378.275
825,7480361.5,5378.0166
826,7467987.0,5377.794
827,7455625.0,5377.591
828,7443311.0,5377.4023
829,7430997.0,5377.234
830,7418724.0,5377.084
831,7406474.5,5376.9424
832,7394268.0,5376.815
833,7382088.0,5376.6787
834,7369937.0,5376.538
835,7357834.5,5376.3926
836,7345773.0,5376.253
837,7333753.5,5376.1094
838,7321739.0,5375.9736
839,7309760.0,5375.824
840,7297822.5,5375.667
841,7285903.0,5375.521
842,7274017.5,5375.3696
843,7262175.0,5375.202
844,7250376.0,5374.997
845,7238596.0,5374.788
846,7226845.0,5374.587
847,7215115.0,5374.3994
848,7203434.5,5374.2227
849,7191805.5,5374.0254
850,7180209.5,5373.823
851,7168656.0,5373.617
852,7157130.5,5373.4033
853,7145649.5,5373.1855
854,7134224.0,5372.9683
855,7122812.0,5372.7686
856,7111441.0,5372.582
857,7100111.0,5372.4062
858,7088836.0,5372.227
859,7077589.5,5372.0166
860,7066370.5,5371.816
861,7055220.0,5371.6064
862,7044093.5,5371.407
863,7032987.0,5371.1816
864,7021907.0,5370.9707
865,7010842.5,5370.7817
866,6999813.0,5370.6016
867,6988805.0,5370.417
868,6977821.5,5370.243
869,6966845.5,5370.0576
870,6955927.0,5369.8726
871,6945066.5,5369.7085
872,6934233.5,5369.55
873,6923433.0,5369.381
874,6912665.0,5369.215
875,6901936.0,5369.052
876,6891262.5,5368.8955
877,6880628.0,5368.7295
878,6870037.0,5368.5557
879,6859495.0,5368.368
880,6849001.0,5368.2046
881,6838535.0,5368.0566
882,6828090.5,5367.9014
883,6817652.0,5367.7617
884,6807212.0,5367.647
885,6796780.0,5367.541
886,6786373.5,5367.431
887,6775990.5,5367.316
888,6765637.5,5367.2104
889,6755300.0,5367.1016
890,6744996.0,5367.005
891,6734720.0,5366.92
892,6724485.5,5366.8223
893,6714285.5,5366.713
894,6704101.5,5366.607
895,6693996.5,5366.496
896,6683934.0,5366.391
897,6673893.5,5366.283
898,6663878.0,5366.172
899,6653900.5,5366.076
900,6643987.0,5365.9814
901,6634131.0,5365.9014
902,6624281.0,5365.8374
903,6614472.5,5365.762
904,6604710.0,5365.684
905,6595013.0,5365.6016
906,6585364.0,5365.5093
907,6575745.0,5365.4004
908,6566156.0,5365.286
909,6556583.0,5365.1553
910,6547014.5,5364.9746
911,6537441.5,5364.772
912,6527879.0,5364.546
913,6518327.0,5364.3037
914,6508794.0,5364.038
915,6499300.0,5363.755
916,6489844.0,5363.4697
917,6480404.5,5363.1787
918,6470988.0,5362.894
919,6461615.0,5362.6367
920,6452294.5,5362.4
921,6443017.5,5362.1777
922,6433762.0,5361.9688
923,6424515.5,5361.76
924,6415303.0,5361.548
925,6406119.0,5361.339
926,6396958.5,5361.1284
927,6387798.5,5360.918
928,6378663.5,5360.708
929,6369558.0,5360.495
930,6360487.0,5360.2964
931,6351444.5,5360.1016
932,6342408.5,5359.903
933,6333383.0,5359.7266
934,6324385.0,5359.563
935,6315409.0,5359.41
936,6306440.0,5359.261
937,6297476.5,5359.109
938,6288518.5,5358.968
939,6279569.5,5358.825
940,6270623.0,5358.671
941,6261696.5,5358.499
942,6252803.0,5358.326
943,6243928.0,5358.186
944,6235066.5,5358.057
945,6226242.5,5357.9365
946,6217456.0,5357.8184
947,6208719.0,5357.6836
948,6200015.0,5357.5635
949,6191346.5,5357.4346
950,6182717.0,5357.312
951,6174097.5,5357.1865
952,6165483.0,5357.048
953,6156905.0,5356.879
954,6148346.5,5356.6943
955,6139812.0,5356.502
956,6131293.0,5356.306
957,6122786.0,5356.0967
958,6114279.5,5355.8823
959,6105793.0,5355.66
960,6097335.5,5355.436
961,6088901.5,5355.2153
962,6080485.0,5355.0073
963,6072070.5,5354.827
964,6063663.0,5354.673
965,6055276.5,5354.5234
966,6046908.5,5354.37
967,6038554.5,5354.2153
968,6030202.0,5354.0557
969,6021867.0,5353.8896
970,6013542.0,5353.713
971,6005236.0,5353.524
972,5996948.5,5353.326
973,5988691.5,5353.117
974,5980458.0,5352.882
975,5972243.0,5352.625
976,5964053.0,5352.355
977,5955869.0,5352.082
978,5947702.5,5351.797
979,5939568.0,5351.505
980,5931469.0,5351.209
981,5923387.5,5350.908
982,5915331.0,5350.6147
983,5907301.0,5350.337
984,5899276.5,5350.0654
985,5891274.0,5349.7754
986,5883295.0,5349.481
987,5875332.5,5349.1816
988,5867375.0,5348.865
989,5859407.0,5348.544
990,5851444.5,5348.2266
991,5843497.5,5347.9053
992,5835548.5,5347.59
993,5827599.0,5347.275
994,5819661.5,5346.9653
995,5811760.5,5346.6533
996,5803884.0,5346.3447
997,5796031.0,5346.028
998,5788197.5,5345.7197
999,5780393.0,5345.423
1000,5772623.5,5345.124
1001,5764887.0,5344.8286
1002,5757176.0,5344.547
1003,5749484.5,5344.284
1004,5741813.5,5344.0435
1005,5734152.0,5343.8296
1006,5726524.0,5343.641
1007,5718925.0,5343.473
1008,5711343.5,5343.329
1009,5703783.5,5343.201
1010,5696235.0,5343.079
1011,5688706.5,5342.9536
1012,5681181.0,5342.8047
1013,5673663.5,5342.626
1014,5666144.0,5342.425
1015,5658631.5,5342.2114
1016,5651126.0,5342.001
1017,5643629.5,5341.7827
1018,5636134.0,5341.5654
1019,5628641.0,5341.3535
1020,5621158.5,5341.1304
1021,5613684.0,5340.898
1022,5606241.5,5340.658
1023,5598822.0,5340.4004
1024,5591439.5,5340.128
1025,5584076.5,5339.844
1026,5576730.5,5339.5425
1027,5569401.0,5339.2236
1028,5562100.5,5338.881
1029,5554817.5,5338.532
1030,5547562.0,5338.1777
