step,s_loss,c_loss
77,9515391000.0,21019.559
78,9384508000.0,21025.639
79,9256368000.0,21031.871
80,9129089000.0,21037.3
81,9003138000.0,21041.387
82,8877974000.0,21039.504
83,8755560000.0,21035.676
84,8635298000.0,21029.123
85,8516664300.0,21023.14
86,8399192000.0,21016.732
87,8284448000.0,21013.062
88,8171782000.0,21014.682
89,8062133000.0,21018.695
90,7955756500.0,21023.885
91,7852118000.0,21031.242
92,7752357400.0,21041.725
93,7655501000.0,21055.309
94,7560840700.0,21072.656
95,7467307000.0,21093.168
96,7375637000.0,21116.324
97,7285209600.0,21140.738
98,7195774000.0,21163.107
99,7107027000.0,21184.562
100,7018661400.0,21207.688
101,6930798000.0,21230.008
102,6843211300.0,21249.922
103,6756098600.0,21266.78
104,6670563000.0,21279.826
105,6586577400.0,21289.934
106,6504199700.0,21301.15
107,6422713000.0,21313.984
108,6342557700.0,21329.0
109,6264444000.0,21344.305
110,6187823000.0,21359.168
111,6113208000.0,21374.62
112,6040140300.0,21390.098
113,5967457000.0,21405.102
114,5895597000.0,21420.68
115,5825310000.0,21435.16
116,5755480600.0,21451.207
117,5686009300.0,21467.988
118,5617843700.0,21484.285
119,5550404000.0,21498.805
120,5483396600.0,21512.492
121,5417320400.0,21525.049
122,5351734300.0,21535.094
123,5286823000.0,21542.723
124,5222806500.0,21549.363
125,5159458000.0,21556.66
126,5096914000.0,21565.713
127,5034770400.0,21576.133
128,4973463000.0,21588.562
129,4913334000.0,21602.047
130,4854181000.0,21614.836
131,4796309000.0,21626.79
132,4739676700.0,21639.107
133,4684222500.0,21654.11
134,4629459000.0,21669.438
135,4575739000.0,21686.385
136,4522819600.0,21705.023
137,4470778400.0,21725.834
138,4419220500.0,21747.506
139,4368563000.0,21768.97
140,4318856000.0,21790.477
141,4270038500.0,21811.238
142,4221762800.0,21831.012
143,4173926000.0,21850.379
144,4126234600.0,21870.281
145,4079158800.0,21889.164
146,4032596700.0,21906.791
147,3986192400.0,21924.502
148,3940268000.0,21943.926
149,3895012900.0,21964.223
150,3850244600.0,21986.012
151,3806303700.0,22009.32
152,3762803200.0,22035.555
153,3719919000.0,22063.703
154,3677732900.0,22094.168
155,3636388600.0,22125.79
156,3595663400.0,22158.344
157,3555583200.0,22191.023
158,3516081000.0,22224.062
159,3476888000.0,22257.52
160,3438204200.0,22290.402
161,3399858700.0,22320.3
162,3362032600.0,22347.543
163,3324705500.0,22373.627
164,3288012500.0,22396.582
165,3251963400.0,22416.97
166,3216378600.0,22435.46
167,3181248300.0,22452.11
168,3146868200.0,22467.65
169,3113075000.0,22484.273
170,3079578000.0,22502.229
171,3046268700.0,22520.21
172,3013390000.0,22536.44
173,2980653000.0,22553.965
174,2948232000.0,22572.984
175,2916317700.0,22591.975
176,2884774000.0,22612.285
177,2853600500.0,22633.39
178,2822768000.0,22654.559
179,2792255700.0,22676.58
180,2761997000.0,22698.91
181,2732031200.0,22719.672
182,2702387500.0,22740.2
183,2673193500.0,22760.865
184,2644583000.0,22781.582
185,2616478500.0,22802.285
186,2588961300.0,22825.547
187,2561931000.0,22850.062
188,2535323000.0,22875.746
189,2508927500.0,22902.93
190,2482837000.0,22931.615
191,2457162800.0,22962.5
192,2431741200.0,22994.299
193,2406598000.0,23028.3
194,2381792000.0,23062.588
195,2357303600.0,23096.926
196,2333157600.0,23132.576
197,2309198000.0,23168.107
198,2285487900.0,23202.617
199,2262148400.0,23237.11
200,2239102500.0,23270.902
201,2216523300.0,23305.217
202,2194298400.0,23339.154
203,2172361000.0,23372.996
204,2150730200.0,23406.627
205,2129409800.0,23438.535
206,2108376400.0,23468.797
207,2087676700.0,23498.314
208,2067178900.0,23527.53
209,2046856800.0,23556.924
210,2026692900.0,23586.139
211,2006706600.0,23615.297
212,1986955000.0,23644.299
213,1967429600.0,23672.896
214,1948007800.0,23700.545
215,1928709800.0,23727.365
216,1909652700.0,23753.316
217,1890791700.0,23778.764
218,1872188800.0,23804.19
219,1853900200.0,23829.465
220,1835845200.0,23854.15
221,1818011600.0,23878.13
222,1800360000.0,23902.514
223,1782932200.0,23925.996
224,1765658200.0,23949.262
225,1748541000.0,23972.447
226,1731672300.0,23995.643
227,1715056000.0,24019.402
228,1698706600.0,24042.492
229,1682659300.0,24065.133
230,1666902100.0,24087.518
231,1651362800.0,24109.768
232,1636021900.0,24133.305
233,1621008500.0,24155.893
234,1606241000.0,24178.107
235,1591689100.0,24201.059
236,1577336800.0,24223.344
237,1563136300.0,24246.465
238,1549032600.0,24269.438
239,1535062800.0,24292.398
240,1521262600.0,24315.479
241,1507637000.0,24338.957
242,1494142500.0,24362.932
243,1480760400.0,24386.984
244,1467492000.0,24411.78
245,1454339800.0,24435.332
246,1441322800.0,24458.662
247,1428463400.0,24481.672
248,1415713000.0,24503.883
249,1403124900.0,24526.111
250,1390717700.0,24547.738
251,1378425300.0,24569.885
252,1366225300.0,24592.318
253,1354128400.0,24613.637
254,1342141200.0,24634.648
255,1330305300.0,24655.271
256,1318632200.0,24675.406
257,1307113100.0,24695.184
258,1295705900.0,24713.873
259,1284437000.0,24730.768
260,1273280400.0,24746.121
261,1262266600.0,24760.686
262,1251370400.0,24775.03
263,1240617300.0,24789.4
264,1229990800.0,24802.924
265,1219505800.0,24815.504
266,1209140000.0,24827.89
267,1198906100.0,24839.955
268,1188756900.0,24852.227
269,1178713300.0,24864.715
270,1168743000.0,24877.938
271,1158871000.0,24891.393
272,1149104300.0,24904.621
273,1139465600.0,24917.998
274,1129927700.0,24932.195
275,1120438500.0,24946.69
276,1111059700.0,24960.572
277,1101727100.0,24974.334
278,1092459500.0,24987.71
279,1083269400.0,25001.107
280,1074184200.0,25014.135
281,1065213440.0,25027.492
282,1056354800.0,25041.506
283,1047617200.0,25055.97
284,1038946000.0,25071.043
285,1030402050.0,25086.348
286,1021960500.0,25101.441
287,1013642430.0,25116.482
288,1005433860.0,25131.55
289,997344640.0,25146.174
290,989322560.0,25159.803
291,981413400.0,25172.793
292,973633540.0,25185.564
293,965944800.0,25197.926
294,958353400.0,25209.717
295,950849200.0,25221.148
296,943462900.0,25232.412
297,936144400.0,25243.668
298,928889860.0,25254.78
299,921711800.0,25265.547
300,914627100.0,25276.537
301,907614900.0,25287.467
302,900675900.0,25298.75
303,893787840.0,25310.533
304,886956400.0,25322.398
305,880191900.0,25334.91
306,873510100.0,25347.447
307,866906500.0,25360.195
308,860362600.0,25372.969
309,853872300.0,25385.844
310,847433860.0,25398.406
311,841051460.0,25410.707
312,834723650.0,25423.014
313,828451100.0,25435.57
314,822211000.0,25448.646
315,816044350.0,25461.87
316,809952200.0,25475.434
317,803932700.0,25489.086
318,797993860.0,25502.863
319,792129900.0,25517.03
320,786341200.0,25532.393
321,780624830.0,25548.004
322,774978940.0,25563.953
323,769391200.0,25580.184
324,763856960.0,25596.305
325,758390660.0,25612.344
326,752995650.0,25628.139
327,747658100.0,25643.691
328,742376700.0,25658.78
329,737152640.0,25672.908
330,731976960.0,25686.19
331,726862340.0,25698.941
332,721823040.0,25711.04
333,716844900.0,25722.406
334,711927700.0,25733.879
335,707061500.0,25745.492
336,702242700.0,25757.332
337,697478000.0,25769.656
338,692768450.0,25782.016
339,688105100.0,25795.133
340,683510460.0,25808.408
341,678951100.0,25821.613
342,674421250.0,25834.725
343,669947260.0,25847.828
344,665509700.0,25860.389
345,661122200.0,25872.293
346,656771460.0,25883.375
347,652452600.0,25893.617
348,648176600.0,25903.652
349,643947400.0,25913.367
350,639761300.0,25923.182
351,635608640.0,25933.855
352,631481200.0,25945.238
353,627379650.0,25957.514
354,623307500.0,25970.873
355,619269700.0,25985.246
356,615267900.0,26000.373
357,611304500.0,26015.6
358,607388100.0,26030.426
359,603511000.0,26044.898
360,599677630.0,26058.848
361,595878300.0,26071.902
362,592107400.0,26083.848
363,588365000.0,26095.027
364,584644740.0,26106.064
365,580949300.0,26116.826
366,577292500.0,26127.092
367,573683650.0,26137.422
368,570107700.0,26148.252
369,566566660.0,26159.498
370,563069300.0,26171.037
371,559602100.0,26183.13
372,556163800.0,26196.066
373,552758660.0,26209.78
374,549383400.0,26223.465
375,546039400.0,26236.914
376,542731900.0,26249.95
377,539457300.0,26262.312
378,536214200.0,26274.258
379,533000640.0,26286.285
380,529809500.0,26298.559
381,526643550.0,26310.623
382,523504800.0,26322.492
383,520396800.0,26334.055
384,517314000.0,26345.148
385,514257250.0,26356.312
386,511225760.0,26367.418
387,508218020.0,26378.965
388,505230940.0,26390.885
389,502268000.0,26403.164
390,499332700.0,26415.715
391,496423740.0,26428.012
392,493537730.0,26440.166
393,490668540.0,26452.264
394,487824200.0,26464.201
395,485006270.0,26475.969
396,482213220.0,26487.096
397,479452320.0,26497.244
398,476714600.0,26506.682
399,474002620.0,26515.21
400,471319300.0,26522.883
401,468662100.0,26529.941
402,466024000.0,26536.584
403,463404200.0,26543.53
404,460799580.0,26550.844
405,458218050.0,26559.078
406,455668030.0,26567.982
407,453143100.0,26577.787
408,450643000.0,26588.486
409,448168450.0,26599.195
410,445712800.0,26609.645
411,443278900.0,26619.613
412,440867780.0,26628.781
413,438474900.0,26637.406
414,436103420.0,26645.613
415,433752420.0,26653.24
416,431423500.0,26660.541
417,429114850.0,26667.723
418,426829200.0,26675.164
419,424563780.0,26683.146
420,422313820.0,26691.547
421,420082800.0,26700.627
422,417867070.0,26710.602
423,415669380.0,26721.256
424,413490000.0,26732.246
425,411327330.0,26743.654
426,409182620.0,26754.95
427,407059100.0,26765.773
428,404951580.0,26776.25
429,402862400.0,26786.031
430,400793020.0,26795.154
431,398740320.0,26803.61
432,396704400.0,26811.762
433,394684860.0,26819.496
434,392680350.0,26827.055
435,390694340.0,26834.676
436,388722500.0,26842.602
437,386767580.0,26850.91
438,384829120.0,26859.777
439,382900200.0,26869.229
440,380985150.0,26878.947
441,379082660.0,26888.684
442,377194850.0,26898.47
443,375328600.0,26907.963
444,373480580.0,26917.3
445,371648500.0,26926.186
446,369835600.0,26934.8
447,368036600.0,26943.0
448,366250600.0,26951.137
449,364480700.0,26959.168
450,362724060.0,26967.438
451,360984260.0,26975.652
452,359260200.0,26984.129
453,357549630.0,26992.951
454,355853660.0,27002.105
455,354171300.0,27011.414
456,352502370.0,27020.688
457,350846300.0,27030.088
458,349204260.0,27039.543
459,347576350.0,27049.113
460,345964350.0,27058.582
461,344366340.0,27067.723
462,342782270.0,27076.336
463,341209060.0,27084.314
464,339648030.0,27091.812
465,338099140.0,27098.68
466,336569300.0,27105.031
467,335052450.0,27111.094
468,333548450.0,27117.307
469,332052740.0,27123.822
470,330568740.0,27130.633
471,329097630.0,27137.713
472,327636770.0,27145.135
473,326186900.0,27152.93
474,324751420.0,27161.05
475,323325220.0,27169.367
476,321912960.0,27177.727
477,320510050.0,27185.8
478,319118530.0,27193.604
479,317735520.0,27200.98
480,316360300.0,27208.057
481,314993060.0,27214.89
482,313635840.0,27222.004
483,312286460.0,27229.584
484,310943170.0,27237.451
485,309607550.0,27245.76
486,308278900.0,27254.635
487,306958270.0,27264.066
488,305647800.0,27273.621
489,304346800.0,27283.227
490,303053440.0,27292.559
491,301772930.0,27301.773
492,300501980.0,27310.707
493,299240800.0,27319.426
494,297991900.0,27327.938
495,296753400.0,27336.139
496,295525760.0,27344.25
497,294308030.0,27352.39
498,293098180.0,27360.635
499,291895780.0,27368.941
500,290703040.0,27377.441
501,289520600.0,27386.166
502,288347600.0,27395.031
503,287186500.0,27404.008
504,286034430.0,27413.176
505,284893630.0,27422.438
506,283762720.0,27431.914
507,282641500.0,27441.34
508,281530720.0,27450.84
509,280431680.0,27460.46
510,279340100.0,27470.297
511,278253630.0,27480.234
512,277175040.0,27490.078
513,276105540.0,27499.855
514,275042800.0,27509.436
515,273986460.0,27518.93
516,272937300.0,27528.256
517,271894720.0,27537.127
518,270862660.0,27545.643
519,269840700.0,27553.86
520,268825120.0,27561.994
521,267816140.0,27570.055
522,266814080.0,27578.023
523,265817950.0,27586.016
524,264826580.0,27594.03
525,263839620.0,27601.816
526,262858910.0,27609.318
527,261884060.0,27616.363
528,260914560.0,27623.102
529,259948500.0,27629.469
530,258987780.0,27635.402
531,258031900.0,27641.16
532,257081900.0,27646.71
533,256140450.0,27652.178
534,255207780.0,27657.43
535,254282960.0,27662.68
536,253364300.0,27668.074
537,252450510.0,27673.8
538,251542140.0,27679.758
539,250641200.0,27685.902
540,249749500.0,27692.098
541,248865380.0,27698.195
542,247989120.0,27703.988
543,247119790.0,27709.371
544,246256510.0,27714.344
545,245403040.0,27718.96
546,244555170.0,27723.41
547,243712820.0,27727.912
548,242876130.0,27732.385
549,242044000.0,27737.004
550,241215920.0,27741.863
551,240392530.0,27747.148
552,239573890.0,27752.613
553,238759780.0,27758.379
554,237950460.0,27764.254
555,237145600.0,27770.195
556,236343890.0,27776.014
557,235547170.0,27781.613
558,234754990.0,27787.098
559,233968430.0,27792.373
560,233186400.0,27797.594
561,232413140.0,27802.73
562,231645090.0,27807.828
563,230882380.0,27813.057
564,230124000.0,27818.596
565,229369900.0,27824.473
566,228620670.0,27830.496
567,227876910.0,27836.822
568,227136480.0,27843.344
569,226402910.0,27849.908
570,225675060.0,27856.443
571,224952600.0,27862.992
572,224234450.0,27869.605
573,223518670.0,27876.287
574,222806620.0,27882.928
575,222099540.0,27889.352
576,221396560.0,27895.469
577,220696670.0,27901.172
578,219999900.0,27906.545
579,219308210.0,27911.63
580,218620670.0,27916.432
581,217937180.0,27920.89
582,217257470.0,27925.195
583,216579890.0,27929.436
584,215905950.0,27933.668
585,215235230.0,27937.945
586,214568670.0,27942.197
587,213906600.0,27946.637
588,213248420.0,27951.031
589,212594400.0,27955.248
590,211945660.0,27959.385
591,211301680.0,27963.432
592,210663330.0,27967.21
593,210029340.0,27970.71
594,209399420.0,27973.754
595,208773920.0,27976.316
596,208151820.0,27978.596
597,207532620.0,27980.617
598,206918110.0,27982.393
599,206305550.0,27983.95
600,205696100.0,27985.555
601,205090450.0,27987.426
602,204488320.0,27989.67
603,203889400.0,27992.312
604,203295000.0,27995.242
605,202703180.0,27998.457
606,202115620.0,28001.977
607,201530460.0,28005.732
608,200946780.0,28009.518
609,200366380.0,28013.336
610,199789860.0,28017.137
611,199217490.0,28020.994
612,198648510.0,28025.072
613,198082850.0,28029.324
614,197520700.0,28033.613
615,196962050.0,28037.984
616,196408430.0,28042.469
617,195859120.0,28047.008
618,195313810.0,28051.604
619,194771300.0,28056.176
620,194231300.0,28060.658
621,193693820.0,28064.914
622,193158690.0,28068.93
623,192626430.0,28072.594
624,192097280.0,28075.951
625,191570450.0,28079.137
626,191045550.0,28082.137
627,190524530.0,28084.98
628,190006290.0,28087.7
629,189491330.0,28090.229
630,188979800.0,28092.465
631,188470460.0,28094.469
632,187964770.0,28096.234
633,187461600.0,28097.79
634,186961180.0,28099.135
635,186462910.0,28100.293
636,185968260.0,28101.215
637,185477260.0,28101.984
638,184988700.0,28102.68
639,184503150.0,28103.367
640,184020930.0,28104.094
641,183541230.0,28105.043
642,183064600.0,28106.145
643,182591920.0,28107.377
644,182121440.0,28108.773
645,181652560.0,28110.39
646,181185820.0,28112.207
647,180720670.0,28114.229
648,180257630.0,28116.438
649,179796060.0,28118.736
650,179337440.0,28120.932
651,178881180.0,28123.05
652,178426460.0,28125.016
653,177973220.0,28126.762
654,177522200.0,28128.293
655,177073800.0,28129.719
656,176627170.0,28131.033
657,176183760.0,28132.227
658,175742940.0,28133.344
659,175304860.0,28134.562
660,174869250.0,28135.947
661,174435570.0,28137.53
662,174003980.0,28139.273
663,173574690.0,28141.223
664,173147800.0,28143.297
665,172722670.0,28145.338
666,172300110.0,28147.344
667,171880030.0,28149.125
668,171462940.0,28150.773
669,171048930.0,28152.299
670,170637220.0,28153.73
671,170227280.0,28155.08
672,169819410.0,28156.479
673,169413740.0,28158.004
674,169009300.0,28159.87
675,168606370.0,28162.102
676,168205460.0,28164.752
677,167806290.0,28167.781
678,167407870.0,28171.098
679,167011420.0,28174.65
680,166617460.0,28178.316
681,166224540.0,28181.91
682,165833570.0,28185.352
683,165445250.0,28188.621
684,165058350.0,28191.582
685,164673170.0,28194.277
686,164290220.0,28196.738
687,163909280.0,28199.086
688,163530850.0,28201.367
689,163153820.0,28203.7
690,162779060.0,28206.191
691,162406600.0,28208.844
692,162036200.0,28211.744
693,161667490.0,28214.781
694,161300130.0,28217.812
695,160934670.0,28220.908
696,160570850.0,28223.922
697,160209060.0,28226.742
698,159849870.0,28229.336
699,159492140.0,28231.586
700,159135800.0,28233.414
701,158781150.0,28234.848
702,158427570.0,28236.04
703,158074850.0,28237.023
704,157724000.0,28237.848
705,157374030.0,28238.64
706,157025340.0,28239.55
707,156678190.0,28240.574
708,156332910.0,28241.719
709,155989420.0,28242.988
710,155647580.0,28244.326
711,155307100.0,28245.648
712,154969020.0,28246.92
713,154632380.0,28248.086
714,154297760.0,28249.164
715,153964860.0,28250.191
716,153634050.0,28251.08
717,153305650.0,28251.844
718,152978830.0,28252.59
719,152653070.0,28253.357
720,152329380.0,28254.248
721,152007520.0,28255.266
722,151686990.0,28256.438
723,151368240.0,28257.896
724,151051310.0,28259.523
725,150735780.0,28261.238
726,150421150.0,28263.043
727,150107120.0,28264.926
728,149793600.0,28266.836
729,149481380.0,28268.78
730,149171170.0,28270.834
731,148863060.0,28272.965
732,148557230.0,28275.223
733,148253000.0,28277.666
734,147949150.0,28280.246
735,147645840.0,28282.867
736,147342430.0,28285.59
737,147040050.0,28288.36
738,146738740.0,28291.152
739,146439090.0,28293.906
740,146140800.0,28296.666
741,145843310.0,28299.336
742,145547140.0,28301.95
743,145252930.0,28304.428
744,144961120.0,28306.79
745,144671260.0,28309.123
746,144383140.0,28311.434
747,144097070.0,28313.72
748,143813620.0,28316.066
749,143531620.0,28318.398
750,143250540.0,28320.715
751,142970720.0,28322.977
752,142692450.0,28325.139
753,142415460.0,28327.174
754,142140340.0,28329.121
755,141866510.0,28330.996
756,141593890.0,28332.773
757,141321570.0,28334.523
758,141049820.0,28336.166
759,140779630.0,28337.703
760,140510340.0,28339.23
761,140242460.0,28340.72
762,139975840.0,28342.242
763,139710110.0,28343.898
764,139445070.0,28345.729
765,139180620.0,28347.762
766,138917840.0,28349.895
767,138656160.0,28352.133
768,138395140.0,28354.455
769,138135260.0,28356.795
770,137876670.0,28359.023
771,137618980.0,28361.094
772,137362220.0,28362.924
773,137106400.0,28364.59
774,136851330.0,28366.092
775,136597660.0,28367.441
776,136345280.0,28368.727
777,136094800.0,28370.016
778,135845170.0,28371.46
779,135596930.0,28373.137
780,135350100.0,28375.098
781,135104940.0,28377.234
782,134860820.0,28379.402
783,134617680.0,28381.635
784,134375520.0,28383.873
785,134134310.0,28386.0
786,133894000.0,28388.047
787,133654780.0,28390.016
788,133416720.0,28391.871
789,133179660.0,28393.504
790,132942990.0,28395.043
791,132707030.0,28396.535
792,132471620.0,28397.973
793,132237030.0,28399.43
794,132003544.0,28400.904
795,131770584.0,28402.438
796,131539030.0,28403.996
797,131308690.0,28405.566
798,131078780.0,28407.068
799,130849580.0,28408.465
800,130621350.0,28409.805
801,130394000.0,28411.121
802,130167656.0,28412.27
803,129942040.0,28413.27
804,129717100.0,28414.174
805,129492930.0,28415.004
806,129269784.0,28415.852
807,129047784.0,28416.684
808,128826600.0,28417.574
809,128606040.0,28418.537
810,128385980.0,28419.707
811,128166680.0,28421.07
812,127948440.0,28422.586
813,127731410.0,28424.164
814,127515610.0,28425.77
815,127301300.0,28427.418
816,127087860.0,28429.057
817,126874750.0,28430.621
818,126662190.0,28432.092
819,126450216.0,28433.477
820,126238980.0,28434.777
821,126028504.0,28435.996
822,125818500.0,28437.178
823,125609450.0,28438.36
824,125401816.0,28439.6
825,125195140.0,28440.918
826,124989224.0,28442.281
827,124784344.0,28443.627
828,124580184.0,28444.996
829,124376900.0,28446.324
830,124174310.0,28447.672
831,123972400.0,28449.016
832,123771500.0,28450.324
833,123571150.0,28451.613
834,123370990.0,28452.81
835,123171480.0,28453.871
836,122972460.0,28454.922
837,122773864.0,28456.027
838,122576180.0,28457.219
839,122379150.0,28458.5
840,122182380.0,28459.887
841,121986670.0,28461.332
842,121791660.0,28462.805
843,121597390.0,28464.29
844,121403176.0,28465.734
845,121209390.0,28467.152
846,121015830.0,28468.564
847,120822860.0,28469.902
848,120630580.0,28471.184
849,120439190.0,28472.383
850,120248360.0,28473.543
851,120057690.0,28474.662
852,119867730.0,28475.86
853,119678380.0,28477.047
854,119489640.0,28478.234
855,119301520.0,28479.51
856,119114450.0,28480.908
857,118928090.0,28482.363
858,118742810.0,28483.828
859,118558060.0,28485.309
860,118374030.0,28486.793
861,118190870.0,28488.219
862,118008490.0,28489.621
863,117826690.0,28490.953
864,117645890.0,28492.271
865,117466190.0,28493.635
866,117287300.0,28495.113
867,117109144.0,28496.605
868,116931730.0,28498.125
869,116755090.0,28499.68
870,116579310.0,28501.22
871,116404120.0,28502.75
872,116229416.0,28504.316
873,116055060.0,28505.889
874,115881510.0,28507.48
875,115708520.0,28509.053
876,115536280.0,28510.59
877,115364440.0,28512.105
878,115193470.0,28513.656
879,115023210.0,28515.219
880,114853720.0,28516.873
881,114684610.0,28518.617
882,114515660.0,28520.414
883,114346776.0,28522.277
884,114178380.0,28524.146
885,114010584.0,28526.04
886,113843440.0,28527.938
887,113676820.0,28529.836
888,113510740.0,28531.75
889,113345010.0,28533.688
890,113179760.0,28535.652
891,113015210.0,28537.629
892,112851010.0,28539.586
893,112687360.0,28541.592
894,112524620.0,28543.719
895,112362700.0,28545.998
896,112201390.0,28548.432
897,112040850.0,28551.025
898,111880830.0,28553.713
899,111720910.0,28556.43
900,111560830.0,28559.2
901,111400960.0,28561.99
902,111241920.0,28564.672
903,111083220.0,28567.254
904,110925230.0,28569.809
905,110768000.0,28572.316
906,110611090.0,28574.809
907,110454740.0,28577.35
908,110298500.0,28579.969
909,110142504.0,28582.633
910,109986820.0,28585.373
911,109831740.0,28588.207
912,109677250.0,28591.107
913,109523050.0,28593.992
914,109369490.0,28596.834
915,109216280.0,28599.574
916,109063470.0,28602.19
917,108911310.0,28604.693
918,108759640.0,28607.111
919,108608744.0,28609.512
920,108458840.0,28612.006
921,108309590.0,28614.547
922,108160680.0,28617.193
923,108012504.0,28619.889
924,107864880.0,28622.648
925,107717650.0,28625.477
926,107570880.0,28628.271
927,107424750.0,28631.023
928,107279410.0,28633.71
929,107134296.0,28636.309
930,106989580.0,28638.783
931,106845260.0,28641.256
932,106701300.0,28643.734
933,106557740.0,28646.186
934,106414850.0,28648.59
935,106272620.0,28650.934
936,106130980.0,28653.273
937,105989810.0,28655.617
938,105849016.0,28657.906
939,105708670.0,28660.15
940,105568560.0,28662.201
941,105428900.0,28664.045
942,105289650.0,28665.703
943,105150680.0,28667.219
944,105011920.0,28668.574
945,104873460.0,28669.777
946,104735250.0,28670.965
947,104597200.0,28672.184
948,104459950.0,28673.479
949,104323430.0,28674.871
950,104187610.0,28676.426
951,104052344.0,28678.229
952,103917624.0,28680.207
953,103783260.0,28682.34
954,103649800.0,28684.584
955,103517040.0,28686.805
956,103384600.0,28689.035
957,103252670.0,28691.25
958,103121170.0,28693.342
959,102989720.0,28695.344
960,102858480.0,28697.213
961,102727580.0,28699.02
962,102597176.0,28700.836
963,102467350.0,28702.68
964,102337620.0,28704.562
965,102208080.0,28706.484
966,102079000.0,28708.422
967,101950310.0,28710.25
968,101821680.0,28711.953
969,101693330.0,28713.506
970,101565240.0,28714.91
971,101437710.0,28716.182
972,101310740.0,28717.36
973,101184060.0,28718.484
974,101058110.0,28719.629
975,100932380.0,28720.86
976,100806810.0,28722.172
977,100681530.0,28723.574
978,100556376.0,28725.088
979,100431500.0,28726.709
980,100306850.0,28728.398
981,100182460.0,28730.121
982,100058300.0,28731.883
983,99934580.0,28733.67
984,99810990.0,28735.467
985,99687540.0,28737.285
986,99564296.0,28739.129
987,99441670.0,28740.93
988,99319620.0,28742.678
989,99198060.0,28744.41
990,99076880.0,28746.154
991,98956120.0,28747.904
992,98835820.0,28749.648
993,98715890.0,28751.406
994,98596240.0,28753.21
995,98476930.0,28755.016
996,98357990.0,28756.828
997,98239130.0,28758.617
998,98120690.0,28760.404
999,98002440.0,28762.184
1000,97884320.0,28763.936
1001,97766440.0,28765.686
1002,97648880.0,28767.46
1003,97531784.0,28769.348
1004,97415064.0,28771.398
1005,97298504.0,28773.559
1006,97182610.0,28775.797
1007,97067120.0,28778.04
1008,96951870.0,28780.223
1009,96836904.0,28782.328
1010,96722180.0,28784.332
1011,96607620.0,28786.203
1012,96493400.0,28787.955
1013,96379540.0,28789.652
1014,96266130.0,28791.354
1015,96153150.0,28793.148
1016,96040460.0,28794.98
1017,95928150.0,28796.887
1018,95816180.0,28798.77
1019,95704490.0,28800.672
1020,95593080.0,28802.57
1021,95481860.0,28804.404
1022,95370830.0,28806.117
1023,95260136.0,28807.71
1024,95149760.0,28809.25
1025,95039550.0,28810.781
1026,94929450.0,28812.28
1027,94819330.0,28813.816
1028,94709380.0,28815.398
1029,94599790.0,28817.053
1030,94490580.0,28818.715
1031,94381570.0,28820.375
1032,94272910.0,28821.988
1033,94164520.0,28823.5
1034,94056320.0,28824.906
1035,93948320.0,28826.232
1036,93840470.0,28827.443
1037,93732550.0,28828.557
1038,93624870.0,28829.613
1039,93517570.0,28830.63
1040,93410600.0,28831.607
1041,93303940.0,28832.555
1042,93197600.0,28833.486
1043,93091560.0,28834.416
1044,92985740.0,28835.426
1045,92880120.0,28836.488
1046,92774760.0,28837.625
1047,92669620.0,28838.828
1048,92564616.0,28840.068
