step,s_loss,c_loss
152,922644350.0,22898.121
153,911630700.0,22928.783
154,900742850.0,22959.621
155,890040500.0,22991.86
156,879464640.0,23024.697
157,868969340.0,23057.549
158,858639200.0,23090.22
159,848452540.0,23122.215
160,838460200.0,23154.56
161,828672900.0,23186.953
162,819073540.0,23221.174
163,809720770.0,23259.129
164,800548000.0,23299.75
165,791559800.0,23342.416
166,782696060.0,23383.89
167,773958300.0,23425.238
168,765346500.0,23466.777
169,756842240.0,23506.018
170,748480700.0,23542.197
171,740231100.0,23575.934
172,732094340.0,23606.475
173,724030850.0,23633.469
174,716069600.0,23659.03
175,708207550.0,23684.293
176,700428400.0,23708.936
177,692717500.0,23733.838
178,685058100.0,23758.535
179,677472100.0,23782.37
180,669990000.0,23805.016
181,662635970.0,23828.86
182,655352500.0,23854.49
183,648163650.0,23882.238
184,641020700.0,23912.46
185,633973600.0,23942.209
186,627024500.0,23971.77
187,620168260.0,24001.965
188,613410240.0,24032.084
189,606747970.0,24060.84
190,600213760.0,24087.877
191,593809000.0,24112.836
192,587552960.0,24135.791
193,581412000.0,24157.39
194,575348000.0,24178.078
195,569367100.0,24197.309
196,563483460.0,24215.71
197,557710900.0,24235.482
198,552041860.0,24257.5
199,546451700.0,24281.402
200,540928400.0,24307.406
201,535477660.0,24334.533
202,530095460.0,24363.34
203,524806140.0,24393.965
204,519554370.0,24425.24
205,514346300.0,24457.393
206,509205400.0,24490.264
207,504154270.0,24523.213
208,499181060.0,24556.172
209,494276800.0,24589.73
210,489453980.0,24622.855
211,484698180.0,24655.0
212,480026430.0,24686.988
213,475438700.0,24718.113
214,470915000.0,24748.605
215,466472450.0,24778.148
216,462097860.0,24808.516
217,457801900.0,24840.33
218,453546180.0,24873.186
219,449325630.0,24907.152
220,445104800.0,24941.047
221,440921950.0,24975.062
222,436738720.0,25010.285
223,432571040.0,25045.408
224,428419260.0,25080.031
225,424292100.0,25113.393
226,420217020.0,25145.477
227,416203360.0,25176.617
228,412219070.0,25207.465
229,408284960.0,25237.428
230,404411040.0,25266.188
231,400620350.0,25294.512
232,396919940.0,25323.652
233,393304130.0,25353.574
234,389764830.0,25384.404
235,386291260.0,25415.281
236,382861400.0,25445.871
237,379479870.0,25476.2
238,376155870.0,25507.064
239,372882000.0,25537.773
240,369648580.0,25567.93
241,366438850.0,25597.602
242,363252700.0,25627.24
243,360083400.0,25656.29
244,356954300.0,25684.158
245,353851100.0,25710.004
246,350776600.0,25734.848
247,347717380.0,25758.512
248,344673920.0,25781.43
249,341647040.0,25803.992
250,338643000.0,25826.992
251,335671800.0,25851.79
252,332734430.0,25878.094
253,329836350.0,25905.17
254,326973380.0,25932.006
255,324136830.0,25959.05
256,321332400.0,25985.416
257,318571140.0,26011.336
258,315847870.0,26036.549
259,313157150.0,26061.186
260,310503780.0,26084.797
261,307873860.0,26107.242
262,305257150.0,26130.127
263,302671600.0,26153.055
264,300124160.0,26175.457
265,297607840.0,26197.91
266,295111300.0,26220.71
267,292639040.0,26244.154
268,290189120.0,26267.36
269,287761950.0,26289.766
270,285355800.0,26312.314
271,282969020.0,26336.043
272,280603040.0,26360.79
273,278251000.0,26385.299
274,275918050.0,26409.16
275,273617470.0,26433.023
276,271338340.0,26456.85
277,269094660.0,26479.87
278,266882340.0,26501.168
279,264701700.0,26521.262
280,262548220.0,26541.082
281,260422690.0,26559.621
282,258332670.0,26577.973
283,256269920.0,26596.582
284,254234600.0,26616.102
285,252234450.0,26636.227
286,250261600.0,26657.291
287,248314140.0,26678.172
288,246389890.0,26698.895
289,244481870.0,26719.535
290,242596200.0,26739.875
291,240734300.0,26759.156
292,238901680.0,26777.264
293,237096600.0,26795.242
294,235307100.0,26812.324
295,233537250.0,26828.473
296,231782910.0,26843.361
297,230042620.0,26857.91
298,228323040.0,26872.744
299,226618160.0,26887.668
300,224934100.0,26902.496
301,223271000.0,26917.113
302,221626880.0,26931.887
303,219998110.0,26946.186
304,218376100.0,26959.77
305,216768380.0,26973.11
306,215174500.0,26985.945
307,213590380.0,26998.54
308,212016030.0,27011.102
309,210453570.0,27023.016
310,208903500.0,27033.986
311,207373580.0,27044.416
312,205858940.0,27054.379
313,204363520.0,27063.832
314,202879820.0,27072.816
315,201412210.0,27081.873
316,199964400.0,27091.684
317,198536350.0,27102.705
318,197127630.0,27114.898
319,195742140.0,27128.39
320,194373070.0,27142.945
321,193018780.0,27157.75
322,191676700.0,27172.594
323,190350080.0,27188.152
324,189034080.0,27203.566
325,187729840.0,27217.625
326,186436580.0,27230.676
327,185159300.0,27243.344
328,183897380.0,27255.002
329,182650460.0,27265.8
330,181418700.0,27276.967
331,180198020.0,27288.84
332,178982670.0,27302.2
333,177776210.0,27316.832
334,176576900.0,27333.2
335,175384480.0,27350.49
336,174201330.0,27368.918
337,173028060.0,27387.725
338,171867790.0,27406.3
339,170722640.0,27424.48
340,169591140.0,27441.98
341,168469470.0,27458.775
342,167358670.0,27474.629
343,166258430.0,27489.88
344,165173390.0,27505.373
345,164099120.0,27521.0
346,163035550.0,27536.848
347,161985810.0,27553.205
348,160950200.0,27570.645
349,159926930.0,27589.154
350,158914340.0,27608.64
351,157912820.0,27628.672
352,156921780.0,27649.094
353,155939420.0,27669.287
354,154964580.0,27688.594
355,154001380.0,27706.93
356,153048980.0,27724.465
357,152101150.0,27740.842
358,151157220.0,27756.602
359,150219250.0,27771.941
360,149287900.0,27787.36
361,148360510.0,27802.762
362,147437330.0,27817.916
363,146522990.0,27833.428
364,145618900.0,27848.566
365,144721060.0,27863.455
366,143831170.0,27878.055
367,142949000.0,27893.133
368,142078060.0,27908.312
369,141216530.0,27923.838
370,140363400.0,27939.086
371,139514980.0,27954.236
372,138672020.0,27969.043
373,137836140.0,27983.646
374,137007550.0,27997.984
375,136188380.0,28011.082
376,135375650.0,28023.25
377,134567780.0,28035.121
378,133769150.0,28047.152
379,132979260.0,28059.865
380,132199540.0,28073.324
381,131432410.0,28087.713
382,130674370.0,28102.96
383,129924250.0,28118.84
384,129182130.0,28134.81
385,128445550.0,28150.695
386,127713650.0,28166.38
387,126987304.0,28181.574
388,126268030.0,28195.604
389,125554900.0,28208.307
390,124846900.0,28219.473
391,124143850.0,28229.16
392,123445700.0,28237.557
393,122755930.0,28244.895
394,122071190.0,28251.734
395,121392040.0,28258.818
396,120718020.0,28266.469
397,120050190.0,28275.03
398,119389300.0,28284.129
399,118735570.0,28293.893
400,118087950.0,28304.06
401,117445210.0,28313.92
402,116807576.0,28323.328
403,116174700.0,28332.156
404,115547180.0,28339.9
405,114926260.0,28346.55
406,114313220.0,28352.168
407,113705490.0,28357.797
408,113102450.0,28363.887
409,112503910.0,28370.34
410,111909200.0,28377.78
411,111319950.0,28386.15
412,110737090.0,28395.34
413,110160230.0,28405.36
414,109588860.0,28416.21
415,109023080.0,28427.672
416,108461464.0,28439.697
417,107904550.0,28451.742
418,107351920.0,28463.87
419,106803460.0,28475.602
420,106258350.0,28487.133
421,105716320.0,28498.12
422,105177560.0,28508.4
423,104641940.0,28517.908
424,104112184.0,28526.426
425,103586184.0,28533.953
426,103063570.0,28541.082
427,102545176.0,28547.588
428,102030664.0,28553.988
429,101519960.0,28560.66
430,101013980.0,28567.346
431,100513390.0,28574.453
432,100018000.0,28582.262
433,99527000.0,28590.773
434,99039120.0,28599.707
435,98554970.0,28608.713
436,98073500.0,28617.508
437,97597064.0,28625.66
438,97125576.0,28633.672
439,96657610.0,28641.48
440,96194220.0,28648.918
441,95735590.0,28656.38
442,95281624.0,28664.16
443,94831740.0,28672.117
444,94385210.0,28680.8
445,93941230.0,28690.578
446,93499590.0,28701.352
447,93060620.0,28713.072
448,92625120.0,28725.463
449,92193770.0,28737.89
450,91766770.0,28749.82
451,91342920.0,28761.197
452,90922660.0,28771.682
453,90505016.0,28780.96
454,90090536.0,28789.11
455,89678550.0,28796.47
456,89269770.0,28803.336
457,88864880.0,28810.172
458,88464216.0,28817.34
459,88066840.0,28825.232
460,87671860.0,28833.777
461,87280264.0,28842.688
462,86891910.0,28851.82
463,86506700.0,28861.19
464,86125360.0,28870.375
465,85747820.0,28879.088
466,85373300.0,28887.18
467,85001260.0,28894.883
468,84631784.0,28902.287
469,84265860.0,28909.63
470,83903550.0,28917.209
471,83543150.0,28925.203
472,83185150.0,28933.781
473,82830220.0,28942.48
474,82478360.0,28951.527
475,82130344.0,28960.68
476,81786300.0,28969.668
477,81445336.0,28978.594
478,81106900.0,28987.256
479,80771140.0,28995.588
480,80438420.0,29003.766
481,80107650.0,29011.951
482,79778990.0,29019.904
483,79453030.0,29027.568
484,79128664.0,29034.973
485,78806344.0,29042.273
486,78485870.0,29049.441
487,78167540.0,29056.207
488,77851580.0,29062.588
489,77537384.0,29068.434
490,77224660.0,29073.787
491,76914240.0,29079.09
492,76607380.0,29084.496
493,76303640.0,29090.121
494,76002776.0,29096.256
495,75703944.0,29102.832
496,75406510.0,29109.738
497,75109860.0,29116.588
498,74815144.0,29123.375
499,74524050.0,29129.98
500,74236060.0,29136.498
501,73950870.0,29142.615
502,73667760.0,29148.123
503,73387096.0,29153.209
504,73108460.0,29158.111
505,72831480.0,29163.055
506,72556340.0,29168.236
507,72282840.0,29173.666
508,72011020.0,29179.549
509,71741600.0,29185.744
510,71474710.0,29192.254
511,71209420.0,29198.803
512,70945900.0,29205.1
513,70683730.0,29211.006
514,70423270.0,29216.416
515,70164590.0,29220.98
516,69907020.0,29225.01
517,69651410.0,29228.672
518,69397870.0,29232.057
519,69146150.0,29235.22
520,68895500.0,29238.32
521,68645310.0,29241.54
522,68396520.0,29245.238
523,68149870.0,29249.074
524,67905340.0,29252.88
525,67662660.0,29256.629
526,67422090.0,29260.533
527,67183760.0,29264.314
528,66947764.0,29267.943
529,66714196.0,29271.574
530,66482732.0,29275.33
531,66253292.0,29279.074
532,66025612.0,29282.762
533,65799770.0,29286.426
534,65575360.0,29290.21
535,65352564.0,29294.102
536,65131370.0,29297.932
537,64911468.0,29301.637
538,64692588.0,29305.32
539,64475148.0,29308.984
540,64259336.0,29312.82
541,64044404.0,29316.805
542,63830772.0,29320.898
543,63618200.0,29324.973
544,63406508.0,29329.025
545,63195544.0,29332.957
546,62985784.0,29336.732
547,62777452.0,29340.379
548,62571148.0,29343.504
549,62366570.0,29346.332
550,62163308.0,29348.832
551,61961224.0,29350.998
552,61760824.0,29353.05
553,61562132.0,29355.055
554,61364532.0,29357.246
555,61167956.0,29359.83
556,60972450.0,29362.814
557,60778228.0,29366.008
558,60585480.0,29369.242
559,60394720.0,29372.342
560,60205292.0,29375.293
561,60017530.0,29377.805
562,59830720.0,29380.293
563,59644800.0,29382.635
564,59460076.0,29385.049
565,59276410.0,29387.695
566,59093464.0,29390.48
567,58911190.0,29393.527
568,58729896.0,29396.793
569,58549344.0,29400.23
570,58369620.0,29403.898
571,58191264.0,29407.578
572,58014176.0,29411.121
573,57838508.0,29414.238
574,57664212.0,29416.941
575,57491028.0,29419.045
576,57319040.0,29420.85
577,57148300.0,29422.465
578,56978456.0,29423.861
579,56809516.0,29425.332
580,56641610.0,29427.105
581,56474560.0,29429.152
582,56308810.0,29431.637
583,56144628.0,29434.441
584,55981790.0,29437.361
585,55820044.0,29440.412
586,55659476.0,29443.53
587,55500076.0,29446.572
588,55341576.0,29449.424
589,55184172.0,29452.246
590,55027624.0,29455.066
591,54871860.0,29457.887
592,54717224.0,29460.717
593,54563380.0,29463.664
594,54410284.0,29466.71
595,54257908.0,29469.742
596,54106156.0,29472.676
597,53955124.0,29475.62
598,53804990.0,29478.73
599,53656184.0,29482.215
600,53508664.0,29486.072
601,53362268.0,29490.105
602,53216500.0,29494.29
603,53071348.0,29498.566
604,52926824.0,29502.71
605,52783060.0,29506.762
606,52640276.0,29510.602
607,52498280.0,29514.11
608,52357230.0,29517.328
609,52216532.0,29520.344
610,52076348.0,29523.305
611,51936736.0,29526.357
612,51797544.0,29529.598
613,51658932.0,29533.125
614,51521204.0,29536.895
615,51384040.0,29540.879
616,51247430.0,29544.812
617,51111908.0,29548.582
618,50977370.0,29552.2
619,50843500.0,29555.553
620,50710412.0,29558.328
621,50578264.0,29560.688
622,50447210.0,29562.69
623,50316860.0,29564.404
624,50187416.0,29565.916
625,50058868.0,29567.402
626,49931160.0,29568.822
627,49804190.0,29570.32
628,49677690.0,29572.031
629,49551910.0,29574.016
630,49427220.0,29576.074
631,49303388.0,29578.156
632,49180340.0,29580.297
633,49058190.0,29582.408
634,48936470.0,29584.605
635,48815130.0,29586.953
636,48694510.0,29589.39
637,48574212.0,29592.008
638,48454820.0,29594.695
639,48336420.0,29597.3
640,48218520.0,29599.861
641,48101176.0,29602.385
642,47984380.0,29604.809
643,47868224.0,29607.01
644,47752510.0,29608.96
645,47637452.0,29610.83
646,47523124.0,29612.672
647,47409284.0,29614.55
648,47295644.0,29616.383
649,47182356.0,29618.014
650,47069644.0,29619.566
651,46957576.0,29620.885
652,46846176.0,29621.734
653,46735452.0,29622.121
654,46625400.0,29622.19
655,46515976.0,29621.908
656,46407060.0,29621.402
657,46298724.0,29620.887
658,46190680.0,29620.494
659,46082910.0,29620.363
660,45975624.0,29620.57
661,45869104.0,29621.156
662,45763450.0,29622.025
663,45658230.0,29623.086
664,45553530.0,29624.176
665,45449144.0,29625.178
666,45344936.0,29626.064
667,45241292.0,29626.818
668,45138188.0,29627.611
669,45035550.0,29628.477
670,44933520.0,29629.545
671,44831800.0,29630.828
672,44730276.0,29632.402
673,44628996.0,29634.26
674,44528148.0,29636.258
675,44427704.0,29638.281
676,44327830.0,29640.205
677,44228536.0,29642.105
678,44129950.0,29643.912
679,44031988.0,29645.508
680,43934544.0,29646.922
681,43837316.0,29648.219
682,43740612.0,29649.52
683,43644404.0,29650.879
684,43548936.0,29652.262
685,43454120.0,29653.754
686,43359784.0,29655.32
687,43265890.0,29656.977
688,43172330.0,29658.703
689,43079230.0,29660.512
690,42986548.0,29662.543
691,42894136.0,29664.707
692,42802132.0,29666.82
693,42710490.0,29668.926
694,42619080.0,29671.06
695,42528116.0,29672.906
696,42437740.0,29674.55
697,42347680.0,29676.076
698,42257864.0,29677.594
699,42168476.0,29678.916
700,42079548.0,29680.113
701,41991004.0,29681.375
702,41902790.0,29682.812
703,41814936.0,29684.633
704,41727340.0,29686.852
705,41640264.0,29689.246
706,41553720.0,29691.756
707,41467656.0,29694.271
708,41382236.0,29696.572
709,41297370.0,29698.459
710,41213108.0,29699.93
711,41129290.0,29700.957
712,41045916.0,29701.768
713,40963060.0,29702.424
714,40880690.0,29703.072
715,40798816.0,29703.758
716,40717300.0,29704.605
717,40636070.0,29705.543
718,40555290.0,29706.525
719,40474870.0,29707.473
720,40394870.0,29708.312
721,40315244.0,29709.078
722,40236064.0,29709.582
723,40157344.0,29709.688
724,40079016.0,29709.422
725,40001210.0,29708.758
726,39923910.0,29707.871
727,39847030.0,29706.828
728,39770400.0,29705.838
729,39693976.0,29704.95
730,39617976.0,29704.223
731,39542276.0,29703.598
732,39466730.0,29703.227
733,39391464.0,29703.074
734,39316536.0,29703.22
735,39242144.0,29703.576
736,39167996.0,29704.121
737,39094100.0,29704.84
738,39020384.0,29705.738
739,38946920.0,29706.635
740,38873960.0,29707.469
741,38801330.0,29708.195
742,38729024.0,29708.824
743,38656970.0,29709.342
744,38585108.0,29709.922
745,38513480.0,29710.646
746,38442252.0,29711.615
747,38371444.0,29712.867
748,38300710.0,29714.436
749,38230136.0,29716.27
750,38159812.0,29718.115
751,38089780.0,29719.793
752,38020140.0,29721.258
753,37950820.0,29722.49
754,37881788.0,29723.383
755,37813010.0,29724.016
756,37744504.0,29724.643
757,37676188.0,29725.285
758,37608148.0,29726.184
759,37540390.0,29727.375
760,37473070.0,29729.02
761,37406170.0,29730.957
762,37339560.0,29733.084
763,37273224.0,29735.332
764,37207080.0,29737.629
765,37141160.0,29739.793
766,37075520.0,29741.754
767,37010184.0,29743.559
768,36945120.0,29745.287
769,36880310.0,29746.934
770,36815692.0,29748.566
771,36751256.0,29750.273
772,36687096.0,29752.021
773,36623144.0,29753.773
774,36559560.0,29755.531
775,36496390.0,29757.277
776,36433370.0,29759.04
777,36370496.0,29760.766
778,36307988.0,29762.422
779,36245772.0,29763.992
780,36183776.0,29765.441
781,36122132.0,29766.754
782,36060820.0,29767.746
783,35999820.0,29768.473
784,35939160.0,29768.908
785,35878750.0,29769.041
786,35818576.0,29769.066
787,35758640.0,29768.99
788,35698890.0,29768.965
789,35639350.0,29769.125
790,35580116.0,29769.61
791,35521164.0,29770.492
792,35462410.0,29771.682
793,35403856.0,29773.191
794,35345636.0,29774.89
795,35287590.0,29776.531
796,35229868.0,29777.943
797,35172508.0,29779.094
798,35115390.0,29780.021
799,35058576.0,29780.975
800,35001990.0,29782.074
801,34945676.0,29783.344
802,34889480.0,29784.824
803,34833464.0,29786.627
804,34777600.0,29788.691
805,34721944.0,29790.924
806,34666590.0,29793.201
807,34611550.0,29795.373
808,34556624.0,29797.578
809,34501856.0,29799.727
810,34447268.0,29801.793
811,34392796.0,29803.824
812,34338536.0,29805.842
813,34284508.0,29807.828
814,34230784.0,29809.742
815,34177264.0,29811.695
816,34123916.0,29813.605
817,34070804.0,29815.459
818,34017920.0,29817.312
819,33965264.0,29819.293
820,33912816.0,29821.34
821,33860492.0,29823.422
822,33808300.0,29825.57
823,33756250.0,29827.816
824,33704290.0,29830.117
825,33652508.0,29832.418
826,33601016.0,29834.615
827,33549860.0,29836.71
828,33498986.0,29838.64
829,33448404.0,29840.375
830,33397980.0,29841.947
831,33347750.0,29843.406
832,33297670.0,29844.889
833,33247820.0,29846.469
834,33198156.0,29848.215
835,33148700.0,29850.148
836,33099414.0,29852.285
837,33050356.0,29854.56
838,33001574.0,29856.998
839,32952956.0,29859.516
840,32904572.0,29862.043
841,32856358.0,29864.523
842,32808380.0,29867.004
843,32760604.0,29869.47
844,32713030.0,29871.86
845,32665676.0,29874.184
846,32618506.0,29876.496
847,32571492.0,29878.809
848,32524692.0,29881.127
849,32478058.0,29883.54
850,32431612.0,29886.023
851,32385376.0,29888.562
852,32339296.0,29891.139
853,32293264.0,29893.734
854,32247334.0,29896.305
855,32201590.0,29898.865
856,32156064.0,29901.314
857,32110688.0,29903.54
858,32065392.0,29905.549
859,32020086.0,29907.371
860,31974972.0,29908.957
861,31929994.0,29910.441
862,31885142.0,29911.86
863,31840470.0,29913.38
864,31796016.0,29915.03
865,31751680.0,29916.906
866,31707446.0,29919.016
867,31663386.0,29921.283
868,31619552.0,29923.58
869,31575884.0,29925.748
870,31532404.0,29927.754
871,31489178.0,29929.49
872,31446074.0,29930.928
873,31403088.0,29932.115
874,31360256.0,29933.062
875,31317504.0,29933.941
876,31274854.0,29934.832
877,31232416.0,29935.766
878,31190236.0,29936.73
879,31148298.0,29937.707
880,31106474.0,29938.633
881,31064768.0,29939.459
882,31023206.0,29940.162
883,30981772.0,29940.691
884,30940502.0,29941.082
885,30899392.0,29941.412
886,30858470.0,29941.785
887,30817644.0,29942.213
888,30776906.0,29942.707
889,30736244.0,29943.223
890,30695718.0,29943.71
891,30655396.0,29944.125
892,30615222.0,29944.605
893,30575254.0,29945.09
894,30535434.0,29945.637
895,30495680.0,29946.39
896,30455932.0,29947.36
897,30416240.0,29948.414
898,30376688.0,29949.531
899,30337252.0,29950.691
900,30297980.0,29951.8
901,30258948.0,29952.832
902,30220092.0,29953.809
903,30181402.0,29954.693
904,30142860.0,29955.53
905,30104518.0,29956.416
906,30066292.0,29957.38
907,30028240.0,29958.379
908,29990268.0,29959.469
909,29952284.0,29960.584
910,29914380.0,29961.635
911,29876554.0,29962.578
912,29838892.0,29963.363
913,29801344.0,29964.066
914,29763898.0,29964.738
915,29726604.0,29965.404
916,29689404.0,29966.158
917,29652204.0,29967.082
918,29615002.0,29968.13
919,29577820.0,29969.309
920,29540710.0,29970.512
921,29503782.0,29971.682
922,29467002.0,29972.723
923,29430346.0,29973.652
924,29393776.0,29974.475
925,29357398.0,29975.25
926,29321136.0,29976.035
927,29285024.0,29976.91
928,29249066.0,29977.867
929,29213184.0,29978.906
930,29177372.0,29980.0
931,29141622.0,29981.184
932,29105888.0,29982.39
933,29070202.0,29983.566
934,29034624.0,29984.7
935,28999206.0,29985.78
936,28963914.0,29986.797
937,28928672.0,29987.89
938,28893542.0,29989.049
939,28858508.0,29990.19
940,28823584.0,29991.34
941,28788822.0,29992.467
942,28754198.0,29993.59
943,28719610.0,29994.727
944,28685130.0,29995.824
945,28650832.0,29996.914
946,28616646.0,29998.008
947,28582588.0,29999.143
948,28548694.0,30000.342
949,28514886.0,30001.602
950,28481126.0,30002.918
951,28447460.0,30004.168
952,28413904.0,30005.39
953,28380460.0,30006.527
954,28347110.0,30007.613
955,28313834.0,30008.656
956,28280596.0,30009.693
957,28247436.0,30010.771
958,28214388.0,30011.898
959,28181380.0,30013.166
960,28148432.0,30014.578
961,28115600.0,30016.059
962,28082916.0,30017.57
963,28050336.0,30019.078
964,28017834.0,30020.621
965,27985476.0,30022.133
966,27953178.0,30023.707
967,27920948.0,30025.346
968,27888794.0,30027.1
969,27856700.0,30028.955
970,27824614.0,30030.857
971,27792580.0,30032.818
972,27760662.0,30034.746
973,27728838.0,30036.59
974,27697140.0,30038.344
975,27665574.0,30040.047
976,27634160.0,30041.75
977,27602848.0,30043.541
978,27571590.0,30045.46
979,27540364.0,30047.52
980,27509210.0,30049.639
981,27478134.0,30051.768
982,27447188.0,30053.79
983,27416352.0,30055.7
984,27385558.0,30057.434
985,27354806.0,30058.984
986,27324192.0,30060.41
987,27293734.0,30061.787
988,27263376.0,30063.18
989,27233094.0,30064.602
990,27202820.0,30066.096
991,27172554.0,30067.617
992,27142362.0,30069.127
993,27112292.0,30070.59
994,27082330.0,30072.043
995,27052474.0,30073.38
996,27022758.0,30074.633
997,26993110.0,30075.844
998,26963482.0,30077.002
999,26933942.0,30078.111
1000,26904502.0,30079.213
1001,26875110.0,30080.309
1002,26845818.0,30081.383
1003,26816572.0,30082.445
1004,26787414.0,30083.428
1005,26758358.0,30084.367
1006,26729388.0,30085.309
1007,26700500.0,30086.29
1008,26671700.0,30087.346
1009,26642956.0,30088.535
1010,26614324.0,30089.83
1011,26585756.0,30091.094
1012,26557280.0,30092.336
1013,26528842.0,30093.494
1014,26500440.0,30094.527
1015,26472106.0,30095.424
1016,26443852.0,30096.266
1017,26415672.0,30097.162
1018,26387540.0,30098.121
1019,26359430.0,30099.195
1020,26331346.0,30100.37
1021,26303334.0,30101.629
1022,26275456.0,30102.867
1023,26247686.0,30103.943
1024,26220022.0,30104.84
1025,26192442.0,30105.54
1026,26164958.0,30105.977
1027,26137572.0,30106.205
1028,26110168.0,30106.3
1029,26082764.0,30106.352
1030,26055402.0,30106.463
1031,26028128.0,30106.615
1032,26000922.0,30106.818
1033,25973796.0,30107.023
1034,25946748.0,30107.217
1035,25919738.0,30107.39
1036,25892824.0,30107.564
1037,25866010.0,30107.78
1038,25839260.0,30108.0
1039,25812540.0,30108.297
1040,25785878.0,30108.629
1041,25759328.0,30109.012
1042,25732892.0,30109.41
1043,25706532.0,30109.81
1044,25680216.0,30110.238
1045,25653958.0,30110.662
1046,25627730.0,30111.145
1047,25601582.0,30111.754
1048,25575462.0,30112.559
1049,25549382.0,30113.586
1050,25523292.0,30114.723
1051,25497214.0,30115.92
1052,25471250.0,30117.164
1053,25445396.0,30118.326
1054,25419586.0,30119.312
1055,25393836.0,30120.19
1056,25368146.0,30121.023
1057,25342508.0,30121.898
1058,25316918.0,30122.902
1059,25291386.0,30124.09
