step,s_loss,c_loss
1055,198024.25,2699.67
1056,197719.9,2698.6367
1057,197418.53,2697.6045
1058,197108.84,2696.5723
1059,196782.72,2695.5403
1060,196438.06,2694.5085
1061,196081.1,2693.4766
1062,195722.77,2692.4448
1063,195374.31,2691.413
1064,195043.1,2690.3813
1065,194729.56,2689.3516
1066,194427.8,2688.3232
1067,194128.25,2687.297
1068,193821.19,2686.274
1069,193501.78,2685.2534
1070,193171.98,2684.2358
1071,192839.6,2683.221
1072,192514.94,2682.209
1073,192206.92,2681.1997
1074,191919.34,2680.1936
1075,191648.23,2679.19
1076,191385.62,2678.188
1077,191120.84,2677.1877
1078,190844.94,2676.1887
1079,190554.62,2675.1912
1080,190253.11,2674.1948
1081,189948.27,2673.2002
1082,189647.81,2672.2078
1083,189359.03,2671.2178
1084,189082.5,2670.23
1085,188812.88,2669.2446
1086,188542.47,2668.2627
1087,188262.33,2667.2837
1088,187968.0,2666.3083
1089,187659.6,2665.3362
1090,187343.9,2664.3677
1091,187029.03,2663.4028
1092,186724.0,2662.4404
1093,186432.77,2661.48
1094,186154.22,2660.5212
1095,185882.6,2659.5637
1096,185609.16,2658.6074
1097,185327.11,2657.6519
1098,185034.2,2656.6973
1099,184732.14,2655.7446
1100,184427.12,2654.7935
1101,184127.12,2653.8442
1102,183838.0,2652.8958
1103,183560.22,2651.949
1104,183290.61,2651.005
1105,183021.84,2650.0625
1106,182746.81,2649.122
1107,182461.25,2648.1846
1108,182164.38,2647.2493
1109,181861.53,2646.3164
1110,181560.12,2645.3855
1111,181266.95,2644.4565
1112,180986.0,2643.5288
1113,180716.81,2642.6018
1114,180454.5,2641.6753
1115,180192.9,2640.7493
1116,179926.11,2639.823
1117,179651.73,2638.8965
1118,179372.78,2637.9707
1119,179093.72,2637.046
1120,178820.92,2636.122
1121,178559.19,2635.1995
1122,178309.38,2634.2778
1123,178068.66,2633.3567
1124,177830.19,2632.437
1125,177587.23,2631.518
1126,177335.9,2630.6013
1127,177075.84,2629.6865
1128,176809.36,2628.7734
1129,176543.9,2627.8608
1130,176283.6,2626.95
1131,176031.08,2626.04
1132,175786.56,2625.1306
1133,175544.69,2624.2217
1134,175300.34,2623.3135
1135,175049.06,2622.4055
1136,174789.06,2621.4976
1137,174522.78,2620.5894
1138,174255.03,2619.6814
1139,173991.22,2618.7742
1140,173735.55,2617.8672
1141,173489.36,2616.9612
1142,173248.53,2616.0562
1143,173009.23,2615.152
1144,172765.6,2614.2495
1145,172514.81,2613.3494
1146,172257.03,2612.4507
1147,171995.25,2611.5535
1148,171734.94,2610.6577
1149,171479.84,2609.7622
1150,171232.48,2608.8684
1151,170991.98,2607.9756
1152,170753.44,2607.0835
1153,170513.1,2606.1921
1154,170267.06,2605.3008
1155,170014.78,2604.4102
1156,169758.34,2603.5205
1157,169502.4,2602.6318
1158,169251.84,2601.7432
1159,169010.03,2600.8555
1160,168775.94,2599.9695
1161,168548.34,2599.0847
1162,168321.69,2598.2014
1163,168092.53,2597.3203
1164,167858.62,2596.4417
1165,167620.83,2595.5652
1166,167382.1,2594.6907
1167,167146.16,2593.8176
1168,166916.66,2592.946
1169,166693.66,2592.0762
1170,166475.89,2591.2078
1171,166259.17,2590.3408
1172,166039.4,2589.4753
1173,165814.4,2588.6108
1174,165583.66,2587.7476
1175,165348.94,2586.8857
1176,165114.56,2586.026
1177,164884.4,2585.167
1178,164659.08,2584.3096
1179,164439.6,2583.4543
1180,164222.58,2582.601
1181,164004.0,2581.75
1182,163781.61,2580.9011
1183,163554.1,2580.0542
1184,163322.97,2579.2097
1185,163091.25,2578.3674
1186,162862.7,2577.5264
1187,162638.84,2576.6858
1188,162420.5,2575.8467
1189,162205.03,2575.0088
1190,161989.75,2574.1716
1191,161770.84,2573.336
1192,161547.06,2572.5007
1193,161318.3,2571.667
1194,161087.78,2570.834
1195,160858.94,2570.002
1196,160633.83,2569.1704
1197,160414.48,2568.3406
1198,160198.6,2567.5127
1199,159984.31,2566.6865
1200,159769.08,2565.8623
1201,159550.28,2565.04
1202,159328.61,2564.2192
1203,159105.45,2563.4006
1204,158884.16,2562.5835
1205,158667.53,2561.768
1206,158456.58,2560.9546
1207,158251.06,2560.143
1208,158048.3,2559.3325
1209,157844.95,2558.5225
1210,157639.03,2557.7136
1211,157429.64,2556.9058
1212,157217.92,2556.0986
1213,157005.81,2555.293
1214,156796.5,2554.4888
1215,156591.38,2553.686
1216,156389.89,2552.884
1217,156190.97,2552.0833
1218,155991.94,2551.2837
1219,155789.66,2550.4858
1220,155584.44,2549.6895
1221,155376.25,2548.894
1222,155167.6,2548.1
1223,154960.88,2547.3071
1224,154757.9,2546.515
1225,154559.06,2545.7234
1226,154363.1,2544.9326
1227,154167.84,2544.1426
1228,153970.67,2543.353
1229,153770.6,2542.5635
1230,153567.53,2541.775
1231,153362.67,2540.9863
1232,153158.72,2540.1982
1233,152957.66,2539.4104
1234,152759.5,2538.622
1235,152563.9,2537.8333
1236,152368.84,2537.045
1237,152171.81,2536.258
1238,151971.81,2535.4722
1239,151768.94,2534.6868
1240,151564.19,2533.9023
1241,151360.25,2533.1182
1242,151158.81,2532.3345
1243,150961.25,2531.5508
1244,150767.34,2530.767
1245,150575.02,2529.984
1246,150382.7,2529.2
1247,150189.6,2528.4165
1248,149994.47,2527.6328
1249,149798.4,2526.8496
1250,149603.78,2526.0664
1251,149411.86,2525.2837
1252,149223.95,2524.501
1253,149039.06,2523.719
1254,148856.88,2522.937
1255,148673.94,2522.1562
1256,148489.83,2521.3762
1257,148303.31,2520.5977
1258,148114.72,2519.8198
1259,147926.28,2519.0442
1260,147738.75,2518.2695
1261,147553.9,2517.496
1262,147372.11,2516.7234
1263,147191.42,2515.9512
1264,147011.06,2515.18
1265,146829.1,2514.41
1266,146644.84,2513.6406
1267,146459.23,2512.8726
1268,146273.55,2512.1057
1269,146088.69,2511.3398
1270,145907.28,2510.5757
1271,145727.9,2509.8125
1272,145550.72,2509.0508
1273,145373.88,2508.291
1274,145195.98,2507.5327
1275,145015.88,2506.7764
1276,144833.94,2506.0215
1277,144651.12,2505.2686
1278,144469.19,2504.5166
1279,144289.03,2503.766
1280,144111.06,2503.0168
1281,143934.4,2502.2688
1282,143757.72,2501.5217
1283,143579.45,2500.776
1284,143399.7,2500.031
1285,143218.44,2499.287
1286,143036.6,2498.544
1287,142855.05,2497.8022
1288,142675.84,2497.0615
1289,142499.38,2496.3218
1290,142324.92,2495.584
1291,142151.56,2494.8474
1292,141977.5,2494.1113
1293,141802.6,2493.377
1294,141626.28,2492.6438
1295,141450.17,2491.912
1296,141274.69,2491.1821
1297,141101.56,2490.4526
1298,140930.58,2489.7236
1299,140761.56,2488.9954
1300,140593.03,2488.2683
1301,140424.22,2487.542
1302,140254.28,2486.816
1303,140082.78,2486.0906
1304,139910.81,2485.3655
1305,139739.1,2484.6406
1306,139569.1,2483.916
1307,139401.2,2483.192
1308,139234.9,2482.4688
1309,139069.52,2481.7456
1310,138903.72,2481.0234
1311,138736.89,2480.3018
1312,138569.34,2479.5818
1313,138400.78,2478.8628
1314,138233.1,2478.145
1315,138066.94,2477.4282
1316,137902.6,2476.712
1317,137739.69,2475.9956
1318,137577.12,2475.28
1319,137414.58,2474.5645
1320,137250.22,2473.849
1321,137084.61,2473.1348
1322,136918.25,2472.4204
1323,136752.08,2471.7065
1324,136586.89,2470.993
1325,136423.19,2470.2803
1326,136261.14,2469.5684
1327,136099.56,2468.8577
1328,135937.7,2468.147
1329,135774.62,2467.4377
1330,135610.97,2466.729
1331,135446.8,2466.0212
1332,135283.52,2465.314
1333,135121.31,2464.6074
1334,134961.28,2463.9014
1335,134802.66,2463.1963
1336,134644.81,2462.4927
1337,134487.48,2461.79
1338,134328.6,2461.088
1339,134169.47,2460.3862
1340,134009.75,2459.6846
1341,133850.53,2458.9834
1342,133692.48,2458.2832
1343,133535.9,2457.583
1344,133380.9,2456.8838
1345,133226.08,2456.1853
1346,133071.44,2455.4883
1347,132915.81,2454.792
1348,132759.5,2454.096
1349,132602.69,2453.4006
1350,132446.6,2452.7056
1351,132291.67,2452.0107
1352,132137.95,2451.3167
1353,131985.69,2450.6226
1354,131833.81,2449.9287
1355,131682.12,2449.2354
1356,131529.69,2448.5427
1357,131376.31,2447.85
1358,131222.9,2447.158
1359,131069.55,2446.466
1360,130917.414,2445.7747
1361,130766.43,2445.084
1362,130616.33,2444.3938
1363,130466.9,2443.704
1364,130316.55,2443.0154
1365,130165.82,2442.3274
1366,130014.25,2441.6401
1367,129862.42,2440.9539
1368,129710.984,2440.2686
1369,129560.3,2439.584
1370,129411.26,2438.9
1371,129262.875,2438.2168
1372,129115.36,2437.534
1373,128967.5,2436.852
1374,128819.05,2436.1702
1375,128670.32,2435.4888
1376,128521.33,2434.8086
1377,128373.22,2434.1284
1378,128226.234,2433.4495
1379,128079.734,2432.7715
1380,127934.8,2432.0942
1381,127789.85,2431.418
1382,127645.11,2430.743
1383,127499.67,2430.0688
1384,127353.586,2429.3958
1385,127207.58,2428.7236
1386,127061.84,2428.0522
1387,126917.164,2427.3818
1388,126773.55,2426.7124
1389,126630.81,2426.044
1390,126488.44,2425.3762
1391,126345.72,2424.709
1392,126202.5,2424.0432
1393,126059.04,2423.3777
1394,125915.84,2422.713
1395,125773.22,2422.0488
1396,125631.66,2421.3853
1397,125490.63,2420.7227
1398,125350.76,2420.0605
1399,125211.06,2419.3987
1400,125070.97,2418.7378
1401,124930.66,2418.0776
1402,124789.59,2417.4185
1403,124648.63,2416.7593
1404,124507.88,2416.1
1405,124367.89,2415.4414
1406,124228.95,2414.7827
1407,124090.17,2414.124
1408,123951.375,2413.4666
1409,123812.016,2412.8093
1410,123672.4,2412.1528
1411,123532.24,2411.4963
1412,123392.67,2410.8403
1413,123253.36,2410.1846
1414,123114.99,2409.5293
1415,122977.74,2408.875
1416,122840.8,2408.2214
1417,122703.95,2407.5688
1418,122567.125,2406.9172
1419,122430.13,2406.2664
1420,122292.95,2405.616
1421,122156.18,2404.966
1422,122020.36,2404.3164
1423,121885.12,2403.6675
1424,121750.33,2403.0195
1425,121616.375,2402.372
1426,121482.42,2401.725
1427,121348.11,2401.0784
1428,121213.125,2400.4321
1429,121078.31,2399.786
1430,120943.695,2399.1406
1431,120810.016,2398.496
1432,120676.805,2397.8525
1433,120544.37,2397.2095
1434,120412.03,2396.567
1435,120279.95,2395.9243
1436,120147.8,2395.2825
1437,120014.94,2394.6416
1438,119882.94,2394.002
1439,119750.91,2393.3623
1440,119619.75,2392.7234
1441,119489.125,2392.0847
1442,119359.11,2391.4463
1443,119229.28,2390.8083
1444,119099.336,2390.1704
1445,118968.88,2389.5327
1446,118838.45,2388.8955
1447,118708.22,2388.258
1448,118578.164,2387.6206
1449,118448.55,2386.984
1450,118319.36,2386.3474
1451,118190.734,2385.711
1452,118062.195,2385.0752
1453,117933.16,2384.44
1454,117804.44,2383.8052
1455,117675.19,2383.171
1456,117546.59,2382.5374
1457,117418.53,2381.9043
1458,117290.94,2381.2715
1459,117163.78,2380.6392
1460,117037.125,2380.0068
1461,116910.53,2379.375
1462,116783.78,2378.7432
1463,116656.86,2378.1118
1464,116530.234,2377.481
1465,116403.75,2376.8508
1466,116277.64,2376.2214
1467,116152.29,2375.5923
1468,116027.61,2374.9639
1469,115902.984,2374.3362
1470,115778.2,2373.7085
1471,115653.45,2373.082
1472,115528.54,2372.456
1473,115403.92,2371.8303
1474,115279.805,2371.205
1475,115155.96,2370.5808
1476,115033.125,2369.9565
1477,114910.66,2369.3333
1478,114788.22,2368.7107
1479,114665.83,2368.088
1480,114543.53,2367.466
1481,114421.305,2366.845
1482,114299.25,2366.2244
1483,114177.36,2365.6042
1484,114056.13,2364.9849
1485,113935.37,2364.3657
1486,113814.54,2363.7468
1487,113694.32,2363.1287
1488,113573.72,2362.5112
1489,113452.734,2361.8943
1490,113332.016,2361.2783
1491,113211.19,2360.6626
1492,113091.3,2360.0479
1493,112971.61,2359.4336
1494,112852.42,2358.8206
1495,112733.22,2358.2083
1496,112614.11,2357.597
1497,112495.03,2356.9858
1498,112375.914,2356.375
1499,112256.73,2355.7646
1500,112137.984,2355.1545
1501,112019.63,2354.5454
1502,111901.94,2353.9363
1503,111784.375,2353.3276
1504,111667.05,2352.7197
1505,111549.25,2352.1123
1506,111431.91,2351.5056
1507,111314.39,2350.8997
1508,111197.016,2350.2944
1509,111080.06,2349.69
1510,110963.3,2349.0857
1511,110847.17,2348.4817
1512,110731.11,2347.878
1513,110615.17,2347.275
1514,110499.11,2346.672
1515,110383.14,2346.0698
1516,110267.69,2345.4683
1517,110151.81,2344.867
1518,110036.695,2344.266
1519,109922.07,2343.6655
1520,109807.64,2343.0657
1521,109693.34,2342.4658
1522,109579.15,2341.867
1523,109465.016,2341.2688
1524,109351.05,2340.6711
1525,109236.805,2340.074
1526,109123.17,2339.4778
1527,109009.89,2338.8816
1528,108896.91,2338.2856
1529,108784.16,2337.6902
1530,108671.27,2337.0952
1531,108558.734,2336.5
1532,108446.266,2335.9053
1533,108333.414,2335.311
1534,108220.984,2334.7168
1535,108108.86,2334.123
1536,107997.33,2333.5293
1537,107886.164,2332.936
1538,107774.86,2332.343
1539,107664.03,2331.7507
1540,107553.01,2331.1587
1541,107442.09,2330.567
1542,107331.375,2329.9756
1543,107220.84,2329.3848
1544,107110.66,2328.794
1545,107001.17,2328.2036
1546,106891.44,2327.6133
1547,106781.78,2327.023
1548,106672.36,2326.4329
1549,106563.01,2325.843
1550,106453.625,2325.2534
1551,106344.35,2324.6643
1552,106235.63,2324.0757
1553,106126.97,2323.488
1554,106018.91,2322.901
1555,105910.766,2322.314
1556,105802.6,2321.7278
1557,105694.76,2321.142
1558,105586.98,2320.5566
1559,105479.34,2319.9717
1560,105371.8,2319.3867
1561,105264.88,2318.802
1562,105157.89,2318.2178
1563,105051.64,2317.6338
1564,104945.19,2317.0505
1565,104839.0,2316.4673
1566,104732.63,2315.8845
1567,104626.2,2315.3013
1568,104520.06,2314.7188
1569,104414.11,2314.1362
1570,104308.71,2313.5535
1571,104203.45,2312.9714
1572,104098.14,2312.39
1573,103992.78,2311.8088
1574,103887.93,2311.228
1575,103782.92,2310.6475
1576,103677.83,2310.0674
1577,103573.234,2309.4875
1578,103468.94,2308.9082
1579,103364.72,2308.3296
1580,103260.875,2307.7512
1581,103157.234,2307.1733
1582,103053.58,2306.5957
1583,102949.91,2306.019
1584,102846.33,2305.4424
1585,102743.25,2304.8662
1586,102640.12,2304.29
1587,102537.42,2303.7144
1588,102434.42,2303.1387
1589,102332.125,2302.564
1590,102229.58,2301.9895
1591,102127.266,2301.4155
1592,102025.06,2300.842
1593,101922.95,2300.2686
1594,101821.125,2299.6953
1595,101719.53,2299.1218
1596,101618.17,2298.5488
1597,101517.12,2297.9766
1598,101415.91,2297.404
1599,101315.06,2296.832
1600,101214.016,2296.2598
1601,101113.28,2295.6875
1602,101012.81,2295.1165
1603,100912.57,2294.5452
1604,100812.29,2293.9746
1605,100712.34,2293.404
1606,100612.586,2292.834
1607,100512.91,2292.2646
1608,100413.164,2291.6956
1609,100313.625,2291.1272
1610,100214.19,2290.5588
1611,100115.05,2289.9912
1612,100015.77,2289.4236
1613,99916.95,2288.8572
1614,99818.555,2288.291
1615,99719.734,2287.725
1616,99621.305,2287.1592
1617,99522.92,2286.5938
1618,99424.75,2286.0286
1619,99326.625,2285.4636
1620,99228.83,2284.8987
1621,99131.36,2284.3342
1622,99033.53,2283.77
1623,98936.4,2283.2065
1624,98839.016,2282.6433
1625,98741.805,2282.0806
1626,98644.75,2281.518
1627,98547.84,2280.9565
1628,98451.15,2280.395
1629,98354.516,2279.8342
1630,98258.17,2279.2742
1631,98161.98,2278.7144
1632,98065.97,2278.1545
1633,97969.65,2277.5955
1634,97873.65,2277.0364
1635,97778.02,2276.4775
1636,97682.47,2275.919
1637,97587.06,2275.361
1638,97491.98,2274.8035
1639,97397.016,2274.2463
1640,97302.055,2273.6897
1641,97207.39,2273.1333
1642,97112.81,2272.5771
1643,97018.33,2272.0215
1644,96923.93,2271.4653
1645,96829.77,2270.9097
1646,96736.08,2270.354
1647,96642.24,2269.7988
1648,96548.58,2269.2437
1649,96455.14,2268.6892
1650,96361.39,2268.1348
1651,96268.2,2267.5803
1652,96174.734,2267.0264
1653,96081.8,2266.4727
1654,95988.92,2265.9197
1655,95896.09,2265.3674
1656,95803.72,2264.8152
1657,95711.14,2264.2634
1658,95618.72,2263.712
1659,95526.445,2263.161
1660,95434.195,2262.6096
1661,95342.17,2262.059
1662,95250.25,2261.5088
1663,95158.65,2260.9587
1664,95067.04,2260.409
1665,94975.64,2259.8599
1666,94884.19,2259.3115
1667,94792.8,2258.7632
1668,94701.61,2258.2153
1669,94610.59,2257.668
1670,94519.64,2257.121
1671,94428.94,2256.5742
1672,94338.38,2256.0278
1673,94247.984,2255.482
1674,94157.695,2254.9365
1675,94067.41,2254.3916
1676,93977.3,2253.8472
1677,93887.37,2253.3037
1678,93797.47,2252.7603
1679,93707.984,2252.2168
1680,93618.58,2251.6738
1681,93529.164,2251.131
1682,93439.875,2250.5886
1683,93350.59,2250.0461
1684,93261.625,2249.5044
1685,93172.375,2248.9624
1686,93083.69,2248.421
1687,92995.24,2247.8796
1688,92906.63,2247.339
1689,92818.29,2246.7986
1690,92730.125,2246.2585
1691,92641.86,2245.7188
1692,92553.75,2245.1794
1693,92466.0,2244.6404
1694,92378.3,2244.1013
1695,92290.6,2243.563
1696,92203.03,2243.0244
1697,92115.875,2242.4866
1698,92028.54,2241.949
1699,91941.734,2241.4116
1700,91854.75,2240.875
1701,91767.68,2240.3384
1702,91680.93,2239.8022
1703,91594.42,2239.2666
1704,91507.93,2238.7314
1705,91421.586,2238.1963
1706,91335.41,2237.662
1707,91249.33,2237.1284
1708,91163.06,2236.5947
1709,91077.375,2236.0618
1710,90991.625,2235.5288
1711,90905.875,2234.9966
1712,90820.28,2234.4648
1713,90735.03,2233.9336
1714,90649.69,2233.4026
1715,90564.5,2232.872
1716,90479.375,2232.3423
1717,90394.46,2231.813
1718,90309.55,2231.284
1719,90225.06,2230.7554
1720,90140.47,2230.227
1721,90055.97,2229.6992
1722,89971.56,2229.1719
1723,89887.34,2228.644
1724,89803.3,2228.1165
1725,89719.22,2227.5894
1726,89635.22,2227.0623
1727,89551.375,2226.5356
1728,89468.0,2226.0088
1729,89384.5,2225.4824
1730,89300.875,2224.9563
1731,89217.766,2224.4307
1732,89134.58,2223.9053
1733,89051.25,2223.38
1734,88968.42,2222.8555
1735,88885.4,2222.331
1736,88802.76,2221.8066
1737,88720.26,2221.2827
1738,88637.91,2220.7593
1739,88555.51,2220.2356
1740,88473.375,2219.7124
1741,88391.39,2219.19
1742,88309.484,2218.6677
1743,88227.375,2218.146
1744,88145.74,2217.6243
1745,88063.93,2217.1025
1746,87982.53,2216.5808
1747,87901.34,2216.0596
1748,87820.05,2215.5383
1749,87738.65,2215.0166
1750,87657.58,2214.4954
1751,87576.734,2213.9744
1752,87495.61,2213.4534
1753,87415.06,2212.9329
1754,87334.59,2212.4126
1755,87254.125,2211.8928
1756,87173.875,2211.3738
1757,87093.65,2210.8542
1758,87013.55,2210.335
1759,86933.39,2209.8164
1760,86853.59,2209.2974
1761,86773.734,2208.7786
1762,86694.3,2208.2598
1763,86614.445,2207.7407
1764,86534.94,2207.2222
1765,86455.53,2206.7039
1766,86376.15,2206.1855
1767,86297.16,2205.6675
1768,86217.84,2205.1494
1769,86139.164,2204.6316
1770,86060.305,2204.114
1771,85981.484,2203.5962
1772,85902.94,2203.0793
1773,85824.4,2202.562
1774,85745.84,2202.0452
1775,85667.66,2201.528
1776,85589.37,2201.0117
1777,85511.125,2200.495
1778,85433.31,2199.9785
1779,85355.48,2199.4614
1780,85277.75,2198.9443
1781,85199.8,2198.4275
1782,85122.41,2197.9102
1783,85044.91,2197.3933
1784,84967.47,2196.8767
1785,84890.44,2196.3599
1786,84813.266,2195.8438
1787,84736.25,2195.3274
1788,84659.3,2194.8115
1789,84582.195,2194.2961
1790,84505.69,2193.7808
1791,84429.05,2193.2664
1792,84352.62,2192.7515
1793,84276.17,2192.2373
1794,84199.91,2191.7231
1795,84123.75,2191.2095
1796,84047.81,2190.696
1797,83971.86,2190.1824
1798,83896.125,2189.6685
1799,83820.58,2189.1548
1800,83744.94,2188.6409
1801,83669.37,2188.127
1802,83593.984,2187.6133
1803,83518.55,2187.1
1804,83443.31,2186.5872
1805,83368.4,2186.074
1806,83293.5,2185.5615
1807,83218.625,2185.0493
1808,83143.55,2184.5378
1809,83068.95,2184.0269
1810,82994.36,2183.5159
1811,82919.86,2183.005
1812,82845.375,2182.4937
1813,82771.22,2181.9824
1814,82696.98,2181.471
1815,82622.89,2180.9595
1816,82548.81,2180.448
1817,82475.08,2179.9365
1818,82401.16,2179.4258
1819,82327.37,2178.915
1820,82253.83,2178.4048
1821,82180.19,2177.8945
1822,82106.766,2177.3845
1823,82033.42,2176.875
1824,81960.01,2176.3652
1825,81886.93,2175.8555
1826,81813.93,2175.346
1827,81740.84,2174.836
1828,81667.95,2174.3262
1829,81595.36,2173.817
1830,81522.49,2173.3071
1831,81449.984,2172.7979
1832,81377.445,2172.289
1833,81304.99,2171.7808
1834,81232.55,2171.2727
1835,81160.42,2170.7651
1836,81088.16,2170.2578
1837,81016.07,2169.751
1838,80944.266,2169.2441
1839,80872.375,2168.7375
1840,80800.46,2168.2314
1841,80728.74,2167.725
1842,80657.27,2167.2192
1843,80585.875,2166.7139
1844,80514.38,2166.208
1845,80443.21,2165.7024
1846,80371.88,2165.197
1847,80300.875,2164.6914
1848,80229.83,2164.1863
1849,80159.0,2163.6816
1850,80088.08,2163.177
1851,80017.43,2162.6724
1852,79946.81,2162.168
1853,79876.14,2161.664
1854,79805.81,2161.1602
1855,79735.53,2160.6567
1856,79665.42,2160.1536
1857,79595.05,2159.6506
1858,79524.89,2159.148
1859,79454.95,2158.6453
1860,79385.18,2158.1428
1861,79315.25,2157.6406
1862,79245.56,2157.1382
1863,79175.93,2156.6357
1864,79106.36,2156.1333
1865,79036.92,2155.6309
1866,78967.484,2155.1284
1867,78898.36,2154.626
1868,78829.2,2154.124
1869,78760.08,2153.6226
1870,78691.09,2153.121
1871,78622.3,2152.6199
1872,78553.32,2152.119
1873,78484.76,2151.6182
1874,78416.23,2151.1177
1875,78347.62,2150.617
1876,78279.28,2150.1167
1877,78210.87,2149.6167
1878,78142.58,2149.1167
1879,78074.445,2148.6172
1880,78006.3,2148.1182
1881,77938.35,2147.619
1882,77870.52,2147.12
1883,77802.53,2146.621
1884,77735.02,2146.1223
1885,77667.33,2145.6233
1886,77599.78,2145.1245
1887,77532.26,2144.6255
1888,77464.91,2144.1274
1889,77397.55,2143.6292
1890,77330.48,2143.131
1891,77263.305,2142.6328
1892,77196.13,2142.1353
1893,77129.266,2141.6377
1894,77062.43,2141.1401
1895,76995.53,2140.643
1896,76928.89,2140.1465
1897,76862.24,2139.65
1898,76795.53,2139.1533
1899,76729.16,2138.6575
1900,76662.87,2138.1616
1901,76596.53,2137.6658
1902,76530.24,2137.1704
1903,76464.18,2136.6755
1904,76398.05,2136.1804
1905,76332.09,2135.686
1906,76266.266,2135.1917
1907,76200.53,2134.6968
1908,76134.82,2134.2021
1909,76069.25,2133.7075
1910,76003.62,2133.2134
1911,75938.195,2132.7192
1912,75872.875,2132.225
1913,75807.555,2131.7314
1914,75742.34,2131.2383
1915,75677.05,2130.7456
1916,75612.07,2130.253
1917,75547.06,2129.7607
1918,75482.19,2129.2688
1919,75417.39,2128.7769
1920,75352.734,2128.285
1921,75287.97,2127.7932
1922,75223.664,2127.3018
1923,75158.84,2126.81
1924,75094.625,2126.3193
1925,75030.36,2125.8289
1926,74966.14,2125.3381
1927,74901.78,2124.8477
1928,74837.734,2124.3577
1929,74773.97,2123.8682
1930,74709.88,2123.3787
1931,74646.11,2122.8896
1932,74582.305,2122.401
1933,74518.7,2121.9126
1934,74455.14,2121.4243
1935,74391.67,2120.9365
1936,74328.234,2120.4485
1937,74264.875,2119.9607
1938,74201.766,2119.4727
1939,74138.61,2118.9849
1940,74075.305,2118.4978
1941,74012.22,2118.0105
1942,73949.33,2117.5232
1943,73886.44,2117.0356
1944,73823.78,2116.5488
1945,73761.016,2116.062
1946,73698.44,2115.5754
1947,73635.91,2115.089
1948,73573.41,2114.6025
1949,73510.9,2114.1167
1950,73448.55,2113.6309
1951,73386.3,2113.1448
1952,73324.016,2112.6592
1953,73261.77,2112.1733
1954,73199.94,2111.6877
1955,73137.984,2111.2021
1956,73076.14,2110.7173
1957,73014.13,2110.2322
1958,72952.45,2109.7476
1959,72890.78,2109.2627
1960,72829.25,2108.7783
1961,72767.5,2108.294
1962,72706.22,2107.81
1963,72644.875,2107.3262
1964,72583.484,2106.842
1965,72522.26,2106.3584
1966,72461.2,2105.8752
1967,72400.2,2105.3923
1968,72339.31,2104.9092
1969,72278.17,2104.4263
1970,72217.51,2103.9434
1971,72156.64,2103.461
1972,72096.03,2102.9785
1973,72035.32,2102.496
1974,71974.95,2102.014
1975,71914.33,2101.5322
1976,71854.01,2101.0503
1977,71793.68,2100.5686
1978,71733.516,2100.087
1979,71673.39,2099.606
1980,71613.33,2099.125
1981,71553.33,2098.6445
1982,71493.44,2098.1646
1983,71433.54,2097.6846
1984,71373.69,2097.205
1985,71314.016,2096.7256
1986,71254.5,2096.2468
1987,71194.81,2095.7676
1988,71135.33,2095.2886
1989,71076.0,2094.8098
1990,71016.81,2094.331
1991,70957.45,2093.8525
1992,70898.0,2093.3745
1993,70839.2,2092.8962
1994,70780.055,2092.4182
1995,70721.125,2091.9402
1996,70662.3,2091.4624
1997,70603.57,2090.9844
1998,70544.79,2090.5063
1999,70486.016,2090.0288
2000,70427.44,2089.5513
2001,70368.86,2089.0737
2002,70310.34,2088.5962
2003,70251.86,2088.1191
2004,70193.66,2087.642
2005,70135.28,2087.165
2006,70077.12,2086.6877
2007,70019.09,2086.2107
2008,69960.96,2085.7344
2009,69902.88,2085.2583
2010,69845.03,2084.7827
2011,69787.17,2084.3071
2012,69729.484,2083.8315
2013,69671.66,2083.3564
2014,69613.84,2082.8813
2015,69556.32,2082.4067
2016,69498.94,2081.9324
2017,69441.56,2081.458
2018,69384.22,2080.984
2019,69326.64,2080.5103
2020,69269.58,2080.0366
2021,69212.414,2079.5635
2022,69155.33,2079.0906
2023,69098.33,2078.618
2024,69041.3,2078.1455
2025,68984.445,2077.6733
2026,68927.67,2077.2012
2027,68870.87,2076.7292
2028,68814.16,2076.2578
2029,68757.59,2075.7861
2030,68701.07,2075.315
2031,68644.74,2074.8435
2032,68588.33,2074.3726
2033,68532.03,2073.9019
2034,68475.55,2073.432
2035,68419.27,2072.9624
2036,68363.36,2072.4937
2037,68307.22,2072.0251
2038,68251.266,2071.557
2039,68195.375,2071.089
2040,68139.33,2070.6216
2041,68083.58,2070.1543
2042,68027.83,2069.6865
2043,67972.33,2069.2195
2044,67916.64,2068.7524
2045,67861.16,2068.2854
2046,67805.695,2067.8188
2047,67750.234,2067.3523
2048,67694.78,2066.8857
2049,67639.49,2066.4194
2050,67584.12,2065.9534
2051,67529.08,2065.4873
2052,67473.95,2065.0215
2053,67418.766,2064.5557
2054,67363.65,2064.0903
2055,67309.05,2063.625
2056,67254.02,2063.1602
2057,67199.26,2062.695
2058,67144.5,2062.2302
2059,67089.86,2061.7656
2060,67035.19,2061.3008
2061,66980.54,2060.8364
2062,66926.14,2060.3723
2063,66871.64,2059.9082
2064,66817.25,2059.4443
2065,66763.016,2058.9805
2066,66708.78,2058.517
2067,66654.59,2058.0537
2068,66600.42,2057.5908
2069,66546.38,2057.1282
2070,66492.35,2056.6658
2071,66438.53,2056.2031
