step,s_loss,c_loss
88,754547700.0,27351.758
89,738367100.0,27360.805
90,722765900.0,27368.176
91,707687300.0,27377.45
92,693178300.0,27385.822
93,679235460.0,27394.35
94,665764860.0,27406.066
95,652862600.0,27423.072
96,640461300.0,27441.895
97,628469000.0,27459.367
98,616867400.0,27472.41
99,605571900.0,27483.486
100,594634560.0,27489.633
101,584035700.0,27491.209
102,573773400.0,27487.895
103,563752300.0,27484.117
104,554038500.0,27480.324
105,544646140.0,27479.246
106,535576770.0,27479.523
107,526764860.0,27478.875
108,518112450.0,27477.111
109,509620800.0,27472.03
110,501350460.0,27469.662
111,493179500.0,27468.191
112,485119940.0,27465.152
113,477124480.0,27465.95
114,469239200.0,27470.684
115,461486460.0,27480.55
116,453872700.0,27490.396
117,446435680.0,27500.762
118,439200860.0,27510.492
119,432215140.0,27523.12
120,425496830.0,27535.887
121,419036580.0,27552.398
122,412858050.0,27570.512
123,406894820.0,27586.834
124,401170100.0,27604.043
125,395644200.0,27623.035
126,390275300.0,27643.748
127,385048350.0,27665.693
128,379911360.0,27687.734
129,374911650.0,27708.434
130,370022100.0,27727.592
131,365246400.0,27746.67
132,360583300.0,27764.477
133,356015070.0,27783.486
134,351536350.0,27797.102
135,347109760.0,27811.355
136,342696770.0,27826.475
137,338270820.0,27843.664
138,333895650.0,27859.844
139,329553300.0,27874.113
140,325270050.0,27890.166
141,321050460.0,27907.328
142,316892500.0,27924.945
143,312848540.0,27942.393
144,308912000.0,27958.91
145,305082370.0,27974.55
146,301323900.0,27991.12
147,297609630.0,28007.887
148,293941980.0,28025.617
149,290327840.0,28043.791
150,286774500.0,28060.908
151,283290200.0,28078.535
152,279877860.0,28095.082
153,276520600.0,28112.535
154,273208960.0,28128.396
155,269967940.0,28144.441
156,266821250.0,28159.684
157,263750820.0,28177.111
158,260746500.0,28195.0
159,257800050.0,28211.328
160,254867330.0,28226.707
161,251979490.0,28239.088
162,249115040.0,28248.2
163,246252540.0,28255.582
164,243393150.0,28262.768
165,240546910.0,28270.463
166,237733220.0,28277.168
167,234934500.0,28281.523
168,232164480.0,28286.66
169,229420320.0,28292.195
170,226723520.0,28297.584
171,224070300.0,28300.24
172,221450240.0,28299.43
173,218876240.0,28299.059
174,216368350.0,28297.936
175,213912960.0,28296.893
176,211489070.0,28294.098
177,209107870.0,28291.77
178,206762510.0,28289.852
179,204442460.0,28286.447
180,202148800.0,28284.836
181,199884370.0,28284.828
182,197642780.0,28284.818
183,195417150.0,28284.428
184,193214300.0,28283.398
185,191038940.0,28280.996
186,188884880.0,28278.852
187,186751230.0,28278.02
188,184643400.0,28275.402
189,182540600.0,28271.434
190,180455740.0,28266.316
191,178384270.0,28259.01
192,176338340.0,28251.117
193,174315970.0,28243.465
194,172320600.0,28236.041
195,170357760.0,28227.02
196,168421580.0,28219.203
197,166499840.0,28212.498
198,164602530.0,28205.549
199,162730770.0,28199.1
200,160887040.0,28192.576
201,159076180.0,28186.725
202,157296030.0,28180.172
203,155548290.0,28174.863
204,153829230.0,28170.521
205,152140640.0,28167.686
206,150490140.0,28165.95
207,148872580.0,28163.258
208,147282180.0,28159.809
209,145707580.0,28155.295
210,144156000.0,28150.021
211,142631040.0,28143.895
212,141126380.0,28137.717
213,139630190.0,28132.982
214,138153380.0,28129.133
215,136696020.0,28126.09
216,135259070.0,28122.703
217,133842020.0,28120.334
218,132439140.0,28118.2
219,131053620.0,28117.426
220,129675980.0,28116.31
221,128303310.0,28114.535
222,126947980.0,28112.47
223,125599490.0,28108.701
224,124253820.0,28106.18
225,122913710.0,28104.682
226,121592510.0,28102.06
227,120285810.0,28099.738
228,118987300.0,28096.45
229,117703040.0,28093.562
230,116424030.0,28090.594
231,115157360.0,28086.879
232,113905980.0,28081.852
233,112665650.0,28076.066
234,111448260.0,28069.348
235,110247300.0,28060.986
236,109057176.0,28052.88
237,107880330.0,28045.023
238,106725350.0,28037.293
239,105591420.0,28031.217
240,104479960.0,28025.8
241,103389890.0,28021.559
242,102319100.0,28019.223
243,101265030.0,28017.852
244,100228720.0,28018.508
245,99209120.0,28019.459
246,98203970.0,28020.098
247,97205944.0,28020.656
248,96213760.0,28020.55
249,95227070.0,28019.896
250,94251980.0,28018.732
251,93286776.0,28016.602
252,92329624.0,28013.229
253,91381290.0,28010.13
254,90445320.0,28006.154
255,89517440.0,28000.81
256,88598260.0,27995.385
257,87691350.0,27989.602
258,86797830.0,27983.57
259,85911040.0,27977.785
260,85034570.0,27971.377
261,84169710.0,27966.19
262,83318620.0,27962.805
263,82479550.0,27960.273
264,81652110.0,27959.156
265,80838370.0,27959.39
266,80039870.0,27960.729
267,79256450.0,27961.855
268,78481690.0,27963.803
269,77715060.0,27965.916
270,76961430.0,27967.59
271,76219600.0,27969.885
272,75488200.0,27972.682
273,74766080.0,27976.127
274,74051900.0,27980.045
275,73342050.0,27983.914
276,72632190.0,27987.988
277,71925944.0,27993.057
278,71226490.0,27998.508
279,70530370.0,28003.758
280,69839710.0,28008.816
281,69158350.0,28014.094
282,68484490.0,28020.197
283,67818750.0,28026.309
284,67160640.0,28031.941
285,66511440.0,28037.076
286,65873816.0,28041.215
287,65245730.0,28044.139
288,64626870.0,28045.738
289,64019536.0,28046.094
290,63420720.0,28046.416
291,62832320.0,28045.875
292,62254064.0,28044.494
293,61681224.0,28042.32
294,61113600.0,28039.367
295,60553150.0,28035.283
296,59997584.0,28030.824
297,59450100.0,28026.426
298,58910244.0,28021.67
299,58374564.0,28017.055
300,57845416.0,28013.188
301,57322210.0,28009.387
302,56805160.0,28004.709
303,56294244.0,27999.164
304,55787970.0,27993.535
305,55288628.0,27988.72
306,54794816.0,27985.059
307,54308304.0,27982.566
308,53828616.0,27979.758
309,53355876.0,27976.773
310,52888430.0,27973.953
311,52425148.0,27971.555
312,51967496.0,27969.416
313,51513064.0,27967.455
314,51061028.0,27965.512
315,50613092.0,27963.469
316,50170532.0,27961.54
317,49731336.0,27959.227
318,49295400.0,27957.453
319,48863920.0,27956.297
320,48436440.0,27954.508
321,48013360.0,27952.941
322,47595068.0,27951.527
323,47181050.0,27949.926
324,46772424.0,27948.324
325,46368920.0,27947.105
326,45970690.0,27946.023
327,45578390.0,27944.926
328,45191180.0,27944.016
329,44809212.0,27942.908
330,44432220.0,27941.568
331,44059252.0,27939.91
332,43691388.0,27938.54
333,43328148.0,27938.04
334,42968624.0,27937.045
335,42612050.0,27935.688
336,42259212.0,27934.668
337,41908680.0,27933.746
338,41562204.0,27932.523
339,41219436.0,27930.988
340,40881260.0,27929.492
341,40547984.0,27927.9
342,40218524.0,27926.273
343,39894144.0,27924.785
344,39574250.0,27922.977
345,39257332.0,27921.219
346,38943250.0,27919.537
347,38632140.0,27917.752
348,38324096.0,27915.75
349,38018292.0,27913.613
350,37714148.0,27911.514
351,37411104.0,27909.273
352,37109460.0,27906.871
353,36809244.0,27904.719
354,36512028.0,27902.863
355,36217864.0,27900.877
356,35927484.0,27898.5
357,35640284.0,27895.648
358,35357440.0,27892.63
359,35078720.0,27889.72
360,34803630.0,27887.07
361,34531948.0,27884.646
362,34263870.0,27881.768
363,33998996.0,27878.742
364,33736852.0,27875.305
365,33477480.0,27871.863
366,33220974.0,27868.438
367,32967494.0,27865.117
368,32716482.0,27862.072
369,32466862.0,27858.88
370,32219384.0,27856.04
371,31973948.0,27853.578
372,31730206.0,27850.992
373,31488568.0,27848.373
374,31249936.0,27845.896
375,31013804.0,27843.826
376,30779588.0,27842.025
377,30547840.0,27840.723
378,30318452.0,27839.836
379,30091024.0,27839.178
380,29866456.0,27838.844
381,29644472.0,27838.629
382,29424342.0,27838.402
383,29206660.0,27838.223
384,28991434.0,27838.44
385,28778084.0,27838.973
386,28566734.0,27839.336
387,28357186.0,27839.787
388,28149530.0,27840.094
389,27944092.0,27840.416
390,27740856.0,27840.627
391,27540212.0,27841.3
392,27341648.0,27842.006
393,27144986.0,27842.684
394,26950760.0,27843.355
395,26759776.0,27844.229
396,26571420.0,27844.887
397,26384676.0,27845.537
398,26199836.0,27845.982
399,26016914.0,27846.316
400,25835864.0,27846.633
401,25656922.0,27847.08
402,25479674.0,27847.502
403,25304188.0,27847.414
404,25130212.0,27847.11
405,24957480.0,27846.758
406,24785960.0,27846.182
407,24616052.0,27845.559
408,24447202.0,27844.8
409,24279852.0,27843.723
410,24113842.0,27842.8
411,23948996.0,27841.879
412,23785376.0,27840.764
413,23622864.0,27839.219
414,23462158.0,27837.617
415,23303264.0,27835.723
416,23145716.0,27833.645
417,22989356.0,27831.412
418,22834060.0,27828.805
419,22679748.0,27826.09
420,22526660.0,27823.168
421,22374906.0,27820.25
422,22224464.0,27817.086
423,22074926.0,27813.629
424,21926708.0,27810.016
425,21780036.0,27806.348
426,21634866.0,27802.547
427,21491396.0,27799.102
428,21349322.0,27795.773
429,21208716.0,27792.676
430,21069582.0,27789.56
431,20931794.0,27786.701
432,20795456.0,27784.055
433,20660594.0,27781.312
434,20526938.0,27778.701
435,20394626.0,27776.088
436,20263480.0,27773.43
437,20133478.0,27770.648
438,20004560.0,27767.758
439,19877000.0,27764.797
440,19750288.0,27761.84
441,19624974.0,27758.828
442,19501004.0,27755.914
443,19378222.0,27753.004
444,19256506.0,27749.871
445,19135870.0,27746.908
446,19016018.0,27743.828
447,18897006.0,27740.652
448,18778900.0,27737.434
449,18661492.0,27734.234
450,18544744.0,27731.02
451,18428648.0,27727.898
452,18313152.0,27724.844
453,18198448.0,27721.793
454,18084394.0,27718.898
455,17971348.0,27715.928
456,17859300.0,27713.043
457,17748104.0,27709.896
458,17637996.0,27706.652
459,17529132.0,27703.316
460,17421494.0,27699.984
461,17315312.0,27696.734
462,17210328.0,27693.45
463,17106650.0,27690.492
464,17004240.0,27687.547
465,16903062.0,27684.672
466,16802482.0,27681.945
467,16702464.0,27679.203
468,16603128.0,27676.23
469,16504414.0,27672.992
470,16406532.0,27669.7
471,16309345.0,27666.55
472,16212843.0,27663.258
473,16117180.0,27659.785
474,16022063.0,27656.12
475,15927445.0,27652.22
476,15833510.0,27648.307
477,15740548.0,27644.38
478,15648452.0,27640.496
479,15557168.0,27636.705
480,15466722.0,27632.918
481,15377150.0,27629.283
482,15288522.0,27625.533
483,15200783.0,27621.82
484,15113943.0,27618.129
485,15027860.0,27614.365
486,14942610.0,27610.488
487,14858057.0,27606.715
488,14774043.0,27602.967
489,14690807.0,27599.102
490,14608302.0,27595.29
491,14526585.0,27591.387
492,14445618.0,27587.518
493,14365346.0,27583.715
494,14285685.0,27580.002
495,14206834.0,27576.295
496,14128729.0,27572.574
497,14051381.0,27568.82
498,13974666.0,27565.12
499,13898478.0,27561.35
500,13822802.0,27557.527
501,13747620.0,27553.744
502,13673032.0,27549.871
503,13599090.0,27545.924
504,13525877.0,27542.016
505,13453268.0,27538.184
506,13381280.0,27534.389
507,13309960.0,27530.48
508,13239415.0,27526.523
509,13169522.0,27522.5
510,13100209.0,27518.436
511,13031518.0,27514.312
512,12963445.0,27510.08
513,12895900.0,27505.684
514,12828836.0,27501.352
515,12762164.0,27497.139
516,12695906.0,27492.863
517,12630138.0,27488.555
518,12564913.0,27484.328
519,12500289.0,27480.254
520,12436244.0,27476.1
521,12372834.0,27471.955
522,12309869.0,27467.668
523,12247283.0,27463.44
524,12185151.0,27459.363
525,12123478.0,27455.346
526,12062231.0,27451.488
527,12001410.0,27447.83
528,11941080.0,27444.082
529,11881236.0,27440.174
530,11821906.0,27436.242
531,11763062.0,27432.383
532,11704735.0,27428.465
533,11646831.0,27424.443
534,11589386.0,27420.145
535,11532490.0,27415.684
536,11475986.0,27411.016
537,11419846.0,27406.207
538,11364085.0,27401.344
539,11308790.0,27396.434
540,11253939.0,27391.59
541,11199526.0,27386.682
542,11145555.0,27381.676
543,11091959.0,27376.508
544,11038709.0,27371.316
545,10985724.0,27366.098
546,10933072.0,27360.895
547,10880792.0,27355.69
548,10828970.0,27350.646
549,10777572.0,27345.701
550,10726632.0,27340.84
551,10676107.0,27336.143
552,10626058.0,27331.387
553,10576496.0,27326.719
554,10527374.0,27322.105
555,10478641.0,27317.582
556,10430346.0,27313.176
557,10382476.0,27308.748
558,10335004.0,27304.215
559,10287982.0,27299.588
560,10241317.0,27294.957
561,10194999.0,27290.375
562,10149062.0,27285.824
563,10103400.0,27281.316
564,10058006.0,27276.713
565,10012896.0,27272.135
566,9968110.0,27267.639
567,9923690.0,27263.174
568,9879646.0,27258.684
569,9835904.0,27254.14
570,9792497.0,27249.584
571,9749354.0,27245.037
572,9706550.0,27240.57
573,9664103.0,27236.14
574,9621974.0,27231.73
575,9580148.0,27227.363
576,9538677.0,27223.139
577,9497540.0,27218.934
578,9456708.0,27214.934
579,9416180.0,27211.031
580,9375967.0,27207.27
581,9336075.0,27203.592
582,9296427.0,27199.95
583,9257037.0,27196.393
584,9217876.0,27192.98
585,9178964.0,27189.613
586,9140322.0,27186.266
587,9101932.0,27183.016
588,9063789.0,27179.896
589,9025905.0,27176.723
590,8988327.0,27173.518
591,8951003.0,27170.316
592,8913915.0,27167.09
593,8877105.0,27163.746
594,8840549.0,27160.43
595,8804294.0,27157.031
596,8768333.0,27153.627
597,8732626.0,27150.244
598,8697191.0,27146.809
599,8662071.0,27143.29
600,8627249.0,27139.73
601,8592670.0,27136.156
602,8558326.0,27132.521
603,8524272.0,27128.875
604,8490512.0,27125.182
605,8457034.0,27121.352
606,8423832.0,27117.479
607,8390897.0,27113.584
608,8358164.5,27109.766
609,8325636.0,27105.926
610,8293304.5,27102.016
611,8261146.0,27098.203
612,8229172.0,27094.29
613,8197371.5,27090.363
614,8165800.0,27086.48
615,8134473.5,27082.62
616,8103324.5,27078.727
617,8072383.0,27074.805
618,8041683.0,27070.912
619,8011133.0,27066.996
620,7980726.5,27063.06
621,7950509.0,27059.137
622,7920503.5,27055.162
623,7890711.0,27051.09
624,7861141.5,27046.977
625,7831789.5,27042.816
626,7802655.0,27038.621
627,7773690.0,27034.326
628,7744909.0,27030.045
629,7716267.5,27025.758
630,7687758.0,27021.54
631,7659447.5,27017.375
632,7631310.0,27013.182
633,7603353.0,27008.967
634,7575582.0,27004.744
635,7548010.5,27000.559
636,7520640.0,26996.428
637,7493416.5,26992.342
638,7466354.5,26988.363
639,7439435.5,26984.512
640,7412730.5,26980.662
641,7386215.0,26976.781
642,7359882.0,26972.98
643,7333742.0,26969.227
644,7307768.5,26965.492
645,7281998.5,26961.777
646,7256437.0,26958.045
647,7231053.0,26954.254
648,7205883.0,26950.445
649,7180868.5,26946.625
650,7155985.0,26942.773
651,7131250.0,26938.896
652,7106693.0,26934.988
653,7082330.0,26931.059
654,7058137.5,26927.195
655,7034078.0,26923.412
656,7010198.0,26919.6
657,6986471.5,26915.803
658,6962898.0,26911.988
659,6939465.0,26908.152
660,6916148.5,26904.352
661,6892976.5,26900.559
662,6869950.0,26896.746
663,6847055.0,26892.92
664,6824291.0,26889.115
665,6801672.0,26885.307
666,6779204.5,26881.531
667,6756874.0,26877.766
668,6734701.0,26873.996
669,6712648.0,26870.207
670,6690723.0,26866.441
671,6668922.5,26862.672
672,6647252.5,26858.852
673,6625712.0,26854.959
674,6604297.5,26851.057
675,6582981.5,26847.156
676,6561785.0,26843.252
677,6540718.5,26839.312
678,6519778.0,26835.35
679,6498976.0,26831.402
680,6478288.0,26827.51
681,6457702.5,26823.627
682,6437221.5,26819.762
683,6416847.5,26815.902
684,6396595.5,26812.088
685,6376471.0,26808.332
686,6356438.0,26804.586
687,6336512.0,26800.865
688,6316731.0,26797.148
689,6297093.5,26793.473
690,6277588.0,26789.809
691,6258218.5,26786.133
692,6238990.5,26782.545
693,6219887.5,26778.992
694,6200873.0,26775.492
695,6181966.0,26772.059
696,6163165.5,26768.7
697,6144470.5,26765.42
698,6125876.5,26762.191
699,6107397.5,26758.996
700,6089043.5,26755.814
701,6070788.5,26752.656
702,6052665.5,26749.52
703,6034665.5,26746.398
704,6016778.5,26743.293
705,5998999.5,26740.207
706,5981341.5,26737.125
707,5963814.0,26734.07
708,5946399.0,26730.982
709,5929080.5,26727.863
710,5911867.0,26724.762
711,5894749.0,26721.646
712,5877712.0,26718.514
713,5860767.0,26715.361
714,5843904.0,26712.207
715,5827130.0,26709.02
716,5810470.0,26705.793
717,5793905.0,26702.533
718,5777433.0,26699.273
719,5761053.5,26696.008
720,5744753.5,26692.732
721,5728519.5,26689.434
722,5712352.0,26686.102
723,5696257.0,26682.77
724,5680253.0,26679.416
725,5664343.0,26676.07
726,5648534.5,26672.707
727,5632822.0,26669.33
728,5617203.5,26665.951
729,5601663.0,26662.547
730,5586207.0,26659.15
731,5570824.5,26655.754
732,5555516.0,26652.33
733,5540286.0,26648.885
734,5525148.5,26645.412
735,5510102.5,26641.926
736,5495133.0,26638.45
737,5480235.0,26634.988
738,5465422.0,26631.547
739,5450714.5,26628.152
740,5436085.5,26624.75
741,5421522.0,26621.348
742,5407036.5,26617.934
743,5392618.0,26614.521
744,5378278.5,26611.158
745,5364009.5,26607.854
746,5349822.0,26604.621
747,5335706.5,26601.402
748,5321670.5,26598.188
749,5307696.0,26594.973
750,5293786.0,26591.816
751,5279952.0,26588.691
752,5266206.0,26585.59
753,5252529.0,26582.496
754,5238944.0,26579.379
755,5225434.0,26576.28
756,5211983.0,26573.188
757,5198597.5,26570.078
758,5185307.0,26566.934
759,5172087.0,26563.75
760,5158939.5,26560.533
761,5145852.0,26557.281
762,5132822.5,26553.996
763,5119850.0,26550.707
764,5106948.5,26547.395
765,5094111.0,26544.05
766,5081343.5,26540.719
767,5068637.5,26537.363
768,5055992.0,26533.982
769,5043420.0,26530.559
770,5030901.0,26527.121
771,5018448.5,26523.68
772,5006072.5,26520.246
773,4993772.0,26516.838
774,4981535.0,26513.45
775,4969359.5,26510.074
776,4957260.0,26506.719
777,4945232.5,26503.34
778,4933272.0,26499.95
779,4921386.5,26496.566
780,4909561.5,26493.184
781,4897814.0,26489.812
782,4886145.0,26486.398
783,4874548.0,26482.916
784,4863014.5,26479.41
785,4851535.5,26475.855
786,4840128.5,26472.316
787,4828778.0,26468.758
788,4817476.5,26465.193
789,4806234.5,26461.613
790,4795054.5,26458.047
791,4783918.5,26454.508
792,4772837.0,26450.988
793,4761813.0,26447.484
794,4750839.0,26444.004
795,4739909.0,26440.543
796,4729025.5,26437.082
797,4718202.5,26433.607
798,4707434.0,26430.148
799,4696726.0,26426.752
800,4686077.5,26423.387
801,4675477.0,26420.031
802,4664926.0,26416.701
803,4654420.0,26413.365
804,4643958.0,26410.012
805,4633538.0,26406.656
806,4623169.0,26403.314
807,4612839.5,26399.982
808,4602556.5,26396.629
809,4592316.0,26393.281
810,4582126.5,26389.947
811,4571977.0,26386.594
812,4561870.5,26383.234
813,4551807.5,26379.895
814,4541797.5,26376.566
815,4531830.5,26373.25
816,4521911.0,26369.938
817,4512036.0,26366.625
818,4502204.0,26363.293
819,4492417.0,26359.959
820,4482660.5,26356.637
821,4472935.0,26353.32
822,4463244.0,26350.0
823,4453600.0,26346.645
824,4444000.0,26343.285
825,4434447.0,26339.932
826,4424937.5,26336.56
827,4415470.5,26333.203
828,4406043.0,26329.842
829,4396657.0,26326.49
830,4387313.0,26323.139
831,4378013.0,26319.82
832,4368752.5,26316.535
833,4359530.5,26313.275
834,4350341.0,26310.023
835,4341178.5,26306.79
836,4332048.5,26303.559
837,4322951.5,26300.342
838,4313900.5,26297.152
839,4304878.5,26293.969
840,4295894.0,26290.781
841,4286942.5,26287.584
842,4278025.0,26284.402
843,4269150.5,26281.24
844,4260325.5,26278.107
845,4251548.0,26274.988
846,4242813.0,26271.885
847,4234122.0,26268.762
848,4225466.0,26265.621
849,4216853.5,26262.469
850,4208276.0,26259.33
851,4199729.5,26256.195
852,4191217.5,26253.07
853,4182739.0,26249.95
854,4174292.0,26246.855
855,4165880.5,26243.77
856,4157507.0,26240.703
857,4149171.5,26237.625
858,4140871.0,26234.555
859,4132609.2,26231.5
860,4124384.8,26228.422
861,4116199.0,26225.355
862,4108048.5,26222.295
863,4099942.0,26219.242
864,4091867.2,26216.16
865,4083819.0,26213.076
866,4075815.8,26210.023
867,4067848.5,26207.01
868,4059914.5,26204.004
869,4052020.5,26200.973
870,4044163.2,26197.936
871,4036342.8,26194.906
872,4028560.8,26191.896
873,4020823.5,26188.873
874,4013118.5,26185.848
875,4005442.5,26182.844
876,3997802.5,26179.836
877,3990201.0,26176.832
878,3982638.2,26173.81
879,3975107.2,26170.797
880,3967600.8,26167.777
881,3960126.0,26164.77
882,3952678.0,26161.758
883,3945258.5,26158.75
884,3937874.5,26155.754
885,3930526.5,26152.748
886,3923210.0,26149.736
887,3915929.5,26146.713
888,3908677.0,26143.686
889,3901454.8,26140.656
890,3894271.2,26137.623
891,3887111.8,26134.566
892,3879984.8,26131.508
893,3872891.5,26128.434
894,3865832.0,26125.348
895,3858802.8,26122.266
896,3851803.8,26119.164
897,3844831.2,26116.037
898,3837886.8,26112.91
899,3830961.5,26109.78
900,3824058.0,26106.654
901,3817179.8,26103.51
902,3810329.0,26100.371
903,3803506.0,26097.238
904,3796710.5,26094.107
905,3789941.8,26090.996
906,3783207.5,26087.895
907,3776490.0,26084.771
908,3769794.8,26081.65
909,3763118.5,26078.52
910,3756472.0,26075.395
911,3749850.8,26072.273
912,3743258.0,26069.162
913,3736693.5,26066.066
914,3730159.0,26062.963
915,3723655.0,26059.87
916,3717178.0,26056.785
917,3710727.5,26053.695
918,3704301.0,26050.594
919,3697893.8,26047.49
920,3691505.0,26044.383
921,3685140.2,26041.26
922,3678805.5,26038.146
923,3672490.0,26035.04
924,3666188.2,26031.93
925,3659902.8,26028.826
926,3653641.2,26025.736
927,3647398.0,26022.643
928,3641180.5,26019.562
929,3634985.5,26016.486
930,3628814.8,26013.422
931,3622671.0,26010.395
932,3616556.5,26007.373
933,3610468.0,26004.37
934,3604398.0,26001.346
935,3598351.0,25998.322
936,3592325.0,25995.29
937,3586325.0,25992.246
938,3580346.5,25989.203
939,3574391.2,25986.154
940,3568454.2,25983.102
941,3562532.5,25980.047
942,3556629.0,25976.992
943,3550743.2,25973.934
944,3544883.2,25970.867
945,3539037.5,25967.799
946,3533213.2,25964.73
947,3527413.8,25961.65
948,3521633.0,25958.57
949,3515871.0,25955.504
950,3510129.0,25952.445
951,3504407.5,25949.396
952,3498709.5,25946.348
953,3493025.5,25943.312
954,3487359.5,25940.277
955,3481717.5,25937.254
956,3476092.0,25934.238
957,3470484.5,25931.223
958,3464898.5,25928.225
959,3459333.5,25925.234
960,3453787.0,25922.234
961,3448259.2,25919.219
962,3442754.2,25916.186
963,3437270.0,25913.156
964,3431809.5,25910.133
965,3426369.0,25907.11
966,3420953.0,25904.078
967,3415559.2,25901.05
968,3410184.2,25898.023
969,3404827.5,25895.004
970,3399489.0,25891.982
971,3394165.8,25888.96
972,3388853.2,25885.938
973,3383562.0,25882.91
974,3378281.5,25879.895
975,3373020.2,25876.879
976,3367783.5,25873.875
977,3362568.5,25870.875
978,3357374.0,25867.86
979,3352195.5,25864.855
980,3347033.5,25861.86
981,3341888.8,25858.863
982,3336761.5,25855.86
983,3331652.2,25852.861
984,3326563.2,25849.871
985,3321491.5,25846.88
986,3316432.5,25843.91
987,3311388.8,25840.945
988,3306362.2,25838.004
989,3301350.8,25835.074
990,3296354.2,25832.158
991,3291375.0,25829.258
992,3286419.2,25826.355
993,3281475.0,25823.469
994,3276540.0,25820.6
995,3271619.2,25817.73
996,3266713.8,25814.855
997,3261829.2,25811.992
998,3256960.8,25809.14
999,3252107.5,25806.293
1000,3247270.5,25803.441
1001,3242449.0,25800.602
1002,3237642.5,25797.777
1003,3232848.0,25794.951
1004,3228069.2,25792.137
1005,3223306.0,25789.34
1006,3218550.8,25786.54
1007,3213808.0,25783.732
1008,3209083.5,25780.918
1009,3204370.2,25778.105
1010,3199672.2,25775.303
1011,3194986.0,25772.492
1012,3190314.8,25769.695
1013,3185661.5,25766.898
1014,3181023.5,25764.086
1015,3176402.2,25761.246
1016,3171798.2,25758.389
1017,3167209.2,25755.512
1018,3162635.0,25752.627
1019,3158071.8,25749.738
1020,3153527.8,25746.844
1021,3149001.8,25743.951
1022,3144490.0,25741.059
1023,3139996.2,25738.18
1024,3135513.8,25735.31
1025,3131043.2,25732.473
1026,3126580.0,25729.648
1027,3122126.2,25726.852
1028,3117684.0,25724.066
1029,3113254.5,25721.299
1030,3108837.5,25718.54
1031,3104434.2,25715.793
1032,3100041.8,25713.062
1033,3095662.0,25710.354
1034,3091293.5,25707.652
1035,3086937.8,25704.96
1036,3082593.0,25702.271
1037,3078265.8,25699.598
1038,3073950.5,25696.938
1039,3069646.5,25694.281
1040,3065357.2,25691.629
1041,3061082.0,25688.984
1042,3056815.0,25686.338
1043,3052559.2,25683.691
1044,3048313.8,25681.059
1045,3044077.0,25678.438
1046,3039857.8,25675.814
1047,3035652.0,25673.197
1048,3031463.5,25670.582
1049,3027289.8,25667.963
1050,3023125.0,25665.338
1051,3018973.0,25662.71
1052,3014833.5,25660.094
1053,3010704.8,25657.486
1054,3006590.5,25654.879
1055,3002490.2,25652.27
1056,2998404.0,25649.652
1057,2994324.5,25647.02
1058,2990255.0,25644.373
1059,2986201.5,25641.727
1060,2982164.5,25639.078
1061,2978143.0,25636.441
1062,2974128.5,25633.8
1063,2970124.0,25631.15
1064,2966136.2,25628.5
