step,s_loss,c_loss
384,115080104.0,15487.127
385,114229170.0,15489.383
386,113381480.0,15493.336
387,112537510.0,15498.791
388,111704170.0,15505.326
389,110889680.0,15512.353
390,110094980.0,15519.061
391,109311336.0,15524.711
392,108528550.0,15528.9
393,107742630.0,15531.566
394,106959944.0,15533.047
395,106190420.0,15533.714
396,105439416.0,15534.422
397,104704330.0,15535.722
398,103977780.0,15538.049
399,103254776.0,15541.708
400,102536560.0,15546.377
401,101828460.0,15551.466
402,101135816.0,15556.243
403,100454456.0,15560.053
404,99777440.0,15562.678
405,99099540.0,15563.912
406,98421610.0,15563.9375
407,97748810.0,15563.425
408,97087280.0,15563.028
409,96439090.0,15563.446
410,95800470.0,15565.322
411,95168120.0,15568.774
412,94541810.0,15573.596
413,93922840.0,15579.274
414,93313200.0,15585.062
415,92712340.0,15590.287
416,92118420.0,15594.431
417,91529840.0,15597.346
418,90945510.0,15599.206
419,90364690.0,15600.418
420,89786540.0,15601.5625
421,89212616.0,15603.074
422,88645900.0,15605.384
423,88089500.0,15608.519
424,87544070.0,15612.383
425,87007630.0,15616.74
426,86476310.0,15621.139
427,85947850.0,15625.18
428,85423310.0,15628.695
429,84905170.0,15631.675
430,84395330.0,15634.273
431,83892310.0,15636.653
432,83393010.0,15639.086
433,82895736.0,15641.77
434,82401670.0,15644.753
435,81914296.0,15647.818
436,81435470.0,15650.695
437,80963864.0,15653.189
438,80496350.0,15654.934
439,80031736.0,15655.774
440,79571256.0,15655.808
441,79117020.0,15655.158
442,78668910.0,15654.137
443,78223700.0,15653.279
444,77778270.0,15652.847
445,77333260.0,15653.175
446,76893210.0,15654.32
447,76462380.0,15656.129
448,76041020.0,15658.309
449,75625656.0,15660.58
450,75211250.0,15662.658
451,74796664.0,15664.418
452,74385050.0,15665.879
453,73980910.0,15667.102
454,73585540.0,15668.165
455,73194960.0,15669.323
456,72804470.0,15670.794
457,72412776.0,15672.678
458,72024300.0,15674.961
459,71644000.0,15677.274
460,71273600.0,15679.484
461,70909870.0,15681.477
462,70546560.0,15683.099
463,70181416.0,15684.293
464,69816920.0,15685.094
465,69457640.0,15685.705
466,69105570.0,15686.346
467,68758456.0,15687.18
468,68412470.0,15688.182
469,68065390.0,15689.404
470,67718910.0,15690.646
471,67377016.0,15691.624
472,67041964.0,15692.308
473,66712224.0,15692.488
474,66384424.0,15692.127
475,66056990.0,15691.264
476,65731040.0,15690.166
477,65409570.0,15689.174
478,65094228.0,15688.561
479,64783896.0,15688.557
480,64475350.0,15689.179
481,64167020.0,15690.367
482,63859380.0,15691.998
483,63554144.0,15693.698
484,63252630.0,15695.311
485,62953972.0,15696.752
486,62656736.0,15697.963
487,62360760.0,15699.055
488,62067540.0,15700.207
489,61778924.0,15701.576
490,61495136.0,15703.336
491,61214150.0,15705.481
492,60934104.0,15707.935
493,60654090.0,15710.447
494,60375252.0,15712.877
495,60099596.0,15714.972
496,59828550.0,15716.617
497,59561516.0,15717.788
498,59297280.0,15718.708
499,59034668.0,15719.575
500,58772920.0,15720.589
501,58512820.0,15721.961
502,58255136.0,15723.869
503,58000130.0,15726.227
504,57747584.0,15728.795
505,57496748.0,15731.24
506,57247116.0,15733.244
507,56998536.0,15734.512
508,56752024.0,15734.934
509,56508570.0,15734.551
510,56268920.0,15733.685
511,56032216.0,15732.664
512,55796930.0,15731.865
513,55562280.0,15731.639
514,55328456.0,15732.109
515,55096908.0,15733.215
516,54868684.0,15734.674
517,54643316.0,15736.216
518,54419084.0,15737.562
519,54194784.0,15738.436
520,53970836.0,15738.699
521,53748972.0,15738.51
522,53530428.0,15738.111
523,53314870.0,15737.859
524,53100524.0,15738.139
525,52886060.0,15739.063
526,52671900.0,15740.639
527,52459996.0,15742.718
528,52251796.0,15744.947
529,52046748.0,15746.965
530,51843016.0,15748.453
531,51639096.0,15749.162
532,51435036.0,15749.117
533,51232170.0,15748.47
534,51031480.0,15747.518
535,50833016.0,15746.559
536,50635930.0,15745.945
537,50439468.0,15745.966
538,50244580.0,15746.576
539,50052536.0,15747.517
540,49863716.0,15748.561
541,49676516.0,15749.415
542,49488916.0,15749.863
543,49300428.0,15749.725
544,49112604.0,15749.123
545,48927524.0,15748.277
546,48745690.0,15747.469
547,48565772.0,15746.979
548,48385800.0,15746.96
549,48205230.0,15747.374
550,48025400.0,15748.131
551,47848250.0,15748.961
552,47674136.0,15749.64
553,47501704.0,15749.917
554,47329290.0,15749.644
555,47156420.0,15748.887
556,46984444.0,15747.777
557,46815056.0,15746.536
558,46648550.0,15745.459
559,46483830.0,15744.829
560,46319256.0,15744.693
561,46154400.0,15744.987
562,45990252.0,15745.57
563,45828080.0,15746.223
564,45668064.0,15746.683
565,45509324.0,15746.744
566,45350844.0,15746.381
567,45192404.0,15745.677
568,45034770.0,15744.88
569,44878890.0,15744.198
570,44724950.0,15743.814
571,44572360.0,15743.883
572,44420490.0,15744.346
573,44269052.0,15745.072
574,44118430.0,15745.801
575,43969164.0,15746.318
576,43821310.0,15746.472
577,43674536.0,15746.199
578,43528564.0,15745.551
579,43383264.0,15744.74
580,43238650.0,15744.003
581,43094684.0,15743.56
582,42951200.0,15743.541
583,42808150.0,15744.08
584,42665896.0,15745.072
585,42524904.0,15746.328
586,42385530.0,15747.595
587,42247770.0,15748.634
588,42111330.0,15749.299
589,41975772.0,15749.521
590,41840840.0,15749.3545
591,41706410.0,15749.024
592,41572576.0,15748.6875
593,41439596.0,15748.473
594,41307576.0,15748.482
595,41176550.0,15748.739
596,41046410.0,15749.161
597,40916950.0,15749.572
598,40788250.0,15749.818
599,40660468.0,15749.85
600,40533876.0,15749.587
601,40408410.0,15749.143
602,40283532.0,15748.638
603,40158804.0,15748.206
604,40034024.0,15747.961
605,39909776.0,15747.995
606,39786760.0,15748.348
607,39665170.0,15748.959
608,39544508.0,15749.686
609,39424144.0,15750.37
610,39303988.0,15750.931
611,39184664.0,15751.292
612,39066716.0,15751.472
613,38950190.0,15751.543
614,38834390.0,15751.627
615,38718584.0,15751.804
616,38602776.0,15752.135
617,38487596.0,15752.611
618,38373760.0,15753.162
619,38261304.0,15753.691
620,38149560.0,15754.117
621,38037930.0,15754.378
622,37926396.0,15754.437
623,37815590.0,15754.322
624,37705972.0,15754.109
625,37597464.0,15753.914
626,37489496.0,15753.809
627,37381624.0,15753.8125
628,37273976.0,15753.914
629,37167064.0,15754.069
630,37061100.0,15754.167
631,36955868.0,15754.176
632,36851028.0,15754.068
633,36746520.0,15753.904
634,36642760.0,15753.756
635,36540200.0,15753.693
636,36438780.0,15753.802
637,36337880.0,15754.17
638,36236950.0,15754.814
639,36136060.0,15755.619
640,36035670.0,15756.468
641,35936184.0,15757.202
642,35837532.0,15757.725
643,35739196.0,15757.973
644,35640984.0,15757.932
645,35543190.0,15757.729
646,35446320.0,15757.554
647,35350670.0,15757.567
648,35256016.0,15757.887
649,35161816.0,15758.557
650,35067624.0,15759.5625
651,34973628.0,15760.734
652,34880172.0,15761.919
653,34787524.0,15762.974
654,34695570.0,15763.801
655,34604172.0,15764.381
656,34513270.0,15764.743
657,34422870.0,15764.973
658,34333110.0,15765.166
659,34243980.0,15765.387
660,34155364.0,15765.684
661,34067230.0,15765.992
662,33979536.0,15766.238
663,33892304.0,15766.354
664,33805544.0,15766.249
665,33719364.0,15765.936
666,33633784.0,15765.494
667,33548826.0,15765.047
668,33464308.0,15764.73
669,33380068.0,15764.675
670,33296090.0,15764.948
671,33212538.0,15765.518
672,33129658.0,15766.286
673,33047540.0,15767.123
674,32965980.0,15767.86
675,32884740.0,15768.374
676,32803740.0,15768.617
677,32723194.0,15768.6
678,32643244.0,15768.441
679,32563910.0,15768.278
680,32484992.0,15768.237
681,32406320.0,15768.424
682,32327980.0,15768.835
683,32250186.0,15769.379
684,32173046.0,15769.917
685,32096410.0,15770.334
686,32020084.0,15770.527
687,31943978.0,15770.457
688,31868228.0,15770.144
689,31793068.0,15769.733
690,31718442.0,15769.358
691,31644132.0,15769.148
692,31569866.0,15769.223
693,31495824.0,15769.555
694,31422364.0,15770.115
695,31349792.0,15770.726
696,31277926.0,15771.273
697,31206348.0,15771.641
698,31134726.0,15771.768
699,31063174.0,15771.692
700,30992006.0,15771.517
701,30921514.0,15771.379
702,30851552.0,15771.412
703,30781892.0,15771.654
704,30712330.0,15772.119
705,30642954.0,15772.752
706,30574032.0,15773.443
707,30505660.0,15774.032
708,30437708.0,15774.389
709,30369942.0,15774.473
710,30302292.0,15774.316
711,30235018.0,15774.002
712,30168326.0,15773.668
713,30102134.0,15773.477
714,30036228.0,15773.552
715,29970406.0,15773.942
716,29904736.0,15774.584
717,29839418.0,15775.354
718,29774618.0,15776.086
719,29710324.0,15776.607
720,29646356.0,15776.828
721,29582620.0,15776.759
722,29519104.0,15776.422
723,29455884.0,15775.916
724,29393014.0,15775.357
725,29330444.0,15774.84
726,29268176.0,15774.426
727,29206246.0,15774.112
728,29144720.0,15773.882
729,29083636.0,15773.678
730,29022890.0,15773.47
731,28962394.0,15773.195
732,28902036.0,15772.86
733,28841844.0,15772.537
734,28781916.0,15772.271
735,28722260.0,15772.17
736,28662852.0,15772.258
737,28603674.0,15772.523
738,28544784.0,15772.891
739,28486276.0,15773.258
740,28428192.0,15773.566
741,28370554.0,15773.732
742,28313312.0,15773.727
743,28256362.0,15773.555
744,28199606.0,15773.271
745,28143004.0,15772.963
746,28086556.0,15772.708
747,28030300.0,15772.582
748,27974364.0,15772.561
749,27918784.0,15772.605
750,27863504.0,15772.631
751,27808486.0,15772.549
752,27753702.0,15772.303
753,27699248.0,15771.884
754,27645130.0,15771.352
755,27591312.0,15770.808
756,27537648.0,15770.349
757,27484076.0,15770.08
758,27430672.0,15770.038
759,27377558.0,15770.209
760,27324768.0,15770.545
761,27272256.0,15770.967
762,27219916.0,15771.395
763,27167754.0,15771.76
764,27115860.0,15771.996
765,27064348.0,15772.124
766,27013242.0,15772.219
767,26962356.0,15772.323
768,26911548.0,15772.447
769,26860788.0,15772.613
770,26810226.0,15772.776
771,26760006.0,15772.899
772,26710116.0,15772.9375
773,26660454.0,15772.879
774,26610946.0,15772.697
775,26561634.0,15772.413
776,26512620.0,15772.094
777,26463942.0,15771.797
778,26415508.0,15771.602
779,26367180.0,15771.537
780,26318940.0,15771.617
781,26270856.0,15771.804
782,26223002.0,15772.006
783,26175408.0,15772.162
784,26128036.0,15772.226
785,26080850.0,15772.162
786,26033900.0,15772.002
787,25987276.0,15771.79
788,25940990.0,15771.572
789,25894948.0,15771.414
790,25849010.0,15771.355
791,25803156.0,15771.377
792,25757438.0,15771.463
793,25711956.0,15771.574
794,25666702.0,15771.675
795,25621630.0,15771.766
796,25576708.0,15771.844
797,25531948.0,15771.922
798,25487444.0,15772.0625
799,25443248.0,15772.305
800,25399324.0,15772.666
801,25355574.0,15773.09
802,25311962.0,15773.523
803,25268482.0,15773.895
804,25225170.0,15774.137
805,25182070.0,15774.221
806,25139148.0,15774.15
807,25096384.0,15773.949
808,25053780.0,15773.721
809,25011332.0,15773.523
810,24969080.0,15773.395
811,24927044.0,15773.35
812,24885220.0,15773.353
813,24843574.0,15773.357
814,24802076.0,15773.306
815,24760716.0,15773.154
816,24719546.0,15772.88
817,24678596.0,15772.488
818,24637876.0,15772.028
819,24597310.0,15771.594
820,24556860.0,15771.262
821,24516508.0,15771.089
822,24476308.0,15771.084
823,24436322.0,15771.212
824,24396544.0,15771.398
825,24356918.0,15771.588
826,24317412.0,15771.715
827,24278004.0,15771.754
828,24238734.0,15771.697
829,24199656.0,15771.591
830,24160756.0,15771.4795
831,24122018.0,15771.408
832,24083396.0,15771.405
833,24044944.0,15771.461
834,24006690.0,15771.53
835,23968626.0,15771.583
836,23930692.0,15771.543
837,23892860.0,15771.373
838,23855130.0,15771.094
839,23817562.0,15770.724
840,23780204.0,15770.301
841,23743006.0,15769.914
842,23705934.0,15769.615
843,23668964.0,15769.436
844,23632158.0,15769.355
845,23595546.0,15769.344
846,23559114.0,15769.351
847,23522836.0,15769.303
848,23486636.0,15769.177
849,23450518.0,15768.977
850,23414546.0,15768.736
851,23378762.0,15768.486
852,23343112.0,15768.292
853,23307580.0,15768.18
854,23272162.0,15768.152
855,23236934.0,15768.168
856,23201898.0,15768.186
857,23167042.0,15768.162
858,23132312.0,15768.083
859,23097640.0,15767.939
860,23063052.0,15767.767
861,23028592.0,15767.61
862,22994304.0,15767.512
863,22960184.0,15767.484
864,22926180.0,15767.521
865,22892266.0,15767.612
866,22858474.0,15767.716
867,22824812.0,15767.773
868,22791340.0,15767.734
869,22758012.0,15767.596
870,22724814.0,15767.37
871,22691700.0,15767.098
872,22658698.0,15766.832
873,22625828.0,15766.628
874,22593082.0,15766.506
875,22560456.0,15766.48
876,22527944.0,15766.533
877,22495544.0,15766.611
878,22463268.0,15766.666
879,22431124.0,15766.665
880,22399108.0,15766.607
881,22367190.0,15766.503
882,22335372.0,15766.393
883,22303658.0,15766.324
884,22272046.0,15766.334
885,22240532.0,15766.421
886,22209140.0,15766.5625
887,22177882.0,15766.714
888,22146740.0,15766.831
889,22115724.0,15766.869
890,22084836.0,15766.822
891,22054086.0,15766.677
892,22023468.0,15766.49
893,21992940.0,15766.305
894,21962486.0,15766.163
895,21932110.0,15766.088
896,21901848.0,15766.076
897,21871714.0,15766.103
898,21841700.0,15766.11
899,21811788.0,15766.051
900,21781980.0,15765.917
901,21752288.0,15765.697
902,21722746.0,15765.428
903,21693302.0,15765.162
904,21663932.0,15764.9375
905,21634580.0,15764.781
906,21605294.0,15764.695
907,21576124.0,15764.656
908,21547084.0,15764.628
909,21518144.0,15764.568
910,21489276.0,15764.451
911,21460490.0,15764.274
912,21431822.0,15764.069
913,21403290.0,15763.87
914,21374862.0,15763.707
915,21346502.0,15763.604
916,21318188.0,15763.573
917,21289966.0,15763.592
918,21261862.0,15763.611
919,21233878.0,15763.59
920,21205990.0,15763.504
921,21178166.0,15763.377
922,21150430.0,15763.227
923,21122808.0,15763.085
924,21095300.0,15762.984
925,21067868.0,15762.949
926,21040492.0,15762.986
927,21013188.0,15763.061
928,20985962.0,15763.125
929,20958820.0,15763.146
930,20931782.0,15763.088
931,20904840.0,15762.949
932,20877976.0,15762.764
933,20851198.0,15762.579
934,20824540.0,15762.449
935,20797964.0,15762.432
936,20771468.0,15762.531
937,20745028.0,15762.736
938,20718674.0,15763.007
939,20692406.0,15763.266
940,20666244.0,15763.475
941,20640166.0,15763.607
942,20614176.0,15763.682
943,20588288.0,15763.728
944,20562488.0,15763.785
945,20536780.0,15763.893
946,20511146.0,15764.07
947,20485580.0,15764.323
948,20460100.0,15764.616
949,20434708.0,15764.902
950,20409396.0,15765.135
951,20384182.0,15765.301
952,20359060.0,15765.404
953,20334032.0,15765.453
954,20309108.0,15765.484
955,20284280.0,15765.555
956,20259524.0,15765.689
957,20234850.0,15765.877
958,20210254.0,15766.101
959,20185754.0,15766.3125
960,20161312.0,15766.458
961,20136896.0,15766.533
962,20112560.0,15766.544
963,20088318.0,15766.512
964,20064172.0,15766.48
965,20040106.0,15766.503
966,20016090.0,15766.609
967,19992124.0,15766.8
968,19968230.0,15767.051
969,19944438.0,15767.308
970,19920724.0,15767.522
971,19897072.0,15767.65
972,19873478.0,15767.666
973,19849956.0,15767.59
974,19826524.0,15767.471
975,19803176.0,15767.35
976,19779884.0,15767.266
977,19756640.0,15767.233
978,19733476.0,15767.244
979,19710412.0,15767.268
980,19687432.0,15767.26
981,19664522.0,15767.203
982,19641660.0,15767.102
983,19618846.0,15766.979
984,19596116.0,15766.871
985,19573470.0,15766.823
986,19550906.0,15766.834
987,19528396.0,15766.906
988,19505940.0,15767.014
989,19483554.0,15767.125
990,19461256.0,15767.184
991,19439034.0,15767.157
992,19416868.0,15767.043
993,19394772.0,15766.861
994,19372752.0,15766.662
995,19350806.0,15766.492
996,19328920.0,15766.396
997,19307076.0,15766.388
998,19285272.0,15766.469
999,19263532.0,15766.6
1000,19241862.0,15766.727
1001,19220260.0,15766.806
1002,19198722.0,15766.814
1003,19177244.0,15766.736
1004,19155820.0,15766.6
1005,19134454.0,15766.455
1006,19113146.0,15766.338
1007,19091884.0,15766.262
1008,19070684.0,15766.236
1009,19049548.0,15766.244
1010,19028468.0,15766.244
1011,19007460.0,15766.212
1012,18986516.0,15766.133
1013,18965628.0,15766.018
1014,18944820.0,15765.885
1015,18924066.0,15765.781
1016,18903340.0,15765.723
1017,18882654.0,15765.72
1018,18862024.0,15765.76
1019,18841450.0,15765.804
1020,18820948.0,15765.821
1021,18800508.0,15765.799
1022,18780118.0,15765.718
1023,18759800.0,15765.587
1024,18739548.0,15765.442
1025,18719362.0,15765.314
1026,18699218.0,15765.213
1027,18679108.0,15765.149
1028,18659052.0,15765.123
1029,18639060.0,15765.099
1030,18619140.0,15765.055
1031,18599278.0,15764.961
1032,18579462.0,15764.8125
1033,18559684.0,15764.603
1034,18539972.0,15764.366
1035,18520310.0,15764.135
1036,18500692.0,15763.939
1037,18481118.0,15763.789
1038,18461576.0,15763.677
1039,18442084.0,15763.594
1040,18422644.0,15763.51
1041,18403280.0,15763.412
1042,18383960.0,15763.2705
1043,18364684.0,15763.104
1044,18345456.0,15762.938
1045,18326284.0,15762.784
1046,18307156.0,15762.666
1047,18288066.0,15762.588
1048,18269018.0,15762.539
1049,18250024.0,15762.497
1050,18231082.0,15762.438
1051,18212192.0,15762.326
1052,18193340.0,15762.158
1053,18174536.0,15761.959
1054,18155772.0,15761.757
