step,s_loss,c_loss
204,131687340.0,5209.6787
205,129907864.0,5212.583
206,128147560.0,5215.124
207,126402264.0,5217.3613
208,124680830.0,5219.083
209,122984424.0,5220.7344
210,121325850.0,5222.4316
211,119694170.0,5224.2617
212,118093520.0,5226.2812
213,116533250.0,5228.4263
214,115009200.0,5230.466
215,113526296.0,5232.4575
216,112078700.0,5234.082
217,110664750.0,5235.6216
218,109291860.0,5237.1406
219,107951770.0,5238.169
220,106652856.0,5238.915
221,105388990.0,5239.4805
222,104158104.0,5239.6914
223,102966400.0,5239.841
224,101800856.0,5239.843
225,100670490.0,5239.718
226,99561470.0,5239.8
227,98465440.0,5239.662
228,97385110.0,5239.431
229,96315500.0,5239.081
230,95259460.0,5238.3135
231,94219990.0,5237.405
232,93193120.0,5236.159
233,92178616.0,5234.669
234,91170090.0,5233.1177
235,90172010.0,5231.5654
236,89188136.0,5229.936
237,88212780.0,5228.044
238,87242710.0,5226.103
239,86276696.0,5224.141
240,85314424.0,5222.2295
241,84362110.0,5220.325
242,83418580.0,5218.496
243,82485976.0,5216.703
244,81567930.0,5214.8438
245,80662850.0,5213.0586
246,79771990.0,5211.4385
247,78895640.0,5210.0127
248,78033140.0,5208.7295
249,77181544.0,5207.3574
250,76345020.0,5206.129
251,75523140.0,5205.049
252,74712376.0,5203.9126
253,73907190.0,5202.803
254,73108296.0,5201.6924
255,72316340.0,5200.698
256,71530500.0,5199.8066
257,70752430.0,5198.9385
258,69978740.0,5198.063
259,69209790.0,5197.0464
260,68443816.0,5195.956
261,67685580.0,5194.831
262,66934210.0,5193.921
263,66192280.0,5193.044
264,65461056.0,5192.084
265,64737790.0,5191.0586
266,64024090.0,5190.1523
267,63320756.0,5189.5176
268,62624360.0,5189.0425
269,61939230.0,5188.4697
270,61261450.0,5187.888
271,60589108.0,5187.2744
272,59923080.0,5186.7554
273,59270092.0,5186.398
274,58623320.0,5186.046
275,57984204.0,5185.724
276,57352744.0,5185.4336
277,56728236.0,5185.095
278,56110292.0,5184.7505
279,55501770.0,5184.3955
280,54901240.0,5184.1763
281,54311270.0,5183.9863
282,53734270.0,5183.91
283,53165236.0,5183.8447
284,52605840.0,5183.832
285,52053630.0,5183.7188
286,51512100.0,5183.493
287,50978228.0,5183.2085
288,50453190.0,5182.841
289,49933132.0,5182.4375
290,49417470.0,5182.032
291,48906420.0,5181.4756
292,48398440.0,5180.8354
293,47896070.0,5180.2817
294,47397716.0,5179.7256
295,46903290.0,5179.132
296,46414750.0,5178.5244
297,45929464.0,5177.959
298,45449304.0,5177.41
299,44974468.0,5176.8394
300,44503430.0,5176.382
301,44036210.0,5175.874
302,43572456.0,5175.3643
303,43109850.0,5174.7505
304,42650856.0,5174.0723
305,42195050.0,5173.41
306,41743070.0,5172.6455
307,41293850.0,5171.75
308,40849160.0,5170.718
309,40410108.0,5169.8276
310,39977030.0,5169.026
311,39548852.0,5168.233
312,39124492.0,5167.362
313,38704830.0,5166.451
314,38288544.0,5165.578
315,37875810.0,5164.731
316,37467724.0,5163.9453
317,37064020.0,5163.1533
318,36665430.0,5162.3916
319,36271240.0,5161.5874
320,35880790.0,5160.774
321,35493560.0,5159.928
322,35110800.0,5159.0713
323,34731444.0,5158.222
324,34356880.0,5157.3066
325,33987028.0,5156.3896
326,33621944.0,5155.421
327,33260794.0,5154.425
328,32904100.0,5153.4453
329,32551450.0,5152.4785
330,32202854.0,5151.5356
331,31858726.0,5150.616
332,31519344.0,5149.746
333,31184950.0,5148.922
334,30854266.0,5148.163
335,30528084.0,5147.5537
336,30205510.0,5147.0864
337,29887450.0,5146.7725
338,29572492.0,5146.47
339,29260480.0,5146.1387
340,28951898.0,5145.7485
341,28646964.0,5145.3066
342,28345516.0,5144.79
343,28046890.0,5144.322
344,27750460.0,5143.8784
345,27456460.0,5143.454
346,27164804.0,5143.072
347,26876272.0,5142.663
348,26591270.0,5142.286
349,26309690.0,5141.909
350,26032252.0,5141.5283
351,25759078.0,5141.1113
352,25490296.0,5140.654
353,25225132.0,5140.1816
354,24963436.0,5139.6963
355,24705630.0,5139.229
356,24451052.0,5138.7725
357,24200332.0,5138.3613
358,23953320.0,5137.956
359,23710102.0,5137.6016
360,23470902.0,5137.282
361,23235244.0,5136.9727
362,23002080.0,5136.5713
363,22771150.0,5136.0557
364,22543408.0,5135.454
365,22319276.0,5134.8403
366,22097776.0,5134.258
367,21878652.0,5133.6396
368,21661736.0,5132.9927
369,21446196.0,5132.3525
370,21232172.0,5131.675
371,21020124.0,5131.0244
372,20809868.0,5130.412
373,20601722.0,5129.7656
374,20395348.0,5129.1416
375,20191000.0,5128.5566
376,19989202.0,5127.9375
377,19789108.0,5127.29
378,19590668.0,5126.594
379,19393854.0,5125.906
380,19200112.0,5125.2197
381,19008886.0,5124.4937
382,18818938.0,5123.76
383,18630976.0,5123.038
384,18445896.0,5122.365
385,18264182.0,5121.7915
386,18085092.0,5121.276
387,17908892.0,5120.797
388,17735538.0,5120.3047
389,17564624.0,5119.7744
390,17395638.0,5119.24
391,17229370.0,5118.699
392,17065776.0,5118.201
393,16904676.0,5117.733
394,16745840.0,5117.2983
395,16589347.0,5116.9043
396,16435557.0,5116.5786
397,16283557.0,5116.32
398,16133712.0,5116.0264
399,15985918.0,5115.739
400,15839866.0,5115.4463
401,15695547.0,5115.168
402,15552883.0,5114.91
403,15411683.0,5114.679
404,15271805.0,5114.495
405,15133427.0,5114.3306
406,14996435.0,5114.2266
407,14861248.0,5114.176
408,14727744.0,5114.1665
409,14595722.0,5114.2354
410,14464914.0,5114.312
411,14335190.0,5114.4004
412,14206890.0,5114.539
413,14080338.0,5114.7
414,13955562.0,5114.8804
415,13832342.0,5115.0947
416,13710429.0,5115.333
417,13589843.0,5115.5347
418,13470858.0,5115.804
419,13353834.0,5116.1265
420,13238704.0,5116.491
421,13125499.0,5116.8555
422,13014252.0,5117.204
423,12905042.0,5117.53
424,12797494.0,5117.8535
425,12691806.0,5118.194
426,12587423.0,5118.526
427,12484474.0,5118.8286
428,12383218.0,5119.1045
429,12283461.0,5119.3545
430,12185213.0,5119.5615
431,12088290.0,5119.758
432,11992598.0,5119.927
433,11897979.0,5120.0713
434,11804428.0,5120.192
435,11711720.0,5120.2803
436,11619951.0,5120.3647
437,11529212.0,5120.4385
438,11439094.0,5120.506
439,11349606.0,5120.5464
440,11260686.0,5120.5874
441,11172620.0,5120.6133
442,11085012.0,5120.61
443,10998078.0,5120.585
444,10911974.0,5120.558
445,10826320.0,5120.5474
446,10741270.0,5120.536
447,10656811.0,5120.5156
448,10572674.0,5120.4785
449,10489244.0,5120.4497
450,10406583.0,5120.4443
451,10324494.0,5120.4546
452,10242958.0,5120.4575
453,10162208.0,5120.461
454,10082309.0,5120.463
455,10003520.0,5120.485
456,9925747.0,5120.514
457,9849239.0,5120.537
458,9773771.0,5120.553
459,9699338.0,5120.5776
460,9626085.0,5120.6143
461,9553998.0,5120.6357
462,9483296.0,5120.6377
463,9413729.0,5120.6104
464,9345254.0,5120.572
465,9277892.0,5120.5176
466,9211624.0,5120.4604
467,9146430.0,5120.417
468,9082143.0,5120.4062
469,9018499.0,5120.4053
470,8955581.0,5120.4478
471,8893414.0,5120.5176
472,8831843.0,5120.573
473,8770836.0,5120.6104
474,8710494.0,5120.659
475,8650781.0,5120.742
476,8591510.0,5120.852
477,8532694.0,5120.9863
478,8474370.0,5121.1367
479,8416555.0,5121.2827
480,8359115.0,5121.4155
481,8302116.0,5121.578
482,8245711.0,5121.762
483,8189945.5,5121.95
484,8134823.0,5122.1396
485,8080337.5,5122.3013
486,8026489.5,5122.47
487,7973165.0,5122.6284
488,7920344.0,5122.782
489,7868032.0,5122.9214
490,7816261.0,5123.05
491,7765061.5,5123.1685
492,7714368.0,5123.2783
493,7664365.0,5123.386
494,7615116.0,5123.4844
495,7566538.5,5123.59
496,7518631.0,5123.6904
497,7471550.5,5123.791
498,7425129.5,5123.87
499,7379361.5,5123.9414
500,7334257.5,5124.0117
501,7289687.0,5124.082
502,7245558.5,5124.152
503,7201742.5,5124.252
504,7158297.0,5124.3496
505,7115298.5,5124.4473
506,7072784.0,5124.563
507,7030609.5,5124.6875
508,6988772.0,5124.824
509,6947200.0,5124.976
510,6905814.5,5125.1177
511,6864645.0,5125.275
512,6823750.5,5125.4106
513,6783150.5,5125.5283
514,6742727.0,5125.6387
515,6702469.5,5125.76
516,6662429.5,5125.8975
517,6622613.5,5126.04
518,6583046.5,5126.1846
519,6543760.0,5126.338
520,6504761.0,5126.49
521,6466056.0,5126.654
522,6427643.0,5126.8364
523,6389506.5,5127.0205
524,6351732.0,5127.1924
525,6314335.5,5127.3623
526,6277308.0,5127.548
527,6240629.0,5127.75
528,6204307.5,5127.969
529,6168314.5,5128.189
530,6132688.0,5128.3926
531,6097317.0,5128.5864
532,6062231.0,5128.785
533,6027478.5,5128.995
534,5993065.0,5129.208
535,5958921.0,5129.4224
536,5925007.0,5129.6284
537,5891313.5,5129.8164
538,5857859.5,5130.003
539,5824645.0,5130.1865
540,5791595.0,5130.3687
541,5758761.5,5130.5464
542,5726129.0,5130.7183
543,5693701.0,5130.8857
544,5661470.0,5131.0396
545,5629352.0,5131.1987
546,5597397.0,5131.3545
547,5565665.0,5131.4883
548,5534131.5,5131.6284
549,5502840.0,5131.774
550,5471782.5,5131.9185
551,5440995.0,5132.057
552,5410449.0,5132.1797
553,5380172.0,5132.29
554,5350177.5,5132.4
555,5320489.0,5132.5
556,5291125.5,5132.583
557,5262126.5,5132.6636
558,5233485.0,5132.74
559,5205181.0,5132.802
560,5177243.0,5132.8545
561,5149607.0,5132.8965
562,5122330.5,5132.9224
563,5095416.0,5132.9404
564,5068805.0,5132.9565
565,5042486.0,5132.961
566,5016460.0,5132.967
567,4990701.0,5132.9644
568,4965184.5,5132.9434
569,4939913.0,5132.92
570,4914892.0,5132.8887
571,4890084.0,5132.827
572,4865476.0,5132.756
573,4841083.0,5132.67
574,4816857.0,5132.5747
575,4792800.0,5132.4766
576,4768902.0,5132.374
577,4745153.0,5132.27
578,4721598.5,5132.17
579,4698205.5,5132.0625
580,4674953.0,5131.9404
581,4651895.0,5131.8057
582,4629002.0,5131.666
583,4606285.0,5131.525
584,4583791.0,5131.381
585,4561495.0,5131.2334
586,4539423.0,5131.084
587,4517545.0,5130.9307
588,4495875.0,5130.7866
589,4474425.0,5130.6406
590,4453194.0,5130.4893
591,4432183.0,5130.341
592,4411392.5,5130.1914
593,4390831.0,5130.0503
594,4370485.0,5129.914
595,4350329.0,5129.7695
596,4330348.0,5129.624
597,4310549.0,5129.4727
598,4290930.5,5129.323
599,4271503.5,5129.1826
600,4252263.0,5129.0493
601,4233195.5,5128.926
602,4214304.0,5128.8066
603,4195549.5,5128.681
604,4176911.2,5128.5596
605,4158404.8,5128.4443
606,4140035.2,5128.324
607,4121806.0,5128.2075
608,4103700.0,5128.1045
609,4085737.5,5128.002
610,4067911.2,5127.908
611,4050212.0,5127.816
612,4032638.5,5127.7324
613,4015205.2,5127.6533
614,3997916.8,5127.567
615,3980769.2,5127.4785
616,3963764.8,5127.385
617,3946896.8,5127.29
618,3930173.5,5127.199
619,3913593.2,5127.1094
620,3897169.2,5127.0195
621,3880912.8,5126.927
622,3864827.5,5126.828
623,3848911.5,5126.726
624,3833126.5,5126.6216
625,3817488.0,5126.503
626,3801988.8,5126.3735
627,3786625.2,5126.237
628,3771396.8,5126.086
629,3756303.2,5125.9204
630,3741320.0,5125.745
631,3726448.0,5125.5654
632,3711685.2,5125.374
633,3697026.5,5125.173
634,3682467.5,5124.969
635,3668004.0,5124.759
636,3653637.5,5124.542
637,3639365.5,5124.312
638,3625164.5,5124.0723
639,3611052.8,5123.824
640,3597010.8,5123.5703
641,3583039.5,5123.3037
642,3569150.5,5123.0225
643,3555340.0,5122.7314
644,3541606.5,5122.4297
645,3527949.5,5122.116
646,3514386.5,5121.791
647,3500927.2,5121.4536
648,3487564.8,5121.0986
649,3474294.8,5120.7334
650,3461124.8,5120.3594
651,3448053.5,5119.979
652,3435101.5,5119.592
653,3422262.8,5119.1943
654,3409521.2,5118.7925
655,3396896.8,5118.3857
656,3384380.5,5117.973
657,3371960.8,5117.556
658,3359650.8,5117.137
659,3347444.8,5116.7153
660,3335344.5,5116.296
661,3323335.8,5115.877
662,3311419.5,5115.456
663,3299599.5,5115.0303
664,3287870.0,5114.599
665,3276214.0,5114.169
666,3264638.5,5113.736
667,3253148.5,5113.299
668,3241732.5,5112.8633
669,3230387.0,5112.4307
670,3219111.2,5112.003
671,3207894.5,5111.5815
672,3196742.8,5111.164
673,3185658.5,5110.751
674,3174635.2,5110.338
675,3163678.5,5109.9326
676,3152794.8,5109.535
677,3141996.5,5109.1377
678,3131273.2,5108.739
679,3120631.5,5108.338
680,3110069.2,5107.9365
681,3099581.5,5107.533
682,3089180.5,5107.135
683,3078866.8,5106.741
684,3068648.0,5106.349
685,3058521.8,5105.9595
686,3048498.0,5105.574
687,3038570.8,5105.188
688,3028735.8,5104.8
689,3018996.5,5104.4126
690,3009337.8,5104.023
691,2999760.8,5103.635
692,2990264.8,5103.241
693,2980847.5,5102.846
694,2971507.2,5102.4443
695,2962244.0,5102.046
696,2953054.5,5101.65
697,2943931.8,5101.2495
698,2934872.0,5100.847
699,2925877.5,5100.4365
700,2916943.8,5100.018
701,2908061.8,5099.593
702,2899228.5,5099.164
703,2890442.5,5098.733
704,2881705.2,5098.302
705,2873020.5,5097.8643
706,2864384.8,5097.4204
707,2855790.5,5096.972
708,2847248.5,5096.5166
709,2838758.2,5096.057
710,2830309.5,5095.5884
711,2821901.5,5095.112
712,2813541.2,5094.6304
713,2805225.2,5094.1406
714,2796952.2,5093.6455
715,2788724.2,5093.1465
716,2780543.2,5092.643
717,2772410.5,5092.1387
718,2764326.0,5091.633
719,2756281.5,5091.122
720,2748275.5,5090.6045
721,2740313.5,5090.083
722,2732391.5,5089.5596
723,2724516.0,5089.0337
724,2716679.2,5088.502
725,2708885.5,5087.97
726,2701131.5,5087.4365
727,2693412.8,5086.9023
728,2685735.5,5086.3687
729,2678095.8,5085.8306
730,2670500.8,5085.299
731,2662943.0,5084.767
732,2655426.8,5084.2314
733,2647952.8,5083.6934
734,2640520.5,5083.156
735,2633130.8,5082.619
736,2625777.5,5082.078
737,2618473.5,5081.532
738,2611215.5,5080.9844
739,2604005.5,5080.4424
740,2596843.2,5079.9033
741,2589730.5,5079.367
742,2582664.2,5078.8364
743,2575650.5,5078.3066
744,2568692.2,5077.7754
745,2561788.5,5077.246
746,2554945.2,5076.7188
747,2548157.0,5076.1895
748,2541429.0,5075.6626
749,2534755.5,5075.136
750,2528139.0,5074.6147
751,2521578.5,5074.0986
752,2515068.5,5073.5806
753,2508599.5,5073.058
754,2502176.5,5072.534
755,2495796.2,5072.01
756,2489460.8,5071.4854
757,2483162.5,5070.9624
758,2476901.2,5070.437
759,2470678.0,5069.907
760,2464491.2,5069.376
761,2458336.8,5068.8438
762,2452214.5,5068.311
763,2446123.8,5067.771
764,2440060.8,5067.227
765,2434026.8,5066.681
766,2428024.5,5066.136
767,2422050.5,5065.589
768,2416106.0,5065.041
769,2410189.0,5064.4854
770,2404302.5,5063.924
771,2398445.5,5063.3623
772,2392620.0,5062.7983
773,2386826.5,5062.2305
774,2381064.2,5061.6616
775,2375339.5,5061.09
776,2369647.8,5060.5166
777,2363990.0,5059.9443
778,2358363.5,5059.369
779,2352765.5,5058.789
780,2347200.5,5058.2046
781,2341670.8,5057.62
782,2336171.5,5057.034
783,2330702.0,5056.4478
784,2325267.0,5055.8604
785,2319863.5,5055.2715
786,2314492.0,5054.685
787,2309146.5,5054.0967
788,2303822.8,5053.504
789,2298529.5,5052.9106
790,2293258.8,5052.3154
791,2288015.5,5051.7163
792,2282791.2,5051.116
793,2277596.5,5050.5156
794,2272420.0,5049.915
795,2267273.8,5049.3154
796,2262146.5,5048.718
797,2257044.5,5048.116
798,2251965.0,5047.5166
799,2246911.5,5046.92
800,2241888.8,5046.3223
801,2236890.8,5045.7256
802,2231917.5,5045.132
803,2226970.2,5044.5386
804,2222051.5,5043.9443
805,2217156.5,5043.3457
806,2212291.2,5042.743
807,2207456.8,5042.1396
808,2202647.2,5041.534
809,2197864.8,5040.9272
810,2193110.2,5040.325
811,2188379.2,5039.722
812,2183674.0,5039.12
813,2178997.8,5038.5176
814,2174351.0,5037.915
815,2169729.2,5037.3154
816,2165131.5,5036.714
817,2160560.2,5036.112
818,2156007.5,5035.509
819,2151482.0,5034.9043
820,2146978.0,5034.299
821,2142494.8,5033.6904
822,2138030.8,5033.08
823,2133590.8,5032.468
824,2129172.8,5031.8555
825,2124771.5,5031.2437
826,2120394.5,5030.631
827,2116036.0,5030.0137
828,2111701.2,5029.396
829,2107390.5,5028.778
830,2103099.0,5028.159
831,2098830.8,5027.5415
832,2094587.2,5026.922
833,2090359.6,5026.2983
834,2086152.6,5025.675
835,2081966.4,5025.051
836,2077802.4,5024.4243
837,2073660.8,5023.7944
838,2069538.6,5023.165
839,2065439.8,5022.5366
840,2061366.2,5021.9062
841,2057308.8,5021.2734
842,2053274.6,5020.6396
843,2049256.8,5020.005
844,2045259.0,5019.3696
845,2041281.0,5018.7334
846,2037319.2,5018.0967
847,2033371.6,5017.459
848,2029442.0,5016.8213
849,2025528.4,5016.1855
850,2021626.8,5015.5503
851,2017741.4,5014.913
852,2013870.6,5014.2734
853,2010015.0,5013.632
854,2006171.4,5012.99
855,2002342.0,5012.35
856,1998526.2,5011.709
857,1994724.2,5011.068
858,1990937.2,5010.4287
859,1987166.4,5009.792
860,1983407.4,5009.1606
861,1979667.6,5008.5337
862,1975940.0,5007.907
863,1972231.4,5007.2803
864,1968541.6,5006.6494
865,1964873.2,5006.0215
866,1961224.4,5005.3955
867,1957596.2,5004.768
868,1953984.0,5004.1426
869,1950392.4,5003.517
870,1946821.2,5002.894
871,1943266.4,5002.271
872,1939731.6,5001.6475
873,1936218.2,5001.025
874,1932724.4,5000.404
875,1929249.6,4999.785
876,1925794.4,4999.1675
877,1922354.4,4998.552
878,1918933.6,4997.9365
879,1915526.4,4997.3203
880,1912135.0,4996.704
881,1908757.8,4996.086
882,1905392.6,4995.4673
883,1902042.8,4994.8496
884,1898707.2,4994.2314
885,1895385.2,4993.6133
886,1892079.2,4992.996
887,1888785.8,4992.379
888,1885503.2,4991.7627
889,1882234.0,4991.1475
890,1878976.4,4990.534
891,1875733.2,4989.9214
892,1872501.0,4989.3076
893,1869280.2,4988.6963
894,1866074.0,4988.084
895,1862881.2,4987.4727
896,1859698.4,4986.8657
897,1856532.4,4986.262
898,1853378.0,4985.661
899,1850238.0,4985.0605
900,1847108.0,4984.46
901,1843990.4,4983.8613
902,1840886.2,4983.264
903,1837794.4,4982.67
904,1834713.0,4982.0786
905,1831644.8,4981.4893
906,1828588.4,4980.904
907,1825541.2,4980.3193
908,1822507.6,4979.737
909,1819485.2,4979.1553
910,1816475.6,4978.5767
911,1813477.2,4977.9995
912,1810489.2,4977.425
913,1807511.2,4976.85
914,1804543.2,4976.2783
915,1801589.0,4975.711
916,1798644.0,4975.144
917,1795714.0,4974.58
918,1792795.0,4974.0176
919,1789888.8,4973.4546
920,1786994.4,4972.8916
921,1784111.4,4972.3306
922,1781240.0,4971.7686
923,1778380.8,4971.2085
924,1775533.0,4970.6504
925,1772698.8,4970.0947
926,1769876.0,4969.5396
927,1767068.0,4968.9863
928,1764272.2,4968.435
929,1761489.2,4967.887
930,1758719.4,4967.342
931,1755962.4,4966.8
932,1753216.0,4966.257
933,1750478.8,4965.716
934,1747751.2,4965.176
935,1745035.6,4964.6357
936,1742331.6,4964.0977
937,1739637.6,4963.5596
938,1736952.4,4963.0205
939,1734278.4,4962.482
940,1731612.0,4961.943
941,1728955.4,4961.405
942,1726308.0,4960.866
943,1723668.0,4960.3286
944,1721038.6,4959.793
945,1718417.2,4959.2573
946,1715804.4,4958.7227
947,1713202.0,4958.1875
948,1710609.6,4957.6533
949,1708026.6,4957.12
950,1705450.4,4956.588
951,1702885.2,4956.055
952,1700330.0,4955.5234
953,1697786.8,4954.9927
954,1695254.8,4954.464
955,1692731.6,4953.935
956,1690216.4,4953.4077
957,1687712.0,4952.882
958,1685218.0,4952.3574
959,1682730.8,4951.835
960,1680251.4,4951.3135
961,1677782.0,4950.793
962,1675321.8,4950.2725
963,1672867.6,4949.7524
964,1670425.8,4949.2334
965,1667988.6,4948.716
966,1665561.2,4948.1987
967,1663139.4,4947.6826
968,1660725.4,4947.1694
969,1658318.6,4946.657
970,1655920.8,4946.1494
971,1653528.2,4945.6445
972,1651145.5,4945.1416
973,1648771.2,4944.6416
974,1646401.2,4944.1426
975,1644039.2,4943.6465
976,1641686.8,4943.153
977,1639341.8,4942.6616
978,1637004.6,4942.173
979,1634678.8,4941.6846
980,1632357.4,4941.1978
981,1630046.8,4940.713
982,1627741.2,4940.23
983,1625447.4,4939.75
984,1623159.2,4939.2705
985,1620880.8,4938.794
986,1618610.2,4938.3193
987,1616347.0,4937.8447
988,1614091.8,4937.369
989,1611845.0,4936.892
990,1609605.6,4936.416
991,1607373.2,4935.94
992,1605150.2,4935.463
993,1602932.4,4934.9854
994,1600723.2,4934.508
995,1598519.2,4934.031
996,1596323.5,4933.5527
997,1594134.2,4933.076
998,1591953.4,4932.5996
999,1589777.2,4932.124
1000,1587609.8,4931.647
1001,1585448.0,4931.17
1002,1583291.8,4930.692
1003,1581142.2,4930.214
1004,1578999.8,4929.7344
1005,1576863.0,4929.254
1006,1574734.4,4928.772
1007,1572610.4,4928.29
1008,1570496.2,4927.8076
1009,1568387.2,4927.326
1010,1566285.6,4926.8447
1011,1564192.4,4926.365
1012,1562102.2,4925.8857
1013,1560021.2,4925.4062
1014,1557947.4,4924.9263
1015,1555880.0,4924.446
1016,1553818.6,4923.965
1017,1551763.2,4923.4844
1018,1549713.6,4923.004
1019,1547671.0,4922.5234
1020,1545634.8,4922.044
1021,1543603.4,4921.5664
1022,1541577.5,4921.0894
1023,1539559.6,4920.6133
1024,1537545.2,4920.1377
1025,1535538.0,4919.6616
1026,1533535.6,4919.1846
