step,s_loss,c_loss
197,2569733400.0,7869.529
198,2542311400.0,7872.674
199,2515252200.0,7875.621
200,2488638500.0,7878.334
201,2462457300.0,7881.2188
202,2436617000.0,7884.355
203,2411170600.0,7887.4316
204,2386137600.0,7890.8784
205,2361654800.0,7894.509
206,2337675300.0,7897.8535
207,2314178600.0,7901.0947
208,2291032800.0,7904.42
209,2268203300.0,7907.6914
210,2245560800.0,7911.396
211,2223210000.0,7915.116
212,2201082600.0,7918.7637
213,2179185000.0,7922.3896
214,2157551400.0,7926.3037
215,2136015400.0,7929.714
216,2114553600.0,7933.3784
217,2093248000.0,7937.257
218,2072185200.0,7941.0244
219,2051377900.0,7944.799
220,2030873600.0,7949.0796
221,2010689200.0,7953.2324
222,1990764800.0,7957.5483
223,1971134700.0,7961.9766
224,1951759900.0,7966.768
225,1932580600.0,7971.5234
226,1913565800.0,7976.3184
227,1894785000.0,7981.523
228,1876237000.0,7986.5786
229,1857767600.0,7991.756
230,1839457000.0,7997.1826
231,1821213200.0,8002.519
232,1803108900.0,8007.3315
233,1785129000.0,8012.0244
234,1767330800.0,8016.775
235,1749709300.0,8021.12
236,1732284200.0,8025.3516
237,1715198300.0,8029.503
238,1698393900.0,8033.586
239,1681760300.0,8037.5635
240,1665361900.0,8041.45
241,1649076200.0,8045.4043
242,1632922600.0,8049.3213
243,1616897700.0,8053.3804
244,1601003400.0,8057.5977
245,1585176700.0,8061.7305
246,1569485000.0,8066.0273
247,1554038800.0,8070.3823
248,1538788900.0,8074.6606
249,1523774500.0,8078.85
250,1508969200.0,8083.0576
251,1494324900.0,8087.2285
252,1479869800.0,8091.535
253,1465536800.0,8095.1562
254,1451370500.0,8098.2197
255,1437325700.0,8100.8545
256,1423420400.0,8103.258
257,1409741800.0,8105.33
258,1396339300.0,8107.537
259,1383204600.0,8110.0254
260,1370225400.0,8112.413
261,1357446700.0,8114.956
262,1344913200.0,8117.7246
263,1332567900.0,8120.7617
264,1320409600.0,8123.8696
265,1308475900.0,8126.9854
266,1296747300.0,8129.6797
267,1285196700.0,8132.336
268,1273828400.0,8135.1973
269,1262549900.0,8137.9746
270,1251387800.0,8140.8037
271,1240279000.0,8143.7324
272,1229219000.0,8146.901
273,1218216400.0,8150.171
274,1207336700.0,8153.667
275,1196581600.0,8157.4873
276,1185936400.0,8161.467
277,1175468500.0,8165.749
278,1165118000.0,8170.416
279,1154927100.0,8175.243
280,1144896900.0,8179.9917
281,1134983700.0,8184.589
282,1125126100.0,8189.2593
283,1115358500.0,8193.914
284,1105665900.0,8198.477
285,1096017900.0,8202.965
286,1086426000.0,8207.521
287,1076906000.0,8212.102
288,1067466500.0,8216.783
289,1058151550.0,8221.4795
290,1048966500.0,8226.285
291,1039940000.0,8230.967
292,1031060860.0,8235.453
293,1022313340.0,8239.939
294,1013721860.0,8244.275
295,1005243100.0,8248.458
296,996901900.0,8252.42
297,988695900.0,8256.157
298,980584200.0,8259.883
299,972567550.0,8263.592
300,964630900.0,8267.091
301,956794100.0,8270.5
302,949025300.0,8273.515
303,941305200.0,8276.213
304,933616300.0,8278.634
305,925969000.0,8280.956
306,918396160.0,8283.078
307,910898700.0,8285.054
308,903454850.0,8286.789
309,896054700.0,8288.158
310,888706200.0,8289.498
311,881413400.0,8290.875
312,874137340.0,8292.24
313,866912640.0,8293.834
314,859771600.0,8295.54
315,852699400.0,8297.288
316,845690500.0,8299.49
317,838775940.0,8301.99
318,831960960.0,8304.788
319,825213950.0,8307.712
320,818552450.0,8310.772
321,811925760.0,8313.971
322,805372700.0,8317.177
323,798877500.0,8320.271
324,792463200.0,8323.398
325,786143900.0,8326.687
326,779902400.0,8329.895
327,773736060.0,8333.179
328,767660700.0,8336.588
329,761673100.0,8339.712
330,755745150.0,8342.758
331,749863700.0,8345.892
332,744046100.0,8348.937
333,738263600.0,8351.6875
334,732500200.0,8354.12
335,726748860.0,8356.509
336,721042560.0,8358.904
337,715364200.0,8361.201
338,709738500.0,8363.461
339,704166500.0,8365.502
340,698634800.0,8367.476
341,693168640.0,8369.491
342,687786900.0,8371.291
343,682460540.0,8372.962
344,677210500.0,8374.44
345,672015100.0,8375.755
346,666864000.0,8377.061
347,661757200.0,8378.273
348,656716300.0,8379.355
349,651717800.0,8380.454
350,646772100.0,8381.537
351,641872260.0,8382.805
352,637003650.0,8384.305
353,632173950.0,8386.013
354,627376000.0,8387.628
355,622612860.0,8389.125
356,617878700.0,8390.504
357,613182200.0,8391.819
358,608532500.0,8393.186
359,603938400.0,8394.628
360,599397250.0,8396.192
361,594907200.0,8397.804
362,590471700.0,8399.484
363,586085900.0,8401.1
364,581761900.0,8402.68
365,577504000.0,8404.262
366,573293760.0,8405.894
367,569126460.0,8407.52
368,565002750.0,8409.179
369,560903230.0,8410.989
370,556840300.0,8412.828
371,552805760.0,8414.686
372,548799040.0,8416.5
373,544832830.0,8418.248
374,540896300.0,8419.975
375,536992800.0,8421.609
376,533120160.0,8423.303
377,529285440.0,8424.967
378,525480060.0,8426.563
379,521696480.0,8428.122
380,517942460.0,8429.609
381,514217020.0,8431.0
382,510516740.0,8432.141
383,506848060.0,8433.229
384,503215740.0,8434.463
385,499613630.0,8435.626
386,496041470.0,8436.758
387,492504740.0,8437.979
388,488999140.0,8439.321
389,485520200.0,8440.786
390,482073060.0,8442.242
391,478652220.0,8443.765
392,475257300.0,8445.351
393,471895000.0,8447.057
394,468568900.0,8448.917
395,465278200.0,8450.836
396,462026880.0,8452.836
397,458816500.0,8454.83
398,455644220.0,8456.793
399,452500450.0,8458.781
400,449385760.0,8460.825
401,446312640.0,8462.98
402,443275520.0,8465.065
403,440266780.0,8467.177
404,437278340.0,8469.256
405,434318240.0,8471.287
406,431383170.0,8473.176
407,428483520.0,8474.934
408,425610300.0,8476.696
409,422769660.0,8478.368
410,419952060.0,8479.95
411,417161800.0,8481.518
412,414404160.0,8483.02
413,411681120.0,8484.539
414,408989950.0,8486.097
415,406332700.0,8487.561
416,403717760.0,8488.901
417,401137020.0,8490.096
418,398592000.0,8491.1875
419,396080600.0,8492.291
420,393596100.0,8493.523
421,391136540.0,8494.708
422,388689860.0,8495.877
423,386250850.0,8497.009
424,383826780.0,8498.048
425,381419070.0,8499.018
426,379034240.0,8499.985
427,376661980.0,8500.996
428,374309200.0,8502.011
429,371978660.0,8502.963
430,369658880.0,8503.943
431,367353540.0,8504.912
432,365071840.0,8505.86
433,362810140.0,8506.77
434,360568320.0,8507.752
435,358352830.0,8508.769
436,356159230.0,8509.773
437,353986780.0,8510.766
438,351833730.0,8511.693
439,349704400.0,8512.596
440,347593950.0,8513.572
441,345501800.0,8514.588
442,343430620.0,8515.672
443,341384740.0,8516.897
444,339351800.0,8518.104
445,337332700.0,8519.272
446,335325300.0,8520.394
447,333326720.0,8521.472
448,331342400.0,8522.589
449,329372740.0,8523.8125
450,327420100.0,8525.087
451,325486940.0,8526.376
452,323576670.0,8527.706
453,321688060.0,8529.119
454,319820540.0,8530.59
455,317976580.0,8532.181
456,316153860.0,8533.783
457,314356670.0,8535.412
458,312579140.0,8537.007
459,310820160.0,8538.574
460,309078720.0,8540.131
461,307356350.0,8541.679
462,305654400.0,8543.293
463,303969200.0,8544.89
464,302299600.0,8546.402
465,300642700.0,8547.77
466,298996200.0,8549.109
467,297364540.0,8550.396
468,295745020.0,8551.609
469,294136960.0,8552.789
470,292539200.0,8553.928
471,290955700.0,8554.91
472,289383940.0,8555.783
473,287818430.0,8556.616
474,286265020.0,8557.367
475,284723700.0,8558.136
476,283189020.0,8558.859
477,281664000.0,8559.539
478,280154560.0,8560.303
479,278655740.0,8561.102
480,277171360.0,8561.899
481,275699970.0,8562.652
482,274237950.0,8563.365
483,272784670.0,8564.15
484,271343360.0,8564.881
485,269916540.0,8565.587
486,268504260.0,8566.279
487,267109400.0,8567.034
488,265730200.0,8567.836
489,264366960.0,8568.604
490,263017650.0,8569.387
491,261681000.0,8570.187
492,260356350.0,8571.02
493,259045230.0,8571.871
494,257741600.0,8572.788
495,256445390.0,8573.749
496,255157730.0,8574.782
497,253877280.0,8575.809
498,252600600.0,8576.901
499,251331800.0,8578.026
500,250073570.0,8579.147
501,248826050.0,8580.327
502,247590290.0,8581.602
503,246364220.0,8582.869
504,245145650.0,8584.141
505,243934910.0,8585.459
506,242737340.0,8586.841
507,241551340.0,8588.251
508,240375900.0,8589.718
509,239212740.0,8591.219
510,238060350.0,8592.793
511,236919040.0,8594.335
512,235789040.0,8595.822
513,234670200.0,8597.239
514,233560660.0,8598.619
515,232460850.0,8599.988
516,231368320.0,8601.345
517,230284530.0,8602.681
518,229210370.0,8603.936
519,228142980.0,8605.158
520,227080260.0,8606.329
521,226023250.0,8607.5
522,224972140.0,8608.635
523,223928660.0,8609.748
524,222893330.0,8610.842
525,221866060.0,8611.885
526,220848180.0,8612.855
527,219838820.0,8613.763
528,218838660.0,8614.705
529,217848960.0,8615.693
530,216866780.0,8616.674
531,215892260.0,8617.619
532,214925310.0,8618.518
533,213964940.0,8619.403
534,213011260.0,8620.256
535,212065310.0,8621.135
536,211125980.0,8621.961
537,210193500.0,8622.764
538,209269710.0,8623.561
539,208353180.0,8624.331
540,207444000.0,8625.133
541,206542340.0,8625.902
542,205647860.0,8626.665
543,204759220.0,8627.383
544,203876180.0,8628.014
545,202997200.0,8628.589
546,202123900.0,8629.129
547,201257860.0,8629.65
548,200398080.0,8630.159
549,199544220.0,8630.664
550,198695870.0,8631.144
551,197855120.0,8631.586
552,197022820.0,8632.0205
553,196197060.0,8632.404
554,195378220.0,8632.713
555,194567360.0,8633.015
556,193762500.0,8633.351
557,192961940.0,8633.672
558,192168000.0,8634.021
559,191379090.0,8634.367
560,190595710.0,8634.775
561,189816380.0,8635.19
562,189040720.0,8635.635
563,188270740.0,8636.082
564,187507710.0,8636.568
565,186750940.0,8637.1
566,185998200.0,8637.6455
567,185250460.0,8638.217
568,184508060.0,8638.846
569,183769870.0,8639.529
570,183035920.0,8640.259
571,182307230.0,8641.014
572,181584420.0,8641.7705
573,180866820.0,8642.511
574,180154430.0,8643.225
575,179448350.0,8643.895
576,178749010.0,8644.588
577,178054780.0,8645.255
578,177365310.0,8645.848
579,176680770.0,8646.421
580,176003020.0,8646.973
581,175329800.0,8647.473
582,174661220.0,8647.966
583,173996780.0,8648.406
584,173335620.0,8648.811
585,172677330.0,8649.187
586,172022940.0,8649.55
587,171374580.0,8649.927
588,170730750.0,8650.288
589,170090880.0,8650.667
590,169454430.0,8651.059
591,168821420.0,8651.46
592,168193470.0,8651.879
593,167570980.0,8652.305
594,166953660.0,8652.734
595,166340540.0,8653.202
596,165730560.0,8653.682
597,165124690.0,8654.197
598,164521700.0,8654.752
599,163922980.0,8655.342
600,163327520.0,8655.971
601,162734960.0,8656.598
602,162145520.0,8657.211
603,161559300.0,8657.816
604,160976050.0,8658.416
605,160396450.0,8659.012
606,159820930.0,8659.623
607,159248260.0,8660.221
608,158679170.0,8660.79
609,158113820.0,8661.341
610,157552240.0,8661.858
611,156994610.0,8662.348
612,156441170.0,8662.826
613,155892380.0,8663.29
614,155348110.0,8663.731
615,154808130.0,8664.15
616,154272030.0,8664.537
617,153740540.0,8664.91
618,153213330.0,8665.271
619,152690200.0,8665.646
620,152170620.0,8666.033
621,151655250.0,8666.416
622,151143680.0,8666.811
623,150635520.0,8667.216
624,150130820.0,8667.64
625,149629940.0,8668.095
626,149132260.0,8668.569
627,148637810.0,8669.06
628,148146460.0,8669.555
629,147658370.0,8670.051
630,147172500.0,8670.575
631,146689180.0,8671.123
632,146208380.0,8671.699
633,145731090.0,8672.262
634,145256580.0,8672.801
635,144785120.0,8673.318
636,144317250.0,8673.829
637,143852160.0,8674.308
638,143389000.0,8674.788
639,142928380.0,8675.256
640,142470880.0,8675.71
641,142016050.0,8676.167
642,141563920.0,8676.631
643,141114600.0,8677.107
644,140668720.0,8677.575
645,140225870.0,8678.027
646,139784900.0,8678.465
647,139346400.0,8678.902
648,138910190.0,8679.329
649,138476320.0,8679.782
650,138044940.0,8680.256
651,137616260.0,8680.745
652,137190220.0,8681.23
653,136766050.0,8681.748
654,136344580.0,8682.277
655,135925980.0,8682.841
656,135510190.0,8683.414
657,135097810.0,8683.998
658,134688620.0,8684.582
659,134281620.0,8685.164
660,133877290.0,8685.742
661,133475150.0,8686.338
662,133075150.0,8686.931
663,132677380.0,8687.501
664,132281400.0,8688.072
665,131887600.0,8688.654
666,131496344.0,8689.256
667,131107820.0,8689.863
668,130721570.0,8690.502
669,130337150.0,8691.139
670,129955450.0,8691.78
671,129575870.0,8692.436
672,129198770.0,8693.112
673,128823976.0,8693.784
674,128451370.0,8694.452
675,128080720.0,8695.094
676,127711610.0,8695.717
677,127343870.0,8696.322
678,126978190.0,8696.915
679,126614696.0,8697.482
680,126252710.0,8698.032
681,125892590.0,8698.567
682,125535020.0,8699.08
683,125179820.0,8699.594
684,124826136.0,8700.088
685,124473820.0,8700.557
686,124123470.0,8701.031
687,123775490.0,8701.51
688,123429816.0,8701.955
689,123086510.0,8702.394
690,122745150.0,8702.838
691,122406024.0,8703.277
692,122069060.0,8703.711
693,121734090.0,8704.143
694,121400900.0,8704.58
695,121069830.0,8705.029
696,120740760.0,8705.507
697,120413896.0,8705.998
698,120088904.0,8706.526
699,119765560.0,8707.107
700,119444380.0,8707.701
701,119125130.0,8708.289
702,118807660.0,8708.868
703,118491600.0,8709.444
704,118177470.0,8710.02
705,117865440.0,8710.591
706,117555704.0,8711.191
707,117248300.0,8711.781
708,116942470.0,8712.347
709,116638170.0,8712.898
710,116335580.0,8713.424
711,116034420.0,8713.937
712,115734560.0,8714.459
713,115436050.0,8714.944
714,115138720.0,8715.403
715,114842830.0,8715.845
716,114548240.0,8716.294
717,114255520.0,8716.752
718,113964690.0,8717.212
719,113675720.0,8717.665
720,113388450.0,8718.114
721,113102360.0,8718.5625
722,112817570.0,8719.006
723,112534210.0,8719.466
724,112252210.0,8719.959
725,111971390.0,8720.484
726,111691810.0,8721.039
727,111413830.0,8721.645
728,111137784.0,8722.291
729,110863090.0,8722.982
730,110590180.0,8723.693
731,110319096.0,8724.43
732,110049400.0,8725.172
733,109781256.0,8725.929
734,109514580.0,8726.674
735,109249650.0,8727.41
736,108986320.0,8728.147
737,108724260.0,8728.858
738,108463660.0,8729.553
739,108204440.0,8730.209
740,107946700.0,8730.85
741,107690220.0,8731.484
742,107434820.0,8732.094
743,107180450.0,8732.691
744,106926910.0,8733.282
745,106674760.0,8733.856
746,106423870.0,8734.412
747,106174100.0,8734.941
748,105925430.0,8735.461
749,105678020.0,8735.959
750,105431896.0,8736.457
751,105187090.0,8736.947
752,104943490.0,8737.442
753,104701110.0,8737.936
754,104460000.0,8738.451
755,104219980.0,8738.986
756,103981280.0,8739.54
757,103743500.0,8740.097
758,103506700.0,8740.674
759,103271120.0,8741.251
760,103036540.0,8741.841
761,102803170.0,8742.441
762,102571170.0,8743.061
763,102340180.0,8743.677
764,102110380.0,8744.291
765,101881944.0,8744.918
766,101654744.0,8745.541
767,101428640.0,8746.161
768,101203020.0,8746.762
769,100978240.0,8747.349
770,100754640.0,8747.915
771,100532450.0,8748.457
772,100311550.0,8748.988
773,100091980.0,8749.516
774,99873790.0,8750.031
775,99656536.0,8750.547
776,99440270.0,8751.055
777,99224750.0,8751.552
778,99010100.0,8752.032
779,98796220.0,8752.496
780,98583170.0,8752.947
781,98370860.0,8753.371
782,98159680.0,8753.79
783,97949800.0,8754.225
784,97740750.0,8754.645
785,97532460.0,8755.057
786,97325310.0,8755.462
787,97118880.0,8755.864
788,96913230.0,8756.248
789,96708340.0,8756.619
790,96504460.0,8757.002
791,96301520.0,8757.379
792,96099540.0,8757.742
793,95898430.0,8758.105
794,95698210.0,8758.455
795,95499010.0,8758.81
796,95300900.0,8759.157
797,95104000.0,8759.494
798,94908130.0,8759.839
799,94712930.0,8760.195
800,94518800.0,8760.542
801,94325550.0,8760.892
802,94133150.0,8761.258
803,93941300.0,8761.624
804,93750140.0,8761.989
805,93559810.0,8762.348
806,93370050.0,8762.715
807,93181160.0,8763.088
808,92993210.0,8763.466
809,92806130.0,8763.8545
810,92620110.0,8764.242
811,92435220.0,8764.629
812,92251260.0,8765.012
813,92068250.0,8765.4
814,91885940.0,8765.786
815,91704616.0,8766.174
816,91524290.0,8766.574
817,91344530.0,8766.9795
818,91165350.0,8767.401
819,90987100.0,8767.838
820,90809530.0,8768.285
821,90632850.0,8768.743
822,90456770.0,8769.218
823,90281220.0,8769.707
824,90106400.0,8770.201
825,89932340.0,8770.702
826,89759000.0,8771.215
827,89586470.0,8771.735
828,89414850.0,8772.25
829,89244050.0,8772.754
830,89073784.0,8773.265
831,88904250.0,8773.794
832,88735580.0,8774.32
833,88567760.0,8774.831
834,88400400.0,8775.337
835,88233544.0,8775.834
836,88067330.0,8776.32
837,87901780.0,8776.799
838,87736770.0,8777.2705
839,87572510.0,8777.744
840,87408900.0,8778.207
841,87246130.0,8778.663
842,87083980.0,8779.121
843,86922460.0,8779.58
844,86761860.0,8780.037
845,86602050.0,8780.476
846,86442870.0,8780.911
847,86284270.0,8781.342
848,86126420.0,8781.766
849,85969080.0,8782.172
850,85812210.0,8782.569
851,85656110.0,8782.979
852,85500720.0,8783.383
853,85345840.0,8783.767
854,85191470.0,8784.156
855,85037620.0,8784.551
856,84884430.0,8784.955
857,84731810.0,8785.367
858,84579890.0,8785.781
859,84428710.0,8786.201
860,84278160.0,8786.625
861,84128220.0,8787.055
862,83978780.0,8787.48
863,83829940.0,8787.896
864,83681660.0,8788.315
865,83533900.0,8788.74
866,83386740.0,8789.182
867,83240350.0,8789.631
868,83094696.0,8790.08
869,82949580.0,8790.529
870,82804930.0,8790.973
871,82660840.0,8791.416
872,82517390.0,8791.855
873,82374790.0,8792.288
874,82232860.0,8792.715
875,82091410.0,8793.135
876,81950500.0,8793.551
877,81810030.0,8793.959
878,81670090.0,8794.367
879,81530664.0,8794.7705
880,81391816.0,8795.172
881,81253570.0,8795.58
882,81115760.0,8795.991
883,80978460.0,8796.403
884,80841920.0,8796.817
885,80705950.0,8797.229
886,80570650.0,8797.645
887,80435970.0,8798.055
888,80301860.0,8798.473
889,80168344.0,8798.889
890,80035380.0,8799.309
891,79902860.0,8799.732
892,79770950.0,8800.15
893,79639650.0,8800.566
894,79509000.0,8800.982
895,79378960.0,8801.395
896,79249360.0,8801.801
897,79120290.0,8802.209
898,78991750.0,8802.617
899,78863470.0,8803.004
900,78735550.0,8803.375
901,78607900.0,8803.726
902,78480690.0,8804.062
903,78353840.0,8804.395
904,78227470.0,8804.723
905,78101410.0,8805.039
906,77975680.0,8805.352
907,77850610.0,8805.664
908,77725980.0,8805.977
909,77601720.0,8806.301
910,77477900.0,8806.627
911,77354584.0,8806.953
912,77231690.0,8807.281
913,77109250.0,8807.61
914,76987200.0,8807.945
915,76865624.0,8808.296
916,76744460.0,8808.658
917,76623864.0,8809.026
918,76503784.0,8809.4
919,76384130.0,8809.789
920,76264860.0,8810.175
921,76146040.0,8810.557
922,76027500.0,8810.933
923,75909300.0,8811.303
924,75791660.0,8811.67
925,75674580.0,8812.039
926,75557950.0,8812.414
927,75441620.0,8812.791
928,75325816.0,8813.18
929,75210460.0,8813.579
930,75095530.0,8813.973
931,74980940.0,8814.367
932,74866720.0,8814.764
933,74752856.0,8815.156
934,74639460.0,8815.566
935,74526560.0,8815.992
936,74414040.0,8816.422
937,74301940.0,8816.859
938,74190210.0,8817.316
939,74078990.0,8817.775
940,73968290.0,8818.227
941,73858110.0,8818.677
942,73748290.0,8819.132
943,73638940.0,8819.594
944,73530110.0,8820.061
945,73421600.0,8820.529
946,73313380.0,8820.998
947,73205550.0,8821.461
948,73098100.0,8821.922
949,72990900.0,8822.377
950,72884030.0,8822.833
951,72777490.0,8823.289
952,72671120.0,8823.752
953,72565060.0,8824.219
954,72459340.0,8824.689
955,72354100.0,8825.156
956,72249280.0,8825.62
957,72144780.0,8826.076
958,72040870.0,8826.541
959,71937330.0,8827.002
960,71834080.0,8827.456
961,71731224.0,8827.907
962,71628856.0,8828.359
963,71526856.0,8828.8125
964,71425240.0,8829.26
965,71324120.0,8829.704
966,71223360.0,8830.148
967,71122940.0,8830.589
968,71022880.0,8831.035
969,70923250.0,8831.479
970,70823860.0,8831.923
971,70724540.0,8832.377
972,70625460.0,8832.834
973,70526610.0,8833.29
974,70428020.0,8833.746
975,70329710.0,8834.202
976,70231704.0,8834.659
977,70133900.0,8835.125
978,70036400.0,8835.601
979,69939230.0,8836.075
980,69842390.0,8836.547
981,69745920.0,8837.015
982,69649810.0,8837.475
983,69554110.0,8837.928
984,69458690.0,8838.374
985,69363670.0,8838.818
986,69269020.0,8839.269
987,69174740.0,8839.715
988,69080710.0,8840.15
989,68986940.0,8840.58
990,68893570.0,8841.016
991,68800610.0,8841.454
992,68708000.0,8841.886
993,68615800.0,8842.3125
994,68523890.0,8842.745
995,68432320.0,8843.178
996,68340950.0,8843.607
997,68249850.0,8844.023
998,68159010.0,8844.436
999,68068400.0,8844.843
1000,67978020.0,8845.246
1001,67887944.0,8845.646
1002,67798160.0,8846.046
1003,67708620.0,8846.441
1004,67619350.0,8846.822
1005,67530350.0,8847.187
1006,67441580.0,8847.539
1007,67353140.0,8847.889
1008,67264910.0,8848.238
1009,67176990.0,8848.574
1010,67089310.0,8848.902
1011,67001816.0,8849.232
1012,66914624.0,8849.5625
1013,66827830.0,8849.891
1014,66741330.0,8850.224
1015,66655090.0,8850.56
1016,66569016.0,8850.891
1017,66483284.0,8851.214
1018,66397784.0,8851.535
1019,66312560.0,8851.861
1020,66227544.0,8852.197
1021,66142708.0,8852.531
1022,66058040.0,8852.875
1023,65973520.0,8853.219
1024,65889336.0,8853.5625
1025,65805320.0,8853.912
1026,65721524.0,8854.264
1027,65638064.0,8854.613
1028,65555024.0,8854.967
1029,65472216.0,8855.315
1030,65389676.0,8855.672
1031,65307400.0,8856.027
1032,65225390.0,8856.379
1033,65143544.0,8856.727
1034,65061884.0,8857.069
1035,64980510.0,8857.407
1036,64899450.0,8857.746
