step,s_loss,c_loss
118,193061040.0,4429.369
119,190861280.0,4435.5
120,188706200.0,4441.2563
121,186581600.0,4447.0093
122,184490080.0,4452.427
123,182442500.0,4457.689
124,180450080.0,4462.414
125,178508740.0,4466.5654
126,176614620.0,4470.4736
127,174754640.0,4474.0435
128,172924380.0,4477.7065
129,171127000.0,4481.699
130,169361570.0,4485.7495
131,167630960.0,4489.5107
132,165924880.0,4493.0205
133,164242270.0,4496.3896
134,162586850.0,4499.533
135,160956110.0,4503.1797
136,159348060.0,4507.036
137,157772770.0,4511.116
138,156222930.0,4515.2666
139,154693060.0,4519.112
140,153178080.0,4522.867
141,151682660.0,4526.7485
142,150199520.0,4531.39
143,148737000.0,4536.2744
144,147301230.0,4541.6465
145,145897680.0,4547.289
146,144519070.0,4553.165
147,143163360.0,4559.464
148,141835570.0,4565.96
149,140524640.0,4572.295
150,139234600.0,4578.5703
151,137962580.0,4585.052
152,136709090.0,4591.659
153,135471230.0,4598.449
154,134250850.0,4605.3125
155,133046720.0,4612.381
156,131857304.0,4619.7715
157,130687976.0,4627.1064
158,129533890.0,4634.291
159,128396840.0,4641.796
160,127277480.0,4649.4204
161,126175704.0,4657.353
162,125094060.0,4665.1357
163,124033410.0,4673.0684
164,122990350.0,4681.044
165,121961970.0,4688.8843
166,120950104.0,4696.6777
167,119956650.0,4704.504
168,118978750.0,4712.1943
169,118012136.0,4719.8965
170,117064960.0,4727.5586
171,116132160.0,4735.2417
172,115209040.0,4742.8906
173,114291470.0,4750.4854
174,113383150.0,4758.0156
175,112481460.0,4765.787
176,111586990.0,4773.5195
177,110699670.0,4781.1807
178,109818664.0,4788.8213
179,108944380.0,4796.3486
180,108079170.0,4803.756
181,107220696.0,4811.0796
182,106370910.0,4818.6675
183,105526880.0,4826.678
184,104692300.0,4834.647
185,103868776.0,4842.551
186,103057900.0,4850.407
187,102258900.0,4858.2886
188,101469210.0,4866.03
189,100692424.0,4873.3276
190,99922504.0,4880.385
191,99159670.0,4887.0654
192,98403020.0,4893.615
193,97648590.0,4899.8936
194,96895440.0,4905.71
195,96149150.0,4911.204
196,95410740.0,4916.462
197,94682456.0,4921.624
198,93962900.0,4926.5195
199,93252180.0,4930.9795
200,92550030.0,4935.003
201,91857490.0,4938.863
202,91175650.0,4942.9326
203,90504060.0,4946.9326
204,89845464.0,4950.709
205,89197560.0,4954.1436
206,88560360.0,4957.6265
207,87935440.0,4960.953
208,87320820.0,4964.191
209,86716280.0,4967.562
210,86122104.0,4970.9775
211,85537650.0,4974.3916
212,84960410.0,4977.865
213,84389540.0,4981.383
214,83824230.0,4984.6704
215,83262856.0,4987.5615
216,82705704.0,4990.3306
217,82151870.0,4992.837
218,81600560.0,4995.2744
219,81052660.0,4997.6655
220,80510540.0,5000.129
221,79976240.0,5002.667
222,79446570.0,5005.148
223,78921944.0,5007.7397
224,78403290.0,5010.3975
225,77891176.0,5013.132
226,77383810.0,5015.967
227,76880050.0,5018.817
228,76379860.0,5021.794
229,75884210.0,5024.989
230,75390970.0,5028.31
231,74901976.0,5031.6943
232,74416560.0,5035.1416
233,73936136.0,5038.611
234,73459010.0,5041.93
235,72983320.0,5045.1787
236,72510480.0,5048.5527
237,72040340.0,5052.0938
238,71574470.0,5055.7656
239,71112010.0,5059.4966
240,70652536.0,5063.171
241,70197540.0,5066.9727
242,69746450.0,5070.8447
243,69299990.0,5074.678
244,68858260.0,5078.4077
245,68421970.0,5082.171
246,67988410.0,5086.0186
247,67558220.0,5090.0957
248,67132270.0,5094.213
249,66710380.0,5098.237
250,66291590.0,5102.0176
251,65876680.0,5105.629
252,65465824.0,5108.968
253,65058870.0,5112.258
254,64655490.0,5115.4844
255,64255212.0,5118.453
256,63857930.0,5121.1455
257,63464148.0,5123.675
258,63072396.0,5126.0757
259,62683690.0,5128.4453
260,62298604.0,5130.7627
261,61917556.0,5133.089
262,61541016.0,5135.499
263,61167980.0,5137.9805
264,60797800.0,5140.45
265,60431980.0,5142.9272
266,60070316.0,5145.5317
267,59711896.0,5148.245
268,59355724.0,5151.2046
269,59002304.0,5154.213
270,58652820.0,5157.179
271,58306950.0,5160.325
272,57964264.0,5163.5205
273,57624812.0,5166.5195
274,57288150.0,5169.3286
275,56954668.0,5171.8936
276,56623976.0,5174.2456
277,56295450.0,5176.359
278,55969190.0,5178.274
279,55647284.0,5179.8257
280,55329064.0,5181.2944
281,55013984.0,5182.808
282,54703496.0,5184.2534
283,54396824.0,5185.5605
284,54093536.0,5186.9053
285,53794024.0,5188.238
286,53498524.0,5189.545
287,53206090.0,5191.001
288,52915804.0,5192.497
289,52627580.0,5194.052
290,52341080.0,5195.731
291,52056470.0,5197.4604
292,51773652.0,5199.115
293,51492772.0,5200.6655
294,51212890.0,5202.2725
295,50933580.0,5203.9775
296,50655090.0,5205.703
297,50379240.0,5207.374
298,50105240.0,5208.8105
299,49833492.0,5210.0312
300,49563596.0,5211.1846
301,49295840.0,5212.346
302,49029690.0,5213.469
303,48765732.0,5214.534
304,48504644.0,5215.503
305,48245524.0,5216.535
306,47989064.0,5217.5938
307,47735932.0,5218.7354
308,47484600.0,5220.0435
309,47235196.0,5221.365
310,46986732.0,5222.7466
311,46739784.0,5224.2
312,46494870.0,5225.4707
313,46251610.0,5226.5645
314,46010096.0,5227.5215
315,45769932.0,5228.375
316,45531460.0,5229.087
317,45294760.0,5229.5977
318,45060156.0,5229.8994
319,44827490.0,5230.1143
320,44596950.0,5230.384
321,44368590.0,5230.6475
322,44142630.0,5230.9624
323,43919350.0,5231.436
324,43698720.0,5232.051
325,43481180.0,5232.868
326,43265896.0,5233.82
327,43052490.0,5234.988
328,42840820.0,5236.2666
329,42630260.0,5237.707
330,42421416.0,5239.2744
331,42214230.0,5240.828
332,42008412.0,5242.4297
333,41803704.0,5244.0303
334,41600296.0,5245.592
335,41398456.0,5247.175
336,41197736.0,5248.6514
337,40998292.0,5250.0967
338,40799336.0,5251.403
339,40601530.0,5252.7393
340,40404932.0,5253.959
341,40210380.0,5255.1304
342,40017550.0,5256.382
343,39826850.0,5257.8203
344,39637124.0,5259.3647
345,39449252.0,5260.8813
346,39263068.0,5262.415
347,39078320.0,5263.8643
348,38895004.0,5265.2617
349,38713336.0,5266.669
350,38533044.0,5267.9194
351,38354490.0,5269.1396
352,38177464.0,5270.3286
353,38002250.0,5271.461
354,37828810.0,5272.523
355,37656824.0,5273.537
356,37485876.0,5274.4873
357,37316110.0,5275.4873
358,37147412.0,5276.529
359,36979670.0,5277.581
360,36813224.0,5278.6025
361,36648070.0,5279.702
362,36484176.0,5280.7954
363,36321870.0,5281.881
364,36160776.0,5282.9326
365,36000440.0,5284.096
366,35841596.0,5285.2554
367,35683868.0,5286.4004
368,35527530.0,5287.638
369,35372892.0,5288.952
370,35219210.0,5290.319
371,35066520.0,5291.7163
372,34914800.0,5293.174
373,34764188.0,5294.5947
374,34615144.0,5295.9717
375,34467656.0,5297.254
376,34321070.0,5298.56
377,34175640.0,5299.8623
378,34031530.0,5301.127
379,33888150.0,5302.4478
380,33745636.0,5303.865
381,33604196.0,5305.2764
382,33463802.0,5306.828
383,33324384.0,5308.479
384,33185644.0,5310.187
385,33047450.0,5311.968
386,32910100.0,5313.7734
387,32773328.0,5315.555
388,32637398.0,5317.383
389,32502102.0,5319.1606
390,32367860.0,5320.9883
391,32234292.0,5322.827
392,32101242.0,5324.678
393,31969088.0,5326.5586
394,31838004.0,5328.3306
395,31707792.0,5330.0776
396,31578560.0,5331.763
397,31450198.0,5333.399
398,31322724.0,5334.981
399,31196122.0,5336.5166
400,31070164.0,5338.0264
401,30944710.0,5339.49
402,30819980.0,5340.9004
403,30695946.0,5342.2124
404,30572780.0,5343.398
405,30450432.0,5344.41
406,30329020.0,5345.267
407,30208708.0,5346.005
408,30089290.0,5346.666
409,29970842.0,5347.257
410,29853226.0,5347.777
411,29736748.0,5348.1934
412,29621552.0,5348.4873
413,29507146.0,5348.817
414,29393364.0,5349.1816
415,29280294.0,5349.5586
416,29168074.0,5349.961
417,29056698.0,5350.415
418,28946026.0,5350.9297
419,28835892.0,5351.5425
420,28726252.0,5352.245
421,28617116.0,5352.9717
422,28508292.0,5353.678
423,28399942.0,5354.3887
424,28292076.0,5355.142
425,28184796.0,5355.939
426,28077740.0,5356.766
427,27970900.0,5357.544
428,27864390.0,5358.324
429,27758400.0,5359.121
430,27653100.0,5359.8945
431,27548484.0,5360.7417
432,27444556.0,5361.646
433,27341248.0,5362.5283
434,27238752.0,5363.4214
435,27136852.0,5364.3467
436,27035660.0,5365.265
437,26935082.0,5366.168
438,26835214.0,5367.032
439,26736146.0,5367.8447
440,26637874.0,5368.652
441,26540490.0,5369.342
442,26443838.0,5369.865
443,26347776.0,5370.2305
444,26252236.0,5370.542
445,26157328.0,5370.744
446,26063244.0,5370.8477
447,25970064.0,5370.9053
448,25877488.0,5370.9717
449,25785530.0,5371.0537
450,25694142.0,5371.163
451,25603316.0,5371.2783
452,25513018.0,5371.4473
453,25423340.0,5371.5977
454,25334262.0,5371.7188
455,25245668.0,5371.8623
456,25157478.0,5371.9697
457,25069564.0,5372.0166
458,24982012.0,5372.014
459,24894834.0,5371.9414
460,24808216.0,5371.814
461,24722168.0,5371.6216
462,24636676.0,5371.34
463,24551556.0,5371.025
464,24466796.0,5370.706
465,24382460.0,5370.379
466,24298384.0,5370.0757
467,24214710.0,5369.875
468,24131486.0,5369.7646
469,24048636.0,5369.7554
470,23966324.0,5369.8433
471,23884794.0,5369.973
472,23803796.0,5370.1626
473,23723454.0,5370.424
474,23643670.0,5370.7227
475,23564448.0,5371.0205
476,23485780.0,5371.385
477,23407520.0,5371.758
478,23329796.0,5372.073
479,23252366.0,5372.3184
480,23175356.0,5372.5493
481,23098868.0,5372.759
482,23023000.0,5373.021
483,22947784.0,5373.297
484,22873018.0,5373.639
485,22798714.0,5374.005
486,22724828.0,5374.422
487,22651358.0,5374.875
488,22578336.0,5375.393
489,22505850.0,5375.902
490,22433678.0,5376.4106
491,22361798.0,5376.9043
492,22290288.0,5377.314
493,22219268.0,5377.672
494,22148600.0,5377.973
495,22078186.0,5378.281
496,22008076.0,5378.532
497,21938292.0,5378.764
498,21868848.0,5378.9214
499,21799756.0,5379.061
500,21730950.0,5379.215
501,21662274.0,5379.421
502,21593788.0,5379.6885
503,21525462.0,5379.9434
504,21457388.0,5380.191
505,21389634.0,5380.453
506,21322290.0,5380.7427
507,21255308.0,5380.956
508,21188668.0,5381.1094
509,21122510.0,5381.228
510,21057058.0,5381.325
511,20992226.0,5381.3555
512,20927922.0,5381.3306
513,20864080.0,5381.357
514,20800838.0,5381.377
515,20738110.0,5381.426
516,20675706.0,5381.5356
517,20613540.0,5381.6973
518,20551796.0,5381.9346
519,20490422.0,5382.2217
520,20429432.0,5382.5703
521,20368868.0,5383.0415
522,20308618.0,5383.586
523,20248730.0,5384.202
524,20189084.0,5384.846
525,20129788.0,5385.468
526,20070870.0,5386.1147
527,20012398.0,5386.7573
528,19954172.0,5387.3843
529,19896268.0,5387.9844
530,19838696.0,5388.5337
531,19781450.0,5388.991
532,19724426.0,5389.4253
533,19667716.0,5389.828
534,19611268.0,5390.1807
535,19555198.0,5390.5146
536,19499400.0,5390.8496
537,19443852.0,5391.1504
538,19388638.0,5391.427
539,19333656.0,5391.7036
540,19279080.0,5391.994
541,19224876.0,5392.232
542,19170994.0,5392.425
543,19117214.0,5392.6045
544,19063648.0,5392.7393
545,19010382.0,5392.8394
546,18957404.0,5392.9707
547,18904716.0,5393.118
548,18852256.0,5393.247
549,18799932.0,5393.379
550,18747698.0,5393.5156
551,18695732.0,5393.634
552,18644084.0,5393.754
553,18592636.0,5393.8564
554,18541556.0,5393.939
555,18490660.0,5394.0103
556,18439968.0,5394.0537
557,18389426.0,5394.0815
558,18339000.0,5394.131
559,18288732.0,5394.211
560,18238740.0,5394.2725
561,18189038.0,5394.299
562,18139498.0,5394.327
563,18090228.0,5394.3877
564,18041262.0,5394.433
565,17992692.0,5394.51
566,17944254.0,5394.5996
567,17895924.0,5394.7407
568,17847860.0,5394.9697
569,17800112.0,5395.2637
570,17752708.0,5395.6104
571,17705512.0,5395.9873
572,17658592.0,5396.423
573,17611876.0,5396.9365
574,17565438.0,5397.519
575,17519284.0,5398.1113
576,17473462.0,5398.7217
577,17427896.0,5399.313
578,17382418.0,5399.9307
579,17336996.0,5400.517
580,17291660.0,5401.0474
581,17246516.0,5401.5166
582,17201480.0,5401.916
583,17156532.0,5402.212
584,17111662.0,5402.4375
585,17066908.0,5402.6294
586,17022356.0,5402.7515
587,16977986.0,5402.833
588,16933782.0,5402.829
589,16889764.0,5402.799
590,16846038.0,5402.7256
591,16802614.0,5402.6216
592,16759512.0,5402.527
593,16716589.0,5402.4688
594,16673886.0,5402.441
595,16631440.0,5402.4585
596,16589253.0,5402.5327
597,16547269.0,5402.6265
598,16505453.0,5402.7305
599,16463766.0,5402.865
600,16422270.0,5403.042
601,16381038.0,5403.2256
602,16339925.0,5403.4424
603,16298970.0,5403.6904
604,16258232.0,5403.9287
605,16217758.0,5404.122
606,16177475.0,5404.2993
607,16137339.0,5404.4453
608,16097482.0,5404.5605
609,16057789.0,5404.676
610,16018346.0,5404.7686
611,15979114.0,5404.843
612,15940107.0,5404.93
613,15901368.0,5405.009
614,15862762.0,5405.0713
615,15824272.0,5405.121
616,15785830.0,5405.173
617,15747637.0,5405.238
618,15709619.0,5405.3335
619,15671776.0,5405.4756
620,15634195.0,5405.615
621,15596701.0,5405.7524
622,15559342.0,5405.8877
623,15522136.0,5406.02
624,15485088.0,5406.125
625,15448150.0,5406.214
626,15411291.0,5406.29
627,15374536.0,5406.337
628,15337981.0,5406.389
629,15301560.0,5406.456
630,15265222.0,5406.5293
631,15229006.0,5406.6143
632,15192990.0,5406.728
633,15157190.0,5406.86
634,15121522.0,5407.0063
635,15085973.0,5407.144
636,15050571.0,5407.251
637,15015283.0,5407.3433
638,14980141.0,5407.4185
639,14945221.0,5407.4473
640,14910421.0,5407.4434
641,14875674.0,5407.426
642,14841080.0,5407.411
643,14806595.0,5407.381
644,14772184.0,5407.325
645,14737877.0,5407.2495
646,14703742.0,5407.1606
647,14669826.0,5407.0547
648,14636085.0,5406.9785
649,14602507.0,5406.9507
650,14569090.0,5406.9688
651,14535797.0,5406.991
652,14502662.0,5407.05
653,14469686.0,5407.15
654,14436870.0,5407.2183
655,14404211.0,5407.2627
656,14371714.0,5407.284
657,14339387.0,5407.2354
658,14307178.0,5407.13
659,14275059.0,5406.9478
660,14243030.0,5406.699
661,14211131.0,5406.3994
662,14179371.0,5406.056
663,14147746.0,5405.6973
664,14116318.0,5405.3325
665,14084997.0,5404.977
666,14053707.0,5404.6465
667,14022467.0,5404.331
668,13991262.0,5404.0347
669,13960158.0,5403.751
670,13929160.0,5403.45
671,13898229.0,5403.15
672,13867370.0,5402.84
673,13836629.0,5402.505
674,13805984.0,5402.154
675,13775432.0,5401.7856
676,13744962.0,5401.409
677,13714550.0,5401.015
678,13684205.0,5400.6357
679,13653922.0,5400.2637
680,13623771.0,5399.9116
681,13593707.0,5399.5967
682,13563690.0,5399.342
683,13533742.0,5399.1055
684,13503882.0,5398.878
685,13474117.0,5398.67
686,13444456.0,5398.4834
687,13414927.0,5398.3076
688,13385532.0,5398.13
689,13356284.0,5397.9326
690,13327178.0,5397.7197
691,13298188.0,5397.495
692,13269339.0,5397.242
693,13240594.0,5396.962
694,13211950.0,5396.635
695,13183398.0,5396.2637
696,13154898.0,5395.874
697,13126516.0,5395.463
698,13098315.0,5395.052
699,13070236.0,5394.661
700,13042297.0,5394.3076
701,13014503.0,5393.945
702,12986766.0,5393.5654
703,12959156.0,5393.204
704,12931618.0,5392.853
705,12904148.0,5392.484
706,12876770.0,5392.0996
707,12849522.0,5391.7217
708,12822380.0,5391.3164
709,12795326.0,5390.896
710,12768325.0,5390.5054
711,12741338.0,5390.1113
712,12714318.0,5389.7705
713,12687339.0,5389.43
714,12660451.0,5389.122
715,12633610.0,5388.875
716,12606832.0,5388.6533
717,12580138.0,5388.4385
718,12553486.0,5388.2617
719,12526921.0,5388.1035
720,12500389.0,5387.964
721,12473971.0,5387.808
722,12447677.0,5387.664
723,12421534.0,5387.5283
724,12395499.0,5387.417
725,12369522.0,5387.364
726,12343626.0,5387.3447
727,12317802.0,5387.352
728,12292092.0,5387.3804
729,12266520.0,5387.444
730,12241108.0,5387.52
731,12215772.0,5387.587
732,12190478.0,5387.6567
733,12165246.0,5387.718
734,12140030.0,5387.7344
735,12114888.0,5387.714
736,12089792.0,5387.668
737,12064802.0,5387.555
738,12039992.0,5387.405
739,12015292.0,5387.273
740,11990678.0,5387.1313
741,11966151.0,5386.974
742,11941628.0,5386.819
743,11917182.0,5386.671
744,11892842.0,5386.5146
745,11868621.0,5386.346
746,11844480.0,5386.1885
747,11820326.0,5386.0254
748,11796229.0,5385.8643
749,11772228.0,5385.705
750,11748286.0,5385.577
751,11724396.0,5385.4526
752,11700578.0,5385.3203
753,11676864.0,5385.1963
754,11653246.0,5385.0825
755,11629601.0,5385.0186
756,11606002.0,5384.9775
757,11582474.0,5384.947
758,11559057.0,5384.922
759,11535735.0,5384.9023
760,11512533.0,5384.879
761,11489424.0,5384.8745
762,11466425.0,5384.887
763,11443495.0,5384.8794
764,11420651.0,5384.8496
765,11397862.0,5384.799
766,11375102.0,5384.743
767,11352422.0,5384.671
768,11329849.0,5384.5674
769,11307392.0,5384.459
770,11284988.0,5384.3594
771,11262668.0,5384.248
772,11240407.0,5384.101
773,11218234.0,5383.9355
774,11196134.0,5383.747
775,11174142.0,5383.5635
776,11152198.0,5383.381
777,11130336.0,5383.19
778,11108594.0,5383.0176
779,11086934.0,5382.8604
780,11065344.0,5382.704
781,11043802.0,5382.5293
782,11022326.0,5382.3257
783,11000913.0,5382.122
784,10979577.0,5381.9297
785,10958283.0,5381.737
786,10937035.0,5381.5386
787,10915907.0,5381.3403
788,10894838.0,5381.165
789,10873838.0,5381.0054
790,10852902.0,5380.84
791,10832028.0,5380.677
792,10811187.0,5380.5303
793,10790443.0,5380.3853
794,10769776.0,5380.2236
795,10749138.0,5380.079
796,10728580.0,5379.96
797,10708061.0,5379.883
798,10687516.0,5379.84
799,10667035.0,5379.828
800,10646655.0,5379.8306
801,10626292.0,5379.879
802,10606015.0,5379.9517
803,10585794.0,5380.047
804,10565602.0,5380.1543
805,10545438.0,5380.2715
806,10525322.0,5380.3623
807,10505266.0,5380.4336
808,10485300.0,5380.4507
809,10465440.0,5380.4326
810,10445662.0,5380.368
811,10425898.0,5380.3096
812,10406175.0,5380.2524
813,10386466.0,5380.186
814,10366814.0,5380.12
815,10347197.0,5380.0405
816,10327666.0,5379.9385
817,10308222.0,5379.813
818,10288873.0,5379.664
819,10269596.0,5379.4873
820,10250378.0,5379.281
821,10231249.0,5379.0513
822,10212139.0,5378.799
823,10193063.0,5378.532
824,10174030.0,5378.2734
825,10155039.0,5378.0264
826,10136108.0,5377.8037
827,10117241.0,5377.602
828,10098422.0,5377.4155
829,10079658.0,5377.244
830,10060965.0,5377.092
831,10042290.0,5376.9214
832,10023651.0,5376.759
833,10005043.0,5376.592
834,9986466.0,5376.3984
835,9967918.0,5376.2
836,9949382.0,5376.001
837,9930868.0,5375.827
838,9912386.0,5375.672
839,9893997.0,5375.5547
840,9875669.0,5375.462
841,9857378.0,5375.375
842,9839130.0,5375.3027
843,9820960.0,5375.2485
844,9802858.0,5375.19
845,9784833.0,5375.122
846,9766897.0,5375.036
847,9749037.0,5374.9355
848,9731210.0,5374.8135
849,9713412.0,5374.665
850,9695651.0,5374.4805
851,9677926.0,5374.2617
852,9660271.0,5374.0273
853,9642623.0,5373.7803
854,9625004.0,5373.542
855,9607454.0,5373.3076
856,9589929.0,5373.087
857,9572452.0,5372.87
858,9555022.0,5372.6646
859,9537619.0,5372.4526
860,9520275.0,5372.202
861,9502983.0,5371.9033
862,9485778.0,5371.585
863,9468621.0,5371.242
864,9451486.0,5370.876
865,9434434.0,5370.4795
866,9417428.0,5370.066
867,9400477.0,5369.676
868,9383557.0,5369.297
869,9366649.0,5368.922
870,9349790.0,5368.566
871,9332971.0,5368.2236
872,9316194.0,5367.8906
873,9299482.0,5367.568
874,9282802.0,5367.2554
875,9266157.0,5366.9355
876,9249529.0,5366.595
877,9232918.0,5366.2495
878,9216346.0,5365.9004
879,9199827.0,5365.5537
880,9183386.0,5365.216
881,9167010.0,5364.8965
882,9150674.0,5364.62
883,9134334.0,5364.3784
884,9118025.0,5364.17
885,9101766.0,5364.005
886,9085540.0,5363.8643
887,9069329.0,5363.759
888,9053162.0,5363.6904
889,9037060.0,5363.6377
890,9020992.0,5363.5913
891,9004980.0,5363.566
892,8989023.0,5363.5312
893,8973081.0,5363.502
894,8957192.0,5363.4634
895,8941362.0,5363.429
896,8925578.0,5363.412
897,8909849.0,5363.399
898,8894185.0,5363.378
899,8878568.0,5363.3525
900,8862966.0,5363.3076
901,8847376.0,5363.263
902,8831798.0,5363.2173
903,8816250.0,5363.1475
904,8800734.0,5363.058
905,8785219.0,5362.957
906,8769719.0,5362.8306
907,8754234.0,5362.6875
908,8738798.0,5362.5415
909,8723374.0,5362.4077
910,8707982.0,5362.27
911,8692611.0,5362.1406
912,8677249.0,5362.022
913,8661940.0,5361.927
914,8646671.0,5361.8486
915,8631430.0,5361.7666
916,8616236.0,5361.6826
917,8601081.0,5361.5684
918,8586001.0,5361.4355
919,8570977.0,5361.275
920,8556060.0,5361.1074
921,8541210.0,5360.95
922,8526421.0,5360.785
923,8511699.0,5360.615
924,8497049.0,5360.473
925,8482396.0,5360.3467
926,8467776.0,5360.229
927,8453191.0,5360.117
928,8438654.0,5360.005
929,8424159.0,5359.9004
930,8409694.0,5359.8
931,8395267.0,5359.6963
932,8380891.0,5359.591
933,8366520.0,5359.4834
934,8352169.0,5359.3916
935,8337829.0,5359.3105
936,8323521.5,5359.2324
937,8309265.0,5359.16
938,8295033.5,5359.093
939,8280847.0,5359.047
940,8266693.5,5359.0127
941,8252601.0,5358.9863
942,8238525.5,5358.949
943,8224505.5,5358.8984
944,8210519.0,5358.837
945,8196551.0,5358.759
946,8182622.5,5358.663
947,8168729.0,5358.567
948,8154877.5,5358.468
949,8141084.0,5358.3716
950,8127333.0,5358.295
951,8113633.5,5358.241
952,8099963.0,5358.211
953,8086329.5,5358.2046
954,8072730.5,5358.2144
955,8059165.5,5358.241
956,8045649.0,5358.2705
957,8032165.0,5358.29
958,8018725.5,5358.3
959,8005322.5,5358.3
960,7991949.5,5358.3076
961,7978574.5,5358.3525
962,7965198.5,5358.424
963,7951849.5,5358.5195
964,7938533.0,5358.6313
965,7925264.0,5358.756
966,7912017.0,5358.8877
967,7898789.5,5359.0264
968,7885580.0,5359.2
969,7872403.0,5359.3877
970,7859269.0,5359.577
971,7846171.0,5359.759
972,7833117.0,5359.9175
973,7820080.0,5360.0605
974,7807094.5,5360.1836
975,7794151.0,5360.299
976,7781226.5,5360.409
977,7768334.5,5360.5186
978,7755478.5,5360.626
979,7742642.5,5360.7407
980,7729835.0,5360.876
981,7717058.5,5360.997
982,7704313.0,5361.134
983,7691651.0,5361.258
984,7679045.5,5361.379
985,7666472.0,5361.487
986,7653930.5,5361.5513
987,7641425.5,5361.624
988,7628951.0,5361.703
989,7616489.5,5361.7773
990,7604045.0,5361.8623
991,7591649.5,5361.9434
992,7579288.0,5362.0396
993,7566945.5,5362.1426
994,7554627.0,5362.2686
995,7542347.0,5362.4424
996,7530087.0,5362.644
997,7517841.5,5362.8496
998,7505637.0,5363.04
999,7493490.5,5363.211
1000,7481393.0,5363.375
1001,7469343.0,5363.5107
1002,7457337.5,5363.5938
1003,7445383.0,5363.6357
1004,7433501.5,5363.6484
1005,7421669.0,5363.6387
1006,7409897.0,5363.609
1007,7398181.5,5363.5693
1008,7386495.0,5363.5283
1009,7374829.0,5363.4956
1010,7363182.5,5363.4604
1011,7351563.0,5363.4297
1012,7339973.0,5363.3896
1013,7328408.0,5363.36
1014,7316894.5,5363.3286
1015,7305412.0,5363.295
1016,7293965.0,5363.258
1017,7282531.0,5363.2217
1018,7271112.0,5363.162
1019,7259741.0,5363.093
1020,7248402.5,5363.0005
1021,7237089.0,5362.874
1022,7225829.0,5362.7124
1023,7214605.5,5362.532
1024,7203416.0,5362.361
1025,7192257.0,5362.205
1026,7181136.0,5362.0435
1027,7170052.0,5361.8857
1028,7158984.0,5361.7534
1029,7147950.5,5361.629
1030,7136936.0,5361.5244
