step,s_loss,c_loss
235,469800300.0,14522.307
236,464262850.0,14528.429
237,458786560.0,14534.143
238,453380200.0,14540.017
239,448038820.0,14546.793
240,442770000.0,14555.275
241,437576130.0,14565.545
242,432458000.0,14577.254
243,427431500.0,14590.161
244,422495460.0,14603.424
245,417652160.0,14616.594
246,412881380.0,14628.704
247,408162370.0,14639.164
248,403477220.0,14647.788
249,398827460.0,14654.441
250,394226660.0,14659.845
251,389692220.0,14664.469
252,385224640.0,14668.979
253,380828060.0,14674.1875
254,376496640.0,14680.707
255,372229200.0,14688.301
256,368031460.0,14696.948
257,363907140.0,14705.85
258,359849300.0,14713.98
259,355843700.0,14721.415
260,351887330.0,14727.854
261,347970750.0,14732.6
262,344090200.0,14735.935
263,340257860.0,14738.57
264,336483460.0,14741.081
265,332764640.0,14743.885
266,329100260.0,14747.465
267,325485380.0,14751.965
268,321916860.0,14757.746
269,318398200.0,14764.442
270,314931650.0,14771.746
271,311512500.0,14779.174
272,308131650.0,14786.268
273,304778700.0,14792.253
274,301459400.0,14797.131
275,298177760.0,14801.186
276,294937300.0,14804.816
277,291736900.0,14808.231
278,288573800.0,14811.818
279,285445950.0,14815.799
280,282359140.0,14821.004
281,279317340.0,14827.544
282,276324400.0,14835.088
283,273383420.0,14843.248
284,270493400.0,14851.816
285,267649020.0,14859.971
286,264849760.0,14867.551
287,262097400.0,14874.312
288,259395840.0,14880.039
289,256746200.0,14884.81
290,254144670.0,14888.8125
291,251583520.0,14892.393
292,249046860.0,14895.957
293,246531070.0,14900.041
294,244039090.0,14904.923
295,241579000.0,14910.576
296,239160020.0,14916.412
297,236784540.0,14922.402
298,234445820.0,14927.818
299,232139340.0,14932.274
300,229860270.0,14935.81
301,227610290.0,14938.534
302,225392860.0,14940.674
303,223206610.0,14942.588
304,221050240.0,14944.744
305,218916450.0,14947.426
306,216805630.0,14950.785
307,214717840.0,14954.675
308,212661400.0,14959.026
309,210643220.0,14963.3
310,208662240.0,14967.24
311,206711250.0,14970.55
312,204779600.0,14973.058
313,202863250.0,14974.606
314,200968000.0,14975.35
315,199102240.0,14975.727
316,197266820.0,14976.178
317,195457280.0,14977.182
318,193665540.0,14979.567
319,191890080.0,14983.162
320,190131700.0,14987.92
321,188398420.0,14993.269
322,186697120.0,14998.893
323,185024600.0,15004.045
324,183373820.0,15008.683
325,181740060.0,15012.493
326,180121890.0,15015.613
327,178524740.0,15018.242
328,176951710.0,15020.797
329,175403140.0,15023.805
330,173874850.0,15027.579
331,172364420.0,15032.142
332,170869680.0,15037.401
333,169395600.0,15043.0625
334,167943650.0,15048.539
335,166513070.0,15053.472
336,165100020.0,15057.575
337,163699420.0,15060.908
338,162310050.0,15063.523
339,160935780.0,15065.396
340,159581810.0,15066.961
341,158251630.0,15068.807
342,156944340.0,15071.248
343,155656750.0,15074.548
344,154384450.0,15078.807
345,153125820.0,15083.872
346,151881840.0,15089.302
347,150650270.0,15094.785
348,149430160.0,15099.68
349,148219260.0,15103.809
350,147018180.0,15107.275
351,145830720.0,15110.236
352,144661940.0,15112.947
353,143513000.0,15116.132
354,142382690.0,15120.103
355,141266830.0,15125.012
356,140161890.0,15130.881
357,139068640.0,15137.438
358,137987300.0,15144.151
359,136918780.0,15150.697
360,135862100.0,15156.606
361,134814140.0,15161.551
362,133773500.0,15165.191
363,132743540.0,15167.613
364,131728090.0,15169.34
365,130728920.0,15170.835
366,129746260.0,15172.384
367,128776680.0,15174.669
368,127816856.0,15177.842
369,126866710.0,15181.764
370,125928660.0,15186.147
371,125003416.0,15190.646
372,124088770.0,15194.718
373,123181330.0,15197.979
374,122280590.0,15200.247
375,121389870.0,15201.751
376,120513090.0,15202.762
377,119651736.0,15203.623
378,118803710.0,15204.912
379,117964890.0,15206.787
380,117131176.0,15209.375
381,116302420.0,15212.695
382,115480810.0,15216.532
383,114668840.0,15220.38
384,113867110.0,15223.752
385,113074240.0,15226.529
386,112287860.0,15228.396
387,111508530.0,15229.574
388,110737840.0,15230.313
389,109978024.0,15231.036
390,109228720.0,15232.176
391,108488040.0,15234.117
392,107753390.0,15236.932
393,107025350.0,15240.732
394,106306970.0,15245.257
395,105600540.0,15250.119
396,104906030.0,15254.932
397,104219944.0,15259.029
398,103538480.0,15262.129
399,102859710.0,15264.18
400,102185980.0,15265.483
401,101519180.0,15266.394
402,100860860.0,15267.465
403,100210160.0,15269.18
404,99564850.0,15271.666
405,98925140.0,15275.076
406,98292720.0,15279.266
407,97669930.0,15283.714
408,97056310.0,15288.135
409,96449896.0,15292.17
410,95847890.0,15295.569
411,95249560.0,15298.199
412,94655750.0,15300.213
413,94068600.0,15301.963
414,93487840.0,15303.687
415,92912136.0,15305.79
416,92340630.0,15308.506
417,91774130.0,15311.781
418,91214940.0,15315.542
419,90663520.0,15319.632
420,90118776.0,15323.55
421,89578580.0,15326.971
422,89040980.0,15329.773
423,88506130.0,15331.934
424,87975450.0,15333.729
425,87450490.0,15335.42
426,86931256.0,15337.367
427,86417280.0,15339.836
428,85908360.0,15342.839
429,85405430.0,15346.318
430,84909070.0,15349.972
431,84419470.0,15353.572
432,83935050.0,15356.885
433,83454040.0,15359.512
434,82976490.0,15361.228
435,82503080.0,15362.227
436,82035370.0,15362.672
437,81573544.0,15362.95
438,81116330.0,15363.405
439,80662440.0,15364.302
440,80211240.0,15365.748
441,79763540.0,15367.707
442,79320720.0,15369.936
443,78883016.0,15372.053
444,78449460.0,15373.973
445,78019144.0,15375.623
446,77592264.0,15376.896
447,77170024.0,15377.865
448,76753290.0,15378.768
449,76341210.0,15379.762
450,75932530.0,15381.109
451,75525580.0,15382.932
452,75120104.0,15385.141
453,74717580.0,15387.705
454,74319470.0,15390.487
455,73925560.0,15393.212
456,73534640.0,15395.702
457,73146270.0,15397.835
458,72760936.0,15399.634
459,72379790.0,15401.139
460,72003940.0,15402.533
461,71632950.0,15404.096
462,71265160.0,15405.863
463,70898800.0,15407.931
464,70533900.0,15410.201
465,70171240.0,15412.458
466,69811750.0,15414.526
467,69455540.0,15416.124
468,69101980.0,15417.098
469,68751230.0,15417.469
470,68403600.0,15417.387
471,68060130.0,15417.0625
472,67721110.0,15416.798
473,67385820.0,15416.839
474,67053516.0,15417.388
475,66723372.0,15418.454
476,66395510.0,15419.934
477,66070536.0,15421.683
478,65749036.0,15423.4795
479,65430570.0,15425.023
480,65114388.0,15426.063
481,64800064.0,15426.73
482,64488070.0,15427.105
483,64178760.0,15427.354
484,63872504.0,15427.697
485,63568950.0,15428.327
486,63267350.0,15429.279
487,62967628.0,15430.525
488,62670176.0,15431.998
489,62375144.0,15433.642
490,62082452.0,15435.213
491,61791764.0,15436.62
492,61502764.0,15437.73
493,61215864.0,15438.616
494,60931670.0,15439.539
495,60650440.0,15440.679
496,60372010.0,15442.103
497,60096064.0,15443.834
498,59822348.0,15445.857
499,59550772.0,15448.082
500,59281720.0,15450.255
501,59014984.0,15452.138
502,58750270.0,15453.548
503,58487124.0,15454.374
504,58225420.0,15454.621
505,57965344.0,15454.409
506,57707220.0,15453.883
507,57451270.0,15453.32
508,57197388.0,15452.972
509,56945440.0,15452.921
510,56695604.0,15453.225
511,56448024.0,15453.91
512,56202860.0,15454.768
513,55959690.0,15455.525
514,55717804.0,15456.05
515,55476970.0,15456.233
516,55237290.0,15456.104
517,54999330.0,15455.822
518,54763670.0,15455.572
519,54530230.0,15455.634
520,54298612.0,15456.088
521,54068652.0,15456.951
522,53840544.0,15458.223
523,53614656.0,15459.736
524,53391110.0,15461.28
525,53169400.0,15462.626
526,52948700.0,15463.68
527,52728760.0,15464.369
528,52509960.0,15464.615
529,52292812.0,15464.636
530,52077660.0,15464.601
531,51864260.0,15464.695
532,51652180.0,15465.06
533,51441336.0,15465.758
534,51232064.0,15466.723
535,51024900.0,15467.758
536,50819976.0,15468.645
537,50616616.0,15469.219
538,50414104.0,15469.432
539,50212410.0,15469.35
540,50011932.0,15469.039
541,49813390.0,15468.665
542,49616856.0,15468.401
543,49421956.0,15468.406
544,49228136.0,15468.801
545,49035336.0,15469.58
546,48843916.0,15470.561
547,48654090.0,15471.586
548,48465744.0,15472.482
549,48278470.0,15473.045
550,48092090.0,15473.25
551,47906820.0,15473.086
552,47723052.0,15472.68
553,47540856.0,15472.22
554,47360070.0,15471.9
555,47180430.0,15471.781
556,47001670.0,15471.86
557,46824024.0,15472.121
558,46647910.0,15472.488
559,46473524.0,15472.753
560,46300744.0,15472.809
561,46129270.0,15472.608
562,45958856.0,15472.172
563,45789530.0,15471.584
564,45621130.0,15470.969
565,45453644.0,15470.535
566,45287064.0,15470.369
567,45121370.0,15470.523
568,44956764.0,15470.9375
569,44793400.0,15471.422
570,44631428.0,15471.823
571,44470876.0,15472.059
572,44311550.0,15472.006
573,44153336.0,15471.659
574,43996264.0,15471.051
575,43840336.0,15470.361
576,43685376.0,15469.792
577,43531188.0,15469.473
578,43377664.0,15469.466
579,43225000.0,15469.743
580,43073324.0,15470.271
581,42922896.0,15470.922
582,42773630.0,15471.579
583,42625332.0,15472.101
584,42477868.0,15472.432
585,42331464.0,15472.602
586,42186176.0,15472.625
587,42041904.0,15472.672
588,41898376.0,15472.848
589,41755372.0,15473.229
590,41613068.0,15473.794
591,41471750.0,15474.444
592,41331804.0,15475.107
593,41193050.0,15475.694
594,41055080.0,15476.05
595,40917668.0,15476.104
596,40780900.0,15475.865
597,40645044.0,15475.422
598,40510264.0,15474.928
599,40376520.0,15474.477
600,40243620.0,15474.127
601,40111464.0,15473.991
602,39980204.0,15474.035
603,39849970.0,15474.196
604,39720692.0,15474.387
605,39592056.0,15474.488
606,39463836.0,15474.48
607,39336230.0,15474.354
608,39209690.0,15474.117
609,39084490.0,15473.916
610,38960524.0,15473.863
611,38837464.0,15474.041
612,38714884.0,15474.473
613,38592824.0,15475.09
614,38471560.0,15475.785
615,38351256.0,15476.438
616,38231840.0,15476.914
617,38113130.0,15477.15
618,37994996.0,15477.121
619,37877612.0,15476.885
620,37761304.0,15476.58
621,37646050.0,15476.264
622,37531588.0,15476.012
623,37417710.0,15475.914
624,37304270.0,15475.89
625,37191376.0,15475.883
626,37079188.0,15475.808
627,36967716.0,15475.583
628,36856884.0,15475.148
629,36746636.0,15474.547
630,36637012.0,15473.834
631,36528184.0,15473.12
632,36420150.0,15472.572
633,36312850.0,15472.311
634,36206150.0,15472.356
635,36099976.0,15472.662
636,35994400.0,15473.113
637,35889548.0,15473.561
638,35785348.0,15473.875
639,35681780.0,15473.955
640,35578824.0,15473.808
641,35476504.0,15473.445
642,35374856.0,15473.024
643,35273880.0,15472.6455
644,35173464.0,15472.39
645,35073452.0,15472.363
646,34973880.0,15472.573
647,34874970.0,15472.932
648,34776836.0,15473.319
649,34679516.0,15473.636
650,34582850.0,15473.781
651,34486708.0,15473.715
652,34391060.0,15473.511
653,34296012.0,15473.238
654,34201544.0,15472.996
655,34107612.0,15472.915
656,34014148.0,15473.063
657,33921200.0,15473.406
658,33828980.0,15473.883
659,33737580.0,15474.369
660,33646830.0,15474.756
661,33556510.0,15474.934
662,33466486.0,15474.855
663,33376838.0,15474.574
664,33287658.0,15474.181
665,33199052.0,15473.831
666,33110948.0,15473.592
667,33023258.0,15473.535
668,32936022.0,15473.643
669,32849414.0,15473.902
670,32763508.0,15474.227
671,32678228.0,15474.494
672,32593350.0,15474.639
673,32508748.0,15474.654
674,32424464.0,15474.564
675,32340636.0,15474.425
676,32257388.0,15474.334
677,32174682.0,15474.4
678,32092412.0,15474.695
679,32010508.0,15475.24
680,31929004.0,15476.029
681,31848074.0,15476.939
682,31767728.0,15477.809
683,31687804.0,15478.533
684,31608214.0,15479.051
685,31528980.0,15479.342
686,31450246.0,15479.421
687,31372144.0,15479.387
688,31294620.0,15479.339
689,31217462.0,15479.375
690,31140572.0,15479.495
691,31063994.0,15479.678
692,30987856.0,15479.852
693,30912220.0,15479.982
694,30837050.0,15479.994
695,30762278.0,15479.869
696,30687930.0,15479.609
697,30614108.0,15479.314
698,30540826.0,15479.082
699,30468006.0,15479.027
700,30395466.0,15479.177
701,30323110.0,15479.539
702,30250980.0,15480.103
703,30179244.0,15480.744
704,30107962.0,15481.326
705,30037126.0,15481.7705
706,29966724.0,15482.0
707,29896698.0,15482.045
708,29827098.0,15481.972
709,29757894.0,15481.884
710,29689066.0,15481.873
711,29620484.0,15482.03
712,29552096.0,15482.389
713,29484038.0,15482.909
714,29416406.0,15483.519
715,29349306.0,15484.099
716,29282646.0,15484.553
717,29216396.0,15484.803
718,29150570.0,15484.881
719,29085136.0,15484.812
720,29020054.0,15484.695
721,28955226.0,15484.584
722,28890620.0,15484.538
723,28826292.0,15484.577
724,28762356.0,15484.676
725,28698890.0,15484.814
726,28635872.0,15484.9375
727,28573190.0,15484.967
728,28510796.0,15484.899
729,28448720.0,15484.758
730,28386988.0,15484.59
731,28325580.0,15484.475
732,28264406.0,15484.485
733,28203436.0,15484.654
734,28142736.0,15484.95
735,28082436.0,15485.29
736,28022572.0,15485.632
737,27963018.0,15485.908
738,27903648.0,15486.057
739,27844432.0,15486.055
740,27785494.0,15485.92
741,27726940.0,15485.76
742,27668836.0,15485.636
743,27611088.0,15485.635
744,27553616.0,15485.79
745,27496380.0,15486.081
746,27439424.0,15486.481
747,27382778.0,15486.901
748,27326400.0,15487.268
749,27270214.0,15487.53
750,27214196.0,15487.674
751,27158438.0,15487.718
752,27103046.0,15487.694
753,27048036.0,15487.638
754,26993350.0,15487.619
755,26938870.0,15487.67
756,26884588.0,15487.7705
757,26830532.0,15487.9
758,26776760.0,15487.982
759,26723264.0,15487.973
760,26669988.0,15487.867
761,26616916.0,15487.674
762,26564074.0,15487.439
763,26511528.0,15487.26
764,26459300.0,15487.173
765,26407332.0,15487.247
766,26355578.0,15487.494
767,26304002.0,15487.855
768,26252648.0,15488.246
769,26201516.0,15488.597
770,26150634.0,15488.869
771,26100010.0,15489.025
772,26049630.0,15489.077
773,25999524.0,15489.045
774,25949708.0,15489.008
775,25900140.0,15489.047
776,25850772.0,15489.205
777,25801586.0,15489.475
778,25752616.0,15489.8125
779,25703892.0,15490.143
780,25655416.0,15490.422
781,25607196.0,15490.589
782,25559252.0,15490.615
783,25511566.0,15490.529
784,25464126.0,15490.404
785,25416894.0,15490.285
786,25369844.0,15490.242
787,25322940.0,15490.295
788,25276298.0,15490.447
789,25229930.0,15490.666
790,25183848.0,15490.893
791,25137980.0,15491.076
792,25092288.0,15491.201
793,25046786.0,15491.283
794,25001462.0,15491.365
795,24956332.0,15491.481
796,24911384.0,15491.7
797,24866596.0,15492.049
798,24821984.0,15492.536
799,24777606.0,15493.129
800,24733494.0,15493.754
801,24689598.0,15494.331
802,24645884.0,15494.815
803,24602272.0,15495.194
804,24558834.0,15495.471
805,24515610.0,15495.678
806,24472622.0,15495.913
807,24429844.0,15496.234
808,24387220.0,15496.682
809,24344766.0,15497.218
810,24302516.0,15497.805
811,24260498.0,15498.384
812,24218666.0,15498.893
813,24176988.0,15499.269
814,24135448.0,15499.503
815,24094074.0,15499.622
816,24052922.0,15499.689
817,24011980.0,15499.761
818,23971242.0,15499.902
819,23930676.0,15500.135
820,23890276.0,15500.449
821,23850076.0,15500.8125
822,23810068.0,15501.201
823,23770226.0,15501.546
824,23730524.0,15501.832
825,23690942.0,15502.082
826,23651516.0,15502.319
827,23612282.0,15502.594
828,23573248.0,15502.971
829,23534354.0,15503.465
830,23495610.0,15504.067
831,23457004.0,15504.717
832,23418568.0,15505.353
833,23380304.0,15505.915
834,23342212.0,15506.369
835,23304282.0,15506.711
836,23266526.0,15506.956
837,23228960.0,15507.17
838,23191538.0,15507.424
839,23154244.0,15507.748
840,23117046.0,15508.173
841,23079968.0,15508.693
842,23043028.0,15509.271
843,23006232.0,15509.85
844,22969596.0,15510.374
845,22933116.0,15510.825
846,22896804.0,15511.216
847,22860684.0,15511.546
848,22824708.0,15511.856
849,22788842.0,15512.191
850,22753076.0,15512.577
851,22717428.0,15513.021
852,22681916.0,15513.501
853,22646580.0,15513.975
854,22611394.0,15514.428
855,22576336.0,15514.832
856,22541412.0,15515.189
857,22506656.0,15515.517
858,22472040.0,15515.852
859,22437570.0,15516.244
860,22403198.0,15516.712
861,22368924.0,15517.259
862,22334800.0,15517.856
863,22300826.0,15518.457
864,22267014.0,15518.995
865,22233334.0,15519.424
866,22199756.0,15519.741
867,22166304.0,15519.954
868,22132988.0,15520.086
869,22099820.0,15520.187
870,22066788.0,15520.297
871,22033884.0,15520.451
872,22001092.0,15520.654
873,21968436.0,15520.889
874,21935924.0,15521.129
875,21903544.0,15521.344
876,21871266.0,15521.492
877,21839082.0,15521.571
878,21807026.0,15521.605
879,21775110.0,15521.62
880,21743354.0,15521.647
881,21711738.0,15521.722
882,21680262.0,15521.842
883,21648882.0,15522.002
884,21617608.0,15522.171
885,21586442.0,15522.326
886,21555380.0,15522.418
887,21524436.0,15522.454
888,21493604.0,15522.443
889,21462906.0,15522.404
890,21432350.0,15522.406
891,21401904.0,15522.482
892,21371556.0,15522.645
893,21341294.0,15522.896
894,21311128.0,15523.191
895,21281052.0,15523.493
896,21251066.0,15523.757
897,21221174.0,15523.939
898,21191386.0,15524.051
899,21161720.0,15524.106
900,21132188.0,15524.141
901,21102788.0,15524.193
902,21073478.0,15524.303
903,21044250.0,15524.465
904,21015112.0,15524.667
905,20986078.0,15524.884
906,20957156.0,15525.079
907,20928316.0,15525.219
908,20899582.0,15525.294
909,20870962.0,15525.324
910,20842470.0,15525.344
911,20814084.0,15525.398
912,20785780.0,15525.518
913,20757540.0,15525.709
914,20729386.0,15525.961
915,20701348.0,15526.2295
916,20673418.0,15526.46
917,20645580.0,15526.608
918,20617826.0,15526.66
919,20590152.0,15526.628
920,20562588.0,15526.542
921,20535132.0,15526.464
922,20507756.0,15526.424
923,20480446.0,15526.473
924,20453212.0,15526.597
925,20426100.0,15526.769
926,20399114.0,15526.936
927,20372228.0,15527.052
928,20345404.0,15527.092
929,20318660.0,15527.061
930,20291996.0,15526.968
931,20265432.0,15526.867
932,20238972.0,15526.8125
933,20212594.0,15526.822
934,20186280.0,15526.9
935,20160052.0,15527.03
936,20133918.0,15527.173
937,20107884.0,15527.294
938,20081916.0,15527.371
939,20056012.0,15527.402
940,20030172.0,15527.409
941,20004444.0,15527.42
942,19978798.0,15527.463
943,19953230.0,15527.585
944,19927726.0,15527.793
945,19902310.0,15528.075
946,19876976.0,15528.387
947,19851722.0,15528.685
948,19826546.0,15528.918
949,19801444.0,15529.084
950,19776436.0,15529.1875
951,19751504.0,15529.26
952,19726654.0,15529.346
953,19701882.0,15529.482
954,19677176.0,15529.669
955,19652536.0,15529.907
956,19627964.0,15530.159
957,19603474.0,15530.4
958,19579046.0,15530.597
959,19554700.0,15530.74
960,19530426.0,15530.846
961,19506244.0,15530.944
962,19482140.0,15531.067
963,19458104.0,15531.249
964,19434132.0,15531.502
965,19410240.0,15531.82
966,19386416.0,15532.186
967,19362668.0,15532.556
968,19338994.0,15532.899
969,19315392.0,15533.194
970,19291860.0,15533.443
971,19268424.0,15533.658
972,19245086.0,15533.865
973,19221808.0,15534.094
974,19198592.0,15534.359
975,19175442.0,15534.658
976,19152362.0,15534.963
977,19129374.0,15535.232
978,19106452.0,15535.455
979,19083592.0,15535.621
980,19060798.0,15535.734
981,19038088.0,15535.834
982,19015454.0,15535.939
983,18992888.0,15536.085
984,18970374.0,15536.271
985,18947904.0,15536.5
986,18925494.0,15536.748
987,18903158.0,15536.981
988,18880894.0,15537.174
989,18858712.0,15537.316
990,18836604.0,15537.418
991,18814566.0,15537.483
992,18792616.0,15537.549
993,18770726.0,15537.641
994,18748892.0,15537.779
995,18727106.0,15537.965
996,18705372.0,15538.18
997,18683710.0,15538.395
998,18662116.0,15538.597
999,18640588.0,15538.79
1000,18619114.0,15538.961
1001,18597706.0,15539.133
1002,18576356.0,15539.333
1003,18555084.0,15539.567
1004,18533862.0,15539.846
1005,18512716.0,15540.152
1006,18491626.0,15540.484
1007,18470592.0,15540.813
1008,18449622.0,15541.1
1009,18428724.0,15541.341
1010,18407892.0,15541.541
1011,18387130.0,15541.725
1012,18366434.0,15541.914
1013,18345796.0,15542.135
1014,18325216.0,15542.393
1015,18304684.0,15542.682
1016,18284216.0,15542.977
1017,18263802.0,15543.262
1018,18243450.0,15543.502
1019,18223156.0,15543.68
1020,18202918.0,15543.797
1021,18182734.0,15543.9
1022,18162626.0,15544.028
1023,18142572.0,15544.209
1024,18122558.0,15544.452
1025,18102594.0,15544.749
1026,18082700.0,15545.081
1027,18062864.0,15545.416
1028,18043082.0,15545.726
1029,18023334.0,15545.99
1030,18003648.0,15546.211
1031,17984032.0,15546.397
1032,17964486.0,15546.579
1033,17945014.0,15546.7705
1034,17925588.0,15546.99
1035,17906214.0,15547.225
1036,17886910.0,15547.444
1037,17867664.0,15547.633
1038,17848474.0,15547.77
1039,17829344.0,15547.855
1040,17810268.0,15547.904
1041,17791246.0,15547.945
1042,17772290.0,15548.002
1043,17753370.0,15548.117
1044,17734492.0,15548.293
1045,17715668.0,15548.512
1046,17696884.0,15548.738
1047,17678152.0,15548.953
1048,17659468.0,15549.135
1049,17640844.0,15549.262
1050,17622264.0,15549.357
1051,17603746.0,15549.4375
1052,17585278.0,15549.516
1053,17566860.0,15549.605
1054,17548494.0,15549.723
1055,17530186.0,15549.862
