step,s_loss,c_loss
1003,58584344.0,4985.2065
1004,58492388.0,4985.9707
1005,58400604.0,4986.7285
1006,58309160.0,4987.484
1007,58218030.0,4988.2393
1008,58127156.0,4988.991
1009,58036616.0,4989.7373
1010,57946416.0,4990.4824
1011,57856468.0,4991.2285
1012,57766816.0,4991.9775
1013,57677404.0,4992.722
1014,57588190.0,4993.464
1015,57499268.0,4994.198
1016,57410616.0,4994.9277
1017,57322290.0,4995.6533
1018,57234344.0,4996.381
1019,57146720.0,4997.1045
1020,57059350.0,4997.832
1021,56972264.0,4998.554
1022,56885576.0,4999.2773
1023,56799148.0,4999.9985
1024,56713000.0,5000.718
1025,56627110.0,5001.4395
1026,56541508.0,5002.1636
1027,56456150.0,5002.8896
1028,56371012.0,5003.6123
1029,56286024.0,5004.337
1030,56201332.0,5005.062
1031,56117012.0,5005.783
1032,56032930.0,5006.5034
1033,55949190.0,5007.22
1034,55865750.0,5007.939
1035,55782616.0,5008.657
1036,55699692.0,5009.376
1037,55617070.0,5010.0986
1038,55534760.0,5010.8247
1039,55452760.0,5011.551
1040,55371024.0,5012.2793
1041,55289570.0,5013.0054
1042,55208310.0,5013.7314
1043,55127304.0,5014.457
1044,55046480.0,5015.1826
1045,54965870.0,5015.907
1046,54885470.0,5016.628
1047,54805304.0,5017.3447
1048,54725336.0,5018.063
1049,54645590.0,5018.7734
1050,54566050.0,5019.4805
1051,54486760.0,5020.1885
1052,54407680.0,5020.895
1053,54328850.0,5021.5996
1054,54250144.0,5022.3037
1055,54171670.0,5023.009
1056,54093424.0,5023.715
1057,54015396.0,5024.417
1058,53937588.0,5025.115
1059,53860016.0,5025.812
1060,53782820.0,5026.507
1061,53705790.0,5027.1963
1062,53628944.0,5027.8833
1063,53552436.0,5028.57
1064,53476196.0,5029.258
1065,53400200.0,5029.9443
1066,53324330.0,5030.63
1067,53248720.0,5031.3105
1068,53173296.0,5031.9873
1069,53098080.0,5032.662
1070,53023090.0,5033.333
1071,52948270.0,5034.0034
1072,52873640.0,5034.6724
1073,52799176.0,5035.339
1074,52724920.0,5036.002
1075,52650916.0,5036.661
1076,52577120.0,5037.3184
1077,52503576.0,5037.972
1078,52430200.0,5038.62
1079,52357068.0,5039.2646
1080,52284110.0,5039.908
1081,52211320.0,5040.5493
1082,52138704.0,5041.1865
1083,52066264.0,5041.8213
1084,51994110.0,5042.455
1085,51922136.0,5043.0884
1086,51850436.0,5043.719
1087,51778916.0,5044.3486
1088,51707536.0,5044.973
1089,51636384.0,5045.594
1090,51565390.0,5046.2095
1091,51494656.0,5046.8223
1092,51424100.0,5047.4326
1093,51353770.0,5048.0405
1094,51283744.0,5048.6465
1095,51213880.0,5049.252
1096,51144250.0,5049.8545
1097,51074800.0,5050.453
1098,51005536.0,5051.054
1099,50936580.0,5051.657
1100,50867816.0,5052.2646
1101,50799204.0,5052.874
1102,50730790.0,5053.4805
1103,50662590.0,5054.085
1104,50594570.0,5054.6865
1105,50526628.0,5055.285
1106,50458890.0,5055.885
1107,50391376.0,5056.4844
1108,50324068.0,5057.0815
1109,50256932.0,5057.6763
1110,50189950.0,5058.274
1111,50123090.0,5058.877
1112,50056410.0,5059.4824
1113,49989920.0,5060.088
1114,49923612.0,5060.6924
1115,49857544.0,5061.3
1116,49791652.0,5061.906
1117,49725880.0,5062.509
1118,49660310.0,5063.1104
1119,49595040.0,5063.716
1120,49529956.0,5064.32
1121,49465064.0,5064.9233
1122,49400350.0,5065.5234
1123,49335824.0,5066.125
1124,49271400.0,5066.7256
1125,49207150.0,5067.3257
1126,49143052.0,5067.9287
1127,49079104.0,5068.5317
1128,49015304.0,5069.1367
1129,48951664.0,5069.745
1130,48888240.0,5070.353
1131,48824980.0,5070.964
1132,48761880.0,5071.571
1133,48698880.0,5072.1763
1134,48636040.0,5072.7817
1135,48573336.0,5073.384
1136,48510856.0,5073.982
1137,48448484.0,5074.577
1138,48386250.0,5075.1733
1139,48324216.0,5075.7656
1140,48262360.0,5076.3574
1141,48200620.0,5076.9526
1142,48139030.0,5077.547
1143,48077576.0,5078.141
1144,48016320.0,5078.7344
1145,47955230.0,5079.325
1146,47894332.0,5079.914
1147,47833530.0,5080.5024
1148,47772900.0,5081.0894
1149,47712416.0,5081.676
1150,47652148.0,5082.2646
1151,47592010.0,5082.8506
1152,47532040.0,5083.4385
1153,47472190.0,5084.0303
1154,47412520.0,5084.622
1155,47353016.0,5085.214
1156,47293616.0,5085.806
1157,47234416.0,5086.4004
1158,47175344.0,5086.996
1159,47116416.0,5087.591
1160,47057656.0,5088.185
1161,46999064.0,5088.7773
1162,46940610.0,5089.372
1163,46882360.0,5089.9688
1164,46824270.0,5090.5684
1165,46766330.0,5091.1655
1166,46708544.0,5091.7646
1167,46650890.0,5092.368
1168,46593470.0,5092.9717
1169,46536160.0,5093.5728
1170,46478884.0,5094.175
1171,46421760.0,5094.776
1172,46364784.0,5095.374
1173,46307870.0,5095.9746
1174,46251050.0,5096.575
1175,46194280.0,5097.174
1176,46137576.0,5097.77
1177,46080936.0,5098.3643
1178,46024416.0,5098.959
1179,45967990.0,5099.5586
1180,45911750.0,5100.159
1181,45855676.0,5100.7607
1182,45799748.0,5101.3613
1183,45744010.0,5101.963
1184,45688376.0,5102.5674
1185,45632890.0,5103.177
1186,45577550.0,5103.786
1187,45522360.0,5104.3965
1188,45467292.0,5105.0083
1189,45412396.0,5105.621
1190,45357650.0,5106.237
1191,45302988.0,5106.8486
1192,45248476.0,5107.4565
1193,45194052.0,5108.0615
1194,45139770.0,5108.6655
1195,45085570.0,5109.271
1196,45031470.0,5109.8774
1197,44977484.0,5110.4834
1198,44923530.0,5111.0874
1199,44869664.0,5111.6885
1200,44815890.0,5112.2876
1201,44762230.0,5112.888
1202,44708704.0,5113.493
1203,44655224.0,5114.1006
1204,44601896.0,5114.709
1205,44548690.0,5115.3184
1206,44495640.0,5115.9272
1207,44442724.0,5116.536
1208,44389948.0,5117.143
1209,44337230.0,5117.746
1210,44284610.0,5118.3433
1211,44232140.0,5118.9336
1212,44179796.0,5119.5205
1213,44127600.0,5120.1084
1214,44075520.0,5120.6934
1215,44023564.0,5121.2754
1216,43971770.0,5121.855
1217,43920024.0,5122.431
1218,43868376.0,5123.005
1219,43816870.0,5123.579
1220,43765484.0,5124.152
1221,43714190.0,5124.72
1222,43663044.0,5125.289
1223,43612060.0,5125.861
1224,43561170.0,5126.434
1225,43510324.0,5127.009
1226,43459616.0,5127.581
1227,43409024.0,5128.1514
1228,43358570.0,5128.7197
1229,43308176.0,5129.2856
1230,43257910.0,5129.852
1231,43207776.0,5130.423
1232,43157772.0,5130.995
1233,43107844.0,5131.568
1234,43058050.0,5132.1416
1235,43008360.0,5132.715
1236,42958790.0,5133.288
1237,42909244.0,5133.8623
1238,42859796.0,5134.437
1239,42810416.0,5135.008
1240,42761110.0,5135.5776
1241,42711950.0,5136.1504
1242,42662936.0,5136.724
1243,42614050.0,5137.294
1244,42565290.0,5137.8647
1245,42516730.0,5138.437
1246,42468284.0,5139.0103
1247,42419930.0,5139.587
1248,42371696.0,5140.163
1249,42323570.0,5140.7373
1250,42275556.0,5141.3086
1251,42227670.0,5141.8813
1252,42179910.0,5142.456
1253,42132260.0,5143.0293
1254,42084670.0,5143.5996
1255,42037176.0,5144.168
1256,41989730.0,5144.7344
1257,41942370.0,5145.2983
1258,41895136.0,5145.86
1259,41847956.0,5146.4204
1260,41800890.0,5146.9824
1261,41753920.0,5147.545
1262,41707104.0,5148.11
1263,41660450.0,5148.673
1264,41613920.0,5149.2373
1265,41567484.0,5149.799
1266,41521144.0,5150.36
1267,41474940.0,5150.9185
1268,41428840.0,5151.476
1269,41382868.0,5152.0317
1270,41336984.0,5152.5874
1271,41291190.0,5153.1436
1272,41245490.0,5153.7017
1273,41199916.0,5154.2593
1274,41154450.0,5154.814
1275,41109080.0,5155.3696
1276,41063776.0,5155.924
1277,41018604.0,5156.4766
1278,40973550.0,5157.0225
1279,40928616.0,5157.567
1280,40883800.0,5158.107
1281,40839104.0,5158.6475
1282,40794456.0,5159.1875
1283,40749890.0,5159.725
1284,40705440.0,5160.262
1285,40661132.0,5160.8027
1286,40616884.0,5161.344
1287,40572744.0,5161.885
1288,40528716.0,5162.4233
1289,40484800.0,5162.9624
1290,40440944.0,5163.5
1291,40397136.0,5164.0356
1292,40353424.0,5164.5684
1293,40309784.0,5165.1006
1294,40266216.0,5165.6367
1295,40222750.0,5166.175
1296,40179428.0,5166.7085
1297,40136240.0,5167.2383
1298,40093136.0,5167.7627
1299,40050104.0,5168.2856
1300,40007200.0,5168.8057
1301,39964350.0,5169.3228
1302,39921584.0,5169.8384
1303,39878890.0,5170.3506
1304,39836290.0,5170.8594
1305,39793748.0,5171.3613
1306,39751264.0,5171.8594
1307,39708880.0,5172.3516
1308,39666580.0,5172.842
1309,39624380.0,5173.334
1310,39582264.0,5173.8237
1311,39540210.0,5174.3125
1312,39498224.0,5174.8037
1313,39456308.0,5175.2944
1314,39414476.0,5175.7827
1315,39372740.0,5176.2686
1316,39331136.0,5176.752
1317,39289624.0,5177.236
1318,39248256.0,5177.7173
1319,39206892.0,5178.1973
1320,39165600.0,5178.6787
1321,39124416.0,5179.1567
1322,39083360.0,5179.6343
1323,39042444.0,5180.108
1324,39001576.0,5180.5825
1325,38960776.0,5181.0576
1326,38920070.0,5181.5293
1327,38879420.0,5182.004
1328,38838870.0,5182.48
1329,38798410.0,5182.954
1330,38757976.0,5183.4253
1331,38717636.0,5183.8945
1332,38677384.0,5184.363
1333,38637210.0,5184.8315
1334,38597100.0,5185.299
1335,38557076.0,5185.7676
1336,38517136.0,5186.2354
1337,38477240.0,5186.7
1338,38437456.0,5187.165
1339,38397796.0,5187.629
1340,38358210.0,5188.0923
1341,38318676.0,5188.555
1342,38279190.0,5189.0166
1343,38239800.0,5189.475
1344,38200480.0,5189.933
1345,38161200.0,5190.389
1346,38121948.0,5190.845
1347,38082770.0,5191.2993
1348,38043730.0,5191.7544
1349,38004730.0,5192.209
1350,37965810.0,5192.663
1351,37926996.0,5193.1187
1352,37888236.0,5193.5728
1353,37849544.0,5194.027
1354,37810870.0,5194.4814
1355,37772264.0,5194.9355
1356,37733730.0,5195.3887
1357,37695260.0,5195.84
1358,37656840.0,5196.292
1359,37618480.0,5196.744
1360,37580210.0,5197.1963
1361,37541972.0,5197.6475
1362,37503856.0,5198.0947
1363,37465770.0,5198.5415
1364,37427800.0,5198.99
1365,37389900.0,5199.437
1366,37352064.0,5199.8823
1367,37314270.0,5200.326
1368,37276570.0,5200.7676
1369,37238924.0,5201.211
1370,37201320.0,5201.6533
1371,37163760.0,5202.0986
1372,37126290.0,5202.5483
1373,37088900.0,5202.9946
1374,37051590.0,5203.4395
1375,37014350.0,5203.885
1376,36977210.0,5204.3306
1377,36940150.0,5204.7764
1378,36903130.0,5205.2207
1379,36866124.0,5205.664
1380,36829190.0,5206.1045
1381,36792350.0,5206.5483
1382,36755630.0,5206.992
1383,36718980.0,5207.436
1384,36682390.0,5207.8804
1385,36645870.0,5208.323
1386,36609450.0,5208.7656
1387,36573044.0,5209.211
1388,36536740.0,5209.657
1389,36500504.0,5210.1025
1390,36464310.0,5210.546
1391,36428184.0,5210.9863
1392,36392170.0,5211.4253
1393,36356228.0,5211.863
1394,36320348.0,5212.2964
1395,36284508.0,5212.727
1396,36248736.0,5213.159
1397,36213064.0,5213.591
1398,36177416.0,5214.021
1399,36141890.0,5214.4507
1400,36106376.0,5214.8784
1401,36070936.0,5215.304
1402,36035560.0,5215.7305
1403,36000240.0,5216.1562
1404,35964980.0,5216.583
1405,35929804.0,5217.012
1406,35894664.0,5217.444
1407,35859636.0,5217.875
1408,35824680.0,5218.3086
1409,35789760.0,5218.7456
1410,35754896.0,5219.183
1411,35720100.0,5219.621
1412,35685350.0,5220.0605
1413,35650624.0,5220.4995
1414,35615970.0,5220.939
1415,35581348.0,5221.382
1416,35546784.0,5221.825
1417,35512252.0,5222.266
1418,35477790.0,5222.706
1419,35443410.0,5223.147
1420,35409064.0,5223.5884
1421,35374784.0,5224.031
1422,35340560.0,5224.4736
1423,35306356.0,5224.916
1424,35272204.0,5225.3574
1425,35238140.0,5225.7974
1426,35204136.0,5226.2383
1427,35170204.0,5226.6797
1428,35136316.0,5227.119
1429,35102470.0,5227.5576
1430,35068680.0,5227.999
1431,35034904.0,5228.4375
1432,35001184.0,5228.876
1433,34967508.0,5229.315
1434,34933876.0,5229.753
1435,34900256.0,5230.1904
1436,34866656.0,5230.6274
1437,34833144.0,5231.0693
1438,34799756.0,5231.5137
1439,34766376.0,5231.9604
1440,34733070.0,5232.408
1441,34699828.0,5232.8594
1442,34666630.0,5233.308
1443,34633510.0,5233.758
1444,34600436.0,5234.211
1445,34567410.0,5234.6636
1446,34534440.0,5235.1147
1447,34501520.0,5235.5645
1448,34468628.0,5236.014
1449,34435810.0,5236.4673
1450,34403040.0,5236.922
1451,34370330.0,5237.375
1452,34337624.0,5237.8286
1453,34304990.0,5238.283
1454,34272396.0,5238.736
1455,34239870.0,5239.1875
1456,34207412.0,5239.6396
1457,34174996.0,5240.09
1458,34142628.0,5240.538
1459,34110296.0,5240.9854
1460,34078000.0,5241.4336
1461,34045720.0,5241.881
1462,34013452.0,5242.3286
1463,33981240.0,5242.7754
1464,33949080.0,5243.2207
1465,33916984.0,5243.664
1466,33884972.0,5244.107
1467,33853036.0,5244.547
1468,33821176.0,5244.9834
1469,33789390.0,5245.421
1470,33757650.0,5245.857
1471,33725970.0,5246.2935
1472,33694296.0,5246.726
1473,33662732.0,5247.155
1474,33631250.0,5247.5835
1475,33599770.0,5248.0117
1476,33568400.0,5248.4395
1477,33537090.0,5248.8667
1478,33505798.0,5249.297
1479,33474600.0,5249.7256
1480,33443456.0,5250.1562
1481,33412304.0,5250.5874
1482,33381174.0,5251.017
1483,33350088.0,5251.4478
1484,33319100.0,5251.8804
1485,33288180.0,5252.312
1486,33257328.0,5252.7407
1487,33226542.0,5253.1714
1488,33195808.0,5253.6035
1489,33165080.0,5254.032
1490,33134368.0,5254.46
1491,33103734.0,5254.8906
1492,33073160.0,5255.3237
1493,33042596.0,5255.758
1494,33012086.0,5256.1963
1495,32981652.0,5256.6353
1496,32951240.0,5257.072
1497,32920834.0,5257.508
1498,32890492.0,5257.943
1499,32860176.0,5258.3774
1500,32829932.0,5258.8105
1501,32799732.0,5259.2446
1502,32769572.0,5259.6807
1503,32739444.0,5260.115
1504,32709348.0,5260.549
1505,32679240.0,5260.9785
1506,32649100.0,5261.4067
1507,32618984.0,5261.838
1508,32588908.0,5262.272
1509,32558884.0,5262.707
1510,32528872.0,5263.144
1511,32498876.0,5263.5757
1512,32468934.0,5264.0044
1513,32439032.0,5264.4297
1514,32409168.0,5264.851
1515,32379352.0,5265.2725
1516,32349556.0,5265.696
1517,32319792.0,5266.116
1518,32290024.0,5266.543
1519,32260248.0,5266.9707
1520,32230448.0,5267.3955
1521,32200682.0,5267.817
1522,32170928.0,5268.237
1523,32141204.0,5268.657
1524,32111498.0,5269.079
1525,32081886.0,5269.498
1526,32052344.0,5269.919
1527,32022840.0,5270.341
1528,31993388.0,5270.76
1529,31964056.0,5271.181
1530,31934832.0,5271.6025
1531,31905636.0,5272.028
1532,31876512.0,5272.452
1533,31847452.0,5272.8726
1534,31818430.0,5273.292
1535,31789476.0,5273.7173
1536,31760594.0,5274.1426
1537,31731754.0,5274.567
1538,31702960.0,5274.991
1539,31674204.0,5275.415
1540,31645484.0,5275.847
1541,31616836.0,5276.2793
1542,31588270.0,5276.706
1543,31559804.0,5277.1436
1544,31531400.0,5277.577
1545,31503092.0,5278.009
1546,31474876.0,5278.4365
1547,31446692.0,5278.854
1548,31418580.0,5279.2773
1549,31390548.0,5279.7114
1550,31362608.0,5280.1455
1551,31334772.0,5280.5796
1552,31306978.0,5281.0176
1553,31279228.0,5281.456
1554,31251554.0,5281.896
1555,31223916.0,5282.3335
1556,31196376.0,5282.77
1557,31168912.0,5283.207
1558,31141576.0,5283.6455
1559,31114340.0,5284.0806
1560,31087160.0,5284.516
1561,31060060.0,5284.951
1562,31033068.0,5285.382
1563,31006148.0,5285.8105
1564,30979294.0,5286.245
1565,30952476.0,5286.6797
1566,30925704.0,5287.113
1567,30898990.0,5287.55
1568,30872322.0,5287.9883
1569,30845704.0,5288.427
1570,30819088.0,5288.862
1571,30792548.0,5289.2983
1572,30766056.0,5289.732
1573,30739602.0,5290.165
1574,30713164.0,5290.597
1575,30686708.0,5291.0293
1576,30660300.0,5291.464
1577,30633888.0,5291.8965
1578,30607492.0,5292.328
1579,30581126.0,5292.758
1580,30554796.0,5293.1885
1581,30528496.0,5293.618
1582,30502236.0,5294.0493
1583,30476026.0,5294.4805
1584,30449860.0,5294.9136
1585,30423760.0,5295.3506
1586,30397692.0,5295.79
1587,30371644.0,5296.232
1588,30345664.0,5296.6763
1589,30319766.0,5297.125
1590,30293916.0,5297.5776
1591,30268100.0,5298.032
1592,30242312.0,5298.484
1593,30216560.0,5298.9375
1594,30190804.0,5299.391
1595,30165090.0,5299.847
1596,30139400.0,5300.3027
1597,30113748.0,5300.7603
1598,30088150.0,5301.2207
1599,30062572.0,5301.6836
1600,30037064.0,5302.1436
1601,30011576.0,5302.6035
1602,29986116.0,5303.061
1603,29960668.0,5303.5176
1604,29935276.0,5303.9736
1605,29909908.0,5304.4307
1606,29884588.0,5304.8887
1607,29859340.0,5305.349
1608,29834120.0,5305.8125
1609,29808936.0,5306.279
1610,29783770.0,5306.747
1611,29758624.0,5307.217
1612,29733498.0,5307.689
1613,29708432.0,5308.159
1614,29683408.0,5308.6304
1615,29658404.0,5309.1045
1616,29633422.0,5309.578
1617,29608472.0,5310.053
1618,29583570.0,5310.5234
1619,29558712.0,5310.9897
1620,29533894.0,5311.453
1621,29509104.0,5311.9146
1622,29484340.0,5312.372
1623,29459614.0,5312.829
1624,29434960.0,5313.282
1625,29410348.0,5313.7285
1626,29385820.0,5314.169
1627,29361302.0,5314.6064
1628,29336824.0,5315.0425
1629,29312376.0,5315.4775
1630,29287940.0,5315.911
1631,29263530.0,5316.345
1632,29239176.0,5316.78
1633,29214912.0,5317.2134
1634,29190692.0,5317.646
1635,29166488.0,5318.0757
1636,29142308.0,5318.501
1637,29118180.0,5318.925
1638,29094104.0,5319.3467
1639,29070060.0,5319.77
1640,29046036.0,5320.1934
1641,29022084.0,5320.616
1642,28998184.0,5321.036
1643,28974306.0,5321.455
1644,28950474.0,5321.8745
1645,28926672.0,5322.291
1646,28902938.0,5322.706
1647,28879232.0,5323.122
1648,28855560.0,5323.538
1649,28831912.0,5323.955
1650,28808272.0,5324.37
1651,28784680.0,5324.7827
1652,28761078.0,5325.1963
1653,28737504.0,5325.6084
1654,28714026.0,5326.02
1655,28690578.0,5326.4297
1656,28667172.0,5326.8394
1657,28643786.0,5327.2505
1658,28620414.0,5327.662
1659,28597134.0,5328.075
1660,28573886.0,5328.4893
1661,28550676.0,5328.9043
1662,28527520.0,5329.3174
1663,28504392.0,5329.7305
1664,28481296.0,5330.1455
1665,28458236.0,5330.561
1666,28435184.0,5330.9785
1667,28412146.0,5331.3965
1668,28389156.0,5331.816
1669,28366222.0,5332.237
1670,28343272.0,5332.6587
1671,28320368.0,5333.079
1672,28297518.0,5333.5005
1673,28274688.0,5333.921
1674,28251916.0,5334.342
1675,28229176.0,5334.761
1676,28206472.0,5335.1807
1677,28183806.0,5335.5996
1678,28161170.0,5336.0186
1679,28138592.0,5336.4385
1680,28116042.0,5336.8564
1681,28093474.0,5337.273
1682,28070916.0,5337.6895
1683,28048380.0,5338.1074
1684,28025870.0,5338.5273
1685,28003396.0,5338.949
1686,27980978.0,5339.3706
1687,27958572.0,5339.7935
1688,27936184.0,5340.218
1689,27913828.0,5340.6396
1690,27891528.0,5341.0576
1691,27869258.0,5341.4756
1692,27847036.0,5341.894
1693,27824844.0,5342.3125
1694,27802688.0,5342.7295
1695,27780568.0,5343.1445
1696,27758504.0,5343.5615
1697,27736456.0,5343.9805
1698,27714440.0,5344.3994
1699,27692444.0,5344.8193
1700,27670460.0,5345.2373
1701,27648516.0,5345.6543
1702,27626612.0,5346.0713
1703,27604758.0,5346.4863
1704,27582944.0,5346.9014
1705,27561160.0,5347.3125
1706,27539404.0,5347.7236
1707,27517682.0,5348.133
1708,27496006.0,5348.542
1709,27474352.0,5348.949
1710,27452762.0,5349.3555
1711,27431188.0,5349.758
1712,27409616.0,5350.1597
1713,27388078.0,5350.5605
1714,27366586.0,5350.958
1715,27345108.0,5351.3535
1716,27323648.0,5351.749
1717,27302222.0,5352.1426
1718,27280844.0,5352.536
1719,27259496.0,5352.9316
1720,27238188.0,5353.3286
1721,27216902.0,5353.7246
1722,27195656.0,5354.124
1723,27174456.0,5354.5225
1724,27153298.0,5354.9224
1725,27132148.0,5355.3228
1726,27111028.0,5355.724
1727,27089972.0,5356.124
1728,27068954.0,5356.5225
1729,27047980.0,5356.921
1730,27027064.0,5357.3193
1731,27006156.0,5357.7188
1732,26985282.0,5358.118
1733,26964420.0,5358.5156
1734,26943596.0,5358.9116
1735,26922812.0,5359.3096
1736,26902036.0,5359.707
1737,26881284.0,5360.105
1738,26860556.0,5360.502
1739,26839838.0,5360.8984
1740,26819114.0,5361.296
1741,26798416.0,5361.6924
1742,26777768.0,5362.087
1743,26757116.0,5362.4805
1744,26736504.0,5362.8726
1745,26715916.0,5363.265
1746,26695392.0,5363.6577
1747,26674866.0,5364.05
1748,26654400.0,5364.44
1749,26633952.0,5364.829
1750,26613520.0,5365.2153
1751,26593104.0,5365.6025
1752,26572720.0,5365.9883
1753,26552384.0,5366.371
1754,26532076.0,5366.751
1755,26511790.0,5367.133
1756,26491552.0,5367.517
1757,26471332.0,5367.9023
1758,26451132.0,5368.287
1759,26430942.0,5368.6714
1760,26410804.0,5369.0547
1761,26390668.0,5369.439
1762,26370582.0,5369.8223
1763,26350496.0,5370.206
1764,26330440.0,5370.5874
1765,26310428.0,5370.969
1766,26290444.0,5371.3516
1767,26270502.0,5371.7324
1768,26250590.0,5372.1113
1769,26230716.0,5372.4883
1770,26210868.0,5372.863
1771,26191036.0,5373.2363
1772,26171226.0,5373.6055
1773,26151460.0,5373.9736
1774,26131720.0,5374.3374
1775,26111984.0,5374.7
1776,26092288.0,5375.0605
1777,26072612.0,5375.422
1778,26052968.0,5375.7812
1779,26033340.0,5376.1377
1780,26013716.0,5376.493
1781,25994146.0,5376.849
1782,25974592.0,5377.206
1783,25955068.0,5377.5635
1784,25935566.0,5377.921
1785,25916084.0,5378.2783
1786,25896662.0,5378.6357
1787,25877248.0,5378.995
1788,25857866.0,5379.357
1789,25838484.0,5379.7188
1790,25819146.0,5380.08
1791,25799804.0,5380.4434
1792,25780516.0,5380.8086
1793,25761220.0,5381.175
1794,25741992.0,5381.5415
1795,25722768.0,5381.91
1796,25703564.0,5382.2783
1797,25684380.0,5382.6465
1798,25665218.0,5383.0146
1799,25646098.0,5383.383
1800,25626994.0,5383.7495
1801,25607940.0,5384.1147
1802,25588888.0,5384.4785
1803,25569852.0,5384.841
1804,25550832.0,5385.205
1805,25531840.0,5385.5684
1806,25512872.0,5385.932
1807,25493922.0,5386.298
1808,25474984.0,5386.6626
1809,25456072.0,5387.0264
1810,25437172.0,5387.3906
1811,25418308.0,5387.755
1812,25399468.0,5388.117
1813,25380660.0,5388.4766
1814,25361904.0,5388.8364
1815,25343156.0,5389.1963
1816,25324444.0,5389.5576
1817,25305758.0,5389.919
1818,25287096.0,5390.279
1819,25268470.0,5390.6367
1820,25249864.0,5390.994
1821,25231256.0,5391.3516
1822,25212716.0,5391.7085
1823,25194168.0,5392.0645
1824,25175660.0,5392.419
1825,25157196.0,5392.772
1826,25138740.0,5393.125
1827,25120334.0,5393.477
1828,25101924.0,5393.829
1829,25083532.0,5394.1816
1830,25065152.0,5394.536
1831,25046756.0,5394.8896
1832,25028368.0,5395.243
1833,25010010.0,5395.5957
1834,24991648.0,5395.9478
1835,24973308.0,5396.3027
1836,24954984.0,5396.6577
1837,24936686.0,5397.0146
1838,24918412.0,5397.3706
1839,24900168.0,5397.7266
1840,24881948.0,5398.085
1841,24863784.0,5398.4443
1842,24845624.0,5398.805
1843,24827492.0,5399.167
1844,24809394.0,5399.5303
1845,24791308.0,5399.8955
1846,24773214.0,5400.2617
1847,24755156.0,5400.626
1848,24737112.0,5400.99
1849,24719120.0,5401.3535
1850,24701160.0,5401.718
1851,24683230.0,5402.0835
1852,24665316.0,5402.45
1853,24647424.0,5402.8174
1854,24629558.0,5403.1865
1855,24611712.0,5403.5566
1856,24593866.0,5403.9272
1857,24576060.0,5404.3
1858,24558264.0,5404.6714
1859,24540492.0,5405.043
1860,24522752.0,5405.4155
1861,24505012.0,5405.7886
1862,24487312.0,5406.162
1863,24469612.0,5406.536
1864,24451942.0,5406.9087
1865,24434278.0,5407.281
1866,24416634.0,5407.654
1867,24399004.0,5408.0254
1868,24381392.0,5408.3936
1869,24363800.0,5408.762
1870,24346268.0,5409.131
1871,24328724.0,5409.5015
1872,24311200.0,5409.873
1873,24293704.0,5410.2446
1874,24276202.0,5410.617
1875,24258744.0,5410.9893
1876,24241284.0,5411.3643
1877,24223880.0,5411.7383
1878,24206518.0,5412.1113
1879,24189184.0,5412.4854
1880,24171874.0,5412.86
1881,24154616.0,5413.2373
1882,24137352.0,5413.6143
1883,24120092.0,5413.9917
1884,24102824.0,5414.372
1885,24085596.0,5414.751
1886,24068382.0,5415.132
1887,24051188.0,5415.51
1888,24034032.0,5415.8877
1889,24016888.0,5416.264
1890,23999780.0,5416.641
1891,23982674.0,5417.0176
1892,23965580.0,5417.3945
1893,23948520.0,5417.7715
1894,23931472.0,5418.1504
1895,23914446.0,5418.5293
1896,23897472.0,5418.9077
1897,23880530.0,5419.2876
1898,23863604.0,5419.6675
1899,23846704.0,5420.05
1900,23829814.0,5420.4346
1901,23812948.0,5420.8203
1902,23796088.0,5421.2065
1903,23779256.0,5421.592
1904,23762448.0,5421.9785
1905,23745660.0,5422.3633
1906,23728894.0,5422.7476
1907,23712172.0,5423.1313
1908,23695444.0,5423.513
1909,23678730.0,5423.894
1910,23662048.0,5424.275
1911,23645364.0,5424.6553
1912,23628714.0,5425.034
1913,23612092.0,5425.412
1914,23595472.0,5425.787
1915,23578880.0,5426.159
1916,23562314.0,5426.53
1917,23545756.0,5426.8994
1918,23529204.0,5427.2686
1919,23512672.0,5427.6357
1920,23496204.0,5428.003
1921,23479776.0,5428.3716
1922,23463364.0,5428.7407
1923,23446968.0,5429.111
1924,23430596.0,5429.4824
1925,23414240.0,5429.8564
1926,23397912.0,5430.2314
1927,23381618.0,5430.608
1928,23365332.0,5430.9844
1929,23349084.0,5431.362
1930,23332864.0,5431.7373
1931,23316662.0,5432.1104
1932,23300472.0,5432.4814
1933,23284300.0,5432.85
1934,23268142.0,5433.217
1935,23252008.0,5433.58
1936,23235884.0,5433.9434
1937,23219784.0,5434.3037
1938,23203680.0,5434.665
1939,23187596.0,5435.0273
1940,23171524.0,5435.3896
1941,23155484.0,5435.751
1942,23139460.0,5436.1133
1943,23123474.0,5436.4756
1944,23107512.0,5436.8384
1945,23091556.0,5437.201
1946,23075640.0,5437.5645
1947,23059726.0,5437.93
1948,23043836.0,5438.297
1949,23027980.0,5438.661
1950,23012096.0,5439.0254
1951,22996230.0,5439.3887
1952,22980388.0,5439.753
1953,22964578.0,5440.116
1954,22948782.0,5440.479
1955,22932986.0,5440.842
1956,22917176.0,5441.205
1957,22901396.0,5441.5674
1958,22885628.0,5441.927
1959,22869884.0,5442.284
1960,22854138.0,5442.6406
1961,22838408.0,5442.996
1962,22822672.0,5443.3496
1963,22806960.0,5443.702
1964,22791250.0,5444.0537
