step,s_loss,c_loss
189,125536840.0,4873.3223
190,124579060.0,4879.537
191,123631784.0,4885.634
192,122694056.0,4891.6895
193,121766550.0,4897.7256
194,120846980.0,4903.548
195,119939360.0,4909.296
196,119044270.0,4914.9434
197,118160470.0,4920.5713
198,117284870.0,4926.052
199,116420640.0,4931.675
200,115569330.0,4937.274
201,114731950.0,4942.842
202,113908216.0,4948.007
203,113096700.0,4952.9385
204,112296320.0,4957.907
205,111505384.0,4962.605
206,110720140.0,4967.087
207,109943050.0,4971.5215
208,109174390.0,4975.833
209,108415970.0,4980.053
210,107664290.0,4984.0674
211,106917464.0,4987.934
212,106179460.0,4991.8384
213,105450880.0,4995.6846
214,104730140.0,4999.427
215,104018580.0,5003.108
216,103318230.0,5006.5605
217,102626610.0,5009.7734
218,101941890.0,5012.8213
219,101264690.0,5015.798
220,100594780.0,5018.7026
221,99931064.0,5021.6562
222,99273680.0,5024.4424
223,98625210.0,5027.1943
224,97983784.0,5030.1387
225,97347660.0,5032.9976
226,96716940.0,5035.6973
227,96091820.0,5038.383
228,95472430.0,5040.856
229,94858590.0,5043.374
230,94250750.0,5045.7837
231,93646930.0,5048.12
232,93046856.0,5050.3955
233,92452420.0,5052.7544
234,91861750.0,5055.1304
235,91274050.0,5057.573
236,90692536.0,5060.0615
237,90115120.0,5062.589
238,89540150.0,5065.135
239,88970820.0,5067.4995
240,88406940.0,5070.085
241,87846560.0,5072.658
242,87288880.0,5075.246
243,86735890.0,5077.9287
244,86188024.0,5080.7207
245,85644590.0,5083.7124
246,85106380.0,5086.8364
247,84574450.0,5089.9316
248,84047090.0,5093.1533
249,83525260.0,5096.4756
250,83009370.0,5099.9473
251,82497980.0,5103.4463
252,81990820.0,5106.922
253,81489210.0,5110.2065
254,80990820.0,5113.468
255,80497150.0,5116.7324
256,80009390.0,5119.8
257,79526180.0,5122.5967
258,79047740.0,5125.1025
259,78575340.0,5127.302
260,78109090.0,5129.39
261,77647420.0,5131.421
262,77189850.0,5133.364
263,76736240.0,5135.2524
264,76287760.0,5136.993
265,75843440.0,5138.659
266,75402300.0,5140.2446
267,74964136.0,5141.865
268,74529330.0,5143.3438
269,74097970.0,5144.814
270,73669140.0,5146.321
271,73243940.0,5147.8647
272,72821100.0,5149.5117
273,72400580.0,5151.1724
274,71983576.0,5152.8076
275,71569816.0,5154.466
276,71158136.0,5156.289
277,70750700.0,5158.167
278,70346504.0,5160.0825
279,69946050.0,5161.977
280,69550340.0,5163.97
281,69158340.0,5166.0
282,68769970.0,5167.8438
283,68384136.0,5169.464
284,68001750.0,5170.998
285,67622340.0,5172.616
286,67246570.0,5174.1724
287,66873132.0,5175.5957
288,66502704.0,5176.926
289,66135710.0,5178.302
290,65772090.0,5179.8105
291,65411180.0,5181.235
292,65054228.0,5182.5166
293,64701004.0,5183.7363
294,64351736.0,5184.8784
295,64006230.0,5185.8594
296,63663436.0,5186.757
297,63322212.0,5187.5664
298,62983736.0,5188.2837
299,62648340.0,5189.113
300,62316120.0,5190.098
301,61986944.0,5191.074
302,61659280.0,5192.212
303,61333190.0,5193.427
304,61008930.0,5194.6104
305,60685864.0,5195.799
306,60365440.0,5197.038
307,60047268.0,5198.2554
308,59731480.0,5199.5264
309,59417108.0,5200.8584
310,59105030.0,5202.247
311,58795264.0,5203.701
312,58487960.0,5205.186
313,58182210.0,5206.6245
314,57879150.0,5208.0664
315,57578564.0,5209.54
316,57280840.0,5210.994
317,56986770.0,5212.4736
318,56694844.0,5214.04
319,56404520.0,5215.6826
320,56116230.0,5217.2866
321,55829904.0,5218.8906
322,55546484.0,5220.4546
323,55265370.0,5221.937
324,54986936.0,5223.3765
325,54710720.0,5224.7783
326,54436650.0,5226.0996
327,54165000.0,5227.377
328,53895290.0,5228.6777
329,53627830.0,5229.912
330,53361896.0,5231.16
331,53097480.0,5232.3345
332,52835200.0,5233.4536
333,52574788.0,5234.5576
334,52316504.0,5235.715
335,52060096.0,5236.894
336,51805860.0,5238.156
337,51553576.0,5239.4473
338,51303250.0,5240.792
339,51054110.0,5242.1787
340,50806784.0,5243.5835
341,50561844.0,5244.9893
342,50317932.0,5246.4473
343,50075440.0,5247.9224
344,49834836.0,5249.426
345,49596664.0,5251.0327
346,49359944.0,5252.665
347,49124290.0,5254.2656
348,48890216.0,5255.878
349,48657736.0,5257.326
350,48427348.0,5258.6045
351,48198830.0,5259.8423
352,47972410.0,5261.0166
353,47747730.0,5262.0967
354,47524424.0,5263.155
355,47302844.0,5264.1562
356,47083210.0,5265.0205
357,46865040.0,5265.796
358,46648384.0,5266.52
359,46433296.0,5267.25
360,46219590.0,5268.0327
361,46007336.0,5268.8613
362,45796476.0,5269.7896
363,45586890.0,5270.723
364,45378504.0,5271.7114
365,45171750.0,5272.7144
366,44966244.0,5273.677
367,44762550.0,5274.6973
368,44560812.0,5275.674
369,44360828.0,5276.6934
370,44163160.0,5277.6675
371,43967460.0,5278.592
372,43773510.0,5279.494
373,43580856.0,5280.4824
374,43389776.0,5281.3755
375,43200584.0,5282.2285
376,43013044.0,5283.083
377,42826904.0,5283.992
378,42642630.0,5284.998
379,42459748.0,5286.0186
380,42278296.0,5287.081
381,42098256.0,5288.121
382,41919036.0,5289.163
383,41741090.0,5290.129
384,41564636.0,5291.0396
385,41389292.0,5291.8843
386,41215120.0,5292.7896
387,41042240.0,5293.5903
388,40870816.0,5294.3037
389,40700700.0,5294.9653
390,40531650.0,5295.5444
391,40363484.0,5296.145
392,40196504.0,5296.761
393,40030416.0,5297.3735
394,39865056.0,5297.9697
395,39700960.0,5298.5303
396,39538170.0,5299.0977
397,39376776.0,5299.6836
398,39216696.0,5300.3125
399,39057750.0,5300.954
400,38899816.0,5301.6797
401,38743064.0,5302.4697
402,38587264.0,5303.247
403,38432300.0,5304.008
404,38278070.0,5304.8066
405,38124464.0,5305.6265
406,37971348.0,5306.458
407,37819390.0,5307.2974
408,37668216.0,5308.194
409,37518132.0,5309.1406
410,37369064.0,5310.132
411,37221236.0,5311.147
412,37074364.0,5312.125
413,36928260.0,5312.998
414,36782680.0,5313.877
415,36637990.0,5314.668
416,36494400.0,5315.3745
417,36351850.0,5315.985
418,36210256.0,5316.4585
419,36069310.0,5316.8965
420,35929376.0,5317.2534
421,35790450.0,5317.549
422,35652492.0,5317.79
423,35515810.0,5317.975
424,35379996.0,5318.1025
425,35245104.0,5318.247
426,35110736.0,5318.3726
427,34977290.0,5318.5483
428,34844630.0,5318.7354
429,34712870.0,5318.96
430,34581852.0,5319.152
431,34451468.0,5319.341
432,34321800.0,5319.549
433,34192896.0,5319.752
434,34064736.0,5319.952
435,33937420.0,5320.1665
436,33810844.0,5320.3906
437,33684930.0,5320.6553
438,33559940.0,5320.9233
439,33435376.0,5321.1797
440,33311476.0,5321.5073
441,33188364.0,5321.95
442,33066122.0,5322.434
443,32944558.0,5322.916
444,32824040.0,5323.409
445,32704304.0,5323.9326
446,32585108.0,5324.515
447,32466692.0,5325.1016
448,32349322.0,5325.7236
449,32232976.0,5326.348
450,32117214.0,5327.012
451,32001556.0,5327.7183
452,31886108.0,5328.4155
453,31770920.0,5329.0625
454,31656060.0,5329.6836
455,31541724.0,5330.2334
456,31427908.0,5330.7437
457,31314420.0,5331.2144
458,31201648.0,5331.673
459,31089556.0,5332.138
460,30978034.0,5332.621
461,30867240.0,5333.0723
462,30756996.0,5333.484
463,30647528.0,5333.8916
464,30538824.0,5334.3403
465,30430998.0,5334.8423
466,30323998.0,5335.3604
467,30217744.0,5335.9443
468,30112476.0,5336.547
469,30007932.0,5337.122
470,29904108.0,5337.754
471,29800978.0,5338.424
472,29698498.0,5339.1045
473,29596640.0,5339.805
474,29495478.0,5340.4937
475,29395036.0,5341.099
476,29295250.0,5341.6904
477,29195974.0,5342.328
478,29097268.0,5342.9644
479,28999096.0,5343.5625
480,28901614.0,5344.157
481,28804836.0,5344.7773
482,28708724.0,5345.3887
483,28613316.0,5345.913
484,28518518.0,5346.3887
485,28424360.0,5346.8193
486,28330710.0,5347.1636
487,28237552.0,5347.443
488,28144876.0,5347.6655
489,28052988.0,5347.7886
490,27961412.0,5347.8813
491,27870150.0,5347.9375
492,27779332.0,5347.9526
493,27688984.0,5347.905
494,27599116.0,5347.816
495,27509800.0,5347.7085
496,27421038.0,5347.615
497,27332676.0,5347.4434
498,27244740.0,5347.2627
499,27157112.0,5347.1006
500,27069890.0,5346.9863
501,26983260.0,5346.8843
502,26897046.0,5346.8145
503,26811422.0,5346.817
504,26726276.0,5346.832
505,26641626.0,5346.835
506,26557348.0,5346.8247
507,26473684.0,5346.7695
508,26390624.0,5346.6465
509,26307846.0,5346.4873
510,26225540.0,5346.3193
511,26143638.0,5346.1226
512,26062246.0,5345.935
513,25981294.0,5345.765
514,25900872.0,5345.634
515,25820738.0,5345.54
516,25741064.0,5345.468
517,25661836.0,5345.475
518,25582972.0,5345.5234
519,25504524.0,5345.681
520,25426656.0,5345.871
521,25349416.0,5346.1035
522,25272786.0,5346.343
523,25196696.0,5346.586
524,25120992.0,5346.783
525,25045648.0,5346.979
526,24970564.0,5347.132
527,24895822.0,5347.255
528,24821430.0,5347.342
529,24747332.0,5347.423
530,24673608.0,5347.452
531,24600302.0,5347.425
532,24527432.0,5347.3896
533,24454796.0,5347.3584
534,24382490.0,5347.3203
535,24310332.0,5347.3047
536,24238264.0,5347.297
537,24166600.0,5347.3086
538,24095660.0,5347.389
539,24025316.0,5347.491
540,23955460.0,5347.5283
541,23886072.0,5347.576
542,23817224.0,5347.6504
543,23748824.0,5347.7275
544,23680720.0,5347.7983
545,23612992.0,5347.882
546,23545708.0,5347.996
547,23478910.0,5348.1235
548,23412520.0,5348.2563
549,23346572.0,5348.367
550,23280876.0,5348.49
551,23215600.0,5348.6597
552,23150740.0,5348.8037
553,23086330.0,5348.9336
554,23022328.0,5349.0596
555,22958660.0,5349.1104
556,22895172.0,5349.0674
557,22832028.0,5348.9326
558,22769106.0,5348.706
559,22706420.0,5348.3877
560,22643884.0,5347.981
561,22581590.0,5347.5107
562,22519664.0,5346.992
563,22458000.0,5346.452
564,22396468.0,5345.879
565,22335172.0,5345.305
566,22274318.0,5344.7773
567,22213870.0,5344.274
568,22153582.0,5343.8237
569,22093506.0,5343.427
570,22033728.0,5343.0576
571,21974284.0,5342.7
572,21915052.0,5342.377
573,21855996.0,5342.1133
574,21797118.0,5341.8535
575,21738480.0,5341.597
576,21680036.0,5341.3457
577,21621760.0,5341.1074
578,21563776.0,5340.8687
579,21506082.0,5340.6543
580,21448620.0,5340.4424
581,21391364.0,5340.267
582,21334352.0,5340.073
583,21277668.0,5339.8564
584,21221496.0,5339.628
585,21165728.0,5339.384
586,21110200.0,5339.099
587,21054908.0,5338.8096
588,20999906.0,5338.5146
589,20945120.0,5338.211
590,20890560.0,5337.866
591,20836240.0,5337.4766
592,20782116.0,5337.043
593,20728140.0,5336.6226
594,20674272.0,5336.2188
595,20620650.0,5335.8115
596,20567230.0,5335.4287
597,20513996.0,5335.081
598,20460928.0,5334.8027
599,20407890.0,5334.59
600,20355094.0,5334.423
601,20302472.0,5334.286
602,20250164.0,5334.1875
603,20198008.0,5334.0796
604,20146046.0,5334.0254
605,20094260.0,5333.987
606,20042692.0,5333.9033
607,19991308.0,5333.785
608,19940264.0,5333.625
609,19889606.0,5333.4395
610,19839240.0,5333.2236
611,19788980.0,5332.9873
612,19738964.0,5332.7188
613,19689212.0,5332.4375
614,19639722.0,5332.1606
615,19590468.0,5331.8813
616,19541396.0,5331.6055
617,19492496.0,5331.361
618,19443712.0,5331.13
619,19395082.0,5330.913
620,19346650.0,5330.7017
621,19298422.0,5330.498
622,19250326.0,5330.283
623,19202528.0,5330.0615
624,19154924.0,5329.844
625,19107534.0,5329.629
626,19060408.0,5329.407
627,19013604.0,5329.189
628,18967192.0,5328.958
629,18921098.0,5328.715
630,18875276.0,5328.4473
631,18829596.0,5328.174
632,18784008.0,5327.9087
633,18738532.0,5327.637
634,18693228.0,5327.342
635,18648164.0,5327.0283
636,18603402.0,5326.6846
637,18558938.0,5326.3047
638,18514612.0,5325.8887
639,18470448.0,5325.4175
640,18426504.0,5324.953
641,18382688.0,5324.4775
642,18339058.0,5323.9697
643,18295662.0,5323.4746
644,18252512.0,5323.009
645,18209434.0,5322.5576
646,18166490.0,5322.131
647,18123640.0,5321.7344
648,18080880.0,5321.3774
649,18038208.0,5321.077
650,17995624.0,5320.8115
651,17953120.0,5320.573
652,17910736.0,5320.366
653,17868474.0,5320.169
654,17826298.0,5319.9937
655,17784260.0,5319.81
656,17742326.0,5319.629
657,17700596.0,5319.4473
658,17658970.0,5319.275
659,17617428.0,5319.112
660,17575940.0,5318.9404
661,17534606.0,5318.783
662,17493456.0,5318.64
663,17452490.0,5318.5527
664,17411720.0,5318.5063
665,17371100.0,5318.4775
666,17330628.0,5318.454
667,17290312.0,5318.4746
668,17250184.0,5318.49
669,17210180.0,5318.498
670,17170368.0,5318.4824
671,17130676.0,5318.4316
672,17091064.0,5318.3564
673,17051602.0,5318.245
674,17012262.0,5318.147
675,16973114.0,5318.005
676,16934156.0,5317.8086
677,16895436.0,5317.5605
678,16856918.0,5317.285
679,16818582.0,5317.0054
680,16780350.0,5316.7227
681,16742216.0,5316.425
682,16704201.0,5316.1216
683,16666270.0,5315.8086
684,16628390.0,5315.5137
685,16590621.0,5315.1753
686,16552970.0,5314.827
687,16515356.0,5314.505
688,16477757.0,5314.16
689,16440227.0,5313.7783
690,16402758.0,5313.3667
691,16365415.0,5312.9478
692,16328241.0,5312.521
693,16291220.0,5312.115
694,16254279.0,5311.7026
695,16217498.0,5311.284
696,16180866.0,5310.861
697,16144410.0,5310.4355
698,16108144.0,5309.9814
699,16072050.0,5309.5244
700,16036093.0,5309.074
701,16000255.0,5308.608
702,15964513.0,5308.13
703,15928904.0,5307.636
704,15893464.0,5307.1123
705,15858214.0,5306.5674
706,15823181.0,5306.006
707,15788289.0,5305.381
708,15753559.0,5304.692
709,15719097.0,5303.967
710,15684816.0,5303.2275
711,15650591.0,5302.4736
712,15616499.0,5301.6875
713,15582590.0,5300.8657
714,15548726.0,5300.035
715,15514996.0,5299.2417
716,15481412.0,5298.4546
717,15447989.0,5297.686
718,15414658.0,5296.9766
719,15381369.0,5296.285
720,15348235.0,5295.633
721,15315202.0,5295.0205
722,15282319.0,5294.4326
723,15249539.0,5293.8716
724,15216921.0,5293.3267
725,15184473.0,5292.7866
726,15152155.0,5292.2827
727,15119954.0,5291.784
728,15087808.0,5291.2896
729,15055799.0,5290.7812
730,15023930.0,5290.272
731,14992273.0,5289.7383
732,14960785.0,5289.197
733,14929478.0,5288.653
734,14898320.0,5288.09
735,14867277.0,5287.5234
736,14836400.0,5286.9883
737,14805630.0,5286.4893
738,14774898.0,5286.037
739,14744286.0,5285.6143
740,14713812.0,5285.2285
741,14683456.0,5284.8213
742,14653171.0,5284.423
743,14622918.0,5284.046
744,14592748.0,5283.677
745,14562664.0,5283.3237
746,14532658.0,5282.956
747,14502750.0,5282.5654
748,14472934.0,5282.1694
749,14443223.0,5281.782
750,14413619.0,5281.437
751,14384127.0,5281.1216
752,14354732.0,5280.813
753,14325470.0,5280.5176
754,14296350.0,5280.2603
755,14267320.0,5280.025
756,14238423.0,5279.79
757,14209666.0,5279.5645
758,14181035.0,5279.3345
759,14152494.0,5279.0757
760,14124041.0,5278.7954
761,14095687.0,5278.502
762,14067438.0,5278.191
763,14039267.0,5277.875
764,14011169.0,5277.5483
765,13983152.0,5277.236
766,13955138.0,5276.9297
767,13927190.0,5276.64
768,13899350.0,5276.3516
769,13871534.0,5276.0703
770,13843800.0,5275.795
771,13816191.0,5275.539
772,13788643.0,5275.294
773,13761151.0,5275.047
774,13733730.0,5274.796
775,13706436.0,5274.536
776,13679222.0,5274.2837
777,13652134.0,5274.0205
778,13625066.0,5273.7417
779,13597991.0,5273.462
780,13570970.0,5273.1816
781,13544022.0,5272.8945
782,13517145.0,5272.629
783,13490335.0,5272.366
784,13463605.0,5272.099
785,13437010.0,5271.821
786,13410516.0,5271.5234
787,13384078.0,5271.1963
788,13357678.0,5270.84
789,13331353.0,5270.4854
790,13305102.0,5270.114
791,13278959.0,5269.7393
792,13252892.0,5269.358
793,13226918.0,5268.9766
794,13201007.0,5268.5933
795,13175154.0,5268.2363
796,13149360.0,5267.884
797,13123655.0,5267.5303
798,13098059.0,5267.1816
799,13072553.0,5266.8535
800,13047148.0,5266.5483
801,13021818.0,5266.2354
802,12996581.0,5265.8887
803,12971372.0,5265.533
804,12946205.0,5265.172
805,12921107.0,5264.802
806,12896056.0,5264.421
807,12871071.0,5264.0317
808,12846150.0,5263.6465
809,12821287.0,5263.284
810,12796546.0,5262.942
811,12771862.0,5262.6025
812,12747292.0,5262.292
813,12722814.0,5262.0137
814,12698449.0,5261.7397
815,12674210.0,5261.468
816,12650066.0,5261.202
817,12626032.0,5260.9414
818,12602090.0,5260.6816
819,12578218.0,5260.4336
820,12554417.0,5260.1987
821,12530674.0,5259.971
822,12506957.0,5259.735
823,12483249.0,5259.5083
824,12459644.0,5259.294
825,12436083.0,5259.082
826,12412588.0,5258.885
827,12389150.0,5258.673
828,12365798.0,5258.4688
829,12342500.0,5258.2666
830,12319228.0,5258.0547
831,12295991.0,5257.8447
832,12272854.0,5257.6523
833,12249736.0,5257.491
834,12226680.0,5257.329
835,12203698.0,5257.1914
836,12180816.0,5257.0625
837,12157988.0,5256.933
838,12135220.0,5256.815
839,12112549.0,5256.708
840,12089930.0,5256.618
841,12067396.0,5256.54
842,12045002.0,5256.4717
843,12022722.0,5256.4272
844,12000484.0,5256.3755
845,11978321.0,5256.3027
846,11956200.0,5256.194
847,11934186.0,5256.0703
848,11912222.0,5255.9277
849,11890322.0,5255.7397
850,11868519.0,5255.4966
851,11846808.0,5255.2217
852,11825172.0,5254.8975
853,11803610.0,5254.559
854,11782106.0,5254.2217
855,11760669.0,5253.9062
856,11739310.0,5253.6006
857,11718020.0,5253.3115
858,11696749.0,5253.032
859,11675560.0,5252.753
860,11654497.0,5252.461
861,11633515.0,5252.152
862,11612570.0,5251.8364
863,11591658.0,5251.5117
864,11570830.0,5251.184
865,11550081.0,5250.829
866,11529413.0,5250.4746
867,11508826.0,5250.1143
868,11488312.0,5249.726
869,11467870.0,5249.3257
870,11447469.0,5248.953
871,11427080.0,5248.588
872,11406726.0,5248.2026
873,11386410.0,5247.8325
874,11366190.0,5247.475
875,11346027.0,5247.1084
876,11325912.0,5246.7446
877,11305894.0,5246.3945
878,11285896.0,5246.0615
879,11265918.0,5245.7275
880,11246019.0,5245.41
881,11226192.0,5245.115
882,11206370.0,5244.831
883,11186581.0,5244.5684
884,11166826.0,5244.3086
885,11147078.0,5244.064
886,11127362.0,5243.8394
887,11107615.0,5243.6123
888,11087856.0,5243.3916
889,11068120.0,5243.164
890,11048386.0,5242.931
891,11028690.0,5242.707
892,11009048.0,5242.4805
893,10989428.0,5242.2373
894,10969840.0,5241.9946
895,10950332.0,5241.799
896,10930872.0,5241.63
897,10911428.0,5241.5117
898,10892006.0,5241.465
899,10872612.0,5241.4673
900,10853274.0,5241.513
901,10833987.0,5241.575
902,10814750.0,5241.651
903,10795570.0,5241.7134
904,10776446.0,5241.742
905,10757412.0,5241.747
906,10738475.0,5241.717
907,10719614.0,5241.663
908,10700782.0,5241.5884
909,10681994.0,5241.4946
910,10663232.0,5241.417
911,10644544.0,5241.336
912,10625924.0,5241.2524
913,10607384.0,5241.159
914,10588938.0,5241.0635
915,10570533.0,5240.954
916,10552164.0,5240.824
917,10533803.0,5240.697
918,10515498.0,5240.57
919,10497243.0,5240.4224
920,10479053.0,5240.2695
921,10460924.0,5240.124
922,10442846.0,5239.956
923,10424819.0,5239.7773
924,10406808.0,5239.592
925,10388822.0,5239.411
926,10370882.0,5239.249
927,10352991.0,5239.086
928,10335161.0,5238.9175
929,10317407.0,5238.735
930,10299722.0,5238.5513
931,10282140.0,5238.362
932,10264608.0,5238.1753
933,10247116.0,5237.9697
934,10229620.0,5237.7593
935,10212164.0,5237.545
936,10194718.0,5237.323
937,10177294.0,5237.119
938,10159896.0,5236.911
939,10142501.0,5236.7065
940,10125151.0,5236.517
941,10107866.0,5236.3447
942,10090599.0,5236.173
943,10073348.0,5236.0054
944,10056124.0,5235.8154
945,10038920.0,5235.626
946,10021736.0,5235.4424
947,10004618.0,5235.249
948,9987542.0,5235.0645
949,9970498.0,5234.8926
950,9953467.0,5234.7466
951,9936448.0,5234.6123
952,9919468.0,5234.464
953,9902557.0,5234.2793
954,9885686.0,5234.0684
955,9868859.0,5233.8486
956,9852076.0,5233.5933
957,9835361.0,5233.3228
958,9818701.0,5233.034
959,9802130.0,5232.732
960,9785602.0,5232.415
961,9769122.0,5232.1255
962,9752740.0,5231.8755
963,9736416.0,5231.662
964,9720143.0,5231.504
965,9703921.0,5231.4214
966,9687748.0,5231.4014
967,9671599.0,5231.428
968,9655472.0,5231.475
969,9639368.0,5231.536
970,9623253.0,5231.6035
971,9607194.0,5231.6885
972,9591200.0,5231.794
973,9575237.0,5231.8975
974,9559311.0,5232.0054
975,9543400.0,5232.141
976,9527528.0,5232.2783
977,9511677.0,5232.417
978,9495895.0,5232.537
979,9480195.0,5232.6475
980,9464550.0,5232.753
981,9448972.0,5232.8496
982,9433453.0,5232.917
983,9418006.0,5232.9434
984,9402624.0,5232.936
985,9387312.0,5232.9
986,9372036.0,5232.8325
987,9356788.0,5232.746
988,9341522.0,5232.6514
989,9326262.0,5232.5757
990,9311026.0,5232.5054
991,9295834.0,5232.4194
992,9280683.0,5232.3447
993,9265578.0,5232.2744
994,9250512.0,5232.1934
995,9235484.0,5232.1
996,9220496.0,5231.976
997,9205538.0,5231.8403
998,9190598.0,5231.6895
999,9175724.0,5231.505
1000,9160916.0,5231.2817
1001,9146157.0,5231.0415
1002,9131469.0,5230.791
1003,9116835.0,5230.543
1004,9102214.0,5230.337
1005,9087652.0,5230.175
1006,9073131.0,5230.029
1007,9058626.0,5229.9043
1008,9044160.0,5229.807
1009,9029732.0,5229.7183
1010,9015364.0,5229.6426
1011,9001034.0,5229.5674
1012,8986730.0,5229.486
1013,8972496.0,5229.3984
1014,8958331.0,5229.337
1015,8944238.0,5229.281
1016,8930220.0,5229.2354
1017,8916264.0,5229.1846
1018,8902341.0,5229.1562
1019,8888457.0,5229.148
1020,8874630.0,5229.1406
1021,8860852.0,5229.1343
1022,8847112.0,5229.121
1023,8833412.0,5229.077
1024,8819747.0,5229.0205
1025,8806136.0,5228.9473
1026,8792580.0,5228.8765
1027,8779058.0,5228.8125
1028,8765587.0,5228.758
