step,s_loss,c_loss
99,3112671200.0,8153.3076
100,3065675000.0,8154.401
101,3019541000.0,8155.087
102,2974624000.0,8156.138
103,2930803200.0,8157.2944
104,2887704800.0,8158.2017
105,2845557000.0,8159.061
106,2804330000.0,8160.3877
107,2764026600.0,8161.201
108,2724558800.0,8161.9287
109,2686033700.0,8162.4395
110,2648427800.0,8163.8843
111,2611510800.0,8165.932
112,2575352800.0,8168.0693
113,2539644400.0,8169.9287
114,2504474600.0,8171.911
115,2469802800.0,8174.4355
116,2435619300.0,8176.83
117,2401792500.0,8178.1055
118,2368397800.0,8178.7354
119,2335563500.0,8179.5586
120,2303089200.0,8180.2656
121,2270941700.0,8181.258
122,2239075300.0,8182.913
123,2207449000.0,8185.2954
124,2176381700.0,8187.365
125,2146075900.0,8188.5566
126,2116407900.0,8189.461
127,2087221900.0,8190.7295
128,2058698500.0,8192.626
129,2030787800.0,8194.143
130,2003825000.0,8195.873
131,1977765100.0,8197.449
132,1952467200.0,8199.181
133,1927723000.0,8201.146
134,1903527300.0,8204.016
135,1880001800.0,8206.937
136,1857065700.0,8210.382
137,1834651400.0,8214.63
138,1812605600.0,8219.941
139,1790707500.0,8225.484
140,1769003400.0,8231.126
141,1747311400.0,8236.514
142,1725849200.0,8241.8955
143,1704455700.0,8247.43
144,1683234700.0,8252.347
145,1662132200.0,8256.949
146,1641380500.0,8261.09
147,1620928000.0,8265.156
148,1600795400.0,8269.274
149,1581043000.0,8273.933
150,1561657500.0,8279.302
151,1542558000.0,8284.919
152,1523840500.0,8291.129
153,1505451500.0,8297.574
154,1487495600.0,8303.807
155,1469850100.0,8309.501
156,1452462000.0,8314.327
157,1435452000.0,8318.915
158,1418644900.0,8322.467
159,1401997400.0,8325.612
160,1385459500.0,8328.886
161,1369094900.0,8331.76
162,1352944900.0,8334.29
163,1336961200.0,8337.448
164,1321160400.0,8340.889
165,1305638100.0,8344.871
166,1290295600.0,8349.303
167,1275275400.0,8354.257
168,1260573200.0,8360.148
169,1246226600.0,8365.841
170,1232236800.0,8371.113
171,1218518700.0,8376.32
172,1205074300.0,8381.512
173,1191988000.0,8386.6
174,1179130800.0,8391.34
175,1166363500.0,8395.314
176,1153693600.0,8398.51
177,1141136100.0,8400.852
178,1128602000.0,8403.296
179,1116128500.0,8405.807
180,1103655200.0,8408.094
181,1091205200.0,8410.895
182,1078772100.0,8413.803
183,1066507400.0,8416.899
184,1054458560.0,8420.225
185,1042692900.0,8423.153
186,1031190000.0,8426.945
187,1019865300.0,8431.086
188,1008687300.0,8435.092
189,997636740.0,8439.355
190,986690200.0,8443.655
191,975921000.0,8447.561
192,965322430.0,8451.493
193,954892800.0,8455.482
194,944649340.0,8459.849
195,934604500.0,8465.055
196,924723000.0,8470.137
197,915012300.0,8475.564
198,905434430.0,8481.369
199,895955100.0,8487.402
200,886605700.0,8493.615
201,877416100.0,8500.326
202,868260350.0,8507.361
203,859201340.0,8513.857
204,850233000.0,8520.092
205,841409900.0,8525.698
206,832705100.0,8530.946
207,824119740.0,8536.064
208,815625000.0,8540.845
209,807246500.0,8545.197
210,799004160.0,8549.212
211,790843600.0,8552.917
212,782766800.0,8556.354
213,774752400.0,8559.52
214,766819200.0,8562.128
215,759012100.0,8564.925
216,751346050.0,8567.734
217,743772860.0,8570.667
218,736328600.0,8573.819
219,729046400.0,8576.836
220,721912900.0,8580.069
221,714937700.0,8583.482
222,708095550.0,8586.814
223,701367400.0,8589.883
224,694740100.0,8593.368
225,688184400.0,8597.553
226,681683300.0,8602.571
227,675237300.0,8607.905
228,668823040.0,8613.371
229,662447200.0,8618.786
230,656142600.0,8624.0205
231,649870140.0,8628.785
232,643630460.0,8632.881
233,637443200.0,8637.125
234,631324900.0,8641.094
235,625257800.0,8644.484
236,619221000.0,8647.608
237,613210700.0,8650.95
238,607281340.0,8654.236
239,601445800.0,8656.903
240,595694700.0,8659.376
241,590073000.0,8661.672
242,584576000.0,8663.844
243,579181950.0,8665.943
244,573900100.0,8668.223
245,568736640.0,8670.48
246,563688800.0,8672.589
247,558746430.0,8674.886
248,553872100.0,8677.305
249,549042700.0,8679.59
250,544199550.0,8681.592
251,539368640.0,8683.555
252,534586100.0,8685.499
253,529794100.0,8687.351
254,525021540.0,8689.072
255,520259070.0,8690.533
256,515525700.0,8692.113
257,510820500.0,8693.483
258,506173700.0,8694.9375
259,501593660.0,8696.421
260,497092700.0,8698.223
261,492670900.0,8700.384
262,488317000.0,8702.976
263,484029760.0,8705.391
264,479795300.0,8708.012
265,475624130.0,8710.867
266,471523840.0,8713.592
267,467443800.0,8716.504
268,463409470.0,8719.727
269,459408960.0,8722.933
270,455420320.0,8726.324
271,451456770.0,8729.952
272,447532640.0,8733.74
273,443650370.0,8737.888
274,439811940.0,8741.726
275,436028580.0,8745.5625
276,432288830.0,8749.433
277,428594500.0,8753.428
278,424941380.0,8757.2295
279,421338300.0,8761.193
280,417785150.0,8765.362
281,414281020.0,8769.719
282,410803900.0,8774.206
283,407378720.0,8778.653
284,403996380.0,8783.248
285,400640960.0,8787.935
286,397322980.0,8792.623
287,394038620.0,8797.122
288,390780350.0,8801.238
289,387553100.0,8805.113
290,384360640.0,8808.686
291,381201470.0,8811.906
292,378075700.0,8814.641
293,374979040.0,8816.927
294,371916400.0,8818.772
295,368876480.0,8820.537
296,365860220.0,8822.16
297,362874270.0,8823.536
298,359933220.0,8824.592
299,357016160.0,8825.473
300,354123900.0,8826.501
301,351258850.0,8827.485
302,348429000.0,8828.025
303,345647680.0,8828.696
304,342904670.0,8829.559
305,340203970.0,8830.514
306,337537380.0,8831.71
307,334904130.0,8833.228
308,332289470.0,8834.96
309,329682720.0,8836.897
310,327086700.0,8838.881
311,324500740.0,8840.875
312,321932220.0,8843.16
313,319387400.0,8845.571
314,316867400.0,8847.953
315,314384450.0,8850.22
316,311925950.0,8852.276
317,309490370.0,8854.502
318,307076960.0,8856.738
319,304684960.0,8858.613
320,302329020.0,8860.458
321,300009060.0,8862.227
322,297724300.0,8863.904
323,295465540.0,8865.592
324,293230600.0,8867.584
325,291011900.0,8869.562
326,288821700.0,8871.611
327,286655460.0,8873.591
328,284509900.0,8875.367
329,282386200.0,8877.027
330,280281660.0,8878.829
331,278189120.0,8880.642
332,276118500.0,8882.459
333,274066880.0,8884.365
334,272037380.0,8886.1
335,270029470.0,8887.822
336,268047490.0,8889.473
337,266095330.0,8891.203
338,264169730.0,8893.007
339,262265600.0,8894.886
340,260383710.0,8896.713
341,258517400.0,8898.676
342,256669920.0,8900.786
343,254839090.0,8902.732
344,253026910.0,8904.7
345,251233100.0,8906.646
346,249455000.0,8908.449
347,247690660.0,8910.134
348,245944060.0,8911.867
349,244215650.0,8913.471
350,242500050.0,8914.874
351,240797540.0,8916.297
352,239112270.0,8917.616
353,237439440.0,8918.773
354,235784450.0,8919.908
355,234146780.0,8920.861
356,232529330.0,8921.861
357,230930780.0,8922.941
358,229349710.0,8924.137
359,227783580.0,8925.521
360,226228560.0,8927.141
361,224685090.0,8928.997
362,223155020.0,8930.891
363,221645360.0,8932.912
364,220151040.0,8935.044
365,218666880.0,8937.189
366,217196200.0,8939.446
367,215737440.0,8941.617
368,214287330.0,8943.834
369,212849150.0,8946.184
370,211425820.0,8948.37
371,210016320.0,8950.4
372,208622270.0,8952.451
373,207246380.0,8954.35
374,205884640.0,8956.067
375,204536670.0,8957.751
376,203203740.0,8959.337
377,201891780.0,8960.66
378,200596060.0,8961.77
379,199310660.0,8962.614
380,198035380.0,8963.363
381,196768960.0,8964.017
382,195510340.0,8964.761
383,194258780.0,8965.588
384,193015220.0,8966.344
385,191776140.0,8966.853
386,190549940.0,8967.291
387,189334640.0,8967.745
388,188128720.0,8968.252
389,186932960.0,8968.879
390,185746160.0,8969.637
391,184569250.0,8970.533
392,183403230.0,8971.451
393,182250110.0,8972.506
394,181112050.0,8973.748
395,179984350.0,8974.908
396,178869150.0,8976.246
397,177768180.0,8977.822
398,176675420.0,8979.603
399,175592130.0,8981.497
400,174516510.0,8983.606
401,173451300.0,8985.807
402,172392690.0,8988.146
403,171340450.0,8990.646
404,170296210.0,8993.154
405,169258980.0,8995.615
406,168228620.0,8997.912
407,167203700.0,9000.07
408,166186560.0,9002.098
409,165178780.0,9003.926
410,164178130.0,9005.631
411,163183520.0,9007.099
412,162196220.0,9008.45
413,161217390.0,9009.77
414,160250540.0,9011.051
415,159293340.0,9012.297
416,158348540.0,9013.566
417,157415340.0,9014.703
418,156489900.0,9015.854
419,155571740.0,9016.936
420,154662240.0,9017.982
421,153762860.0,9019.02
422,152873260.0,9020.091
423,151991600.0,9021.236
424,151117540.0,9022.433
425,150254110.0,9023.667
426,149400720.0,9024.798
427,148554140.0,9025.883
428,147712820.0,9026.996
429,146875840.0,9028.097
430,146044750.0,9029.184
431,145220850.0,9030.393
432,144405280.0,9031.672
433,143598820.0,9032.867
434,142800660.0,9034.099
435,142010690.0,9035.382
436,141226780.0,9036.59
437,140449620.0,9037.812
438,139679170.0,9039.07
439,138912820.0,9040.425
440,138152080.0,9041.855
441,137394980.0,9043.299
442,136640450.0,9044.726
443,135891040.0,9046.258
444,135146880.0,9047.868
445,134407650.0,9049.528
446,133672920.0,9051.191
447,132943770.0,9052.889
448,132219560.0,9054.551
449,131500180.0,9056.305
450,130785550.0,9058.033
451,130075944.0,9059.73
452,129371110.0,9061.404
453,128671550.0,9063.174
454,127978536.0,9065.004
455,127291630.0,9066.906
456,126611260.0,9068.803
457,125938160.0,9070.694
458,125271120.0,9072.59
459,124611570.0,9074.547
460,123957850.0,9076.545
461,123309610.0,9078.552
462,122665780.0,9080.512
463,122028110.0,9082.404
464,121396460.0,9084.243
465,120771500.0,9086.064
466,120151860.0,9087.885
467,119536830.0,9089.645
468,118928856.0,9091.326
469,118325310.0,9092.89
470,117725890.0,9094.301
471,117132270.0,9095.6045
472,116543060.0,9096.831
473,115955430.0,9097.934
474,115373420.0,9098.994
475,114796930.0,9100.096
476,114225200.0,9101.142
477,113658216.0,9102.135
478,113094670.0,9103.225
479,112532776.0,9104.363
480,111975256.0,9105.483
481,111422910.0,9106.57
482,110874970.0,9107.604
483,110331944.0,9108.68
484,109792460.0,9109.821
485,109256510.0,9110.968
486,108726890.0,9112.055
487,108200810.0,9113.091
488,107677580.0,9114.102
489,107157390.0,9115.075
490,106641430.0,9116.077
491,106129010.0,9117.151
492,105619470.0,9118.283
493,105112180.0,9119.348
494,104607440.0,9120.346
495,104106540.0,9121.282
496,103608820.0,9122.23
497,103115096.0,9123.209
498,102623660.0,9124.2705
499,102134030.0,9125.356
500,101648030.0,9126.352
501,101167140.0,9127.407
502,100691170.0,9128.463
503,100220264.0,9129.461
504,99755180.0,9130.504
505,99296430.0,9131.611
506,98843176.0,9132.77
507,98395256.0,9133.904
508,97952690.0,9135.014
509,97514770.0,9136.168
510,97080270.0,9137.418
511,96648420.0,9138.717
512,96219370.0,9140.025
513,95790960.0,9141.359
514,95363540.0,9142.696
515,94938360.0,9144.018
516,94515330.0,9145.299
517,94095340.0,9146.532
518,93677460.0,9147.78
519,93262160.0,9149.031
520,92850904.0,9150.274
521,92442990.0,9151.549
522,92038740.0,9152.799
523,91638536.0,9154.023
524,91242710.0,9155.264
525,90850350.0,9156.444
526,90461900.0,9157.574
527,90077020.0,9158.693
528,89694700.0,9159.773
529,89315304.0,9160.834
530,88937680.0,9161.824
531,88561970.0,9162.813
532,88188690.0,9163.836
533,87817610.0,9164.863
534,87449100.0,9165.865
535,87082960.0,9166.854
536,86719180.0,9167.791
537,86357510.0,9168.664
538,85998820.0,9169.495
539,85642580.0,9170.326
540,85289120.0,9171.077
541,84937800.0,9171.747
542,84589670.0,9172.354
543,84245030.0,9172.976
544,83904070.0,9173.586
545,83565496.0,9174.194
546,83229180.0,9174.811
547,82895310.0,9175.439
548,82563750.0,9176.053
549,82234220.0,9176.717
550,81906664.0,9177.405
551,81581100.0,9178.118
552,81257420.0,9178.793
553,80936050.0,9179.434
554,80616240.0,9180.021
555,80298110.0,9180.57
556,79982060.0,9181.115
557,79668690.0,9181.682
558,79357440.0,9182.204
559,79048344.0,9182.732
560,78742090.0,9183.256
561,78438750.0,9183.775
562,78137570.0,9184.279
563,77838060.0,9184.764
564,77541010.0,9185.252
565,77246280.0,9185.718
566,76953260.0,9186.145
567,76661800.0,9186.55
568,76371330.0,9186.926
569,76081736.0,9187.28
570,75793144.0,9187.675
571,75506000.0,9188.02
572,75220584.0,9188.361
573,74937140.0,9188.651
574,74655650.0,9188.926
575,74376810.0,9189.193
576,74100820.0,9189.467
577,73827330.0,9189.803
578,73556330.0,9190.14
579,73287300.0,9190.451
580,73020020.0,9190.739
581,72754540.0,9191.011
582,72490860.0,9191.341
583,72228480.0,9191.673
584,71967400.0,9192.06
585,71707570.0,9192.471
586,71448650.0,9192.895
587,71190940.0,9193.303
588,70934960.0,9193.715
589,70680880.0,9194.09
590,70428504.0,9194.445
591,70178220.0,9194.783
592,69929780.0,9195.098
593,69682750.0,9195.357
594,69437240.0,9195.592
595,69193656.0,9195.781
596,68951600.0,9195.9375
597,68711470.0,9196.035
598,68473030.0,9196.096
599,68236104.0,9196.156
600,68000690.0,9196.245
601,67766570.0,9196.379
602,67533900.0,9196.498
603,67302800.0,9196.608
604,67073492.0,9196.722
605,66845612.0,9196.831
606,66619136.0,9196.909
607,66394210.0,9196.988
608,66171220.0,9197.09
609,65949350.0,9197.189
610,65728736.0,9197.33
611,65509388.0,9197.514
612,65291704.0,9197.688
613,65075384.0,9197.859
614,64860150.0,9198.027
615,64646430.0,9198.205
616,64434164.0,9198.382
617,64222696.0,9198.613
618,64012012.0,9198.91
619,63802676.0,9199.241
620,63594356.0,9199.6045
621,63387220.0,9200.009
622,63181560.0,9200.443
623,62976652.0,9200.929
624,62773064.0,9201.432
625,62570484.0,9201.936
626,62369120.0,9202.439
627,62169172.0,9202.971
628,61970470.0,9203.483
629,61772864.0,9203.98
630,61576500.0,9204.479
631,61381600.0,9204.962
632,61188172.0,9205.422
633,60996276.0,9205.852
634,60805690.0,9206.276
635,60616160.0,9206.688
636,60427828.0,9207.084
637,60240670.0,9207.457
638,60054732.0,9207.812
639,59869972.0,9208.139
640,59686092.0,9208.422
641,59502796.0,9208.673
642,59320236.0,9208.9
643,59138870.0,9209.108
644,58959110.0,9209.321
645,58780600.0,9209.543
646,58603212.0,9209.753
647,58427148.0,9209.935
648,58252230.0,9210.105
649,58078296.0,9210.298
650,57905452.0,9210.486
651,57733804.0,9210.686
652,57563384.0,9210.91
653,57394028.0,9211.1455
654,57225216.0,9211.435
655,57057044.0,9211.775
656,56889876.0,9212.16
657,56723572.0,9212.59
658,56558228.0,9213.043
659,56393684.0,9213.529
660,56229880.0,9214.034
661,56067028.0,9214.539
662,55905172.0,9215.055
663,55743904.0,9215.55
664,55583380.0,9216.055
665,55423800.0,9216.536
666,55265236.0,9216.997
667,55107544.0,9217.443
668,54950996.0,9217.869
669,54795572.0,9218.273
670,54641236.0,9218.646
671,54487970.0,9219.006
672,54335800.0,9219.328
673,54184812.0,9219.666
674,54034644.0,9220.006
675,53885450.0,9220.342
676,53737530.0,9220.656
677,53590748.0,9220.956
678,53445012.0,9221.234
679,53300324.0,9221.527
680,53156428.0,9221.811
681,53013410.0,9222.0625
682,52871400.0,9222.299
683,52730264.0,9222.531
684,52589984.0,9222.777
685,52450384.0,9223.019
686,52311550.0,9223.254
687,52173544.0,9223.4795
688,52036210.0,9223.712
689,51899264.0,9223.941
690,51762984.0,9224.175
691,51627596.0,9224.402
692,51492970.0,9224.645
693,51359130.0,9224.91
694,51226080.0,9225.207
695,51093630.0,9225.514
696,50961930.0,9225.806
697,50830936.0,9226.117
698,50700760.0,9226.428
699,50571460.0,9226.717
700,50442870.0,9227.01
701,50315064.0,9227.293
702,50187980.0,9227.57
703,50061540.0,9227.841
704,49935696.0,9228.088
705,49810400.0,9228.333
706,49685616.0,9228.576
707,49561480.0,9228.826
708,49437770.0,9229.077
709,49314710.0,9229.336
710,49192124.0,9229.603
711,49070116.0,9229.863
712,48948772.0,9230.121
713,48828300.0,9230.379
714,48708436.0,9230.623
715,48589124.0,9230.874
716,48470348.0,9231.114
717,48352236.0,9231.355
718,48234696.0,9231.583
719,48117896.0,9231.789
720,48001796.0,9231.994
721,47886356.0,9232.192
722,47771370.0,9232.375
723,47656930.0,9232.551
724,47542936.0,9232.739
725,47429560.0,9232.943
726,47316776.0,9233.145
727,47204544.0,9233.346
728,47093010.0,9233.577
729,46982252.0,9233.83
730,46872056.0,9234.092
731,46762480.0,9234.356
732,46653624.0,9234.6455
733,46545520.0,9234.951
734,46438096.0,9235.247
735,46331376.0,9235.535
736,46225436.0,9235.829
737,46120216.0,9236.104
738,46015692.0,9236.372
739,45911796.0,9236.636
740,45808350.0,9236.905
741,45705412.0,9237.182
742,45602980.0,9237.488
743,45501108.0,9237.8
744,45399664.0,9238.105
745,45298650.0,9238.394
746,45198212.0,9238.67
747,45098110.0,9238.928
748,44998460.0,9239.164
749,44899388.0,9239.381
750,44800870.0,9239.578
751,44702870.0,9239.786
752,44605190.0,9239.993
753,44508056.0,9240.175
754,44411308.0,9240.346
755,44315040.0,9240.493
756,44219290.0,9240.621
757,44123972.0,9240.744
758,44029110.0,9240.839
759,43934624.0,9240.907
760,43840400.0,9240.935
761,43746556.0,9240.923
762,43653120.0,9240.908
763,43560116.0,9240.902
764,43467492.0,9240.921
765,43375264.0,9240.942
766,43283556.0,9240.969
767,43192310.0,9241.02
768,43101560.0,9241.094
769,43011240.0,9241.201
770,42921108.0,9241.332
771,42831400.0,9241.487
772,42742016.0,9241.658
773,42652984.0,9241.835
774,42564420.0,9242.025
775,42476308.0,9242.219
776,42388576.0,9242.412
777,42301364.0,9242.592
778,42214536.0,9242.757
779,42128100.0,9242.918
780,42042040.0,9243.068
781,41956228.0,9243.206
782,41870730.0,9243.355
783,41785596.0,9243.498
784,41700796.0,9243.635
785,41616330.0,9243.764
786,41532264.0,9243.886
787,41448684.0,9244.008
788,41365640.0,9244.144
789,41283124.0,9244.281
790,41201156.0,9244.418
791,41119716.0,9244.538
792,41038732.0,9244.675
793,40958276.0,9244.827
794,40878290.0,9244.988
795,40798624.0,9245.152
796,40719270.0,9245.332
797,40640220.0,9245.5
798,40561572.0,9245.678
799,40483236.0,9245.891
800,40405310.0,9246.142
801,40327770.0,9246.394
802,40250504.0,9246.645
803,40173580.0,9246.916
804,40096870.0,9247.205
805,40020492.0,9247.527
806,39944416.0,9247.862
807,39868630.0,9248.204
808,39793330.0,9248.547
809,39718416.0,9248.883
810,39643800.0,9249.192
811,39569530.0,9249.48
812,39495530.0,9249.769
813,39421736.0,9250.053
814,39348260.0,9250.342
815,39275096.0,9250.627
816,39202148.0,9250.893
817,39129570.0,9251.149
818,39057320.0,9251.403
819,38985484.0,9251.6455
820,38914016.0,9251.877
821,38842836.0,9252.099
822,38771990.0,9252.303
823,38701524.0,9252.48
824,38631276.0,9252.636
825,38561280.0,9252.781
826,38491550.0,9252.925
827,38422136.0,9253.062
828,38353108.0,9253.2
829,38284376.0,9253.348
830,38215892.0,9253.494
831,38147704.0,9253.645
832,38079890.0,9253.79
833,38012490.0,9253.938
834,37945296.0,9254.1
835,37878504.0,9254.268
836,37811944.0,9254.45
837,37745652.0,9254.63
838,37679732.0,9254.812
839,37614200.0,9254.992
840,37549028.0,9255.164
841,37484176.0,9255.321
842,37419584.0,9255.459
843,37355210.0,9255.582
844,37291080.0,9255.689
845,37227256.0,9255.779
846,37163696.0,9255.841
847,37100504.0,9255.879
848,37037590.0,9255.9
849,36975036.0,9255.92
850,36912708.0,9255.9375
851,36850536.0,9255.962
852,36788670.0,9255.989
853,36727028.0,9256.018
854,36665680.0,9256.066
855,36604630.0,9256.136
856,36543948.0,9256.227
857,36483720.0,9256.336
858,36423770.0,9256.478
859,36363996.0,9256.645
860,36304510.0,9256.83
861,36245292.0,9257.02
862,36186308.0,9257.219
863,36127464.0,9257.418
864,36068790.0,9257.611
865,36010296.0,9257.791
866,35951920.0,9257.973
867,35893624.0,9258.152
868,35835576.0,9258.322
869,35777736.0,9258.471
870,35720100.0,9258.588
871,35662664.0,9258.689
872,35605384.0,9258.783
873,35548290.0,9258.871
874,35491390.0,9258.947
875,35434730.0,9259.002
876,35378320.0,9259.064
877,35322120.0,9259.104
878,35266150.0,9259.127
879,35210412.0,9259.146
880,35154936.0,9259.163
881,35099700.0,9259.18
882,35044720.0,9259.189
883,34989972.0,9259.204
884,34935400.0,9259.2295
885,34881050.0,9259.266
886,34826920.0,9259.305
887,34773000.0,9259.356
888,34719324.0,9259.412
889,34665844.0,9259.469
890,34612584.0,9259.537
891,34559584.0,9259.627
892,34506856.0,9259.732
893,34454340.0,9259.848
894,34401870.0,9259.963
895,34349564.0,9260.077
896,34297484.0,9260.183
897,34245556.0,9260.299
898,34193690.0,9260.418
899,34142056.0,9260.528
900,34090650.0,9260.638
901,34039390.0,9260.756
902,33988330.0,9260.893
903,33937596.0,9261.043
904,33887150.0,9261.181
905,33836970.0,9261.303
906,33786920.0,9261.434
907,33737004.0,9261.559
908,33687280.0,9261.682
909,33637680.0,9261.809
910,33588240.0,9261.953
911,33538886.0,9262.101
912,33489644.0,9262.25
913,33440592.0,9262.404
914,33391750.0,9262.5625
915,33343012.0,9262.727
916,33294458.0,9262.906
917,33246064.0,9263.082
918,33197824.0,9263.252
919,33149782.0,9263.414
920,33101892.0,9263.556
921,33054180.0,9263.6875
922,33006640.0,9263.814
923,32959306.0,9263.93
924,32912176.0,9264.033
925,32865254.0,9264.124
926,32818528.0,9264.221
927,32771990.0,9264.32
928,32725584.0,9264.413
929,32679276.0,9264.512
930,32633162.0,9264.602
931,32587258.0,9264.677
932,32541510.0,9264.746
933,32495900.0,9264.811
934,32450458.0,9264.865
935,32405146.0,9264.92
936,32360022.0,9264.963
937,32315050.0,9265.009
938,32270198.0,9265.0625
939,32225498.0,9265.129
940,32180940.0,9265.207
941,32136540.0,9265.299
942,32092374.0,9265.396
943,32048396.0,9265.498
944,32004596.0,9265.611
945,31960970.0,9265.735
946,31917488.0,9265.865
947,31874160.0,9265.999
948,31831018.0,9266.145
949,31788022.0,9266.285
950,31745212.0,9266.42
951,31702556.0,9266.536
952,31660076.0,9266.638
953,31617738.0,9266.73
954,31575572.0,9266.814
955,31533532.0,9266.895
956,31491612.0,9266.966
957,31449812.0,9267.022
958,31408204.0,9267.084
959,31366724.0,9267.143
960,31325440.0,9267.207
961,31284326.0,9267.272
962,31243412.0,9267.347
963,31202644.0,9267.428
964,31162010.0,9267.506
965,31121520.0,9267.59
966,31081168.0,9267.684
967,31040934.0,9267.78
968,31000932.0,9267.875
969,30961062.0,9267.961
970,30921386.0,9268.045
971,30881942.0,9268.133
972,30842682.0,9268.215
973,30803546.0,9268.295
974,30764474.0,9268.37
975,30725494.0,9268.441
976,30686650.0,9268.522
977,30647962.0,9268.602
978,30609402.0,9268.68
979,30570928.0,9268.758
980,30532604.0,9268.844
981,30494448.0,9268.94
982,30456442.0,9269.043
983,30418508.0,9269.161
984,30380668.0,9269.285
985,30342902.0,9269.417
986,30305260.0,9269.556
987,30267740.0,9269.701
988,30230332.0,9269.855
989,30192998.0,9270.019
990,30155744.0,9270.188
991,30118554.0,9270.356
992,30081484.0,9270.531
993,30044596.0,9270.698
994,30007900.0,9270.865
995,29971338.0,9271.036
996,29934884.0,9271.199
997,29898576.0,9271.355
998,29862384.0,9271.508
999,29826298.0,9271.65
1000,29790308.0,9271.777
1001,29754492.0,9271.893
1002,29718816.0,9271.997
1003,29683252.0,9272.095
1004,29647796.0,9272.179
1005,29612410.0,9272.254
1006,29577084.0,9272.317
1007,29541852.0,9272.365
1008,29506762.0,9272.4
1009,29471780.0,9272.411
1010,29436908.0,9272.395
1011,29402172.0,9272.362
1012,29367498.0,9272.308
1013,29332918.0,9272.246
1014,29298480.0,9272.169
1015,29264116.0,9272.087
1016,29229852.0,9272.002
1017,29195686.0,9271.919
1018,29161636.0,9271.85
1019,29127712.0,9271.778
1020,29093856.0,9271.71
1021,29060070.0,9271.643
1022,29026390.0,9271.579
1023,28992832.0,9271.529
1024,28959382.0,9271.479
1025,28926012.0,9271.433
1026,28892730.0,9271.395
1027,28859526.0,9271.364
1028,28826428.0,9271.352
1029,28793408.0,9271.357
1030,28760470.0,9271.388
1031,28727600.0,9271.44
1032,28694762.0,9271.499
1033,28661984.0,9271.578
1034,28629290.0,9271.671
1035,28596672.0,9271.773
1036,28564112.0,9271.871
1037,28531622.0,9271.967
1038,28499206.0,9272.059
1039,28466916.0,9272.145
1040,28434736.0,9272.227
1041,28402624.0,9272.3
1042,28370620.0,9272.365
1043,28338726.0,9272.418
1044,28306916.0,9272.461
1045,28275228.0,9272.495
1046,28243612.0,9272.533
1047,28212048.0,9272.582
1048,28180560.0,9272.638
1049,28149162.0,9272.691
1050,28117852.0,9272.746
1051,28086588.0,9272.801
