step,s_loss,c_loss
186,12964.236,478.3159
187,12994.529,475.14413
188,13038.604,471.65433
189,13094.249,468.32764
190,13159.228,464.94083
191,13231.783,461.58325
192,13310.528,458.3982
193,13393.85,455.2641
194,13480.771,452.2279
195,13569.992,449.2242
196,13660.051,446.3492
197,13749.546,443.59708
198,13837.138,440.5023
199,13921.042,437.30878
200,13999.731,434.2939
201,14071.07,431.3272
202,14133.629,428.40082
203,14185.883,425.61557
204,14227.304,422.65186
205,14257.057,419.5735
206,14274.421,416.69974
207,14278.642,413.8273
208,14268.721,411.01398
209,14243.635,408.28168
210,14202.49,405.54068
211,14144.8125,402.7589
212,14070.331,400.03763
213,13979.402,397.47357
214,13872.452,395.04163
215,13750.654,392.45273
216,13614.868,389.87262
217,13465.501,387.43536
218,13302.665,385.0066
219,13126.694,382.51248
220,12938.346,380.07477
221,12738.743,377.77753
222,12529.226,375.35974
223,12311.133,373.00742
224,12085.7,370.60706
225,11854.597,368.0328
226,11618.857,365.60815
227,11379.931,363.33112
228,11138.925,361.15643
229,10897.237,358.9782
230,10656.564,356.66382
231,10418.41,354.401
232,10183.589,352.29974
233,9953.284,350.3119
234,9728.388,348.05762
235,9509.508,345.73688
236,9297.458,343.47723
237,9092.945,341.28012
238,8896.382,339.16956
239,8708.001,337.1108
240,8528.23,335.08792
241,8357.183,333.06143
242,8194.765,331.03995
243,8041.086,329.01794
244,7896.217,327.044
245,7760.163,324.98804
246,7632.965,322.96667
247,7514.487,321.10095
248,7404.3784,319.24292
249,7302.24,317.29105
250,7207.485,315.43878
251,7119.7324,313.55576
252,7038.4717,311.74988
253,6963.375,310.0213
254,6894.047,308.2494
255,6830.3613,306.61227
256,6772.1157,304.87543
257,6718.853,303.15628
258,6670.1816,301.40094
259,6625.793,299.59576
260,6585.407,297.91318
261,6548.472,296.34607
262,6514.5503,294.7278
263,6483.193,293.0473
264,6453.929,291.52118
265,6426.2065,290.11633
266,6399.536,288.6342
267,6373.5635,287.13116
268,6347.858,285.73367
269,6322.133,284.2789
270,6295.928,282.662
271,6268.8486,281.02295
272,6240.669,279.52307
273,6210.9355,278.14005
274,6179.31,276.69202
275,6145.756,275.21735
276,6109.9614,273.79535
277,6071.666,272.3192
278,6030.665,271.01733
279,5986.6934,269.69962
280,5939.9644,268.30457
281,5890.403,266.85175
282,5838.028,265.56067
283,5782.9756,264.2977
284,5725.241,262.9163
285,5664.997,261.45703
286,5602.502,260.19925
287,5537.7705,258.95767
288,5471.256,257.616
289,5402.995,256.32675
290,5333.494,255.10968
291,5263.048,253.83257
292,5191.8545,252.50497
293,5120.289,251.23425
294,5048.4536,250.07509
295,4976.7974,248.84747
296,4905.5586,247.62729
297,4835.482,246.57143
298,4766.9873,245.44925
299,4700.434,244.35757
300,4636.1797,243.15962
301,4574.386,241.97562
302,4515.1685,240.82916
303,4458.8022,239.64287
304,4405.3516,238.45604
305,4354.8667,237.44618
306,4307.4326,236.33002
307,4263.1436,235.28812
308,4221.966,234.23422
309,4183.7563,233.10281
310,4148.4624,231.96727
311,4116.04,230.87466
312,4086.3584,229.75548
313,4059.4272,228.57703
314,4035.0537,227.45796
315,4013.0393,226.36899
316,3993.1987,225.32848
317,3975.3975,224.30292
318,3959.535,223.24823
319,3945.4846,222.21098
320,3933.0452,221.18903
321,3922.1177,220.2303
322,3912.581,219.2307
323,3904.3386,218.21558
324,3897.087,217.22693
325,3890.4917,216.21115
326,3884.3345,215.25742
327,3878.3823,214.28415
328,3872.4146,213.34776
329,3866.2822,212.39851
330,3859.819,211.48387
331,3852.8577,210.49548
332,3845.1064,209.49762
333,3836.539,208.53862
334,3827.0708,207.59387
335,3816.6177,206.70891
336,3805.1003,205.7989
337,3792.3499,204.89899
338,3778.3232,204.06049
339,3762.9238,203.17693
340,3746.175,202.3057
341,3728.1104,201.46704
342,3708.7012,200.50703
343,3687.8801,199.62177
344,3665.588,198.67787
345,3641.976,197.75316
346,3617.1675,196.90738
347,3591.2886,196.04568
348,3564.3757,195.15645
349,3536.4668,194.3395
350,3507.6025,193.48384
351,3477.9902,192.63353
352,3447.7217,191.7877
353,3416.9355,190.93753
354,3385.7188,190.11089
355,3354.127,189.30058
356,3322.2659,188.53482
357,3290.2563,187.7026
358,3258.1924,186.86359
359,3226.1611,186.03941
360,3194.187,185.25809
361,3162.4104,184.49556
362,3131.0054,183.75162
363,3100.0786,182.9488
364,3069.8125,182.1744
365,3040.0508,181.42073
366,3010.931,180.57407
367,2982.499,179.76437
368,2954.857,179.00513
369,2928.0623,178.24818
370,2902.1785,177.49255
371,2877.312,176.76224
372,2853.3113,176.04605
373,2830.157,175.30013
374,2807.938,174.54977
375,2786.5537,173.8355
376,2766.166,173.17276
377,2746.687,172.41737
378,2728.205,171.66397
379,2710.704,170.96796
380,2694.0745,170.2844
381,2678.3904,169.54599
382,2663.523,168.80957
383,2649.4065,168.18326
384,2636.0325,167.51826
385,2623.2764,166.80804
386,2611.148,166.08058
387,2599.6497,165.39565
388,2588.689,164.7685
389,2578.2402,164.12521
390,2568.2124,163.4457
391,2558.534,162.71735
392,2549.1763,162.04321
393,2539.9763,161.44354
394,2530.913,160.86812
395,2521.8313,160.2589
396,2512.6638,159.5962
397,2503.2903,158.96059
398,2493.7156,158.33754
399,2483.9854,157.74371
400,2474.0208,157.16861
401,2463.8887,156.5333
402,2453.4644,155.90405
403,2442.7415,155.2713
404,2431.6995,154.72609
405,2420.2183,154.21567
406,2408.2908,153.66524
407,2395.954,153.05566
408,2383.3013,152.44647
409,2370.276,151.90839
410,2356.9426,151.38206
411,2343.4365,150.74661
412,2329.6768,150.13504
413,2315.736,149.60455
414,2301.6577,149.07516
415,2287.5076,148.54865
416,2273.3232,147.9566
417,2259.1353,147.39604
418,2245.0474,146.88858
419,2231.1162,146.28546
420,2217.4077,145.7452
421,2203.9924,145.29013
422,2190.7861,144.68398
423,2177.797,144.06194
424,2164.9338,143.54747
425,2152.3003,143.14908
426,2140.0286,142.65146
427,2128.057,142.01726
428,2116.375,141.57321
429,2104.9998,141.17714
430,2093.9485,140.64665
431,2083.2751,140.058
432,2072.8894,139.55821
433,2062.8037,139.13754
434,2053.0742,138.58278
435,2043.5967,138.09439
436,2034.3972,137.72638
437,2025.4893,137.21219
438,2016.882,136.73402
439,2008.6033,136.3228
440,2000.5514,135.81364
441,1992.7518,135.3444
442,1985.2051,134.88646
443,1977.8987,134.42458
444,1970.8041,133.89734
445,1963.842,133.50778
446,1957.0044,133.06274
447,1950.3555,132.58435
448,1943.8619,132.18124
449,1937.4432,131.72661
450,1931.0459,131.30025
451,1924.6947,130.83638
452,1918.3926,130.45723
453,1912.1497,129.96443
454,1905.9043,129.58145
455,1899.6373,129.16263
456,1893.3396,128.72893
457,1886.9852,128.3222
458,1880.5524,127.90309
459,1874.0059,127.499176
460,1867.3025,127.11394
461,1860.4602,126.727005
462,1853.4788,126.30472
463,1846.3835,125.92905
464,1839.2148,125.59771
465,1831.9453,125.10402
466,1824.6205,124.77259
467,1817.2068,124.38714
468,1809.6938,123.963326
469,1802.065,123.58374
470,1794.352,123.19006
471,1786.5781,122.81613
472,1778.7153,122.454056
473,1770.797,122.05563
474,1762.773,121.6494
475,1754.6478,121.26018
476,1746.4487,120.93169
477,1738.1917,120.534744
478,1729.9543,120.172424
479,1721.7603,119.80695
480,1713.5789,119.45765
481,1705.4058,119.09192
482,1697.2661,118.77415
483,1689.2246,118.3939
484,1681.2852,118.04406
485,1673.4324,117.68474
486,1665.685,117.32564
487,1658.0566,116.97414
488,1650.5686,116.60166
489,1643.2086,116.25511
490,1635.9869,115.9707
491,1628.939,115.64903
492,1622.0085,115.27561
493,1615.2063,114.90738
494,1608.524,114.626816
495,1601.9857,114.27855
496,1595.642,113.91801
497,1589.5038,113.59157
498,1583.5319,113.30337
499,1577.7144,112.92819
500,1572.0394,112.608505
501,1566.5126,112.287
502,1561.1433,112.00404
503,1555.9318,111.69426
504,1550.899,111.39213
505,1546.0338,111.06612
506,1541.293,110.750656
507,1536.6775,110.47714
508,1532.184,110.22896
509,1527.779,109.896805
510,1523.4961,109.60355
511,1519.2229,109.24858
512,1514.981,108.94124
513,1510.754,108.56137
514,1506.5198,108.24588
515,1502.3021,108.06175
516,1498.1128,107.73278
517,1493.952,107.30238
518,1489.8007,107.10535
519,1485.6451,106.83184
520,1481.4543,106.47468
521,1477.2145,106.26213
522,1472.9979,105.87906
523,1468.7908,105.64067
524,1464.5804,105.361145
525,1460.3575,105.04486
526,1456.1144,104.79774
527,1451.8574,104.44311
528,1447.595,104.25982
529,1443.336,103.93787
530,1439.0762,103.63117
531,1434.8086,103.39492
532,1430.5635,103.113205
533,1426.3251,102.910416
534,1422.0526,102.5706
535,1417.7883,102.2516
536,1413.5355,102.06891
537,1409.2678,101.69968
538,1405.0383,101.48828
539,1400.8469,101.18355
540,1396.6587,100.92241
541,1392.4474,100.68257
542,1388.2385,100.40612
543,1384.0776,100.246506
544,1379.9846,99.89576
545,1375.9319,99.66238
546,1371.9065,99.414566
547,1367.9413,99.125175
548,1364.0492,98.89601
549,1360.1984,98.621956
550,1356.3948,98.409874
551,1352.638,98.11862
552,1348.9296,97.84604
553,1345.2646,97.690254
554,1341.6313,97.421165
555,1338.0588,97.16464
556,1334.5388,96.9599
557,1331.0862,96.70375
558,1327.7075,96.47146
559,1324.3779,96.24765
560,1321.0828,96.02763
561,1317.8406,95.74949
562,1314.6735,95.51637
563,1311.5604,95.30152
564,1308.5066,95.05754
565,1305.5333,94.82458
566,1302.5835,94.57718
567,1299.6301,94.395615
568,1296.6809,94.11624
569,1293.7491,93.90401
570,1290.8711,93.66709
571,1288.0419,93.45932
572,1285.2053,93.260025
573,1282.3636,92.99548
574,1279.5596,92.826416
575,1276.8212,92.59696
576,1274.1505,92.346504
577,1271.5013,92.10918
578,1268.8137,91.96618
579,1266.0613,91.74014
580,1263.2716,91.56834
581,1260.4441,91.31598
582,1257.5566,91.09566
583,1254.6234,90.88147
584,1251.6558,90.69124
585,1248.6372,90.5342
586,1245.5721,90.28253
587,1242.4734,90.084366
588,1239.3634,89.83942
589,1236.2239,89.66191
590,1233.0751,89.48338
591,1229.9453,89.31653
592,1226.8354,89.06036
593,1223.7443,88.86563
594,1220.673,88.73872
595,1217.6067,88.62691
596,1214.561,88.29473
597,1211.5221,88.17235
598,1208.4835,88.08488
599,1205.4575,87.79662
600,1202.4396,87.690796
601,1199.4454,87.39252
602,1196.4907,87.23788
603,1193.5598,87.030815
604,1190.6642,86.965515
605,1187.7816,86.75401
606,1184.9507,86.48381
607,1182.1768,86.40468
608,1179.4354,86.1759
609,1176.7511,85.9713
610,1174.12,85.78496
611,1171.52,85.707245
612,1168.9298,85.37854
613,1166.3318,85.26053
614,1163.7437,85.098206
615,1161.1641,84.835304
616,1158.6218,84.76781
617,1156.1566,84.51258
618,1153.7687,84.3944
619,1151.4556,84.16773
620,1149.1879,84.11537
621,1146.9426,83.79913
622,1144.7247,83.71346
623,1142.5299,83.486824
624,1140.348,83.29912
625,1138.2024,83.20941
626,1136.0957,82.956505
627,1134.0184,82.80943
628,1131.9578,82.67435
629,1129.9272,82.53765
630,1127.9255,82.340546
631,1125.9441,82.18034
632,1123.9779,82.005005
633,1122.0195,81.91687
634,1120.0516,81.68192
635,1118.1217,81.53143
636,1116.2201,81.33929
637,1114.3451,81.23186
638,1112.5039,81.055435
639,1110.6794,80.87498
640,1108.8497,80.75334
641,1107.0376,80.585655
642,1105.2327,80.359276
643,1103.3916,80.29181
644,1101.5221,80.06749
645,1099.6384,79.969696
646,1097.7437,79.83948
647,1095.8367,79.66374
648,1093.9121,79.50578
649,1092.0334,79.29794
650,1090.2092,79.22988
651,1088.396,79.0606
652,1086.6016,78.904526
653,1084.8551,78.71196
654,1083.1298,78.656845
655,1081.3822,78.45772
656,1079.6073,78.34606
657,1077.8236,78.20459
658,1076.0294,77.98802
659,1074.2537,77.87012
660,1072.4756,77.73147
661,1070.7083,77.62775
662,1068.9779,77.459015
663,1067.2721,77.32382
664,1065.5829,77.154755
665,1063.8845,77.03006
666,1062.1775,76.89105
667,1060.4609,76.750946
668,1058.7748,76.51216
669,1057.1082,76.45705
670,1055.4407,76.31828
671,1053.8031,76.15024
672,1052.1937,76.02417
673,1050.5874,75.88601
674,1048.9956,75.78123
675,1047.4156,75.55789
676,1045.8492,75.48697
677,1044.284,75.33769
678,1042.6909,75.24038
679,1041.0903,75.02621
680,1039.4615,74.98221
681,1037.8042,74.86404
682,1036.1737,74.724625
683,1034.5977,74.632675
684,1033.0562,74.560135
685,1031.5314,74.34187
686,1030.0134,74.26634
687,1028.482,74.163925
688,1026.9514,74.0052
689,1025.3705,73.97474
690,1023.7488,73.94368
691,1022.10626,73.8448
692,1020.4778,73.75607
693,1018.83875,73.42667
694,1017.24347,73.38319
695,1015.7025,73.43155
696,1014.16174,73.18444
697,1012.6101,73.0742
698,1011.04486,73.0211
699,1009.4847,72.82961
700,1007.94104,72.901764
701,1006.38586,72.56599
702,1004.8277,72.50253
703,1003.2781,72.356415
704,1001.7601,72.30891
705,1000.2737,72.143135
706,998.80054,72.01035
707,997.33466,71.95422
708,995.8895,71.765495
709,994.4431,71.664314
710,992.9518,71.56488
711,991.46185,71.454666
712,990.0094,71.30818
713,988.5685,71.226395
714,987.1384,71.13427
715,985.704,70.9729
716,984.28143,70.8411
717,982.87805,70.80948
718,981.4769,70.59179
719,980.1176,70.603035
720,978.7957,70.41722
721,977.4939,70.37437
722,976.1769,70.17911
723,974.85583,70.16879
724,973.5458,69.95263
725,972.2855,69.83241
726,971.0613,69.77806
727,969.83936,69.65955
728,968.5775,69.57649
729,967.2996,69.449135
730,966.0605,69.340706
731,964.8728,69.22929
732,963.7284,69.06854
733,962.5912,69.001915
734,961.44836,68.88786
735,960.30457,68.790306
736,959.1802,68.663414
737,958.0786,68.59363
738,956.9884,68.49544
739,955.90796,68.38794
740,954.8101,68.2689
741,953.74457,68.17344
742,952.68665,68.087234
743,951.62616,67.9527
744,950.56854,67.869576
745,949.52905,67.773895
746,948.49255,67.74231
747,947.439,67.6486
748,946.3533,67.65084
749,945.29584,67.53463
750,944.2748,67.35387
751,943.2879,67.20154
752,942.2897,67.15612
753,941.2699,67.15726
754,940.25116,66.98762
755,939.2197,66.94334
756,938.189,66.772766
757,937.1523,66.70392
758,936.1168,66.64652
759,935.1041,66.48155
760,934.141,66.454
761,933.23376,66.45205
762,932.3339,66.217384
763,931.4208,66.196205
764,930.51733,66.18391
765,929.6335,66.03913
766,928.7446,65.90357
767,927.8334,65.85039
768,926.91956,65.727936
769,926.0021,65.63489
770,925.06836,65.5739
771,924.14044,65.482155
772,923.18695,65.3933
773,922.2175,65.3262
774,921.2526,65.2051
775,920.2805,65.23588
776,919.3252,65.00447
777,918.3854,64.95441
778,917.4378,64.85065
779,916.5067,64.84377
780,915.586,64.67515
781,914.6817,64.60696
782,913.7926,64.52166
783,912.8916,64.563126
784,911.9794,64.3542
785,911.078,64.26025
786,910.17706,64.21446
787,909.24146,64.19341
788,908.2935,64.07495
789,907.36816,63.97674
790,906.48236,63.878902
791,905.60645,63.85312
792,904.7101,63.80535
793,903.77576,63.664116
794,902.82916,63.57201
795,901.881,63.5497
796,900.95044,63.46774
797,900.02625,63.35382
798,899.0785,63.33182
799,898.1407,63.271378
800,897.21545,63.156013
801,896.3286,63.042862
802,895.47363,63.069016
803,894.62646,62.909714
804,893.74725,62.80748
805,892.8487,62.79229
806,891.97284,62.719673
807,891.11597,62.6419
808,890.2497,62.558826
809,889.3789,62.50872
810,888.52814,62.435387
811,887.67664,62.323334
812,886.8232,62.294197
813,885.9828,62.341446
814,885.1098,62.19274
815,884.261,62.208035
816,883.4242,62.10253
817,882.59235,61.9138
818,881.7423,61.8322
819,880.881,61.930008
820,880.0052,61.837402
821,879.1167,61.606506
822,878.23846,61.58194
823,877.39166,61.642002
824,876.5709,61.474537
825,875.756,61.352585
826,874.9535,61.392593
827,874.18445,61.273426
828,873.4193,61.15621
829,872.64984,61.124992
830,871.9071,61.088913
831,871.17224,60.967068
832,870.42804,60.913807
833,869.6811,60.853172
834,868.9328,60.758038
835,868.20056,60.71949
836,867.4788,60.62314
837,866.7478,60.596474
838,866.05194,60.468082
839,865.37317,60.391
840,864.6666,60.327423
841,863.95935,60.28225
842,863.2716,60.20213
843,862.58704,60.116318
844,861.89294,60.07073
845,861.1902,59.975365
846,860.4913,59.951176
847,859.8157,59.894054
848,859.14484,59.78129
849,858.4681,59.755634
850,857.80084,59.660503
851,857.12195,59.633575
852,856.448,59.575256
853,855.80316,59.4343
854,855.168,59.372505
855,854.5359,59.364697
856,853.8935,59.270565
857,853.2454,59.255737
858,852.605,59.151485
859,851.9774,59.12418
860,851.3366,59.017685
861,850.672,58.986183
862,850.029,58.988194
863,849.42395,58.943916
864,848.834,58.93879
865,848.23303,58.894707
866,847.6345,58.77274
867,847.0381,58.606853
868,846.47406,58.595314
869,845.9013,58.62749
870,845.2943,58.469707
871,844.718,58.39312
872,844.16034,58.432167
873,843.59033,58.34578
874,843.01154,58.199886
875,842.43774,58.22496
876,841.84595,58.211502
877,841.246,58.070168
878,840.65656,57.99712
879,840.06433,58.041943
880,839.47144,57.871643
881,838.9178,57.85871
882,838.36896,57.82361
883,837.7959,57.66806
884,837.244,57.67805
885,836.73,57.606255
886,836.2129,57.486053
887,835.66327,57.549644
888,835.12,57.487366
889,834.5879,57.419975
890,834.03577,57.37294
891,833.4833,57.23722
892,832.9544,57.182724
893,832.40375,57.228146
894,831.8114,57.172935
895,831.2062,57.086967
896,830.60583,57.029762
897,830.0169,56.92984
898,829.4363,56.906517
899,828.85535,56.868896
900,828.25134,56.774048
901,827.6432,56.72309
902,827.0374,56.755314
903,826.41754,56.737644
904,825.7988,56.60546
905,825.1838,56.526062
906,824.59564,56.533535
907,824.0469,56.525078
908,823.4673,56.411415
909,822.87537,56.324005
910,822.2992,56.345577
911,821.71814,56.2726
912,821.1266,56.144165
913,820.5412,56.158905
914,819.9776,56.200554
915,819.4016,56.071518
916,818.8011,55.97326
917,818.22406,55.912785
918,817.6588,55.92734
919,817.09076,55.880955
920,816.4911,55.73048
921,815.8619,55.75456
922,815.23804,55.68706
923,814.63116,55.65995
924,814.03467,55.599434
925,813.4293,55.536148
926,812.86523,55.468468
927,812.3519,55.42594
928,811.83496,55.38346
929,811.31464,55.331955
930,810.7801,55.269485
931,810.2303,55.22616
932,809.6661,55.19332
933,809.07605,55.130295
934,808.4876,55.054085
935,807.89496,55.055317
936,807.3183,55.056213
937,806.78864,54.9873
938,806.2632,54.932213
939,805.71985,54.883224
940,805.1872,54.89441
941,804.64417,54.831356
942,804.1262,54.651527
943,803.6282,54.741817
944,803.1148,54.75386
945,802.6104,54.616257
946,802.12054,54.578575
947,801.67944,54.492466
948,801.23254,54.497948
949,800.7344,54.49718
950,800.2597,54.432556
951,799.8202,54.346954
952,799.34937,54.23001
953,798.8568,54.297173
954,798.3617,54.269382
955,797.9033,54.124935
956,797.4558,54.13926
957,797.0007,54.09242
958,796.562,54.061592
959,796.1335,53.982292
960,795.7287,53.967716
961,795.30444,53.889297
962,794.84467,53.861732
963,794.39545,53.856033
964,793.9575,53.73363
965,793.537,53.746216
966,793.098,53.66723
967,792.65234,53.629627
968,792.2118,53.57611
969,791.7704,53.583405
970,791.3102,53.560265
971,790.8282,53.448605
972,790.3729,53.43106
973,789.91907,53.405205
974,789.4695,53.355255
975,789.0116,53.32487
976,788.5371,53.296555
977,788.0766,53.257603
978,787.63153,53.220802
979,787.18744,53.1708
980,786.7343,53.167183
981,786.2847,53.119244
982,785.8169,53.13363
983,785.32965,53.12472
984,784.8642,53.03253
985,784.4122,53.026756
986,783.98364,52.923702
987,783.58167,52.87536
988,783.174,52.885235
989,782.76025,52.795753
990,782.37384,52.80201
991,782.00226,52.732998
992,781.5949,52.71467
993,781.1589,52.64543
994,780.7107,52.574333
995,780.2693,52.57466
996,779.841,52.489567
997,779.4215,52.49678
998,779.00934,52.483917
999,778.5765,52.600655
1000,778.12885,52.570305
1001,777.666,52.367195
1002,777.23456,52.25903
1003,776.8115,52.36399
1004,776.3782,52.335278
1005,775.92505,52.20485
1006,775.4678,52.200493
1007,775.0216,52.33542
1008,774.57263,52.125694
1009,774.1291,52.034416
1010,773.70654,52.129856
1011,773.3015,52.017696
1012,772.8939,52.00605
1013,772.473,52.017174
1014,772.0732,51.901543
1015,771.7107,51.881393
1016,771.3544,51.83217
1017,770.9735,51.799538
1018,770.5648,51.799625
1019,770.16095,51.678032
1020,769.78735,51.68595
1021,769.42145,51.683
1022,769.04987,51.617855
1023,768.67975,51.546005
1024,768.3015,51.57939
1025,767.93665,51.51677
1026,767.576,51.475296
1027,767.2132,51.383488
1028,766.85364,51.392998
1029,766.4865,51.37643
1030,766.1275,51.355186
1031,765.77924,51.29711
1032,765.45636,51.22157
1033,765.1157,51.210617
1034,764.7312,51.232056
1035,764.3565,51.09738
1036,764.0048,51.11451
1037,763.6603,51.07132
1038,763.3602,51.031536
1039,763.0627,51.04897
1040,762.7379,50.973183
1041,762.3839,50.880333
1042,762.02734,50.91226
1043,761.70435,50.809128
1044,761.39703,50.79591
1045,761.05634,50.8106
1046,760.7011,50.716255
1047,760.3562,50.686707
1048,760.03217,50.726116
1049,759.7275,50.69713
1050,759.4015,50.698387
1051,759.0811,50.6023
1052,758.76917,50.539112
1053,758.4416,50.485477
1054,758.0977,50.46932
1055,757.7501,50.476303
1056,757.43884,50.452732
1057,757.14374,50.405895
1058,756.85364,50.332886
1059,756.53394,50.299488
1060,756.1909,50.28521
1061,755.8862,50.31105
1062,755.55615,50.238007
1063,755.2274,50.193928
1064,754.91785,50.128258
1065,754.63,50.135487
1066,754.3657,50.048557
1067,754.0784,50.0556
1068,753.79224,50.078556
1069,753.5039,49.990223
1070,753.22565,49.986633
1071,752.96027,49.857735
1072,752.69556,49.87449
1073,752.398,49.84903
1074,752.0568,49.765133
1075,751.70435,49.78035
1076,751.37317,49.76162
1077,751.05176,49.68123
1078,750.73035,49.663906
1079,750.42523,49.648937
1080,750.129,49.68815
1081,749.83,49.613056
1082,749.5163,49.517395
1083,749.1823,49.52944
1084,748.8354,49.52209
1085,748.49097,49.467804
1086,748.14923,49.49039
1087,747.79297,49.441376
1088,747.48706,49.443176
1089,747.18274,49.437565
1090,746.8712,49.367634
1091,746.5329,49.302055
1092,746.2201,49.254356
1093,745.8982,49.29496
1094,745.54785,49.17266
1095,745.2008,49.209522
1096,744.86066,49.20499
1097,744.54803,49.09726
1098,744.247,49.152634
1099,743.9585,49.036583
1100,743.6752,49.10591
1101,743.36945,49.08157
1102,743.0436,49.05735
1103,742.7272,49.034985
1104,742.4244,49.024452
1105,742.14514,48.984
1106,741.88837,48.925083
1107,741.6559,48.963314
1108,741.4105,48.88871
1109,741.13354,48.862602
1110,740.8423,48.840508
1111,740.57214,48.75022
1112,740.2826,48.749832
1113,740.00653,48.77373
1114,739.72986,48.794956
1115,739.4619,48.71192
1116,739.1906,48.596207
1117,738.9319,48.673203
1118,738.68945,48.610947
1119,738.42267,48.559593
1120,738.14685,48.536594
1121,737.88635,48.45124
