step,s_loss,c_loss
157,32487848.0,3154.0093
158,32207584.0,3156.384
159,31929842.0,3158.8086
160,31654462.0,3161.1904
161,31382118.0,3163.2932
162,31115374.0,3164.905
163,30852706.0,3166.0093
164,30593204.0,3166.91
165,30336788.0,3167.4692
166,30085676.0,3167.9744
167,29839376.0,3168.4136
168,29597888.0,3169.0984
169,29360630.0,3169.941
170,29126228.0,3170.875
171,28894440.0,3171.9065
172,28663932.0,3172.9683
173,28435328.0,3174.0999
174,28208096.0,3175.338
175,27983672.0,3176.6812
176,27761830.0,3177.8657
177,27542620.0,3179.1162
178,27326494.0,3180.4243
179,27113054.0,3181.536
180,26902768.0,3182.5903
181,26694560.0,3183.4927
182,26488228.0,3184.1284
183,26284742.0,3184.6375
184,26083544.0,3185.0078
185,25883412.0,3185.2583
186,25683852.0,3185.555
187,25485820.0,3185.928
188,25288946.0,3186.3792
189,25092864.0,3186.8796
190,24899520.0,3187.347
191,24708364.0,3187.858
192,24519692.0,3188.3892
193,24332160.0,3188.8525
194,24145784.0,3189.1685
195,23961060.0,3189.3447
196,23778232.0,3189.3542
197,23598108.0,3189.3071
198,23421312.0,3189.2217
199,23247764.0,3189.142
200,23076056.0,3189.038
201,22905708.0,3188.9983
202,22736334.0,3189.1445
203,22568172.0,3189.4492
204,22401452.0,3189.8137
205,22236136.0,3190.1558
206,22072600.0,3190.461
207,21911060.0,3190.6235
208,21751732.0,3190.705
209,21594358.0,3190.8018
210,21438548.0,3190.9565
211,21284370.0,3191.2515
212,21130996.0,3191.7217
213,20977868.0,3192.3877
214,20825352.0,3193.2766
215,20673908.0,3194.3496
216,20523710.0,3195.5327
217,20374814.0,3196.7908
218,20228320.0,3198.1416
219,20084314.0,3199.4717
220,19942296.0,3200.7834
221,19802116.0,3202.1187
222,19663446.0,3203.426
223,19525754.0,3204.681
224,19389304.0,3205.8025
225,19254632.0,3206.887
226,19121564.0,3208.1016
227,18989600.0,3209.5078
228,18858760.0,3211.0657
229,18729258.0,3212.7578
230,18600712.0,3214.5522
231,18472276.0,3216.406
232,18344168.0,3218.274
233,18216710.0,3220.0615
234,18090120.0,3221.7568
235,17964676.0,3223.2896
236,17840498.0,3224.622
237,17717878.0,3225.8247
238,17596664.0,3226.8857
239,17476796.0,3227.7625
240,17357746.0,3228.317
241,17239182.0,3228.6475
242,17121184.0,3228.824
243,17004024.0,3228.8071
244,16887748.0,3228.6902
245,16772495.0,3228.4622
246,16658532.0,3228.1501
247,16545944.0,3227.733
248,16434802.0,3227.2488
249,16324348.0,3226.7764
250,16214114.0,3226.329
251,16104222.0,3225.899
252,15994792.0,3225.475
253,15886127.0,3225.0352
254,15778530.0,3224.6038
255,15672305.0,3224.1702
256,15567560.0,3223.5752
257,15464006.0,3222.9897
258,15361372.0,3222.4092
259,15259312.0,3221.882
260,15157506.0,3221.2988
261,15056288.0,3220.601
262,14955924.0,3219.8777
263,14856653.0,3219.1108
264,14758417.0,3218.3748
265,14661220.0,3217.6394
266,14564902.0,3216.9094
267,14469530.0,3216.1562
268,14375085.0,3215.4177
269,14281564.0,3214.7434
270,14188685.0,3214.0608
271,14096297.0,3213.4805
272,14004158.0,3213.0413
273,13912490.0,3212.811
274,13821472.0,3212.724
275,13731364.0,3212.8423
276,13642126.0,3213.0913
277,13553497.0,3213.4556
278,13465478.0,3213.9468
279,13377844.0,3214.5952
280,13290685.0,3215.2402
281,13204500.0,3215.7979
282,13119394.0,3216.2935
283,13035192.0,3216.6292
284,12951744.0,3216.8298
285,12868744.0,3216.9795
286,12786113.0,3217.0044
287,12704183.0,3217.0024
288,12623230.0,3217.075
289,12543200.0,3217.209
290,12463929.0,3217.3936
291,12385275.0,3217.5527
292,12307020.0,3217.7861
293,12229095.0,3217.998
294,12151804.0,3218.2273
295,12075242.0,3218.4722
296,11999462.0,3218.739
297,11924276.0,3218.963
298,11849583.0,3219.1157
299,11775518.0,3219.2234
300,11702208.0,3219.2637
301,11629653.0,3219.2654
302,11557896.0,3219.2424
303,11487026.0,3219.1646
304,11416786.0,3218.9219
305,11347036.0,3218.5327
306,11277751.0,3218.1094
307,11208995.0,3217.6694
308,11140914.0,3217.1626
309,11073440.0,3216.6714
310,11006523.0,3216.25
311,10940096.0,3215.861
312,10874011.0,3215.5464
313,10808264.0,3215.3645
314,10742935.0,3215.2207
315,10678144.0,3215.064
316,10613906.0,3214.8853
317,10550142.0,3214.6802
318,10486799.0,3214.435
319,10423852.0,3214.2124
320,10361294.0,3214.0034
321,10299102.0,3213.815
322,10237321.0,3213.6865
323,10176054.0,3213.6206
324,10115204.0,3213.637
325,10054749.0,3213.652
326,9994697.0,3213.6938
327,9935144.0,3213.748
328,9876222.0,3213.739
329,9817832.0,3213.6238
330,9760028.0,3213.3354
331,9702611.0,3212.8486
332,9645546.0,3212.1338
333,9588835.0,3211.2417
334,9532597.0,3210.1675
335,9476823.0,3208.9915
336,9421417.0,3207.777
337,9366233.0,3206.5603
338,9311311.0,3205.3438
339,9256810.0,3204.1392
340,9202866.0,3202.979
341,9149518.0,3201.8198
342,9096745.0,3200.691
343,9044412.0,3199.6467
344,8992462.0,3198.6829
345,8940842.0,3197.7385
346,8889620.0,3196.8403
347,8838832.0,3196.008
348,8788538.0,3195.2288
349,8738626.0,3194.5742
350,8688916.0,3194.0688
351,8639480.0,3193.6064
352,8590362.0,3193.1829
353,8541580.0,3192.7302
354,8493108.0,3192.2134
355,8444899.0,3191.563
356,8396960.0,3190.7583
357,8349279.0,3189.8223
358,8301925.5,3188.7783
359,8255021.0,3187.6338
360,8208526.0,3186.4263
361,8162325.0,3185.2627
362,8116285.5,3184.1284
363,8070312.0,3183.0237
364,8024492.0,3181.97
365,7979003.0,3180.998
366,7933967.0,3180.0361
367,7889474.0,3179.025
368,7845434.0,3178.0186
369,7801848.0,3176.9746
370,7758639.5,3175.9253
371,7715761.5,3174.9553
372,7673152.0,3174.0366
373,7630728.5,3173.1973
374,7588493.0,3172.4739
375,7546440.0,3171.8784
376,7504641.0,3171.402
377,7463052.0,3171.0308
378,7421734.5,3170.7117
379,7380700.0,3170.4602
380,7339945.0,3170.2688
381,7299448.0,3170.078
382,7259281.0,3169.8457
383,7219513.0,3169.5962
384,7180241.0,3169.3145
385,7141407.0,3169.0588
386,7102949.0,3168.802
387,7064688.5,3168.5347
388,7026539.0,3168.246
389,6988517.0,3168.0032
390,6950685.0,3167.7737
391,6913162.5,3167.544
392,6875959.0,3167.3564
393,6839069.5,3167.2031
394,6802429.0,3167.0718
395,6766002.0,3166.9922
396,6729797.0,3166.9795
397,6693783.0,3167.0269
398,6657976.0,3167.1836
399,6622395.0,3167.4102
400,6587054.0,3167.6443
401,6552055.0,3167.9177
402,6517416.0,3168.1726
403,6483098.0,3168.422
404,6448990.0,3168.6592
405,6415054.5,3168.8757
406,6381221.0,3169.0464
407,6347569.0,3169.1382
408,6314242.0,3169.1082
409,6281296.0,3169.0015
410,6248666.0,3168.8372
411,6216268.5,3168.625
412,6184043.0,3168.3584
413,6151978.0,3168.1182
414,6120135.0,3167.8945
415,6088544.0,3167.6982
416,6057213.5,3167.5579
417,6026130.0,3167.4602
418,5995235.0,3167.3623
419,5964505.0,3167.2202
420,5933970.0,3167.0469
421,5903607.0,3166.8345
422,5873411.5,3166.547
423,5843412.5,3166.2378
424,5813640.0,3165.9
425,5784165.0,3165.5771
426,5754996.0,3165.2532
427,5726053.0,3164.9497
428,5697274.5,3164.6838
429,5668612.5,3164.472
430,5640083.5,3164.292
431,5611711.0,3164.1084
432,5583575.0,3163.9412
433,5555730.0,3163.7783
434,5528176.0,3163.5513
435,5500845.0,3163.248
436,5473708.5,3162.8828
437,5446794.5,3162.4043
438,5420072.0,3161.8225
439,5393549.0,3161.152
440,5367197.0,3160.4111
441,5341005.5,3159.6648
442,5314970.0,3158.8706
443,5289064.0,3158.0542
444,5263314.0,3157.2122
445,5237754.0,3156.309
446,5212407.5,3155.354
447,5187266.5,3154.412
448,5162354.5,3153.4846
449,5137636.5,3152.5674
450,5113104.5,3151.6704
451,5088711.5,3150.7825
452,5064431.0,3149.9067
453,5040220.0,3149.04
454,5016107.0,3148.1887
455,4992149.0,3147.3735
456,4968382.0,3146.6143
457,4944834.5,3145.899
458,4921482.5,3145.2473
459,4898284.0,3144.655
460,4875228.0,3144.1128
461,4852301.0,3143.6045
462,4829520.0,3143.0723
463,4806906.5,3142.5386
464,4784446.5,3141.9731
465,4762139.0,3141.3643
466,4740001.0,3140.699
467,4718034.5,3139.9785
468,4696241.5,3139.225
469,4674604.0,3138.4348
470,4653132.0,3137.5996
471,4631825.0,3136.7554
472,4610688.0,3135.908
473,4589745.0,3135.0425
474,4568971.0,3134.1438
475,4548329.0,3133.2185
476,4527811.5,3132.3145
477,4507410.0,3131.4536
478,4487164.5,3130.6416
479,4467080.5,3129.9033
480,4447143.0,3129.265
481,4427332.0,3128.715
482,4407639.0,3128.2642
483,4388053.0,3127.8608
484,4368562.0,3127.4756
485,4349199.5,3127.0996
486,4329989.0,3126.69
487,4310922.0,3126.2598
488,4292013.5,3125.8308
489,4273251.5,3125.378
490,4254627.0,3124.9011
491,4236137.0,3124.4248
492,4217780.0,3123.9746
493,4199525.0,3123.5334
494,4181370.2,3123.0708
495,4163324.0,3122.5415
496,4145408.5,3121.949
497,4127619.0,3121.3052
498,4109952.5,3120.6147
499,4092419.8,3119.9077
500,4075023.5,3119.1882
501,4057761.0,3118.4875
502,4040639.5,3117.8389
503,4023640.0,3117.2358
504,4006723.5,3116.7231
505,3989893.0,3116.2773
506,3973162.8,3115.857
507,3956536.5,3115.4868
508,3939997.2,3115.1746
509,3923561.5,3114.9348
510,3907255.0,3114.704
511,3891063.2,3114.4785
512,3874980.0,3114.2056
513,3858996.5,3113.87
514,3843102.5,3113.4585
515,3827311.8,3112.976
516,3811634.0,3112.44
517,3796100.5,3111.849
518,3780702.5,3111.2026
519,3765427.2,3110.5334
520,3750254.0,3109.8416
521,3735158.5,3109.1394
522,3720137.0,3108.4226
523,3705192.5,3107.6907
524,3690350.5,3106.9583
525,3675616.0,3106.2131
526,3660985.0,3105.4634
527,3646434.2,3104.7266
528,3631968.5,3104.0151
529,3617591.0,3103.3447
530,3603292.5,3102.7095
531,3589083.5,3102.105
532,3574973.2,3101.5488
533,3560987.0,3101.0327
534,3547115.0,3100.5308
535,3533343.2,3100.003
536,3519655.5,3099.4456
537,3506036.0,3098.8723
538,3492517.5,3098.2449
539,3479108.5,3097.5913
540,3465807.2,3096.9233
541,3452598.5,3096.2358
542,3439468.0,3095.5442
543,3426418.5,3094.8286
544,3413444.5,3094.1255
545,3400547.0,3093.4126
546,3387730.0,3092.6892
547,3374996.2,3091.981
548,3362344.8,3091.2861
549,3349770.8,3090.6392
550,3337271.2,3090.0366
551,3324844.0,3089.4937
552,3312497.5,3088.9868
553,3300232.5,3088.4863
554,3288043.0,3087.9832
555,3275953.5,3087.443
556,3263963.0,3086.8662
557,3252050.5,3086.2593
558,3240218.2,3085.6436
559,3228449.5,3085.0393
560,3216747.5,3084.4412
561,3205119.8,3083.831
562,3193570.0,3083.197
563,3182087.5,3082.5464
564,3170660.0,3081.8584
565,3159298.0,3081.1248
566,3148009.5,3080.358
567,3136796.8,3079.5908
568,3125655.5,3078.85
569,3114596.8,3078.1338
570,3103614.5,3077.4583
571,3092708.0,3076.823
572,3081875.5,3076.2126
573,3071108.5,3075.611
574,3060389.5,3074.998
575,3049719.0,3074.3838
576,3039108.5,3073.7573
577,3028571.2,3073.104
578,3018123.5,3072.4243
579,3007749.5,3071.708
580,2997449.5,3070.95
581,2987233.8,3070.171
582,2977100.2,3069.3796
583,2967048.2,3068.5352
584,2957069.0,3067.613
585,2947163.2,3066.6091
586,2937330.5,3065.5283
587,2927562.0,3064.386
588,2917857.0,3063.225
589,2908212.5,3062.0732
590,2898628.8,3060.952
591,2889098.0,3059.871
592,2879616.0,3058.8428
593,2870188.5,3057.8677
594,2860813.8,3056.953
595,2851481.8,3056.1057
596,2842190.5,3055.3152
597,2832954.5,3054.5984
598,2823773.8,3053.9346
599,2814648.0,3053.3413
600,2805576.5,3052.7869
601,2796555.5,3052.2717
602,2787595.2,3051.7856
603,2778702.5,3051.3
604,2769891.2,3050.8037
605,2761146.8,3050.3179
606,2752451.5,3049.8298
607,2743799.8,3049.3179
608,2735185.0,3048.8042
609,2726612.8,3048.2993
610,2718088.2,3047.802
611,2709617.8,3047.3198
612,2701207.0,3046.8325
613,2692853.0,3046.3206
614,2684550.2,3045.781
615,2676293.5,3045.2136
616,2668091.0,3044.6118
617,2659945.2,3043.9976
618,2651851.5,3043.4028
619,2643819.2,3042.8398
620,2635842.2,3042.309
621,2627910.0,3041.8105
622,2620013.5,3041.352
623,2612155.5,3040.9194
624,2604344.0,3040.5078
625,2596576.5,3040.0999
626,2588849.2,3039.6953
627,2581149.0,3039.2998
628,2573475.2,3038.9075
629,2565831.2,3038.5305
630,2558223.5,3038.162
631,2550653.0,3037.7954
632,2543127.5,3037.4287
633,2535654.0,3037.0461
634,2528233.5,3036.6377
635,2520864.5,3036.2192
636,2513540.0,3035.792
637,2506250.8,3035.3628
638,2499007.5,3034.9219
639,2491814.5,3034.482
640,2484680.5,3034.0317
641,2477601.5,3033.5518
642,2470568.0,3033.037
643,2463571.0,3032.5044
644,2456609.5,3031.9463
645,2449686.0,3031.3633
646,2442804.5,3030.769
647,2435965.5,3030.174
648,2429164.5,3029.579
649,2422399.0,3028.9941
650,2415674.5,3028.4197
651,2408992.5,3027.8635
652,2402353.5,3027.316
653,2395748.5,3026.7852
654,2389182.8,3026.26
655,2382662.5,3025.7354
656,2376184.5,3025.1975
657,2369743.0,3024.6267
658,2363331.0,3024.0227
659,2356955.2,3023.3835
660,2350616.5,3022.711
661,2344319.0,3022.0095
662,2338056.8,3021.3008
663,2331820.5,3020.6064
664,2325601.0,3019.9321
665,2319397.8,3019.2852
666,2313220.5,3018.677
667,2307070.5,3018.107
668,2300949.2,3017.583
669,2294866.2,3017.092
670,2288826.8,3016.6372
671,2282830.0,3016.2136
672,2276872.2,3015.8076
673,2270945.8,3015.4
674,2265049.5,3014.9954
675,2259190.0,3014.58
676,2253369.8,3014.136
677,2247579.2,3013.65
678,2241820.2,3013.1138
679,2236091.0,3012.5242
680,2230393.0,3011.8953
681,2224734.5,3011.2456
682,2219117.2,3010.5718
683,2213539.0,3009.8855
684,2207991.8,3009.206
685,2202477.5,3008.5356
686,2196995.0,3007.8896
687,2191550.0,3007.2603
688,2186137.0,3006.627
689,2180753.2,3005.9922
690,2175406.5,3005.358
691,2170095.2,3004.7266
692,2164814.0,3004.0913
693,2159563.5,3003.479
694,2154328.5,3002.8916
695,2149109.5,3002.3281
696,2143916.8,3001.7812
697,2138752.5,3001.2485
698,2133618.0,3000.7124
699,2128509.2,3000.168
700,2123428.5,2999.6184
701,2118378.5,2999.0576
702,2113362.5,2998.4934
703,2108381.8,2997.929
704,2103432.8,2997.361
705,2098515.0,2996.8057
706,2093625.8,2996.2568
707,2088768.2,2995.7034
708,2083941.2,2995.139
709,2079139.2,2994.558
710,2074361.0,2993.9644
711,2069607.0,2993.3623
712,2064878.1,2992.7568
713,2060177.1,2992.142
714,2055496.8,2991.5269
715,2050837.5,2990.911
716,2046195.2,2990.3093
717,2041569.0,2989.729
718,2036964.5,2989.1577
719,2032375.8,2988.59
720,2027800.2,2988.0166
721,2023244.8,2987.4468
722,2018709.0,2986.8735
723,2014193.8,2986.2944
724,2009702.2,2985.7039
725,2005230.2,2985.1
726,2000777.8,2984.4912
727,1996355.5,2983.8582
728,1991963.2,2983.2139
729,1987593.5,2982.5762
730,1983241.0,2981.9426
731,1978906.0,2981.3125
732,1974589.8,2980.7095
733,1970295.8,2980.126
734,1966019.2,2979.5708
735,1961761.1,2979.037
736,1957523.2,2978.5222
737,1953310.4,2978.0178
738,1949126.5,2977.519
739,1944964.9,2977.0107
740,1940823.5,2976.4714
741,1936706.2,2975.9038
742,1932614.0,2975.3057
743,1928547.0,2974.68
744,1924504.6,2974.048
745,1920486.8,2973.4143
746,1916488.0,2972.7803
747,1912512.4,2972.158
748,1908557.9,2971.5452
749,1904625.2,2970.9456
750,1900712.0,2970.348
751,1896818.2,2969.755
752,1892943.2,2969.1755
753,1889090.4,2968.6055
754,1885256.2,2968.0557
755,1881437.4,2967.5283
756,1877634.2,2967.0217
757,1873849.0,2966.5232
758,1870085.6,2966.0244
759,1866343.8,2965.5222
760,1862622.9,2965.0156
761,1858921.0,2964.5054
762,1855237.9,2963.994
763,1851571.8,2963.491
764,1847920.6,2963.0002
765,1844283.4,2962.5195
766,1840659.8,2962.0488
767,1837053.0,2961.579
768,1833466.0,2961.1077
769,1829897.0,2960.6353
770,1826344.4,2960.1575
771,1822806.4,2959.668
772,1819287.1,2959.1663
773,1815784.8,2958.6572
774,1812300.4,2958.1445
775,1808832.8,2957.6306
776,1805381.2,2957.131
777,1801945.5,2956.6538
778,1798523.1,2956.1997
779,1795113.0,2955.7642
780,1791712.0,2955.3435
781,1788322.4,2954.9346
782,1784950.6,2954.522
783,1781596.9,2954.103
784,1778259.5,2953.665
785,1774938.9,2953.2002
786,1771635.6,2952.7034
787,1768350.1,2952.1958
788,1765082.2,2951.6877
789,1761831.6,2951.1804
790,1758593.8,2950.6724
791,1755370.8,2950.1704
792,1752163.2,2949.6807
793,1748973.0,2949.208
794,1745799.5,2948.7349
795,1742636.9,2948.2605
796,1739483.6,2947.792
797,1736343.4,2947.3232
798,1733215.1,2946.8555
799,1730099.4,2946.3882
800,1726997.0,2945.9148
801,1723908.2,2945.4297
802,1720835.0,2944.932
803,1717779.5,2944.4268
804,1714741.0,2943.909
805,1711717.9,2943.3804
806,1708707.0,2942.846
807,1705710.0,2942.307
808,1702727.0,2941.769
809,1699757.6,2941.2363
810,1696801.6,2940.706
811,1693855.6,2940.1895
812,1690922.8,2939.6855
813,1688002.6,2939.1943
814,1685092.0,2938.7273
815,1682187.1,2938.2808
816,1679288.4,2937.8513
817,1676401.6,2937.4336
818,1673525.1,2937.0186
819,1670661.5,2936.5933
820,1667810.8,2936.1514
821,1664975.5,2935.6958
822,1662154.5,2935.2363
823,1659348.8,2934.7874
824,1656556.0,2934.3413
825,1653775.2,2933.9038
826,1651003.5,2933.4731
827,1648241.5,2933.0437
828,1645493.0,2932.608
829,1642759.2,2932.1606
830,1640042.8,2931.6985
831,1637342.4,2931.229
832,1634654.8,2930.754
833,1631978.9,2930.2695
834,1629314.0,2929.7817
835,1626659.5,2929.2993
836,1624015.8,2928.8242
837,1621386.2,2928.3625
838,1618768.6,2927.9211
839,1616160.2,2927.4954
840,1613558.5,2927.0928
841,1610964.1,2926.7036
842,1608379.6,2926.3257
843,1605804.4,2925.954
844,1603240.4,2925.5808
845,1600688.2,2925.2036
846,1598148.8,2924.811
847,1595623.1,2924.3945
848,1593109.0,2923.9512
849,1590608.2,2923.4756
850,1588121.8,2922.9746
851,1585648.8,2922.465
852,1583190.1,2921.9497
853,1580741.5,2921.431
854,1578300.8,2920.921
855,1575865.8,2920.4224
856,1573435.9,2919.9436
857,1571014.5,2919.481
858,1568600.9,2919.0342
859,1566195.2,2918.6023
860,1563797.2,2918.1877
861,1561410.6,2917.775
862,1559035.6,2917.3599
863,1556672.1,2916.9365
864,1554319.2,2916.503
865,1551975.8,2916.0605
866,1549645.2,2915.606
867,1547326.4,2915.1482
868,1545017.2,2914.6973
869,1542716.2,2914.2607
870,1540424.5,2913.842
871,1538143.1,2913.4375
872,1535871.6,2913.0444
873,1533609.2,2912.662
874,1531352.4,2912.2888
875,1529100.8,2911.9307
876,1526856.5,2911.5874
877,1524620.5,2911.2544
878,1522393.2,2910.9292
879,1520174.1,2910.6108
880,1517962.2,2910.2969
881,1515758.0,2909.979
882,1513562.5,2909.661
883,1511375.9,2909.3408
884,1509199.5,2909.0105
885,1507034.0,2908.6707
886,1504879.5,2908.3193
887,1502733.8,2907.9575
888,1500595.9,2907.585
889,1498466.8,2907.196
890,1496347.5,2906.7915
891,1494237.5,2906.375
892,1492137.6,2905.95
893,1490048.6,2905.509
894,1487967.8,2905.0608
895,1485894.2,2904.613
896,1483829.8,2904.1636
897,1481773.6,2903.7122
898,1479726.2,2903.2556
899,1477686.1,2902.7925
900,1475650.8,2902.3257
901,1473622.2,2901.8613
902,1471600.8,2901.4038
903,1469584.0,2900.956
904,1467574.0,2900.516
905,1465568.8,2900.0825
906,1463571.2,2899.6484
907,1461581.2,2899.215
908,1459597.6,2898.7773
909,1457622.0,2898.3284
910,1455655.2,2897.871
911,1453697.5,2897.4106
912,1451746.1,2896.9492
913,1449800.5,2896.4912
914,1447860.4,2896.0364
915,1445928.2,2895.5845
916,1444004.1,2895.1328
917,1442087.2,2894.6787
918,1440178.9,2894.218
919,1438277.8,2893.7544
920,1436383.2,2893.288
921,1434494.0,2892.8184
922,1432611.1,2892.3499
923,1430735.4,2891.8853
924,1428869.1,2891.4185
925,1427012.4,2890.942
926,1425163.1,2890.4534
927,1423321.9,2889.9521
928,1421489.9,2889.4426
929,1419666.4,2888.9346
930,1417850.9,2888.427
931,1416042.2,2887.9275
932,1414240.0,2887.4385
933,1412444.8,2886.9556
934,1410655.1,2886.479
935,1408871.5,2886.0044
936,1407093.5,2885.5322
937,1405321.2,2885.062
938,1403555.2,2884.5957
939,1401793.4,2884.1328
940,1400035.6,2883.6714
941,1398283.6,2883.2095
942,1396539.0,2882.747
943,1394800.6,2882.2815
944,1393068.8,2881.814
945,1391343.2,2881.3408
946,1389622.4,2880.8682
947,1387906.8,2880.396
948,1386197.5,2879.9177
949,1384495.4,2879.4316
950,1382798.9,2878.9358
951,1381107.6,2878.4414
952,1379420.9,2877.9512
953,1377741.4,2877.462
954,1376066.2,2876.984
955,1374395.8,2876.522
956,1372729.2,2876.076
957,1371067.5,2875.6426
958,1369410.2,2875.2173
959,1367758.5,2874.8008
960,1366112.9,2874.387
961,1364473.6,2873.9753
962,1362840.8,2873.5645
963,1361213.9,2873.158
964,1359592.8,2872.7544
965,1357976.5,2872.3555
966,1356365.6,2871.9568
967,1354761.1,2871.5537
968,1353163.0,2871.1448
969,1351570.4,2870.728
970,1349982.9,2870.3027
971,1348402.6,2869.8743
972,1346826.9,2869.4473
973,1345257.2,2869.0237
974,1343692.9,2868.6062
975,1342134.5,2868.1897
976,1340582.2,2867.7754
977,1339034.6,2867.3604
978,1337491.5,2866.9429
979,1335953.5,2866.522
980,1334421.2,2866.1045
981,1332894.0,2865.6953
982,1331371.9,2865.2925
983,1329854.6,2864.8994
984,1328341.2,2864.5168
985,1326832.5,2864.14
986,1325328.8,2863.764
987,1323829.6,2863.3853
988,1322335.5,2862.9995
989,1320846.9,2862.604
990,1319363.1,2862.1973
991,1317882.8,2861.7876
992,1316406.8,2861.3716
993,1314935.6,2860.954
994,1313469.2,2860.5347
995,1312008.2,2860.1174
996,1310550.9,2859.707
997,1309096.8,2859.3032
998,1307646.4,2858.9077
999,1306201.1,2858.5198
1000,1304760.8,2858.127
1001,1303325.2,2857.7273
1002,1301893.6,2857.3228
1003,1300466.0,2856.918
1004,1299041.8,2856.5144
1005,1297621.5,2856.1123
1006,1296204.8,2855.717
1007,1294791.8,2855.3276
1008,1293383.0,2854.939
1009,1291978.6,2854.5513
1010,1290576.6,2854.1655
1011,1289178.8,2853.778
1012,1287784.5,2853.388
1013,1286395.8,2852.9944
1014,1285010.8,2852.6055
