step,s_loss,c_loss
160,99697010.0,4821.8994
161,98794600.0,4823.6855
162,97894480.0,4825.66
163,97001340.0,4827.56
164,96121730.0,4829.3794
165,95254700.0,4830.8564
166,94395850.0,4831.9707
167,93541570.0,4832.5845
168,92690530.0,4833.0396
169,91845336.0,4833.286
170,90998670.0,4833.2886
171,90158900.0,4833.1064
172,89326820.0,4832.8535
173,88500140.0,4832.5635
174,87679950.0,4832.3955
175,86872800.0,4832.7124
176,86077230.0,4833.4707
177,85291920.0,4834.7236
178,84518250.0,4836.3022
179,83751700.0,4838.367
180,82994220.0,4840.5146
181,82250540.0,4842.721
182,81523380.0,4845.032
183,80808320.0,4847.047
184,80103420.0,4849.002
185,79406320.0,4850.6045
186,78714584.0,4851.6714
187,78028020.0,4852.5635
188,77350060.0,4853.0957
189,76678060.0,4853.481
190,76012290.0,4853.8164
191,75354750.0,4854.127
192,74703590.0,4854.3438
193,74060990.0,4854.7256
194,73430660.0,4855.4785
195,72812540.0,4856.2305
196,72209360.0,4857.0103
197,71615970.0,4857.748
198,71029740.0,4858.588
199,70450210.0,4859.243
200,69877580.0,4859.5737
201,69307540.0,4859.6025
202,68744190.0,4859.3516
203,68187860.0,4858.613
204,67637650.0,4857.6304
205,67091020.0,4856.7227
206,66544540.0,4855.6772
207,66001360.0,4854.6016
208,65462896.0,4853.2715
209,64927900.0,4851.8657
210,64396084.0,4850.366
211,63868910.0,4848.715
212,63349740.0,4846.8027
213,62836640.0,4844.6963
214,62330550.0,4842.625
215,61827320.0,4840.8735
216,61325696.0,4839.6025
217,60822652.0,4839.0205
218,60322256.0,4838.8
219,59827036.0,4838.799
220,59339780.0,4838.8896
221,58859536.0,4839.0254
222,58386380.0,4839.119
223,57919736.0,4839.1626
224,57463692.0,4839.1367
225,57015824.0,4839.078
226,56574780.0,4838.9463
227,56136110.0,4838.8
228,55702056.0,4838.8145
229,55275556.0,4838.708
230,54856370.0,4838.3374
231,54443704.0,4837.795
232,54036810.0,4836.929
233,53632708.0,4835.7935
234,53233690.0,4834.241
235,52841064.0,4832.699
236,52453244.0,4831.321
237,52069530.0,4830.089
238,51687884.0,4829.2505
239,51307680.0,4828.6836
240,50929188.0,4828.378
241,50554350.0,4828.251
242,50183464.0,4828.1475
243,49817360.0,4827.967
244,49455868.0,4827.606
245,49099736.0,4827.0156
246,48752336.0,4826.2666
247,48410200.0,4825.4795
248,48071310.0,4824.7783
249,47733790.0,4824.372
250,47400440.0,4824.4106
251,47070570.0,4824.6084
252,46744252.0,4824.7065
253,46420280.0,4824.713
254,46097930.0,4824.6045
255,45777544.0,4824.518
256,45458824.0,4824.3477
257,45141764.0,4824.2676
258,44826450.0,4824.1763
259,44514732.0,4824.121
260,44206296.0,4824.216
261,43900800.0,4824.455
262,43598276.0,4824.7344
263,43299060.0,4825.203
264,43002476.0,4825.8833
265,42707870.0,4826.679
266,42416936.0,4827.762
267,42127500.0,4828.951
268,41840896.0,4830.168
269,41556644.0,4831.34
270,41274750.0,4832.6426
271,40996024.0,4834.1426
272,40720040.0,4835.685
273,40446520.0,4837.313
274,40175720.0,4838.996
275,39907924.0,4840.5747
276,39643576.0,4841.9995
277,39383664.0,4843.056
278,39127908.0,4843.7134
279,38874300.0,4844.079
280,38623130.0,4844.1455
281,38373976.0,4844.1055
282,38126440.0,4844.078
283,37880604.0,4844.222
284,37637040.0,4844.71
285,37394920.0,4845.692
286,37155308.0,4847.116
287,36918516.0,4848.7114
288,36685510.0,4850.342
289,36456076.0,4851.938
290,36229170.0,4853.3613
291,36004576.0,4854.5073
292,35783220.0,4855.453
293,35563804.0,4856.342
294,35346064.0,4857.1436
295,35129670.0,4857.963
296,34913184.0,4858.716
297,34697550.0,4859.477
298,34483520.0,4860.3
299,34271070.0,4861.074
300,34059170.0,4861.705
301,33848932.0,4862.183
302,33640456.0,4862.586
303,33433154.0,4863.0083
304,33227136.0,4863.562
305,33022466.0,4864.301
306,32819644.0,4865.1787
307,32618306.0,4866.1934
308,32419000.0,4867.2163
309,32223264.0,4868.034
310,32030736.0,4868.6265
311,31840792.0,4869.061
312,31653960.0,4869.2656
313,31470068.0,4869.3447
314,31288438.0,4869.315
315,31109132.0,4869.4824
316,30931306.0,4869.9883
317,30754496.0,4870.81
318,30578672.0,4871.917
319,30404414.0,4873.1416
320,30231288.0,4874.5127
321,30060592.0,4875.705
322,29891836.0,4876.6436
323,29724170.0,4877.2773
324,29557588.0,4877.6763
325,29392400.0,4878.044
326,29228034.0,4878.501
327,29065114.0,4879.0645
328,28903612.0,4879.6826
329,28743608.0,4880.3706
330,28585552.0,4881.0547
331,28428892.0,4881.551
332,28273150.0,4881.832
333,28118532.0,4881.8633
334,27965480.0,4881.6787
335,27814478.0,4881.375
336,27664936.0,4881.1465
337,27516940.0,4881.007
338,27370162.0,4881.0635
339,27224832.0,4881.38
340,27080756.0,4881.93
341,26937872.0,4882.6533
342,26796096.0,4883.392
343,26655928.0,4884.1064
344,26516878.0,4884.7964
345,26379260.0,4885.4014
346,26243552.0,4885.8843
347,26109502.0,4886.2583
348,25975732.0,4886.562
349,25842352.0,4886.7964
350,25709898.0,4887.1147
351,25578666.0,4887.468
352,25448004.0,4887.76
353,25318182.0,4887.9395
354,25189530.0,4888.002
355,25061850.0,4888.007
356,24934948.0,4888.0215
357,24809366.0,4888.231
358,24685724.0,4888.6567
359,24563428.0,4889.3535
360,24441560.0,4890.429
361,24320806.0,4891.712
362,24201212.0,4893.0107
363,24082566.0,4894.0894
364,23964016.0,4894.8594
365,23846152.0,4895.336
366,23729320.0,4895.5527
367,23613432.0,4895.677
368,23498256.0,4895.9746
369,23383944.0,4896.467
370,23270404.0,4897.137
371,23156968.0,4897.9834
372,23043946.0,4898.9785
373,22931852.0,4899.9453
374,22820872.0,4900.813
375,22710140.0,4901.5625
376,22600420.0,4902.123
377,22492032.0,4902.5273
378,22384902.0,4902.8354
379,22278864.0,4903.169
380,22173906.0,4903.6533
381,22070046.0,4904.3003
382,21966628.0,4905.0654
383,21863602.0,4905.772
384,21761444.0,4906.4053
385,21660216.0,4906.912
386,21559956.0,4907.294
387,21460868.0,4907.54
388,21362990.0,4907.71
389,21266032.0,4907.8486
390,21169668.0,4908.0166
391,21073808.0,4908.254
392,20978608.0,4908.536
393,20884282.0,4908.883
394,20790432.0,4909.219
395,20697342.0,4909.507
396,20605500.0,4909.6865
397,20514708.0,4909.7036
398,20424800.0,4909.616
399,20335542.0,4909.4443
400,20246916.0,4909.1846
401,20158982.0,4908.9146
402,20071442.0,4908.742
403,19984704.0,4908.652
404,19898512.0,4908.5938
405,19812698.0,4908.4707
406,19727100.0,4908.35
407,19641830.0,4908.2417
408,19557230.0,4908.254
409,19473516.0,4908.3633
410,19390220.0,4908.5415
411,19307492.0,4908.8057
412,19225166.0,4909.126
413,19143210.0,4909.5703
414,19061900.0,4910.065
415,18981314.0,4910.565
416,18901438.0,4911.108
417,18822096.0,4911.765
418,18743532.0,4912.42
419,18665576.0,4913.094
420,18588092.0,4913.8223
421,18511302.0,4914.601
422,18435124.0,4915.498
423,18359516.0,4916.401
424,18284244.0,4917.218
425,18209678.0,4917.863
426,18135342.0,4918.2593
427,18061292.0,4918.4185
428,17987462.0,4918.4014
429,17914134.0,4918.3193
430,17841548.0,4918.242
431,17769436.0,4918.2544
432,17697972.0,4918.42
433,17627346.0,4918.7573
434,17557400.0,4919.254
435,17488348.0,4919.789
436,17420272.0,4920.269
437,17353330.0,4920.6597
438,17287036.0,4920.9683
439,17221272.0,4921.2275
440,17156248.0,4921.506
441,17091788.0,4921.9
442,17027522.0,4922.4463
443,16963416.0,4923.1694
444,16899714.0,4924.011
445,16836122.0,4924.8184
446,16772850.0,4925.463
447,16710257.0,4925.8984
448,16648006.0,4926.1113
449,16585908.0,4926.042
450,16524342.0,4925.801
451,16463306.0,4925.4326
452,16402656.0,4925.062
453,16342302.0,4924.752
454,16282518.0,4924.5107
455,16223098.0,4924.33
456,16163958.0,4924.2056
457,16105067.0,4924.169
458,16046570.0,4924.249
459,15988415.0,4924.449
460,15930820.0,4924.6523
461,15873541.0,4924.7656
462,15816478.0,4924.8228
463,15759598.0,4924.798
464,15703382.0,4924.667
465,15647744.0,4924.4404
466,15592596.0,4924.134
467,15537798.0,4923.741
468,15483380.0,4923.2837
469,15429419.0,4922.8477
470,15375684.0,4922.4634
471,15322296.0,4922.134
472,15269369.0,4921.869
473,15216634.0,4921.6514
474,15164024.0,4921.4077
475,15111711.0,4921.0767
476,15059709.0,4920.683
477,15008012.0,4920.217
478,14956705.0,4919.6675
479,14905828.0,4919.1426
480,14855303.0,4918.666
481,14805201.0,4918.299
482,14755350.0,4918.0176
483,14705754.0,4917.783
484,14656338.0,4917.5596
485,14607245.0,4917.3403
486,14558415.0,4917.0693
487,14509729.0,4916.7
488,14461512.0,4916.226
489,14413758.0,4915.6826
490,14366479.0,4915.1143
491,14319609.0,4914.6016
492,14272928.0,4914.2207
493,14226439.0,4914.049
494,14180237.0,4914.0083
495,14134442.0,4914.0728
496,14089119.0,4914.176
497,14044068.0,4914.282
498,13999398.0,4914.3594
499,13955121.0,4914.3945
500,13911135.0,4914.377
501,13867310.0,4914.34
502,13823675.0,4914.408
503,13780119.0,4914.578
504,13736822.0,4914.8057
505,13693814.0,4915.079
506,13651118.0,4915.3726
507,13608757.0,4915.6343
508,13566612.0,4915.9224
509,13524658.0,4916.234
510,13482937.0,4916.5654
511,13441518.0,4916.954
512,13400328.0,4917.385
513,13359402.0,4917.791
514,13318788.0,4918.0947
515,13278482.0,4918.3184
516,13238379.0,4918.426
517,13198564.0,4918.4863
518,13159085.0,4918.5107
519,13119804.0,4918.522
520,13080757.0,4918.5576
521,13041989.0,4918.6484
522,13003494.0,4918.782
523,12965296.0,4918.9785
524,12927332.0,4919.1904
525,12889620.0,4919.369
526,12852092.0,4919.517
527,12814750.0,4919.6055
528,12777682.0,4919.6436
529,12740832.0,4919.648
530,12704290.0,4919.593
531,12667868.0,4919.53
532,12631582.0,4919.477
533,12595506.0,4919.514
534,12559643.0,4919.669
535,12524083.0,4919.879
536,12488802.0,4920.119
537,12453731.0,4920.406
538,12418916.0,4920.7256
539,12384269.0,4921.1094
540,12349806.0,4921.545
541,12315513.0,4922.038
542,12281422.0,4922.5605
543,12247500.0,4923.0845
544,12213780.0,4923.5435
545,12180178.0,4923.8506
546,12146579.0,4924.0713
547,12113127.0,4924.254
548,12079945.0,4924.454
549,12047004.0,4924.7134
550,12014256.0,4925.0576
551,11981580.0,4925.483
552,11949119.0,4925.882
553,11916894.0,4926.25
554,11885086.0,4926.543
555,11853590.0,4926.713
556,11822430.0,4926.7246
557,11791572.0,4926.66
558,11760907.0,4926.546
559,11730449.0,4926.4443
560,11700167.0,4926.372
561,11669984.0,4926.335
562,11639834.0,4926.2695
563,11609856.0,4926.123
564,11580058.0,4925.8906
565,11550368.0,4925.622
566,11520694.0,4925.32
567,11491234.0,4924.9883
568,11462009.0,4924.6685
569,11432874.0,4924.379
570,11403846.0,4924.156
571,11374894.0,4923.951
572,11346158.0,4923.8027
573,11317576.0,4923.6865
574,11289216.0,4923.55
575,11261112.0,4923.4185
576,11233244.0,4923.31
577,11205526.0,4923.176
578,11177987.0,4923.0195
579,11150636.0,4922.85
580,11123619.0,4922.699
581,11096822.0,4922.5723
582,11070080.0,4922.4785
583,11043462.0,4922.4224
584,11016942.0,4922.3687
585,10990549.0,4922.3604
586,10964270.0,4922.44
587,10938034.0,4922.5674
588,10911906.0,4922.7305
589,10885891.0,4922.8555
590,10860063.0,4922.9194
591,10834371.0,4922.925
592,10808850.0,4922.843
593,10783515.0,4922.688
594,10758438.0,4922.513
595,10733674.0,4922.352
596,10709069.0,4922.286
597,10684528.0,4922.3467
598,10659965.0,4922.547
599,10635494.0,4922.854
600,10611098.0,4923.177
601,10586936.0,4923.454
602,10562976.0,4923.615
603,10539183.0,4923.6465
604,10515524.0,4923.5376
605,10491942.0,4923.326
606,10468421.0,4923.0894
607,10444991.0,4922.868
608,10421640.0,4922.6274
609,10398338.0,4922.4043
610,10375088.0,4922.21
611,10351952.0,4922.055
612,10328894.0,4921.9404
613,10305926.0,4921.821
614,10283098.0,4921.6846
615,10260430.0,4921.5186
616,10237864.0,4921.348
617,10215378.0,4921.161
618,10193042.0,4920.9775
619,10170831.0,4920.7837
620,10148737.0,4920.582
621,10126764.0,4920.3574
622,10104962.0,4920.1333
623,10083289.0,4919.923
624,10061680.0,4919.7207
625,10040120.0,4919.5303
626,10018675.0,4919.355
627,9997318.0,4919.1934
628,9976016.0,4919.031
629,9954802.0,4918.8594
630,9933797.0,4918.6763
631,9912978.0,4918.472
632,9892248.0,4918.263
633,9871608.0,4918.063
634,9851074.0,4917.8994
635,9830616.0,4917.7754
636,9810269.0,4917.698
637,9790059.0,4917.6484
638,9769988.0,4917.6055
639,9750042.0,4917.533
640,9730132.0,4917.3936
641,9710339.0,4917.2183
642,9690598.0,4917.0684
643,9670950.0,4916.9165
644,9651418.0,4916.7876
645,9631940.0,4916.698
646,9612472.0,4916.623
647,9593038.0,4916.5513
648,9573682.0,4916.4575
649,9554426.0,4916.3516
650,9535261.0,4916.205
651,9516174.0,4916.0303
652,9497220.0,4915.8433
653,9478366.0,4915.672
654,9459622.0,4915.5186
655,9441044.0,4915.413
656,9422590.0,4915.369
657,9404247.0,4915.372
658,9386030.0,4915.4224
659,9367868.0,4915.5186
660,9349784.0,4915.649
661,9331780.0,4915.7705
662,9313882.0,4915.8613
663,9296072.0,4915.9277
664,9278328.0,4915.9556
665,9260653.0,4915.9375
666,9242987.0,4915.8594
667,9225384.0,4915.72
668,9207931.0,4915.526
669,9190628.0,4915.311
670,9173398.0,4915.1035
671,9156306.0,4914.9487
672,9139336.0,4914.8335
673,9122499.0,4914.7637
674,9105779.0,4914.7275
675,9089146.0,4914.696
676,9072573.0,4914.6562
677,9056043.0,4914.597
678,9039591.0,4914.5386
679,9023182.0,4914.5
680,9006797.0,4914.4937
681,8990434.0,4914.519
682,8974075.0,4914.595
683,8957725.0,4914.706
684,8941523.0,4914.85
685,8925464.0,4914.9473
686,8909582.0,4914.9736
687,8893822.0,4914.9272
688,8878164.0,4914.8105
689,8862533.0,4914.6567
690,8846943.0,4914.5146
691,8831394.0,4914.4136
692,8815874.0,4914.402
693,8800400.0,4914.471
694,8784921.0,4914.6167
695,8769502.0,4914.842
696,8754170.0,4915.1035
697,8738941.0,4915.3784
698,8723829.0,4915.6396
699,8708811.0,4915.8486
700,8693827.0,4915.986
701,8678950.0,4916.092
702,8664128.0,4916.1724
703,8649330.0,4916.2495
704,8634590.0,4916.34
705,8619917.0,4916.4717
706,8605317.0,4916.6465
707,8590804.0,4916.8535
708,8576386.0,4917.102
709,8562025.0,4917.377
710,8547690.0,4917.6724
711,8533451.0,4917.948
712,8519325.0,4918.171
713,8505312.0,4918.3457
714,8491341.0,4918.4834
715,8477418.0,4918.58
716,8463558.0,4918.668
717,8449708.0,4918.7993
718,8435826.0,4918.9585
719,8421941.0,4919.106
720,8408108.0,4919.2256
721,8394347.0,4919.298
722,8380617.0,4919.3267
723,8366947.0,4919.3003
724,8353354.5,4919.2188
725,8339839.5,4919.125
726,8326456.0,4919.025
727,8313174.0,4918.9097
728,8299984.5,4918.782
729,8286881.5,4918.6284
730,8273868.0,4918.465
731,8260880.5,4918.3174
732,8247941.0,4918.1675
733,8235033.5,4918.0156
734,8222176.0,4917.854
735,8209379.0,4917.705
736,8196629.5,4917.591
737,8183925.5,4917.524
738,8171240.5,4917.493
739,8158588.0,4917.4893
740,8145927.0,4917.507
741,8133320.5,4917.505
742,8120801.0,4917.4688
743,8108340.5,4917.3965
744,8095948.5,4917.2856
745,8083668.0,4917.127
746,8071462.5,4916.961
747,8059315.0,4916.8125
748,8047223.0,4916.703
749,8035219.0,4916.657
750,8023283.0,4916.674
751,8011349.0,4916.7544
752,7999429.0,4916.8975
753,7987521.5,4917.079
754,7975621.0,4917.2646
755,7963748.5,4917.3965
756,7951944.0,4917.446
757,7940233.5,4917.3887
758,7928574.0,4917.224
759,7916961.0,4916.9756
760,7905384.0,4916.6846
761,7893833.0,4916.419
762,7882319.0,4916.202
763,7870827.5,4916.0376
764,7859371.0,4915.9224
765,7847941.0,4915.83
766,7836549.0,4915.712
767,7825225.0,4915.5815
768,7813919.0,4915.427
769,7802658.0,4915.247
770,7791478.5,4915.0527
771,7780413.0,4914.822
772,7769409.0,4914.576
773,7758449.0,4914.325
774,7747527.5,4914.0605
775,7736655.5,4913.789
776,7725824.0,4913.5156
777,7715085.0,4913.21
778,7704440.0,4912.8467
779,7693890.0,4912.433
780,7683346.0,4912.004
781,7672816.0,4911.616
782,7662261.0,4911.3003
783,7651714.5,4911.079
784,7641178.0,4910.9087
785,7630678.0,4910.774
786,7620247.0,4910.6816
787,7609840.0,4910.621
788,7599484.5,4910.6143
789,7589160.0,4910.6597
790,7578851.0,4910.7393
791,7568597.0,4910.8164
792,7558390.0,4910.879
793,7548226.5,4910.897
794,7538093.5,4910.8647
795,7528011.0,4910.8145
796,7517941.0,4910.814
797,7507909.0,4910.885
798,7497842.5,4911.005
799,7487776.0,4911.149
800,7477728.0,4911.2783
801,7467715.0,4911.3564
802,7457753.0,4911.377
803,7447825.0,4911.3438
804,7437921.5,4911.255
805,7428057.0,4911.1357
806,7418250.5,4911.005
807,7408487.0,4910.87
808,7398768.0,4910.758
809,7389087.5,4910.675
810,7379474.0,4910.5913
811,7369895.0,4910.4746
812,7360355.0,4910.306
813,7350849.5,4910.09
814,7341384.0,4909.8506
815,7331967.5,4909.5947
816,7322621.0,4909.358
817,7313324.0,4909.138
818,7304088.0,4908.9287
819,7294843.0,4908.7285
820,7285620.5,4908.546
821,7276422.0,4908.412
822,7267256.0,4908.301
823,7258123.5,4908.2217
824,7249003.0,4908.1743
825,7239885.0,4908.148
826,7230804.0,4908.1055
827,7221767.5,4908.032
828,7212746.0,4907.926
829,7203738.0,4907.8125
830,7194760.0,4907.703
831,7185799.0,4907.619
832,7176890.0,4907.5615
833,7168041.0,4907.4985
834,7159243.0,4907.411
835,7150478.0,4907.292
836,7141753.0,4907.1406
837,7133061.0,4906.984
838,7124409.5,4906.8545
839,7115786.5,4906.767
840,7107188.5,4906.7236
841,7098608.0,4906.724
842,7090062.0,4906.7534
843,7081565.0,4906.7993
844,7073097.0,4906.8535
845,7064651.5,4906.9023
846,7056223.5,4906.9375
847,7047791.0,4906.9893
848,7039362.0,4907.081
849,7030954.5,4907.214
850,7022618.0,4907.3853
851,7014327.0,4907.574
852,7006072.0,4907.755
853,6997838.0,4907.9097
854,6989619.5,4908.0454
855,6981413.0,4908.166
856,6973209.0,4908.254
857,6965018.0,4908.331
858,6956862.5,4908.3867
859,6948750.0,4908.416
860,6940686.0,4908.4243
861,6932681.0,4908.397
862,6924737.0,4908.3325
863,6916805.0,4908.253
864,6908906.5,4908.183
865,6901024.5,4908.1484
866,6893131.0,4908.158
867,6885224.0,4908.194
868,6877314.0,4908.2344
869,6869436.0,4908.25
870,6861562.5,4908.2188
871,6853728.0,4908.1543
872,6845940.0,4908.0635
873,6838173.0,4907.9556
874,6830417.5,4907.8643
875,6822684.0,4907.8037
876,6814954.0,4907.7554
877,6807239.0,4907.705
878,6799552.5,4907.6357
879,6791885.5,4907.532
880,6784244.0,4907.3896
881,6776643.5,4907.2217
882,6769066.0,4907.052
883,6761512.5,4906.913
884,6753970.5,4906.8228
885,6746447.0,4906.773
886,6738943.0,4906.75
887,6731475.0,4906.7285
888,6724048.0,4906.705
889,6716688.0,4906.68
890,6709350.0,4906.644
891,6702039.0,4906.5986
892,6694753.5,4906.541
893,6687510.0,4906.465
894,6680296.0,4906.3794
895,6673098.5,4906.287
896,6665907.0,4906.2
897,6658731.0,4906.1406
898,6651567.5,4906.1094
899,6644408.0,4906.1094
900,6637272.5,4906.117
901,6630167.0,4906.125
902,6623101.5,4906.129
903,6616051.0,4906.1143
904,6609021.5,4906.095
905,6602006.0,4906.083
906,6594996.5,4906.1016
907,6587980.0,4906.1636
908,6580987.0,4906.2534
909,6574042.5,4906.3516
910,6567132.0,4906.46
911,6560224.0,4906.546
912,6553333.5,4906.609
913,6546462.5,4906.6465
914,6539613.0,4906.6685
915,6532775.5,4906.6963
916,6525956.0,4906.7383
917,6519157.5,4906.786
918,6512346.0,4906.8203
919,6505534.0,4906.819
920,6498750.5,4906.7773
921,6492023.5,4906.6914
922,6485325.0,4906.581
923,6478663.0,4906.4565
924,6472004.0,4906.327
925,6465354.0,4906.2256
926,6458691.0,4906.1436
927,6452034.5,4906.083
928,6445387.0,4906.044
929,6438733.5,4906.0215
930,6432112.0,4906.0127
931,6425529.0,4905.997
932,6418992.0,4905.9575
933,6412485.0,4905.9004
934,6406004.0,4905.8237
935,6399550.5,4905.731
936,6393120.0,4905.634
937,6386693.5,4905.5254
938,6380265.5,4905.3965
939,6373860.5,4905.2324
940,6367492.5,4905.0244
941,6361139.0,4904.7646
942,6354799.0,4904.454
943,6348479.0,4904.1133
944,6342185.0,4903.7686
945,6335908.0,4903.424
946,6329642.0,4903.1035
947,6323386.0,4902.8135
948,6317129.0,4902.549
949,6310904.0,4902.2964
950,6304702.0,4902.0327
951,6298524.0,4901.743
952,6292373.0,4901.42
953,6286237.0,4901.077
954,6280105.0,4900.7383
955,6273986.5,4900.436
956,6267883.0,4900.1865
957,6261788.0,4899.9873
958,6255690.0,4899.832
959,6249610.0,4899.704
960,6243553.0,4899.5815
961,6237503.0,4899.46
962,6231452.5,4899.3413
963,6225397.0,4899.234
964,6219360.0,4899.145
965,6213337.0,4899.085
966,6207307.0,4899.0586
967,6201282.0,4899.059
968,6195291.0,4899.085
969,6189317.0,4899.1123
970,6183361.0,4899.1177
971,6177421.5,4899.074
972,6171483.0,4898.989
973,6165565.5,4898.8477
974,6159653.5,4898.6807
975,6153748.0,4898.521
976,6147847.0,4898.3965
977,6141958.0,4898.321
978,6136089.0,4898.2754
979,6130242.5,4898.246
980,6124408.5,4898.209
981,6118590.5,4898.169
982,6112794.5,4898.124
983,6107030.0,4898.0723
984,6101280.0,4898.009
985,6095550.5,4897.938
986,6089834.0,4897.8555
987,6084130.0,4897.7637
988,6078420.5,4897.652
989,6072700.0,4897.525
990,6067007.0,4897.3867
991,6061333.0,4897.226
992,6055667.0,4897.0376
993,6050011.5,4896.8374
994,6044377.0,4896.6426
995,6038754.0,4896.469
996,6033163.0,4896.3184
997,6027595.5,4896.202
998,6022029.0,4896.125
999,6016469.0,4896.081
1000,6010925.0,4896.073
1001,6005392.0,4896.0903
1002,5999874.0,4896.11
1003,5994361.0,4896.1123
1004,5988864.0,4896.0537
1005,5983385.5,4895.932
1006,5977915.0,4895.7817
1007,5972442.0,4895.617
1008,5966963.0,4895.472
1009,5961491.0,4895.3633
1010,5956033.0,4895.2974
1011,5950594.5,4895.264
1012,5945179.0,4895.2656
1013,5939770.0,4895.287
1014,5934366.0,4895.325
1015,5928986.0,4895.372
1016,5923609.0,4895.4185
1017,5918233.0,4895.465
1018,5912852.0,4895.526
1019,5907487.0,4895.6064
1020,5902126.5,4895.703
1021,5896787.5,4895.8115
1022,5891477.0,4895.91
1023,5886188.0,4895.9707
1024,5880914.0,4895.967
1025,5875651.0,4895.902
1026,5870405.0,4895.76
1027,5865174.0,4895.561
1028,5859960.0,4895.329
1029,5854758.5,4895.09
