step,s_loss,c_loss
80,67312984.0,15876.48
81,66163652.0,15919.479
82,65032450.0,15954.023
83,63910996.0,15983.271
84,62794796.0,16014.363
85,61688224.0,16039.792
86,60594960.0,16062.072
87,59520476.0,16093.467
88,58473130.0,16129.049
89,57440410.0,16167.097
90,56434790.0,16206.906
91,55455710.0,16246.539
92,54510984.0,16285.305
93,53607530.0,16323.983
94,52740228.0,16361.58
95,51902300.0,16396.734
96,51097064.0,16434.676
97,50322630.0,16470.56
98,49569336.0,16502.52
99,48838300.0,16533.941
100,48121800.0,16571.545
101,47408320.0,16615.236
102,46703360.0,16657.268
103,46006540.0,16697.844
104,45325150.0,16732.613
105,44664308.0,16766.479
106,44027130.0,16799.465
107,43421056.0,16829.562
108,42834624.0,16860.324
109,42265024.0,16887.078
110,41704616.0,16913.027
111,41153990.0,16939.078
112,40611730.0,16968.64
113,40073870.0,17004.828
114,39545416.0,17047.658
115,39034830.0,17094.861
116,38536800.0,17144.389
117,38045280.0,17194.994
118,37567560.0,17249.375
119,37093376.0,17303.463
120,36628376.0,17359.215
121,36168664.0,17409.932
122,35718296.0,17455.613
123,35271384.0,17497.633
124,34828080.0,17535.723
125,34392936.0,17571.084
126,33962720.0,17607.41
127,33530864.0,17643.297
128,33100428.0,17681.494
129,32674134.0,17716.662
130,32250450.0,17748.463
131,31830616.0,17775.697
132,31415716.0,17802.148
133,31004092.0,17828.93
134,30594232.0,17857.123
135,30188716.0,17885.025
136,29786440.0,17913.566
137,29387574.0,17941.11
138,28995512.0,17968.357
139,28602038.0,17994.78
140,28210988.0,18018.473
141,27821696.0,18039.008
142,27433908.0,18054.537
143,27050670.0,18068.498
144,26673244.0,18082.902
145,26299764.0,18097.543
146,25932160.0,18110.934
147,25570278.0,18124.79
148,25215676.0,18137.0
149,24867936.0,18151.338
150,24524814.0,18166.457
151,24186912.0,18178.418
152,23859694.0,18189.102
153,23540676.0,18198.795
154,23228828.0,18208.303
155,22924108.0,18220.092
156,22623800.0,18231.627
157,22328220.0,18243.303
158,22036450.0,18255.43
159,21747624.0,18268.254
160,21461036.0,18282.262
161,21179852.0,18296.693
162,20906542.0,18312.574
163,20639624.0,18329.379
164,20378916.0,18341.062
165,20123694.0,18350.781
166,19873288.0,18359.277
167,19624858.0,18369.428
168,19377786.0,18380.35
169,19133416.0,18389.824
170,18891152.0,18399.605
171,18649888.0,18406.982
172,18410818.0,18412.117
173,18176284.0,18417.516
174,17944550.0,18420.984
175,17716432.0,18425.363
176,17494024.0,18428.79
177,17275988.0,18428.955
178,17061942.0,18425.705
179,16853112.0,18419.02
180,16648747.0,18409.703
181,16447381.0,18397.445
182,16248100.0,18382.488
183,16051149.0,18368.514
184,15855758.0,18353.072
185,15663234.0,18339.182
186,15472771.0,18327.166
187,15283825.0,18316.771
188,15095609.0,18307.418
189,14910591.0,18298.469
190,14729930.0,18287.312
191,14551331.0,18273.639
192,14373832.0,18259.957
193,14200339.0,18245.277
194,14030898.0,18228.393
195,13864106.0,18211.375
196,13699272.0,18193.496
197,13536320.0,18173.639
198,13375190.0,18152.475
199,13216717.0,18130.914
200,13060084.0,18111.799
201,12905670.0,18095.508
202,12752858.0,18080.623
203,12602080.0,18066.785
204,12453027.0,18054.387
205,12306222.0,18041.205
206,12162280.0,18029.094
207,12021280.0,18016.719
208,11883097.0,18003.621
209,11747123.0,17989.592
210,11611977.0,17974.777
211,11478240.0,17959.145
212,11345850.0,17944.285
213,11214645.0,17927.951
214,11084381.0,17912.045
215,10955333.0,17897.217
216,10826808.0,17883.39
217,10698802.0,17870.79
218,10571534.0,17859.758
219,10445772.0,17848.703
220,10321926.0,17836.738
221,10200048.0,17822.824
222,10080260.0,17808.459
223,9962608.0,17792.846
224,9846179.0,17776.717
225,9731192.0,17760.748
226,9617914.0,17745.879
227,9505914.0,17731.828
228,9394907.0,17718.129
229,9284782.0,17702.943
230,9175816.0,17685.742
231,9068339.0,17668.33
232,8962614.0,17650.438
233,8858397.0,17630.74
234,8755476.0,17609.074
235,8653514.0,17586.258
236,8552862.0,17563.16
237,8453290.0,17540.332
238,8355061.0,17517.637
239,8258295.5,17496.133
240,8162723.0,17476.195
241,8068688.0,17456.898
242,7976150.0,17438.758
243,7885068.5,17421.512
244,7795461.0,17405.06
245,7707246.0,17389.256
246,7620901.0,17372.54
247,7535795.0,17355.566
248,7452491.5,17339.537
249,7370684.5,17323.164
250,7289997.5,17306.883
251,7210320.0,17290.371
252,7131606.5,17273.094
253,7053708.0,17255.816
254,6976599.5,17238.91
255,6900179.0,17222.047
256,6824357.5,17206.283
257,6749106.5,17192.13
258,6674661.0,17177.322
259,6600797.5,17162.02
260,6527544.5,17146.688
261,6455357.5,17130.781
262,6384178.0,17113.342
263,6313958.0,17094.63
264,6244989.0,17074.908
265,6177276.0,17053.217
266,6110746.0,17030.902
267,6045219.0,17007.775
268,5980639.5,16984.39
269,5917213.0,16960.914
270,5854815.0,16938.342
271,5793655.5,16916.43
272,5733664.5,16894.729
273,5674157.5,16872.254
274,5615208.0,16850.227
275,5556908.0,16829.207
276,5499162.0,16807.873
277,5441993.0,16786.389
278,5385647.0,16764.67
279,5330041.0,16743.041
280,5275210.0,16721.352
281,5221248.0,16699.22
282,5168067.0,16676.771
283,5115604.0,16653.637
284,5063752.0,16629.54
285,5012426.0,16605.023
286,4961744.0,16580.545
287,4911858.5,16556.37
288,4862422.0,16532.477
289,4813556.5,16508.824
290,4765391.0,16485.092
291,4717925.5,16461.418
292,4671139.0,16437.303
293,4625030.0,16413.488
294,4579189.5,16389.2
295,4533726.0,16364.849
296,4488700.0,16340.193
297,4444154.0,16315.271
298,4400183.5,16289.861
299,4356745.0,16264.41
300,4313671.0,16238.685
301,4270962.0,16212.617
302,4228616.0,16186.247
303,4186901.0,16160.424
304,4145734.0,16135.176
305,4105245.5,16110.049
306,4065429.8,16084.406
307,4026249.0,16057.718
308,3987610.8,16030.541
309,3949448.5,16003.609
310,3911941.8,15976.252
311,3874972.5,15948.82
312,3838475.0,15921.564
313,3802495.2,15894.816
314,3767040.5,15868.151
315,3731997.8,15841.903
316,3697368.2,15816.513
317,3663048.5,15791.368
318,3629117.5,15766.037
319,3595703.0,15740.898
320,3562787.8,15715.839
321,3530302.8,15690.955
322,3498358.5,15666.309
323,3466778.0,15642.028
324,3435651.8,15618.107
325,3404887.5,15593.867
326,3374497.2,15569.579
327,3344430.0,15545.475
328,3314749.8,15521.372
329,3285530.2,15497.757
330,3256509.0,15474.43
331,3227674.8,15451.117
332,3199195.0,15427.922
333,3171147.0,15404.329
334,3143389.5,15380.783
335,3115967.0,15356.88
336,3088850.2,15332.938
337,3062001.0,15309.164
338,3035386.2,15285.928
339,3009085.5,15262.727
340,2983106.5,15239.173
341,2957426.5,15215.324
342,2932112.5,15191.344
343,2907097.2,15167.224
344,2882284.8,15143.236
345,2857729.0,15119.291
346,2833477.5,15095.387
347,2809504.0,15072.08
348,2785790.0,15049.053
349,2762440.0,15026.371
350,2739446.2,15003.348
351,2716783.5,14980.349
352,2694467.0,14957.605
353,2672480.8,14935.025
354,2650770.0,14912.228
355,2629400.0,14889.2705
356,2608337.0,14866.199
357,2587532.8,14842.726
358,2566896.5,14819.275
359,2546429.2,14795.505
360,2526148.2,14771.496
361,2506008.5,14747.445
362,2486047.0,14723.173
363,2466292.5,14699.102
364,2446696.0,14675.207
365,2427235.0,14651.264
366,2407977.2,14627.555
367,2388934.5,14603.672
368,2370114.0,14579.916
369,2351509.8,14556.425
370,2333063.0,14533.135
371,2314814.0,14509.934
372,2296790.5,14486.91
373,2278992.2,14463.933
374,2261418.5,14440.814
375,2244034.8,14417.859
376,2226870.5,14394.845
377,2209968.0,14371.641
378,2193285.2,14348.617
379,2176806.0,14325.674
380,2160553.0,14302.863
381,2144574.2,14280.074
382,2128786.0,14257.254
383,2113171.0,14234.379
384,2097711.0,14211.762
385,2082403.4,14189.225
386,2067276.0,14166.784
387,2052360.5,14144.225
388,2037596.1,14121.73
389,2022967.2,14098.95
390,2008503.4,14075.993
391,1994219.2,14053.054
392,1980063.5,14030.2295
393,1966073.8,14007.527
394,1952281.2,13984.939
395,1938668.6,13962.512
396,1925180.0,13940.13
397,1911804.0,13917.852
398,1898554.2,13895.643
399,1885462.0,13873.573
400,1872524.5,13851.615
401,1859726.8,13829.666
402,1847061.8,13807.912
403,1834555.8,13786.029
404,1822257.4,13763.823
405,1810081.6,13741.474
406,1798049.8,13718.995
407,1786155.2,13696.369
408,1774397.6,13673.634
409,1762793.2,13650.672
410,1751330.2,13627.595
411,1739998.4,13604.764
412,1728774.8,13582.213
413,1717678.8,13559.775
414,1706651.4,13537.615
415,1695666.5,13515.497
416,1684753.5,13493.603
417,1673929.0,13471.86
418,1663211.4,13450.313
419,1652609.4,13428.814
420,1642118.2,13407.357
421,1631764.5,13385.697
422,1621525.1,13364.09
423,1611395.9,13342.664
424,1601367.4,13321.612
425,1591461.5,13300.9
426,1581695.9,13280.42
427,1572049.4,13260.242
428,1562544.8,13240.232
429,1553148.9,13220.303
430,1543872.8,13200.521
431,1534712.4,13180.623
432,1525687.0,13160.57
433,1516774.2,13140.441
434,1507941.5,13120.466
435,1499180.5,13100.424
436,1490489.2,13080.498
437,1481886.1,13060.661
438,1473352.5,13040.874
439,1464871.8,13021.355
440,1456441.8,13002.386
441,1448050.1,12983.854
442,1439716.0,12965.64
443,1431420.1,12947.739
444,1423158.1,12930.23
445,1414947.4,12912.911
446,1406816.6,12895.65
447,1398768.8,12878.39
448,1390804.5,12861.254
449,1382946.0,12844.082
450,1375177.8,12826.999
451,1367496.8,12810.051
452,1359909.2,12793.25
453,1352402.2,12776.518
454,1344981.2,12759.765
455,1337649.4,12743.017
456,1330401.5,12726.197
457,1323249.0,12709.18
458,1316208.5,12691.813
459,1309276.2,12674.096
460,1302454.6,12656.176
461,1295735.2,12637.978
462,1289101.0,12619.59
463,1282538.0,12601.156
464,1276029.1,12582.719
465,1269570.5,12564.099
466,1263175.0,12545.475
467,1256849.0,12526.797
468,1250587.5,12508.145
469,1244390.1,12489.488
470,1238271.1,12470.812
471,1232231.2,12452.251
472,1226254.0,12433.755
473,1220332.9,12415.24
474,1214477.1,12396.726
475,1208666.0,12378.352
476,1202919.6,12360.081
477,1197237.0,12341.986
478,1191605.4,12323.992
479,1186043.8,12306.008
480,1180539.2,12288.0205
481,1175112.8,12269.98
482,1169742.0,12252.073
483,1164422.6,12234.249
484,1159145.6,12216.602
485,1153912.4,12199.229
486,1148718.2,12182.08
487,1143552.5,12165.159
488,1138414.6,12148.564
489,1133293.8,12132.445
490,1128189.5,12116.671
491,1123116.0,12101.183
492,1118078.5,12086.057
493,1113076.9,12071.261
494,1108130.8,12056.615
495,1103235.8,12042.152
496,1098402.0,12027.73
497,1093624.0,12013.294
498,1088908.8,11998.912
499,1084260.0,11984.4375
500,1079676.5,11969.986
501,1075149.6,11955.492
502,1070663.5,11941.094
503,1066230.9,11926.768
504,1061847.8,11912.512
505,1057503.2,11898.232
506,1053217.1,11883.908
507,1048985.4,11869.457
508,1044812.75,11854.826
509,1040697.94,11840.039
510,1036628.5,11825.144
511,1032587.0,11810.268
512,1028567.7,11795.5
513,1024567.1,11780.787
514,1020574.9,11766.252
515,1016597.4,11751.936
516,1012643.8,11737.68
517,1008704.75,11723.598
518,1004780.1,11709.748
519,1000872.44,11696.054
520,996993.6,11682.412
521,993150.5,11668.729
522,989347.56,11654.953
523,985589.44,11641.08
524,981882.06,11627.158
525,978224.1,11613.153
526,974597.6,11599.031
527,971000.0,11584.896
528,967433.25,11570.658
529,963899.75,11556.423
530,960399.6,11542.094
531,956935.44,11527.802
532,953507.1,11513.561
533,950104.0,11499.379
534,946731.2,11485.279
535,943385.1,11471.262
536,940052.0,11457.332
537,936729.5,11443.51
538,933422.9,11429.943
539,930129.75,11416.623
540,926850.56,11403.441
541,923583.1,11390.419
542,920338.5,11377.6
543,917127.3,11364.813
544,913949.1,11352.129
545,910800.0,11339.5205
546,907676.6,11326.924
547,904577.1,11314.313
548,901503.75,11301.825
549,898457.3,11289.394
550,895429.75,11276.981
551,892421.1,11264.711
552,889428.2,11252.59
553,886447.5,11240.586
554,883489.4,11228.593
555,880559.06,11216.582
556,877671.56,11204.488
557,874822.1,11192.359
558,872005.25,11180.193
559,869215.75,11168.058
560,866452.0,11155.967
561,863708.3,11143.92
562,860986.3,11131.948
563,858276.1,11120.104
564,855580.1,11108.396
565,852893.1,11096.898
566,850207.0,11085.594
567,847522.0,11074.521
568,844849.9,11063.602
569,842194.1,11052.784
570,839554.25,11042.035
571,836930.6,11031.339
572,834322.75,11020.697
573,831735.3,11010.082
574,829160.75,10999.553
575,826591.25,10989.234
576,824034.7,10979.033
577,821494.44,10968.882
578,818969.6,10958.785
579,816464.5,10948.71
580,813989.7,10938.557
581,811540.75,10928.36
582,809114.1,10918.143
583,806704.25,10907.941
584,804314.75,10897.751
585,801941.6,10887.602
586,799585.5,10877.451
587,797244.75,10867.393
588,794923.25,10857.398
589,792619.0,10847.53
590,790336.8,10837.734
591,788077.75,10827.9795
592,785847.4,10818.189
593,783644.75,10808.419
594,781469.7,10798.616
595,779319.7,10788.758
596,777200.6,10778.816
597,775106.56,10768.8125
598,773024.94,10758.776
599,770956.75,10748.762
600,768898.2,10738.858
601,766843.25,10729.103
602,764786.0,10719.484
603,762723.8,10710.006
604,760661.25,10700.727
605,758594.94,10691.523
606,756530.94,10682.423
607,754474.2,10673.402
608,752425.9,10664.437
609,750383.5,10655.604
610,748351.1,10646.859
611,746333.44,10638.115
612,744328.25,10629.407
613,742332.75,10620.715
614,740348.1,10612.0
615,738371.9,10603.3125
616,736407.7,10594.642
617,734458.25,10585.996
618,732533.25,10577.34
619,730631.7,10568.668
620,728752.9,10559.908
621,726894.0,10551.129
622,725055.9,10542.375
623,723240.1,10533.58
624,721444.0,10524.817
625,719664.44,10516.131
626,717900.0,10507.551
627,716151.75,10499.014
628,714415.4,10490.578
629,712685.5,10482.253
630,710969.2,10473.967
631,709259.94,10465.711
632,707558.25,10457.464
633,705867.0,10449.182
634,704190.75,10440.883
635,702530.1,10432.631
636,700886.56,10424.357
637,699252.25,10416.115
638,697629.1,10407.919
639,696012.25,10399.778
640,694402.1,10391.666
641,692801.6,10383.588
642,691212.7,10375.532
643,689637.1,10367.486
644,688079.0,10359.404
645,686537.2,10351.229
646,685004.6,10343.0
647,683483.3,10334.703
648,681971.56,10326.386
649,680474.1,10318.048
650,678991.25,10309.672
651,677514.4,10301.347
652,676040.0,10293.119
653,674573.0,10284.975
654,673110.75,10276.919
655,671653.06,10268.927
656,670198.4,10261.032
657,668745.2,10253.2295
658,667298.1,10245.51
659,665854.0,10237.943
660,664413.6,10230.483
661,662977.7,10223.094
662,661541.9,10215.838
663,660103.56,10208.724
664,658667.4,10201.755
665,657230.75,10194.841
666,655802.06,10187.977
667,654385.25,10181.191
668,652986.0,10174.445
669,651607.75,10167.707
670,650246.1,10160.914
671,648896.6,10154.061
672,647558.1,10147.133
673,646229.75,10140.158
674,644913.9,10133.186
675,643607.8,10126.25
676,642310.5,10119.354
677,641023.6,10112.402
678,639749.4,10105.393
679,638489.9,10098.354
680,637244.75,10091.251
681,636017.8,10084.121
682,634806.56,10076.974
683,633607.44,10069.787
684,632414.44,10062.633
685,631225.75,10055.523
686,630036.25,10048.482
687,628842.06,10041.57
688,627640.9,10034.82
689,626433.9,10028.192
690,625221.1,10021.691
691,624008.1,10015.286
692,622796.3,10008.91
693,621586.9,10002.578
694,620384.5,9996.266
695,619190.0,9989.977
696,618007.56,9983.66
697,616835.44,9977.334
698,615671.4,9971.013
699,614517.0,9964.689
700,613367.7,9958.354
701,612225.5,9951.986
702,611093.5,9945.549
703,609971.0,9939.098
704,608856.4,9932.631
705,607751.1,9926.168
706,606651.4,9919.747
707,605555.94,9913.356
708,604462.3,9907.0
709,603369.2,9900.716
710,602274.9,9894.545
711,601179.9,9888.467
712,600085.56,9882.458
713,598992.44,9876.541
714,597902.06,9870.6875
715,596819.25,9864.851
716,595747.6,9859.016
717,594689.75,9853.156
718,593644.5,9847.264
719,592612.9,9841.338
720,591592.25,9835.432
721,590583.06,9829.504
722,589581.2,9823.602
723,588583.0,9817.713
724,587588.7,9811.822
725,586603.75,9805.89
726,585629.25,9799.926
727,584665.06,9793.934
728,583709.2,9787.928
729,582762.0,9781.912
730,581821.4,9775.9
731,580889.4,9769.883
732,579960.9,9763.915
733,579032.75,9758.059
734,578101.4,9752.326
735,577165.5,9746.732
736,576222.7,9741.285
737,575273.0,9735.997
738,574319.5,9730.846
739,573364.7,9725.815
740,572408.4,9720.898
741,571453.56,9716.051
742,570502.5,9711.253
743,569554.75,9706.453
744,568609.75,9701.652
745,567669.0,9696.842
746,566733.75,9692.0
747,565804.25,9687.105
748,564885.9,9682.208
749,563977.06,9677.281
750,563077.0,9672.314
751,562183.4,9667.321
752,561298.6,9662.296
753,560423.25,9657.254
754,559556.1,9652.198
755,558694.5,9647.144
756,557839.6,9642.079
757,556989.5,9637.043
758,556141.9,9632.055
759,555296.56,9627.105
760,554455.0,9622.169
761,553616.0,9617.259
762,552782.2,9612.37
763,551953.56,9607.494
764,551131.75,9602.6
765,550313.9,9597.719
766,549499.25,9592.846
767,548690.5,9587.955
768,547886.1,9583.039
769,547085.9,9578.125
770,546288.7,9573.254
771,545493.1,9568.42
772,544700.0,9563.623
773,543908.5,9558.877
774,543121.8,9554.128
775,542338.4,9549.361
776,541557.56,9544.604
777,540778.25,9539.8955
778,540001.25,9535.211
779,539227.06,9530.535
780,538457.1,9525.881
781,537689.5,9521.242
782,536922.56,9516.631
783,536154.56,9512.067
784,535385.1,9507.537
785,534616.8,9503.035
786,533852.5,9498.542
787,533092.6,9494.055
788,532335.6,9489.615
789,531582.06,9485.221
790,530834.2,9480.855
791,530087.75,9476.543
792,529341.9,9472.269
793,528597.56,9468.0205
794,527852.7,9463.816
795,527107.1,9459.676
796,526362.75,9455.557
797,525619.06,9451.463
798,524877.5,9447.398
799,524140.47,9443.36
800,523408.84,9439.362
801,522682.53,9435.39
802,521960.8,9431.423
803,521245.2,9427.447
804,520533.12,9423.469
805,519824.12,9419.506
806,519118.22,9415.521
807,518416.78,9411.506
808,517719.38,9407.483
809,517027.8,9403.459
810,516340.6,9399.393
811,515657.03,9395.316
812,514975.94,9391.258
813,514297.62,9387.193
814,513621.56,9383.136
815,512946.97,9379.115
816,512275.9,9375.102
817,511607.56,9371.106
818,510941.66,9367.127
819,510279.5,9363.153
820,509623.03,9359.165
821,508973.6,9355.18
822,508331.62,9351.193
823,507695.25,9347.203
824,507065.0,9343.193
825,506439.84,9339.174
826,505817.0,9335.154
827,505196.88,9331.13
828,504577.97,9327.124
829,503960.94,9323.143
830,503346.12,9319.189
831,502732.16,9315.2705
832,502116.62,9311.398
833,501498.47,9307.572
834,500878.28,9303.801
835,500259.5,9300.066
836,499641.75,9296.361
837,499025.03,9292.664
838,498408.75,9288.977
839,497793.7,9285.319
840,497180.7,9281.679
841,496570.0,9278.069
842,495960.44,9274.47
843,495353.25,9270.868
844,494750.06,9267.259
845,494153.0,9263.621
846,493562.16,9259.947
847,492977.16,9256.232
848,492399.3,9252.481
849,491826.56,9248.705
850,491260.06,9244.902
851,490697.75,9241.089
852,490139.06,9237.285
853,489582.2,9233.515
854,489025.1,9229.793
855,488469.25,9226.098
856,487914.12,9222.412
857,487359.0,9218.766
858,486802.84,9215.17
859,486243.62,9211.629
860,485681.5,9208.158
861,485118.88,9204.74
862,484557.3,9201.361
863,483998.22,9198.005
864,483441.75,9194.658
865,482887.06,9191.347
866,482334.84,9188.026
867,481787.9,9184.668
868,481246.16,9181.273
869,480708.44,9177.856
870,480174.62,9174.432
871,479646.34,9170.98
872,479121.03,9167.525
873,478597.03,9164.088
874,478074.22,9160.647
875,477552.5,9157.211
876,477030.75,9153.795
877,476508.56,9150.41
878,475986.56,9147.068
879,475463.88,9143.742
880,474940.72,9140.439
881,474415.78,9137.194
882,473890.53,9133.978
883,473363.97,9130.785
884,472836.66,9127.639
885,472308.62,9124.508
886,471781.1,9121.393
887,471256.75,9118.262
888,470734.25,9115.158
889,470215.38,9112.066
890,469699.8,9108.988
891,469187.94,9105.896
892,468680.53,9102.769
893,468178.94,9099.619
894,467681.06,9096.461
895,467188.0,9093.294
896,466699.97,9090.123
897,466214.53,9086.943
898,465729.72,9083.755
899,465245.34,9080.574
900,464760.38,9077.43
901,464272.62,9074.341
902,463782.8,9071.313
903,463290.47,9068.331
904,462797.06,9065.379
905,462303.8,9062.449
906,461812.1,9059.536
907,461322.94,9056.635
908,460835.3,9053.723
909,460351.03,9050.798
910,459871.84,9047.831
911,459397.44,9044.82
912,458926.97,9041.79
913,458460.06,9038.736
914,457997.03,9035.697
915,457537.38,9032.658
916,457079.03,9029.641
917,456620.22,9026.649
918,456160.53,9023.688
919,455700.8,9020.75
920,455240.3,9017.848
921,454778.88,9015.0
922,454317.1,9012.203
923,453855.06,9009.453
924,453392.9,9006.731
925,452932.44,9004.021
926,452475.66,9001.287
927,452022.5,8998.538
928,451572.78,8995.76
929,451127.97,8992.937
930,450688.88,8990.063
931,450256.7,8987.15
932,449827.2,8984.227
933,449397.97,8981.324
934,448970.56,8978.423
935,448546.25,8975.523
936,448124.47,8972.628
937,447703.66,8969.736
938,447283.3,8966.848
939,446861.8,8963.972
940,446438.44,8961.127
941,446014.53,8958.324
942,445591.62,8955.547
943,445168.0,8952.809
944,444743.84,8950.113
945,444320.7,8947.45
946,443898.66,8944.808
947,443477.06,8942.176
948,443055.7,8939.562
949,442635.66,8936.95
950,442216.34,8934.344
951,441797.0,8931.741
952,441379.03,8929.143
953,440964.22,8926.527
954,440552.56,8923.888
955,440144.12,8921.232
956,439738.12,8918.566
957,439335.16,8915.891
958,438934.25,8913.203
959,438534.44,8910.516
960,438136.78,8907.826
961,437739.97,8905.131
962,437344.94,8902.426
963,436950.47,8899.74
964,436556.88,8897.086
965,436165.97,8894.446
966,435777.34,8891.815
967,435390.12,8889.199
968,435001.47,8886.614
969,434612.5,8884.057
970,434224.12,8881.511
971,433836.94,8878.967
972,433450.53,8876.422
973,433066.7,8873.869
974,432684.38,8871.32
975,432304.25,8868.772
976,431927.62,8866.211
977,431555.4,8863.619
978,431187.22,8861.009
979,430821.5,8858.385
980,430457.56,8855.754
981,430093.5,8853.134
982,429726.62,8850.557
983,429355.2,8848.038
984,428979.06,8845.596
985,428600.5,8843.186
986,428220.62,8840.802
987,427840.22,8838.437
988,427461.06,8836.074
989,427083.4,8833.719
990,426707.84,8831.35
991,426334.5,8828.955
992,425963.75,8826.541
993,425593.66,8824.115
994,425224.56,8821.713
995,424856.12,8819.354
996,424486.2,8817.034
997,424114.56,8814.751
998,423741.88,8812.4795
999,423368.78,8810.219
1000,422996.38,8807.97
1001,422627.06,8805.707
1002,422260.5,8803.428
1003,421896.2,8801.137
1004,421535.56,8798.832
1005,421176.94,8796.51
1006,420820.0,8794.18
1007,420464.5,8791.837
1008,420110.6,8789.48
1009,419758.25,8787.116
1010,419408.72,8784.734
1011,419060.56,8782.349
1012,418714.88,8779.949
1013,418371.38,8777.537
1014,418031.25,8775.105
1015,417694.06,8772.672
1016,417357.25,8770.244
1017,417020.2,8767.825
1018,416682.06,8765.436
1019,416340.88,8763.102
1020,415998.0,8760.797
1021,415654.38,8758.514
1022,415311.2,8756.246
1023,414969.9,8753.991
1024,414628.06,8751.758
1025,414284.47,8749.544
1026,413939.25,8747.35
1027,413592.1,8745.18
1028,413244.06,8743.043
1029,412894.0,8740.926
1030,412544.25,8738.833
1031,412195.72,8736.736
1032,411849.88,8734.629
1033,411507.06,8732.507
1034,411166.62,8730.363
1035,410830.4,8728.189
1036,410497.12,8725.998
1037,410165.34,8723.797
1038,409833.75,8721.595
1039,409501.5,8719.414
1040,409167.97,8717.25
1041,408834.22,8715.096
1042,408501.28,8712.945
1043,408169.3,8710.791
1044,407838.75,8708.65
1045,407510.44,8706.524
1046,407184.12,8704.389
1047,406860.56,8702.226
1048,406539.06,8700.059
1049,406216.7,8697.893
1050,405892.84,8695.743
1051,405567.16,8693.623
1052,405239.72,8691.544
1053,404911.12,8689.493
1054,404582.2,8687.455
1055,404254.8,8685.411
1056,403929.56,8683.359
1057,403607.25,8681.29
1058,403286.78,8679.216
1059,402967.97,8677.138
1060,402651.0,8675.064
1061,402336.06,8672.992
1062,402024.38,8670.92
1063,401715.44,8668.84
1064,401408.88,8666.726
1065,401104.72,8664.595
1066,400805.0,8662.431
1067,400509.62,8660.242
1068,400218.75,8658.018
1069,399930.28,8655.779
1070,399640.66,8653.541
1071,399348.0,8651.326
1072,399050.94,8649.146
1073,398749.8,8647.03
1074,398445.44,8644.961
1075,398137.25,8642.942
1076,397826.62,8640.951
1077,397514.03,8638.991
1078,397199.94,8637.053
1079,396885.3,8635.142
1080,396571.47,8633.24
1081,396257.5,8631.359
1082,395943.7,8629.488
1083,395630.06,8627.619
1084,395318.38,8625.741
1085,395008.8,8623.85
1086,394702.28,8621.941
1087,394397.44,8620.027
1088,394095.53,8618.078
1089,393795.8,8616.1045
1090,393498.38,8614.121
1091,393202.7,8612.138
1092,392907.16,8610.186
1093,392611.34,8608.25
1094,392314.12,8606.342
1095,392014.5,8604.464
1096,391713.12,8602.622
1097,391410.75,8600.803
1098,391109.0,8598.983
1099,390808.28,8597.157
1100,390509.56,8595.328
1101,390214.25,8593.4795
1102,389922.62,8591.601
1103,389634.38,8589.702
1104,389345.88,8587.821
1105,389056.16,8585.951
1106,388765.12,8584.089
1107,388473.5,8582.232
1108,388182.25,8580.38
1109,387892.06,8578.531
1110,387602.25,8576.689
