step,s_loss,c_loss
95,431494900.0,4558.3774
96,425295700.0,4566.2803
97,419189380.0,4573.6724
98,413205500.0,4581.192
99,407364060.0,4588.732
100,401658560.0,4596.5254
101,396161340.0,4604.8164
102,390888700.0,4615.6465
103,385777700.0,4626.548
104,380801950.0,4637.5996
105,375956060.0,4650.314
106,371199230.0,4663.6455
107,366526880.0,4677.751
108,361938180.0,4692.9966
109,357411780.0,4707.454
110,352975330.0,4721.9346
111,348639230.0,4736.936
112,344380860.0,4752.858
113,340203840.0,4769.8447
114,336143940.0,4787.5312
115,332194050.0,4804.181
116,328362850.0,4820.0137
117,324648400.0,4835.6157
118,321019680.0,4850.505
119,317484740.0,4863.901
120,314056960.0,4875.6357
121,310685570.0,4886.1777
122,307375460.0,4896.176
123,304104770.0,4905.274
124,300880800.0,4913.667
125,297718460.0,4922.409
126,294601900.0,4931.2427
127,291508830.0,4939.95
128,288477400.0,4948.7183
129,285489060.0,4957.8843
130,282512800.0,4966.8374
131,279531170.0,4975.3936
132,276585660.0,4982.8896
133,273677630.0,4989.735
134,270797820.0,4997.1685
135,267928400.0,5004.8647
136,265096220.0,5012.6514
137,262313170.0,5020.3833
138,259549470.0,5028.158
139,256803170.0,5035.538
140,254076380.0,5041.9053
141,251384140.0,5047.8955
142,248721760.0,5053.7876
143,246102820.0,5059.3115
144,243499140.0,5064.532
145,240921120.0,5069.537
146,238388430.0,5073.9546
147,235896320.0,5078.6406
148,233455440.0,5083.75
149,231051730.0,5089.0264
150,228667620.0,5094.54
151,226330700.0,5100.1523
152,224041380.0,5106.255
153,221765550.0,5112.2666
154,219502620.0,5118.033
155,217247660.0,5124.5146
156,215011150.0,5131.1357
157,212780580.0,5137.9233
158,210547090.0,5144.07
159,208322240.0,5149.658
160,206111570.0,5154.5024
161,203925470.0,5159.012
162,201774560.0,5163.9297
163,199649060.0,5169.3115
164,197550430.0,5174.3154
165,195488030.0,5178.635
166,193467040.0,5182.555
167,191487970.0,5186.6655
168,189542460.0,5190.8145
169,187627300.0,5195.2354
170,185738850.0,5199.717
171,183880940.0,5204.584
172,182048180.0,5209.7285
173,180237230.0,5215.4185
174,178454180.0,5221.0635
175,176693920.0,5226.8525
176,174937490.0,5232.116
177,173201890.0,5236.2812
178,171498530.0,5239.843
179,169825090.0,5242.262
180,168168180.0,5244.3374
181,166533540.0,5245.86
182,164921940.0,5247.3945
183,163322660.0,5249.146
184,161743020.0,5251.405
185,160190620.0,5254.3403
186,158667230.0,5257.7676
187,157171970.0,5261.9854
188,155716560.0,5266.308
189,154293800.0,5270.672
190,152899970.0,5275.3105
191,151534220.0,5279.601
192,150190940.0,5283.3057
193,148856160.0,5287.0596
194,147536880.0,5290.7363
195,146227020.0,5294.1646
196,144927120.0,5297.4053
197,143638750.0,5300.377
198,142366430.0,5303.3877
199,141111840.0,5306.446
200,139878100.0,5309.6416
201,138658080.0,5312.919
202,137449250.0,5315.997
203,136251310.0,5318.9336
204,135066270.0,5321.562
205,133886120.0,5323.582
206,132714990.0,5325.5273
207,131547176.0,5327.2
208,130383020.0,5328.722
209,129233780.0,5329.911
210,128096470.0,5331.0884
211,126969260.0,5331.851
212,125851700.0,5332.993
213,124746776.0,5334.3604
214,123654590.0,5335.985
215,122573336.0,5337.548
216,121506150.0,5339.2764
217,120454184.0,5341.8066
218,119418670.0,5344.6787
219,118407730.0,5347.772
220,117411330.0,5350.749
221,116414824.0,5354.0703
222,115425040.0,5357.167
223,114445656.0,5360.0596
224,113470860.0,5362.768
225,112501060.0,5365.4453
226,111540840.0,5367.8184
227,110591530.0,5369.7134
228,109650500.0,5371.0146
229,108718810.0,5372.1875
230,107799150.0,5373.4277
231,106892950.0,5374.7383
232,105998450.0,5376.203
233,105118536.0,5377.8545
234,104243384.0,5379.4854
235,103373940.0,5380.9336
236,102519340.0,5382.241
237,101674504.0,5383.464
238,100840210.0,5384.8594
239,100016240.0,5386.1626
240,99202160.0,5387.5283
241,98396610.0,5388.784
242,97596936.0,5390.1367
243,96805940.0,5391.4424
244,96026420.0,5392.833
245,95255520.0,5394.5674
246,94493900.0,5396.6875
247,93741300.0,5399.2617
248,92993240.0,5401.8857
249,92253810.0,5404.663
250,91521620.0,5407.6074
251,90792110.0,5410.3076
252,90065740.0,5412.8604
253,89345830.0,5415.4634
254,88634700.0,5417.675
255,87930670.0,5419.6274
256,87233960.0,5421.463
257,86547160.0,5423.18
258,85872070.0,5424.959
259,85209050.0,5426.508
260,84556370.0,5427.8027
261,83909090.0,5428.749
262,83266690.0,5429.215
263,82632660.0,5429.505
264,82004344.0,5429.7046
265,81380430.0,5430.059
266,80763020.0,5430.7354
267,80154750.0,5431.2324
268,79555300.0,5431.8604
269,78961070.0,5432.6104
270,78374630.0,5433.5703
271,77796980.0,5434.3823
272,77227950.0,5435.366
273,76667210.0,5436.374
274,76113840.0,5437.245
275,75568380.0,5438.4033
276,75031030.0,5439.7275
277,74499090.0,5441.1426
278,73971820.0,5442.341
279,73449410.0,5443.2437
280,72932500.0,5444.1865
281,72420110.0,5445.26
282,71911900.0,5446.1914
283,71409840.0,5447.1543
284,70912020.0,5448.249
285,70420744.0,5449.623
286,69934560.0,5451.1816
287,69455070.0,5452.949
288,68983890.0,5454.892
289,68519820.0,5456.744
290,68060460.0,5458.7275
291,67607340.0,5461.0923
292,67158350.0,5463.7744
293,66714950.0,5466.49
294,66277108.0,5469.4087
295,65844884.0,5472.443
296,65417780.0,5475.4404
297,64996948.0,5478.329
298,64580332.0,5481.212
299,64166804.0,5483.9355
300,63755910.0,5486.3423
301,63347270.0,5488.556
302,62941216.0,5490.647
303,62537910.0,5492.6387
304,62138150.0,5494.643
305,61741440.0,5496.578
306,61349204.0,5498.548
307,60959604.0,5500.5195
308,60572190.0,5502.7295
309,60188070.0,5505.0723
310,59806740.0,5507.3516
311,59428616.0,5509.5728
312,59052070.0,5511.9287
313,58677804.0,5514.4756
314,58306150.0,5517.1763
315,57938464.0,5519.919
316,57575144.0,5522.745
317,57214790.0,5525.6245
318,56858040.0,5528.545
319,56504584.0,5531.423
320,56154504.0,5534.2686
321,55808824.0,5536.951
322,55467616.0,5539.3022
323,55131256.0,5541.464
324,54798424.0,5543.3066
325,54468084.0,5544.947
326,54140710.0,5546.3696
327,53816584.0,5547.6553
328,53495570.0,5548.835
329,53177250.0,5550.162
330,52861064.0,5551.4434
331,52547224.0,5552.633
332,52236052.0,5553.6836
333,51926388.0,5554.674
334,51618012.0,5555.6885
335,51311956.0,5556.5674
336,51007972.0,5557.316
337,50705716.0,5558.139
338,50404840.0,5558.9224
339,50105456.0,5559.636
340,49806856.0,5560.502
341,49511156.0,5561.412
342,49218524.0,5562.3984
343,48928772.0,5563.7627
344,48642010.0,5565.3003
345,48359236.0,5567.008
346,48079904.0,5568.832
347,47804136.0,5570.767
348,47531670.0,5572.8623
349,47263000.0,5575.089
350,46998624.0,5577.2734
351,46737652.0,5579.311
352,46480050.0,5581.3247
353,46225676.0,5583.284
354,45975004.0,5585.076
355,45728104.0,5586.7944
356,45484500.0,5588.548
357,45243720.0,5590.3916
358,45005336.0,5592.428
359,44770116.0,5594.503
360,44537936.0,5596.5957
361,44308652.0,5598.675
362,44081970.0,5600.6797
363,43856944.0,5602.9277
364,43633090.0,5605.157
365,43411930.0,5607.216
366,43192908.0,5609.018
367,42975756.0,5610.5864
368,42759812.0,5612.112
369,42545016.0,5613.548
370,42331890.0,5614.84
371,42120590.0,5615.8687
372,41910020.0,5616.742
373,41700324.0,5617.504
374,41491388.0,5618.269
375,41283670.0,5618.9346
376,41076500.0,5619.6143
377,40870330.0,5620.2666
378,40664950.0,5620.783
379,40461144.0,5621.2324
380,40259190.0,5621.6826
381,40058636.0,5622.134
382,39859204.0,5622.7256
383,39660070.0,5623.494
384,39461900.0,5624.2646
385,39265090.0,5625.0835
386,39069910.0,5626.08
387,38875510.0,5627.161
388,38681360.0,5628.2188
389,38488280.0,5629.1875
390,38297080.0,5630.199
391,38107144.0,5631.1973
392,37918504.0,5632.197
393,37731812.0,5633.24
394,37546870.0,5634.3525
395,37363572.0,5635.407
396,37181684.0,5636.4287
397,37001480.0,5637.427
398,36822600.0,5638.4224
399,36644840.0,5639.4395
400,36468730.0,5640.499
401,36294224.0,5641.4893
402,36121044.0,5642.413
403,35949216.0,5643.3447
404,35778524.0,5644.269
405,35609720.0,5645.1133
406,35442404.0,5645.82
407,35277220.0,5646.427
408,35113816.0,5646.847
409,34951704.0,5647.074
410,34790890.0,5647.212
411,34631770.0,5647.2314
412,34474120.0,5647.1377
413,34317228.0,5646.985
414,34161308.0,5646.833
415,34006784.0,5646.7344
416,33853268.0,5646.7285
417,33701300.0,5646.873
418,33550144.0,5647.165
419,33399882.0,5647.543
420,33250742.0,5648.137
421,33102612.0,5648.8555
422,32955100.0,5649.7104
423,32808662.0,5650.663
424,32663148.0,5651.6113
425,32518400.0,5652.411
426,32374684.0,5653.113
427,32232038.0,5653.712
428,32090582.0,5654.1953
429,31950380.0,5654.5664
430,31811364.0,5654.8125
431,31674138.0,5654.874
432,31538346.0,5654.8525
433,31403700.0,5654.784
434,31270346.0,5654.6406
435,31138044.0,5654.416
436,31006732.0,5654.1704
437,30876518.0,5653.9575
438,30747132.0,5653.8047
439,30618906.0,5653.6387
440,30492262.0,5653.415
441,30366388.0,5653.0767
442,30241420.0,5652.69
443,30117276.0,5652.1855
444,29993932.0,5651.6245
445,29870918.0,5651.011
446,29748588.0,5650.4775
447,29626998.0,5649.9727
448,29505932.0,5649.604
449,29385692.0,5649.3984
450,29266134.0,5649.3823
451,29147524.0,5649.6274
452,29029718.0,5650.0684
453,28912986.0,5650.658
454,28797100.0,5651.395
455,28681872.0,5652.2393
456,28567130.0,5653.0156
457,28453248.0,5653.7246
458,28340228.0,5654.3877
459,28227892.0,5654.9385
460,28116468.0,5655.3857
461,28005722.0,5655.673
462,27895622.0,5655.8726
463,27786460.0,5656.0317
464,27678092.0,5656.218
465,27570720.0,5656.441
466,27464284.0,5656.7637
467,27358768.0,5657.157
468,27254228.0,5657.558
469,27150516.0,5657.9756
470,27047744.0,5658.39
471,26945756.0,5658.7617
472,26844480.0,5659.0884
473,26743976.0,5659.305
474,26644038.0,5659.4062
475,26544762.0,5659.41
476,26445972.0,5659.3467
477,26347704.0,5659.2095
478,26249816.0,5659.086
479,26152628.0,5658.971
480,26056202.0,5658.872
481,25960100.0,5658.9023
482,25864528.0,5659.035
483,25769588.0,5659.341
484,25675284.0,5659.791
485,25582054.0,5660.3896
486,25489604.0,5661.0205
487,25397394.0,5661.6313
488,25305334.0,5662.1787
489,25213862.0,5662.6475
490,25123030.0,5663.036
491,25032834.0,5663.335
492,24943100.0,5663.571
493,24853752.0,5663.8135
494,24764924.0,5664.01
495,24676520.0,5664.1963
496,24588542.0,5664.345
497,24501434.0,5664.4624
498,24414884.0,5664.498
499,24329156.0,5664.4736
500,24244324.0,5664.414
501,24160102.0,5664.301
502,24076380.0,5664.125
503,23993176.0,5663.9136
504,23910664.0,5663.657
505,23828772.0,5663.393
506,23747600.0,5663.059
507,23667266.0,5662.6943
508,23587532.0,5662.367
509,23508124.0,5662.1196
510,23428954.0,5661.9604
511,23349944.0,5661.841
512,23270918.0,5661.751
513,23192066.0,5661.713
514,23113664.0,5661.7734
515,23035694.0,5661.886
516,22958020.0,5662.025
517,22880748.0,5662.1035
518,22803962.0,5662.1064
519,22727916.0,5662.1143
520,22652452.0,5662.044
521,22577536.0,5661.91
522,22503228.0,5661.7505
523,22429360.0,5661.5674
524,22355974.0,5661.366
525,22282962.0,5661.2427
526,22210072.0,5661.1763
527,22137468.0,5661.083
528,22065324.0,5660.9873
529,21993844.0,5660.912
530,21922888.0,5660.779
531,21852252.0,5660.594
532,21782168.0,5660.3687
533,21712532.0,5660.1104
534,21643138.0,5659.8086
535,21574034.0,5659.5137
536,21505256.0,5659.2217
537,21436860.0,5659.006
538,21368946.0,5658.8804
539,21301310.0,5658.8477
540,21234112.0,5658.916
541,21167018.0,5659.084
542,21100234.0,5659.306
543,21033792.0,5659.5947
544,20967742.0,5659.974
545,20902048.0,5660.3867
546,20836756.0,5660.896
547,20771656.0,5661.428
548,20706704.0,5661.8657
549,20642066.0,5662.218
550,20577876.0,5662.52
551,20514030.0,5662.796
552,20450436.0,5663.009
553,20387272.0,5663.1733
554,20324486.0,5663.3486
555,20261902.0,5663.493
556,20199566.0,5663.5615
557,20137508.0,5663.638
558,20075788.0,5663.681
559,20014446.0,5663.664
560,19953638.0,5663.6064
561,19893204.0,5663.4873
562,19832940.0,5663.312
563,19772804.0,5663.116
564,19712946.0,5662.9023
565,19653448.0,5662.711
566,19594164.0,5662.541
567,19535262.0,5662.384
568,19476682.0,5662.2764
569,19418492.0,5662.205
570,19360630.0,5662.1914
571,19302908.0,5662.1924
572,19245298.0,5662.2344
573,19187964.0,5662.255
574,19131026.0,5662.2666
575,19074436.0,5662.3345
576,19018184.0,5662.427
577,18962272.0,5662.5527
578,18906708.0,5662.701
579,18851432.0,5662.9023
580,18796692.0,5663.1426
581,18742448.0,5663.408
582,18688402.0,5663.7573
583,18634572.0,5664.1704
584,18580920.0,5664.654
585,18527406.0,5665.206
586,18473996.0,5665.83
587,18420824.0,5666.4346
588,18368018.0,5667.0527
589,18315648.0,5667.666
590,18263562.0,5668.2715
591,18211722.0,5668.843
592,18160052.0,5669.3906
593,18108516.0,5669.8955
594,18057100.0,5670.384
595,18005888.0,5670.8516
596,17954920.0,5671.311
597,17904044.0,5671.7964
598,17853392.0,5672.312
599,17802952.0,5672.825
600,17752714.0,5673.335
601,17702676.0,5673.882
602,17652796.0,5674.479
603,17603244.0,5675.1064
604,17553982.0,5675.7646
605,17504932.0,5676.466
606,17455980.0,5677.162
607,17407220.0,5677.7617
608,17358624.0,5678.3
609,17310268.0,5678.8066
610,17262158.0,5679.279
611,17214416.0,5679.7456
612,17167024.0,5680.202
613,17119940.0,5680.6816
614,17073096.0,5681.1724
615,17026520.0,5681.6353
616,16980286.0,5682.099
617,16934364.0,5682.5894
618,16888732.0,5683.0503
619,16843288.0,5683.4956
620,16798096.0,5683.9355
621,16753122.0,5684.3584
622,16708269.0,5684.7715
623,16663669.0,5685.172
624,16619445.0,5685.5806
625,16575461.0,5685.995
626,16531643.0,5686.407
627,16487931.0,5686.8506
628,16444432.0,5687.279
629,16401246.0,5687.707
630,16358309.0,5688.122
631,16315584.0,5688.5015
632,16273002.0,5688.8203
633,16230642.0,5689.081
634,16188494.0,5689.285
635,16146610.0,5689.4663
636,16104814.0,5689.637
637,16063174.0,5689.7974
638,16021666.0,5689.9746
639,15980346.0,5690.161
640,15939278.0,5690.374
641,15898456.0,5690.617
642,15857813.0,5690.913
643,15817326.0,5691.256
644,15777021.0,5691.596
645,15736896.0,5691.92
646,15696995.0,5692.23
647,15657290.0,5692.4766
648,15617797.0,5692.6787
649,15578451.0,5692.842
650,15539194.0,5692.9463
651,15500083.0,5693.0146
652,15461205.0,5693.087
653,15422491.0,5693.21
654,15383939.0,5693.3584
655,15345614.0,5693.551
656,15307408.0,5693.8315
657,15269389.0,5694.1943
658,15231667.0,5694.586
659,15194146.0,5694.9785
660,15156787.0,5695.383
661,15119603.0,5695.7915
662,15082690.0,5696.1685
663,15046013.0,5696.4873
664,15009597.0,5696.772
665,14973461.0,5697.0386
666,14937539.0,5697.2505
667,14901747.0,5697.451
668,14866171.0,5697.652
669,14830885.0,5697.8906
670,14795782.0,5698.199
671,14760866.0,5698.54
672,14726019.0,5698.8647
673,14691237.0,5699.199
674,14656560.0,5699.5425
675,14621992.0,5699.85
676,14587502.0,5700.168
677,14553038.0,5700.4473
678,14518598.0,5700.7095
679,14484274.0,5700.9565
680,14450032.0,5701.1934
681,14415912.0,5701.4033
682,14381974.0,5701.6016
683,14348240.0,5701.8477
684,14314723.0,5702.1514
685,14281370.0,5702.4683
686,14248120.0,5702.7563
687,14214979.0,5703.002
688,14181947.0,5703.219
689,14149016.0,5703.421
690,14116216.0,5703.5723
691,14083538.0,5703.6836
692,14050955.0,5703.7554
693,14018526.0,5703.8184
694,13986221.0,5703.863
695,13954027.0,5703.9014
696,13922026.0,5703.9453
697,13890256.0,5703.9995
698,13858693.0,5704.096
699,13827254.0,5704.2188
700,13795914.0,5704.3696
701,13764730.0,5704.5605
702,13733731.0,5704.816
703,13702824.0,5705.0874
704,13672075.0,5705.34
705,13641461.0,5705.579
706,13611038.0,5705.794
707,13580757.0,5705.9336
708,13550579.0,5705.98
709,13520576.0,5705.97
710,13490742.0,5705.954
711,13461064.0,5705.9077
712,13431458.0,5705.8735
713,13401962.0,5705.827
714,13372576.0,5705.7646
715,13343346.0,5705.6704
716,13314288.0,5705.5376
717,13285360.0,5705.333
718,13256562.0,5705.0723
719,13227913.0,5704.7803
720,13199293.0,5704.461
721,13170750.0,5704.1143
722,13142322.0,5703.7617
723,13114018.0,5703.43
724,13085772.0,5703.121
725,13057653.0,5702.862
726,13029630.0,5702.6377
727,13001694.0,5702.48
728,12973832.0,5702.366
729,12946122.0,5702.304
730,12918508.0,5702.2866
731,12891009.0,5702.29
732,12863638.0,5702.291
733,12836348.0,5702.269
734,12809181.0,5702.199
735,12782163.0,5702.103
736,12755243.0,5701.993
737,12728402.0,5701.877
738,12701640.0,5701.752
739,12674991.0,5701.616
740,12648474.0,5701.5034
741,12622113.0,5701.417
742,12595887.0,5701.3643
743,12569765.0,5701.3164
744,12543764.0,5701.294
745,12517878.0,5701.3193
746,12492153.0,5701.385
747,12466597.0,5701.4487
748,12441112.0,5701.5156
749,12415722.0,5701.573
750,12390428.0,5701.668
751,12365228.0,5701.797
752,12340170.0,5701.976
753,12315230.0,5702.1963
754,12290322.0,5702.4585
755,12265454.0,5702.7725
756,12240667.0,5703.125
757,12215910.0,5703.532
758,12191182.0,5703.967
759,12166536.0,5704.412
760,12142018.0,5704.8257
761,12117576.0,5705.199
762,12093217.0,5705.527
763,12068942.0,5705.802
764,12044762.0,5706.038
765,12020670.0,5706.2905
766,11996640.0,5706.5405
767,11972662.0,5706.785
768,11948779.0,5707.034
769,11924966.0,5707.278
770,11901214.0,5707.5005
771,11877507.0,5707.7017
772,11853879.0,5707.8687
773,11830378.0,5707.998
774,11806990.0,5708.084
775,11783718.0,5708.1313
776,11760582.0,5708.133
777,11737534.0,5708.112
778,11714595.0,5708.0674
779,11691763.0,5708.0386
780,11669000.0,5708.05
781,11646343.0,5708.1016
782,11623748.0,5708.2236
783,11601233.0,5708.4297
784,11578794.0,5708.748
785,11556434.0,5709.14
786,11534206.0,5709.586
787,11512054.0,5710.075
788,11490009.0,5710.5615
789,11468069.0,5711.01
790,11446190.0,5711.4194
791,11424391.0,5711.774
792,11402657.0,5712.088
793,11381046.0,5712.3574
794,11359522.0,5712.6157
795,11338087.0,5712.8696
796,11316770.0,5713.1094
797,11295558.0,5713.353
798,11274386.0,5713.602
799,11253267.0,5713.8496
800,11232184.0,5714.1006
801,11211155.0,5714.3794
802,11190206.0,5714.6343
803,11169310.0,5714.835
804,11148422.0,5714.992
805,11127571.0,5715.1084
806,11106758.0,5715.1733
807,11085988.0,5715.2207
808,11065267.0,5715.258
809,11044598.0,5715.3037
810,11023978.0,5715.3545
811,11003440.0,5715.408
812,10982978.0,5715.4443
813,10962601.0,5715.4893
814,10942266.0,5715.564
815,10922007.0,5715.6885
816,10901842.0,5715.826
817,10881771.0,5715.9624
818,10861786.0,5716.123
819,10841868.0,5716.331
820,10822046.0,5716.546
821,10802287.0,5716.7773
822,10782582.0,5717.042
823,10762940.0,5717.325
824,10743354.0,5717.6396
825,10723805.0,5717.965
826,10704326.0,5718.2676
827,10684963.0,5718.538
828,10665662.0,5718.745
829,10646417.0,5718.915
830,10627277.0,5719.0356
831,10608217.0,5719.122
832,10589254.0,5719.1685
833,10570386.0,5719.1636
834,10551586.0,5719.125
835,10532808.0,5719.09
836,10514098.0,5719.059
837,10495430.0,5719.0195
838,10476786.0,5719.003
839,10458164.0,5719.0083
840,10439596.0,5719.025
841,10421105.0,5719.0215
842,10402626.0,5718.9756
843,10384192.0,5718.8687
844,10365782.0,5718.73
845,10347423.0,5718.5645
846,10329118.0,5718.384
847,10310852.0,5718.2217
848,10292653.0,5718.092
849,10274521.0,5718.006
850,10256440.0,5717.9863
851,10238430.0,5718.0347
852,10220497.0,5718.13
853,10202648.0,5718.2705
854,10184874.0,5718.426
855,10167157.0,5718.5586
856,10149502.0,5718.6494
857,10131926.0,5718.692
858,10114453.0,5718.6846
859,10097090.0,5718.6006
860,10079812.0,5718.439
861,10062594.0,5718.229
862,10045458.0,5717.974
863,10028372.0,5717.6675
864,10011319.0,5717.3555
865,9994315.0,5717.0654
866,9977326.0,5716.818
867,9960357.0,5716.6045
868,9943447.0,5716.43
869,9926637.0,5716.2876
870,9909899.0,5716.1733
871,9893230.0,5716.0586
872,9876621.0,5715.9478
873,9860054.0,5715.8315
874,9843526.0,5715.7236
875,9827029.0,5715.599
876,9810576.0,5715.4707
877,9794161.0,5715.339
878,9777762.0,5715.212
879,9761386.0,5715.092
880,9745037.0,5715.0044
881,9728726.0,5714.9307
882,9712460.0,5714.8535
883,9696246.0,5714.785
884,9680095.0,5714.715
885,9664004.0,5714.66
886,9647950.0,5714.5884
887,9631949.0,5714.5015
888,9616004.0,5714.41
889,9600109.0,5714.3003
890,9584291.0,5714.185
891,9568511.0,5714.078
892,9552794.0,5713.9854
893,9537109.0,5713.8936
894,9521437.0,5713.8193
895,9505822.0,5713.7705
896,9490250.0,5713.7363
897,9474719.0,5713.7256
898,9459199.0,5713.744
899,9443704.0,5713.7876
900,9428258.0,5713.869
901,9412874.0,5713.982
902,9397543.0,5714.114
903,9382254.0,5714.257
904,9367041.0,5714.418
905,9351883.0,5714.585
906,9336775.0,5714.761
907,9321686.0,5714.964
908,9306619.0,5715.1875
909,9291605.0,5715.4043
910,9276643.0,5715.6113
911,9261716.0,5715.8237
912,9246849.0,5716.0234
913,9232031.0,5716.2183
914,9217254.0,5716.423
915,9202526.0,5716.63
916,9187840.0,5716.8354
917,9173195.0,5717.0435
918,9158588.0,5717.2666
919,9143999.0,5717.5186
920,9129439.0,5717.783
921,9114922.0,5718.052
922,9100448.0,5718.3135
923,9086029.0,5718.575
924,9071629.0,5718.8203
925,9057271.0,5719.04
926,9042956.0,5719.2197
927,9028680.0,5719.3604
928,9014439.0,5719.466
929,9000230.0,5719.5537
930,8986052.0,5719.623
931,8971922.0,5719.6826
932,8957813.0,5719.746
933,8943728.0,5719.8203
934,8929701.0,5719.92
935,8915713.0,5720.038
936,8901779.0,5720.155
937,8887909.0,5720.2764
938,8874081.0,5720.3916
939,8860300.0,5720.491
940,8846554.0,5720.5723
941,8832817.0,5720.6353
942,8819088.0,5720.681
943,8805393.0,5720.709
944,8791727.0,5720.742
945,8778110.0,5720.8
946,8764534.0,5720.865
947,8750992.0,5720.9453
948,8737488.0,5721.039
949,8724015.0,5721.133
950,8710586.0,5721.2324
951,8697202.0,5721.3433
952,8683829.0,5721.4414
953,8670501.0,5721.5166
954,8657219.0,5721.5723
955,8643990.0,5721.6284
956,8630786.0,5721.6934
957,8617601.0,5721.772
958,8604458.0,5721.8726
959,8591361.0,5722.0034
960,8578292.0,5722.176
961,8565224.0,5722.37
962,8552155.0,5722.5615
963,8539115.0,5722.7354
964,8526124.0,5722.873
965,8513186.0,5722.9854
966,8500307.0,5723.077
967,8487462.0,5723.1426
968,8474666.0,5723.1787
969,8461924.0,5723.199
970,8449225.0,5723.2295
971,8436558.0,5723.2773
972,8423943.0,5723.3223
973,8411358.0,5723.3696
974,8398787.0,5723.409
975,8386244.0,5723.432
976,8373727.0,5723.404
977,8361248.0,5723.324
978,8348811.0,5723.188
979,8336414.5,5722.991
980,8324065.5,5722.75
981,8311770.5,5722.4917
982,8299517.0,5722.2246
983,8287282.5,5721.9746
984,8275081.5,5721.7446
985,8262909.5,5721.552
986,8250787.0,5721.4043
987,8238710.5,5721.2954
988,8226673.5,5721.209
989,8214661.0,5721.135
990,8202678.5,5721.055
991,8190728.0,5720.9653
992,8178807.0,5720.8857
993,8166943.0,5720.792
994,8155122.5,5720.705
995,8143335.0,5720.623
996,8131560.0,5720.5703
997,8119789.5,5720.549
998,8108047.0,5720.534
999,8096328.0,5720.537
1000,8084647.0,5720.5547
1001,8072991.0,5720.5786
1002,8061344.0,5720.592
1003,8049729.0,5720.585
1004,8038145.0,5720.5586
1005,8026585.5,5720.4956
1006,8015054.5,5720.42
1007,8003556.0,5720.321
1008,7992097.0,5720.214
1009,7980668.0,5720.121
1010,7969254.5,5720.0464
1011,7957875.0,5719.9897
1012,7946526.5,5719.9414
1013,7935224.0,5719.895
1014,7923950.5,5719.8374
1015,7912718.5,5719.7676
1016,7901505.0,5719.68
1017,7890320.0,5719.5674
1018,7879158.5,5719.4385
1019,7868025.5,5719.3115
1020,7856928.0,5719.2085
1021,7845844.0,5719.13
1022,7834779.0,5719.0796
1023,7823735.0,5719.0522
1024,7812693.5,5719.037
1025,7801662.5,5719.0264
1026,7790649.5,5719.014
1027,7779668.0,5718.985
