step,s_loss,c_loss
164,7300883500.0,33041.008
165,7230439400.0,33046.508
166,7160476700.0,33052.453
167,7090925600.0,33058.656
168,7022157000.0,33066.18
169,6954126000.0,33074.68
170,6886783500.0,33084.195
171,6820032500.0,33093.44
172,6753690600.0,33103.426
173,6688000500.0,33116.605
174,6622569000.0,33132.01
175,6557827600.0,33148.156
176,6493993000.0,33165.133
177,6431174700.0,33182.645
178,6369533000.0,33201.113
179,6308576000.0,33220.066
180,6248424000.0,33238.11
181,6188829000.0,33255.348
182,6129892400.0,33272.56
183,6071745500.0,33291.19
184,6014480400.0,33309.082
185,5958396000.0,33326.336
186,5903149000.0,33341.45
187,5848549400.0,33356.363
188,5794518500.0,33372.066
189,5741267000.0,33388.47
190,5688758000.0,33403.58
191,5636752400.0,33417.965
192,5585084000.0,33431.78
193,5533982700.0,33445.64
194,5483551000.0,33460.25
195,5433835000.0,33477.047
196,5384933400.0,33494.707
197,5336833000.0,33513.234
198,5289513000.0,33532.516
199,5242858500.0,33551.47
200,5196908000.0,33571.23
201,5151645000.0,33591.445
202,5106709500.0,33612.074
203,5061989000.0,33632.188
204,5017514500.0,33652.535
205,4973471000.0,33671.305
206,4929697000.0,33689.004
207,4886246000.0,33706.223
208,4843025400.0,33723.207
209,4800363500.0,33739.105
210,4758350300.0,33754.438
211,4716804600.0,33769.195
212,4675694000.0,33782.742
213,4634971600.0,33796.55
214,4594784000.0,33810.72
215,4555322000.0,33825.484
216,4516318000.0,33840.19
217,4477804000.0,33855.46
218,4439807500.0,33871.055
219,4402151400.0,33885.684
220,4364878000.0,33899.348
221,4327902000.0,33911.51
222,4291435000.0,33923.438
223,4255446500.0,33934.0
224,4220128500.0,33944.312
225,4185267000.0,33953.383
226,4150646800.0,33961.18
227,4116561400.0,33967.285
228,4082929000.0,33972.63
229,4049650400.0,33978.453
230,4016833800.0,33984.414
231,3984386000.0,33990.676
232,3952216600.0,33997.273
233,3920335400.0,34005.17
234,3888771000.0,34013.844
235,3857378000.0,34023.266
236,3826174000.0,34033.668
237,3795228200.0,34044.66
238,3764625400.0,34055.945
239,3734315000.0,34066.695
240,3704238600.0,34076.82
241,3674449400.0,34084.14
242,3644867300.0,34088.676
243,3615576800.0,34091.113
244,3586493000.0,34090.383
245,3557620500.0,34086.703
246,3529024000.0,34081.45
247,3500574000.0,34075.246
248,3472380000.0,34069.305
249,3444459000.0,34063.69
250,3416864500.0,34058.484
251,3389552000.0,34054.746
252,3362546200.0,34053.516
253,3335940900.0,34054.516
254,3309688300.0,34057.9
255,3283730700.0,34063.023
256,3258044000.0,34069.906
257,3232606700.0,34077.555
258,3207396900.0,34086.426
259,3182450200.0,34095.664
260,3157779700.0,34105.38
261,3133391400.0,34115.47
262,3109386800.0,34125.65
263,3085640000.0,34135.938
264,3062168300.0,34145.82
265,3038861800.0,34154.64
266,3015751200.0,34162.703
267,2992852700.0,34170.633
268,2970185500.0,34178.09
269,2947781400.0,34185.71
270,2925605400.0,34192.96
271,2903665200.0,34200.42
272,2882000400.0,34208.496
273,2860555500.0,34216.863
274,2839329300.0,34225.21
275,2818245400.0,34233.55
276,2797353500.0,34242.363
277,2776649200.0,34251.312
278,2756119600.0,34259.5
279,2735831000.0,34268.137
280,2715801000.0,34276.645
281,2696012500.0,34285.277
282,2676530700.0,34293.848
283,2657227800.0,34302.152
284,2638081500.0,34310.883
285,2619099600.0,34319.316
286,2600253000.0,34327.812
287,2581557000.0,34336.01
288,2563008000.0,34343.914
289,2544574200.0,34351.047
290,2526343700.0,34358.0
291,2508295200.0,34365.39
292,2490378500.0,34373.65
293,2472622600.0,34381.92
294,2454974700.0,34390.23
295,2437483300.0,34398.33
296,2420200000.0,34406.453
297,2403066400.0,34415.223
298,2386157000.0,34424.594
299,2369435000.0,34434.586
300,2352826000.0,34444.875
301,2336294700.0,34455.43
302,2319891500.0,34466.473
303,2303585500.0,34477.727
304,2287404500.0,34488.78
305,2271341000.0,34499.51
306,2255421000.0,34509.5
307,2239668500.0,34518.727
308,2224077300.0,34526.67
309,2208675800.0,34533.074
310,2193442800.0,34538.26
311,2178404900.0,34542.75
312,2163523600.0,34547.43
313,2148767500.0,34552.91
314,2134167200.0,34559.504
315,2119678300.0,34567.188
316,2105306400.0,34575.805
317,2091052000.0,34584.914
318,2076939300.0,34594.867
319,2062964400.0,34605.47
320,2049161900.0,34616.188
321,2035546900.0,34626.52
322,2022081800.0,34636.59
323,2008790000.0,34645.67
324,1995608800.0,34653.664
325,1982514600.0,34660.305
326,1969498800.0,34665.625
327,1956573400.0,34670.297
328,1943719300.0,34674.582
329,1930928100.0,34678.367
330,1918251400.0,34682.273
331,1905659500.0,34685.613
332,1893167900.0,34689.15
333,1880794500.0,34693.094
334,1868508800.0,34697.48
335,1856298800.0,34702.53
336,1844195600.0,34708.01
337,1832206300.0,34714.17
338,1820324600.0,34720.695
339,1808530800.0,34727.84
340,1796842500.0,34735.42
341,1785268000.0,34742.78
342,1773782400.0,34750.055
343,1762393300.0,34756.758
344,1751120900.0,34763.906
345,1739899100.0,34771.31
346,1728772400.0,34778.605
347,1717778000.0,34786.215
348,1706899000.0,34794.086
349,1696105300.0,34802.176
350,1685421800.0,34810.39
351,1674849000.0,34817.9
352,1664395500.0,34825.203
353,1654054400.0,34832.043
354,1643812500.0,34838.062
355,1633679700.0,34843.457
356,1623667000.0,34848.457
357,1613769000.0,34852.86
358,1603966200.0,34856.906
359,1594238200.0,34861.6
360,1584593200.0,34866.74
361,1575031600.0,34871.973
362,1565552400.0,34877.258
363,1556154200.0,34883.062
364,1546836900.0,34889.395
365,1537580300.0,34895.836
366,1528376600.0,34902.367
367,1519259900.0,34909.14
368,1510224600.0,34916.04
369,1501285600.0,34923.3
370,1492432800.0,34930.92
371,1483659500.0,34938.812
372,1474978200.0,34946.754
373,1466360600.0,34954.617
374,1457812100.0,34961.996
375,1449332500.0,34969.125
376,1440923400.0,34976.043
377,1432568600.0,34982.656
378,1424283900.0,34988.91
379,1416069000.0,34995.02
380,1407908700.0,35001.008
381,1399836800.0,35006.586
382,1391826600.0,35012.445
383,1383870500.0,35018.15
384,1375976600.0,35024.066
385,1368148700.0,35029.67
386,1360389800.0,35035.33
387,1352706700.0,35040.9
388,1345092900.0,35046.68
389,1337546900.0,35052.773
390,1330068000.0,35059.133
391,1322647800.0,35065.453
392,1315289000.0,35071.797
393,1307981300.0,35078.438
394,1300735200.0,35085.3
395,1293558100.0,35092.29
396,1286437100.0,35099.84
397,1279368100.0,35107.61
398,1272361000.0,35115.305
399,1265423400.0,35123.297
400,1258546300.0,35131.348
401,1251729300.0,35139.445
402,1244970900.0,35147.56
403,1238263400.0,35155.52
404,1231610600.0,35163.367
405,1225015200.0,35170.98
406,1218460000.0,35178.785
407,1211957200.0,35186.645
408,1205515900.0,35195.05
409,1199127400.0,35204.0
410,1192781600.0,35213.33
411,1186493700.0,35222.68
412,1180265900.0,35232.277
413,1174079200.0,35242.42
414,1167943800.0,35252.695
415,1161855500.0,35263.016
416,1155813500.0,35273.125
417,1149809900.0,35282.887
418,1143851100.0,35292.28
419,1137925600.0,35301.305
420,1132043800.0,35309.75
421,1126209400.0,35317.46
422,1120408700.0,35324.63
423,1114651100.0,35331.645
424,1108944400.0,35338.473
425,1103289100.0,35345.582
426,1097674600.0,35352.992
427,1092109300.0,35360.277
428,1086597500.0,35367.508
429,1081132000.0,35374.71
430,1075704400.0,35381.996
431,1070327700.0,35389.207
432,1065007100.0,35396.33
433,1059722100.0,35403.117
434,1054471000.0,35409.26
435,1049260740.0,35414.836
436,1044101250.0,35420.32
437,1038998700.0,35425.74
438,1033943900.0,35431.203
439,1028928300.0,35436.824
440,1023953100.0,35442.477
441,1019017900.0,35448.203
442,1014118700.0,35454.047
443,1009255600.0,35459.93
444,1004426050.0,35465.953
445,999630140.0,35472.3
446,994872960.0,35479.25
447,990165200.0,35486.438
448,985495200.0,35493.805
449,980854400.0,35501.32
450,976240830.0,35508.81
451,971657600.0,35516.465
452,967097200.0,35524.11
453,962554400.0,35531.87
454,958034800.0,35539.438
455,953540500.0,35546.97
456,949069300.0,35554.703
457,944633340.0,35562.598
458,940238200.0,35570.77
459,935883800.0,35579.383
460,931588400.0,35588.2
461,927340200.0,35597.188
462,923137000.0,35606.43
463,918972600.0,35615.656
464,914840450.0,35624.957
465,910737300.0,35634.38
466,906665500.0,35643.836
467,902620540.0,35652.984
468,898600800.0,35661.7
469,894604800.0,35670.016
470,890632060.0,35678.04
471,886684500.0,35685.434
472,882765500.0,35692.477
473,878874240.0,35699.074
474,875018400.0,35705.117
475,871197500.0,35710.785
476,867406140.0,35716.492
477,863646400.0,35722.277
478,859919550.0,35728.367
479,856217800.0,35734.65
480,852541600.0,35741.18
481,848894500.0,35748.164
482,845271940.0,35755.242
483,841673860.0,35762.215
484,838095500.0,35769.305
485,834536900.0,35776.285
486,830996000.0,35782.76
487,827474800.0,35789.004
488,823980900.0,35795.414
489,820516000.0,35801.883
490,817080960.0,35808.348
491,813676700.0,35815.234
492,810298400.0,35822.64
493,806944640.0,35830.52
494,803617900.0,35838.957
495,800317600.0,35847.977
496,797040700.0,35857.414
497,793788540.0,35866.957
498,790562560.0,35876.617
499,787362750.0,35885.914
500,784193700.0,35894.816
501,781054800.0,35903.51
502,777943550.0,35912.08
503,774857860.0,35920.402
504,771799230.0,35928.65
505,768759100.0,35936.71
506,765735740.0,35944.797
507,762726500.0,35953.234
508,759738240.0,35962.098
509,756763260.0,35971.1
510,753807800.0,35980.074
511,750871550.0,35989.062
512,747959300.0,35998.055
513,745070400.0,36007.227
514,742202400.0,36016.316
515,739358800.0,36025.324
516,736540100.0,36034.17
517,733745600.0,36043.055
518,730968960.0,36052.02
519,728215400.0,36061.043
520,725481600.0,36070.086
521,722761000.0,36079.21
522,720059260.0,36088.258
523,717372800.0,36097.17
524,714701950.0,36105.918
525,712044800.0,36114.35
526,709399500.0,36122.22
527,706772100.0,36129.523
528,704163460.0,36136.18
529,701574000.0,36142.586
530,699005700.0,36148.703
531,696457150.0,36154.586
532,693928300.0,36160.676
533,691418700.0,36166.984
534,688926340.0,36173.836
535,686449860.0,36181.203
536,683989100.0,36188.953
537,681542850.0,36197.086
538,679115100.0,36205.375
539,676701200.0,36213.71
540,674305340.0,36222.094
541,671925570.0,36230.414
542,669564700.0,36238.594
543,667220100.0,36246.605
544,664893900.0,36254.574
545,662578800.0,36262.28
546,660275840.0,36269.91
547,657983360.0,36277.535
548,655701250.0,36285.125
549,653430900.0,36292.734
550,651169100.0,36300.426
551,648918900.0,36308.047
552,646684740.0,36315.562
553,644463600.0,36323.008
554,642255400.0,36330.484
555,640059800.0,36338.016
556,637880100.0,36345.492
557,635718000.0,36352.867
558,633570500.0,36360.094
559,631436600.0,36367.316
560,629312400.0,36374.574
561,627198200.0,36381.727
562,625094300.0,36388.93
563,623002600.0,36396.03
564,620925700.0,36403.09
565,618865300.0,36409.863
566,616820540.0,36416.38
567,614791000.0,36422.55
568,612774850.0,36428.406
569,610774500.0,36434.09
570,608787300.0,36439.668
571,606813000.0,36445.24
572,604853400.0,36450.82
573,602907260.0,36456.586
574,600970700.0,36462.617
575,599042900.0,36468.996
576,597121660.0,36475.387
577,595209700.0,36481.633
578,593306500.0,36487.54
579,591414460.0,36493.18
580,589534460.0,36498.598
581,587664300.0,36503.734
582,585805400.0,36508.594
583,583956300.0,36513.316
584,582115650.0,36517.914
585,580287000.0,36522.645
586,578467200.0,36527.734
587,576659000.0,36533.445
588,574859400.0,36539.7
589,573066940.0,36546.418
590,571285000.0,36553.71
591,569513400.0,36561.484
592,567749000.0,36569.6
593,565993100.0,36577.71
594,564245570.0,36585.68
595,562508900.0,36593.582
596,560780160.0,36601.23
597,559060800.0,36608.645
598,557351230.0,36615.86
599,555650600.0,36622.996
600,553955700.0,36630.312
601,552268700.0,36637.844
602,550592200.0,36645.535
603,548924000.0,36653.484
604,547266800.0,36661.57
605,545618050.0,36669.68
606,543978500.0,36677.977
607,542349950.0,36686.348
608,540731900.0,36694.53
609,539124800.0,36702.594
610,537528800.0,36710.426
611,535944500.0,36718.125
612,534370560.0,36725.656
613,532805800.0,36733.0
614,531247600.0,36740.215
615,529696450.0,36747.24
616,528153150.0,36754.273
617,526618880.0,36761.457
618,525093540.0,36768.742
619,523578370.0,36776.188
620,522073400.0,36783.68
621,520579400.0,36791.1
622,519096000.0,36798.39
623,517618240.0,36805.477
624,516147000.0,36812.355
625,514683500.0,36819.023
626,513229470.0,36825.477
627,511784030.0,36831.86
628,510348380.0,36838.28
629,508920830.0,36844.637
630,507499620.0,36850.926
631,506084450.0,36857.08
632,504676300.0,36863.156
633,503274500.0,36869.22
634,501879360.0,36875.18
635,500489280.0,36881.062
636,499108770.0,36886.91
637,497736450.0,36892.727
638,496372930.0,36898.53
639,495017730.0,36904.438
640,493672640.0,36910.445
641,492336700.0,36916.703
642,491007170.0,36923.08
643,489684300.0,36929.75
644,488368700.0,36936.69
645,487059360.0,36943.82
646,485756260.0,36951.062
647,484459260.0,36958.184
648,483166400.0,36965.01
649,481877860.0,36971.55
650,480593400.0,36977.86
651,479313300.0,36984.016
652,478041250.0,36989.945
653,476779070.0,36995.734
654,475525470.0,37001.48
655,474280400.0,37007.195
656,473043520.0,37013.008
657,471814300.0,37018.977
658,470590900.0,37025.027
659,469371970.0,37031.105
660,468157340.0,37037.188
661,466949440.0,37043.117
662,465749950.0,37048.83
663,464556350.0,37054.28
664,463367420.0,37059.45
665,462182660.0,37064.348
666,461003700.0,37069.0
667,459829250.0,37073.406
668,458659940.0,37077.67
669,457496830.0,37081.816
670,456339900.0,37086.023
671,455187400.0,37090.414
672,454039400.0,37095.0
673,452898400.0,37099.805
674,451764300.0,37104.75
675,450635200.0,37109.883
676,449511500.0,37115.227
677,448392600.0,37120.727
678,447280540.0,37126.33
679,446176160.0,37132.016
680,445077600.0,37137.766
681,443985660.0,37143.492
682,442897340.0,37149.05
683,441812900.0,37154.527
684,440732220.0,37159.945
685,439656100.0,37165.258
686,438582980.0,37170.477
687,437513300.0,37175.633
688,436447140.0,37180.625
689,435386460.0,37185.562
690,434332740.0,37190.477
691,433285120.0,37195.38
692,432243000.0,37200.367
693,431205900.0,37205.594
694,430173630.0,37211.082
695,429145730.0,37216.875
696,428124260.0,37223.074
697,427108540.0,37229.51
698,426099070.0,37236.016
699,425094400.0,37242.477
700,424094560.0,37248.906
701,423100000.0,37255.195
702,422111420.0,37261.383
703,421128260.0,37267.273
704,420150850.0,37272.812
705,419178180.0,37278.13
706,418209660.0,37283.316
707,417246100.0,37288.414
708,416286880.0,37293.566
709,415332130.0,37298.875
710,414381540.0,37304.47
711,413433800.0,37310.336
712,412488130.0,37316.41
713,411544500.0,37322.566
714,410604600.0,37328.68
715,409668400.0,37334.61
716,408734900.0,37340.227
717,407805380.0,37345.42
718,406880300.0,37350.266
719,405959420.0,37354.848
720,405042000.0,37359.234
721,404128960.0,37363.508
722,403220300.0,37367.87
723,402314720.0,37372.36
724,401412100.0,37376.977
725,400514100.0,37381.734
726,399620930.0,37386.656
727,398733220.0,37391.734
728,397849860.0,37396.87
729,396971620.0,37401.992
730,396098300.0,37407.11
731,395229500.0,37412.28
732,394365250.0,37417.617
733,393505100.0,37423.02
734,392648400.0,37428.54
735,391795520.0,37434.164
736,390945340.0,37439.836
737,390098500.0,37445.594
738,389254340.0,37451.293
739,388412540.0,37456.895
740,387573700.0,37462.305
741,386738270.0,37467.4
742,385905950.0,37472.01
743,385076160.0,37476.23
744,384249000.0,37480.17
745,383425500.0,37483.906
746,382606430.0,37487.598
747,381791520.0,37491.4
748,380979970.0,37495.363
749,380171970.0,37499.535
750,379367520.0,37503.918
751,378565820.0,37508.508
752,377767460.0,37513.24
753,376973120.0,37517.996
754,376182850.0,37522.67
755,375395780.0,37527.258
756,374611900.0,37531.72
757,373830660.0,37536.023
758,373052200.0,37540.195
759,372277100.0,37544.336
760,371505700.0,37548.46
761,370737860.0,37552.598
762,369971550.0,37556.758
763,369207460.0,37560.918
764,368446720.0,37565.11
765,367688640.0,37569.25
766,366933950.0,37573.254
767,366182530.0,37577.133
768,365435330.0,37580.863
769,364691620.0,37584.438
770,363950980.0,37587.832
771,363213980.0,37591.2
772,362480800.0,37594.598
773,361750850.0,37598.023
774,361023330.0,37601.562
775,360298080.0,37605.215
776,359575460.0,37609.02
777,358856000.0,37613.133
778,358139330.0,37617.414
779,357425900.0,37621.77
780,356715970.0,37626.16
781,356008960.0,37630.523
782,355305340.0,37634.83
783,354604800.0,37639.07
784,353907230.0,37643.25
785,353213250.0,37647.395
786,352522080.0,37651.508
787,351833280.0,37655.65
788,351146800.0,37659.875
789,350462500.0,37664.234
790,349780450.0,37668.645
791,349101300.0,37673.09
792,348424400.0,37677.53
793,347749570.0,37681.895
794,347077200.0,37686.195
795,346407500.0,37690.406
796,345739620.0,37694.53
797,345073860.0,37698.684
798,344410560.0,37702.85
799,343750000.0,37707.1
800,343092260.0,37711.47
801,342436670.0,37716.055
802,341783500.0,37720.84
803,341132670.0,37725.777
804,340484350.0,37730.754
805,339838800.0,37735.742
806,339195840.0,37740.734
807,338555970.0,37745.684
808,337918530.0,37750.492
809,337283650.0,37755.08
810,336651400.0,37759.45
811,336021950.0,37763.633
812,335394900.0,37767.7
813,334770560.0,37771.605
814,334148000.0,37775.445
815,333527330.0,37779.258
816,332909060.0,37783.125
817,332293730.0,37787.008
818,331681150.0,37790.9
819,331071200.0,37794.79
820,330463330.0,37798.695
821,329858200.0,37802.61
822,329255600.0,37806.445
823,328655230.0,37810.266
824,328057150.0,37814.11
825,327461380.0,37817.977
826,326868000.0,37821.906
827,326276700.0,37825.89
828,325687500.0,37830.02
829,325099680.0,37834.176
830,324514240.0,37838.383
831,323931520.0,37842.664
832,323350820.0,37846.86
833,322771940.0,37850.89
834,322194200.0,37854.758
835,321618100.0,37858.43
836,321043700.0,37861.906
837,320471360.0,37865.234
838,319900600.0,37868.516
839,319331800.0,37871.78
840,318764670.0,37875.094
841,318199100.0,37878.61
842,317635520.0,37882.27
843,317073860.0,37886.117
844,316514880.0,37890.117
845,315958400.0,37894.15
846,315403620.0,37898.094
847,314850050.0,37901.99
848,314298600.0,37905.83
849,313749060.0,37909.625
850,313201200.0,37913.36
851,312655170.0,37917.055
852,312111460.0,37920.742
853,311570000.0,37924.414
854,311030100.0,37928.0
855,310492220.0,37931.555
856,309956400.0,37935.086
857,309422620.0,37938.496
858,308890800.0,37941.824
859,308360770.0,37945.08
860,307832740.0,37948.242
861,307306500.0,37951.367
862,306781920.0,37954.453
863,306259140.0,37957.594
864,305737470.0,37960.82
865,305217250.0,37964.16
866,304698200.0,37967.61
867,304181200.0,37971.164
868,303666000.0,37974.86
869,303152060.0,37978.688
870,302639230.0,37982.64
871,302127520.0,37986.61
872,301617250.0,37990.56
873,301108770.0,37994.438
874,300601540.0,37998.21
875,300095940.0,38001.9
876,299592130.0,38005.57
877,299089600.0,38009.234
878,298587970.0,38012.875
879,298087650.0,38016.484
880,297588860.0,38020.14
881,297091650.0,38023.758
882,296596380.0,38027.33
883,296103000.0,38030.83
884,295611780.0,38034.305
885,295123000.0,38037.734
886,294636300.0,38041.168
887,294151940.0,38044.656
888,293669470.0,38048.242
889,293188000.0,38051.957
890,292707780.0,38055.812
891,292229000.0,38059.734
892,291751460.0,38063.688
893,291275520.0,38067.71
894,290801250.0,38071.73
895,290328500.0,38075.727
896,289857540.0,38079.656
897,289387840.0,38083.41
898,288919200.0,38087.05
899,288451870.0,38090.516
900,287985920.0,38093.848
901,287521730.0,38097.152
902,287059330.0,38100.43
903,286598460.0,38103.633
904,286139360.0,38106.742
905,285681600.0,38109.836
906,285225400.0,38112.875
907,284770700.0,38115.855
908,284318050.0,38118.77
909,283866620.0,38121.625
910,283416540.0,38124.52
911,282967870.0,38127.46
912,282521120.0,38130.543
913,282075680.0,38133.695
914,281631740.0,38136.918
915,281188700.0,38140.21
916,280746850.0,38143.562
917,280306620.0,38146.938
918,279867620.0,38150.312
919,279430080.0,38153.656
920,278994100.0,38156.895
921,278559170.0,38160.07
922,278125500.0,38163.184
923,277692830.0,38166.195
924,277261280.0,38169.12
925,276831360.0,38171.97
926,276403000.0,38174.79
927,275975870.0,38177.62
928,275550100.0,38180.453
929,275125600.0,38183.305
930,274701800.0,38186.164
931,274279170.0,38189.133
932,273857730.0,38192.164
933,273437500.0,38195.297
934,273019040.0,38198.547
935,272601760.0,38201.86
936,272185900.0,38205.22
937,271771200.0,38208.598
938,271357660.0,38212.0
939,270944700.0,38215.39
940,270532830.0,38218.703
941,270121800.0,38221.957
942,269712320.0,38225.16
943,269303800.0,38228.266
944,268896200.0,38231.35
945,268489800.0,38234.406
946,268084180.0,38237.414
947,267679650.0,38240.395
948,267276080.0,38243.383
949,266873760.0,38246.4
950,266472290.0,38249.4
951,266071730.0,38252.438
952,265672100.0,38255.51
953,265273470.0,38258.64
954,264875900.0,38261.793
955,264479490.0,38264.977
956,264084350.0,38268.195
957,263690290.0,38271.41
958,263297280.0,38274.613
959,262905380.0,38277.785
960,262514430.0,38280.977
961,262124200.0,38284.23
962,261734560.0,38287.492
963,261345660.0,38290.742
964,260958110.0,38294.035
965,260571420.0,38297.312
966,260185810.0,38300.527
967,259801220.0,38303.664
968,259417820.0,38306.72
969,259035730.0,38309.72
970,258654750.0,38312.664
971,258275380.0,38315.58
972,257896800.0,38318.453
973,257519180.0,38321.29
974,257142700.0,38324.11
975,256767360.0,38326.953
976,256393250.0,38329.75
977,256020020.0,38332.54
978,255647440.0,38335.312
979,255275550.0,38338.047
980,254904500.0,38340.773
981,254534320.0,38343.527
982,254164900.0,38346.3
983,253796140.0,38349.086
984,253428320.0,38351.867
985,253061400.0,38354.703
986,252695380.0,38357.58
987,252330190.0,38360.477
988,251965980.0,38363.363
989,251602480.0,38366.28
990,251240160.0,38369.22
991,250879100.0,38372.156
992,250519140.0,38375.05
993,250160030.0,38377.918
994,249801900.0,38380.824
995,249444400.0,38383.76
996,249087780.0,38386.707
997,248731870.0,38389.71
998,248376740.0,38392.777
999,248022780.0,38395.914
1000,247669970.0,38399.12
1001,247318060.0,38402.367
1002,246966690.0,38405.69
1003,246616320.0,38409.066
1004,246267100.0,38412.434
1005,245919100.0,38415.8
1006,245571970.0,38419.15
1007,245226030.0,38422.5
1008,244881400.0,38425.81
1009,244537680.0,38429.055
1010,244194980.0,38432.242
1011,243852850.0,38435.39
1012,243511550.0,38438.51
1013,243170940.0,38441.684
1014,242831060.0,38444.89
1015,242491980.0,38448.08
1016,242153860.0,38451.25
1017,241816620.0,38454.387
1018,241480620.0,38457.484
1019,241145550.0,38460.58
1020,240811140.0,38463.645
1021,240477440.0,38466.73
1022,240144460.0,38469.832
1023,239812130.0,38472.92
1024,239480110.0,38476.035
1025,239148620.0,38479.164
1026,238817760.0,38482.297
1027,238487220.0,38485.406
1028,238157570.0,38488.49
1029,237828940.0,38491.54
1030,237500930.0,38494.58
1031,237173730.0,38497.57
1032,236847360.0,38500.547
1033,236521520.0,38503.44
1034,236196300.0,38506.297
1035,235871790.0,38509.152
1036,235547940.0,38512.023
1037,235224800.0,38514.887
