step,s_loss,c_loss
100,303320830.0,2819.1426
101,298255680.0,2819.8926
102,293327580.0,2820.584
103,288562620.0,2820.9094
104,283931650.0,2820.8613
105,279406660.0,2820.226
106,275033470.0,2819.0457
107,270749630.0,2817.9285
108,266495540.0,2817.0012
109,262325070.0,2816.3765
110,258177970.0,2816.2786
111,254007840.0,2816.4263
112,249827120.0,2816.9158
113,245702350.0,2817.307
114,241605970.0,2817.912
115,237522000.0,2818.877
116,233459230.0,2819.9822
117,229414560.0,2821.3833
118,225397980.0,2823.5728
119,221486540.0,2826.309
120,217684960.0,2829.7656
121,214012750.0,2833.4192
122,210449180.0,2837.5513
123,206963040.0,2842.2175
124,203556020.0,2847.6504
125,200234260.0,2853.307
126,196992350.0,2859.2654
127,193824480.0,2865.248
128,190744500.0,2871.0322
129,187744340.0,2876.9624
130,184839460.0,2883.0332
131,182044210.0,2889.0615
132,179328620.0,2894.646
133,176680850.0,2899.2524
134,174085970.0,2903.3374
135,171540380.0,2907.1804
136,169030860.0,2910.2412
137,166540510.0,2912.6196
138,164060670.0,2914.477
139,161609120.0,2915.728
140,159200290.0,2916.5447
141,156823200.0,2916.9868
142,154502780.0,2917.4407
143,152243710.0,2917.563
144,150041540.0,2917.7761
145,147876590.0,2917.9082
146,145754740.0,2917.8486
147,143671460.0,2917.6992
148,141613900.0,2917.3018
149,139572200.0,2916.9575
150,137551170.0,2916.8862
151,135555040.0,2917.1887
152,133574680.0,2917.9495
153,131605500.0,2919.2163
154,129643380.0,2920.895
155,127709144.0,2922.7227
156,125801384.0,2924.2388
157,123917250.0,2925.9937
158,122045290.0,2927.9854
159,120185130.0,2929.8667
160,118336780.0,2931.4507
161,116514190.0,2932.6973
162,114726120.0,2933.5918
163,112972780.0,2934.252
164,111267736.0,2934.3396
165,109609064.0,2933.7559
166,107993690.0,2932.5771
167,106430220.0,2930.9006
168,104918810.0,2928.8003
169,103458190.0,2926.2532
170,102052850.0,2923.4385
171,100692690.0,2920.655
172,99378010.0,2917.7224
173,98095660.0,2914.87
174,96842390.0,2912.1858
175,95611280.0,2909.9287
176,94406450.0,2908.304
177,93225120.0,2907.0781
178,92064616.0,2905.9502
179,90923680.0,2905.233
180,89795790.0,2904.8684
181,88689110.0,2904.7568
182,87597620.0,2905.1619
183,86519870.0,2905.7686
184,85462860.0,2906.3833
185,84421570.0,2907.0842
186,83390900.0,2907.8286
187,82369064.0,2908.5894
188,81350650.0,2909.2043
189,80341420.0,2909.6968
190,79339530.0,2910.099
191,78352340.0,2910.4905
192,77387784.0,2910.6694
193,76450480.0,2910.4785
194,75535480.0,2910.162
195,74644290.0,2909.7632
196,73773230.0,2909.4543
197,72913300.0,2909.0405
198,72066820.0,2908.5269
199,71228460.0,2908.061
200,70398990.0,2907.6646
201,69577160.0,2907.3877
202,68766660.0,2907.1753
203,67972110.0,2907.1382
204,67198100.0,2907.218
205,66443092.0,2907.4897
206,65705470.0,2907.8152
207,64982060.0,2908.2231
208,64271290.0,2908.5107
209,63576588.0,2908.7876
210,62893504.0,2908.9395
211,62217588.0,2908.8892
212,61551430.0,2908.6987
213,60897460.0,2908.3828
214,60254612.0,2907.946
215,59621304.0,2907.2102
216,58996844.0,2906.4197
217,58385350.0,2905.6348
218,57784200.0,2904.6206
219,57191384.0,2903.6401
220,56607064.0,2902.778
221,56029656.0,2901.9373
222,55461800.0,2901.0942
223,54900524.0,2900.4202
224,54347190.0,2900.01
225,53801864.0,2899.6082
226,53265572.0,2899.326
227,52738508.0,2899.0918
228,52220868.0,2898.8374
229,51709010.0,2898.6475
230,51203204.0,2898.5984
231,50703510.0,2898.6387
232,50212570.0,2898.6838
233,49727636.0,2898.706
234,49250130.0,2898.765
235,48779736.0,2898.898
236,48315740.0,2899.1292
237,47856530.0,2899.5376
238,47401516.0,2900.0005
239,46949348.0,2900.4556
240,46501188.0,2900.8525
241,46058270.0,2901.1821
242,45623548.0,2901.508
243,45198540.0,2901.7256
244,44780736.0,2901.9087
245,44370252.0,2902.026
246,43969016.0,2902.1045
247,43574984.0,2902.093
248,43186060.0,2902.132
249,42802040.0,2902.178
250,42421420.0,2902.2278
251,42044784.0,2902.2498
252,41673190.0,2902.297
253,41306360.0,2902.4675
254,40941916.0,2902.8508
255,40578890.0,2903.3237
256,40215090.0,2903.8809
257,39850360.0,2904.5776
258,39484470.0,2905.4746
259,39117850.0,2906.6455
260,38751204.0,2907.8408
261,38386290.0,2908.976
262,38025456.0,2910.0325
263,37670250.0,2911.056
264,37319996.0,2912.0352
265,36975716.0,2912.8752
266,36636948.0,2913.5325
267,36302170.0,2914.0078
268,35971030.0,2914.3462
269,35644110.0,2914.6116
270,35322180.0,2914.9514
271,35006270.0,2915.279
272,34696170.0,2915.6387
273,34392510.0,2916.0667
274,34095324.0,2916.6118
275,33803380.0,2917.2354
276,33515706.0,2918.1003
277,33231648.0,2919.2334
278,32950252.0,2920.632
279,32670608.0,2922.2253
280,32392982.0,2923.9429
281,32117354.0,2925.7427
282,31844596.0,2927.606
283,31576448.0,2929.4546
284,31312588.0,2931.2456
285,31052634.0,2932.872
286,30797142.0,2934.3071
287,30545466.0,2935.562
288,30296602.0,2936.5417
289,30050458.0,2937.2378
290,29808326.0,2937.5964
291,29569996.0,2937.6382
292,29335084.0,2937.4731
293,29103628.0,2937.0864
294,28874330.0,2936.5405
295,28646444.0,2935.9487
296,28419452.0,2935.3833
297,28193372.0,2934.8662
298,27968516.0,2934.458
299,27745424.0,2934.1802
300,27525126.0,2934.0864
301,27308266.0,2934.1714
302,27095084.0,2934.3774
303,26885750.0,2934.7412
304,26679316.0,2935.2966
305,26475132.0,2935.95
306,26272482.0,2936.7434
307,26070532.0,2937.651
308,25870218.0,2938.5962
309,25672472.0,2939.5562
310,25477870.0,2940.5342
311,25286566.0,2941.571
312,25099196.0,2942.516
313,24915128.0,2943.359
314,24733840.0,2944.132
315,24554240.0,2944.8062
316,24375932.0,2945.3843
317,24198724.0,2945.8645
318,24022494.0,2946.3376
319,23847480.0,2946.7397
320,23674142.0,2947.0078
321,23502928.0,2947.2048
322,23333984.0,2947.3604
323,23167446.0,2947.4438
324,23003060.0,2947.4712
325,22840512.0,2947.5154
326,22679532.0,2947.6138
327,22520042.0,2947.755
328,22362120.0,2947.986
329,22205662.0,2948.337
330,22050750.0,2948.8037
331,21897234.0,2949.392
332,21745068.0,2950.1558
333,21594196.0,2951.0688
334,21444268.0,2952.085
335,21295146.0,2953.2388
336,21147314.0,2954.509
337,21001108.0,2955.8027
338,20856556.0,2957.121
339,20714084.0,2958.3354
340,20573744.0,2959.4597
341,20435308.0,2960.4744
342,20298252.0,2961.3855
343,20162270.0,2962.1284
344,20027626.0,2962.7407
345,19893900.0,2963.2146
346,19761266.0,2963.585
347,19630122.0,2963.8928
348,19500732.0,2964.1152
349,19373044.0,2964.3154
350,19246796.0,2964.464
351,19121604.0,2964.6406
352,18997128.0,2964.8337
353,18872876.0,2965.0923
354,18748718.0,2965.4175
355,18624940.0,2965.8281
356,18501788.0,2966.2869
357,18380006.0,2966.8171
358,18259988.0,2967.3906
359,18142076.0,2967.959
360,18026288.0,2968.502
361,17912396.0,2968.9736
362,17800110.0,2969.3284
363,17688894.0,2969.5881
364,17578668.0,2969.7703
365,17469322.0,2969.9102
366,17360988.0,2969.9788
367,17253728.0,2970.0266
368,17147860.0,2970.1023
369,17043328.0,2970.188
370,16939932.0,2970.3008
371,16837492.0,2970.461
372,16735894.0,2970.6895
373,16634867.0,2971.01
374,16534355.0,2971.4248
375,16434432.0,2971.9
376,16335122.0,2972.4243
377,16236504.0,2973.002
378,16138640.0,2973.6025
379,16041554.0,2974.2007
380,15945187.0,2974.7988
381,15849485.0,2975.3784
382,15754467.0,2975.918
383,15660130.0,2976.375
384,15566558.0,2976.7812
385,15473974.0,2977.109
386,15382470.0,2977.3992
387,15291995.0,2977.6611
388,15202352.0,2977.9087
389,15113414.0,2978.1646
390,15024994.0,2978.4187
391,14937035.0,2978.6865
392,14849661.0,2979.001
393,14763026.0,2979.404
394,14677262.0,2979.8977
395,14592682.0,2980.4646
396,14509173.0,2981.0996
397,14426645.0,2981.8271
398,14344803.0,2982.606
399,14263386.0,2983.4
400,14182230.0,2984.2021
401,14101267.0,2985.0142
402,14020560.0,2985.853
403,13940346.0,2986.684
404,13860910.0,2987.4844
405,13782451.0,2988.2617
406,13705043.0,2989.0254
407,13628584.0,2989.7686
408,13552862.0,2990.4912
409,13477690.0,2991.1648
410,13402809.0,2991.7642
411,13328182.0,2992.2937
412,13253870.0,2992.7651
413,13180038.0,2993.184
414,13106898.0,2993.5347
415,13034618.0,2993.7983
416,12963317.0,2993.974
417,12892974.0,2994.0894
418,12823479.0,2994.1533
419,12754667.0,2994.1746
420,12686398.0,2994.1606
421,12618594.0,2994.1348
422,12551224.0,2994.1255
423,12484234.0,2994.1792
424,12417626.0,2994.308
425,12351241.0,2994.4998
426,12285086.0,2994.7686
427,12219184.0,2995.125
428,12153555.0,2995.5742
429,12088314.0,2996.087
430,12023728.0,2996.6426
431,11959882.0,2997.2188
432,11896798.0,2997.7866
433,11834513.0,2998.3257
434,11772860.0,2998.7905
435,11711654.0,2999.1777
436,11650706.0,2999.4678
437,11589891.0,2999.646
438,11529219.0,2999.7197
439,11468865.0,2999.6577
440,11409088.0,2999.5107
441,11350097.0,2999.31
442,11292051.0,2999.0718
443,11234953.0,2998.788
444,11178578.0,2998.5146
445,11122655.0,2998.2764
446,11066930.0,2998.1133
447,11011240.0,2998.0403
448,10955542.0,2998.061
449,10899945.0,2998.1697
450,10844613.0,2998.3772
451,10789755.0,2998.6465
452,10735492.0,2998.9463
453,10681879.0,2999.2495
454,10628866.0,2999.547
455,10576357.0,2999.8357
456,10524278.0,3000.083
457,10472508.0,3000.2646
458,10421078.0,3000.3853
459,10369977.0,3000.4517
460,10319235.0,3000.4644
461,10268859.0,3000.423
462,10218866.0,3000.357
463,10169227.0,3000.2742
464,10119922.0,3000.162
465,10070978.0,3000.0278
466,10022447.0,2999.8782
467,9974374.0,2999.726
468,9926777.0,2999.5679
469,9879630.0,2999.4072
470,9832837.0,2999.233
471,9786274.0,2999.0332
472,9739809.0,2998.8264
473,9693409.0,2998.625
474,9647126.0,2998.4238
475,9601096.0,2998.2285
476,9555524.0,2998.0278
477,9510567.0,2997.8193
478,9466333.0,2997.6233
479,9422810.0,2997.4387
480,9379864.0,2997.273
481,9337264.0,2997.124
482,9294821.0,2996.9922
483,9252409.0,2996.8862
484,9210026.0,2996.7925
485,9167764.0,2996.7087
486,9125774.0,2996.6335
487,9084234.0,2996.5662
488,9043253.0,2996.5037
489,9002853.0,2996.4336
490,8962962.0,2996.3528
491,8923453.0,2996.2742
492,8884210.0,2996.1807
493,8845148.0,2996.0635
494,8806211.0,2995.9338
495,8767417.0,2995.809
496,8728791.0,2995.666
497,8690376.0,2995.518
498,8652204.0,2995.3628
499,8614320.0,2995.1877
500,8576717.0,2994.992
501,8539416.0,2994.7825
502,8502452.0,2994.5642
503,8465859.0,2994.337
504,8429641.0,2994.0967
505,8393774.0,2993.8105
506,8358198.5,2993.4858
507,8322851.0,2993.1213
508,8287672.0,2992.7112
509,8252629.0,2992.268
510,8217747.0,2991.8281
511,8183094.5,2991.3804
512,8148743.0,2990.9287
513,8114759.0,2990.4937
514,8081178.5,2990.082
515,8047977.5,2989.7107
516,8015068.0,2989.3887
517,7982334.5,2989.125
518,7949687.0,2988.9434
519,7917073.5,2988.8318
520,7884525.5,2988.7913
521,7852121.5,2988.8135
522,7819963.0,2988.8696
523,7788105.0,2988.9465
524,7756565.0,2989.0168
525,7725301.0,2989.061
526,7694246.5,2989.0645
527,7663353.5,2989.0168
528,7632576.0,2988.904
529,7601935.0,2988.7285
530,7571481.0,2988.5103
531,7541288.0,2988.2573
532,7511401.0,2987.9846
533,7481812.0,2987.702
534,7452529.5,2987.4229
535,7423489.5,2987.1704
536,7394616.0,2986.9648
537,7365865.5,2986.8162
538,7337237.0,2986.7415
539,7308754.5,2986.716
540,7280437.5,2986.751
541,7252325.0,2986.8218
542,7224412.0,2986.934
543,7196665.0,2987.0735
544,7169055.0,2987.2295
545,7141577.0,2987.3938
546,7114245.5,2987.5579
547,7087108.0,2987.6982
548,7060213.5,2987.798
549,7033592.0,2987.8574
550,7007239.0,2987.8809
551,6981117.0,2987.8735
552,6955186.5,2987.831
553,6929386.5,2987.75
554,6903678.5,2987.6414
555,6878084.0,2987.5176
556,6852632.0,2987.3706
557,6827376.0,2987.2122
558,6802346.5,2987.0505
559,6777544.0,2986.8843
560,6752942.5,2986.716
561,6728487.0,2986.542
562,6704131.0,2986.3726
563,6679861.0,2986.2217
564,6655687.0,2986.0742
565,6631658.0,2985.9395
566,6607810.5,2985.8267
567,6584179.0,2985.7393
568,6560771.5,2985.6821
569,6537545.0,2985.6572
570,6514455.5,2985.6626
571,6491468.0,2985.6885
572,6468561.5,2985.7275
573,6445743.0,2985.761
574,6423063.0,2985.7754
575,6400574.5,2985.7761
576,6378303.5,2985.7524
577,6356251.0,2985.6948
578,6334390.5,2985.5977
579,6312674.5,2985.4565
580,6291054.0,2985.272
581,6269503.0,2985.052
582,6248035.0,2984.8083
583,6226674.0,2984.545
584,6205446.5,2984.28
585,6184384.0,2984.0276
586,6163481.0,2983.8003
587,6142722.5,2983.607
588,6122099.0,2983.4536
589,6101600.5,2983.3306
590,6081215.5,2983.2358
591,6060959.0,2983.172
592,6040847.0,2983.1392
593,6020883.5,2983.1287
594,6001040.0,2983.1277
595,5981297.0,2983.1184
596,5961633.0,2983.0955
597,5942048.0,2983.0647
598,5922547.0,2983.0146
599,5903154.5,2982.927
600,5883912.0,2982.815
601,5864862.5,2982.6787
602,5846015.5,2982.5251
603,5827355.0,2982.3638
604,5808837.5,2982.2085
605,5790416.0,2982.067
606,5772053.0,2981.9468
607,5753744.5,2981.852
608,5735515.0,2981.7778
609,5717395.0,2981.7126
610,5699416.0,2981.658
611,5681607.0,2981.6045
612,5663955.0,2981.548
613,5646440.5,2981.476
614,5629022.0,2981.3901
615,5611677.5,2981.2827
616,5594398.5,2981.144
617,5577191.0,2980.9756
618,5560069.0,2980.7803
619,5543055.5,2980.5593
620,5526167.5,2980.32
621,5509403.5,2980.0696
622,5492739.5,2979.821
623,5476164.0,2979.5784
624,5459663.5,2979.337
625,5443236.0,2979.1077
626,5426901.0,2978.8828
627,5410667.5,2978.6743
628,5394553.0,2978.4812
629,5378557.0,2978.294
630,5362664.5,2978.111
631,5346862.0,2977.9316
632,5331149.0,2977.7612
633,5315527.0,2977.5955
634,5300013.5,2977.4253
635,5284625.0,2977.2566
636,5269367.0,2977.0908
637,5254227.0,2976.9204
638,5239181.5,2976.7427
639,5224201.0,2976.5576
640,5209258.5,2976.365
641,5194347.0,2976.1685
642,5179476.5,2975.97
643,5164675.5,2975.7622
644,5149979.5,2975.5396
645,5135406.5,2975.2908
646,5120958.5,2975.0254
647,5106619.5,2974.7483
648,5092361.0,2974.466
649,5078150.5,2974.181
650,5063979.5,2973.893
651,5049853.5,2973.5986
652,5035792.0,2973.306
653,5021815.0,2973.022
654,5007944.0,2972.7515
655,4994187.5,2972.504
656,4980533.5,2972.277
657,4966966.0,2972.075
658,4953467.5,2971.8872
659,4940032.5,2971.7104
660,4926660.5,2971.5452
661,4913360.0,2971.3838
662,4900137.0,2971.2217
663,4886992.0,2971.0505
664,4873918.0,2970.8574
665,4860912.0,2970.6519
666,4847974.0,2970.427
667,4835107.5,2970.1787
668,4822315.0,2969.9136
669,4809609.5,2969.6348
670,4796993.0,2969.352
671,4784465.5,2969.0708
672,4772016.0,2968.7944
673,4759624.0,2968.5337
674,4747269.0,2968.294
675,4734945.0,2968.0862
676,4722660.0,2967.9146
677,4710433.5,2967.7742
678,4698291.0,2967.664
679,4686241.5,2967.5776
680,4674286.0,2967.5073
681,4662412.5,2967.4404
682,4650607.0,2967.375
683,4638856.0,2967.3015
684,4627157.0,2967.2175
685,4615515.5,2967.1248
686,4603949.0,2967.0225
687,4592470.5,2966.911
688,4581089.0,2966.7898
689,4569796.5,2966.6536
690,4558575.0,2966.5076
691,4547409.0,2966.3506
692,4536278.0,2966.1824
693,4525181.0,2966.007
694,4514129.0,2965.8271
695,4503131.0,2965.644
696,4492196.5,2965.457
697,4481334.5,2965.2637
698,4470542.0,2965.0654
699,4459817.0,2964.8594
700,4449151.5,2964.6487
701,4438541.5,2964.4346
702,4427982.0,2964.2244
703,4417477.0,2964.0205
704,4407027.0,2963.8154
705,4396632.0,2963.6172
706,4386291.0,2963.4312
707,4375997.0,2963.2637
708,4365747.0,2963.1167
709,4355546.0,2962.9854
710,4345388.0,2962.8706
711,4335289.5,2962.773
712,4325253.5,2962.6782
713,4315280.5,2962.5854
714,4305366.5,2962.4883
715,4295503.0,2962.384
716,4285686.0,2962.2744
717,4275906.5,2962.1553
718,4266163.0,2962.0266
719,4256466.5,2961.8882
720,4246832.0,2961.7417
721,4237266.0,2961.5881
722,4227772.0,2961.437
723,4218341.0,2961.29
724,4208955.5,2961.1418
725,4199602.5,2961.0015
726,4190275.2,2960.8647
727,4180973.2,2960.74
728,4171699.2,2960.621
729,4162465.5,2960.5078
730,4153291.5,2960.397
731,4144175.2,2960.2856
732,4135107.2,2960.1729
733,4126088.0,2960.0637
734,4117103.5,2959.9507
735,4108155.5,2959.829
736,4099243.5,2959.7012
737,4090375.5,2959.575
738,4081558.5,2959.4526
739,4072792.5,2959.34
740,4064078.8,2959.2378
741,4055416.5,2959.1465
742,4046794.5,2959.0632
743,4038210.5,2958.988
744,4029661.2,2958.9128
745,4021149.5,2958.833
746,4012680.0,2958.7463
747,4004250.8,2958.654
748,3995855.2,2958.5518
749,3987492.0,2958.434
750,3979162.8,2958.3052
751,3970866.5,2958.163
752,3962614.5,2958.0095
753,3954414.5,2957.8472
754,3946268.5,2957.6792
755,3938176.5,2957.5085
756,3930128.5,2957.3381
757,3922114.5,2957.1733
758,3914122.8,2957.019
759,3906147.2,2956.873
760,3898189.5,2956.7368
761,3890257.5,2956.6106
762,3882364.8,2956.4917
763,3874524.8,2956.3745
764,3866742.5,2956.2554
765,3859006.5,2956.1294
766,3851311.5,2955.997
767,3843651.5,2955.853
768,3836021.2,2955.6987
769,3828413.5,2955.5376
770,3820840.5,2955.3696
771,3813302.8,2955.194
772,3805807.2,2955.015
773,3798354.8,2954.8345
774,3790944.0,2954.6558
775,3783570.5,2954.4812
776,3776233.2,2954.312
777,3768930.0,2954.1475
778,3761658.8,2953.9873
779,3754420.5,2953.8276
780,3747210.5,2953.6665
781,3740030.0,2953.5044
782,3732872.0,2953.3442
783,3725743.2,2953.1794
784,3718639.2,2953.0103
785,3711566.8,2952.8398
786,3704532.5,2952.6687
787,3697539.5,2952.5
788,3690587.2,2952.3384
789,3683676.8,2952.1853
790,3676793.5,2952.045
791,3669932.0,2951.9163
792,3663091.5,2951.8047
793,3656270.5,2951.71
794,3649474.0,2951.6238
795,3642711.5,2951.5435
796,3635988.0,2951.4678
797,3629308.8,2951.3984
798,3622666.0,2951.3325
799,3616052.8,2951.2654
800,3609464.5,2951.1938
801,3602897.5,2951.1177
802,3596355.5,2951.0386
803,3589834.0,2950.956
804,3583343.2,2950.8691
805,3576885.5,2950.7798
806,3570461.2,2950.692
807,3564066.8,2950.6074
808,3557703.2,2950.5283
809,3551362.5,2950.4536
810,3545047.2,2950.3845
811,3538756.5,2950.3228
812,3532494.8,2950.2693
813,3526257.2,2950.222
814,3520047.5,2950.1758
815,3513861.5,2950.1304
816,3507700.0,2950.084
817,3501561.5,2950.0403
818,3495452.0,2949.9993
819,3489371.5,2949.9624
820,3483324.5,2949.9292
821,3477303.5,2949.9004
822,3471308.8,2949.8762
823,3465334.5,2949.8508
824,3459376.0,2949.8252
825,3453432.8,2949.802
826,3447510.5,2949.7795
827,3441610.8,2949.755
828,3435742.8,2949.7256
829,3429907.2,2949.688
830,3424107.2,2949.6404
831,3418337.5,2949.5776
832,3412593.5,2949.5037
833,3406868.0,2949.4211
834,3401160.0,2949.3298
835,3395472.5,2949.232
836,3389809.5,2949.1316
837,3384169.5,2949.032
838,3378557.2,2948.9343
839,3372970.5,2948.8413
840,3367405.5,2948.7573
841,3361857.2,2948.679
842,3356328.8,2948.6035
843,3350822.0,2948.5334
844,3345336.2,2948.4712
845,3339874.0,2948.412
846,3334436.2,2948.3545
847,3329023.0,2948.292
848,3323630.2,2948.2253
849,3318256.0,2948.151
850,3312901.8,2948.0657
851,3307567.2,2947.9773
852,3302257.2,2947.8877
853,3296972.5,2947.8013
854,3291713.2,2947.7183
855,3286478.5,2947.6372
856,3281262.2,2947.5623
857,3276064.5,2947.499
858,3270883.0,2947.4468
859,3265719.5,2947.4067
860,3260576.0,2947.3794
861,3255454.8,2947.3586
862,3250359.5,2947.3389
863,3245286.5,2947.3213
864,3240233.2,2947.2969
865,3235198.5,2947.2651
866,3230179.2,2947.2253
867,3225179.5,2947.179
868,3220201.5,2947.122
869,3215247.0,2947.0576
870,3210316.8,2946.9849
871,3205408.5,2946.9065
872,3200519.5,2946.8281
873,3195644.8,2946.7476
874,3190784.2,2946.6672
875,3185942.2,2946.5845
876,3181116.5,2946.503
877,3176312.0,2946.4246
878,3171529.5,2946.3455
879,3166769.5,2946.2642
880,3162029.0,2946.1807
881,3157303.5,2946.0952
882,3152593.8,2946.0098
883,3147897.5,2945.9229
884,3143219.5,2945.8362
885,3138560.5,2945.7502
886,3133921.2,2945.6653
887,3129300.8,2945.5815
888,3124695.2,2945.5
889,3120103.2,2945.4224
890,3115524.5,2945.3452
891,3110959.2,2945.268
892,3106410.2,2945.191
893,3101880.5,2945.109
894,3097371.0,2945.021
895,3092882.5,2944.928
896,3088411.5,2944.8281
897,3083956.0,2944.7236
898,3079517.2,2944.6143
899,3075094.0,2944.502
900,3070685.5,2944.391
901,3066296.0,2944.2825
902,3061922.0,2944.1821
903,3057563.5,2944.0908
904,3053218.8,2944.0066
905,3048884.8,2943.933
906,3044560.2,2943.8657
907,3040250.0,2943.8047
908,3035954.2,2943.7456
909,3031680.2,2943.687
910,3027424.5,2943.625
911,3023188.8,2943.5574
912,3018966.8,2943.4834
913,3014757.5,2943.4026
914,3010559.5,2943.3145
915,3006373.2,2943.2202
916,3002204.5,2943.119
917,2998051.2,2943.0159
918,2993917.0,2942.914
919,2989797.5,2942.8157
920,2985692.5,2942.7234
921,2981599.8,2942.6362
922,2977517.8,2942.5547
923,2973447.0,2942.4785
924,2969388.5,2942.4062
925,2965345.2,2942.3364
926,2961318.2,2942.268
927,2957307.5,2942.1973
928,2953311.0,2942.1235
929,2949329.0,2942.041
930,2945361.5,2941.9487
931,2941407.5,2941.8457
932,2937470.5,2941.7344
933,2933547.8,2941.6145
934,2929641.5,2941.489
935,2925749.5,2941.3613
936,2921869.5,2941.2314
937,2918000.8,2941.1035
938,2914141.2,2940.9778
939,2910293.5,2940.8547
940,2906459.0,2940.7344
941,2902638.0,2940.6177
942,2898831.0,2940.505
943,2895038.0,2940.3926
944,2891255.5,2940.2793
945,2887483.5,2940.1606
946,2883723.0,2940.0361
947,2879973.2,2939.9072
948,2876235.5,2939.775
949,2872514.5,2939.6384
950,2868807.5,2939.4937
951,2865115.5,2939.3452
952,2861434.8,2939.195
953,2857765.0,2939.0413
954,2854105.0,2938.8838
955,2850455.8,2938.7231
956,2846816.5,2938.5618
957,2843193.5,2938.3997
958,2839583.5,2938.2388
959,2835988.8,2938.076
960,2832404.5,2937.9128
961,2828830.2,2937.7515
962,2825265.8,2937.5918
963,2821711.2,2937.434
964,2818169.0,2937.2808
965,2814637.5,2937.1313
966,2811116.8,2936.9863
967,2807605.5,2936.8452
968,2804103.8,2936.7058
969,2800611.2,2936.5654
970,2797130.2,2936.4238
971,2793661.5,2936.277
972,2790207.2,2936.1218
973,2786766.8,2935.9585
974,2783340.0,2935.7837
975,2779922.8,2935.5972
976,2776514.5,2935.3975
977,2773117.5,2935.186
978,2769728.5,2934.9648
979,2766350.8,2934.7368
980,2762986.0,2934.5044
981,2759635.0,2934.2727
982,2756296.2,2934.0461
983,2752966.8,2933.8286
984,2749646.5,2933.6204
985,2746335.0,2933.421
986,2743030.5,2933.232
987,2739736.0,2933.0535
988,2736451.2,2932.8833
989,2733178.5,2932.7146
990,2729917.5,2932.5444
991,2726666.2,2932.3745
992,2723425.2,2932.1987
993,2720194.0,2932.0168
994,2716972.5,2931.829
995,2713762.0,2931.6335
996,2710561.5,2931.4294
997,2707373.5,2931.2183
998,2704194.5,2931.004
999,2701024.5,2930.7861
1000,2697861.5,2930.5664
1001,2694708.0,2930.346
1002,2691563.5,2930.1257
1003,2688430.5,2929.9062
1004,2685306.8,2929.6885
1005,2682193.5,2929.473
1006,2679090.5,2929.2588
1007,2675995.8,2929.048
1008,2672908.0,2928.8403
1009,2669831.2,2928.6345
1010,2666762.8,2928.4338
1011,2663705.0,2928.2368
