step,s_loss,c_loss
135,1995681400.0,13338.056
136,1975071100.0,13356.354
137,1954675300.0,13375.547
138,1934492000.0,13395.523
139,1914623700.0,13415.42
140,1894998400.0,13435.91
141,1875632800.0,13456.985
142,1856568000.0,13477.839
143,1837609700.0,13497.43
144,1818849900.0,13514.3955
145,1800318300.0,13529.758
146,1781962800.0,13543.337
147,1763735300.0,13554.947
148,1745697000.0,13565.38
149,1727957400.0,13574.385
150,1710340900.0,13582.0625
151,1692771800.0,13589.049
152,1675211800.0,13596.02
153,1657796400.0,13602.235
154,1640559600.0,13609.057
155,1623483000.0,13616.978
156,1606536400.0,13625.264
157,1589771800.0,13634.528
158,1573118600.0,13644.784
159,1556633500.0,13654.813
160,1540330200.0,13664.629
161,1524227100.0,13674.395
162,1508267300.0,13683.547
163,1492455700.0,13692.1
164,1476798300.0,13700.125
165,1461413600.0,13707.896
166,1446139500.0,13715.738
167,1430981000.0,13724.459
168,1415972500.0,13734.467
169,1401156100.0,13745.007
170,1386458200.0,13756.555
171,1371879600.0,13768.299
172,1357462000.0,13780.303
173,1343156500.0,13792.317
174,1328918800.0,13804.14
175,1314710800.0,13815.742
176,1300562300.0,13827.451
177,1286524700.0,13838.305
178,1272627700.0,13848.746
179,1258876900.0,13858.458
180,1245306100.0,13868.291
181,1231930800.0,13878.527
182,1218751500.0,13889.399
183,1205777700.0,13901.41
184,1192988000.0,13914.476
185,1180347400.0,13928.254
186,1167820500.0,13943.158
187,1155376400.0,13959.044
188,1143036700.0,13975.296
189,1130797300.0,13991.782
190,1118648300.0,14007.41
191,1106562800.0,14022.037
192,1094590700.0,14035.267
193,1082766500.0,14047.74
194,1071067500.0,14059.844
195,1059505660.0,14071.214
196,1048062850.0,14082.424
197,1036762600.0,14093.602
198,1025603700.0,14105.095
199,1014538940.0,14116.691
200,1003590140.0,14128.466
201,992721400.0,14140.513
202,981943500.0,14152.832
203,971239550.0,14165.662
204,960574660.0,14179.053
205,950007940.0,14192.863
206,939569300.0,14206.344
207,929257860.0,14219.222
208,919125900.0,14231.933
209,909170700.0,14244.509
210,899375000.0,14257.094
211,889727600.0,14269.283
212,880187800.0,14281.295
213,870727700.0,14293.331
214,861406000.0,14305.98
215,852218240.0,14318.751
216,843137000.0,14331.571
217,834169300.0,14344.565
218,825310340.0,14357.195
219,816543800.0,14369.955
220,807854700.0,14382.123
221,799237900.0,14393.996
222,790714400.0,14405.544
223,782286700.0,14416.453
224,773968700.0,14426.416
225,765746700.0,14435.986
226,757618240.0,14445.415
227,749588600.0,14454.888
228,741628900.0,14464.522
229,733734660.0,14474.271
230,725925100.0,14483.68
231,718203000.0,14492.85
232,710577150.0,14501.691
233,703046460.0,14509.836
234,695597600.0,14516.699
235,688212100.0,14522.115
236,680882560.0,14526.155
237,673623360.0,14529.448
238,666444600.0,14532.904
239,659343940.0,14536.5
240,652328300.0,14541.264
241,645387840.0,14547.443
242,638516100.0,14554.882
243,631717800.0,14563.156
244,624992800.0,14572.02
245,618339800.0,14581.265
246,611758300.0,14590.438
247,605248100.0,14599.08
248,598805300.0,14607.376
249,592437250.0,14615.274
250,586148000.0,14622.468
251,579943360.0,14628.769
252,573825860.0,14635.162
253,567790850.0,14641.66
254,561835500.0,14648.217
255,555962200.0,14655.086
256,550169900.0,14662.353
257,544457100.0,14669.438
258,538829200.0,14676.493
259,533282980.0,14683.156
260,527804740.0,14688.651
261,522382700.0,14693.062
262,517009000.0,14696.425
263,511679550.0,14698.655
264,506403330.0,14700.07
265,501188540.0,14701.291
266,496038140.0,14703.012
267,490938800.0,14705.943
268,485878620.0,14710.464
269,480853000.0,14716.751
270,475864260.0,14724.584
271,470916860.0,14733.6875
272,466015500.0,14743.357
273,461172320.0,14753.418
274,456393920.0,14763.523
275,451682000.0,14772.898
276,447027900.0,14781.529
277,442432500.0,14789.117
278,437900200.0,14795.776
279,433436000.0,14801.97
280,429031100.0,14808.244
281,424688420.0,14814.711
282,420402500.0,14821.416
283,416166300.0,14828.389
284,411975970.0,14835.86
285,407838400.0,14843.525
286,403750050.0,14851.316
287,399718180.0,14858.932
288,395741280.0,14866.4795
289,391819940.0,14873.617
290,387944640.0,14880.5625
291,384106900.0,14887.518
292,380298270.0,14894.754
293,376521630.0,14902.701
294,372775600.0,14911.562
295,369069760.0,14921.225
296,365412830.0,14931.631
297,361809820.0,14942.441
298,358261220.0,14953.131
299,354759360.0,14963.614
300,351300900.0,14973.371
301,347883260.0,14982.218
302,344509120.0,14989.791
303,341182850.0,14996.341
304,337898780.0,15001.958
305,334653120.0,15006.822
306,331438880.0,15011.297
307,328252200.0,15015.517
308,325095580.0,15019.682
309,321973280.0,15024.187
310,318889800.0,15028.872
311,315850750.0,15033.455
312,312855870.0,15038.064
313,309901860.0,15042.635
314,306984960.0,15046.926
315,304104960.0,15050.943
316,301259970.0,15054.773
317,298448700.0,15058.636
318,295666500.0,15062.758
319,292912900.0,15067.34
320,290185800.0,15072.464
321,287490370.0,15077.867
322,284826500.0,15083.305
323,282200320.0,15088.742
324,279608580.0,15093.991
325,277050400.0,15098.906
326,274524860.0,15103.457
327,272035780.0,15107.863
328,269583870.0,15112.342
329,267167410.0,15117.05
330,264779060.0,15122.066
331,262410700.0,15127.332
332,260055800.0,15133.154
333,257719580.0,15139.442
334,255410460.0,15145.876
335,253136460.0,15152.207
336,250898100.0,15158.224
337,248687780.0,15163.617
338,246496160.0,15168.445
339,244319870.0,15172.503
340,242160210.0,15175.956
341,240026780.0,15179.115
342,237924530.0,15182.278
343,235853390.0,15185.592
344,233806800.0,15189.334
345,231779940.0,15193.538
346,229771980.0,15198.288
347,227783380.0,15203.41
348,225817600.0,15208.861
349,223878430.0,15214.364
350,221965400.0,15219.638
351,220076370.0,15224.527
352,218209870.0,15229.189
353,216364460.0,15233.605
354,214540030.0,15237.977
355,212737630.0,15242.281
356,210958580.0,15246.625
357,209202200.0,15251.121
358,207466260.0,15255.684
359,205749280.0,15260.246
360,204049060.0,15264.482
361,202365470.0,15268.563
362,200698750.0,15272.395
363,199051260.0,15275.936
364,197424350.0,15279.479
365,195818340.0,15283.181
366,194234600.0,15287.162
367,192671260.0,15291.768
368,191126030.0,15296.947
369,189597420.0,15302.559
370,188085580.0,15308.419
371,186589150.0,15314.181
372,185109460.0,15319.688
373,183643920.0,15324.688
374,182193100.0,15329.351
375,180755630.0,15333.414
376,179331220.0,15336.879
377,177922910.0,15339.898
378,176534020.0,15342.703
379,175166180.0,15345.721
380,173818180.0,15349.076
381,172488200.0,15352.675
382,171172110.0,15356.447
383,169866980.0,15360.438
384,168572400.0,15364.363
385,167287410.0,15368.016
386,166013760.0,15371.194
387,164754260.0,15374.01
388,163513390.0,15376.557
389,162291980.0,15378.879
390,161088430.0,15381.246
391,159897570.0,15383.947
392,158716140.0,15387.048
393,157544100.0,15390.564
394,156382880.0,15394.646
395,155235490.0,15399.036
396,154104740.0,15403.267
397,152988220.0,15407.238
398,151883970.0,15410.717
399,150789200.0,15413.535
400,149704420.0,15415.787
401,148632860.0,15417.789
402,147576480.0,15419.731
403,146535520.0,15421.904
404,145505500.0,15424.684
405,144482030.0,15428.154
406,143464670.0,15432.153
407,142454940.0,15436.623
408,141455330.0,15441.071
409,140467520.0,15445.223
410,139491740.0,15448.986
411,138526450.0,15452.133
412,137570670.0,15454.586
413,136624620.0,15456.567
414,135689310.0,15458.423
415,134765540.0,15460.248
416,133853780.0,15462.403
417,132953660.0,15465.098
418,132063920.0,15468.395
419,131183250.0,15472.307
420,130311790.0,15476.543
421,129449230.0,15480.788
422,128595410.0,15484.7705
423,127750376.0,15488.306
424,126915070.0,15491.279
425,126089940.0,15493.704
426,125274750.0,15495.738
427,124467840.0,15497.623
428,123666940.0,15499.521
429,122871860.0,15501.538
430,122083860.0,15503.73
431,121305370.0,15505.945
432,120537704.0,15508.196
433,119780750.0,15510.377
434,119032190.0,15512.399
435,118289340.0,15514.14
436,117550720.0,15515.533
437,116817260.0,15516.844
438,116091060.0,15518.26
439,115373416.0,15519.963
440,114664340.0,15521.855
441,113963010.0,15524.064
442,113268480.0,15526.474
443,112580110.0,15529.029
444,111899150.0,15531.504
445,111226320.0,15533.752
446,110561360.0,15535.582
447,109902700.0,15536.854
448,109250090.0,15537.686
449,108602650.0,15538.321
450,107960850.0,15539.013
451,107325410.0,15539.969
452,106697490.0,15541.418
453,106077620.0,15543.387
454,105465460.0,15545.778
455,104859600.0,15548.381
456,104258720.0,15550.984
457,103662264.0,15553.44
458,103070410.0,15555.541
459,102484660.0,15557.244
460,101906584.0,15558.549
461,101335950.0,15559.541
462,100771790.0,15560.422
463,100212456.0,15561.364
464,99657190.0,15562.419
465,99106800.0,15563.66
466,98562290.0,15565.08
467,98023860.0,15566.617
468,97491150.0,15568.068
469,96962890.0,15569.374
470,96438090.0,15570.563
471,95917320.0,15571.609
472,95401260.0,15572.604
473,94890460.0,15573.655
474,94384720.0,15574.902
475,93883700.0,15576.395
476,93387620.0,15578.1
477,92896460.0,15579.986
478,92409320.0,15581.872
479,91925980.0,15583.594
480,91445656.0,15585.04
481,90968490.0,15586.102
482,90495570.0,15586.752
483,90028210.0,15587.059
484,89567090.0,15587.148
485,89111700.0,15587.15
486,88660910.0,15587.252
487,88213870.0,15587.482
488,87770430.0,15587.844
489,87331256.0,15588.474
490,86896616.0,15589.226
491,86465416.0,15590.055
492,86036376.0,15590.908
493,85609176.0,15591.754
494,85185016.0,15592.626
495,84765630.0,15593.529
496,84352480.0,15594.535
497,83945120.0,15595.627
498,83542216.0,15596.817
499,83142260.0,15598.025
500,82744870.0,15599.069
501,82350550.0,15599.959
502,81960040.0,15600.618
503,81573150.0,15600.973
504,81189170.0,15600.936
505,80807950.0,15600.583
506,80429580.0,15600.09
507,80054760.0,15599.611
508,79684216.0,15599.289
509,79318000.0,15599.231
510,78955864.0,15599.377
511,78597110.0,15599.602
512,78241260.0,15599.787
513,77887850.0,15599.786
514,77536376.0,15599.529
515,77186904.0,15599.008
516,76839970.0,15598.221
517,76496690.0,15597.301
518,76157500.0,15596.482
519,75822320.0,15595.978
520,75490480.0,15595.928
521,75161520.0,15596.349
522,74835220.0,15597.256
523,74511550.0,15598.434
524,74190620.0,15599.586
525,73872170.0,15600.486
526,73555970.0,15601.004
527,73241930.0,15601.113
528,72930480.0,15600.846
529,72621980.0,15600.33
530,72316700.0,15599.742
531,72014340.0,15599.27
532,71714440.0,15599.031
533,71416470.0,15599.061
534,71120490.0,15599.354
535,70826750.0,15599.772
536,70535250.0,15600.174
537,70245730.0,15600.466
538,69958296.0,15600.598
539,69673384.0,15600.554
540,69391060.0,15600.4
541,69111400.0,15600.314
542,68833950.0,15600.43
543,68558504.0,15600.848
544,68285160.0,15601.633
545,68014630.0,15602.684
546,67747240.0,15603.854
547,67482690.0,15605.004
548,67219840.0,15605.9
549,66957704.0,15606.484
550,66696520.0,15606.74
551,66437196.0,15606.727
552,66180840.0,15606.613
553,65927390.0,15606.593
554,65675670.0,15606.838
555,65424844.0,15607.443
556,65175030.0,15608.359
557,64927016.0,15609.499
558,64681464.0,15610.685
559,64438348.0,15611.742
560,64197000.0,15612.553
561,63956736.0,15613.031
562,63717620.0,15613.197
563,63480236.0,15613.273
564,63245004.0,15613.416
565,63011788.0,15613.796
566,62780264.0,15614.5
567,62550548.0,15615.514
568,62323064.0,15616.697
569,62097984.0,15617.977
570,61875010.0,15619.201
571,61653696.0,15620.248
572,61433580.0,15621.082
573,61214456.0,15621.732
574,60996504.0,15622.301
575,60779864.0,15622.935
576,60564536.0,15623.779
577,60350424.0,15624.947
578,60137880.0,15626.432
579,59927316.0,15628.176
580,59719156.0,15629.999
581,59513172.0,15631.722
582,59308684.0,15633.177
583,59105110.0,15634.353
584,58902292.0,15635.263
585,58700736.0,15635.998
586,58500890.0,15636.719
587,58302700.0,15637.654
588,58105896.0,15638.922
589,57910176.0,15640.59
590,57715732.0,15642.67
591,57522932.0,15644.992
592,57331880.0,15647.345
593,57142444.0,15649.575
594,56954330.0,15651.504
595,56767544.0,15653.035
596,56581932.0,15654.211
597,56397384.0,15655.158
598,56213790.0,15655.973
599,56031200.0,15656.744
600,55849880.0,15657.524
601,55670330.0,15658.379
602,55492680.0,15659.266
603,55316520.0,15660.104
604,55141196.0,15660.839
605,54966380.0,15661.443
606,54792268.0,15661.947
607,54619430.0,15662.41
608,54448332.0,15662.984
609,54278856.0,15663.734
610,54110464.0,15664.7
611,53942970.0,15665.926
612,53776500.0,15667.345
613,53611356.0,15668.83
614,53447364.0,15670.232
615,53283930.0,15671.458
616,53120708.0,15672.475
617,52957944.0,15673.299
618,52796268.0,15674.014
619,52636284.0,15674.735
620,52477950.0,15675.5625
621,52320776.0,15676.553
622,52164280.0,15677.71
623,52008530.0,15678.939
624,51853790.0,15680.166
625,51700150.0,15681.261
626,51547576.0,15682.17
627,51395784.0,15682.826
628,51244924.0,15683.309
629,51095092.0,15683.73
630,50946292.0,15684.151
631,50798444.0,15684.671
632,50651400.0,15685.341
633,50505160.0,15686.15
634,50359836.0,15687.07
635,50215692.0,15687.986
636,50072636.0,15688.79
637,49930344.0,15689.401
638,49788680.0,15689.813
639,49647664.0,15690.046
640,49507570.0,15690.195
641,49368624.0,15690.368
642,49230844.0,15690.691
643,49093844.0,15691.217
644,48957240.0,15691.963
645,48821096.0,15692.848
646,48685640.0,15693.783
647,48551150.0,15694.627
648,48417644.0,15695.3125
649,48285076.0,15695.793
650,48153364.0,15696.126
651,48022492.0,15696.415
652,47892508.0,15696.787
653,47763364.0,15697.37
654,47634890.0,15698.198
655,47507000.0,15699.328
656,47379640.0,15700.664
657,47252836.0,15702.12
658,47126710.0,15703.627
659,47001270.0,15705.029
660,46876612.0,15706.283
661,46752788.0,15707.339
662,46629804.0,15708.247
663,46507544.0,15709.08
664,46385880.0,15709.859
665,46264764.0,15710.654
666,46144292.0,15711.4795
667,46024732.0,15712.3125
668,45906230.0,15713.055
669,45788560.0,15713.673
670,45671400.0,15714.146
671,45554600.0,15714.459
672,45438360.0,15714.683
673,45322880.0,15714.928
674,45208252.0,15715.285
675,45094236.0,15715.783
676,44980680.0,15716.461
677,44867576.0,15717.301
678,44755070.0,15718.223
679,44643296.0,15719.117
680,44532264.0,15719.914
681,44421824.0,15720.517
682,44311910.0,15720.936
683,44202480.0,15721.199
684,44093604.0,15721.355
685,43985344.0,15721.488
686,43877612.0,15721.709
687,43770344.0,15722.084
688,43663684.0,15722.581
689,43557784.0,15723.098
690,43452800.0,15723.572
691,43348610.0,15723.913
692,43244996.0,15724.05
693,43141784.0,15723.979
694,43038990.0,15723.738
695,42936760.0,15723.429
696,42835084.0,15723.147
697,42733828.0,15722.965
698,42632890.0,15722.946
699,42532452.0,15723.092
700,42432700.0,15723.348
701,42333904.0,15723.615
702,42235920.0,15723.82
703,42138450.0,15723.881
704,42041290.0,15723.771
705,41944450.0,15723.523
706,41848036.0,15723.183
707,41752210.0,15722.846
708,41656984.0,15722.606
709,41562304.0,15722.514
710,41468104.0,15722.559
711,41374456.0,15722.674
712,41281440.0,15722.781
713,41189060.0,15722.83
714,41097160.0,15722.765
715,41005708.0,15722.567
716,40914630.0,15722.275
717,40823940.0,15721.966
718,40733628.0,15721.737
719,40643790.0,15721.652
720,40554496.0,15721.729
721,40465736.0,15721.958
722,40377484.0,15722.2705
723,40289692.0,15722.562
724,40202268.0,15722.761
725,40115184.0,15722.814
726,40028588.0,15722.67
727,39942532.0,15722.346
728,39856936.0,15721.934
729,39771810.0,15721.453
730,39687010.0,15720.955
731,39602570.0,15720.477
732,39518630.0,15720.038
733,39435176.0,15719.624
734,39352236.0,15719.224
735,39269640.0,15718.817
736,39187410.0,15718.399
737,39105600.0,15717.995
738,39024308.0,15717.663
739,38943490.0,15717.428
740,38863080.0,15717.315
741,38783044.0,15717.302
742,38703376.0,15717.385
743,38624150.0,15717.526
744,38545336.0,15717.66
745,38466896.0,15717.702
746,38388790.0,15717.633
747,38311044.0,15717.469
748,38233776.0,15717.236
749,38157016.0,15716.993
750,38080650.0,15716.808
751,38004548.0,15716.728
752,37928616.0,15716.744
753,37852984.0,15716.848
754,37777784.0,15716.9795
755,37703000.0,15717.087
756,37628560.0,15717.089
757,37554430.0,15716.957
758,37480680.0,15716.717
759,37407364.0,15716.403
760,37334496.0,15716.084
761,37262028.0,15715.783
762,37189840.0,15715.5625
763,37117816.0,15715.436
764,37046028.0,15715.361
765,36974640.0,15715.305
766,36903750.0,15715.221
767,36833296.0,15715.095
768,36763196.0,15714.921
769,36693370.0,15714.707
770,36623836.0,15714.477
771,36554630.0,15714.266
772,36485784.0,15714.115
773,36417200.0,15714.057
774,36348850.0,15714.045
775,36280704.0,15714.037
776,36212810.0,15713.995
777,36145240.0,15713.878
778,36077980.0,15713.696
779,36011068.0,15713.466
780,35944460.0,15713.225
781,35878136.0,15713.026
782,35812050.0,15712.898
783,35746212.0,15712.883
784,35680650.0,15712.99
785,35615370.0,15713.173
786,35550410.0,15713.404
787,35485780.0,15713.631
788,35421468.0,15713.792
789,35357476.0,15713.879
790,35293812.0,15713.9
791,35230452.0,15713.863
792,35167356.0,15713.819
793,35104490.0,15713.804
794,35041868.0,15713.814
795,34979430.0,15713.826
796,34917244.0,15713.811
797,34855300.0,15713.742
798,34793630.0,15713.595
799,34732216.0,15713.365
800,34671050.0,15713.088
801,34610136.0,15712.797
802,34549464.0,15712.579
803,34489050.0,15712.464
804,34428860.0,15712.484
805,34368916.0,15712.613
806,34309296.0,15712.809
807,34249910.0,15713.017
808,34190750.0,15713.172
809,34131828.0,15713.25
810,34073110.0,15713.227
811,34014668.0,15713.096
812,33956524.0,15712.92
813,33898680.0,15712.746
814,33841040.0,15712.633
815,33783576.0,15712.614
816,33726260.0,15712.697
817,33669240.0,15712.838
818,33612564.0,15712.998
819,33556212.0,15713.092
820,33500090.0,15713.049
821,33444166.0,15712.889
822,33388400.0,15712.636
823,33332860.0,15712.35
824,33277578.0,15712.084
825,33222508.0,15711.901
826,33167626.0,15711.818
827,33112924.0,15711.826
828,33058444.0,15711.883
829,33004196.0,15711.939
830,32950182.0,15711.945
831,32896378.0,15711.865
832,32842788.0,15711.702
833,32789404.0,15711.473
834,32736252.0,15711.2
835,32683302.0,15710.906
836,32630586.0,15710.617
837,32578074.0,15710.349
838,32525792.0,15710.101
839,32473674.0,15709.84
840,32421744.0,15709.547
841,32370022.0,15709.227
842,32318538.0,15708.867
843,32267300.0,15708.495
844,32216282.0,15708.134
845,32165456.0,15707.843
846,32114832.0,15707.635
847,32064384.0,15707.527
848,32014116.0,15707.521
849,31964064.0,15707.56
850,31914212.0,15707.593
851,31864528.0,15707.592
852,31815012.0,15707.522
853,31765652.0,15707.391
854,31716476.0,15707.228
855,31667510.0,15707.051
856,31618746.0,15706.907
857,31570176.0,15706.813
858,31521760.0,15706.778
859,31473516.0,15706.776
860,31425430.0,15706.789
861,31377524.0,15706.785
862,31329818.0,15706.758
863,31282336.0,15706.702
864,31235062.0,15706.648
865,31187972.0,15706.591
866,31141046.0,15706.572
867,31094272.0,15706.604
868,31047654.0,15706.677
869,31001204.0,15706.775
870,30954934.0,15706.874
871,30908860.0,15706.943
872,30862934.0,15706.951
873,30817184.0,15706.893
874,30771628.0,15706.773
875,30726250.0,15706.63
876,30681046.0,15706.497
877,30635958.0,15706.418
878,30590982.0,15706.401
879,30546128.0,15706.445
880,30501436.0,15706.516
881,30456932.0,15706.563
882,30412628.0,15706.555
883,30368476.0,15706.463
884,30324492.0,15706.278
885,30280692.0,15706.032
886,30237078.0,15705.775
887,30193642.0,15705.547
888,30150342.0,15705.379
889,30107156.0,15705.285
890,30064096.0,15705.267
891,30021164.0,15705.318
892,29978388.0,15705.4
893,29935776.0,15705.477
894,29893324.0,15705.525
895,29851052.0,15705.537
896,29808964.0,15705.523
897,29767008.0,15705.496
898,29725152.0,15705.475
899,29683392.0,15705.474
900,29641792.0,15705.469
901,29600374.0,15705.433
902,29559136.0,15705.361
903,29518070.0,15705.232
904,29477152.0,15705.058
905,29436362.0,15704.854
906,29395728.0,15704.637
907,29355254.0,15704.444
908,29314934.0,15704.318
909,29274730.0,15704.266
910,29234628.0,15704.262
911,29194634.0,15704.277
912,29154804.0,15704.281
913,29115132.0,15704.244
914,29075632.0,15704.135
915,29036268.0,15703.961
916,28997030.0,15703.75
917,28957920.0,15703.539
918,28918972.0,15703.355
919,28880160.0,15703.206
920,28841492.0,15703.087
921,28802934.0,15702.99
922,28764490.0,15702.881
923,28726170.0,15702.736
924,28687952.0,15702.536
925,28649852.0,15702.293
926,28611876.0,15702.035
927,28574052.0,15701.801
928,28536352.0,15701.633
929,28498762.0,15701.564
930,28461270.0,15701.585
931,28423910.0,15701.663
932,28386682.0,15701.778
933,28349588.0,15701.897
934,28312592.0,15701.992
935,28275686.0,15702.045
936,28238906.0,15702.07
937,28202252.0,15702.096
938,28165756.0,15702.149
939,28129382.0,15702.246
940,28093116.0,15702.38
941,28056980.0,15702.54
942,28020960.0,15702.707
943,27985076.0,15702.837
944,27949318.0,15702.923
945,27913680.0,15702.945
946,27878148.0,15702.91
947,27842720.0,15702.845
948,27807398.0,15702.783
949,27772196.0,15702.758
950,27737094.0,15702.807
951,27702106.0,15702.935
952,27667216.0,15703.126
953,27632422.0,15703.359
954,27597738.0,15703.603
955,27563148.0,15703.814
956,27528676.0,15703.994
957,27494346.0,15704.15
958,27460134.0,15704.297
959,27426060.0,15704.458
960,27392064.0,15704.656
961,27358172.0,15704.888
962,27324388.0,15705.123
963,27290708.0,15705.353
964,27257140.0,15705.565
965,27223684.0,15705.759
966,27190324.0,15705.9375
967,27157068.0,15706.111
968,27123932.0,15706.299
969,27090912.0,15706.516
970,27058000.0,15706.77
971,27025158.0,15707.06
972,26992406.0,15707.365
973,26959744.0,15707.67
974,26927172.0,15707.957
975,26894740.0,15708.201
976,26862400.0,15708.4
977,26830160.0,15708.572
978,26798012.0,15708.717
979,26765950.0,15708.865
980,26733982.0,15709.033
981,26702102.0,15709.226
982,26670314.0,15709.445
983,26638614.0,15709.675
984,26607014.0,15709.891
985,26575500.0,15710.074
986,26544078.0,15710.207
987,26512760.0,15710.308
988,26481546.0,15710.399
989,26450438.0,15710.493
990,26419412.0,15710.609
991,26388464.0,15710.766
992,26357604.0,15710.957
993,26326832.0,15711.168
994,26296180.0,15711.386
995,26265636.0,15711.578
996,26235164.0,15711.744
997,26204774.0,15711.879
998,26174468.0,15712.001
999,26144246.0,15712.128
1000,26114112.0,15712.268
1001,26084076.0,15712.436
1002,26054120.0,15712.639
1003,26024232.0,15712.876
1004,25994410.0,15713.129
1005,25964668.0,15713.371
1006,25935002.0,15713.594
1007,25905428.0,15713.788
1008,25875938.0,15713.959
1009,25846530.0,15714.119
1010,25817198.0,15714.289
1011,25787946.0,15714.481
1012,25758774.0,15714.719
1013,25729696.0,15714.998
1014,25700704.0,15715.303
1015,25671804.0,15715.611
1016,25642988.0,15715.916
1017,25614244.0,15716.203
1018,25585566.0,15716.471
1019,25556988.0,15716.719
1020,25528482.0,15716.94
1021,25500054.0,15717.147
1022,25471698.0,15717.347
1023,25443410.0,15717.534
1024,25415228.0,15717.709
1025,25387134.0,15717.875
1026,25359132.0,15718.031
1027,25331210.0,15718.177
1028,25303354.0,15718.32
1029,25275554.0,15718.474
1030,25247830.0,15718.665
1031,25220194.0,15718.889
1032,25192622.0,15719.133
1033,25165116.0,15719.393
1034,25137686.0,15719.648
1035,25110332.0,15719.879
1036,25083060.0,15720.069
1037,25055878.0,15720.225
1038,25028762.0,15720.359
1039,25001716.0,15720.498
1040,24974724.0,15720.655
1041,24947812.0,15720.851
1042,24920974.0,15721.08
1043,24894216.0,15721.334
1044,24867520.0,15721.604
1045,24840888.0,15721.877
1046,24814332.0,15722.128
1047,24787844.0,15722.358
1048,24761428.0,15722.558
1049,24735084.0,15722.727
1050,24708810.0,15722.887
1051,24682596.0,15723.056
1052,24656444.0,15723.225
1053,24630356.0,15723.387
