step,s_loss,c_loss
1071,31304.371,1258.6597
1072,31283.438,1258.0737
1073,31262.777,1257.4895
1074,31242.473,1256.9062
1075,31222.453,1256.3239
1076,31202.523,1255.7423
1077,31182.393,1255.1616
1078,31162.05,1254.581
1079,31141.49,1254.0013
1080,31120.73,1253.4226
1081,31099.97,1252.8456
1082,31079.484,1252.2693
1083,31059.336,1251.6941
1084,31039.566,1251.1193
1085,31020.152,1250.5464
1086,31000.975,1249.9738
1087,30981.752,1249.4026
1088,30962.398,1248.8329
1089,30942.738,1248.2644
1090,30922.898,1247.699
1091,30902.969,1247.1353
1092,30882.984,1246.5719
1093,30863.273,1246.0096
1094,30843.688,1245.4486
1095,30824.385,1244.8899
1096,30805.168,1244.3335
1097,30786.102,1243.7789
1098,30766.883,1243.2262
1099,30747.645,1242.6741
1100,30728.23,1242.1228
1101,30708.594,1241.5732
1102,30688.934,1241.0261
1103,30669.363,1240.4806
1104,30649.832,1239.9365
1105,30630.629,1239.3932
1106,30611.703,1238.8501
1107,30593.096,1238.3086
1108,30574.38,1237.7695
1109,30555.805,1237.2318
1110,30537.006,1236.6951
1111,30518.082,1236.1581
1112,30498.97,1235.622
1113,30479.73,1235.0867
1114,30460.555,1234.5522
1115,30441.43,1234.02
1116,30422.592,1233.4873
1117,30403.805,1232.9548
1118,30385.258,1232.4236
1119,30366.775,1231.8942
1120,30348.164,1231.366
1121,30329.436,1230.8379
1122,30310.465,1230.3093
1123,30291.451,1229.7822
1124,30272.492,1229.2556
1125,30253.578,1228.7291
1126,30234.893,1228.2026
1127,30216.424,1227.6769
1128,30198.164,1227.152
1129,30179.92,1226.6293
1130,30161.723,1226.108
1131,30143.43,1225.5886
1132,30125.082,1225.0706
1133,30106.64,1224.5542
1134,30088.203,1224.0391
1135,30069.723,1223.5249
1136,30051.367,1223.0115
1137,30033.164,1222.5
1138,30014.926,1221.99
1139,29996.953,1221.4818
1140,29979.113,1220.9745
1141,29961.271,1220.4688
1142,29943.48,1219.965
1143,29925.566,1219.4624
1144,29907.742,1218.9603
1145,29889.898,1218.46
1146,29872.23,1217.9607
1147,29854.684,1217.4617
1148,29837.152,1216.9628
1149,29819.977,1216.4655
1150,29802.77,1215.9692
1151,29785.672,1215.4719
1152,29768.773,1214.9744
1153,29751.703,1214.4766
1154,29734.645,1213.9803
1155,29717.562,1213.4865
1156,29700.398,1212.9932
1157,29683.395,1212.5015
1158,29666.25,1212.0117
1159,29649.3,1211.5232
1160,29632.316,1211.0364
1161,29615.29,1210.551
1162,29598.332,1210.0679
1163,29581.273,1209.5865
1164,29564.121,1209.107
1165,29546.98,1208.6294
1166,29529.799,1208.1519
1167,29512.594,1207.675
1168,29495.38,1207.2
1169,29478.352,1206.7263
1170,29461.389,1206.2534
1171,29444.523,1205.7803
1172,29427.578,1205.3079
1173,29410.676,1204.8367
1174,29393.65,1204.3667
1175,29376.605,1203.8989
1176,29359.625,1203.4319
1177,29342.605,1202.9656
1178,29325.56,1202.5002
1179,29308.61,1202.0354
1180,29291.66,1201.5707
1181,29274.791,1201.1072
1182,29257.95,1200.6445
1183,29241.098,1200.1821
1184,29224.232,1199.7203
1185,29207.361,1199.2592
1186,29190.61,1198.7982
1187,29173.871,1198.3375
1188,29157.14,1197.8777
1189,29140.582,1197.4187
1190,29124.021,1196.9598
1191,29107.55,1196.5017
1192,29091.137,1196.044
1193,29074.818,1195.5854
1194,29058.6,1195.1268
1195,29042.43,1194.668
1196,29026.23,1194.21
1197,29010.129,1193.7516
1198,28994.05,1193.293
1199,28978.049,1192.8348
1200,28961.967,1192.3778
1201,28945.951,1191.9218
1202,28929.898,1191.4655
1203,28913.883,1191.01
1204,28897.89,1190.5563
1205,28881.822,1190.1053
1206,28865.838,1189.656
1207,28849.848,1189.2073
1208,28833.81,1188.7595
1209,28817.828,1188.3124
1210,28801.826,1187.8657
1211,28785.875,1187.4196
1212,28769.918,1186.9741
1213,28753.986,1186.5293
1214,28738.055,1186.085
1215,28722.1,1185.6427
1216,28706.223,1185.2025
1217,28690.41,1184.7642
1218,28674.477,1184.3273
1219,28658.746,1183.8921
1220,28642.94,1183.4584
1221,28627.096,1183.0255
1222,28611.264,1182.592
1223,28595.47,1182.1593
1224,28579.594,1181.7281
1225,28563.71,1181.2974
1226,28548.012,1180.8662
1227,28532.355,1180.4352
1228,28516.77,1180.0049
1229,28501.27,1179.5745
1230,28485.8,1179.1448
1231,28470.383,1178.7158
1232,28454.938,1178.287
1233,28439.475,1177.8582
1234,28424.043,1177.4292
1235,28408.648,1177.0001
1236,28393.307,1176.5714
1237,28378.14,1176.1425
1238,28363.01,1175.7136
1239,28347.875,1175.2854
1240,28332.863,1174.8586
1241,28317.758,1174.4333
1242,28302.738,1174.0088
1243,28287.695,1173.584
1244,28272.59,1173.1589
1245,28257.605,1172.7339
1246,28242.59,1172.3086
1247,28227.672,1171.8837
1248,28212.785,1171.4587
1249,28197.984,1171.0337
1250,28183.184,1170.6091
1251,28168.465,1170.1849
1252,28153.777,1169.7623
1253,28139.053,1169.3401
1254,28124.408,1168.9181
1255,28109.775,1168.4973
1256,28095.223,1168.0774
1257,28080.648,1167.6581
1258,28066.273,1167.2393
1259,28051.96,1166.8212
1260,28037.727,1166.4034
1261,28023.36,1165.9866
1262,28009.113,1165.5698
1263,27994.887,1165.1532
1264,27980.578,1164.737
1265,27966.426,1164.3215
1266,27952.117,1163.9071
1267,27937.883,1163.4943
1268,27923.762,1163.0823
1269,27909.646,1162.6721
1270,27895.566,1162.2628
1271,27881.469,1161.8539
1272,27867.402,1161.4445
1273,27853.328,1161.0358
1274,27839.275,1160.6277
1275,27825.238,1160.2213
1276,27811.309,1159.8164
1277,27797.42,1159.4121
1278,27783.629,1159.0079
1279,27769.836,1158.605
1280,27756.15,1158.2032
1281,27742.488,1157.8019
1282,27728.72,1157.4019
1283,27715.018,1157.0029
1284,27701.297,1156.6047
1285,27687.5,1156.2084
1286,27673.797,1155.8137
1287,27660.1,1155.4186
1288,27646.45,1155.0234
1289,27632.805,1154.6301
1290,27619.213,1154.2373
1291,27605.605,1153.8452
1292,27592.102,1153.4528
1293,27578.453,1153.0604
1294,27564.918,1152.6702
1295,27551.24,1152.2812
1296,27537.623,1151.892
1297,27524.188,1151.5029
1298,27510.598,1151.1144
1299,27497.19,1150.7261
1300,27483.781,1150.3383
1301,27470.379,1149.9512
1302,27457.023,1149.5646
1303,27443.654,1149.1792
1304,27430.309,1148.7946
1305,27417.004,1148.4104
1306,27403.553,1148.0276
1307,27390.242,1147.6454
1308,27376.922,1147.263
1309,27363.654,1146.8801
1310,27350.43,1146.4977
1311,27337.29,1146.1163
1312,27324.186,1145.7358
1313,27311.06,1145.3558
1314,27297.934,1144.9763
1315,27284.852,1144.5978
1316,27271.84,1144.2194
1317,27258.812,1143.8406
1318,27245.906,1143.4624
1319,27233.023,1143.0842
1320,27220.184,1142.7065
1321,27207.398,1142.3286
1322,27194.645,1141.9514
1323,27181.844,1141.5752
1324,27169.191,1141.2008
1325,27156.414,1140.8274
1326,27143.668,1140.4548
1327,27130.875,1140.0837
1328,27118.18,1139.7142
1329,27105.39,1139.3462
1330,27092.64,1138.9791
1331,27079.875,1138.6125
1332,27067.14,1138.2462
1333,27054.395,1137.8806
1334,27041.59,1137.5164
1335,27028.777,1137.1536
1336,27016.01,1136.7905
1337,27003.342,1136.4271
1338,26990.723,1136.0638
1339,26978.062,1135.7008
1340,26965.49,1135.338
1341,26952.992,1134.9756
1342,26940.531,1134.6135
1343,26928.05,1134.2524
1344,26915.557,1133.8921
1345,26903.133,1133.5325
1346,26890.605,1133.1736
1347,26878.064,1132.8146
1348,26865.629,1132.457
1349,26853.027,1132.1008
1350,26840.455,1131.7446
1351,26827.887,1131.3894
1352,26815.385,1131.035
1353,26802.855,1130.6819
1354,26790.29,1130.3296
1355,26777.762,1129.978
1356,26765.215,1129.627
1357,26752.695,1129.2759
1358,26740.168,1128.926
1359,26727.664,1128.5765
1360,26715.16,1128.227
1361,26702.64,1127.8777
1362,26690.14,1127.5281
1363,26677.61,1127.1799
1364,26665.066,1126.833
1365,26652.465,1126.4869
1366,26639.941,1126.1423
1367,26627.344,1125.7991
1368,26614.791,1125.4563
1369,26602.262,1125.1138
1370,26589.79,1124.7715
1371,26577.375,1124.4292
1372,26564.89,1124.0868
1373,26552.441,1123.7434
1374,26540.04,1123.3999
1375,26527.686,1123.0564
1376,26515.355,1122.7129
1377,26503.18,1122.3691
1378,26490.938,1122.0258
1379,26478.777,1121.6824
1380,26466.727,1121.3392
1381,26454.68,1120.9974
1382,26442.701,1120.6562
1383,26430.777,1120.3163
1384,26418.906,1119.9763
1385,26406.95,1119.6367
1386,26395.244,1119.2971
1387,26383.309,1118.9583
1388,26371.562,1118.6195
1389,26359.758,1118.2815
1390,26347.932,1117.9437
1391,26336.078,1117.6067
1392,26324.268,1117.2706
1393,26312.312,1116.9355
1394,26300.582,1116.6006
1395,26288.797,1116.2667
1396,26276.92,1115.9335
1397,26265.09,1115.6014
1398,26253.293,1115.2701
1399,26241.477,1114.9392
1400,26229.768,1114.6082
1401,26218.059,1114.2776
1402,26206.44,1113.947
1403,26194.861,1113.6166
1404,26183.324,1113.2866
1405,26171.773,1112.9574
1406,26160.285,1112.6284
1407,26148.822,1112.299
1408,26137.422,1111.9696
1409,26125.98,1111.6405
1410,26114.643,1111.3119
1411,26103.33,1110.9835
1412,26091.996,1110.6556
1413,26080.771,1110.3282
1414,26069.566,1110.0005
1415,26058.39,1109.6731
1416,26047.34,1109.3463
1417,26036.324,1109.0208
1418,26025.27,1108.6954
1419,26014.273,1108.3694
1420,26003.273,1108.0444
1421,25992.29,1107.7202
1422,25981.293,1107.396
1423,25970.25,1107.0725
1424,25959.24,1106.7495
1425,25948.176,1106.427
1426,25937.135,1106.1055
1427,25925.969,1105.7847
1428,25914.793,1105.4652
1429,25903.652,1105.1456
1430,25892.473,1104.8267
1431,25881.266,1104.5072
1432,25870.152,1104.1877
1433,25859.094,1103.8682
1434,25847.893,1103.5498
1435,25836.818,1103.231
1436,25825.734,1102.9126
1437,25814.664,1102.5947
1438,25803.668,1102.2778
1439,25792.713,1101.9622
1440,25781.812,1101.6476
1441,25770.934,1101.3337
1442,25760.074,1101.0208
1443,25749.297,1100.7083
1444,25738.467,1100.3955
1445,25727.676,1100.0831
1446,25716.934,1099.7711
1447,25706.227,1099.4596
1448,25695.477,1099.148
1449,25684.682,1098.8367
1450,25673.984,1098.5256
1451,25663.363,1098.2147
1452,25652.555,1097.9042
1453,25641.86,1097.5938
1454,25631.059,1097.2847
1455,25620.297,1096.9767
1456,25609.438,1096.6694
1457,25598.629,1096.3625
1458,25587.678,1096.0562
1459,25576.754,1095.7507
1460,25565.777,1095.4458
1461,25554.854,1095.1414
1462,25543.969,1094.8374
1463,25533.008,1094.5345
1464,25522.139,1094.2328
1465,25511.316,1093.9314
1466,25500.506,1093.6301
1467,25489.643,1093.3298
1468,25478.74,1093.0303
1469,25467.855,1092.7318
1470,25456.986,1092.4344
1471,25446.074,1092.1372
1472,25435.188,1091.8408
1473,25424.371,1091.5448
1474,25413.514,1091.2493
1475,25402.828,1090.9543
1476,25392.094,1090.659
1477,25381.393,1090.364
1478,25370.754,1090.069
1479,25360.129,1089.7747
1480,25349.525,1089.4817
1481,25338.914,1089.1897
1482,25328.496,1088.898
1483,25317.955,1088.6058
1484,25307.494,1088.3135
1485,25297.05,1088.0203
1486,25286.54,1087.7277
1487,25276.057,1087.4353
1488,25265.605,1087.1433
1489,25255.11,1086.8517
1490,25244.588,1086.5608
1491,25234.074,1086.27
1492,25223.543,1085.98
1493,25213.121,1085.6907
1494,25202.523,1085.4023
1495,25192.148,1085.1152
1496,25181.602,1084.8285
1497,25171.09,1084.5424
1498,25160.586,1084.2561
1499,25150.115,1083.9702
1500,25139.684,1083.685
1501,25129.191,1083.3998
1502,25118.715,1083.1155
1503,25108.299,1082.8318
1504,25097.812,1082.549
1505,25087.34,1082.266
1506,25076.86,1081.9832
1507,25066.387,1081.7017
1508,25055.879,1081.4202
1509,25045.39,1081.1392
1510,25034.938,1080.8575
1511,25024.418,1080.5764
1512,25013.969,1080.2955
1513,25003.578,1080.0144
1514,24993.227,1079.7336
1515,24982.973,1079.453
1516,24972.615,1079.1721
1517,24962.416,1078.8911
1518,24952.133,1078.6106
1519,24941.887,1078.331
1520,24931.715,1078.052
1521,24921.492,1077.773
1522,24911.34,1077.4938
1523,24901.225,1077.2152
1524,24891.045,1076.9377
1525,24880.883,1076.6604
1526,24870.824,1076.3833
1527,24860.664,1076.1064
1528,24850.496,1075.8306
1529,24840.404,1075.5549
1530,24830.309,1075.279
1531,24820.27,1075.0049
1532,24810.283,1074.7312
1533,24800.27,1074.4576
1534,24790.34,1074.1833
1535,24780.297,1073.9092
1536,24770.37,1073.635
1537,24760.4,1073.3615
1538,24750.508,1073.0892
1539,24740.703,1072.8174
1540,24730.898,1072.5459
1541,24721.15,1072.2744
1542,24711.521,1072.0024
1543,24701.844,1071.7292
1544,24692.312,1071.4557
1545,24682.746,1071.1816
1546,24673.234,1070.9071
1547,24663.719,1070.633
1548,24654.258,1070.3591
1549,24644.773,1070.0852
1550,24635.365,1069.8115
1551,24625.957,1069.5386
1552,24616.658,1069.2656
1553,24607.283,1068.9929
1554,24597.975,1068.7206
1555,24588.64,1068.4479
1556,24579.404,1068.1759
1557,24570.115,1067.9038
1558,24560.914,1067.6323
1559,24551.68,1067.3605
1560,24542.457,1067.0886
1561,24533.271,1066.817
1562,24524.107,1066.5454
1563,24514.965,1066.2747
1564,24505.766,1066.0051
1565,24496.55,1065.7365
1566,24487.266,1065.4686
1567,24477.984,1065.2017
1568,24468.639,1064.9359
1569,24459.426,1064.6703
1570,24450.172,1064.4048
1571,24440.965,1064.1399
1572,24431.746,1063.8743
1573,24422.611,1063.6086
1574,24413.473,1063.3435
1575,24404.406,1063.0781
1576,24395.34,1062.8121
1577,24386.297,1062.5472
1578,24377.246,1062.2821
1579,24368.18,1062.017
1580,24359.14,1061.7524
1581,24350.152,1061.4874
1582,24341.102,1061.2236
1583,24332.047,1060.961
1584,24322.941,1060.6997
1585,24313.852,1060.4385
1586,24304.791,1060.1777
1587,24295.645,1059.9177
1588,24286.584,1059.6582
1589,24277.508,1059.3994
1590,24268.379,1059.1414
1591,24259.375,1058.8838
1592,24250.217,1058.6265
1593,24241.18,1058.3704
1594,24232.09,1058.1138
1595,24223.031,1057.8573
1596,24214.0,1057.6016
1597,24204.943,1057.3464
1598,24195.887,1057.0913
1599,24186.86,1056.8369
1600,24177.846,1056.583
1601,24168.902,1056.3286
1602,24159.89,1056.0746
1603,24150.896,1055.8203
1604,24142.0,1055.5657
1605,24133.045,1055.311
1606,24124.082,1055.0562
1607,24115.168,1054.8018
1608,24106.268,1054.548
1609,24097.336,1054.2946
1610,24088.41,1054.0409
1611,24079.531,1053.7874
1612,24070.746,1053.5339
1613,24061.863,1053.2809
1614,24052.969,1053.0284
1615,24044.115,1052.7766
1616,24035.352,1052.5248
1617,24026.547,1052.2736
1618,24017.771,1052.0225
1619,24008.965,1051.7715
1620,24000.205,1051.5214
1621,23991.418,1051.2715
1622,23982.549,1051.0217
1623,23973.703,1050.772
1624,23964.898,1050.5222
1625,23956.084,1050.2727
1626,23947.281,1050.0231
1627,23938.514,1049.7734
1628,23929.662,1049.5237
1629,23920.932,1049.2744
1630,23912.195,1049.0253
1631,23903.549,1048.7764
1632,23894.938,1048.5273
1633,23886.291,1048.2776
1634,23877.715,1048.0283
1635,23869.129,1047.7793
1636,23860.527,1047.5309
1637,23851.996,1047.2831
1638,23843.482,1047.0349
1639,23835.016,1046.7866
1640,23826.557,1046.5388
1641,23818.129,1046.291
1642,23809.547,1046.0435
1643,23800.984,1045.7964
1644,23792.441,1045.5502
1645,23783.98,1045.3042
1646,23775.416,1045.0586
1647,23766.938,1044.8135
1648,23758.506,1044.5681
1649,23750.012,1044.322
1650,23741.555,1044.0756
1651,23733.127,1043.829
1652,23724.64,1043.5831
1653,23716.258,1043.3369
1654,23707.783,1043.0903
1655,23699.41,1042.8442
1656,23691.037,1042.5983
1657,23682.525,1042.352
1658,23674.102,1042.1058
1659,23665.6,1041.8604
1660,23657.223,1041.6152
1661,23648.855,1041.3701
1662,23640.375,1041.1254
1663,23632.05,1040.8805
1664,23623.65,1040.6361
1665,23615.332,1040.3923
1666,23606.97,1040.1488
1667,23598.621,1039.9058
1668,23590.285,1039.6627
1669,23581.984,1039.4194
1670,23573.727,1039.1754
1671,23565.47,1038.9316
1672,23557.3,1038.6885
1673,23549.098,1038.4451
1674,23541.025,1038.2018
1675,23532.988,1037.9585
1676,23524.822,1037.7145
1677,23516.797,1037.4695
1678,23508.867,1037.2253
1679,23500.89,1036.9813
1680,23492.86,1036.737
1681,23484.95,1036.4929
1682,23476.93,1036.2495
1683,23468.986,1036.0063
1684,23461.129,1035.7633
1685,23453.186,1035.5205
1686,23445.258,1035.2788
1687,23437.336,1035.0378
1688,23429.336,1034.7974
1689,23421.344,1034.5577
1690,23413.34,1034.3175
1691,23405.348,1034.0771
1692,23397.37,1033.8378
1693,23389.316,1033.5995
1694,23381.328,1033.3615
1695,23373.336,1033.1234
1696,23365.357,1032.8859
1697,23357.355,1032.6481
1698,23349.412,1032.4108
1699,23341.441,1032.1741
1700,23333.465,1031.938
1701,23325.418,1031.7019
1702,23317.44,1031.4652
1703,23309.486,1031.228
1704,23301.566,1030.9905
1705,23293.719,1030.7532
1706,23285.865,1030.5164
1707,23278.027,1030.2797
1708,23270.273,1030.043
1709,23262.484,1029.8065
1710,23254.652,1029.5701
1711,23246.914,1029.3342
1712,23239.15,1029.0986
1713,23231.379,1028.8633
1714,23223.578,1028.6293
1715,23215.805,1028.396
1716,23207.953,1028.1625
1717,23200.1,1027.9294
1718,23192.188,1027.6968
1719,23184.336,1027.4641
1720,23176.512,1027.2318
1721,23168.57,1026.9998
1722,23160.773,1026.7678
1723,23153.088,1026.5352
1724,23145.39,1026.3025
1725,23137.773,1026.0698
1726,23130.12,1025.8362
1727,23122.527,1025.6019
1728,23114.973,1025.3688
1729,23107.355,1025.1359
1730,23099.812,1024.903
1731,23092.273,1024.6694
1732,23084.77,1024.4366
1733,23077.297,1024.2039
1734,23069.826,1023.9703
1735,23062.521,1023.73627
1736,23055.164,1023.5017
1737,23047.771,1023.2678
1738,23040.49,1023.0343
1739,23033.188,1022.8009
1740,23025.879,1022.568
1741,23018.53,1022.3353
1742,23011.23,1022.1029
1743,23003.979,1021.8713
1744,22996.592,1021.6396
1745,22989.242,1021.4082
1746,22981.965,1021.1766
1747,22974.666,1020.9446
1748,22967.344,1020.7127
1749,22960.055,1020.48145
1750,22952.746,1020.25037
1751,22945.414,1020.01886
1752,22938.066,1019.7887
1753,22930.633,1019.55927
1754,22923.262,1019.3305
1755,22915.828,1019.1021
1756,22908.393,1018.8742
1757,22900.96,1018.6466
1758,22893.508,1018.42
1759,22886.027,1018.193
1760,22878.607,1017.9658
1761,22871.113,1017.7385
1762,22863.744,1017.5108
1763,22856.34,1017.28296
1764,22849.027,1017.05554
1765,22841.684,1016.82825
1766,22834.402,1016.6018
1767,22827.117,1016.37524
1768,22819.842,1016.1485
1769,22812.498,1015.9215
1770,22805.285,1015.6947
1771,22797.957,1015.46826
1772,22790.719,1015.2415
1773,22783.389,1015.015
1774,22776.129,1014.7897
1775,22768.945,1014.5647
1776,22761.57,1014.3394
1777,22754.31,1014.114
1778,22747.084,1013.8883
1779,22739.746,1013.6632
1780,22732.455,1013.438
1781,22725.162,1013.2129
1782,22717.816,1012.98834
1783,22710.566,1012.7646
1784,22703.25,1012.5407
1785,22695.988,1012.3172
1786,22688.688,1012.09454
1787,22681.453,1011.8716
1788,22674.174,1011.6487
1789,22666.94,1011.427
1790,22659.586,1011.2056
1791,22652.252,1010.985
1792,22644.98,1010.76404
1793,22637.723,1010.54333
1794,22630.41,1010.3228
1795,22623.148,1010.1024
1796,22615.775,1009.8821
1797,22608.48,1009.6621
1798,22601.164,1009.44244
1799,22593.836,1009.2236
1800,22586.578,1009.00543
1801,22579.238,1008.78754
1802,22572.021,1008.56995
1803,22564.691,1008.35187
1804,22557.48,1008.13403
1805,22550.213,1007.9153
1806,22543.02,1007.6963
1807,22535.818,1007.47766
1808,22528.688,1007.2587
1809,22521.5,1007.04016
1810,22514.373,1006.82214
1811,22507.23,1006.6043
1812,22500.158,1006.3864
1813,22493.06,1006.16833
1814,22485.97,1005.9509
1815,22478.996,1005.7345
1816,22471.947,1005.5182
1817,22464.91,1005.30164
1818,22457.82,1005.0856
1819,22450.799,1004.87
1820,22443.79,1004.655
1821,22436.8,1004.43994
1822,22429.816,1004.22504
1823,22422.758,1004.0102
1824,22415.756,1003.79517
1825,22408.66,1003.5805
1826,22401.74,1003.36597
1827,22394.7,1003.1515
1828,22387.738,1002.9372
1829,22380.719,1002.7234
1830,22373.738,1002.5106
1831,22366.719,1002.2986
1832,22359.781,1002.08636
1833,22352.844,1001.87384
1834,22345.887,1001.6616
1835,22339.023,1001.44916
1836,22332.201,1001.23596
1837,22325.36,1001.0226
1838,22318.564,1000.8093
1839,22311.77,1000.59656
1840,22305.025,1000.38403
1841,22298.156,1000.1719
1842,22291.395,999.9601
1843,22284.527,999.7489
1844,22277.732,999.538
1845,22270.848,999.32825
1846,22263.924,999.1189
1847,22257.078,998.91003
1848,22250.178,998.7014
1849,22243.25,998.4927
1850,22236.36,998.28436
1851,22229.436,998.0765
1852,22222.559,997.869
1853,22215.574,997.6621
1854,22208.621,997.45605
1855,22201.662,997.25024
1856,22194.773,997.04425
1857,22187.86,996.83795
1858,22180.943,996.63153
1859,22174.04,996.4252
1860,22167.188,996.2191
1861,22160.389,996.0133
1862,22153.523,995.8071
1863,22146.729,995.60156
1864,22139.861,995.39557
1865,22133.055,995.1897
1866,22126.234,994.984
1867,22119.465,994.778
1868,22112.727,994.5713
1869,22106.045,994.36346
1870,22099.41,994.15607
1871,22092.738,993.9485
1872,22086.074,993.74097
1873,22079.363,993.53375
1874,22072.672,993.3266
1875,22066.055,993.12006
1876,22059.344,992.91296
1877,22052.75,992.7058
1878,22046.111,992.4983
1879,22039.562,992.2908
1880,22032.994,992.08307
1881,22026.504,991.87537
1882,22019.969,991.668
1883,22013.434,991.4604
1884,22006.98,991.25323
1885,22000.453,991.04614
1886,21993.95,990.83923
1887,21987.434,990.6321
1888,21980.96,990.425
1889,21974.467,990.2173
1890,21968.037,990.00934
1891,21961.555,989.802
1892,21955.143,989.5949
1893,21948.744,989.3872
1894,21942.387,989.17975
1895,21935.96,988.9735
1896,21929.562,988.76825
1897,21923.05,988.56396
1898,21916.525,988.35986
1899,21909.96,988.156
1900,21903.416,987.95264
1901,21896.785,987.7503
1902,21890.193,987.54803
1903,21883.555,987.34595
1904,21876.92,987.1443
1905,21870.283,986.9423
1906,21863.61,986.74066
1907,21856.908,986.5391
1908,21850.213,986.339
1909,21843.53,986.1388
1910,21836.77,985.9386
1911,21829.996,985.7381
1912,21823.254,985.5381
1913,21816.44,985.339
1914,21809.547,985.14044
1915,21802.686,984.9419
1916,21795.828,984.74384
1917,21788.973,984.54614
1918,21782.176,984.3485
1919,21775.264,984.15125
1920,21768.475,983.95416
1921,21761.578,983.7574
1922,21754.785,983.5603
1923,21747.992,983.3629
1924,21741.275,983.1661
1925,21734.547,982.9699
1926,21727.777,982.7738
1927,21720.969,982.5779
1928,21714.168,982.38184
1929,21707.46,982.18585
1930,21700.684,981.99
1931,21693.91,981.794
1932,21687.166,981.5975
1933,21680.521,981.4011
1934,21673.844,981.20465
1935,21667.299,981.0079
1936,21660.777,980.8104
1937,21654.342,980.6121
1938,21647.887,980.4137
1939,21641.475,980.215
1940,21635.121,980.01587
1941,21628.707,979.8166
1942,21622.412,979.6177
1943,21616.059,979.4188
1944,21609.723,979.2207
1945,21603.334,979.0226
1946,21597.035,978.8246
1947,21590.756,978.6269
1948,21584.41,978.4292
1949,21578.184,978.23083
1950,21571.86,978.0331
1951,21565.62,977.8357
1952,21559.36,977.6382
1953,21553.125,977.44055
1954,21546.908,977.24304
1955,21540.72,977.04535
1956,21534.498,976.8481
1957,21528.324,976.65155
1958,21522.113,976.4554
1959,21515.887,976.2595
1960,21509.7,976.06415
1961,21503.434,975.8692
1962,21497.223,975.67413
1963,21490.973,975.47925
1964,21484.787,975.2841
1965,21478.672,975.08813
1966,21472.61,974.89185
1967,21466.549,974.6952
1968,21460.463,974.4979
1969,21454.463,974.3006
1970,21448.436,974.1033
1971,21442.408,973.90643
1972,21436.434,973.7102
1973,21430.395,973.5139
1974,21424.43,973.3182
1975,21418.375,973.1225
1976,21412.406,972.9269
1977,21406.46,972.73065
1978,21400.55,972.5342
1979,21394.684,972.3383
1980,21388.812,972.14233
1981,21382.992,971.94666
1982,21377.117,971.75146
1983,21371.297,971.55615
1984,21365.395,971.36053
1985,21359.623,971.165
1986,21353.805,970.9701
1987,21347.988,970.77625
1988,21342.137,970.5828
1989,21336.229,970.3894
1990,21330.39,970.19617
1991,21324.604,970.003
1992,21318.777,969.80994
1993,21312.953,969.61743
1994,21307.156,969.4253
1995,21301.307,969.2339
1996,21295.379,969.0428
1997,21289.484,968.8519
1998,21283.6,968.66125
1999,21277.701,968.4713
2000,21271.77,968.2814
2001,21265.783,968.09155
2002,21259.852,967.90234
2003,21253.781,967.713
2004,21247.768,967.5233
2005,21241.777,967.33356
2006,21235.773,967.14404
2007,21229.75,966.95544
2008,21223.684,966.7678
2009,21217.629,966.58026
2010,21211.5,966.3927
2011,21205.408,966.20575
2012,21199.305,966.01874
2013,21193.193,965.832
2014,21186.98,965.6465
2015,21180.754,965.4619
2016,21174.56,965.2774
2017,21168.314,965.0935
2018,21162.062,964.9099
2019,21155.895,964.7259
2020,21149.652,964.5418
2021,21143.387,964.35815
2022,21137.023,964.1757
2023,21130.701,963.9935
2024,21124.379,963.8112
2025,21118.016,963.629
2026,21111.68,963.4467
2027,21105.295,963.2649
2028,21098.895,963.08325
2029,21092.486,962.90247
2030,21086.041,962.72217
2031,21079.568,962.54236
2032,21073.111,962.362
2033,21066.695,962.1812
2034,21060.29,962.00085
2035,21053.854,961.8208
2036,21047.502,961.6405
2037,21041.186,961.45996
2038,21034.902,961.279
2039,21028.652,961.09784
2040,21022.459,960.91675
2041,21016.326,960.73553
2042,21010.16,960.55396
2043,21004.062,960.3727
2044,20997.992,960.19135
2045,20991.932,960.01
2046,20985.844,959.82825
2047,20979.836,959.64685
2048,20973.803,959.4657
2049,20967.836,959.2849
2050,20961.883,959.105
2051,20955.879,958.92566
2052,20949.9,958.7459
2053,20943.96,958.5661
2054,20938.025,958.3867
2055,20931.941,958.20776
2056,20925.953,958.02893
2057,20920.021,957.8511
2058,20913.969,957.6725
2059,20908.012,957.49396
2060,20902.07,957.3151
2061,20896.105,957.13617
2062,20890.11,956.9568
2063,20884.11,956.77734
2064,20878.125,956.59814
2065,20872.14,956.4193
2066,20866.152,956.2409
2067,20860.182,956.0624
2068,20854.152,955.88434
2069,20848.059,955.7064
2070,20842.02,955.52893
2071,20835.957,955.3515
2072,20829.871,955.1748
2073,20823.836,954.998
2074,20817.738,954.8207
2075,20811.576,954.64294
2076,20805.443,954.46533
2077,20799.24,954.2886
2078,20793.11,954.1114
2079,20786.984,953.9343
2080,20780.863,953.7573
2081,20774.715,953.58057
2082,20768.59,953.4043
2083,20762.41,953.2283
2084,20756.3,953.0531
2085,20750.154,952.8777
2086,20744.13,952.702
2087,20738.13,952.52637
2088,20732.096,952.35077
2089,20726.074,952.1755
2090,20720.066,952.0012
2091,20714.062,951.8272
2092,20708.08,951.6528
2093,20702.096,951.47833
2094,20696.09,951.3037
2095,20690.148,951.1294
