step,s_loss,c_loss
129,147585940.0,2846.8335
130,145085020.0,2848.3198
131,142663260.0,2849.8076
132,140343140.0,2850.9163
133,138088080.0,2851.5579
134,135876370.0,2852.146
135,133714536.0,2852.4536
136,131597864.0,2852.3237
137,129531630.0,2852.0137
138,127520820.0,2851.288
139,125551420.0,2850.1494
140,123627890.0,2848.5615
141,121745540.0,2846.5962
142,119915730.0,2844.4663
143,118132200.0,2842.042
144,116392550.0,2839.316
145,114682024.0,2836.4153
146,113009070.0,2833.372
147,111384830.0,2830.2344
148,109783510.0,2827.102
149,108189140.0,2824.0957
150,106609430.0,2821.2563
151,105052170.0,2818.546
152,103513784.0,2816.4717
153,101981590.0,2814.847
154,100474830.0,2813.5747
155,98998650.0,2812.715
156,97548744.0,2812.2896
157,96130860.0,2812.2231
158,94737260.0,2812.7278
159,93375310.0,2813.6006
160,92042320.0,2814.784
161,90733096.0,2816.2505
162,89434890.0,2817.6897
163,88149550.0,2818.975
164,86890390.0,2820.3088
165,85651896.0,2821.6362
166,84445656.0,2822.7
167,83276910.0,2823.0244
168,82143816.0,2822.9614
169,81042024.0,2822.5127
170,79979064.0,2821.873
171,78954780.0,2821.4202
172,77966900.0,2820.9204
173,77017370.0,2820.4028
174,76107620.0,2819.9941
175,75226136.0,2819.6423
176,74366380.0,2819.5513
177,73531120.0,2819.6982
178,72710580.0,2820.2666
179,71896890.0,2821.095
180,71081350.0,2822.1611
181,70269230.0,2823.3901
182,69462740.0,2824.6978
183,68667016.0,2826.084
184,67884590.0,2827.7563
185,67108780.0,2829.6157
186,66342440.0,2831.374
187,65588664.0,2833.0515
188,64844180.0,2834.6677
189,64114700.0,2836.145
190,63399628.0,2837.651
191,62698536.0,2838.9932
192,62008310.0,2840.1199
193,61329144.0,2841.1287
194,60656212.0,2841.9397
195,59990548.0,2842.6843
196,59332716.0,2843.1196
197,58678292.0,2843.4102
198,58027240.0,2843.516
199,57379336.0,2843.6797
200,56738196.0,2843.8936
201,56104564.0,2844.1462
202,55481000.0,2844.4414
203,54868730.0,2844.89
204,54265656.0,2845.4087
205,53674052.0,2846.1035
206,53095330.0,2846.8164
207,52529948.0,2847.7075
208,51977450.0,2848.684
209,51437660.0,2849.9985
210,50912456.0,2851.5298
211,50398240.0,2853.0464
212,49897010.0,2854.5647
213,49409500.0,2856.1108
214,48935410.0,2857.843
215,48474330.0,2859.559
216,48024984.0,2861.4136
217,47584570.0,2863.28
218,47151004.0,2864.9167
219,46723784.0,2866.383
220,46302556.0,2867.6592
221,45885636.0,2868.7703
222,45472124.0,2869.8127
223,45061092.0,2870.5544
224,44653324.0,2870.879
225,44245430.0,2870.784
226,43836480.0,2870.463
227,43425640.0,2870.0654
228,43016656.0,2869.5713
229,42607880.0,2869.0557
230,42201616.0,2868.478
231,41799456.0,2867.812
232,41401224.0,2867.1057
233,41006170.0,2866.491
234,40615050.0,2865.9207
235,40229610.0,2865.5823
236,39849732.0,2865.4424
237,39476892.0,2865.471
238,39111030.0,2865.6
239,38749910.0,2865.8325
240,38394264.0,2866.1748
241,38044484.0,2866.415
242,37700584.0,2866.5332
243,37363080.0,2866.5703
244,37031716.0,2866.5874
245,36706000.0,2866.5532
246,36386810.0,2866.333
247,36073376.0,2865.9287
248,35766090.0,2865.393
249,35464596.0,2864.793
250,35169210.0,2864.0508
251,34878310.0,2863.1675
252,34590600.0,2862.3105
253,34304230.0,2861.5374
254,34018304.0,2860.7258
255,33732240.0,2860.0396
256,33444912.0,2859.5396
257,33156346.0,2859.1855
258,32866986.0,2858.9746
259,32578010.0,2858.9756
260,32291318.0,2859.073
261,32008410.0,2859.1606
262,31729340.0,2859.333
263,31455642.0,2859.636
264,31187212.0,2859.9192
265,30922044.0,2860.2341
266,30659120.0,2860.6196
267,30397920.0,2861.0679
268,30137782.0,2861.584
269,29879044.0,2862.1912
270,29622180.0,2862.8706
271,29368236.0,2863.59
272,29118196.0,2864.2908
273,28872522.0,2865.0808
274,28630960.0,2866.0078
275,28393760.0,2866.979
276,28161104.0,2867.9827
277,27932528.0,2868.9297
278,27706612.0,2869.917
279,27482966.0,2871.035
280,27260826.0,2872.1401
281,27040512.0,2873.184
282,26822094.0,2874.2913
283,26604630.0,2875.3213
284,26388776.0,2876.1746
285,26174700.0,2876.87
286,25962412.0,2877.4324
287,25752766.0,2877.8423
288,25545750.0,2878.1067
289,25341834.0,2878.2114
290,25142094.0,2878.2925
291,24946548.0,2878.3901
292,24754670.0,2878.4763
293,24565934.0,2878.5874
294,24379922.0,2878.7263
295,24195802.0,2878.9727
296,24013598.0,2879.385
297,23832774.0,2879.9756
298,23653020.0,2880.767
299,23474204.0,2881.7595
300,23296720.0,2882.9058
301,23120462.0,2884.1602
302,22945892.0,2885.5186
303,22772506.0,2886.8997
304,22600252.0,2888.2783
305,22429244.0,2889.6394
306,22259684.0,2890.91
307,22091114.0,2892.0652
308,21923860.0,2893.1035
309,21758128.0,2894.071
310,21594104.0,2894.9473
311,21431824.0,2895.7256
312,21271310.0,2896.3877
313,21112172.0,2896.9417
314,20954460.0,2897.3506
315,20798184.0,2897.576
316,20643420.0,2897.688
317,20490116.0,2897.7383
318,20338298.0,2897.7144
319,20188292.0,2897.6838
320,20040484.0,2897.5986
321,19895228.0,2897.4731
322,19752548.0,2897.3794
323,19612462.0,2897.3037
324,19474910.0,2897.2893
325,19339358.0,2897.3655
326,19205690.0,2897.5215
327,19073658.0,2897.8203
328,18943014.0,2898.2031
329,18813922.0,2898.7097
330,18686156.0,2899.4026
331,18559720.0,2900.262
332,18434274.0,2901.2278
333,18309750.0,2902.3306
334,18186172.0,2903.505
335,18063358.0,2904.7188
336,17941268.0,2905.9272
337,17820034.0,2907.124
338,17699666.0,2908.2754
339,17580092.0,2909.3608
340,17461340.0,2910.3477
341,17343148.0,2911.182
342,17225542.0,2911.8796
343,17108380.0,2912.448
344,16991668.0,2912.8848
345,16875508.0,2913.1777
346,16760166.0,2913.3596
347,16645840.0,2913.408
348,16532808.0,2913.4314
349,16421093.0,2913.4595
350,16310675.0,2913.5273
351,16201534.0,2913.6602
352,16093542.0,2913.9058
353,15986544.0,2914.2468
354,15880197.0,2914.6948
355,15774357.0,2915.2856
356,15669083.0,2916.0645
357,15564586.0,2916.9219
358,15461032.0,2917.8257
359,15358549.0,2918.768
360,15257251.0,2919.7083
361,15157205.0,2920.593
362,15058552.0,2921.3875
363,14961117.0,2922.1267
364,14864941.0,2922.7615
365,14769904.0,2923.251
366,14676142.0,2923.6162
367,14583538.0,2923.8833
368,14491970.0,2924.0647
369,14401246.0,2924.1707
370,14311219.0,2924.2188
371,14221669.0,2924.254
372,14132587.0,2924.287
373,14043918.0,2924.3667
374,13955685.0,2924.5056
375,13868032.0,2924.6816
376,13781061.0,2924.9478
377,13694979.0,2925.2808
378,13609835.0,2925.6929
379,13525645.0,2926.181
380,13442373.0,2926.7717
381,13360002.0,2927.435
382,13278510.0,2928.1711
383,13197792.0,2928.9531
384,13117797.0,2929.8032
385,13038511.0,2930.7068
386,12959860.0,2931.6401
387,12881778.0,2932.561
388,12804214.0,2933.4526
389,12727167.0,2934.33
390,12650610.0,2935.2063
391,12574609.0,2936.0417
392,12499197.0,2936.822
393,12424454.0,2937.5347
394,12350384.0,2938.1948
395,12277057.0,2938.7847
396,12204469.0,2939.3179
397,12132602.0,2939.787
398,12061411.0,2940.2046
399,11990886.0,2940.57
400,11920893.0,2940.8909
401,11851438.0,2941.1797
402,11782498.0,2941.4438
403,11714174.0,2941.7183
404,11646583.0,2942.01
405,11579710.0,2942.3403
406,11513568.0,2942.7117
407,11448078.0,2943.1428
408,11383165.0,2943.651
409,11318780.0,2944.2175
410,11254875.0,2944.8254
411,11191509.0,2945.4717
412,11128676.0,2946.155
413,11066402.0,2946.8838
414,11004708.0,2947.6372
415,10943591.0,2948.383
416,10882990.0,2949.142
417,10822902.0,2949.8691
418,10763335.0,2950.562
419,10704236.0,2951.2158
420,10645561.0,2951.8054
421,10587326.0,2952.3743
422,10529563.0,2952.9126
423,10472303.0,2953.424
424,10415518.0,2953.8882
425,10359184.0,2954.348
426,10303292.0,2954.768
427,10247814.0,2955.141
428,10192739.0,2955.4678
429,10138044.0,2955.7576
430,10083712.0,2956.0295
431,10029796.0,2956.2883
432,9976292.0,2956.5269
433,9923201.0,2956.747
434,9870518.0,2956.9668
435,9818176.0,2957.153
436,9766211.0,2957.322
437,9714640.0,2957.4683
438,9663506.0,2957.6218
439,9612865.0,2957.7683
440,9562769.0,2957.922
441,9513208.0,2958.1086
442,9464170.0,2958.325
443,9415593.0,2958.5903
444,9367427.0,2958.9268
445,9319556.0,2959.305
446,9271914.0,2959.73
447,9224486.0,2960.207
448,9177276.0,2960.7327
449,9130329.0,2961.2913
450,9083663.0,2961.8682
451,9037340.0,2962.461
452,8991410.0,2963.0579
453,8945871.0,2963.6484
454,8900743.0,2964.2278
455,8856035.0,2964.7603
456,8811746.0,2965.2314
457,8767816.0,2965.6775
458,8724249.0,2966.097
459,8681011.0,2966.4692
460,8638105.0,2966.8203
461,8595540.0,2967.1597
462,8553286.0,2967.4905
463,8511334.0,2967.8452
464,8469706.0,2968.2202
465,8428406.0,2968.608
466,8387450.5,2969.0303
467,8346859.0,2969.4807
468,8306641.0,2969.9697
469,8266781.0,2970.4976
470,8227237.5,2971.0566
471,8187966.5,2971.632
472,8148905.0,2972.2292
473,8110041.0,2972.8562
474,8071373.5,2973.4858
475,8032945.5,2974.104
476,7994774.5,2974.7056
477,7956917.5,2975.2834
478,7919458.5,2975.839
479,7882393.0,2976.3647
480,7845706.5,2976.8555
481,7809344.0,2977.3052
482,7773247.0,2977.7107
483,7737392.0,2978.041
484,7701757.5,2978.291
485,7666304.0,2978.4795
486,7631037.0,2978.607
487,7595961.5,2978.6719
488,7561090.5,2978.6787
489,7526436.0,2978.6177
490,7491980.0,2978.4998
491,7457755.0,2978.3215
492,7423813.5,2978.0942
493,7390185.5,2977.849
494,7356905.5,2977.599
495,7323985.0,2977.3704
496,7291415.0,2977.167
497,7259163.0,2977.0007
498,7227197.5,2976.8801
499,7195481.0,2976.7905
500,7163973.0,2976.7397
501,7132629.0,2976.746
502,7101465.0,2976.8057
503,7070481.5,2976.9014
504,7039685.0,2977.0132
505,7009102.5,2977.1184
506,6978755.0,2977.2026
507,6948657.5,2977.2693
508,6918805.5,2977.2944
509,6889207.0,2977.28
510,6859833.0,2977.223
511,6830688.0,2977.1267
512,6801771.0,2976.9878
513,6773075.0,2976.8196
514,6744573.5,2976.635
515,6716242.5,2976.4287
516,6688074.5,2976.2083
517,6660050.0,2975.9814
518,6632128.0,2975.765
519,6604333.0,2975.555
520,6576689.5,2975.351
521,6549223.5,2975.1655
522,6521975.0,2975.0007
523,6494973.5,2974.8506
524,6468223.0,2974.706
525,6441711.5,2974.5737
526,6415416.0,2974.4424
527,6389315.0,2974.3188
528,6363385.5,2974.1982
529,6337603.0,2974.067
530,6311968.0,2973.9197
531,6286476.0,2973.766
532,6261143.5,2973.6045
533,6235975.0,2973.4392
534,6210994.0,2973.2695
535,6186209.0,2973.0938
536,6161615.5,2972.9185
537,6137230.5,2972.7498
538,6113074.5,2972.5725
539,6089156.0,2972.3909
540,6065473.5,2972.1877
541,6042005.5,2971.9722
542,6018725.5,2971.7346
543,5995592.5,2971.484
544,5972563.0,2971.2139
545,5949643.5,2970.9268
546,5926815.0,2970.605
547,5904095.5,2970.2656
548,5881519.5,2969.9155
549,5859113.0,2969.5642
550,5836884.0,2969.2136
551,5814841.5,2968.874
552,5792979.5,2968.5422
553,5771290.5,2968.2283
554,5749761.0,2967.9243
555,5728361.0,2967.6343
556,5707091.0,2967.341
557,5685953.0,2967.0554
558,5664945.0,2966.7698
559,5644078.5,2966.4822
560,5623356.0,2966.1929
561,5602795.5,2965.8977
562,5582396.0,2965.6082
563,5562177.0,2965.326
564,5542135.5,2965.0427
565,5522279.0,2964.753
566,5502599.5,2964.4565
567,5483074.5,2964.163
568,5463678.5,2963.8857
569,5444391.5,2963.6116
570,5425183.5,2963.3428
571,5406048.0,2963.0803
572,5386991.5,2962.8208
573,5368029.0,2962.562
574,5349185.5,2962.3022
575,5330491.0,2962.0315
576,5311961.0,2961.7422
577,5293590.0,2961.4275
578,5275367.0,2961.0793
579,5257275.0,2960.7075
580,5239295.0,2960.31
581,5221410.5,2959.886
582,5203610.5,2959.442
583,5185897.0,2958.9846
584,5168268.0,2958.5334
585,5150730.0,2958.0977
586,5133291.5,2957.6838
587,5115957.5,2957.3013
588,5098734.0,2956.947
589,5081636.5,2956.6326
590,5064667.0,2956.3457
591,5047833.0,2956.0862
592,5031135.5,2955.8489
593,5014569.0,2955.6367
594,4998129.5,2955.4348
595,4981808.0,2955.237
596,4965588.5,2955.0386
597,4949471.0,2954.8254
598,4933437.0,2954.5945
599,4917485.0,2954.3508
600,4901629.5,2954.0808
601,4885875.0,2953.7935
602,4870225.0,2953.485
603,4854678.0,2953.159
604,4839237.0,2952.8035
605,4823893.0,2952.4275
606,4808633.0,2952.039
607,4793461.0,2951.6445
608,4778382.5,2951.2444
609,4763408.0,2950.8464
610,4748536.5,2950.447
611,4733769.5,2950.0361
612,4719100.0,2949.6196
613,4704517.0,2949.2063
614,4690010.5,2948.7957
615,4675563.5,2948.3894
616,4661180.5,2947.9995
617,4646872.5,2947.6208
618,4632651.0,2947.2573
619,4618526.0,2946.8975
620,4604497.5,2946.5452
621,4590571.0,2946.202
622,4576740.0,2945.8594
623,4563002.0,2945.521
624,4549347.5,2945.1897
625,4535773.0,2944.8625
626,4522270.5,2944.5393
627,4508841.5,2944.209
628,4495486.0,2943.8726
629,4482207.5,2943.5186
630,4469009.5,2943.1433
631,4455890.5,2942.7498
632,4442853.0,2942.3313
633,4429903.0,2941.8997
634,4417047.5,2941.4565
635,4404282.0,2941.005
636,4391600.5,2940.554
637,4378997.0,2940.1047
638,4366467.5,2939.6648
639,4353997.0,2939.245
640,4341583.5,2938.8547
641,4329225.5,2938.4897
642,4316935.0,2938.1523
643,4304714.5,2937.8455
644,4292575.5,2937.5713
645,4280531.0,2937.322
646,4268583.0,2937.0957
647,4256727.0,2936.8838
648,4244952.0,2936.6797
649,4233241.5,2936.4785
650,4221599.0,2936.2769
651,4210021.0,2936.0688
652,4198499.0,2935.849
653,4187039.5,2935.6143
654,4175636.8,2935.3618
655,4164290.5,2935.0947
656,4152998.8,2934.8179
657,4141760.8,2934.526
658,4130580.5,2934.2217
659,4119461.5,2933.9114
660,4108415.5,2933.5908
661,4097447.5,2933.2622
662,4086556.0,2932.9272
663,4075737.2,2932.588
664,4064988.8,2932.2466
665,4054306.8,2931.9016
666,4043684.8,2931.5562
667,4033124.0,2931.2188
668,4022619.2,2930.8884
669,4012167.5,2930.5654
670,4001764.0,2930.252
671,3991409.2,2929.9492
672,3981104.8,2929.6616
673,3970850.8,2929.3882
674,3960644.0,2929.12
675,3950493.2,2928.863
676,3940400.8,2928.6128
677,3930372.5,2928.3684
678,3920410.8,2928.1233
679,3910518.5,2927.8755
680,3900690.8,2927.614
681,3890925.5,2927.3337
682,3881218.0,2927.031
683,3871563.2,2926.705
684,3861954.0,2926.3586
685,3852387.5,2925.9917
686,3842870.8,2925.6094
687,3833404.5,2925.2146
688,3823990.5,2924.8145
689,3814622.0,2924.4104
690,3805298.5,2924.0137
691,3796015.5,2923.6274
692,3786773.2,2923.2515
693,3777572.8,2922.8887
694,3768415.5,2922.544
695,3759305.2,2922.219
696,3750242.8,2921.92
697,3741229.2,2921.643
698,3732270.8,2921.3804
699,3723368.0,2921.1235
700,3714513.5,2920.8748
701,3705711.2,2920.6318
702,3696964.0,2920.392
703,3688272.5,2920.1567
704,3679632.8,2919.9175
705,3671040.0,2919.671
706,3662494.8,2919.4175
707,3653992.0,2919.1548
708,3645523.5,2918.8794
709,3637094.5,2918.587
710,3628702.5,2918.2798
711,3620351.2,2917.9531
712,3612039.5,2917.6157
713,3603774.0,2917.2634
714,3595556.0,2916.896
715,3587381.5,2916.521
716,3579256.0,2916.1357
717,3571177.5,2915.746
718,3563143.5,2915.3625
719,3555156.5,2914.9868
720,3547214.8,2914.6233
721,3539316.5,2914.275
722,3531456.8,2913.9443
723,3523633.5,2913.6328
724,3515843.5,2913.3442
725,3508088.8,2913.0771
726,3500370.0,2912.831
727,3492690.0,2912.604
728,3485049.5,2912.3926
729,3477454.0,2912.187
730,3469902.0,2911.984
731,3462394.8,2911.7803
732,3454927.5,2911.5654
733,3447493.5,2911.336
734,3440090.0,2911.084
735,3432714.5,2910.8086
736,3425368.5,2910.5098
737,3418056.0,2910.1963
738,3410778.0,2909.87
739,3403536.8,2909.5286
740,3396336.0,2909.176
741,3389176.8,2908.8176
742,3382060.5,2908.46
743,3374988.0,2908.1108
744,3367954.0,2907.769
745,3360957.5,2907.44
746,3353991.2,2907.1267
747,3347052.2,2906.832
748,3340138.0,2906.5576
749,3333248.8,2906.2998
750,3326385.2,2906.064
751,3319551.2,2905.851
752,3312750.8,2905.654
753,3305990.8,2905.4702
754,3299273.0,2905.2979
755,3292599.5,2905.136
756,3285967.0,2904.976
757,3279371.2,2904.817
758,3272806.2,2904.6567
759,3266263.5,2904.497
760,3259743.0,2904.325
761,3253241.5,2904.139
762,3246762.2,2903.934
763,3240309.2,2903.7046
764,3233888.5,2903.4548
765,3227500.5,2903.189
766,3221147.5,2902.9062
767,3214831.0,2902.6157
768,3208553.2,2902.3198
769,3202312.2,2902.0234
770,3196106.5,2901.7285
771,3189932.8,2901.4475
772,3183788.5,2901.178
773,3177670.5,2900.9219
774,3171573.8,2900.6816
775,3165500.8,2900.4607
776,3159452.2,2900.2588
777,3153428.8,2900.075
778,3147431.8,2899.9023
779,3141462.8,2899.7344
780,3135527.8,2899.5698
781,3129623.2,2899.4062
782,3123746.5,2899.237
783,3117898.2,2899.0586
784,3112077.5,2898.8682
785,3106283.0,2898.6624
786,3100513.8,2898.4434
787,3094768.2,2898.2134
788,3089050.0,2897.9688
789,3083356.8,2897.7144
790,3077689.2,2897.454
791,3072043.5,2897.1912
792,3066421.5,2896.9253
793,3060826.8,2896.6594
794,3055257.5,2896.4004
795,3049714.8,2896.1587
796,3044201.2,2895.9282
797,3038711.5,2895.7124
798,3033243.8,2895.5125
799,3027797.5,2895.3213
800,3022371.8,2895.143
801,3016963.2,2894.9744
802,3011575.5,2894.8098
803,3006206.5,2894.6528
804,3000861.5,2894.5007
805,2995540.8,2894.3506
806,2990246.5,2894.199
807,2984978.0,2894.044
808,2979735.5,2893.8877
809,2974516.2,2893.7266
810,2969321.8,2893.561
811,2964149.5,2893.39
812,2959001.5,2893.213
813,2953874.5,2893.0261
814,2948767.5,2892.8325
815,2943679.5,2892.6357
816,2938609.8,2892.4333
817,2933560.5,2892.2283
818,2928533.5,2892.024
819,2923529.0,2891.8218
820,2918549.0,2891.623
821,2913593.8,2891.4263
822,2908661.5,2891.236
823,2903750.8,2891.056
824,2898858.5,2890.8843
825,2893983.2,2890.7207
826,2889125.5,2890.5627
827,2884286.2,2890.4124
828,2879466.5,2890.2627
829,2874668.8,2890.1125
830,2869895.0,2889.9575
831,2865142.8,2889.793
832,2860416.2,2889.62
833,2855713.0,2889.4321
834,2851033.5,2889.232
835,2846374.5,2889.02
836,2841735.0,2888.7957
837,2837116.5,2888.5574
838,2832514.8,2888.3088
839,2827931.2,2888.0513
840,2823365.2,2887.788
841,2818817.2,2887.5168
842,2814287.5,2887.2383
843,2809780.0,2886.955
844,2805294.5,2886.6655
845,2800830.5,2886.3726
846,2796386.5,2886.079
847,2791962.5,2885.7837
848,2787554.5,2885.4854
849,2783160.2,2885.186
850,2778778.0,2884.8828
851,2774408.5,2884.5774
852,2770051.8,2884.272
853,2765711.5,2883.9658
854,2761387.0,2883.6592
855,2757082.2,2883.3562
856,2752797.2,2883.0566
857,2748528.8,2882.7632
858,2744279.5,2882.4749
859,2740045.2,2882.1875
860,2735826.5,2881.9006
861,2731622.0,2881.6133
862,2727432.5,2881.325
863,2723257.8,2881.033
864,2719098.2,2880.7385
865,2714952.8,2880.441
866,2710821.8,2880.1396
867,2706708.8,2879.8306
868,2702613.5,2879.511
869,2698537.8,2879.187
870,2694480.8,2878.859
871,2690440.8,2878.53
872,2686420.2,2878.2034
873,2682415.2,2877.8813
874,2678423.0,2877.5679
875,2674443.5,2877.2627
876,2670477.0,2876.964
877,2666523.8,2876.6733
878,2662585.0,2876.3936
879,2658660.5,2876.1213
880,2654750.2,2875.8584
881,2650853.5,2875.603
882,2646969.5,2875.352
883,2643100.0,2875.103
884,2639244.5,2874.8545
885,2635403.5,2874.6055
886,2631577.5,2874.3535
887,2627767.5,2874.0986
888,2623972.8,2873.8396
889,2620192.0,2873.5776
890,2616427.2,2873.3076
891,2612677.5,2873.0344
892,2608942.5,2872.76
893,2605220.2,2872.4832
894,2601513.8,2872.201
895,2597822.5,2871.9158
896,2594146.2,2871.6292
897,2590482.5,2871.3433
898,2586833.0,2871.0596
899,2583196.0,2870.7783
900,2579571.8,2870.5044
901,2575959.8,2870.2368
902,2572360.5,2869.976
903,2568772.5,2869.7222
904,2565194.0,2869.4749
905,2561624.8,2869.2346
906,2558064.5,2868.9993
907,2554515.5,2868.7676
908,2550979.0,2868.5376
909,2547452.8,2868.3086
910,2543939.5,2868.077
911,2540439.8,2867.8423
912,2536954.0,2867.6033
913,2533482.0,2867.3599
914,2530023.2,2867.1133
915,2526576.8,2866.864
916,2523142.0,2866.613
917,2519719.5,2866.3594
918,2516311.2,2866.1023
919,2512915.8,2865.8494
920,2509531.2,2865.602
921,2506157.0,2865.3613
922,2502794.2,2865.1284
923,2499441.2,2864.9023
924,2496098.8,2864.684
925,2492767.5,2864.4722
926,2489447.2,2864.2632
927,2486137.0,2864.0566
928,2482838.8,2863.8486
929,2479551.0,2863.6384
930,2476273.5,2863.4258
931,2473007.2,2863.21
932,2469752.0,2862.9895
933,2466509.5,2862.7637
934,2463278.0,2862.5342
935,2460058.5,2862.3027
936,2456849.5,2862.0696
937,2453651.5,2861.8357
938,2450464.8,2861.603
939,2447287.0,2861.37
940,2444120.2,2861.1377
941,2440961.5,2860.9082
942,2437813.5,2860.6838
943,2434676.5,2860.4614
944,2431550.8,2860.24
945,2428435.0,2860.0222
946,2425331.5,2859.8071
947,2422238.0,2859.5964
948,2419154.2,2859.3901
949,2416080.8,2859.189
950,2413019.0,2858.9878
951,2409967.8,2858.7878
952,2406925.2,2858.5908
953,2403892.0,2858.3938
954,2400868.5,2858.1997
955,2397854.5,2858.0056
956,2394847.5,2857.812
957,2391851.8,2857.6138
958,2388866.8,2857.4128
959,2385894.2,2857.207
960,2382930.8,2856.9985
961,2379978.5,2856.7837
962,2377036.5,2856.5635
963,2374105.2,2856.3386
964,2371182.0,2856.111
965,2368267.8,2855.8838
966,2365361.2,2855.6575
967,2362463.2,2855.4314
968,2359574.5,2855.206
969,2356694.2,2854.983
970,2353822.8,2854.7607
971,2350960.5,2854.5396
972,2348106.5,2854.3208
973,2345263.0,2854.101
974,2342429.5,2853.8796
975,2339605.0,2853.657
976,2336788.5,2853.4326
977,2333980.0,2853.207
978,2331179.0,2852.9817
979,2328386.5,2852.7537
980,2325603.5,2852.5232
981,2322828.0,2852.2898
982,2320061.2,2852.0596
983,2317304.0,2851.8313
984,2314554.5,2851.606
985,2311815.0,2851.3843
986,2309082.5,2851.1667
987,2306358.5,2850.9543
988,2303644.2,2850.7454
989,2300936.2,2850.54
990,2298236.5,2850.335
991,2295544.5,2850.1282
992,2292860.5,2849.9165
993,2290183.5,2849.7036
994,2287515.0,2849.4897
995,2284854.8,2849.273
996,2282204.5,2849.0547
997,2279564.2,2848.835
998,2276933.5,2848.6135
999,2274312.8,2848.392
1000,2271700.2,2848.17
1001,2269094.8,2847.9487
1002,2266495.8,2847.7312
1003,2263904.0,2847.5142
1004,2261319.2,2847.2993
1005,2258742.0,2847.085
1006,2256170.5,2846.8735
1007,2253606.0,2846.6665
1008,2251048.5,2846.4634
1009,2248498.5,2846.2617
1010,2245956.8,2846.0627
1011,2243423.0,2845.867
1012,2240896.5,2845.6714
1013,2238376.2,2845.4775
1014,2235862.5,2845.2856
