step,s_loss,c_loss
176,3629571000.0,22458.053
177,3590974200.0,22481.066
178,3552728800.0,22504.217
179,3514891800.0,22527.477
180,3477430800.0,22549.371
181,3440281900.0,22569.957
182,3403427300.0,22589.822
183,3367272700.0,22609.512
184,3331617000.0,22629.275
185,3296409600.0,22648.62
186,3261838800.0,22669.176
187,3227863800.0,22691.8
188,3194329300.0,22715.922
189,3161239600.0,22740.828
190,3128838700.0,22765.578
191,3097060900.0,22791.525
192,3065812000.0,22818.168
193,3034897200.0,22845.182
194,3004366300.0,22873.23
195,2974105300.0,22901.828
196,2944092400.0,22928.656
197,2914253800.0,22955.105
198,2884426800.0,22981.482
199,2854766300.0,23007.375
200,2825514000.0,23033.125
201,2796522000.0,23058.047
202,2767799300.0,23081.922
203,2739337700.0,23105.2
204,2711218400.0,23128.031
205,2683375600.0,23151.545
206,2655968800.0,23176.252
207,2628867600.0,23201.457
208,2602145300.0,23227.797
209,2575751400.0,23253.586
210,2549774300.0,23279.78
211,2524134100.0,23305.566
212,2498809900.0,23331.31
213,2473777000.0,23357.94
214,2449035500.0,23384.176
215,2424674300.0,23410.557
216,2400703000.0,23437.201
217,2377110300.0,23464.066
218,2353822700.0,23490.16
219,2331092200.0,23516.064
220,2308756000.0,23542.01
221,2286670000.0,23567.383
222,2264894000.0,23592.457
223,2243323400.0,23617.379
224,2221958700.0,23642.457
225,2200853500.0,23667.506
226,2179991000.0,23692.908
227,2159416600.0,23718.219
228,2139101800.0,23743.92
229,2118951800.0,23770.432
230,2098936600.0,23797.055
231,2079144000.0,23823.455
232,2059558100.0,23849.852
233,2040078500.0,23876.54
234,2020833900.0,23902.22
235,2001977100.0,23927.537
236,1983393700.0,23953.332
237,1964984300.0,23979.084
238,1946821400.0,24003.969
239,1928901400.0,24028.36
240,1911175300.0,24051.158
241,1893736000.0,24073.367
242,1876579500.0,24095.844
243,1859718700.0,24118.285
244,1843065500.0,24140.61
245,1826740200.0,24162.967
246,1810618500.0,24185.268
247,1794700300.0,24207.898
248,1779010600.0,24231.29
249,1763472600.0,24254.688
250,1748060200.0,24278.266
251,1732856600.0,24300.598
252,1717811000.0,24321.656
253,1702953300.0,24341.611
254,1688222500.0,24360.52
255,1673663500.0,24377.992
256,1659213400.0,24395.041
257,1644843800.0,24410.98
258,1630660100.0,24425.646
259,1616713300.0,24439.688
260,1602968300.0,24453.654
261,1589368000.0,24467.486
262,1575898200.0,24482.273
263,1562540400.0,24497.936
264,1549330400.0,24514.207
265,1536240400.0,24530.73
266,1523274800.0,24548.172
267,1510405900.0,24566.5
268,1497615500.0,24585.523
269,1484918700.0,24604.219
270,1472361200.0,24623.066
271,1459948500.0,24641.896
272,1447695000.0,24659.578
273,1435596000.0,24676.902
274,1423606100.0,24693.832
275,1411718400.0,24709.7
276,1399902500.0,24724.695
277,1388162800.0,24738.318
278,1376584300.0,24751.69
279,1365167500.0,24765.307
280,1353922700.0,24778.396
281,1342804600.0,24791.078
282,1331828700.0,24804.152
283,1321017000.0,24817.893
284,1310383400.0,24832.31
285,1299876200.0,24847.102
286,1289473000.0,24861.72
287,1279200600.0,24876.594
288,1269049900.0,24891.887
289,1259013900.0,24907.562
290,1249140700.0,24923.547
291,1239395300.0,24938.58
292,1229741300.0,24953.818
293,1220189000.0,24968.3
294,1210749000.0,24982.258
295,1201384100.0,24995.531
296,1192104100.0,25008.166
297,1182932600.0,25020.012
298,1173807200.0,25031.863
299,1164752100.0,25043.934
300,1155764100.0,25055.943
301,1146870100.0,25068.547
302,1138067800.0,25081.295
303,1129324300.0,25094.71
304,1120664300.0,25108.623
305,1112103700.0,25122.834
306,1103610900.0,25137.68
307,1095212300.0,25152.898
308,1086904000.0,25168.016
309,1078683100.0,25183.098
310,1070566400.0,25198.035
311,1062523970.0,25212.197
312,1054571840.0,25225.688
313,1046702850.0,25238.082
314,1038946500.0,25249.203
315,1031286660.0,25259.967
316,1023754000.0,25270.574
317,1016347500.0,25281.72
318,1009042800.0,25293.646
319,1001849800.0,25306.09
320,994766800.0,25319.021
321,987775900.0,25331.84
322,980884100.0,25344.639
323,974072500.0,25357.295
324,967319800.0,25369.633
325,960627600.0,25382.152
326,953992960.0,25394.133
327,947421300.0,25405.924
328,940896800.0,25418.057
329,934421250.0,25430.426
330,927981900.0,25442.354
331,921592400.0,25453.76
332,915247360.0,25465.328
333,908941060.0,25477.062
334,902690700.0,25488.488
335,896514750.0,25499.71
336,890403460.0,25511.094
337,884340500.0,25523.053
338,878331500.0,25535.268
339,872377660.0,25547.795
340,866488450.0,25560.482
341,860667100.0,25572.95
342,854921400.0,25585.367
343,849232900.0,25598.16
344,843599740.0,25611.121
345,838032100.0,25623.703
346,832540800.0,25635.639
347,827119200.0,25647.277
348,821744800.0,25659.03
349,816415500.0,25670.297
350,811134100.0,25680.902
351,805894460.0,25691.193
352,800683140.0,25701.064
353,795524200.0,25710.254
354,790422600.0,25718.521
355,785375300.0,25725.602
356,780384100.0,25731.82
357,775440900.0,25737.332
358,770532100.0,25742.785
359,765654600.0,25748.38
360,760811140.0,25754.37
361,756006700.0,25760.404
362,751243140.0,25766.254
363,746532350.0,25771.818
364,741872100.0,25777.096
365,737277400.0,25781.848
366,732736400.0,25786.12
367,728234600.0,25790.336
368,723773300.0,25794.465
369,719353500.0,25798.738
370,714974800.0,25803.61
371,710637500.0,25809.012
372,706341400.0,25815.176
373,702089200.0,25822.2
374,697875260.0,25830.297
375,693702400.0,25839.416
376,689565500.0,25849.248
377,685468540.0,25859.703
378,681405630.0,25870.34
379,677380540.0,25880.662
380,673386500.0,25890.664
381,669421200.0,25899.76
382,665485100.0,25908.365
383,661571900.0,25916.854
384,657682000.0,25925.068
385,653818000.0,25933.293
386,649978600.0,25941.465
387,646170600.0,25949.543
388,642393900.0,25957.89
389,638656450.0,25966.633
390,634955000.0,25975.885
391,631292600.0,25985.477
392,627664640.0,25995.441
393,624074900.0,26005.688
394,620526340.0,26015.674
395,617021440.0,26025.834
396,613562750.0,26036.117
397,610146100.0,26046.523
398,606761900.0,26057.16
399,603402700.0,26067.742
400,600069100.0,26077.836
401,596762500.0,26087.781
402,593472600.0,26097.705
403,590198700.0,26107.6
404,586946300.0,26117.195
405,583711600.0,26126.68
406,580496900.0,26135.875
407,577310340.0,26144.842
408,574144900.0,26153.734
409,570995500.0,26162.93
410,567859600.0,26172.355
411,564740900.0,26181.94
412,561652350.0,26191.574
413,558587000.0,26201.102
414,555552800.0,26210.691
415,552552700.0,26219.932
416,549592600.0,26228.727
417,546666200.0,26236.93
418,543769900.0,26244.77
419,540905300.0,26252.295
420,538070300.0,26259.299
421,535266940.0,26266.127
422,532487300.0,26272.863
423,529740480.0,26279.295
424,527023870.0,26285.852
425,524336960.0,26292.568
426,521676600.0,26299.352
427,519039520.0,26306.21
428,516418500.0,26313.336
429,513818980.0,26320.4
430,511240500.0,26327.428
431,508675460.0,26334.422
432,506135040.0,26341.354
433,503623500.0,26348.297
434,501140030.0,26355.254
435,498683140.0,26362.143
436,496253200.0,26368.775
437,493848450.0,26375.22
438,491461280.0,26381.602
439,489090620.0,26387.746
440,486740030.0,26393.59
441,484406140.0,26399.074
442,482090460.0,26404.32
443,479790200.0,26409.508
444,477499900.0,26414.758
445,475222400.0,26419.914
446,472951840.0,26424.828
447,470689700.0,26429.604
448,468448770.0,26434.361
449,466225500.0,26439.008
450,464021800.0,26443.639
451,461831230.0,26448.375
452,459655740.0,26453.355
453,457498660.0,26458.55
454,455358240.0,26463.793
455,453237220.0,26469.033
456,451133300.0,26473.977
457,449048500.0,26478.703
458,446976640.0,26483.611
459,444918050.0,26488.27
460,442878530.0,26492.865
461,440859230.0,26497.176
462,438855550.0,26501.164
463,436867420.0,26504.877
464,434890500.0,26508.312
465,432921500.0,26511.39
466,430962100.0,26514.361
467,429013200.0,26517.389
468,427074940.0,26520.664
469,425149440.0,26524.195
470,423237570.0,26527.867
471,421333150.0,26531.762
472,419439600.0,26535.969
473,417559740.0,26540.375
474,415698300.0,26545.04
475,413857600.0,26549.734
476,412029400.0,26554.379
477,410216000.0,26558.936
478,408415420.0,26563.504
479,406629100.0,26567.96
480,404859680.0,26572.36
481,403107970.0,26576.648
482,401376300.0,26580.932
483,399663000.0,26585.223
484,397969020.0,26589.508
485,396289600.0,26593.824
486,394622560.0,26598.414
487,392963780.0,26603.484
488,391310140.0,26608.783
489,389668800.0,26614.113
490,388040220.0,26619.719
491,386428670.0,26625.656
492,384827300.0,26631.873
493,383237250.0,26638.219
494,381656580.0,26644.574
495,380084220.0,26650.752
496,378519940.0,26656.576
497,376966000.0,26661.95
498,375420600.0,26666.908
499,373890180.0,26671.543
500,372374400.0,26675.676
501,370874720.0,26679.635
502,369390400.0,26683.477
503,367917400.0,26687.582
504,366450050.0,26692.004
505,364990560.0,26696.736
506,363542900.0,26702.04
507,362108400.0,26707.78
508,360684670.0,26713.785
509,359272830.0,26719.82
510,357873900.0,26725.965
511,356486140.0,26731.977
512,355109060.0,26737.625
513,353739700.0,26742.72
514,352380600.0,26747.271
515,351030050.0,26751.121
516,349685570.0,26754.225
517,348349060.0,26756.938
518,347020960.0,26759.598
519,345702980.0,26762.287
520,344394270.0,26765.154
521,343093700.0,26768.27
522,341801100.0,26771.75
523,340518700.0,26775.523
524,339246100.0,26779.576
525,337981120.0,26783.71
526,336723840.0,26788.094
527,335478140.0,26792.496
528,334239870.0,26796.605
529,333009200.0,26800.293
530,331787070.0,26803.639
531,330575840.0,26806.646
532,329375420.0,26809.166
533,328181630.0,26811.434
534,326997000.0,26813.475
535,325823100.0,26815.555
536,324658800.0,26817.68
537,323505000.0,26819.867
538,322360860.0,26822.418
539,321221060.0,26825.457
540,320087940.0,26828.852
541,318962020.0,26832.527
542,317842800.0,26836.602
543,316731700.0,26841.008
544,315627700.0,26845.6
545,314532480.0,26850.258
546,313445400.0,26854.822
547,312366100.0,26859.205
548,311291600.0,26863.227
549,310222240.0,26866.973
550,309157820.0,26870.697
551,308097730.0,26874.188
552,307044770.0,26877.57
553,306000830.0,26881.004
554,304964580.0,26884.531
555,303936320.0,26888.174
556,302913540.0,26892.059
557,301898000.0,26896.152
558,300888700.0,26900.416
559,299887360.0,26904.785
560,298893060.0,26909.223
561,297905020.0,26913.506
562,296923600.0,26917.555
563,295947000.0,26921.217
564,294975700.0,26924.547
565,294007840.0,26927.607
566,293044350.0,26930.365
567,292086940.0,26932.973
568,291135550.0,26935.402
569,290188600.0,26937.727
570,289245920.0,26939.957
571,288306980.0,26942.303
572,287370370.0,26944.697
573,286437920.0,26947.246
574,285510180.0,26950.05
575,284586900.0,26953.004
576,283669470.0,26955.95
577,282757900.0,26958.879
578,281853440.0,26961.805
579,280956160.0,26964.633
580,280065340.0,26967.45
581,279180860.0,26970.2
582,278302560.0,26972.973
583,277431520.0,26975.754
584,276567040.0,26978.643
585,275708800.0,26981.592
586,274854600.0,26984.754
587,274006370.0,26988.055
588,273163800.0,26991.264
589,272326800.0,26994.3
590,271496500.0,26997.3
591,270674880.0,27000.148
592,269861250.0,27002.809
593,269054240.0,27005.293
594,268253390.0,27007.71
595,267456300.0,27010.045
596,266662690.0,27012.363
597,265871740.0,27014.838
598,265086480.0,27017.348
599,264307490.0,27019.762
600,263532670.0,27022.154
601,262761360.0,27024.705
602,261992530.0,27027.488
603,261226690.0,27030.34
604,260464700.0,27033.166
605,259704180.0,27035.97
606,258946500.0,27038.545
607,258192930.0,27040.941
608,257443000.0,27043.1
609,256697570.0,27045.004
610,255955950.0,27046.736
611,255217020.0,27048.436
612,254481730.0,27050.086
613,253749180.0,27051.73
614,253021060.0,27053.54
615,252297730.0,27055.572
616,251579200.0,27057.764
617,250865700.0,27060.164
618,250156770.0,27062.93
619,249451540.0,27065.934
620,248750960.0,27069.234
621,248054930.0,27072.695
622,247362420.0,27076.242
623,246674290.0,27079.523
624,245991490.0,27082.508
625,245312060.0,27085.266
626,244635360.0,27087.89
627,243960600.0,27090.318
628,243288400.0,27092.578
629,242620670.0,27094.76
630,241958480.0,27096.965
631,241300140.0,27099.285
632,240645500.0,27101.822
633,239993600.0,27104.67
634,239345310.0,27107.797
635,238699740.0,27111.084
636,238056560.0,27114.467
637,237418560.0,27117.809
638,236784960.0,27120.914
639,236155310.0,27123.72
640,235530000.0,27126.32
641,234908380.0,27128.59
642,234290830.0,27130.5
643,233676080.0,27132.215
644,233063650.0,27133.633
645,232455870.0,27134.941
646,231852080.0,27136.367
647,231251740.0,27138.047
648,230654450.0,27140.0
649,230060540.0,27142.371
650,229469760.0,27145.105
651,228881650.0,27148.2
652,228295180.0,27151.498
653,227710300.0,27154.908
654,227127870.0,27158.26
655,226549150.0,27161.398
656,225973490.0,27164.22
657,225399730.0,27166.629
658,224827860.0,27168.652
659,224258660.0,27170.344
660,223691740.0,27171.766
661,223128030.0,27172.941
662,222567740.0,27174.092
663,222010670.0,27175.309
664,221455840.0,27176.695
665,220904160.0,27178.344
666,220355070.0,27180.348
667,219809420.0,27182.703
668,219265890.0,27185.234
669,218726110.0,27187.785
670,218190160.0,27190.156
671,217658140.0,27192.25
672,217129000.0,27193.951
673,216602050.0,27195.266
674,216077760.0,27196.3
675,215557420.0,27197.17
676,215039500.0,27197.89
677,214523780.0,27198.621
678,214009650.0,27199.555
679,213497870.0,27200.729
680,212988480.0,27202.26
681,212481540.0,27204.125
682,211976900.0,27206.193
683,211474340.0,27208.395
684,210975100.0,27210.453
685,210479340.0,27212.29
686,209985820.0,27213.826
687,209493860.0,27215.023
688,209004290.0,27215.877
689,208517310.0,27216.443
690,208032980.0,27216.75
691,207550690.0,27217.033
692,207070940.0,27217.3
693,206592860.0,27217.678
694,206117540.0,27218.227
695,205643780.0,27218.998
696,205172200.0,27220.066
697,204703170.0,27221.34
698,204236820.0,27222.777
699,203772880.0,27224.29
700,203311460.0,27225.768
701,202852560.0,27227.137
702,202395970.0,27228.197
703,201941380.0,27228.992
704,201489150.0,27229.557
705,201039230.0,27230.031
706,200592320.0,27230.48
707,200148130.0,27230.945
708,199706480.0,27231.445
709,199267330.0,27232.092
710,198831060.0,27232.943
711,198396210.0,27233.973
712,197962820.0,27235.262
713,197530990.0,27236.76
714,197100670.0,27238.291
715,196672340.0,27239.857
716,196245860.0,27241.438
717,195821260.0,27242.918
718,195399150.0,27244.37
719,194978500.0,27245.723
720,194559900.0,27246.893
721,194143440.0,27248.062
722,193728270.0,27249.3
723,193314500.0,27250.637
724,192902720.0,27252.086
725,192492350.0,27253.617
726,192083700.0,27255.219
727,191676640.0,27256.812
728,191271540.0,27258.375
729,190868580.0,27259.871
730,190467630.0,27261.229
731,190068860.0,27262.312
732,189672350.0,27263.133
733,189277900.0,27263.695
734,188885280.0,27264.021
735,188494850.0,27264.262
736,188106320.0,27264.523
737,187719840.0,27264.902
738,187334930.0,27265.504
739,186952960.0,27266.39
740,186572640.0,27267.484
741,186193380.0,27268.812
742,185816200.0,27270.285
743,185441340.0,27271.809
744,185067780.0,27273.2
745,184695860.0,27274.383
746,184325460.0,27275.357
747,183956030.0,27276.094
748,183588160.0,27276.605
749,183221550.0,27277.027
750,182856030.0,27277.436
751,182491170.0,27277.832
752,182127630.0,27278.156
753,181765390.0,27278.496
754,181405250.0,27278.86
755,181046940.0,27279.207
756,180690750.0,27279.586
757,180336640.0,27279.934
758,179984220.0,27280.182
759,179633400.0,27280.332
760,179284660.0,27280.2
761,178937250.0,27279.89
762,178592240.0,27279.441
763,178248380.0,27278.777
764,177906370.0,27277.973
765,177566430.0,27277.098
766,177228580.0,27276.188
767,176892560.0,27275.309
768,176557380.0,27274.574
769,176223300.0,27274.002
770,175890880.0,27273.584
771,175559760.0,27273.402
772,175230100.0,27273.477
773,174902290.0,27273.785
774,174575790.0,27274.31
775,174250500.0,27274.895
776,173926140.0,27275.506
777,173602770.0,27276.068
778,173281680.0,27276.48
779,172961650.0,27276.688
780,172642340.0,27276.713
781,172324480.0,27276.682
782,172008340.0,27276.734
783,171693470.0,27276.926
784,171379470.0,27277.295
785,171065980.0,27277.875
786,170753170.0,27278.672
787,170440590.0,27279.672
788,170129010.0,27280.795
789,169818370.0,27281.934
790,169508400.0,27283.008
791,169199460.0,27283.945
792,168891180.0,27284.703
793,168584200.0,27285.266
794,168278530.0,27285.65
795,167974080.0,27285.953
796,167670320.0,27286.18
797,167368130.0,27286.367
798,167066960.0,27286.62
799,166766800.0,27286.98
800,166467900.0,27287.414
801,166170140.0,27287.873
802,165874400.0,27288.379
803,165580060.0,27288.838
804,165287260.0,27289.133
805,164995730.0,27289.215
806,164705460.0,27289.074
807,164416510.0,27288.768
808,164129820.0,27288.293
809,163844930.0,27287.762
810,163562080.0,27287.246
811,163281090.0,27286.793
812,163001280.0,27286.447
813,162722190.0,27286.213
814,162444690.0,27286.152
815,162168430.0,27286.215
816,161892860.0,27286.312
817,161618270.0,27286.45
818,161344880.0,27286.574
819,161072000.0,27286.674
820,160799360.0,27286.756
821,160527900.0,27286.828
822,160257060.0,27286.926
823,159986690.0,27287.055
824,159716750.0,27287.21
825,159447090.0,27287.434
826,159178190.0,27287.78
827,158909980.0,27288.281
828,158642240.0,27288.957
829,158375460.0,27289.78
830,158109490.0,27290.719
831,157843890.0,27291.81
832,157579000.0,27292.957
833,157315180.0,27294.125
834,157052430.0,27295.25
835,156790880.0,27296.37
836,156531200.0,27297.422
837,156272640.0,27298.436
838,156015220.0,27299.45
839,155759570.0,27300.443
840,155504860.0,27301.504
841,155250530.0,27302.68
842,154997150.0,27304.002
843,154745330.0,27305.438
844,154495200.0,27306.992
845,154246320.0,27308.59
846,153998460.0,27310.145
847,153751600.0,27311.566
848,153505470.0,27312.805
849,153260670.0,27313.863
850,153016830.0,27314.719
851,152773730.0,27315.414
852,152531730.0,27315.887
853,152290510.0,27316.291
854,152050320.0,27316.715
855,151811520.0,27317.21
856,151573310.0,27317.742
857,151335580.0,27318.328
858,151098610.0,27319.025
859,150862620.0,27319.797
860,150628060.0,27320.566
861,150394660.0,27321.31
862,150161950.0,27321.967
863,149930190.0,27322.582
864,149699490.0,27323.156
865,149469540.0,27323.691
866,149239680.0,27324.25
867,149010320.0,27324.852
868,148781980.0,27325.516
869,148554260.0,27326.309
870,148327550.0,27327.225
871,148101330.0,27328.273
872,147875620.0,27329.43
873,147650880.0,27330.578
874,147427090.0,27331.719
875,147203570.0,27332.836
876,146980670.0,27333.93
877,146758600.0,27334.938
878,146537090.0,27335.848
879,146316350.0,27336.623
880,146096400.0,27337.225
881,145877310.0,27337.727
882,145659260.0,27338.146
883,145442400.0,27338.504
884,145226510.0,27338.842
885,145011040.0,27339.215
886,144796160.0,27339.555
887,144581710.0,27339.887
888,144367740.0,27340.182
889,144154560.0,27340.477
890,143942420.0,27340.775
891,143730910.0,27341.041
892,143519600.0,27341.293
893,143309020.0,27341.473
894,143099170.0,27341.625
895,142890140.0,27341.703
896,142682050.0,27341.74
897,142474580.0,27341.836
898,142267780.0,27341.957
899,142061980.0,27342.188
900,141856800.0,27342.574
901,141652100.0,27343.041
902,141448530.0,27343.594
903,141245840.0,27344.22
904,141044020.0,27344.9
905,140843060.0,27345.627
906,140642820.0,27346.396
907,140442820.0,27347.15
908,140243550.0,27347.86
909,140044640.0,27348.508
910,139845970.0,27349.117
911,139647740.0,27349.691
912,139449970.0,27350.234
913,139252620.0,27350.672
914,139055220.0,27351.055
915,138858110.0,27351.377
916,138661600.0,27351.654
917,138465800.0,27351.855
918,138271090.0,27352.031
919,138076660.0,27352.227
920,137882510.0,27352.4
921,137688690.0,27352.61
922,137495440.0,27352.879
923,137302780.0,27353.236
924,137110450.0,27353.688
925,136918400.0,27354.207
926,136726930.0,27354.787
927,136535840.0,27355.428
928,136345330.0,27356.057
929,136155490.0,27356.656
930,135966510.0,27357.227
931,135778480.0,27357.74
932,135591040.0,27358.184
933,135404430.0,27358.586
934,135218690.0,27359.0
935,135033700.0,27359.383
936,134849540.0,27359.77
937,134665950.0,27360.15
938,134483120.0,27360.496
939,134300720.0,27360.762
940,134118770.0,27360.906
941,133936900.0,27360.99
942,133755390.0,27360.969
943,133574300.0,27360.867
944,133393660.0,27360.611
945,133213576.0,27360.252
946,133033900.0,27359.873
947,132854460.0,27359.514
948,132675140.0,27359.24
949,132496380.0,27359.096
950,132318140.0,27359.123
951,132140420.0,27359.34
952,131963120.0,27359.746
953,131786460.0,27360.34
954,131610720.0,27361.05
955,131435740.0,27361.834
956,131261580.0,27362.605
957,131087910.0,27363.322
958,130914820.0,27364.021
959,130742344.0,27364.695
960,130570370.0,27365.336
961,130398990.0,27365.98
962,130227980.0,27366.637
963,130057510.0,27367.344
964,129887380.0,27368.11
965,129717510.0,27368.926
966,129547970.0,27369.754
967,129378744.0,27370.602
968,129210190.0,27371.4
969,129042170.0,27372.084
970,128874430.0,27372.639
971,128706720.0,27373.078
972,128539170.0,27373.398
973,128371940.0,27373.652
974,128205220.0,27373.88
975,128038910.0,27374.094
976,127873040.0,27374.367
977,127707620.0,27374.746
978,127542100.0,27375.31
979,127376940.0,27376.092
980,127212100.0,27377.064
981,127047700.0,27378.164
982,126883960.0,27379.35
983,126720800.0,27380.54
984,126558060.0,27381.71
985,126396056.0,27382.812
986,126234580.0,27383.844
987,126073440.0,27384.834
988,125912890.0,27385.77
989,125752990.0,27386.676
990,125593850.0,27387.602
991,125435290.0,27388.598
992,125277220.0,27389.734
993,125119590.0,27390.979
994,124962250.0,27392.266
995,124805540.0,27393.564
996,124649190.0,27394.85
997,124493544.0,27396.12
998,124338300.0,27397.31
999,124183576.0,27398.402
1000,124029180.0,27399.371
1001,123874930.0,27400.227
1002,123721120.0,27401.008
1003,123567840.0,27401.803
1004,123414530.0,27402.678
1005,123261260.0,27403.672
1006,123108340.0,27404.785
1007,122955720.0,27406.008
1008,122803520.0,27407.332
1009,122651790.0,27408.656
1010,122500370.0,27409.984
1011,122349176.0,27411.293
1012,122198560.0,27412.533
1013,122048390.0,27413.654
1014,121898780.0,27414.633
1015,121749464.0,27415.479
1016,121600390.0,27416.238
1017,121451630.0,27416.93
1018,121302910.0,27417.605
1019,121154340.0,27418.271
1020,121006260.0,27418.95
1021,120858690.0,27419.629
1022,120711480.0,27420.336
1023,120564130.0,27421.041
1024,120416890.0,27421.717
1025,120270160.0,27422.324
1026,120124056.0,27422.82
1027,119978020.0,27423.195
1028,119832320.0,27423.51
1029,119687030.0,27423.799
1030,119542300.0,27424.086
1031,119398376.0,27424.445
1032,119254920.0,27424.889
1033,119111950.0,27425.402
1034,118969330.0,27425.992
1035,118827450.0,27426.61
1036,118686500.0,27427.21
1037,118545970.0,27427.797
1038,118406056.0,27428.29
1039,118266840.0,27428.695
1040,118128040.0,27429.05
1041,117989360.0,27429.355
1042,117850940.0,27429.645
1043,117712560.0,27429.95
1044,117574520.0,27430.299
1045,117437010.0,27430.676
1046,117299656.0,27431.098
