step,s_loss,c_loss
88,24773644.0,13892.318
89,24256536.0,13902.85
90,23761316.0,13913.001
91,23287184.0,13926.227
92,22828556.0,13943.555
93,22378518.0,13963.82
94,21935286.0,13982.389
95,21497124.0,13999.898
96,21063776.0,14014.771
97,20640162.0,14024.694
98,20232132.0,14029.742
99,19839048.0,14035.238
100,19459356.0,14039.468
101,19091026.0,14040.17
102,18731342.0,14039.516
103,18382292.0,14036.626
104,18040520.0,14033.244
105,17707076.0,14029.283
106,17381162.0,14026.472
107,17061260.0,14025.377
108,16752340.0,14024.348
109,16453915.0,14021.855
110,16164178.0,14018.548
111,15885463.0,14013.809
112,15617524.0,14009.762
113,15355500.0,14005.078
114,15099482.0,13998.059
115,14848098.0,13988.043
116,14607544.0,13979.851
117,14377132.0,13971.11
118,14155759.0,13961.227
119,13942545.0,13952.841
120,13738863.0,13942.34
121,13540807.0,13929.368
122,13346542.0,13914.555
123,13157690.0,13899.292
124,12976530.0,13883.602
125,12803701.0,13866.938
126,12637136.0,13847.111
127,12476398.0,13826.643
128,12320426.0,13807.336
129,12168020.0,13789.325
130,12019870.0,13770.446
131,11878614.0,13753.396
132,11744462.0,13734.774
133,11613637.0,13714.725
134,11487125.0,13692.403
135,11362860.0,13672.102
136,11241510.0,13652.006
137,11120274.0,13631.027
138,10999380.0,13610.258
139,10880695.0,13590.093
140,10764790.0,13569.744
141,10649741.0,13550.543
142,10535060.0,13532.112
143,10420997.0,13512.615
144,10308348.0,13494.099
145,10198084.0,13475.386
146,10089716.0,13458.812
147,9982109.0,13443.803
148,9876177.0,13431.123
149,9772574.0,13418.857
150,9669846.0,13406.399
151,9569666.0,13394.303
152,9470818.0,13381.554
153,9373264.0,13367.526
154,9277550.0,13350.842
155,9183434.0,13334.093
156,9091874.0,13317.5
157,9002382.0,13300.949
158,8912984.0,13284.639
159,8824400.0,13267.551
160,8735666.0,13249.912
161,8646712.0,13233.348
162,8557171.0,13217.193
163,8467357.0,13201.687
164,8377441.0,13188.959
165,8288806.0,13176.141
166,8202316.0,13162.585
167,8117520.0,13148.604
168,8033674.0,13134.834
169,7951284.0,13121.426
170,7870956.0,13107.883
171,7791773.5,13093.435
172,7713837.0,13078.37
173,7637345.5,13064.359
174,7562431.0,13049.678
175,7488551.0,13034.691
176,7415064.0,13020.709
177,7342082.5,13005.616
178,7269475.0,12990.993
179,7198220.0,12977.993
180,7127760.0,12966.458
181,7057269.5,12956.168
182,6987200.0,12946.417
183,6917552.5,12936.79
184,6848238.0,12927.313
185,6779986.0,12917.268
186,6712464.0,12906.271
187,6644780.0,12895.015
188,6577534.0,12884.471
189,6510632.0,12874.168
190,6444417.0,12863.802
191,6379062.0,12853.727
192,6314524.0,12844.522
193,6250496.0,12835.207
194,6186772.0,12825.617
195,6123262.0,12816.07
196,6060262.5,12807.484
197,5997642.5,12798.746
198,5936205.0,12789.771
199,5875664.0,12780.433
200,5816340.5,12770.336
201,5758440.0,12758.428
202,5701012.5,12745.08
203,5644065.0,12729.638
204,5587685.0,12712.652
205,5531876.0,12694.693
206,5476357.0,12675.996
207,5421091.0,12656.534
208,5365948.5,12637.313
209,5311000.0,12619.0205
210,5256594.0,12600.385
211,5202564.5,12582.446
212,5148993.0,12565.225
213,5095794.0,12548.054
214,5042974.0,12530.664
215,4990363.0,12512.908
216,4938367.0,12496.007
217,4886914.5,12478.742
218,4835835.0,12460.844
219,4785176.0,12442.173
220,4735184.0,12422.861
221,4685414.5,12403.752
222,4635888.5,12385.761
223,4586779.0,12367.594
224,4537951.0,12349.254
225,4489474.0,12330.631
226,4441337.0,12312.033
227,4393466.0,12293.621
228,4345926.5,12274.275
229,4298640.5,12254.629
230,4251830.5,12234.579
231,4205757.0,12214.591
232,4160390.0,12194.374
233,4115778.2,12173.815
234,4071835.8,12153.861
235,4028629.8,12133.852
236,3986212.5,12113.484
237,3944423.0,12092.5
238,3903152.8,12071.102
239,3862271.2,12049.261
240,3821894.0,12026.305
241,3781829.2,12002.641
242,3741986.8,11979.064
243,3702458.5,11955.358
244,3663314.2,11931.439
245,3624670.8,11907.492
246,3586471.0,11883.211
247,3548764.8,11857.6875
248,3511513.8,11831.794
249,3474608.0,11805.391
250,3437815.5,11778.822
251,3401218.8,11752.321
252,3364913.5,11725.51
253,3328931.5,11698.604
254,3293381.0,11671.42
255,3258344.0,11643.928
256,3223789.8,11616.636
257,3189681.0,11589.054
258,3155986.2,11561.974
259,3122555.5,11535.043
260,3089471.2,11508.633
261,3056684.5,11482.831
262,3024302.0,11457.38
263,2992188.5,11432.28
264,2960541.2,11406.865
265,2929416.0,11381.388
266,2898652.8,11356.381
267,2868251.0,11331.734
268,2838272.5,11306.9375
269,2808580.5,11282.126
270,2779172.8,11257.961
271,2749963.8,11234.175
272,2720952.0,11210.762
273,2692239.5,11187.127
274,2663775.0,11163.514
275,2635690.0,11139.116
276,2607934.2,11114.529
277,2580443.0,11089.628
278,2553286.0,11064.242
279,2526451.8,11038.669
280,2499883.2,11012.75
281,2473711.0,10987.061
282,2447848.5,10961.654
283,2422264.0,10936.705
284,2396972.8,10911.511
285,2372056.0,10886.383
286,2347518.2,10861.483
287,2323337.0,10836.82
288,2299399.2,10812.058
289,2275763.0,10786.782
290,2252431.5,10761.393
291,2229396.5,10736.068
292,2206665.0,10710.891
293,2184262.5,10685.841
294,2162115.0,10660.8545
295,2140304.2,10636.037
296,2118701.5,10611.552
297,2097311.0,10587.594
298,2076097.9,10564.014
299,2055146.9,10540.646
300,2034444.2,10517.173
301,2013933.1,10493.607
302,1993684.5,10469.849
303,1973706.2,10445.837
304,1953986.5,10421.745
305,1934492.8,10397.473
306,1915193.5,10373.236
307,1896068.8,10349.318
308,1877182.2,10325.582
309,1858522.8,10301.755
310,1840087.4,10278.156
311,1821845.5,10254.887
312,1803823.8,10231.927
313,1786049.9,10208.906
314,1768511.0,10185.508
315,1751196.9,10162.08
316,1734076.0,10138.717
317,1717164.0,10115.204
318,1700427.8,10091.652
319,1683836.1,10067.995
320,1667400.0,10044.387
321,1651110.9,10020.999
322,1634982.0,9997.843
323,1619048.5,9974.674
324,1603336.8,9951.331
325,1587865.0,9927.877
326,1572645.0,9904.201
327,1557707.4,9880.53
328,1543011.0,9856.532
329,1528549.8,9832.446
330,1514289.6,9808.332
331,1500239.8,9784.507
332,1486370.5,9761.065
333,1472678.2,9738.22
334,1459172.1,9715.789
335,1445838.0,9693.934
336,1432707.0,9672.513
337,1419760.9,9651.34
338,1406965.6,9630.561
339,1394307.0,9609.977
340,1381745.0,9589.466
341,1369301.8,9569.035
342,1357018.2,9548.909
343,1344861.0,9529.16
344,1332824.4,9510.014
345,1320893.8,9491.142
346,1309055.2,9472.436
347,1297317.0,9453.962
348,1285711.4,9435.614
349,1274234.9,9417.275
350,1262902.9,9398.721
351,1251710.2,9379.932
352,1240649.0,9360.997
353,1229712.2,9342.14
354,1218921.5,9323.299
355,1208266.5,9304.588
356,1197739.5,9286.138
357,1187338.0,9267.948
358,1177068.2,9249.928
359,1166920.6,9232.03
360,1156935.4,9214.182
361,1147097.9,9196.317
362,1137385.4,9178.494
363,1127781.9,9160.651
364,1118317.5,9142.714
365,1109005.1,9124.706
366,1099840.4,9106.615
367,1090821.5,9088.536
368,1081921.0,9070.671
369,1073131.0,9052.994
370,1064421.8,9035.317
371,1055807.5,9017.762
372,1047286.8,9000.367
373,1038856.1,8982.865
374,1030523.9,8965.352
375,1022283.1,8947.703
376,1014142.4,8929.908
377,1006129.9,8911.903
378,998244.5,8893.644
379,990464.1,8875.217
380,982805.9,8856.912
381,975242.6,8838.857
382,967772.9,8820.794
383,960402.1,8802.836
384,953129.9,8785.035
385,945956.3,8767.417
386,938884.2,8749.919
387,931919.0,8732.544
388,925046.2,8715.385
389,918257.9,8698.369
390,911571.94,8681.278
391,904962.6,8664.3125
392,898412.4,8647.518
393,891926.75,8630.961
394,885503.7,8614.668
395,879118.9,8598.74
396,872774.4,8582.971
397,866479.75,8567.484
398,860251.7,8552.217
399,854108.2,8536.943
400,848075.0,8521.673
401,842129.5,8506.463
402,836245.5,8491.299
403,830436.56,8476.113
404,824711.94,8460.935
405,819055.25,8445.877
406,813471.56,8430.914
407,807958.25,8416.115
408,802507.4,8401.474
409,797115.44,8387.066
410,791792.5,8372.811
411,786526.8,8358.525
412,781322.75,8344.245
413,776183.8,8329.957
414,771110.5,8315.523
415,766098.4,8301.058
416,761149.7,8286.541
417,756253.44,8271.991
418,751403.25,8257.532
419,746597.1,8243.212
420,741835.5,8229.011
421,737104.75,8214.955
422,732425.3,8200.973
423,727812.0,8186.922
424,723259.8,8172.935
425,718777.06,8159.0654
426,714369.0,8145.2295
427,710024.94,8131.51
428,705744.0,8117.975
429,701524.25,8104.4717
430,697354.94,8091.089
431,693241.25,8077.7666
432,689162.75,8064.6396
433,685126.3,8051.7124
434,681122.1,8038.8823
435,677162.9,8026.1265
436,673234.5,8013.4375
437,669334.7,8000.797
438,665472.25,7988.1895
439,661642.7,7975.6406
440,657846.44,7963.184
441,654083.9,7950.836
442,650343.5,7938.6396
443,646627.6,7926.54
444,642938.1,7914.54
445,639285.75,7902.657
446,635660.6,7890.8853
447,632073.94,7879.1436
448,628528.0,7867.3945
449,625015.4,7855.7285
450,621541.2,7844.0376
451,618115.1,7832.328
452,614740.56,7820.593
453,611421.75,7808.8154
454,608156.6,7797.041
455,604938.06,7785.213
456,601761.56,7773.3716
457,598626.25,7761.5894
458,595531.0,7749.8994
459,592484.5,7738.1694
460,589484.56,7726.457
461,586528.5,7714.748
462,583610.06,7702.9565
463,580731.6,7691.008
464,577886.7,7678.978
465,575071.06,7666.994
466,572281.4,7655.06
467,569508.7,7643.272
468,566759.56,7631.615
469,564042.8,7620.013
470,561355.7,7608.439
471,558698.06,7596.8955
472,556068.25,7585.3936
473,553462.5,7573.916
474,550887.3,7562.419
475,548343.3,7550.9473
476,545823.75,7539.6133
477,543328.0,7528.4033
478,540855.44,7517.373
479,538389.0,7506.5117
480,535931.0,7495.824
481,533476.06,7485.29
482,531034.9,7474.8037
483,528609.75,7464.448
484,526215.5,7454.09
485,523842.56,7443.771
486,521497.16,7433.498
487,519185.0,7423.1978
488,516903.25,7412.856
489,514642.12,7402.662
490,512414.62,7392.5156
491,510211.88,7382.4463
492,508034.5,7372.375
493,505875.25,7362.3296
494,503739.5,7352.2856
495,501621.0,7342.2627
496,499524.03,7332.2188
497,497449.06,7322.158
498,495395.12,7312.0713
499,493358.06,7302.0146
500,491343.75,7291.9893
501,489348.53,7282.0176
502,487364.12,7272.0586
503,485390.8,7262.1753
504,483429.6,7252.3247
505,481487.38,7242.4937
506,479569.3,7232.6533
507,477681.72,7222.7354
508,475814.62,7212.7783
509,473969.44,7202.787
510,472147.12,7192.6885
511,470348.66,7182.545
512,468572.84,7172.3765
513,466818.94,7162.205
514,465083.66,7152.1
515,463368.6,7142.115
516,461669.47,7132.244
517,459984.7,7122.5044
518,458316.34,7112.827
519,456662.56,7103.2363
520,455017.62,7093.6865
521,453379.0,7084.2266
522,451745.5,7074.933
523,450114.25,7065.841
524,448486.22,7056.8716
525,446856.22,7048.1113
526,445226.25,7039.4805
527,443598.75,7030.955
528,441974.97,7022.5674
529,440362.53,7014.225
530,438764.25,7005.9434
531,437182.12,6997.6323
532,435619.72,6989.3096
533,434075.38,6980.9727
534,432547.3,6972.6226
535,431032.56,6964.293
536,429529.25,6956.011
537,428027.34,6947.835
538,426528.03,6939.802
539,425042.56,6931.8633
540,423568.9,6923.994
541,422103.56,6916.198
542,420651.9,6908.4033
543,419215.9,6900.66
544,417796.12,6892.941
545,416392.16,6885.2354
546,414998.3,6877.586
547,413616.22,6870.011
548,412239.25,6862.458
549,410866.22,6854.969
550,409493.16,6847.5205
551,408124.6,6840.17
552,406762.06,6832.8955
553,405414.06,6825.6963
554,404079.22,6818.5254
555,402755.06,6811.3916
556,401444.34,6804.3066
557,400144.9,6797.2773
558,398857.03,6790.2964
559,397583.22,6783.381
560,396320.1,6776.536
561,395070.75,6769.7427
562,393831.06,6762.9395
563,392601.06,6756.127
564,391381.6,6749.343
565,390172.8,6742.579
566,388976.3,6735.8086
567,387793.38,6729.049
568,386623.75,6722.2134
569,385461.44,6715.37
570,384302.28,6708.5557
571,383146.1,6701.791
572,381993.44,6695.1123
573,380846.88,6688.537
574,379707.56,6682.0137
575,378578.44,6675.515
576,377458.72,6669.0527
577,376349.06,6662.644
578,375251.47,6656.2046
579,374162.47,6649.757
580,373091.38,6643.255
581,372036.62,6636.7285
582,370994.66,6630.191
583,369961.44,6623.6787
584,368934.06,6617.1914
585,367913.75,6610.7163
586,366904.4,6604.224
587,365907.06,6597.705
588,364922.25,6591.19
589,363949.4,6584.675
590,362984.0,6578.2144
591,362022.62,6571.8115
592,361064.4,6565.5293
593,360108.62,6559.366
594,359151.84,6553.3564
595,358192.2,6547.441
596,357231.66,6541.6216
597,356273.8,6535.8696
598,355320.22,6530.1895
599,354371.1,6524.5664
600,353428.94,6518.9634
601,352497.12,6513.366
602,351573.9,6507.7817
603,350660.2,6502.1694
604,349757.47,6496.5723
605,348862.1,6491.05
606,347974.53,6485.5586
607,347094.97,6480.0967
608,346220.12,6474.668
609,345355.75,6469.256
610,344504.0,6463.84
611,343661.1,6458.429
612,342826.03,6452.991
613,342000.0,6447.5303
614,341182.84,6442.045
615,340375.28,6436.5537
616,339576.5,6431.039
617,338785.6,6425.532
618,338000.03,6420.051
619,337219.2,6414.6113
620,336442.7,6409.2056
621,335672.16,6403.8115
622,334909.7,6398.423
623,334156.56,6393.058
624,333412.47,6387.702
625,332676.5,6382.3496
626,331946.75,6377.0244
627,331217.12,6371.755
628,330486.6,6366.566
629,329758.84,6361.4434
630,329027.25,6356.4307
631,328293.03,6351.533
632,327557.3,6346.7
633,326819.47,6341.9272
634,326083.06,6337.206
635,325349.5,6332.505
636,324618.5,6327.836
637,323890.1,6323.2163
638,323166.47,6318.625
639,322447.25,6314.0713
640,321731.22,6309.5474
641,321019.06,6305.055
642,320312.34,6300.587
643,319611.16,6296.13
644,318917.6,6291.625
645,318230.84,6287.1064
646,317551.0,6282.583
647,316875.84,6278.097
648,316205.34,6273.64
649,315538.47,6269.211
650,314876.28,6264.785
651,314217.56,6260.3735
652,313563.0,6255.995
653,312914.53,6251.5894
654,312276.44,6247.133
655,311647.8,6242.6294
656,311030.75,6238.069
657,310424.06,6233.472
658,309825.8,6228.867
659,309233.66,6224.252
660,308645.72,6219.622
661,308062.16,6215.002
662,307481.2,6210.4277
663,306903.38,6205.912
664,306326.38,6201.452
665,305751.0,6197.0547
666,305175.4,6192.701
667,304600.22,6188.408
668,304027.38,6184.169
669,303457.34,6179.959
670,302888.97,6175.7637
671,302324.9,6171.574
672,301762.38,6167.4053
673,301199.2,6163.2744
674,300637.06,6159.176
675,300077.2,6155.098
676,299522.1,6151.0312
677,298970.38,6146.979
678,298423.12,6142.929
679,297880.25,6138.8906
680,297341.2,6134.8525
681,296806.06,6130.829
682,296273.7,6126.806
683,295744.06,6122.8164
684,295213.97,6118.855
685,294682.84,6114.9565
686,294150.6,6111.128
687,293614.9,6107.3647
688,293078.72,6103.6616
689,292543.38,6099.995
690,292010.4,6096.322
691,291481.9,6092.655
692,290958.25,6088.9707
693,290440.03,6085.29
694,289929.72,6081.613
695,289426.38,6077.9316
696,288928.16,6074.2607
697,288434.88,6070.5996
698,287945.56,6066.9365
699,287460.88,6063.2847
700,286982.3,6059.6113
701,286508.22,6055.919
702,286039.66,6052.217
703,285575.06,6048.5186
704,285113.28,6044.8496
705,284653.34,6041.2124
706,284195.6,6037.591
707,283737.25,6034.0
708,283279.16,6030.4497
709,282823.3,6026.9067
710,282368.28,6023.3887
711,281917.0,6019.8647
712,281470.53,6016.34
713,281029.8,6012.8193
714,280593.06,6009.293
715,280159.78,6005.7646
716,279727.6,6002.258
717,279295.75,5998.773
718,278865.88,5995.329
719,278435.8,5991.9487
720,278006.22,5988.633
721,277576.4,5985.3794
722,277144.72,5982.169
723,276711.75,5979.002
724,276277.38,5975.887
725,275842.88,5972.7886
726,275407.16,5969.728
727,274972.9,5966.698
728,274539.94,5963.7065
729,274108.7,5960.7188
730,273681.25,5957.738
731,273258.78,5954.7324
732,272841.9,5951.7
733,272430.06,5948.6387
734,272023.75,5945.554
735,271622.47,5942.4565
736,271225.62,5939.3545
737,270832.16,5936.25
738,270439.8,5933.159
739,270046.7,5930.101
740,269652.9,5927.0854
741,269260.78,5924.1006
742,268872.1,5921.125
743,268488.56,5918.1523
744,268109.94,5915.1665
745,267735.88,5912.1743
746,267367.12,5909.163
747,267002.25,5906.1367
748,266640.7,5903.1094
749,266282.1,5900.089
750,265926.3,5897.081
751,265571.9,5894.096
752,265218.44,5891.1353
753,264867.6,5888.1875
754,264517.28,5885.272
755,264167.25,5882.377
756,263817.5,5879.501
757,263468.44,5876.65
758,263120.53,5873.827
759,262772.7,5871.025
760,262425.06,5868.2373
761,262078.4,5865.454
762,261733.69,5862.6685
763,261391.1,5859.8765
764,261051.31,5857.0645
765,260715.19,5854.248
766,260382.72,5851.4297
767,260053.6,5848.601
768,259728.75,5845.7812
769,259407.92,5842.9478
770,259089.62,5840.124
771,258771.86,5837.324
772,258456.31,5834.5483
773,258142.16,5831.7827
774,257827.86,5829.036
775,257514.56,5826.293
776,257200.36,5823.565
777,256885.9,5820.8467
778,256571.06,5818.157
779,256256.55,5815.4834
780,255943.53,5812.824
781,255631.3,5810.1743
782,255320.5,5807.5264
783,255009.72,5804.915
784,254698.48,5802.326
785,254386.98,5799.749
786,254075.42,5797.185
787,253765.03,5794.6465
788,253456.56,5792.126
789,253150.95,5789.6216
790,252847.03,5787.135
791,252545.62,5784.648
792,252245.83,5782.166
793,251947.9,5779.6924
794,251652.12,5777.207
795,251358.77,5774.725
796,251067.19,5772.242
797,250778.0,5769.7573
798,250489.48,5767.2725
799,250201.34,5764.789
800,249914.19,5762.299
801,249627.42,5759.829
802,249341.3,5757.3877
803,249055.75,5754.9707
804,248770.53,5752.5786
805,248486.03,5750.202
806,248203.6,5747.8145
807,247922.66,5745.426
808,247642.47,5743.0547
809,247363.11,5740.691
810,247084.48,5738.328
811,246808.36,5735.963
812,246533.69,5733.59
813,246260.03,5731.2227
814,245989.62,5728.854
815,245721.16,5726.502
816,245454.16,5724.162
817,245190.0,5721.835
818,244928.25,5719.5107
819,244669.08,5717.1816
820,244411.47,5714.8623
821,244154.84,5712.5537
822,243899.34,5710.252
823,243644.33,5707.972
824,243390.47,5705.71
825,243137.73,5703.476
826,242884.7,5701.2754
827,242631.5,5699.101
828,242377.67,5696.9463
829,242122.81,5694.819
830,241866.48,5692.728
831,241611.33,5690.6436
832,241358.12,5688.5557
833,241106.31,5686.468
834,240856.0,5684.37
835,240608.31,5682.2617
836,240363.69,5680.152
837,240122.06,5678.0137
838,239883.2,5675.854
839,239648.75,5673.6733
840,239417.84,5671.4688
841,239189.05,5669.2646
842,238962.31,5667.0713
843,238735.75,5664.9004
844,238508.83,5662.741
845,238282.58,5660.59
846,238056.36,5658.46
847,237830.6,5656.3486
848,237605.53,5654.245
849,237381.86,5652.1436
850,237159.25,5650.0547
851,236936.58,5647.99
852,236715.06,5645.9155
853,236495.2,5643.8203
854,236277.69,5641.7085
855,236061.6,5639.5977
856,235846.31,5637.497
857,235630.62,5635.412
858,235413.78,5633.3477
859,235195.47,5631.313
860,234975.69,5629.3105
861,234754.19,5627.3364
862,234529.97,5625.4053
863,234303.44,5623.5107
864,234076.02,5621.6387
865,233847.58,5619.787
866,233619.11,5617.9443
867,233391.84,5616.0996
868,233167.33,5614.2485
869,232946.48,5612.3823
870,232729.52,5610.481
871,232515.84,5608.5537
872,232305.89,5606.6123
873,232099.05,5604.651
874,231894.47,5602.69
875,231692.66,5600.7285
876,231491.89,5598.7764
877,231291.75,5596.8374
878,231091.75,5594.91
879,230891.94,5593.0103
880,230691.98,5591.1123
881,230491.34,5589.2275
882,230290.11,5587.3564
883,230089.77,5585.4927
884,229890.38,5583.628
885,229693.27,5581.7524
886,229498.17,5579.8594
887,229305.44,5577.955
888,229115.6,5576.039
889,228927.44,5574.1167
890,228740.53,5572.1914
891,228553.97,5570.2725
892,228367.1,5568.379
893,228179.56,5566.5054
894,227990.38,5564.6577
895,227798.6,5562.858
896,227603.81,5561.0977
897,227406.81,5559.377
898,227207.28,5557.6924
899,227006.5,5556.038
900,226805.05,5554.4053
901,226603.9,5552.7803
902,226404.19,5551.165
903,226206.14,5549.5537
904,226009.53,5547.936
905,225815.06,5546.306
906,225621.75,5544.664
907,225429.88,5543.0166
908,225239.03,5541.369
909,225049.05,5539.7305
910,224859.55,5538.1064
911,224670.4,5536.498
912,224482.56,5534.8906
913,224295.11,5533.289
914,224108.36,5531.6924
915,223922.84,5530.087
916,223739.33,5528.4785
917,223557.9,5526.87
918,223379.67,5525.245
919,223205.11,5523.592
920,223033.58,5521.9165
921,222865.72,5520.2188
922,222701.06,5518.493
923,222538.98,5516.7515
924,222379.69,5514.993
925,222222.23,5513.228
926,222065.97,5511.46
927,221909.72,5509.699
928,221752.56,5507.9634
929,221594.6,5506.243
930,221436.0,5504.5376
931,221277.17,5502.84
932,221118.5,5501.1465
933,220959.84,5499.477
934,220801.34,5497.8105
935,220643.05,5496.1436
936,220485.38,5494.478
937,220328.0,5492.8267
938,220171.1,5491.1846
939,220014.34,5489.5566
940,219857.34,5487.946
941,219699.94,5486.333
942,219543.03,5484.715
943,219386.27,5483.101
944,219229.56,5481.49
945,219072.39,5479.901
946,218915.39,5478.324
947,218758.03,5476.7583
948,218600.23,5475.2007
949,218441.8,5473.647
950,218282.92,5472.1016
951,218123.98,5470.563
952,217965.12,5469.0215
953,217807.62,5467.479
954,217651.05,5465.926
955,217495.12,5464.3696
956,217340.22,5462.8174
957,217185.61,5461.2705
958,217032.22,5459.7163
959,216879.39,5458.163
960,216726.84,5456.616
961,216574.78,5455.0776
962,216422.77,5453.5547
963,216270.53,5452.044
964,216118.6,5450.538
965,215966.84,5449.0415
966,215815.86,5447.546
967,215665.22,5446.052
968,215514.5,5444.5645
969,215364.69,5443.0767
970,215217.19,5441.5693
971,215071.8,5440.054
972,214928.1,5438.5337
973,214785.78,5437.0107
974,214643.92,5435.496
975,214503.4,5433.982
976,214362.66,5432.475
977,214220.72,5430.99
978,214078.84,5429.5264
979,213936.16,5428.076
980,213792.64,5426.6294
981,213648.64,5425.198
982,213504.77,5423.7744
983,213361.42,5422.3584
984,213219.66,5420.9453
985,213080.0,5419.523
986,212943.1,5418.082
987,212809.22,5416.6147
988,212677.77,5415.1206
989,212548.19,5413.617
990,212419.6,5412.106
991,212292.28,5410.5967
992,212165.5,5409.0894
993,212038.02,5407.6035
994,211909.69,5406.1333
995,211780.95,5404.68
996,211650.25,5403.252
997,211518.16,5401.848
998,211384.62,5400.458
999,211249.89,5399.086
1000,211113.36,5397.7354
1001,210975.84,5396.396
1002,210838.34,5395.0654
1003,210701.78,5393.73
1004,210566.62,5392.3965
1005,210432.42,5391.0605
1006,210299.89,5389.7163
1007,210168.16,5388.365
1008,210037.81,5387.0063
1009,209908.9,5385.6455
1010,209780.95,5384.285
1011,209653.5,5382.925
1012,209525.73,5381.5728
1013,209396.66,5380.248
1014,209266.42,5378.9375
1015,209134.66,5377.6294
1016,209002.33,5376.337
1017,208869.39,5375.0586
1018,208735.42,5373.7944
1019,208601.94,5372.524
1020,208469.36,5371.2495
1021,208339.03,5369.965
1022,208210.83,5368.668
1023,208084.47,5367.3584
1024,207960.44,5366.0312
1025,207838.45,5364.6875
1026,207717.86,5363.33
1027,207598.02,5361.97
1028,207478.3,5360.6255
1029,207358.25,5359.2935
1030,207237.1,5357.9756
1031,207114.42,5356.6724
1032,206990.34,5355.382
1033,206865.55,5354.1025
1034,206740.2,5352.8457
1035,206614.23,5351.596
1036,206487.33,5350.3477
1037,206360.4,5349.109
1038,206233.64,5347.8867
1039,206107.39,5346.6665
1040,205981.38,5345.4434
1041,205855.28,5344.2173
1042,205730.05,5342.9946
1043,205605.23,5341.775
1044,205480.95,5340.5635
1045,205357.17,5339.3535
1046,205232.56,5338.1567
1047,205107.23,5336.9775
1048,204980.84,5335.8135
1049,204854.05,5334.658
1050,204727.2,5333.5117
1051,204601.05,5332.369
1052,204474.61,5331.246
1053,204347.95,5330.134
1054,204221.6,5329.0234
1055,204096.4,5327.912
1056,203972.4,5326.788
1057,203849.03,5325.6567
1058,203726.6,5324.5195
1059,203604.58,5323.372
1060,203483.56,5322.2217
1061,203363.3,5321.0728
1062,203244.6,5319.914
1063,203126.97,5318.743
1064,203009.55,5317.565
1065,202892.06,5316.39
1066,202774.81,5315.2183
1067,202657.64,5314.041
1068,202540.5,5312.866
1069,202422.89,5311.7104
1070,202305.38,5310.5728
1071,202188.33,5309.442
1072,202073.16,5308.3066
1073,201959.12,5307.159
1074,201846.05,5306.0024
1075,201734.25,5304.8447
1076,201623.77,5303.6807
1077,201514.67,5302.508
1078,201405.7,5301.3423
1079,201296.92,5300.1787
1080,201187.64,5299.028
1081,201077.64,5297.8916
1082,200966.84,5296.7627
1083,200854.95,5295.6387
1084,200742.45,5294.5205
1085,200629.61,5293.4053
1086,200516.97,5292.3003
1087,200404.6,5291.195
1088,200291.98,5290.096
1089,200178.77,5289.011
1090,200064.42,5287.9336
1091,199949.08,5286.871
1092,199833.62,5285.8184
1093,199718.88,5284.7686
1094,199605.28,5283.7124
1095,199492.12,5282.658
