step,s_loss,c_loss
610,472.49536,66.017746
611,468.1604,65.90173
612,464.517,65.78616
613,461.5525,65.66866
614,459.22626,65.54932
615,457.47748,65.429436
616,456.2168,65.31056
617,455.34042,65.19186
618,454.72223,65.073364
619,454.22354,64.95377
620,453.7137,64.831245
621,453.06537,64.70883
622,452.17578,64.58553
623,450.96924,64.462845
624,449.40253,64.34007
625,447.47037,64.21624
626,445.2067,64.09089
627,442.67426,63.966408
628,439.96768,63.844093
629,437.19913,63.72267
630,434.48737,63.603424
631,431.94452,63.485924
632,429.66885,63.3682
633,427.73578,63.249935
634,426.19043,63.13066
635,425.03705,63.01053
636,424.24176,62.890327
637,423.733,62.770317
638,423.42172,62.650375
639,423.19257,62.530544
640,422.9228,62.412285
641,422.49152,62.29664
642,421.79135,62.18228
643,420.73267,62.068962
644,419.24762,61.954876
645,417.30624,61.84093
646,414.90536,61.727554
647,412.0691,61.61489
648,408.85284,61.504166
649,405.33234,61.39677
650,401.59598,61.29135
651,397.73315,61.187428
652,393.841,61.083534
653,389.99734,60.9787
654,386.28256,60.873337
655,382.74466,60.768898
656,379.4261,60.663986
657,376.3484,60.55885
658,373.52618,60.45434
659,370.95996,60.35015
660,368.63754,60.248356
661,366.54092,60.14788
662,364.65228,60.047882
663,362.95203,59.94713
664,361.4164,59.844833
665,360.02774,59.74173
666,358.76007,59.63873
667,357.5998,59.53714
668,356.53012,59.43689
669,355.54028,59.33853
670,354.61713,59.24093
671,353.75674,59.14312
672,352.95514,59.04472
673,352.20898,58.945324
674,351.51474,58.84517
675,350.86618,58.744717
676,350.25934,58.64534
677,349.68744,58.54752
678,349.13156,58.450523
679,348.5773,58.353043
680,348.00067,58.254887
681,347.37836,58.15667
682,346.6848,58.059708
683,345.8903,57.963947
684,344.97443,57.870247
685,343.91495,57.77846
686,342.7005,57.68921
687,341.3366,57.602154
688,339.82996,57.516457
689,338.20807,57.43123
690,336.5063,57.345882
691,334.7625,57.25968
692,333.02414,57.173363
693,331.33344,57.08764
694,329.7272,57.002262
695,328.2409,56.91687
696,326.88727,56.83235
697,325.67062,56.748795
698,324.577,56.665543
699,323.57843,56.581726
700,322.63126,56.496983
701,321.68686,56.41156
702,320.69287,56.326393
703,319.5967,56.242985
704,318.36026,56.16022
705,316.95193,56.07825
706,315.35773,55.996315
707,313.58273,55.91415
708,311.6405,55.832153
709,309.56015,55.75165
710,307.38882,55.67243
711,305.17322,55.593483
712,302.9721,55.51509
713,300.84015,55.436428
714,298.83087,55.358456
715,296.98578,55.28042
716,295.3354,55.202816
717,293.89926,55.125797
718,292.6828,55.049427
719,291.67908,54.97345
720,290.86575,54.897774
721,290.21567,54.822323
722,289.6962,54.747154
723,289.26706,54.67231
724,288.89078,54.59774
725,288.53052,54.52464
726,288.15225,54.453617
727,287.7267,54.384438
728,287.23035,54.31604
729,286.6487,54.246445
730,285.96967,54.174747
731,285.1933,54.101227
732,284.323,54.027462
733,283.3708,53.95573
734,282.35254,53.886852
735,281.28583,53.819157
736,280.19092,53.75126
737,279.08466,53.68267
738,277.98752,53.61309
739,276.91287,53.543247
740,275.87143,53.47403
741,274.87323,53.40591
742,273.91806,53.339447
743,273.0058,53.27245
744,272.1283,53.203888
745,271.27756,53.133713
746,270.4383,53.06387
747,269.59674,52.995426
748,268.74063,52.928146
749,267.8593,52.860783
750,266.9444,52.793446
751,265.99323,52.725887
752,265.0079,52.6594
753,263.99362,52.593884
754,262.96085,52.529415
755,261.9223,52.465054
756,260.89008,52.400436
757,259.87582,52.33509
758,258.88397,52.27026
759,257.9199,52.206345
760,256.97842,52.143024
761,256.05725,52.08033
762,255.1458,52.017883
763,254.2334,51.95426
764,253.306,51.889984
765,252.35469,51.826015
766,251.3721,51.763195
767,250.35567,51.701317
768,249.30278,51.640575
769,248.22519,51.58091
770,247.1372,51.52236
771,246.05313,51.464798
772,244.99646,51.4069
773,243.98552,51.349625
774,243.03806,51.293407
775,242.16357,51.23752
776,241.37508,51.1812
777,240.67136,51.124302
778,240.05232,51.067253
779,239.50703,51.01015
780,239.02023,50.95354
781,238.57597,50.89706
782,238.15414,50.84118
783,237.73645,50.785828
784,237.302,50.730938
785,236.83821,50.675594
786,236.33096,50.61992
787,235.77383,50.563942
788,235.1646,50.507904
789,234.50046,50.45213
790,233.78653,50.396667
791,233.03142,50.3411
792,232.23889,50.28518
793,231.42212,50.230045
794,230.59375,50.176693
795,229.75981,50.124825
796,228.9336,50.073433
797,228.12166,50.020985
798,227.33383,49.967335
799,226.57437,49.91346
800,225.84673,49.85994
801,225.15152,49.806892
802,224.48589,49.754265
803,223.84941,49.70236
804,223.2304,49.651337
805,222.6219,49.601116
806,222.0115,49.55113
807,221.3905,49.501488
808,220.74394,49.45141
809,220.06433,49.401253
810,219.3442,49.35077
811,218.58427,49.300423
812,217.78195,49.25049
813,216.94202,49.200714
814,216.0726,49.151157
815,215.18611,49.101208
816,214.29562,49.051014
817,213.41216,49.001755
818,212.54825,48.95304
819,211.7126,48.904884
820,210.91284,48.857307
821,210.1567,48.81035
822,209.44429,48.76346
823,208.7729,48.71669
824,208.13835,48.66998
825,207.53525,48.62339
826,206.95627,48.577118
827,206.39436,48.53125
828,205.84473,48.485474
829,205.30412,48.439835
830,204.76773,48.394882
831,204.23648,48.350266
832,203.70847,48.305984
833,203.19162,48.26107
834,202.6846,48.215534
835,202.19131,48.169334
836,201.71233,48.123634
837,201.25085,48.07904
838,200.80693,48.0353
839,200.37686,47.991554
840,199.95512,47.947437
841,199.53806,47.90298
842,199.11658,47.858994
843,198.68735,47.815044
844,198.24734,47.770927
845,197.79233,47.72692
846,197.31967,47.683044
847,196.83223,47.63904
848,196.32811,47.5946
849,195.81293,47.550423
850,195.29053,47.507282
851,194.76453,47.464893
852,194.23973,47.422157
853,193.71884,47.379105
854,193.2111,47.335476
855,192.71548,47.291897
856,192.2356,47.248833
857,191.77193,47.20586
858,191.32483,47.16312
859,190.89413,47.121273
860,190.47812,47.079994
861,190.07417,47.038742
862,189.68167,46.997013
863,189.29565,46.954956
864,188.91118,46.912685
865,188.52731,46.870598
866,188.13774,46.828785
867,187.74101,46.787663
868,187.33194,46.74762
869,186.91055,46.70766
870,186.47763,46.667538
871,186.03366,46.627144
872,185.58118,46.58652
873,185.12491,46.545345
874,184.67204,46.505188
875,184.22652,46.466423
876,183.79544,46.428215
877,183.38583,46.389454
878,183.00397,46.350204
879,182.65121,46.310764
880,182.33078,46.271694
881,182.03726,46.23311
882,181.77083,46.194923
883,181.52226,46.156834
884,181.28615,46.118484
885,181.05316,46.07994
886,180.81699,46.041386
887,180.5689,46.003548
888,180.30344,45.965923
889,180.01434,45.92813
890,179.70116,45.890766
891,179.36235,45.853874
892,179.00038,45.817364
893,178.61894,45.780987
894,178.22107,45.74474
895,177.81192,45.70853
896,177.3984,45.67282
897,176.98389,45.637398
898,176.57199,45.602192
899,176.16808,45.56633
900,175.77327,45.530212
901,175.38803,45.494057
902,175.0134,45.45795
903,174.64839,45.42226
904,174.2931,45.386578
905,173.94693,45.350643
906,173.60881,45.314953
907,173.27658,45.2797
908,172.94957,45.244854
909,172.6294,45.20998
910,172.31506,45.174904
911,172.00671,45.139763
912,171.70456,45.104687
913,171.40515,45.07006
914,171.111,45.03601
915,170.8157,45.001507
916,170.52238,44.966484
917,170.22952,44.931168
918,169.93799,44.895264
919,169.64699,44.85968
920,169.35635,44.824646
921,169.06644,44.79022
922,168.77583,44.756042
923,168.48282,44.72175
924,168.18668,44.68701
925,167.88904,44.652622
926,167.5859,44.61821
927,167.28056,44.583923
928,166.97226,44.5497
929,166.66199,44.516476
930,166.35124,44.484093
931,166.04189,44.452423
932,165.73808,44.420574
933,165.44022,44.388355
934,165.15329,44.355835
935,164.87648,44.323658
936,164.61185,44.291866
937,164.35863,44.26035
938,164.11531,44.2289
939,163.88213,44.196884
940,163.65608,44.16453
941,163.43607,44.132587
942,163.218,44.10087
943,163.0021,44.068874
944,162.78268,44.036736
945,162.55962,44.004513
946,162.32947,43.972748
947,162.09123,43.941315
948,161.84578,43.909866
949,161.59341,43.8779
950,161.33644,43.84577
951,161.07657,43.813698
952,160.81665,43.78259
953,160.56137,43.75236
954,160.31308,43.721767
955,160.07315,43.69108
956,159.84447,43.660625
957,159.6294,43.63011
958,159.42705,43.599045
959,159.23555,43.567364
960,159.05478,43.535957
961,158.87961,43.504967
962,158.70866,43.474503
963,158.53793,43.444584
964,158.36624,43.414654
965,158.18796,43.38491
966,158.00392,43.355637
967,157.81035,43.32611
968,157.60612,43.29618
969,157.3936,43.26641
970,157.17117,43.236507
971,156.93948,43.20675
972,156.70218,43.17739
973,156.45955,43.148193
974,156.21535,43.118805
975,155.97205,43.089573
976,155.72957,43.060925
977,155.49103,43.03228
978,155.25525,43.003838
979,155.02199,42.975685
980,154.79329,42.94739
981,154.5676,42.91838
982,154.34308,42.88949
983,154.12239,42.86078
984,153.90259,42.832207
985,153.68599,42.803684
986,153.47177,42.77555
987,153.26108,42.7477
988,153.0542,42.719845
989,152.8498,42.69147
990,152.6483,42.662647
991,152.4507,42.634315
992,152.25443,42.606243
993,152.06169,42.578102
994,151.86978,42.55
995,151.67941,42.52177
996,151.49078,42.493397
997,151.30214,42.465256
998,151.11424,42.4375
999,150.92691,42.410267
1000,150.74051,42.38326
1001,150.55424,42.355835
1002,150.36533,42.328373
1003,150.1753,42.301266
1004,149.98154,42.274544
1005,149.78534,42.248013
1006,149.58455,42.221752
1007,149.38223,42.19525
1008,149.17899,42.168774
1009,148.9758,42.142277
1010,148.77408,42.11605
1011,148.57576,42.0902
1012,148.38054,42.063843
1013,148.18951,42.0372
1014,148.002,42.01074
1015,147.81856,41.984848
1016,147.63777,41.958908
1017,147.46216,41.932583
1018,147.28822,41.906406
1019,147.11583,41.880283
1020,146.9415,41.854164
1021,146.76584,41.827923
1022,146.58817,41.801796
1023,146.40726,41.775505
1024,146.22519,41.74887
1025,146.03993,41.72275
1026,145.85178,41.697266
1027,145.66133,41.672028
1028,145.47177,41.646767
1029,145.28137,41.621483
1030,145.09116,41.59647
1031,144.90244,41.57165
1032,144.71713,41.546406
1033,144.53503,41.52127
1034,144.35664,41.49621
1035,144.18097,41.471664
1036,144.00732,41.447414
1037,143.83517,41.422813
1038,143.66562,41.397903
1039,143.49658,41.37345
1040,143.32819,41.349155
1041,143.1585,41.324535
1042,142.98679,41.299797
1043,142.81226,41.275635
1044,142.63551,41.25167
1045,142.45703,41.227364
1046,142.2762,41.203224
1047,142.09541,41.178837
1048,141.91428,41.154434
1049,141.73404,41.130463
1050,141.55377,41.106316
1051,141.3763,41.0823
1052,141.20091,41.058277
1053,141.02727,41.034557
1054,140.85738,41.01103
1055,140.6916,40.987503
1056,140.52924,40.964134
1057,140.3719,40.940662
1058,140.2194,40.917404
1059,140.07065,40.894173
1060,139.92554,40.871
1061,139.78275,40.848007
1062,139.63976,40.82512
1063,139.4976,40.802246
1064,139.35359,40.779034
1065,139.2097,40.755737
1066,139.06308,40.732677
1067,138.9173,40.70937
1068,138.7703,40.686165
1069,138.62611,40.662956
1070,138.48108,40.639687
1071,138.33455,40.61661
1072,138.18939,40.593834
1073,138.04424,40.57128
1074,137.89835,40.549057
1075,137.75333,40.52684
1076,137.60698,40.504803
1077,137.45946,40.482574
1078,137.30965,40.460117
1079,137.1583,40.437634
1080,137.00455,40.4151
1081,136.85039,40.392723
1082,136.69496,40.37066
1083,136.5394,40.34859
1084,136.38438,40.326725
1085,136.23068,40.305008
1086,136.07954,40.283176
1087,135.93005,40.261246
1088,135.78322,40.239258
1089,135.63866,40.217674
1090,135.49765,40.196392
1091,135.35954,40.175274
1092,135.22559,40.154186
1093,135.09525,40.132843
1094,134.96632,40.11154
1095,134.83919,40.090214
1096,134.71078,40.068905
1097,134.58023,40.047405
1098,134.44756,40.025978
1099,134.31007,40.004078
1100,134.1735,39.98191
1101,134.03464,39.960022
1102,133.89795,39.938652
1103,133.76016,39.91742
1104,133.62395,39.896263
1105,133.48856,39.87503
1106,133.35501,39.853947
1107,133.22281,39.833015
1108,133.09181,39.811905
1109,132.96066,39.790478
1110,132.83115,39.76908
1111,132.70114,39.747955
1112,132.57251,39.726746
1113,132.44322,39.705597
1114,132.31393,39.685127
1115,132.18445,39.665066
1116,132.0561,39.644863
1117,131.9274,39.62432
1118,131.79863,39.60355
1119,131.66814,39.582664
1120,131.53914,39.561794
1121,131.4087,39.541153
1122,131.27785,39.52083
1123,131.14627,39.500694
1124,131.01581,39.4805
1125,130.88509,39.460186
1126,130.75685,39.44011
1127,130.62999,39.420063
1128,130.50356,39.399933
1129,130.37975,39.37972
1130,130.25522,39.359756
1131,130.13237,39.339996
1132,130.01076,39.320076
1133,129.88936,39.300163
1134,129.77205,39.280334
1135,129.65466,39.260376
1136,129.53908,39.24032
1137,129.42285,39.2201
1138,129.30803,39.200005
1139,129.18993,39.180485
