step,s_loss,c_loss
144,16650342.0,15709.815
145,16463606.0,15702.4375
146,16279207.0,15694.854
147,16096655.0,15688.003
148,15916504.0,15681.693
149,15738219.0,15675.781
150,15562129.0,15669.14
151,15388050.0,15661.633
152,15216414.0,15653.004
153,15047823.0,15643.464
154,14882028.0,15633.485
155,14718433.0,15623.899
156,14557102.0,15613.145
157,14398260.0,15601.663
158,14241284.0,15590.653
159,14086610.0,15579.561
160,13934756.0,15569.351
161,13785171.0,15559.775
162,13637697.0,15550.027
163,13492782.0,15540.205
164,13350029.0,15529.881
165,13208922.0,15519.264
166,13069600.0,15507.869
167,12932404.0,15495.648
168,12796898.0,15482.4375
169,12662751.0,15468.742
170,12529890.0,15454.043
171,12398568.0,15438.958
172,12268988.0,15423.485
173,12140601.0,15407.178
174,12013143.0,15390.047
175,11886494.0,15372.713
176,11760745.0,15355.471
177,11636283.0,15337.502
178,11512591.0,15319.474
179,11390286.0,15301.917
180,11269280.0,15285.043
181,11149800.0,15267.476
182,11031688.0,15249.787
183,10915197.0,15232.236
184,10800444.0,15214.634
185,10686696.0,15197.142
186,10573891.0,15179.452
187,10462564.0,15161.781
188,10352859.0,15143.561
189,10244672.0,15125.617
190,10137788.0,15107.695
191,10032386.0,15089.668
192,9928588.0,15071.231
193,9826225.0,15052.859
194,9725155.0,15034.898
195,9625205.0,15016.767
196,9526463.0,14998.572
197,9428988.0,14980.141
198,9332742.0,14961.609
199,9237502.0,14943.394
200,9143162.0,14924.745
201,9049676.0,14905.654
202,8957098.0,14886.369
203,8865358.0,14866.85
204,8774265.0,14846.478
205,8683855.0,14825.77
206,8594710.0,14804.744
207,8506322.0,14782.669
208,8418664.0,14759.92
209,8331778.0,14736.9375
210,8245487.0,14714.144
211,8160084.5,14691.408
212,8075123.0,14668.881
213,7991040.0,14646.652
214,7907985.5,14623.967
215,7825782.5,14601.703
216,7744491.0,14580.218
217,7664673.5,14558.527
218,7586114.5,14536.955
219,7508875.0,14515.861
220,7432857.0,14495.287
221,7357989.0,14475.34
222,7284131.0,14455.72
223,7211228.0,14435.814
224,7139255.5,14415.62
225,7068202.5,14395.007
226,6998103.0,14374.212
227,6928944.0,14353.58
228,6860550.0,14332.915
229,6792964.0,14312.252
230,6726113.0,14291.148
231,6660111.0,14269.5625
232,6595155.0,14247.54
233,6531014.5,14225.01
234,6467571.0,14202.199
235,6404869.0,14178.859
236,6342604.0,14155.522
237,6280970.0,14132.49
238,6219903.5,14109.332
239,6159382.0,14086.207
240,6099403.5,14063.322
241,6039851.0,14041.047
242,5980725.0,14019.043
243,5922091.0,13997.311
244,5863919.0,13975.838
245,5806459.0,13954.163
246,5749966.5,13932.157
247,5694234.0,13909.949
248,5639275.0,13887.665
249,5584996.0,13865.455
250,5531576.0,13843.626
251,5478990.5,13821.973
252,5427182.5,13800.684
253,5376055.0,13779.8955
254,5325560.0,13759.129
255,5275691.0,13738.283
256,5226404.0,13717.541
257,5177716.5,13697.111
258,5129687.0,13676.677
259,5082370.5,13656.045
260,5035650.0,13635.271
261,4989485.5,13613.925
262,4944011.0,13592.266
263,4899030.5,13570.188
264,4854522.0,13547.81
265,4810431.0,13525.277
266,4766820.5,13502.447
267,4723616.0,13479.453
268,4680896.0,13456.318
269,4638712.0,13433.092
270,4597142.0,13409.99
271,4556082.5,13386.939
272,4515500.0,13363.809
273,4475379.5,13340.896
274,4435673.0,13318.322
275,4396374.0,13296.179
276,4357529.0,13274.458
277,4319157.0,13253.025
278,4281292.0,13231.313
279,4243857.5,13209.381
280,4206738.0,13187.977
281,4170009.8,13166.91
282,4133713.0,13145.989
283,4097828.2,13125.519
284,4062355.2,13105.246
285,4027423.0,13085.547
286,3993007.2,13066.121
287,3959023.8,13046.908
288,3925477.0,13028.33
289,3892335.0,13009.947
290,3859582.5,12991.607
291,3827254.5,12973.516
292,3795330.5,12955.804
293,3763807.2,12938.084
294,3732690.0,12920.68
295,3701970.5,12903.521
296,3671637.0,12886.512
297,3641680.2,12869.302
298,3612046.8,12851.861
299,3582726.2,12834.039
300,3553708.5,12816.008
301,3525007.0,12797.727
302,3496600.5,12779.331
303,3468546.0,12761.064
304,3440818.0,12742.673
305,3413353.2,12724.27
306,3386079.8,12706.002
307,3359012.8,12687.86
308,3332197.2,12669.817
309,3305691.0,12651.834
310,3279390.5,12633.686
311,3253243.8,12615.576
312,3227404.0,12597.314
313,3201858.5,12578.607
314,3176574.0,12559.637
315,3151471.2,12540.511
316,3126663.8,12521.434
317,3102184.5,12502.317
318,3077991.2,12483.175
319,3054060.2,12464.147
320,3030409.0,12444.865
321,3007009.5,12425.757
322,2983793.0,12406.714
323,2960813.5,12387.76
324,2938037.2,12368.86
325,2915511.5,12349.893
326,2893242.2,12330.967
327,2871260.5,12311.906
328,2849570.0,12292.701
329,2828177.5,12273.576
330,2807014.0,12254.615
331,2786114.5,12235.49
332,2765501.5,12216.255
333,2745161.5,12197.184
334,2725034.0,12178.258
335,2705123.0,12159.395
336,2685430.0,12140.493
337,2665954.0,12121.625
338,2646592.0,12102.517
339,2627376.5,12083.401
340,2608345.0,12064.408
341,2589443.5,12045.422
342,2570684.5,12026.34
343,2552132.0,12007.187
344,2533762.0,11987.916
345,2515543.2,11968.469
346,2497513.5,11949.031
347,2479715.2,11929.482
348,2462113.2,11909.986
349,2444687.2,11890.732
350,2427400.0,11871.537
351,2410238.0,11852.419
352,2393245.0,11833.517
353,2376408.5,11814.855
354,2359728.0,11796.346
355,2343220.0,11777.778
356,2326901.5,11759.211
357,2310759.8,11740.664
358,2294814.2,11722.014
359,2279051.5,11703.282
360,2263419.8,11684.53
361,2247914.5,11665.836
362,2232533.5,11647.155
363,2217258.0,11628.328
364,2202065.5,11609.333
365,2187017.2,11590.119
366,2172084.5,11570.801
367,2157266.0,11551.578
368,2142592.2,11532.386
369,2128097.8,11513.213
370,2113722.2,11494.18
371,2099472.2,11475.404
372,2085334.2,11456.904
373,2071270.6,11438.661
374,2057328.5,11420.582
375,2043503.0,11402.535
376,2029812.2,11384.588
377,2016254.9,11366.633
378,2002814.8,11348.822
379,1989479.8,11331.11
380,1976248.8,11313.545
381,1963160.4,11295.869
382,1950198.5,11278.122
383,1937390.0,11260.177
384,1924723.6,11242.103
385,1912187.9,11224.051
386,1899772.1,11205.996
387,1887453.6,11187.77
388,1875267.8,11169.577
389,1863230.2,11151.532
390,1851306.1,11133.768
391,1839486.6,11116.057
392,1827812.6,11098.499
393,1816275.6,11081.047
394,1804828.5,11063.822
395,1793460.6,11046.678
396,1782182.5,11029.396
397,1771000.6,11011.867
398,1759934.2,10994.305
399,1748962.2,10976.625
400,1738094.5,10959.008
401,1727300.5,10941.48
402,1716568.0,10924.047
403,1705924.0,10906.527
404,1695344.8,10889.076
405,1684816.8,10871.656
406,1674338.0,10854.186
407,1663946.2,10836.628
408,1653657.0,10819.113
409,1643465.1,10801.704
410,1633369.8,10784.25
411,1623374.5,10766.769
412,1613503.8,10749.407
413,1603772.0,10732.065
414,1594161.1,10714.654
415,1584649.0,10697.375
416,1575228.2,10680.205
417,1565891.0,10663.203
418,1556612.0,10646.347
419,1547373.1,10629.557
420,1538189.6,10612.992
421,1529086.2,10596.361
422,1520059.2,10579.92
423,1511089.8,10563.57
424,1502181.0,10547.203
425,1493342.0,10530.995
426,1484586.8,10514.907
427,1475911.5,10499.0
428,1467303.8,10483.292
429,1458765.5,10467.766
430,1450287.8,10452.334
431,1441865.4,10437.028
432,1433508.0,10421.711
433,1425229.5,10406.549
434,1417017.0,10391.424
435,1408850.0,10376.381
436,1400736.9,10361.379
437,1392687.0,10346.377
438,1384698.5,10331.407
439,1376779.9,10316.525
440,1368909.4,10301.644
441,1361095.6,10286.829
442,1353332.5,10272.081
443,1345631.6,10257.402
444,1337990.4,10242.771
445,1330420.8,10228.168
446,1322911.2,10213.735
447,1315459.8,10199.412
448,1308057.0,10185.111
449,1300728.6,10170.808
450,1293455.9,10156.618
451,1286239.8,10142.475
452,1279085.4,10128.373
453,1271985.2,10114.394
454,1264940.5,10100.421
455,1257952.5,10086.453
456,1251020.5,10072.379
457,1244135.1,10058.216
458,1237288.0,10043.907
459,1230492.8,10029.393
460,1223760.9,10014.719
461,1217082.5,9999.969
462,1210458.0,9985.407
463,1203908.9,9971.041
464,1197425.8,9956.709
465,1191008.8,9942.344
466,1184660.5,9928.045
467,1178375.5,9913.775
468,1172152.1,9899.514
469,1165979.0,9885.307
470,1159867.8,9871.036
471,1153811.0,9856.746
472,1147820.5,9842.469
473,1141871.9,9828.199
474,1135962.0,9813.932
475,1130110.8,9799.632
476,1124303.9,9785.295
477,1118548.1,9770.892
478,1112841.6,9756.425
479,1107183.0,9742.07
480,1101575.9,9727.842
481,1096010.2,9713.639
482,1090488.6,9699.399
483,1085016.8,9685.148
484,1079605.5,9670.978
485,1074251.0,9656.952
486,1068968.5,9642.914
487,1063741.0,9628.801
488,1058558.1,9614.711
489,1053406.0,9600.738
490,1048289.6,9586.865
491,1043213.94,9573.008
492,1038177.94,9559.261
493,1033180.0,9545.701
494,1028225.6,9532.324
495,1023314.44,9519.068
496,1018444.1,9505.754
497,1013611.0,9492.443
498,1008820.9,9479.221
499,1004074.1,9466.151
500,999365.56,9453.225
501,994697.9,9440.435
502,990078.06,9427.608
503,985506.7,9414.736
504,980978.4,9401.895
505,976488.2,9389.226
506,972037.56,9376.675
507,967629.0,9364.205
508,963258.56,9351.779
509,958927.1,9339.583
510,954632.4,9327.5
511,950366.0,9315.473
512,946136.1,9303.598
513,941952.44,9291.794
514,937802.2,9280.095
515,933685.9,9268.449
516,929590.94,9256.941
517,925528.3,9245.497
518,921494.06,9234.08
519,917488.1,9222.764
520,913513.44,9211.529
521,909570.0,9200.453
522,905650.4,9189.487
523,901768.1,9178.553
524,897914.0,9167.672
525,894079.75,9156.801
526,890263.06,9145.975
527,886474.06,9135.224
528,882715.9,9124.486
529,878985.0,9113.851
530,875288.44,9103.221
531,871622.8,9092.635
532,867980.06,9082.111
533,864374.0,9071.61
534,860813.5,9061.248
535,857286.75,9050.901
536,853794.7,9040.496
537,850334.25,9030.033
538,846908.4,9019.529
539,843515.4,9009.021
540,840165.44,8998.434
541,836854.25,8987.801
542,833581.3,8977.1455
543,830338.4,8966.494
544,827126.8,8955.822
545,823936.9,8945.209
546,820771.5,8934.668
547,817635.25,8924.139
548,814518.56,8913.627
549,811423.8,8903.195
550,808352.4,8892.859
551,805307.6,8882.545
552,802295.0,8872.332
553,799307.1,8862.137
554,796344.44,8852.015
555,793410.75,8841.922
556,790496.9,8831.901
557,787606.1,8821.891
558,784736.94,8811.92
559,781900.06,8801.934
560,779087.06,8791.971
561,776290.1,8782.148
562,773512.4,8772.424
563,770750.4,8762.755
564,768000.25,8753.168
565,765257.44,8743.719
566,762530.4,8734.427
567,759810.25,8725.299
568,757093.3,8716.254
569,754389.5,8707.332
570,751701.6,8698.48
571,749029.6,8689.748
572,746368.75,8681.159
573,743718.56,8672.703
574,741080.0,8664.347
575,738454.6,8656.01
576,735844.8,8647.778
577,733252.6,8639.549
578,730674.25,8631.398
579,728113.5,8623.336
580,725567.0,8615.293
581,723038.9,8607.283
582,720530.44,8599.264
583,718042.5,8591.205
584,715576.1,8583.098
585,713133.1,8574.951
586,710720.25,8566.658
587,708332.5,8558.26
588,705971.0,8549.745
589,703636.6,8541.13
590,701324.9,8532.457
591,699034.2,8523.77
592,696769.3,8515.07
593,694526.8,8506.361
594,692302.94,8497.732
595,690094.44,8489.19
596,687896.5,8480.756
597,685709.5,8472.371
598,683532.7,8464.091
599,681360.5,8455.887
600,679195.5,8447.77
601,677044.44,8439.728
602,674904.75,8431.772
603,672776.7,8423.844
604,670660.44,8415.988
605,668557.4,8408.193
606,666469.9,8400.42
607,664390.8,8392.69
608,662323.1,8384.977
609,660271.5,8377.266
610,658235.06,8369.545
611,656221.25,8361.803
612,654227.06,8353.97
613,652254.2,8346.035
614,650297.9,8338.081
615,648359.5,8330.024
616,646434.5,8322.003
617,644524.9,8313.998
618,642628.56,8306.054
619,640742.8,8298.205
620,638864.75,8290.434
621,636995.2,8282.773
622,635130.2,8275.227
623,633269.1,8267.811
624,631416.06,8260.447
625,629569.25,8253.209
626,627728.6,8246.076
627,625898.1,8239.031
628,624076.4,8232.078
629,622267.8,8225.148
630,620470.0,8218.239
631,618680.25,8211.369
632,616895.0,8204.57
633,615119.5,8197.823
634,613356.0,8191.1006
635,611600.6,8184.443
636,609856.06,8177.8037
637,608123.94,8171.185
638,606407.0,8164.615
639,604701.4,8158.0586
640,603004.2,8151.5244
641,601317.94,8145.0073
642,599640.3,8138.5044
643,597973.1,8132.0205
644,596314.4,8125.573
645,594666.94,8119.137
646,593024.44,8112.7705
647,591386.9,8106.421
648,589757.9,8100.0786
649,588138.6,8093.756
650,586529.75,8087.428
651,584928.4,8081.105
652,583336.0,8074.79
653,581753.0,8068.455
654,580178.5,8062.0874
655,578612.0,8055.7695
656,577053.3,8049.466
657,575508.6,8043.13
658,573978.4,8036.784
659,572455.6,8030.466
660,570939.56,8024.199
661,569431.9,8017.9873
662,567930.1,8011.815
663,566437.75,8005.689
664,564956.56,7999.593
665,563488.9,7993.451
666,562032.9,7987.3057
667,560589.06,7981.1807
668,559156.1,7975.07
669,557734.5,7968.9756
670,556319.4,7962.95
671,554909.7,7956.9355
672,553504.4,7950.942
673,552101.8,7945.0176
674,550702.75,7939.159
675,549307.1,7933.334
676,547920.5,7927.496
677,546545.56,7921.6284
678,545178.25,7915.801
679,543819.75,7910.0117
680,542467.5,7904.252
681,541119.2,7898.504
682,539776.2,7892.758
683,538438.5,7887.0654
684,537105.4,7881.4155
685,535783.4,7875.7925
686,534471.6,7870.194
687,533168.94,7864.631
688,531873.4,7859.077
689,530585.1,7853.545
690,529307.0,7848.0337
691,528038.6,7842.5137
692,526776.3,7836.9707
693,525522.6,7831.4414
694,524279.5,7825.921
695,523042.75,7820.422
696,521813.06,7814.9595
697,520587.97,7809.523
698,519367.2,7804.123
699,518152.62,7798.7607
700,516944.6,7793.415
701,515741.75,7788.099
702,514539.75,7782.821
703,513342.22,7777.5703
704,512152.06,7772.3306
705,510966.62,7767.14
706,509784.12,7762.004
707,508606.94,7756.916
708,507437.34,7751.852
709,506273.44,7746.8105
710,505119.25,7741.7563
711,503973.03,7736.691
712,502834.62,7731.6035
713,501704.56,7726.4937
714,500581.75,7721.3936
715,499465.25,7716.291
716,498355.06,7711.172
717,497250.4,7706.1045
718,496153.94,7701.043
719,495066.25,7695.964
720,493983.12,7690.918
721,492906.6,7685.896
722,491837.44,7680.889
723,490773.62,7675.917
724,489716.3,7670.954
725,488662.78,7665.998
726,487612.44,7661.0776
727,486563.5,7656.213
728,485514.44,7651.408
729,484463.75,7646.677
730,483412.4,7641.988
731,482360.47,7637.365
732,481308.88,7632.8047
733,480262.06,7628.248
734,479219.97,7623.6855
735,478184.88,7619.0957
736,477158.38,7614.4736
737,476140.38,7609.8584
738,475129.1,7605.2754
739,474121.6,7600.75
740,473119.06,7596.241
741,472122.5,7591.7534
742,471129.78,7587.3
743,470140.44,7582.8613
744,469155.56,7578.407
745,468176.2,7573.9233
746,467203.0,7569.4214
747,466237.62,7564.92
748,465278.97,7560.4336
749,464327.2,7555.943
750,463380.44,7551.4556
751,462438.56,7546.9897
752,461501.72,7542.542
753,460570.53,7538.1157
754,459644.25,7533.6855
755,458723.22,7529.2603
756,457806.56,7524.8496
757,456895.8,7520.4497
758,455989.97,7516.085
759,455092.0,7511.714
760,454199.84,7507.366
761,453312.34,7503.027
762,452429.47,7498.7056
763,451550.7,7494.3975
764,450674.78,7490.104
765,449800.8,7485.8623
766,448927.94,7481.6504
767,448055.1,7477.4595
768,447182.2,7473.288
769,446310.2,7469.1885
770,445440.06,7465.1265
771,444570.78,7461.1074
772,443705.16,7457.119
773,442840.88,7453.152
774,441978.3,7449.1807
775,441119.22,7445.236
776,440261.7,7441.324
777,439407.3,7437.425
778,438555.8,7433.5376
779,437709.88,7429.664
780,436870.44,7425.7803
781,436035.2,7421.8926
782,435204.3,7418.0303
783,434379.8,7414.158
784,433560.75,7410.3
785,432746.44,7406.4453
786,431936.88,7402.5933
787,431132.12,7398.755
788,430330.8,7394.917
789,429531.94,7391.0684
790,428734.9,7387.233
791,427941.53,7383.4224
792,427151.94,7379.63
793,426366.78,7375.839
794,425585.62,7372.044
795,424809.6,7368.23
796,424037.9,7364.3867
797,423270.28,7360.535
798,422507.25,7356.689
799,421749.3,7352.848
800,420993.3,7349.031
801,420241.47,7345.2095
802,419494.9,7341.4033
803,418751.1,7337.618
804,418008.75,7333.8633
805,417268.25,7330.125
806,416532.22,7326.411
807,415800.9,7322.7183
808,415072.53,7319.026
809,414347.0,7315.332
810,413625.3,7311.6304
811,412907.47,7307.9253
812,412192.97,7304.221
813,411483.38,7300.5386
814,410778.8,7296.882
815,410079.34,7293.2334
816,409384.25,7289.58
817,408694.25,7285.9077
818,408006.7,7282.2285
819,407321.44,7278.552
820,406639.75,7274.876
821,405963.06,7271.177
822,405288.66,7267.494
823,404617.5,7263.8174
824,403947.38,7260.1816
825,403279.0,7256.576
826,402613.7,7253.0063
827,401949.88,7249.452
828,401287.72,7245.9014
829,400628.75,7242.358
830,399972.5,7238.8
831,399317.94,7235.2515
832,398668.75,7231.7256
833,398025.8,7228.2
834,397387.44,7224.6855
835,396754.44,7221.192
836,396126.56,7217.692
837,395503.06,7214.1924
838,394884.44,7210.676
839,394269.03,7207.1577
840,393658.3,7203.6367
841,393050.25,7200.0967
842,392444.44,7196.5405
843,391840.75,7192.9897
844,391238.62,7189.4717
845,390637.16,7185.964
846,390037.56,7182.4644
847,389440.7,7178.9785
848,388846.16,7175.5195
849,388253.6,7172.08
850,387662.7,7168.666
851,387074.12,7165.2754
852,386486.88,7161.9004
853,385902.0,7158.5405
854,385319.25,7155.199
855,384736.44,7151.8916
856,384153.53,7148.627
857,383570.06,7145.401
858,382986.88,7142.1826
859,382405.88,7138.9775
860,381827.28,7135.7603
861,381253.03,7132.5376
862,380681.3,7129.3057
863,380113.06,7126.0684
864,379546.75,7122.846
865,378981.75,7119.656
866,378417.62,7116.4907
867,377853.8,7113.356
868,377291.28,7110.2373
869,376728.22,7107.141
870,376166.66,7104.0586
871,375607.5,7100.979
872,375049.7,7097.9287
873,374494.44,7094.879
874,373941.9,7091.823
875,373392.53,7088.7915
876,372843.66,7085.7764
877,372296.25,7082.789
878,371749.2,7079.836
879,371205.0,7076.909
880,370662.34,7074.021
881,370120.72,7071.143
882,369580.2,7068.2656
883,369043.7,7065.366
884,368512.12,7062.46
885,367987.62,7059.543
886,367466.8,7056.6216
887,366949.2,7053.6943
888,366434.8,7050.7695
889,365923.9,7047.8765
890,365416.12,7044.9854
891,364910.72,7042.0967
892,364408.12,7039.1973
893,363908.97,7036.296
894,363411.94,7033.4165
895,362917.25,7030.5645
896,362423.2,7027.73
897,361931.38,7024.9004
898,361440.56,7022.0723
899,360952.0,7019.233
900,360464.94,7016.4136
901,359979.3,7013.6226
902,359495.7,7010.84
903,359014.0,7008.048
904,358533.66,7005.246
905,358052.8,7002.4365
906,357572.3,6999.6177
907,357092.94,6996.8066
908,356614.25,6994.0186
909,356135.97,6991.2607
910,355657.38,6988.5137
911,355178.0,6985.7705
912,354698.03,6983.075
913,354217.78,6980.408
914,353737.94,6977.7637
915,353259.56,6975.142
916,352783.6,6972.53
917,352309.25,6969.9077
918,351838.28,6967.284
919,351370.34,6964.6455
920,350904.38,6961.9873
921,350442.44,6959.3193
922,349983.8,6956.6567
923,349527.28,6954.028
924,349073.94,6951.424
925,348624.5,6948.8164
926,348179.25,6946.195
927,347738.25,6943.566
928,347300.8,6940.917
929,346867.0,6938.266
930,346435.84,6935.6167
931,346006.94,6932.9717
932,345580.25,6930.3477
933,345155.47,6927.7275
934,344731.62,6925.106
935,344308.72,6922.4775
936,343887.4,6919.8486
937,343468.1,6917.215
938,343052.28,6914.5864
939,342638.66,6911.976
940,342225.44,6909.3857
941,341811.5,6906.8164
942,341396.44,6904.269
943,340980.84,6901.73
944,340563.94,6899.2075
945,340146.0,6896.713
946,339728.34,6894.2275
947,339313.0,6891.7466
948,338900.8,6889.2607
949,338493.22,6886.7666
950,338090.2,6884.241
951,337691.88,6881.689
952,337297.47,6879.1113
953,336904.4,6876.5127
954,336512.4,6873.8994
955,336121.78,6871.286
956,335731.22,6868.694
957,335341.66,6866.125
958,334952.28,6863.587
959,334562.62,6861.083
960,334173.3,6858.6045
961,333782.9,6856.1533
962,333391.3,6853.733
963,332997.62,6851.3384
964,332602.22,6848.9727
965,332206.8,6846.624
966,331811.06,6844.2817
967,331416.38,6841.937
968,331023.53,6839.586
969,330632.4,6837.2646
970,330242.62,6834.9463
971,329855.2,6832.6206
972,329471.44,6830.2617
973,329091.94,6827.869
974,328715.84,6825.471
975,328343.97,6823.061
976,327975.66,6820.62
977,327609.0,6818.178
978,327243.94,6815.7344
979,326880.62,6813.276
980,326518.25,6810.8213
981,326155.12,6808.3896
982,325791.3,6805.9736
983,325427.06,6803.595
984,325062.8,6801.2383
985,324696.5,6798.911
986,324328.94,6796.622
987,323960.66,6794.358
988,323592.75,6792.0938
989,323227.34,6789.83
990,322863.94,6787.571
991,322502.62,6785.3174
992,322142.88,6783.0776
993,321783.78,6780.8564
994,321425.78,6778.6543
995,321068.38,6776.457
996,320712.06,6774.258
997,320358.0,6772.059
998,320004.62,6769.8716
999,319652.12,6767.688
1000,319300.9,6765.507
1001,318950.06,6763.326
1002,318599.8,6761.149
1003,318250.6,6758.966
1004,317902.06,6756.798
1005,317555.25,6754.635
1006,317209.06,6752.497
1007,316862.75,6750.371
1008,316517.25,6748.247
1009,316174.06,6746.115
1010,315833.47,6743.963
1011,315494.75,6741.8003
1012,315157.75,6739.6357
1013,314821.9,6737.4717
1014,314486.12,6735.311
1015,314148.88,6733.18
1016,313810.88,6731.0674
1017,313472.5,6728.9756
1018,313134.34,6726.8955
1019,312797.0,6724.839
1020,312460.88,6722.785
1021,312126.16,6720.729
1022,311791.78,6718.675
1023,311457.97,6716.6245
1024,311125.78,6714.5864
1025,310795.0,6712.5605
1026,310465.38,6710.536
1027,310135.9,6708.499
1028,309807.88,6706.4585
1029,309481.56,6704.419
1030,309157.38,6702.368
1031,308836.94,6700.293
1032,308520.3,6698.201
1033,308207.38,6696.0967
1034,307897.66,6693.9873
1035,307590.25,6691.887
1036,307283.97,6689.806
1037,306977.3,6687.735
1038,306670.34,6685.666
1039,306362.62,6683.6206
1040,306056.1,6681.591
1041,305750.3,6679.5537
1042,305446.06,6677.5137
1043,305142.8,6675.463
1044,304840.94,6673.415
1045,304540.22,6671.368
1046,304239.5,6669.3223
1047,303939.7,6667.2803
1048,303638.88,6665.258
1049,303337.8,6663.2583
1050,303036.38,6661.2783
1051,302735.03,6659.3164
1052,302433.8,6657.359
1053,302133.06,6655.4043
1054,301833.66,6653.4326
1055,301536.25,6651.4463
1056,301240.06,6649.472
1057,300943.72,6647.5146
1058,300646.8,6645.582
1059,300349.88,6643.667
1060,300052.75,6641.761
1061,299756.06,6639.871
1062,299460.66,6637.99
1063,299166.22,6636.1265
1064,298873.28,6634.2656
1065,298581.9,6632.3916
1066,298291.8,6630.51
1067,298003.34,6628.634
1068,297716.44,6626.749
1069,297430.97,6624.8594
1070,297146.53,6622.9653
1071,296863.34,6621.0635
1072,296581.75,6619.163
1073,296302.03,6617.2505
1074,296024.38,6615.3286
1075,295749.1,6613.3867
1076,295476.78,6611.426
1077,295207.84,6609.452
1078,294940.53,6607.462
1079,294674.5,6605.472
1080,294410.0,6603.495
1081,294146.28,6601.539
1082,293882.84,6599.5957
1083,293619.56,6597.6646
1084,293356.34,6595.743
1085,293092.9,6593.833
1086,292828.5,6591.942
1087,292564.3,6590.0576
1088,292300.72,6588.1797
1089,292036.7,6586.3315
1090,291772.66,6584.492
1091,291509.22,6582.662
1092,291247.97,6580.837
1093,290988.78,6579.0024
1094,290731.8,6577.16
1095,290476.44,6575.311
