step,s_loss,c_loss
220,1148220300.0,13932.671
221,1136580700.0,13947.197
222,1125063000.0,13961.441
223,1113683200.0,13975.336
224,1102462700.0,13988.951
225,1091391200.0,14002.092
226,1080433200.0,14014.731
227,1069598200.0,14027.233
228,1058870600.0,14039.986
229,1048248000.0,14052.553
230,1037778560.0,14064.885
231,1027467650.0,14076.488
232,1017316700.0,14087.596
233,1007308800.0,14097.951
234,997411000.0,14107.551
235,987601000.0,14116.459
236,977854660.0,14124.492
237,968212160.0,14132.111
238,958689100.0,14139.659
239,949291400.0,14147.531
240,940032000.0,14156.035
241,930896500.0,14165.43
242,921861800.0,14175.879
243,912933200.0,14187.139
244,904053060.0,14199.684
245,895218370.0,14213.414
246,886447500.0,14228.008
247,877718500.0,14242.882
248,869057860.0,14257.682
249,860476900.0,14272.381
250,851985700.0,14286.788
251,843594750.0,14300.58
252,835307260.0,14313.707
253,827136200.0,14326.111
254,819095200.0,14337.559
255,811188740.0,14348.581
256,803399800.0,14359.606
257,795703700.0,14370.753
258,788091140.0,14382.145
259,780570240.0,14393.662
260,773151200.0,14405.045
261,765843700.0,14416.586
262,758622460.0,14428.098
263,751470850.0,14439.357
264,744359900.0,14449.906
265,737267600.0,14459.351
266,730197300.0,14467.715
267,723169150.0,14475.35
268,716214600.0,14482.633
269,709357900.0,14489.83
270,702619100.0,14497.33
271,695986300.0,14505.26
272,689446400.0,14513.957
273,682982800.0,14523.479
274,676595600.0,14533.434
275,670274940.0,14543.703
276,664033200.0,14554.15
277,657869700.0,14564.565
278,651777000.0,14574.531
279,645736500.0,14583.744
280,639744100.0,14592.0625
281,633803260.0,14599.766
282,627919170.0,14607.219
283,622099600.0,14614.676
284,616336800.0,14622.41
285,610637440.0,14630.655
286,604994560.0,14639.996
287,599414140.0,14650.167
288,593908540.0,14661.429
289,588494000.0,14673.353
290,583171840.0,14685.515
291,577922200.0,14697.493
292,572722800.0,14709.129
293,567556200.0,14720.25
294,562414140.0,14730.732
295,557308100.0,14740.607
296,552267140.0,14750.203
297,547310800.0,14759.865
298,542438300.0,14769.704
299,537635460.0,14779.859
300,532879200.0,14790.098
301,528152420.0,14800.33
302,523452220.0,14810.256
303,518782720.0,14819.697
304,514156540.0,14828.42
305,509576400.0,14836.204
306,505051460.0,14842.996
307,500575300.0,14848.884
308,496138850.0,14854.092
309,491744160.0,14859.142
310,487388220.0,14864.426
311,483074720.0,14870.182
312,478811200.0,14876.415
313,474600800.0,14883.406
314,470449470.0,14891.086
315,466352480.0,14899.426
316,462314560.0,14908.1875
317,458333440.0,14916.82
318,454400100.0,14925.386
319,450506300.0,14933.657
320,446648640.0,14941.605
321,442815170.0,14949.025
322,439008320.0,14955.986
323,435231330.0,14962.601
324,431493120.0,14969.118
325,427804670.0,14975.879
326,424175300.0,14982.879
327,420595940.0,14990.167
328,417060500.0,14997.676
329,413556930.0,15005.259
330,410080800.0,15012.754
331,406634180.0,15020.133
332,403222880.0,15027.318
333,399852220.0,15034.406
334,396517300.0,15041.163
335,393211100.0,15047.687
336,389931260.0,15053.883
337,386672160.0,15059.773
338,383435840.0,15065.271
339,380226430.0,15070.436
340,377050100.0,15075.428
341,373912100.0,15079.822
342,370816420.0,15083.951
343,367764740.0,15087.739
344,364757570.0,15091.297
345,361789540.0,15094.825
346,358858850.0,15098.42
347,355960740.0,15102.197
348,353085340.0,15106.098
349,350233150.0,15109.973
350,347408260.0,15113.697
351,344618660.0,15117.147
352,341869250.0,15120.355
353,339158270.0,15123.218
354,336479000.0,15125.797
355,333820100.0,15128.155
356,331175600.0,15130.521
357,328547550.0,15133.017
358,325944640.0,15135.93
359,323374270.0,15139.434
360,320838850.0,15143.405
361,318333000.0,15147.859
362,315847420.0,15152.911
363,313376060.0,15158.434
364,310915360.0,15164.452
365,308471840.0,15170.738
366,306052450.0,15176.982
367,303665730.0,15183.041
368,301313150.0,15188.874
369,298994370.0,15194.362
370,296705860.0,15199.666
371,294444600.0,15204.82
372,292206700.0,15209.652
373,289990050.0,15214.172
374,287789660.0,15218.293
375,285604800.0,15221.773
376,283436030.0,15224.717
377,281286300.0,15227.239
378,279161300.0,15229.578
379,277064100.0,15231.904
380,274993630.0,15234.328
381,272946620.0,15237.072
382,270918850.0,15240.19
383,268908200.0,15243.746
384,266918960.0,15247.713
385,264956700.0,15251.869
386,263025150.0,15256.227
387,261121620.0,15260.602
388,259240420.0,15264.758
389,257372510.0,15268.66
390,255511420.0,15272.185
391,253657860.0,15275.189
392,251818190.0,15277.853
393,249997280.0,15280.334
394,248197580.0,15282.764
395,246416800.0,15285.392
396,244651220.0,15288.415
397,242897250.0,15291.871
398,241155710.0,15295.84
399,239429710.0,15300.097
400,237720780.0,15304.403
401,236032670.0,15308.541
402,234366850.0,15312.213
403,232723550.0,15315.281
404,231102260.0,15317.754
405,229501280.0,15319.684
406,227917230.0,15321.207
407,226345980.0,15322.572
408,224784260.0,15323.908
409,223231870.0,15325.404
410,221693700.0,15327.051
411,220175020.0,15328.887
412,218679200.0,15330.889
413,217203540.0,15332.943
414,215742080.0,15335.047
415,214289420.0,15337.256
416,212843780.0,15339.473
417,211407740.0,15341.658
418,209986510.0,15343.827
419,208585760.0,15346.111
420,207204370.0,15348.549
421,205839800.0,15350.968
422,204486990.0,15353.514
423,203141150.0,15355.964
424,201802660.0,15358.357
425,200473630.0,15360.578
426,199156960.0,15362.473
427,197853150.0,15364.02
428,196562740.0,15365.24
429,195285700.0,15366.389
430,194022460.0,15367.651
431,192773300.0,15369.135
432,191538780.0,15371.01
433,190318530.0,15373.341
434,189110850.0,15376.149
435,187914560.0,15379.499
436,186732060.0,15383.301
437,185565730.0,15387.171
438,184415470.0,15390.801
439,183279200.0,15393.945
440,182151140.0,15396.373
441,181026160.0,15397.973
442,179903380.0,15398.842
443,178785700.0,15399.002
444,177678690.0,15398.711
445,176586350.0,15398.209
446,175510100.0,15397.596
447,174448130.0,15397.107
448,173396640.0,15396.914
449,172353630.0,15396.961
450,171319000.0,15397.258
451,170294620.0,15397.779
452,169281980.0,15398.537
453,168281010.0,15399.44
454,167289500.0,15400.461
455,166306020.0,15401.628
456,165329310.0,15402.913
457,164358580.0,15404.26
458,163394030.0,15405.685
459,162436220.0,15407.151
460,161486240.0,15408.614
461,160545660.0,15410.062
462,159615520.0,15411.51
463,158697090.0,15412.971
464,157789230.0,15414.415
465,156889100.0,15415.781
466,155994530.0,15417.039
467,155105180.0,15418.244
468,154222820.0,15419.384
469,153349900.0,15420.486
470,152489120.0,15421.494
471,151640740.0,15422.347
472,150803100.0,15423.146
473,149972780.0,15423.836
474,149146110.0,15424.436
475,148322600.0,15424.922
476,147503890.0,15425.315
477,146691570.0,15425.58
478,145887330.0,15425.792
479,145092460.0,15425.957
480,144306340.0,15426.126
481,143528530.0,15426.3
482,142759000.0,15426.524
483,141997140.0,15426.838
484,141242530.0,15427.211
485,140495070.0,15427.591
486,139754820.0,15427.943
487,139022460.0,15428.263
488,138297870.0,15428.596
489,137580700.0,15428.916
490,136868930.0,15429.275
491,136160000.0,15429.607
492,135453060.0,15429.974
493,134749100.0,15430.376
494,134051370.0,15430.838
495,133362776.0,15431.448
496,132684584.0,15432.281
497,132015510.0,15433.421
498,131352380.0,15434.97
499,130693224.0,15436.927
500,130037500.0,15439.24
501,129386470.0,15441.818
502,128741710.0,15444.494
503,128103920.0,15447.101
504,127472320.0,15449.6045
505,126845710.0,15451.825
506,126223450.0,15453.666
507,125605330.0,15455.086
508,124991784.0,15455.985
509,124384050.0,15456.419
510,123782760.0,15456.457
511,123188240.0,15456.247
512,122599920.0,15455.834
513,122017660.0,15455.371
514,121440560.0,15454.887
515,120867470.0,15454.529
516,120297410.0,15454.281
517,119730536.0,15454.166
518,119167380.0,15454.145
519,118609450.0,15454.253
520,118057970.0,15454.473
521,117512910.0,15454.751
522,116972990.0,15454.96
523,116436750.0,15455.162
524,115902910.0,15455.33
525,115372290.0,15455.441
526,114846230.0,15455.558
527,114326120.0,15455.695
528,113812650.0,15455.887
529,113304936.0,15456.112
530,112801750.0,15456.383
531,112301580.0,15456.701
532,111803416.0,15457.176
533,111307224.0,15457.773
534,110813800.0,15458.536
535,110324376.0,15459.475
536,109839960.0,15460.605
537,109361090.0,15461.851
538,108887784.0,15463.184
539,108419470.0,15464.539
540,107954640.0,15465.881
541,107492310.0,15467.051
542,107032740.0,15467.988
543,106576940.0,15468.687
544,106126104.0,15469.167
545,105680720.0,15469.479
546,105240510.0,15469.695
547,104804090.0,15469.914
548,104370264.0,15470.284
549,103938696.0,15470.875
550,103509900.0,15471.72
551,103085290.0,15472.746
552,102665416.0,15473.852
553,102249780.0,15474.923
554,101836990.0,15475.848
555,101425600.0,15476.51
556,101015250.0,15476.925
557,100606460.0,15477.058
558,100200880.0,15476.992
559,99799650.0,15476.822
560,99403304.0,15476.691
561,99011280.0,15476.661
562,98622510.0,15476.786
563,98236110.0,15477.131
564,97851816.0,15477.701
565,97469650.0,15478.42
566,97090320.0,15479.23
567,96714150.0,15480.055
568,96341576.0,15480.859
569,95972940.0,15481.645
570,95607944.0,15482.391
571,95245780.0,15483.16
572,94885340.0,15484.002
573,94525680.0,15484.926
574,94167070.0,15485.929
575,93810950.0,15486.961
576,93458230.0,15487.983
577,93109550.0,15488.925
578,92764820.0,15489.775
579,92422640.0,15490.45
580,92082090.0,15490.932
581,91742870.0,15491.317
582,91405210.0,15491.653
583,91069980.0,15492.001
584,90737940.0,15492.47
585,90409350.0,15493.078
586,90083820.0,15493.844
587,89760660.0,15494.75
588,89439410.0,15495.736
589,89119440.0,15496.733
590,88800660.0,15497.661
591,88483600.0,15498.475
592,88169010.0,15499.274
593,87857770.0,15500.094
594,87550030.0,15500.946
595,87245224.0,15501.852
596,86942650.0,15502.84
597,86641650.0,15503.891
598,86342220.0,15504.966
599,86045100.0,15506.004
600,85750936.0,15506.945
601,85459790.0,15507.748
602,85171180.0,15508.376
603,84884030.0,15508.785
604,84597740.0,15509.032
605,84312380.0,15509.172
606,84028744.0,15509.295
607,83747580.0,15509.498
608,83469040.0,15509.818
609,83192920.0,15510.353
610,82918710.0,15511.135
611,82645930.0,15512.15
612,82374700.0,15513.342
613,82105300.0,15514.657
614,81838100.0,15516.05
615,81573224.0,15517.498
616,81310810.0,15518.935
617,81050616.0,15520.324
618,80792344.0,15521.66
619,80535660.0,15522.93
620,80279990.0,15524.103
621,80025240.0,15525.177
622,79771784.0,15526.1045
623,79520280.0,15526.918
624,79271360.0,15527.613
625,79025340.0,15528.148
626,78782000.0,15528.531
627,78540370.0,15528.891
628,78299540.0,15529.262
629,78059176.0,15529.683
630,77819790.0,15530.217
631,77582060.0,15530.836
632,77346520.0,15531.539
633,77113270.0,15532.283
634,76881910.0,15532.949
635,76651730.0,15533.514
636,76422380.0,15533.938
637,76193780.0,15534.15
638,75966100.0,15534.174
639,75739860.0,15534.047
640,75515464.0,15533.83
641,75293320.0,15533.585
642,75073224.0,15533.396
643,74854710.0,15533.341
644,74637270.0,15533.463
645,74420720.0,15533.761
646,74205040.0,15534.229
647,73990710.0,15534.86
648,73778120.0,15535.652
649,73567350.0,15536.549
650,73357990.0,15537.526
651,73149540.0,15538.569
652,72941670.0,15539.656
653,72734536.0,15540.75
654,72528690.0,15541.841
655,72324690.0,15542.93
656,72122840.0,15543.962
657,71922730.0,15544.932
658,71723890.0,15545.834
659,71526056.0,15546.694
660,71329176.0,15547.502
661,71133250.0,15548.251
662,70938290.0,15548.949
663,70744424.0,15549.559
664,70551700.0,15550.086
665,70360060.0,15550.553
666,70169550.0,15550.925
667,69979990.0,15551.196
668,69791460.0,15551.395
669,69604024.0,15551.553
670,69417976.0,15551.727
671,69233530.0,15551.99
672,69050920.0,15552.38
673,68870000.0,15552.918
674,68690230.0,15553.598
675,68511200.0,15554.398
676,68332620.0,15555.282
677,68154640.0,15556.182
678,67977700.0,15557.063
679,67802180.0,15557.882
680,67628140.0,15558.676
681,67455360.0,15559.474
682,67283330.0,15560.341
683,67111830.0,15561.279
684,66940870.0,15562.27
685,66770776.0,15563.309
686,66601890.0,15564.376
687,66434344.0,15565.395
688,66268090.0,15566.3125
689,66102824.0,15567.129
690,65938230.0,15567.814
691,65774110.0,15568.391
692,65610452.0,15568.915
693,65447416.0,15569.437
694,65285428.0,15569.99
695,65124730.0,15570.585
696,64965376.0,15571.168
697,64807348.0,15571.6875
698,64650240.0,15572.113
699,64493696.0,15572.375
700,64337656.0,15572.486
701,64182370.0,15572.446
702,64028244.0,15572.309
703,63875290.0,15572.122
704,63723416.0,15571.932
705,63572410.0,15571.777
706,63422016.0,15571.701
707,63272180.0,15571.693
708,63123188.0,15571.725
709,62975136.0,15571.758
710,62828104.0,15571.749
711,62681930.0,15571.6875
712,62536520.0,15571.581
713,62391840.0,15571.463
714,62247830.0,15571.375
715,62104410.0,15571.36
716,61961664.0,15571.428
717,61819576.0,15571.596
718,61678240.0,15571.865
719,61537750.0,15572.205
720,61398316.0,15572.586
721,61259610.0,15572.951
722,61121420.0,15573.266
723,60983576.0,15573.527
724,60846228.0,15573.719
725,60709684.0,15573.833
726,60574196.0,15573.873
727,60439680.0,15573.864
728,60305908.0,15573.8125
729,60172696.0,15573.711
730,60040020.0,15573.566
731,59908010.0,15573.35
732,59776908.0,15573.064
733,59646816.0,15572.729
734,59517652.0,15572.374
735,59389176.0,15572.068
736,59261120.0,15571.882
737,59133388.0,15571.869
738,59005964.0,15572.033
739,58879020.0,15572.375
740,58752800.0,15572.86
741,58627436.0,15573.409
742,58502996.0,15573.957
743,58379380.0,15574.427
744,58256276.0,15574.762
745,58133556.0,15574.962
746,58011276.0,15575.016
747,57889510.0,15574.957
748,57768468.0,15574.84
749,57648332.0,15574.733
750,57529012.0,15574.686
751,57410296.0,15574.697
752,57291910.0,15574.78
753,57173790.0,15574.925
754,57056010.0,15575.104
755,56938776.0,15575.281
756,56822292.0,15575.479
757,56706572.0,15575.7
758,56591476.0,15575.951
759,56476844.0,15576.236
760,56362650.0,15576.544
761,56248950.0,15576.889
762,56135796.0,15577.236
763,56023244.0,15577.579
764,55911220.0,15577.897
765,55799736.0,15578.196
766,55688856.0,15578.504
767,55578616.0,15578.817
768,55468948.0,15579.129
769,55359816.0,15579.482
770,55251220.0,15579.865
771,55143148.0,15580.277
772,55035616.0,15580.717
773,54928640.0,15581.169
774,54822144.0,15581.611
775,54715936.0,15582.062
776,54609950.0,15582.525
777,54504280.0,15583.002
778,54399144.0,15583.474
779,54294730.0,15583.956
780,54191104.0,15584.481
781,54088084.0,15585.035
782,53985556.0,15585.59
783,53883390.0,15586.135
784,53781664.0,15586.643
785,53680510.0,15587.1
786,53580024.0,15587.509
787,53480150.0,15587.895
788,53380716.0,15588.242
789,53281624.0,15588.5625
790,53182790.0,15588.893
791,53084230.0,15589.242
792,52985956.0,15589.62
793,52888150.0,15590.014
794,52790960.0,15590.397
795,52694370.0,15590.759
796,52598336.0,15591.104
797,52502720.0,15591.449
798,52407380.0,15591.8125
799,52312290.0,15592.217
800,52217544.0,15592.693
801,52123270.0,15593.263
802,52029590.0,15593.904
803,51936464.0,15594.592
804,51843788.0,15595.259
805,51751444.0,15595.861
806,51659348.0,15596.389
807,51567530.0,15596.815
808,51476068.0,15597.152
809,51385084.0,15597.435
810,51294572.0,15597.701
811,51204540.0,15597.989
812,51114972.0,15598.324
813,51025716.0,15598.707
814,50936790.0,15599.099
815,50848108.0,15599.487
816,50759744.0,15599.845
817,50671716.0,15600.146
818,50584104.0,15600.363
819,50496988.0,15600.489
820,50410324.0,15600.549
821,50324024.0,15600.592
822,50238056.0,15600.641
823,50152440.0,15600.697
824,50067276.0,15600.791
825,49982588.0,15600.926
826,49898250.0,15601.074
827,49814170.0,15601.2295
828,49730260.0,15601.389
829,49646550.0,15601.537
830,49563176.0,15601.717
831,49480216.0,15601.937
832,49397690.0,15602.199
833,49315524.0,15602.5205
834,49233650.0,15602.879
835,49152040.0,15603.256
836,49070730.0,15603.61
837,48989764.0,15603.92
838,48909220.0,15604.167
839,48829096.0,15604.355
840,48749380.0,15604.513
841,48670064.0,15604.668
842,48591036.0,15604.842
843,48512236.0,15605.072
844,48433640.0,15605.363
845,48355290.0,15605.676
846,48277330.0,15605.963
847,48199776.0,15606.195
848,48122596.0,15606.346
849,48045736.0,15606.383
850,47969176.0,15606.309
851,47892836.0,15606.153
852,47816720.0,15605.955
853,47740944.0,15605.746
854,47665580.0,15605.533
855,47590600.0,15605.343
856,47515950.0,15605.174
857,47441576.0,15605.023
858,47367430.0,15604.8955
859,47293468.0,15604.7705
860,47219784.0,15604.63
861,47146388.0,15604.4795
862,47073280.0,15604.331
863,47000536.0,15604.192
864,46928108.0,15604.074
865,46855990.0,15603.981
866,46784144.0,15603.892
867,46712544.0,15603.783
868,46641176.0,15603.63
869,46570060.0,15603.447
870,46499256.0,15603.229
871,46428764.0,15602.996
872,46358524.0,15602.772
873,46288504.0,15602.568
874,46218732.0,15602.404
875,46149256.0,15602.269
876,46080130.0,15602.171
877,46011356.0,15602.082
878,45942840.0,15602.0
879,45874550.0,15601.913
880,45806424.0,15601.803
881,45738490.0,15601.668
882,45670816.0,15601.496
883,45603492.0,15601.299
884,45536460.0,15601.068
885,45469720.0,15600.818
886,45403176.0,15600.539
887,45336810.0,15600.217
888,45270624.0,15599.866
889,45204676.0,15599.5
890,45138990.0,15599.115
891,45073600.0,15598.725
892,45008516.0,15598.357
893,44943692.0,15598.02
894,44879110.0,15597.732
895,44814704.0,15597.492
896,44750470.0,15597.285
897,44686480.0,15597.102
898,44622756.0,15596.932
899,44559290.0,15596.754
900,44496090.0,15596.562
901,44433080.0,15596.343
902,44370230.0,15596.12
903,44307516.0,15595.891
904,44245020.0,15595.684
905,44182776.0,15595.503
906,44120796.0,15595.364
907,44059080.0,15595.24
908,43997590.0,15595.101
909,43936308.0,15594.93
910,43875180.0,15594.724
911,43814212.0,15594.482
912,43753416.0,15594.223
913,43692840.0,15593.965
914,43632468.0,15593.725
915,43572330.0,15593.512
916,43512396.0,15593.334
917,43452680.0,15593.1875
918,43393160.0,15593.046
919,43333788.0,15592.874
920,43274680.0,15592.652
921,43215824.0,15592.369
922,43157184.0,15592.04
923,43098710.0,15591.67
924,43040404.0,15591.284
925,42982230.0,15590.904
926,42924236.0,15590.543
927,42866456.0,15590.227
928,42808932.0,15589.942
929,42751650.0,15589.676
930,42694532.0,15589.41
931,42637544.0,15589.133
932,42580748.0,15588.835
933,42524150.0,15588.549
934,42467784.0,15588.291
935,42411596.0,15588.068
936,42355576.0,15587.896
937,42299690.0,15587.761
938,42243944.0,15587.65
939,42188344.0,15587.533
940,42132908.0,15587.385
941,42077630.0,15587.203
942,42022530.0,15586.991
943,41967670.0,15586.77
944,41913044.0,15586.577
945,41858628.0,15586.4375
946,41804360.0,15586.354
947,41750236.0,15586.307
948,41696284.0,15586.273
949,41642520.0,15586.229
950,41588988.0,15586.143
951,41535650.0,15586.002
952,41482470.0,15585.803
953,41429428.0,15585.556
954,41376544.0,15585.284
955,41323790.0,15585.02
956,41271236.0,15584.787
957,41218876.0,15584.577
958,41166740.0,15584.373
959,41114810.0,15584.176
960,41063052.0,15583.964
961,41011420.0,15583.711
962,40959930.0,15583.424
963,40908584.0,15583.104
964,40857420.0,15582.763
965,40806424.0,15582.434
966,40755620.0,15582.132
967,40704956.0,15581.871
968,40654468.0,15581.646
969,40604130.0,15581.434
970,40553930.0,15581.213
971,40503864.0,15580.9795
972,40453964.0,15580.736
973,40404220.0,15580.496
974,40354624.0,15580.269
975,40305148.0,15580.07
976,40255816.0,15579.916
977,40206644.0,15579.797
978,40157660.0,15579.695
979,40108870.0,15579.602
980,40060212.0,15579.491
981,40011692.0,15579.361
982,39963308.0,15579.212
983,39915090.0,15579.047
984,39867050.0,15578.873
985,39819172.0,15578.684
986,39771440.0,15578.49
987,39723852.0,15578.285
988,39676410.0,15578.064
989,39629104.0,15577.824
990,39581936.0,15577.558
991,39534884.0,15577.26
992,39487970.0,15576.936
993,39441180.0,15576.602
994,39394564.0,15576.276
995,39348076.0,15575.977
996,39301696.0,15575.695
997,39255420.0,15575.447
998,39209276.0,15575.218
999,39163284.0,15575.006
1000,39117452.0,15574.799
1001,39071780.0,15574.591
1002,39026250.0,15574.367
1003,38980824.0,15574.149
1004,38935508.0,15573.951
1005,38890280.0,15573.774
1006,38845204.0,15573.617
1007,38800268.0,15573.459
1008,38755464.0,15573.293
1009,38710810.0,15573.1
1010,38666276.0,15572.868
1011,38621860.0,15572.607
1012,38577544.0,15572.32
1013,38533372.0,15572.027
1014,38489320.0,15571.758
1015,38445400.0,15571.529
1016,38401630.0,15571.348
1017,38357970.0,15571.193
1018,38314404.0,15571.061
1019,38270976.0,15570.919
1020,38227656.0,15570.74
1021,38184492.0,15570.505
1022,38141480.0,15570.223
1023,38098580.0,15569.896
1024,38055816.0,15569.539
1025,38013172.0,15569.17
1026,37970620.0,15568.818
1027,37928200.0,15568.481
1028,37885910.0,15568.154
1029,37843736.0,15567.844
1030,37801656.0,15567.539
1031,37759670.0,15567.242
1032,37717788.0,15566.953
1033,37676028.0,15566.668
1034,37634388.0,15566.408
1035,37592870.0,15566.173
1036,37551490.0,15565.973
1037,37510188.0,15565.789
1038,37469000.0,15565.605
1039,37427908.0,15565.409
1040,37386920.0,15565.195
1041,37346024.0,15564.965
1042,37305230.0,15564.729
1043,37264596.0,15564.495
1044,37224056.0,15564.285
1045,37183596.0,15564.111
1046,37143244.0,15563.975
1047,37102964.0,15563.859
1048,37062804.0,15563.751
1049,37022760.0,15563.639
1050,36982828.0,15563.508
1051,36943004.0,15563.338
