step,s_loss,c_loss
89,2371921700.0,7575.366
90,2332926000.0,7575.576
91,2295054000.0,7576.1724
92,2258150100.0,7577.4175
93,2221992200.0,7578.636
94,2186508800.0,7579.5747
95,2151645700.0,7581.745
96,2117486000.0,7584.662
97,2083667300.0,7589.001
98,2050311800.0,7594.613
99,2017360500.0,7600.885
100,1984917500.0,7607.921
101,1953003500.0,7615.038
102,1921666400.0,7622.5674
103,1891103000.0,7630.803
104,1861162400.0,7638.727
105,1831808000.0,7645.8613
106,1802921700.0,7653.0737
107,1774326400.0,7660.035
108,1746326500.0,7666.842
109,1719030400.0,7673.6387
110,1692386000.0,7680.7314
111,1666245600.0,7687.8467
112,1640879000.0,7695.4463
113,1616188700.0,7702.2515
114,1592086500.0,7707.948
115,1568460000.0,7713.157
116,1545343500.0,7717.5684
117,1522788500.0,7721.1934
118,1500756500.0,7723.674
119,1479324800.0,7724.831
120,1458318100.0,7725.198
121,1437687000.0,7725.236
122,1417519000.0,7725.169
123,1397774800.0,7725.5615
124,1378464300.0,7726.1826
125,1359499600.0,7727.172
126,1340801700.0,7729.1274
127,1322289900.0,7732.126
128,1304042500.0,7736.088
129,1285998700.0,7740.7275
130,1268312800.0,7745.175
131,1250882600.0,7749.56
132,1233795300.0,7754.111
133,1217123100.0,7758.992
134,1200788700.0,7764.3525
135,1184699500.0,7770.5605
136,1168886000.0,7776.793
137,1153389300.0,7782.978
138,1138190600.0,7789.789
139,1123169800.0,7796.2383
140,1108471000.0,7801.9004
141,1094078700.0,7807.3384
142,1079999600.0,7812.237
143,1066227700.0,7816.365
144,1052679700.0,7819.997
145,1039390100.0,7823.77
146,1026373600.0,7828.1055
147,1013511000.0,7832.0312
148,1000815940.0,7836.261
149,988304700.0,7841.96
150,975934600.0,7848.5835
151,963728200.0,7854.757
152,951670900.0,7860.8477
153,939756700.0,7867.513
154,927998600.0,7874.694
155,916473860.0,7882.1694
156,905116800.0,7889.673
157,893905200.0,7897.0645
158,882929150.0,7904.624
159,872230700.0,7912.367
160,861774500.0,7919.7456
161,851488400.0,7927.03
162,841304960.0,7933.7754
163,831284100.0,7939.759
164,821433700.0,7945.785
165,811763100.0,7950.8813
166,802367900.0,7955.8486
167,793182340.0,7960.829
168,784179100.0,7965.7803
169,775363260.0,7969.9565
170,766716860.0,7973.8076
171,758221630.0,7977.039
172,749844000.0,7979.3926
173,741572500.0,7981.051
174,733411000.0,7981.484
175,725335200.0,7981.115
176,717392830.0,7980.593
177,709538300.0,7979.8457
178,701710850.0,7978.831
179,693965950.0,7978.1455
180,686295740.0,7978.346
181,678735740.0,7979.294
182,671257800.0,7981.07
183,663902600.0,7983.7715
184,656589300.0,7987.48
185,649323140.0,7991.4883
186,642118600.0,7995.9443
187,634974340.0,8001.1377
188,627916800.0,8006.892
189,620964000.0,8013.0977
190,614113500.0,8019.1885
191,607341200.0,8025.318
192,600657540.0,8031.262
193,594123260.0,8037.1553
194,587686660.0,8043.3164
195,581352260.0,8049.277
196,575101900.0,8055.2197
197,568912260.0,8061.218
198,562745200.0,8067.0312
199,556636800.0,8072.667
200,550598460.0,8078.668
201,544664800.0,8084.791
202,538788200.0,8091.2026
203,532982700.0,8097.175
204,527293500.0,8103.427
205,521691300.0,8109.6626
206,516176030.0,8115.882
207,510744320.0,8121.7603
208,505392740.0,8127.1377
209,500091300.0,8132.7993
210,494894940.0,8138.5444
211,489779870.0,8144.3525
212,484711420.0,8150.1963
213,479692300.0,8156.2427
214,474724670.0,8162.2295
215,469832450.0,8168.129
216,465002700.0,8174.0938
217,460220830.0,8179.7754
218,455511970.0,8185.934
219,450865730.0,8191.9907
220,446263300.0,8198.194
221,441712320.0,8204.795
222,437221300.0,8211.484
223,432775260.0,8218.492
224,428383300.0,8226.175
225,424060200.0,8233.779
226,419806980.0,8241.21
227,415600580.0,8248.861
228,411451070.0,8257.015
229,407358370.0,8265.141
230,403336450.0,8273.188
231,399389470.0,8281.234
232,395520060.0,8288.877
233,391709630.0,8295.906
234,387935070.0,8302.775
235,384204130.0,8309.318
236,380517900.0,8315.346
237,376865600.0,8321.3
238,373243500.0,8327.111
239,369637440.0,8332.764
240,366042340.0,8338.39
241,362483970.0,8343.795
242,358963800.0,8349.22
243,355480770.0,8354.406
244,352030270.0,8359.356
245,348599140.0,8364.11
246,345219650.0,8368.885
247,341893220.0,8373.791
248,338601900.0,8378.875
249,335338300.0,8383.984
250,332100700.0,8389.012
251,328913150.0,8393.685
252,325778750.0,8398.115
253,322685630.0,8402.456
254,319616100.0,8406.595
255,316592640.0,8410.586
256,313599780.0,8414.646
257,310651070.0,8418.71
258,307752770.0,8422.766
259,304893660.0,8426.957
260,302075650.0,8430.775
261,299293280.0,8434.466
262,296537100.0,8438.18
263,293812900.0,8441.686
264,291120130.0,8444.882
265,288463520.0,8448.028
266,285830850.0,8451.325
267,283219940.0,8454.594
268,280632670.0,8458.154
269,278065300.0,8461.637
270,275519680.0,8465.012
271,273002750.0,8468.321
272,270510180.0,8471.608
273,268057940.0,8474.855
274,265632160.0,8478.115
275,263232510.0,8481.367
276,260867040.0,8484.586
277,258528670.0,8488.028
278,256210740.0,8491.796
279,253912160.0,8495.658
280,251622560.0,8499.549
281,249351890.0,8503.346
282,247100260.0,8507.131
283,244873440.0,8510.74
284,242674200.0,8514.081
285,240507820.0,8517.607
286,238371920.0,8521.054
287,236260400.0,8524.627
288,234176480.0,8528.525
289,232114000.0,8532.38
290,230072800.0,8535.995
291,228052530.0,8539.532
292,226057060.0,8543.1
293,224096000.0,8546.6455
294,222167250.0,8550.138
295,220269920.0,8553.454
296,218398370.0,8556.442
297,216549170.0,8559.285
298,214722800.0,8562.287
299,212916350.0,8565.402
300,211123490.0,8568.514
301,209339870.0,8571.785
302,207560430.0,8574.983
303,205793890.0,8578.156
304,204045260.0,8581.174
305,202305170.0,8584.149
306,200586380.0,8587.187
307,198891230.0,8589.979
308,197215760.0,8592.756
309,195560860.0,8595.51
310,193920960.0,8598.124
311,192297040.0,8600.764
312,190690460.0,8603.299
313,189099680.0,8605.73
314,187518000.0,8608.207
315,185937820.0,8610.441
316,184374500.0,8612.556
317,182838370.0,8614.622
318,181323900.0,8616.852
319,179824450.0,8619.3545
320,178343410.0,8621.973
321,176880600.0,8624.702
322,175443000.0,8627.498
323,174018720.0,8630.176
324,172619040.0,8633.071
325,171237020.0,8636.21
326,169871600.0,8639.492
327,168524530.0,8642.84
328,167193380.0,8646.084
329,165872600.0,8649.393
330,164567730.0,8652.973
331,163280800.0,8656.526
332,162010700.0,8659.842
333,160754580.0,8663.045
334,159508160.0,8666.33
335,158271840.0,8669.633
336,157046370.0,8672.943
337,155824770.0,8676.139
338,154607340.0,8679.145
339,153395950.0,8681.982
340,152193280.0,8684.754
341,150997680.0,8687.568
342,149808030.0,8690.393
343,148628480.0,8693.1
344,147461300.0,8695.655
345,146301760.0,8697.963
346,145153180.0,8699.912
347,144015730.0,8701.713
348,142892160.0,8703.375
349,141785180.0,8705.047
350,140695040.0,8706.74
351,139621150.0,8708.405
352,138563060.0,8709.932
353,137522320.0,8711.469
354,136498400.0,8713.046
355,135490600.0,8714.742
356,134494740.0,8716.379
357,133505960.0,8717.916
358,132525656.0,8719.6875
359,131557060.0,8721.432
360,130598160.0,8723.348
361,129650470.0,8725.502
362,128709670.0,8727.758
363,127773460.0,8730.171
364,126844980.0,8732.776
365,125924690.0,8735.573
366,125010160.0,8738.422
367,124103656.0,8741.383
368,123204860.0,8744.219
369,122313600.0,8746.987
370,121430420.0,8749.803
371,120555600.0,8752.561
372,119691140.0,8755.289
373,118837030.0,8757.998
374,117991920.0,8760.749
375,117156120.0,8763.319
376,116326744.0,8765.742
377,115503080.0,8768.058
378,114685530.0,8770.237
379,113874856.0,8772.396
380,113069360.0,8774.506
381,112270000.0,8776.66
382,111478190.0,8778.896
383,110688500.0,8781.055
384,109904580.0,8783.2705
385,109127500.0,8785.576
386,108357900.0,8787.869
387,107595690.0,8790.055
388,106843220.0,8792.281
389,106101330.0,8794.59
390,105370740.0,8796.934
391,104649340.0,8799.237
392,103937940.0,8801.566
393,103235220.0,8803.817
394,102541330.0,8805.954
395,101854990.0,8808.111
396,101175650.0,8810.118
397,100501540.0,8812.0205
398,99833976.0,8813.748
399,99173350.0,8815.29
400,98519160.0,8816.76
401,97869860.0,8818.245
402,97226540.0,8819.6875
403,96586616.0,8821.008
404,95950330.0,8822.3
405,95318350.0,8823.596
406,94688350.0,8824.883
407,94063610.0,8826.266
408,93444020.0,8827.791
409,92829200.0,8829.378
410,92219864.0,8830.969
411,91615980.0,8832.607
412,91017680.0,8834.344
413,90425420.0,8836.2
414,89842030.0,8838.194
415,89266730.0,8840.1455
416,88699230.0,8841.973
417,88137350.0,8843.74
418,87581630.0,8845.47
419,87032580.0,8847.139
420,86488300.0,8848.752
421,85949200.0,8850.276
422,85416010.0,8851.789
423,84888580.0,8853.291
424,84365736.0,8854.731
425,83846450.0,8856.187
426,83329950.0,8857.638
427,82816310.0,8859.12
428,82307010.0,8860.626
429,81800430.0,8862.164
430,81296430.0,8863.638
431,80796550.0,8865.115
432,80301130.0,8866.553
433,79809900.0,8867.947
434,79322720.0,8869.27
435,78838640.0,8870.537
436,78359230.0,8871.746
437,77885544.0,8872.993
438,77416980.0,8874.309
439,76952360.0,8875.587
440,76491690.0,8876.832
441,76035460.0,8878.145
442,75583500.0,8879.508
443,75135860.0,8880.956
444,74691950.0,8882.479
445,74252270.0,8883.988
446,73816940.0,8885.447
447,73386280.0,8886.859
448,72960500.0,8888.238
449,72540140.0,8889.598
450,72125790.0,8890.967
451,71717400.0,8892.375
452,71313490.0,8893.871
453,70914030.0,8895.461
454,70518300.0,8897.123
455,70126100.0,8898.777
456,69737970.0,8900.519
457,69352920.0,8902.324
458,68970740.0,8904.114
459,68591160.0,8906.027
460,68214250.0,8907.965
461,67840850.0,8909.815
462,67470920.0,8911.629
463,67103508.0,8913.414
464,66738630.0,8915.223
465,66376424.0,8917.046
466,66017320.0,8918.886
467,65660696.0,8920.712
468,65306496.0,8922.573
469,64955744.0,8924.409
470,64607308.0,8926.193
471,64261516.0,8927.822
472,63918264.0,8929.325
473,63577376.0,8930.732
474,63238796.0,8932.063
475,62902110.0,8933.318
476,62568456.0,8934.528
477,62237748.0,8935.709
478,61909760.0,8936.901
479,61584280.0,8937.998
480,61260640.0,8938.974
481,60938956.0,8939.96
482,60619496.0,8940.916
483,60302260.0,8941.814
484,59987650.0,8942.668
485,59676148.0,8943.567
486,59367020.0,8944.436
487,59060788.0,8945.3125
488,58757670.0,8946.293
489,58457612.0,8947.313
490,58160212.0,8948.339
491,57864696.0,8949.353
492,57572300.0,8950.369
493,57282144.0,8951.425
494,56994580.0,8952.472
495,56709950.0,8953.484
496,56427572.0,8954.453
497,56147884.0,8955.412
498,55870644.0,8956.365
499,55595530.0,8957.283
500,55321670.0,8958.193
501,55049370.0,8959.117
502,54778630.0,8960.097
503,54509784.0,8961.146
504,54242570.0,8962.154
505,53977120.0,8963.142
506,53713640.0,8964.234
507,53452348.0,8965.367
508,53192810.0,8966.547
509,52934870.0,8967.703
510,52679016.0,8968.937
511,52424980.0,8970.268
512,52172496.0,8971.658
513,51921960.0,8973.083
514,51673040.0,8974.471
515,51425976.0,8975.818
516,51180780.0,8977.142
517,50937350.0,8978.506
518,50695932.0,8979.888
519,50456276.0,8981.221
520,50218244.0,8982.557
521,49982292.0,8983.84
522,49748456.0,8985.094
523,49516664.0,8986.336
524,49286684.0,8987.546
525,49058840.0,8988.709
526,48833050.0,8989.82
527,48609428.0,8990.981
528,48387830.0,8992.157
529,48168532.0,8993.372
530,47951620.0,8994.6875
531,47736716.0,8996.043
532,47523468.0,8997.472
533,47312184.0,8998.915
534,47103252.0,9000.376
535,46896570.0,9001.875
536,46691720.0,9003.358
537,46488650.0,9004.795
538,46287320.0,9006.215
539,46087664.0,9007.615
540,45889480.0,9008.981
541,45692736.0,9010.34
542,45497370.0,9011.674
543,45303540.0,9013.003
544,45111110.0,9014.313
545,44920132.0,9015.596
546,44730280.0,9016.829
547,44541716.0,9018.0
548,44354540.0,9019.099
549,44168550.0,9020.155
550,43983850.0,9021.186
551,43800644.0,9022.183
552,43618930.0,9023.1875
553,43438830.0,9024.207
554,43260024.0,9025.221
555,43082516.0,9026.254
556,42906136.0,9027.294
557,42731190.0,9028.342
558,42557360.0,9029.368
559,42384664.0,9030.375
560,42212856.0,9031.375
561,42042170.0,9032.365
562,41872748.0,9033.312
563,41704340.0,9034.268
564,41536760.0,9035.205
565,41370200.0,9036.122
566,41204690.0,9037.102
567,41040148.0,9038.105
568,40876828.0,9039.148
569,40714556.0,9040.215
570,40553130.0,9041.296
571,40393000.0,9042.398
572,40234070.0,9043.51
573,40076264.0,9044.607
574,39919580.0,9045.768
575,39763830.0,9046.959
576,39609296.0,9048.132
577,39455896.0,9049.282
578,39303892.0,9050.398
579,39152896.0,9051.529
580,39002870.0,9052.695
581,38853990.0,9053.846
582,38706024.0,9054.981
583,38559268.0,9056.108
584,38413424.0,9057.226
585,38268620.0,9058.35
586,38124710.0,9059.448
587,37981780.0,9060.498
588,37839828.0,9061.498
589,37698796.0,9062.465
590,37558456.0,9063.403
591,37419108.0,9064.355
592,37280584.0,9065.259
593,37143244.0,9066.165
594,37006892.0,9067.035
595,36871460.0,9067.869
596,36736624.0,9068.627
597,36602680.0,9069.336
598,36469830.0,9069.996
599,36338124.0,9070.615
600,36207510.0,9071.23
601,36078024.0,9071.871
602,35949510.0,9072.546
603,35821964.0,9073.197
604,35695080.0,9073.849
605,35568920.0,9074.508
606,35443910.0,9075.139
607,35319880.0,9075.747
608,35197024.0,9076.35
609,35075050.0,9076.953
610,34953976.0,9077.549
611,34833760.0,9078.128
612,34714490.0,9078.742
613,34595890.0,9079.384
614,34477960.0,9080.027
615,34360900.0,9080.634
616,34244396.0,9081.205
617,34128764.0,9081.793
618,34013864.0,9082.379
619,33899630.0,9082.963
620,33786120.0,9083.544
621,33673270.0,9084.131
622,33560920.0,9084.697
623,33449312.0,9085.241
624,33338372.0,9085.779
625,33228076.0,9086.322
626,33118404.0,9086.894
627,33009146.0,9087.492
628,32900502.0,9088.088
629,32792550.0,9088.683
630,32685364.0,9089.283
631,32578928.0,9089.897
632,32473244.0,9090.521
633,32368394.0,9091.162
634,32264516.0,9091.82
635,32161306.0,9092.482
636,32058678.0,9093.174
637,31956828.0,9093.902
638,31855756.0,9094.629
639,31755396.0,9095.371
640,31655556.0,9096.095
641,31556266.0,9096.805
642,31457636.0,9097.499
643,31359498.0,9098.189
644,31261834.0,9098.871
645,31164656.0,9099.539
646,31068054.0,9100.186
647,30972148.0,9100.82
648,30876902.0,9101.446
649,30782228.0,9102.037
650,30688148.0,9102.588
651,30594596.0,9103.124
652,30501580.0,9103.624
653,30409082.0,9104.082
654,30317228.0,9104.53
655,30226010.0,9104.992
656,30135318.0,9105.442
657,30045162.0,9105.887
658,29955494.0,9106.286
659,29866500.0,9106.676
660,29778042.0,9107.064
661,29690180.0,9107.424
662,29602646.0,9107.797
663,29515606.0,9108.162
664,29429078.0,9108.547
665,29343252.0,9108.932
666,29257770.0,9109.295
667,29172662.0,9109.646
668,29087946.0,9109.986
669,29003722.0,9110.36
670,28920032.0,9110.724
671,28836796.0,9111.119
672,28753964.0,9111.539
673,28671636.0,9111.946
674,28589818.0,9112.36
675,28508422.0,9112.82
676,28427558.0,9113.287
677,28347248.0,9113.781
678,28267338.0,9114.286
679,28187930.0,9114.839
680,28109082.0,9115.415
681,28030640.0,9115.979
682,27952512.0,9116.518
683,27874892.0,9117.046
684,27797632.0,9117.54
685,27720816.0,9117.994
686,27644528.0,9118.459
687,27568708.0,9118.936
688,27493386.0,9119.424
689,27418492.0,9119.902
690,27344148.0,9120.346
691,27270348.0,9120.777
692,27196956.0,9121.246
693,27123840.0,9121.728
694,27051072.0,9122.211
695,26978660.0,9122.6875
696,26906646.0,9123.154
697,26834980.0,9123.605
698,26763820.0,9124.048
699,26693150.0,9124.48
700,26622942.0,9124.915
701,26553218.0,9125.362
702,26484020.0,9125.82
703,26415328.0,9126.282
704,26347022.0,9126.76
705,26278996.0,9127.27
706,26211364.0,9127.789
707,26144206.0,9128.343
708,26077500.0,9128.937
709,26011278.0,9129.525
710,25945560.0,9130.083
711,25880202.0,9130.648
712,25815108.0,9131.205
713,25750520.0,9131.766
714,25686302.0,9132.344
715,25622382.0,9132.946
716,25558756.0,9133.5625
717,25495418.0,9134.184
718,25432420.0,9134.816
719,25369748.0,9135.458
720,25307412.0,9136.08
721,25245496.0,9136.68
722,25183854.0,9137.258
723,25122414.0,9137.808
724,25061216.0,9138.3125
725,25000296.0,9138.801
726,24939670.0,9139.299
727,24879380.0,9139.787
728,24819390.0,9140.26
729,24759736.0,9140.732
730,24700394.0,9141.176
731,24641308.0,9141.607
732,24582660.0,9142.019
733,24524380.0,9142.4
734,24466352.0,9142.783
735,24408596.0,9143.147
736,24351196.0,9143.519
737,24294126.0,9143.916
738,24237404.0,9144.352
739,24181072.0,9144.809
740,24125120.0,9145.258
741,24069484.0,9145.74
742,24014128.0,9146.242
743,23959124.0,9146.76
744,23904452.0,9147.284
745,23850044.0,9147.799
746,23795902.0,9148.314
747,23742108.0,9148.826
748,23688620.0,9149.336
749,23635362.0,9149.8545
750,23582356.0,9150.367
751,23529564.0,9150.889
752,23477048.0,9151.411
753,23424736.0,9151.926
754,23372704.0,9152.46
755,23320932.0,9152.983
756,23269444.0,9153.514
757,23218252.0,9154.038
758,23167352.0,9154.562
759,23116740.0,9155.074
760,23066390.0,9155.566
761,23016344.0,9156.0625
762,22966562.0,9156.563
763,22917020.0,9157.057
764,22867780.0,9157.561
765,22818814.0,9158.071
766,22770172.0,9158.585
767,22721768.0,9159.093
768,22673592.0,9159.614
769,22625644.0,9160.156
770,22577946.0,9160.693
771,22530416.0,9161.202
772,22483164.0,9161.689
773,22436142.0,9162.176
774,22389406.0,9162.665
775,22342982.0,9163.152
776,22296774.0,9163.645
777,22250790.0,9164.143
778,22204980.0,9164.654
779,22159476.0,9165.156
780,22114292.0,9165.645
781,22069364.0,9166.143
782,22024706.0,9166.65
783,21980324.0,9167.147
784,21936206.0,9167.644
785,21892394.0,9168.133
786,21848834.0,9168.635
787,21805468.0,9169.122
788,21762340.0,9169.609
789,21719420.0,9170.108
790,21676712.0,9170.624
791,21634230.0,9171.128
792,21591934.0,9171.621
793,21549852.0,9172.107
794,21508004.0,9172.602
795,21466348.0,9173.117
796,21424828.0,9173.625
797,21383490.0,9174.141
798,21342430.0,9174.648
799,21301560.0,9175.143
800,21260864.0,9175.643
801,21220346.0,9176.148
802,21180052.0,9176.665
803,21139966.0,9177.187
804,21100138.0,9177.714
805,21060524.0,9178.231
806,21021096.0,9178.744
807,20981864.0,9179.251
808,20942824.0,9179.768
809,20903944.0,9180.293
810,20865204.0,9180.811
811,20826562.0,9181.329
812,20788072.0,9181.83
813,20749722.0,9182.333
814,20711586.0,9182.826
815,20673612.0,9183.3125
816,20635826.0,9183.787
817,20598246.0,9184.243
818,20560868.0,9184.696
819,20523646.0,9185.139
820,20486580.0,9185.58
821,20449712.0,9186.009
822,20413024.0,9186.436
823,20376508.0,9186.858
824,20340154.0,9187.245
825,20304012.0,9187.619
826,20268060.0,9187.981
827,20232292.0,9188.346
828,20196742.0,9188.709
829,20161358.0,9189.074
830,20126098.0,9189.434
831,20090994.0,9189.795
832,20056062.0,9190.143
833,20021284.0,9190.4795
834,19986652.0,9190.8125
835,19952192.0,9191.147
836,19917880.0,9191.47
837,19883720.0,9191.786
838,19849740.0,9192.092
839,19815958.0,9192.395
840,19782340.0,9192.697
841,19748840.0,9192.998
842,19715494.0,9193.301
843,19682348.0,9193.607
844,19649348.0,9193.898
845,19616528.0,9194.181
846,19583886.0,9194.461
847,19551422.0,9194.742
848,19519112.0,9195.006
849,19486976.0,9195.26
850,19455006.0,9195.502
851,19423200.0,9195.743
852,19391572.0,9195.982
853,19360102.0,9196.223
854,19328780.0,9196.457
855,19297540.0,9196.6875
856,19266428.0,9196.915
857,19235452.0,9197.158
858,19204610.0,9197.41
859,19173906.0,9197.666
860,19143318.0,9197.928
861,19112858.0,9198.194
862,19082492.0,9198.467
863,19052236.0,9198.741
864,19022108.0,9199.025
865,18992120.0,9199.312
866,18962212.0,9199.602
867,18932418.0,9199.899
868,18902748.0,9200.206
869,18873176.0,9200.51
870,18843700.0,9200.812
871,18814356.0,9201.113
872,18785132.0,9201.415
873,18756028.0,9201.73
874,18727054.0,9202.043
875,18698224.0,9202.352
876,18669492.0,9202.662
877,18640898.0,9202.967
878,18612434.0,9203.27
879,18584122.0,9203.584
880,18555954.0,9203.92
881,18527930.0,9204.266
882,18500016.0,9204.619
883,18472174.0,9204.994
884,18444452.0,9205.371
885,18416836.0,9205.747
886,18389330.0,9206.137
887,18361904.0,9206.532
888,18334586.0,9206.924
889,18307350.0,9207.32
890,18280204.0,9207.711
891,18253164.0,9208.115
892,18226226.0,9208.512
893,18199412.0,9208.909
894,18172722.0,9209.308
895,18146146.0,9209.713
896,18119692.0,9210.118
897,18093370.0,9210.529
898,18067164.0,9210.949
899,18041042.0,9211.364
900,18014998.0,9211.764
901,17989048.0,9212.152
902,17963186.0,9212.533
903,17937414.0,9212.912
904,17911722.0,9213.258
905,17886124.0,9213.592
906,17860596.0,9213.917
907,17835164.0,9214.218
908,17809812.0,9214.5
909,17784538.0,9214.765
910,17759362.0,9215.024
911,17734288.0,9215.266
912,17709356.0,9215.496
913,17684492.0,9215.709
914,17659746.0,9215.919
915,17635112.0,9216.132
916,17610604.0,9216.346
917,17586176.0,9216.564
918,17561850.0,9216.798
919,17537628.0,9217.043
920,17513522.0,9217.299
921,17489504.0,9217.551
922,17465566.0,9217.8
923,17441732.0,9218.047
924,17417942.0,9218.299
925,17394204.0,9218.556
926,17370514.0,9218.814
927,17346898.0,9219.079
928,17323348.0,9219.351
929,17299876.0,9219.633
930,17276510.0,9219.92
931,17253260.0,9220.222
932,17230094.0,9220.535
933,17207004.0,9220.852
934,17183998.0,9221.163
935,17161100.0,9221.479
936,17138292.0,9221.803
937,17115558.0,9222.126
938,17092908.0,9222.447
939,17070356.0,9222.759
940,17047854.0,9223.07
941,17025424.0,9223.384
942,17003072.0,9223.7
943,16980784.0,9224.01
944,16958556.0,9224.328
945,16936406.0,9224.637
946,16914340.0,9224.9375
947,16892358.0,9225.223
948,16870458.0,9225.496
949,16848624.0,9225.763
950,16826868.0,9226.025
951,16805172.0,9226.281
952,16783560.0,9226.533
953,16762056.0,9226.787
954,16740640.0,9227.039
955,16719288.0,9227.289
956,16698005.0,9227.547
957,16676789.0,9227.808
958,16655664.0,9228.071
959,16634611.0,9228.33
960,16613622.0,9228.583
961,16592726.0,9228.84
962,16571896.0,9229.099
963,16551109.0,9229.347
964,16530360.0,9229.598
965,16509640.0,9229.859
966,16488962.0,9230.129
967,16468331.0,9230.402
968,16447754.0,9230.671
969,16427238.0,9230.947
970,16406797.0,9231.212
971,16386424.0,9231.474
972,16366109.0,9231.738
973,16345850.0,9232.005
974,16325675.0,9232.2705
975,16305597.0,9232.541
976,16285603.0,9232.82
977,16265685.0,9233.094
978,16245835.0,9233.365
979,16226053.0,9233.636
980,16206301.0,9233.905
981,16186586.0,9234.176
982,16166925.0,9234.45
983,16147317.0,9234.727
984,16127768.0,9235.008
985,16108275.0,9235.293
986,16088830.0,9235.575
987,16069435.0,9235.8545
988,16050110.0,9236.126
989,16030835.0,9236.404
990,16011610.0,9236.674
991,15992461.0,9236.9375
992,15973387.0,9237.196
993,15954362.0,9237.449
994,15935421.0,9237.689
995,15916549.0,9237.926
996,15897728.0,9238.162
997,15878954.0,9238.402
998,15860224.0,9238.636
999,15841568.0,9238.869
1000,15822963.0,9239.1
1001,15804405.0,9239.327
1002,15785917.0,9239.551
1003,15767483.0,9239.7705
1004,15749109.0,9239.979
1005,15730797.0,9240.186
1006,15712538.0,9240.391
1007,15694357.0,9240.592
1008,15676270.0,9240.789
1009,15658251.0,9240.982
1010,15640307.0,9241.179
1011,15622442.0,9241.381
1012,15604626.0,9241.582
1013,15586870.0,9241.785
1014,15569187.0,9241.988
1015,15551565.0,9242.194
1016,15534000.0,9242.402
1017,15516509.0,9242.616
1018,15499070.0,9242.83
1019,15481677.0,9243.044
1020,15464322.0,9243.264
1021,15447013.0,9243.489
1022,15429762.0,9243.722
1023,15412571.0,9243.961
1024,15395443.0,9244.189
1025,15378366.0,9244.407
1026,15361325.0,9244.621
1027,15344344.0,9244.833
1028,15327418.0,9245.045
1029,15310531.0,9245.254
1030,15293691.0,9245.46
1031,15276910.0,9245.66
1032,15260179.0,9245.867
1033,15243517.0,9246.084
1034,15226901.0,9246.307
1035,15210352.0,9246.527
1036,15193858.0,9246.736
1037,15177394.0,9246.945
1038,15160974.0,9247.152
1039,15144610.0,9247.355
1040,15128286.0,9247.551
1041,15112013.0,9247.749
1042,15095776.0,9247.942
1043,15079576.0,9248.139
1044,15063429.0,9248.337
1045,15047331.0,9248.535
1046,15031267.0,9248.732
1047,15015238.0,9248.922
1048,14999254.0,9249.105
1049,14983320.0,9249.275
1050,14967430.0,9249.44
