step,s_loss,c_loss
112,2068561700.0,13054.452
113,2049924900.0,13056.719
114,2031728500.0,13059.441
115,2013838300.0,13062.279
116,1996297500.0,13065.045
117,1979053400.0,13067.7705
118,1962115200.0,13070.516
119,1945385700.0,13073.928
120,1928879700.0,13077.824
121,1912564500.0,13082.486
122,1896506900.0,13088.134
123,1880719100.0,13094.694
124,1865251300.0,13101.943
125,1850078700.0,13109.6
126,1835186300.0,13117.719
127,1820511700.0,13125.965
128,1806116900.0,13134.429
129,1791904800.0,13142.766
130,1777925600.0,13150.668
131,1764001300.0,13158.249
132,1750140500.0,13165.836
133,1736398200.0,13173.905
134,1722698200.0,13182.496
135,1709109600.0,13191.537
136,1695633200.0,13201.29
137,1682297000.0,13211.647
138,1669054700.0,13223.041
139,1655982000.0,13235.855
140,1643168400.0,13250.473
141,1630521600.0,13266.037
142,1618047000.0,13282.458
143,1605740200.0,13299.787
144,1593616300.0,13318.141
145,1581664300.0,13337.122
146,1569828400.0,13356.4
147,1558161900.0,13374.809
148,1546697200.0,13392.604
149,1535408900.0,13409.954
150,1524254000.0,13426.58
151,1513222700.0,13442.225
152,1502265900.0,13456.481
153,1491348200.0,13469.633
154,1480488000.0,13482.196
155,1469664000.0,13494.393
156,1458826200.0,13506.384
157,1448027600.0,13518.492
158,1437239600.0,13530.73
159,1426481800.0,13543.307
160,1415780000.0,13556.223
161,1405142900.0,13569.344
162,1394546700.0,13582.997
163,1384025600.0,13597.15
164,1373619200.0,13611.037
165,1363285100.0,13624.659
166,1353008100.0,13637.939
167,1342771300.0,13651.135
168,1332565200.0,13663.984
169,1322387800.0,13676.391
170,1312239000.0,13688.351
171,1302143500.0,13699.951
172,1292124200.0,13711.687
173,1282172700.0,13723.742
174,1272304100.0,13736.379
175,1262533400.0,13749.779
176,1252844300.0,13763.67
177,1243216800.0,13777.718
178,1233640600.0,13792.032
179,1224103200.0,13806.666
180,1214628100.0,13821.373
181,1205209500.0,13835.604
182,1195841500.0,13849.185
183,1186501900.0,13861.928
184,1177200000.0,13873.774
185,1167924000.0,13885.366
186,1158683600.0,13896.828
187,1149462500.0,13908.25
188,1140269600.0,13919.633
189,1131115500.0,13931.142
190,1121991400.0,13942.814
191,1112911600.0,13954.832
192,1103877400.0,13967.236
193,1094899700.0,13980.035
194,1086000400.0,13993.404
195,1077177600.0,14007.111
196,1068407740.0,14021.25
197,1059696700.0,14035.511
198,1051033500.0,14049.681
199,1042404200.0,14064.039
200,1033807600.0,14077.931
201,1025242940.0,14091.219
202,1016710000.0,14103.915
203,1008207360.0,14116.1
204,999731800.0,14127.88
205,991274940.0,14139.371
206,982849100.0,14150.835
207,974462600.0,14162.349
208,966127900.0,14174.329
209,957848700.0,14186.79
210,949625540.0,14199.68
211,941451970.0,14213.086
212,933328400.0,14226.905
213,925247600.0,14241.04
214,917211650.0,14254.979
215,909208060.0,14268.623
216,901247100.0,14281.763
217,893334140.0,14294.159
218,885472500.0,14305.784
219,877678000.0,14316.809
220,869951740.0,14327.101
221,862289540.0,14336.627
222,854689500.0,14345.526
223,847142200.0,14353.739
224,839643970.0,14361.302
225,832180600.0,14368.646
226,824756600.0,14375.658
227,817382500.0,14382.07
228,810068400.0,14388.308
229,802817150.0,14394.443
230,795639400.0,14400.678
231,788537800.0,14407.451
232,781500160.0,14415.172
233,774525760.0,14423.821
234,767605570.0,14433.098
235,760729500.0,14443.356
236,753891650.0,14454.459
237,747090900.0,14466.374
238,740326900.0,14479.336
239,733600000.0,14493.265
240,726908350.0,14507.97
241,720262300.0,14523.025
242,713658430.0,14538.09
243,707091140.0,14552.941
244,700560300.0,14567.388
245,694059260.0,14580.929
246,687591800.0,14593.567
247,681161600.0,14605.221
248,674770050.0,14615.552
249,668419260.0,14624.901
250,662108900.0,14633.592
251,655841540.0,14641.789
252,649616600.0,14649.617
253,643429300.0,14657.112
254,637280800.0,14664.358
255,631169900.0,14671.306
256,625101060.0,14677.827
257,619077900.0,14684.227
258,613106400.0,14690.186
259,607188600.0,14695.971
260,601334700.0,14701.576
261,595546000.0,14707.063
262,589826300.0,14712.498
263,584168400.0,14717.975
264,578573200.0,14723.37
265,573037700.0,14728.709
266,567553800.0,14733.847
267,562116030.0,14739.068
268,556720200.0,14744.303
269,551361150.0,14749.544
270,546034800.0,14754.779
271,540745500.0,14759.972
272,535501630.0,14765.247
273,530305280.0,14770.857
274,525157730.0,14777.038
275,520059460.0,14783.635
276,515004770.0,14790.1875
277,509992000.0,14796.862
278,505014370.0,14803.667
279,500068830.0,14810.658
280,495162000.0,14817.775
281,490293380.0,14825.13
282,485467300.0,14832.481
283,480688640.0,14839.707
284,475963520.0,14846.905
285,471287460.0,14854.037
286,466656830.0,14861.021
287,462062620.0,14867.924
288,457504130.0,14874.545
289,452980800.0,14880.86
290,448497340.0,14886.674
291,444060800.0,14892.128
292,439676100.0,14897.501
293,435348860.0,14902.615
294,431075420.0,14907.535
295,426850560.0,14912.158
296,422666430.0,14916.5625
297,418522140.0,14920.866
298,414414800.0,14925.182
299,410343680.0,14929.654
300,406310270.0,14934.434
301,402318050.0,14939.389
302,398368960.0,14944.447
303,394464220.0,14949.449
304,390598850.0,14954.352
305,386770300.0,14958.982
306,382976770.0,14963.246
307,379217280.0,14967.088
308,375495170.0,14970.533
309,371811000.0,14973.739
310,368168580.0,14976.651
311,364570780.0,14979.338
312,361016960.0,14982.016
313,357503200.0,14984.843
314,354023520.0,14987.893
315,350578560.0,14991.311
316,347165820.0,14995.078
317,343783800.0,14999.261
318,340431870.0,15003.629
319,337112400.0,15008.239
320,333823170.0,15013.029
321,330565600.0,15017.914
322,327343330.0,15022.778
323,324159140.0,15027.654
324,321015870.0,15032.577
325,317914180.0,15037.494
326,314849800.0,15042.51
327,311820160.0,15047.5
328,308821950.0,15052.478
329,305851140.0,15057.339
330,302909950.0,15061.743
331,299999680.0,15065.338
332,297122530.0,15068.229
333,294282560.0,15070.434
334,291478900.0,15071.916
335,288709950.0,15072.943
336,285974200.0,15073.972
337,283269100.0,15074.998
338,280590600.0,15076.137
339,277938000.0,15077.545
340,275314560.0,15079.283
341,272724500.0,15081.35
342,270171140.0,15083.521
343,267652640.0,15085.414
344,265165420.0,15086.742
345,262704200.0,15087.331
346,260264380.0,15087.142
347,257845380.0,15085.993
348,255450020.0,15084.162
349,253084000.0,15081.7295
350,250752000.0,15079.068
351,248455550.0,15076.443
352,246192580.0,15074.152
353,243958030.0,15072.439
354,241748210.0,15071.483
355,239560420.0,15071.246
356,237396700.0,15071.745
357,235259000.0,15072.907
358,233151200.0,15074.327
359,231072320.0,15075.984
360,229020670.0,15077.826
361,226992930.0,15079.568
362,224984370.0,15081.121
363,222993800.0,15082.607
364,221021550.0,15084.129
365,219068110.0,15085.823
366,217136350.0,15087.713
367,215229950.0,15089.738
368,213350560.0,15092.015
369,211498660.0,15094.449
370,209673580.0,15096.862
371,207872770.0,15099.133
372,206096000.0,15101.185
373,204341500.0,15102.838
374,202608430.0,15104.131
375,200893550.0,15105.084
376,199196960.0,15105.873
377,197519680.0,15106.427
378,195863120.0,15106.788
379,194229060.0,15107.196
380,192617440.0,15107.552
381,191029470.0,15107.823
382,189464450.0,15107.867
383,187920690.0,15107.629
384,186396960.0,15107.158
385,184891760.0,15106.621
386,183404860.0,15105.949
387,181937500.0,15105.131
388,180490540.0,15104.35
389,179063520.0,15103.75
390,177654560.0,15103.545
391,176261340.0,15103.772
392,174881400.0,15104.424
393,173514720.0,15105.487
394,172161540.0,15106.941
395,170825440.0,15108.699
396,169508000.0,15110.66
397,168209950.0,15112.841
398,166929780.0,15115.022
399,165663870.0,15117.15
400,164408580.0,15119.143
401,163163020.0,15120.999
402,161927790.0,15122.808
403,160706770.0,15124.5625
404,159503070.0,15126.377
405,158319540.0,15128.282
406,157155650.0,15130.143
407,156008400.0,15132.004
408,154874930.0,15133.882
409,153753920.0,15135.644
410,152645310.0,15137.223
411,151550980.0,15138.5625
412,150472130.0,15139.829
413,149408560.0,15141.084
414,148359060.0,15142.36
415,147321950.0,15143.467
416,146296420.0,15144.447
417,145282690.0,15145.307
418,144281920.0,15146.031
419,143295420.0,15146.49
420,142323360.0,15146.587
421,141364000.0,15146.355
422,140415470.0,15145.683
423,139477890.0,15144.692
424,138550820.0,15143.422
425,137634780.0,15141.979
426,136730290.0,15140.533
427,135837260.0,15139.187
428,134955230.0,15137.891
429,134083820.0,15136.857
430,133223750.0,15136.234
431,132375490.0,15135.857
432,131538920.0,15135.738
433,130713120.0,15135.859
434,129895980.0,15136.175
435,129085590.0,15136.592
436,128281260.0,15137.07
437,127484350.0,15137.715
438,126697000.0,15138.404
439,125921070.0,15139.108
440,125157520.0,15139.846
441,124405790.0,15140.687
442,123664570.0,15141.563
443,122931470.0,15142.503
444,122204430.0,15143.456
445,121483070.0,15144.222
446,120767440.0,15144.781
447,120058820.0,15145.262
448,119358740.0,15145.708
449,118668936.0,15146.134
450,117989880.0,15146.544
451,117320640.0,15146.893
452,116659544.0,15147.169
453,116005336.0,15147.354
454,115357410.0,15147.438
455,114716424.0,15147.414
456,114083170.0,15147.33
457,113457780.0,15147.22
458,112839970.0,15147.121
459,112228590.0,15147.148
460,111622890.0,15147.434
461,111023170.0,15147.979
462,110430360.0,15148.704
463,109846040.0,15149.535
464,109271260.0,15150.418
465,108704900.0,15151.263
466,108144664.0,15151.945
467,107588300.0,15152.36
468,107034450.0,15152.4375
469,106483240.0,15152.18
470,105936630.0,15151.65
471,105396350.0,15150.918
472,104863370.0,15150.1455
473,104337750.0,15149.475
474,103819060.0,15149.085
475,103306510.0,15149.035
476,102800210.0,15149.453
477,102299840.0,15150.26
478,101805330.0,15151.239
479,101315970.0,15152.215
480,100830870.0,15153.01
481,100349680.0,15153.504
482,99872890.0,15153.662
483,99401690.0,15153.5
484,98937060.0,15153.188
485,98478400.0,15152.871
486,98024590.0,15152.582
487,97574216.0,15152.43
488,97126750.0,15152.434
489,96683470.0,15152.509
490,96245360.0,15152.6
491,95813090.0,15152.618
492,95386080.0,15152.419
493,94963230.0,15151.957
494,94543700.0,15151.203
495,94127400.0,15150.155
496,93715170.0,15149.043
497,93307770.0,15147.98
498,92905490.0,15147.008
499,92508480.0,15146.323
500,92116456.0,15145.906
501,91728670.0,15145.684
502,91344820.0,15145.579
503,90964530.0,15145.553
504,90587710.0,15145.457
505,90214560.0,15145.288
506,89845620.0,15145.057
507,89481000.0,15144.771
508,89120320.0,15144.551
509,88762500.0,15144.455
510,88406500.0,15144.521
511,88052264.0,15144.78
512,87700800.0,15145.144
513,87353576.0,15145.527
514,87011140.0,15145.857
515,86673140.0,15146.061
516,86338750.0,15145.992
517,86006610.0,15145.693
518,85676160.0,15145.223
519,85347810.0,15144.585
520,85022424.0,15143.889
521,84700510.0,15143.352
522,84381770.0,15143.07
523,84065590.0,15143.053
524,83751560.0,15143.279
525,83439544.0,15143.637
526,83130370.0,15144.035
527,82824420.0,15144.444
528,82521870.0,15144.833
529,82221840.0,15145.183
530,81923840.0,15145.48
531,81627570.0,15145.775
532,81333520.0,15146.096
533,81042240.0,15146.34
534,80753704.0,15146.523
535,80467580.0,15146.618
536,80182920.0,15146.558
537,79899320.0,15146.29
538,79616930.0,15145.793
539,79336620.0,15145.164
540,79059250.0,15144.477
541,78784720.0,15143.769
542,78512230.0,15143.177
543,78241200.0,15142.81
544,77971520.0,15142.729
545,77703670.0,15142.898
546,77438660.0,15143.19
547,77176750.0,15143.532
548,76917250.0,15143.841
549,76659360.0,15144.011
550,76402536.0,15143.955
551,76146740.0,15143.713
552,75892450.0,15143.296
553,75640240.0,15142.803
554,75390450.0,15142.303
555,75142880.0,15141.92
556,74896984.0,15141.629
557,74652500.0,15141.414
558,74409390.0,15141.303
559,74167704.0,15141.244
560,73927760.0,15141.246
561,73689970.0,15141.266
562,73454560.0,15141.258
563,73221510.0,15141.279
564,72990180.0,15141.324
565,72760020.0,15141.332
566,72530824.0,15141.316
567,72302670.0,15141.317
568,72076280.0,15141.397
569,71852090.0,15141.514
570,71629840.0,15141.703
571,71409060.0,15141.936
572,71189240.0,15142.232
573,70970250.0,15142.67
574,70752510.0,15143.262
575,70536330.0,15143.971
576,70321900.0,15144.737
577,70108890.0,15145.484
578,69897010.0,15146.055
579,69686020.0,15146.363
580,69476210.0,15146.348
581,69268050.0,15146.043
582,69061700.0,15145.49
583,68856940.0,15144.837
584,68653640.0,15144.217
585,68451420.0,15143.789
586,68250270.0,15143.629
587,68050400.0,15143.768
588,67851870.0,15144.215
589,67654400.0,15144.914
590,67457500.0,15145.718
591,67261110.0,15146.439
592,67065640.0,15147.013
593,66871740.0,15147.375
594,66679856.0,15147.571
595,66490064.0,15147.657
596,66301770.0,15147.6875
597,66114210.0,15147.742
598,65927012.0,15147.834
599,65740530.0,15147.91
600,65555396.0,15147.964
601,65372180.0,15147.947
602,65190504.0,15147.827
603,65009776.0,15147.533
604,64829590.0,15147.123
605,64649964.0,15146.67
606,64471144.0,15146.293
607,64293290.0,15146.0625
608,64116548.0,15146.044
609,63940876.0,15146.234
610,63766212.0,15146.628
611,63592744.0,15147.125
612,63420264.0,15147.578
613,63248670.0,15147.876
614,63077850.0,15147.965
615,62907780.0,15147.84
616,62738770.0,15147.565
617,62570696.0,15147.195
618,62403296.0,15146.839
619,62236476.0,15146.613
620,62070356.0,15146.488
621,61905292.0,15146.511
622,61741664.0,15146.662
623,61579548.0,15146.894
624,61418770.0,15147.149
625,61258930.0,15147.424
626,61099696.0,15147.6875
627,60941070.0,15147.926
628,60782990.0,15148.176
629,60625548.0,15148.452
630,60468930.0,15148.803
631,60313184.0,15149.239
632,60158456.0,15149.748
633,60004956.0,15150.264
634,59852830.0,15150.805
635,59701790.0,15151.348
636,59551416.0,15151.877
637,59401316.0,15152.42
638,59251480.0,15152.994
639,59102170.0,15153.623
640,58953996.0,15154.322
641,58807068.0,15155.06
642,58661336.0,15155.776
643,58516320.0,15156.434
644,58371824.0,15156.97
645,58227824.0,15157.367
646,58084664.0,15157.642
647,57942624.0,15157.854
648,57801570.0,15158.1045
649,57661016.0,15158.477
650,57520540.0,15158.953
651,57380230.0,15159.522
652,57240660.0,15160.124
653,57102340.0,15160.699
654,56965296.0,15161.19
655,56829240.0,15161.517
656,56693616.0,15161.629
657,56558190.0,15161.48
658,56423136.0,15161.038
659,56288710.0,15160.38
660,56155020.0,15159.607
661,56022012.0,15158.85
662,55889652.0,15158.155
663,55758050.0,15157.538
664,55627284.0,15157.033
665,55497308.0,15156.641
666,55367830.0,15156.381
667,55238690.0,15156.211
668,55109910.0,15156.129
669,54981700.0,15156.1875
670,54854224.0,15156.358
671,54727640.0,15156.611
672,54601964.0,15156.943
673,54477136.0,15157.275
674,54353064.0,15157.531
675,54229670.0,15157.684
676,54106824.0,15157.707
677,53984504.0,15157.608
678,53862840.0,15157.41
679,53741812.0,15157.154
680,53621230.0,15156.891
681,53500956.0,15156.674
682,53380996.0,15156.502
683,53261452.0,15156.396
684,53142564.0,15156.3125
685,53024570.0,15156.178
686,52907464.0,15155.95
687,52790984.0,15155.62
688,52674844.0,15155.209
689,52558936.0,15154.772
690,52443420.0,15154.369
691,52328480.0,15154.049
692,52214364.0,15153.793
693,52101130.0,15153.596
694,51988508.0,15153.404
695,51876308.0,15153.166
696,51764464.0,15152.82
697,51653150.0,15152.404
698,51542508.0,15151.939
699,51432590.0,15151.517
700,51323264.0,15151.212
701,51214270.0,15151.043
702,51105428.0,15151.036
703,50996852.0,15151.146
704,50888864.0,15151.295
705,50781612.0,15151.367
706,50674916.0,15151.297
707,50568680.0,15151.084
708,50462870.0,15150.762
709,50357676.0,15150.402
710,50253190.0,15150.096
711,50149200.0,15149.916
712,50045576.0,15149.933
713,49942244.0,15150.104
714,49839310.0,15150.366
715,49736984.0,15150.633
716,49635290.0,15150.785
717,49534150.0,15150.705
718,49433388.0,15150.382
719,49332920.0,15149.811
720,49232860.0,15149.061
721,49133390.0,15148.242
722,49034584.0,15147.467
723,48936396.0,15146.767
724,48838748.0,15146.166
725,48741524.0,15145.637
726,48644572.0,15145.126
727,48547930.0,15144.635
728,48451796.0,15144.167
729,48356240.0,15143.699
730,48261300.0,15143.248
731,48166730.0,15142.85
732,48072456.0,15142.516
733,47978416.0,15142.244
734,47884784.0,15142.01
735,47791740.0,15141.781
736,47699304.0,15141.529
737,47607400.0,15141.189
738,47515944.0,15140.783
739,47424840.0,15140.334
740,47334120.0,15139.884
741,47243880.0,15139.459
742,47154200.0,15139.098
743,47065144.0,15138.752
744,46976616.0,15138.407
745,46888504.0,15138.015
746,46800690.0,15137.51
747,46713120.0,15136.859
748,46625940.0,15136.06
749,46539344.0,15135.144
750,46453290.0,15134.168
751,46367690.0,15133.193
752,46282508.0,15132.277
753,46197748.0,15131.439
754,46113464.0,15130.662
755,46029670.0,15129.91
756,45946216.0,15129.123
757,45862970.0,15128.278
758,45780000.0,15127.369
759,45697456.0,15126.418
760,45615456.0,15125.479
761,45533920.0,15124.621
762,45452670.0,15123.902
763,45371670.0,15123.3125
764,45291024.0,15122.843
765,45210880.0,15122.44
766,45131230.0,15122.047
767,45051876.0,15121.619
768,44972680.0,15121.15
769,44893624.0,15120.67
770,44814880.0,15120.219
771,44736656.0,15119.816
772,44659036.0,15119.474
773,44581930.0,15119.166
774,44505176.0,15118.855
775,44428664.0,15118.488
776,44352304.0,15117.984
777,44276184.0,15117.334
778,44200424.0,15116.559
779,44125148.0,15115.69
780,44050348.0,15114.799
781,43975890.0,15113.955
782,43901656.0,15113.188
783,43827704.0,15112.498
784,43754130.0,15111.856
785,43680970.0,15111.209
786,43608130.0,15110.548
787,43535588.0,15109.898
788,43463370.0,15109.249
789,43391440.0,15108.627
790,43319810.0,15108.06
791,43248490.0,15107.57
792,43177510.0,15107.132
793,43106810.0,15106.727
794,43036450.0,15106.32
795,42966456.0,15105.881
796,42896760.0,15105.371
797,42827350.0,15104.798
798,42758260.0,15104.182
799,42689464.0,15103.566
800,42620930.0,15102.99
801,42552616.0,15102.4795
802,42484556.0,15102.039
803,42416760.0,15101.636
804,42349150.0,15101.1875
805,42281776.0,15100.643
806,42214636.0,15099.984
807,42147852.0,15099.23
808,42081520.0,15098.425
809,42015616.0,15097.641
810,41949990.0,15096.928
811,41884492.0,15096.314
812,41819092.0,15095.797
813,41753910.0,15095.31
814,41689130.0,15094.786
815,41624760.0,15094.157
816,41560692.0,15093.391
817,41496850.0,15092.479
818,41433176.0,15091.471
819,41369704.0,15090.4375
820,41306530.0,15089.436
821,41243644.0,15088.554
822,41180976.0,15087.82
823,41118476.0,15087.199
824,41056170.0,15086.667
825,40994070.0,15086.17
826,40932256.0,15085.694
827,40870730.0,15085.219
828,40809508.0,15084.741
829,40748524.0,15084.291
830,40687748.0,15083.874
831,40627124.0,15083.48
832,40566710.0,15083.088
833,40506560.0,15082.654
834,40446640.0,15082.16
835,40387010.0,15081.61
836,40327690.0,15080.988
837,40268630.0,15080.336
838,40209850.0,15079.68
839,40151220.0,15079.055
840,40092708.0,15078.503
841,40034390.0,15077.999
842,39976348.0,15077.531
843,39918604.0,15077.051
844,39861092.0,15076.535
845,39803804.0,15075.981
846,39746692.0,15075.446
847,39689770.0,15074.964
848,39632990.0,15074.551
849,39576390.0,15074.236
850,39520010.0,15073.987
851,39463864.0,15073.742
852,39407944.0,15073.448
853,39352170.0,15073.064
854,39296570.0,15072.578
855,39241188.0,15072.008
856,39186110.0,15071.385
857,39131304.0,15070.768
858,39076664.0,15070.183
859,39022124.0,15069.653
860,38967708.0,15069.17
861,38913516.0,15068.705
862,38859576.0,15068.236
863,38805880.0,15067.758
864,38752380.0,15067.273
865,38699044.0,15066.807
866,38645880.0,15066.386
867,38592908.0,15066.028
868,38540144.0,15065.746
869,38487576.0,15065.494
870,38435190.0,15065.219
871,38382910.0,15064.868
872,38330760.0,15064.41
873,38278788.0,15063.844
874,38227010.0,15063.196
875,38175396.0,15062.531
876,38123976.0,15061.918
877,38072700.0,15061.389
878,38021576.0,15060.981
879,37970610.0,15060.686
880,37919810.0,15060.451
881,37869124.0,15060.227
882,37818530.0,15059.979
883,37768056.0,15059.689
884,37717800.0,15059.363
885,37667788.0,15059.048
886,37617932.0,15058.74
887,37568216.0,15058.447
888,37518652.0,15058.136
889,37469300.0,15057.774
890,37420140.0,15057.34
891,37371116.0,15056.834
892,37322200.0,15056.271
893,37273360.0,15055.705
894,37224656.0,15055.166
895,37176136.0,15054.697
896,37127776.0,15054.302
897,37079610.0,15053.951
898,37031596.0,15053.584
899,36983704.0,15053.151
900,36935892.0,15052.608
901,36888164.0,15051.96
902,36840590.0,15051.256
903,36793184.0,15050.537
904,36745956.0,15049.878
905,36698830.0,15049.319
906,36651860.0,15048.875
907,36605024.0,15048.492
908,36558360.0,15048.109
909,36511830.0,15047.678
910,36465468.0,15047.154
911,36419200.0,15046.533
912,36373060.0,15045.838
913,36327024.0,15045.104
914,36281144.0,15044.402
915,36235416.0,15043.76
916,36189836.0,15043.186
917,36144388.0,15042.66
918,36099052.0,15042.154
919,36053796.0,15041.654
920,36008670.0,15041.155
921,35963716.0,15040.66
922,35918890.0,15040.174
923,35874148.0,15039.709
924,35829576.0,15039.27
925,35785160.0,15038.828
926,35740904.0,15038.354
927,35696772.0,15037.826
928,35652720.0,15037.225
929,35608816.0,15036.588
930,35565070.0,15035.944
931,35521492.0,15035.324
932,35477990.0,15034.756
933,35434564.0,15034.249
934,35391220.0,15033.782
935,35348030.0,15033.325
936,35305000.0,15032.848
937,35262104.0,15032.338
938,35219332.0,15031.794
939,35176644.0,15031.227
940,35134052.0,15030.668
941,35091600.0,15030.139
942,35049280.0,15029.646
943,35007104.0,15029.17
944,34965056.0,15028.67
945,34923140.0,15028.133
946,34881336.0,15027.542
947,34839652.0,15026.913
948,34798130.0,15026.291
949,34756744.0,15025.715
950,34715470.0,15025.212
951,34674310.0,15024.781
952,34633264.0,15024.404
953,34592350.0,15024.026
954,34551550.0,15023.599
955,34510856.0,15023.106
956,34470280.0,15022.5625
957,34429816.0,15022.0
958,34389452.0,15021.471
959,34349196.0,15021.002
960,34309030.0,15020.606
961,34268996.0,15020.258
962,34229080.0,15019.919
963,34189268.0,15019.544
964,34149572.0,15019.119
965,34109980.0,15018.639
966,34070508.0,15018.118
967,34031156.0,15017.595
968,33991930.0,15017.115
969,33952796.0,15016.682
970,33913790.0,15016.3
971,33874910.0,15015.956
972,33836120.0,15015.616
973,33797416.0,15015.257
974,33758788.0,15014.883
975,33720296.0,15014.492
976,33681944.0,15014.1
977,33643708.0,15013.714
978,33605540.0,15013.332
979,33567460.0,15012.935
980,33529462.0,15012.494
981,33491584.0,15011.991
982,33453800.0,15011.419
983,33416094.0,15010.805
984,33378490.0,15010.186
985,33340966.0,15009.609
986,33303564.0,15009.098
987,33266272.0,15008.647
988,33229072.0,15008.238
989,33191928.0,15007.84
990,33154868.0,15007.411
991,33117908.0,15006.936
992,33081062.0,15006.416
993,33044338.0,15005.887
994,33007704.0,15005.373
995,32971174.0,15004.904
996,32934736.0,15004.502
997,32898392.0,15004.139
998,32862142.0,15003.796
999,32825968.0,15003.451
1000,32789848.0,15003.084
1001,32753822.0,15002.689
1002,32717908.0,15002.289
1003,32682112.0,15001.898
1004,32646422.0,15001.53
1005,32610826.0,15001.182
1006,32575354.0,15000.831
1007,32539970.0,15000.453
1008,32504688.0,15000.027
1009,32469484.0,14999.553
1010,32434372.0,14999.021
1011,32399354.0,14998.455
1012,32364450.0,14997.9
1013,32329630.0,14997.383
1014,32294896.0,14996.913
1015,32260242.0,14996.49
1016,32225680.0,14996.07
1017,32191192.0,14995.64
1018,32156780.0,14995.193
1019,32122464.0,14994.746
1020,32088264.0,14994.305
1021,32054164.0,14993.895
1022,32020160.0,14993.522
1023,31986196.0,14993.189
1024,31952326.0,14992.88
1025,31918560.0,14992.572
1026,31884876.0,14992.235
1027,31851290.0,14991.855
1028,31817774.0,14991.443
1029,31784362.0,14991.031
1030,31751048.0,14990.639
1031,31717832.0,14990.268
1032,31684720.0,14989.902
1033,31651692.0,14989.509
1034,31618732.0,14989.07
1035,31585876.0,14988.573
1036,31553114.0,14988.016
1037,31520444.0,14987.434
1038,31487844.0,14986.863
1039,31455332.0,14986.336
1040,31422884.0,14985.852
1041,31390538.0,14985.375
1042,31358270.0,14984.886
1043,31326070.0,14984.361
1044,31293944.0,14983.783
1045,31261912.0,14983.178
1046,31229988.0,14982.584
1047,31198156.0,14982.037
1048,31166412.0,14981.559
1049,31134706.0,14981.164
1050,31103078.0,14980.826
1051,31071536.0,14980.507
1052,31040076.0,14980.168
1053,31008680.0,14979.781
