step,s_loss,c_loss
1091,174220.97,5222.584
1092,174030.72,5220.5254
1093,173840.95,5218.4697
1094,173651.56,5216.415
1095,173462.84,5214.365
1096,173274.53,5212.3184
1097,173086.8,5210.275
1098,172899.55,5208.236
1099,172712.55,5206.1973
1100,172526.12,5204.161
1101,172339.95,5202.128
1102,172154.12,5200.0967
1103,171969.05,5198.0674
1104,171784.83,5196.0376
1105,171601.42,5194.0083
1106,171418.83,5191.981
1107,171236.84,5189.9585
1108,171055.6,5187.9385
1109,170874.88,5185.9233
1110,170694.7,5183.912
1111,170514.66,5181.9062
1112,170335.03,5179.904
1113,170155.62,5177.9077
1114,169976.34,5175.917
1115,169797.45,5173.93
1116,169618.62,5171.95
1117,169440.22,5169.976
1118,169262.22,5168.0054
1119,169084.53,5166.038
1120,168907.16,5164.0737
1121,168730.16,5162.1123
1122,168553.75,5160.1523
1123,168377.78,5158.1953
1124,168201.97,5156.242
1125,168026.84,5154.291
1126,167852.05,5152.343
1127,167677.83,5150.397
1128,167503.98,5148.4526
1129,167330.67,5146.5103
1130,167157.88,5144.5664
1131,166985.72,5142.624
1132,166814.28,5140.683
1133,166643.45,5138.7446
1134,166472.94,5136.807
1135,166302.88,5134.874
1136,166132.92,5132.945
1137,165963.25,5131.021
1138,165793.6,5129.1035
1139,165624.16,5127.193
1140,165454.8,5125.289
1141,165285.78,5123.391
1142,165117.0,5121.4966
1143,164948.62,5119.6035
1144,164780.69,5117.7144
1145,164613.05,5115.8247
1146,164446.03,5113.936
1147,164279.47,5112.049
1148,164113.47,5110.1606
1149,163948.28,5108.2744
1150,163783.45,5106.3916
1151,163619.03,5104.5093
1152,163455.08,5102.6284
1153,163291.72,5100.749
1154,163128.66,5098.8735
1155,162965.92,5097.0
1156,162803.58,5095.129
1157,162641.89,5093.2573
1158,162480.44,5091.388
1159,162319.55,5089.522
1160,162158.81,5087.658
1161,161998.33,5085.798
1162,161838.14,5083.942
1163,161678.3,5082.088
1164,161518.6,5080.2383
1165,161359.34,5078.3945
1166,161200.25,5076.5557
1167,161041.55,5074.7188
1168,160883.06,5072.8857
1169,160724.98,5071.0557
1170,160567.19,5069.227
1171,160409.9,5067.402
1172,160253.03,5065.5786
1173,160096.28,5063.7563
1174,159940.12,5061.9375
1175,159784.05,5060.122
1176,159628.38,5058.3096
1177,159473.16,5056.4976
1178,159318.17,5054.689
1179,159163.75,5052.882
1180,159009.88,5051.075
1181,158856.4,5049.2705
1182,158703.5,5047.466
1183,158550.86,5045.664
1184,158398.62,5043.867
1185,158246.62,5042.0723
1186,158094.86,5040.282
1187,157942.94,5038.495
1188,157790.92,5036.715
1189,157638.75,5034.942
1190,157486.62,5033.1753
1191,157334.6,5031.413
1192,157182.6,5029.654
1193,157030.84,5027.898
1194,156879.38,5026.145
1195,156728.3,5024.3926
1196,156577.7,5022.6436
1197,156427.28,5020.896
1198,156277.53,5019.1494
1199,156128.17,5017.4053
1200,155979.1,5015.6626
1201,155830.4,5013.9243
1202,155682.28,5012.191
1203,155534.45,5010.461
1204,155387.03,5008.7314
1205,155239.92,5007.003
1206,155093.05,5005.2764
1207,154946.8,5003.552
1208,154800.8,5001.83
1209,154655.17,5000.1094
1210,154510.1,4998.3916
1211,154365.12,4996.676
1212,154220.6,4994.9624
1213,154076.22,4993.252
1214,153932.02,4991.5444
1215,153787.92,4989.8394
1216,153643.98,4988.1377
1217,153500.38,4986.4395
1218,153357.08,4984.7456
1219,153214.03,4983.054
1220,153071.06,4981.366
1221,152928.53,4979.6807
1222,152786.34,4977.997
1223,152644.55,4976.316
1224,152502.92,4974.6343
1225,152361.62,4972.9536
1226,152220.62,4971.274
1227,152079.75,4969.5947
1228,151939.3,4967.9136
1229,151799.25,4966.2344
1230,151659.4,4964.5576
1231,151519.92,4962.8833
1232,151380.66,4961.212
1233,151241.9,4959.54
1234,151103.3,4957.8706
1235,150965.03,4956.204
1236,150826.95,4954.542
1237,150689.17,4952.881
1238,150551.33,4951.2236
1239,150413.66,4949.5684
1240,150276.16,4947.916
1241,150138.8,4946.2656
1242,150001.72,4944.618
1243,149865.1,4942.97
1244,149728.7,4941.3223
1245,149592.55,4939.6753
1246,149456.84,4938.0303
1247,149321.5,4936.3853
1248,149186.6,4934.7407
1249,149051.81,4933.1
1250,148917.53,4931.463
1251,148783.33,4929.827
1252,148649.31,4928.1934
1253,148515.47,4926.5625
1254,148381.9,4924.9336
1255,148248.67,4923.3057
1256,148115.84,4921.6797
1257,147983.33,4920.0537
1258,147851.12,4918.4307
1259,147719.05,4916.8105
1260,147587.28,4915.1934
1261,147455.69,4913.578
1262,147324.05,4911.9673
1263,147192.67,4910.3584
1264,147061.4,4908.7554
1265,146930.11,4907.1587
1266,146798.95,4905.5654
1267,146668.02,4903.9766
1268,146537.28,4902.3887
1269,146407.14,4900.8022
1270,146277.3,4899.2173
1271,146147.9,4897.633
1272,146019.06,4896.048
1273,145890.45,4894.462
1274,145762.16,4892.877
1275,145634.34,4891.294
1276,145506.62,4889.712
1277,145379.17,4888.133
1278,145252.12,4886.5557
1279,145125.28,4884.9805
1280,144998.58,4883.4062
1281,144872.08,4881.836
1282,144745.64,4880.2705
1283,144619.42,4878.7056
1284,144493.25,4877.145
1285,144367.5,4875.5874
1286,144241.83,4874.0303
1287,144116.4,4872.473
1288,143991.0,4870.918
1289,143865.84,4869.3643
1290,143740.9,4867.812
1291,143616.16,4866.2617
1292,143491.53,4864.7144
1293,143366.92,4863.17
1294,143242.47,4861.6284
1295,143118.4,4860.091
1296,142994.38,4858.5557
1297,142870.42,4857.0234
1298,142746.75,4855.492
1299,142623.34,4853.962
1300,142500.1,4852.433
1301,142377.17,4850.9033
1302,142254.38,4849.3765
1303,142131.9,4847.8525
1304,142009.75,4846.331
1305,141887.7,4844.812
1306,141765.97,4843.2954
1307,141644.5,4841.7803
1308,141523.12,4840.2686
1309,141401.86,4838.759
1310,141280.66,4837.2524
1311,141159.56,4835.7505
1312,141038.5,4834.25
1313,140917.67,4832.7544
1314,140796.97,4831.26
1315,140676.38,4829.767
1316,140556.19,4828.276
1317,140436.28,4826.786
1318,140316.58,4825.297
1319,140197.12,4823.8076
1320,140077.88,4822.3193
1321,139959.1,4820.8325
1322,139840.45,4819.3477
1323,139722.08,4817.8643
1324,139603.88,4816.384
1325,139485.84,4814.907
1326,139367.98,4813.432
1327,139250.2,4811.959
1328,139132.81,4810.4873
1329,139015.47,4809.019
1330,138898.38,4807.5527
1331,138781.42,4806.089
1332,138664.55,4804.6294
1333,138547.8,4803.172
1334,138431.34,4801.7188
1335,138314.98,4800.269
1336,138198.66,4798.823
1337,138082.53,4797.38
1338,137966.36,4795.9375
1339,137850.2,4794.4966
1340,137734.3,4793.06
1341,137618.48,4791.626
1342,137502.9,4790.1934
1343,137387.64,4788.761
1344,137272.7,4787.33
1345,137158.0,4785.8994
1346,137043.28,4784.4688
1347,136929.17,4783.038
1348,136815.34,4781.6084
1349,136701.48,4780.18
1350,136588.06,4778.755
1351,136474.69,4777.3315
1352,136361.72,4775.9106
1353,136248.92,4774.4917
1354,136136.34,4773.0757
1355,136023.8,4771.661
1356,135911.6,4770.2466
1357,135799.67,4768.8325
1358,135687.92,4767.419
1359,135576.36,4766.007
1360,135464.88,4764.5957
1361,135353.66,4763.186
1362,135242.84,4761.7764
1363,135132.23,4760.3657
1364,135021.97,4758.955
1365,134911.77,4757.544
1366,134801.84,4756.134
1367,134692.22,4754.724
1368,134582.94,4753.3154
1369,134473.8,4751.907
1370,134364.95,4750.4985
1371,134256.3,4749.092
1372,134147.72,4747.688
1373,134039.33,4746.286
1374,133931.06,4744.887
1375,133823.1,4743.491
1376,133715.16,4742.0957
1377,133607.34,4740.704
1378,133499.66,4739.3145
1379,133392.11,4737.9263
1380,133284.58,4736.54
1381,133177.3,4735.153
1382,133069.94,4733.768
1383,132962.77,4732.385
1384,132855.72,4731.0034
1385,132748.72,4729.623
1386,132641.78,4728.244
1387,132535.08,4726.866
1388,132428.47,4725.4893
1389,132322.25,4724.114
1390,132216.3,4722.739
1391,132110.45,4721.364
1392,132004.81,4719.9897
1393,131899.48,4718.617
1394,131794.33,4717.246
1395,131689.16,4715.8765
1396,131584.25,4714.51
1397,131479.25,4713.146
1398,131374.53,4711.7837
1399,131269.75,4710.423
1400,131165.05,4709.0654
1401,131060.52,4707.709
1402,130956.15,4706.3555
1403,130852.0,4705.003
1404,130748.016,4703.651
1405,130644.17,4702.3003
1406,130540.52,4700.95
1407,130436.9,4699.602
1408,130333.484,4698.254
1409,130230.21,4696.907
1410,130127.3,4695.5615
1411,130024.55,4694.216
1412,129922.0,4692.871
1413,129819.734,4691.5264
1414,129717.6,4690.183
1415,129615.75,4688.8384
1416,129514.02,4687.491
1417,129412.734,4686.143
1418,129311.516,4684.7964
1419,129210.5,4683.4507
1420,129109.58,4682.1064
1421,129008.86,4680.7656
1422,128908.14,4679.427
1423,128807.2,4678.09
1424,128706.55,4676.7544
1425,128605.86,4675.4224
1426,128505.44,4674.0913
1427,128405.05,4672.764
1428,128304.7,4671.438
1429,128204.45,4670.1147
1430,128104.25,4668.794
1431,128004.266,4667.475
1432,127904.375,4666.1587
1433,127804.625,4664.843
1434,127705.27,4663.528
1435,127606.125,4662.2124
1436,127507.08,4660.896
1437,127408.45,4659.5796
1438,127309.85,4658.265
1439,127211.61,4656.9517
1440,127113.36,4655.639
1441,127015.375,4654.3286
1442,126917.48,4653.0195
1443,126819.52,4651.7104
1444,126722.02,4650.4053
1445,126624.39,4649.1
1446,126527.05,4647.797
1447,126429.89,4646.495
1448,126332.92,4645.194
1449,126236.17,4643.8926
1450,126139.52,4642.5903
1451,126043.15,4641.29
1452,125947.125,4639.99
1453,125851.29,4638.6914
1454,125755.67,4637.393
1455,125660.266,4636.0957
1456,125565.11,4634.798
1457,125470.05,4633.4995
1458,125375.234,4632.203
1459,125280.73,4630.9062
1460,125186.46,4629.6104
1461,125092.2,4628.316
1462,124998.2,4627.0244
1463,124904.36,4625.735
1464,124810.5,4624.4473
1465,124716.8,4623.162
1466,124623.1,4621.878
1467,124529.45,4620.5967
1468,124435.75,4619.3174
1469,124342.125,4618.0405
1470,124248.75,4616.766
1471,124155.55,4615.4917
1472,124062.56,4614.219
1473,123969.7,4612.9487
1474,123877.15,4611.68
1475,123784.7,4610.413
1476,123692.35,4609.1475
1477,123600.336,4607.883
1478,123508.55,4606.616
1479,123416.914,4605.3506
1480,123325.46,4604.086
1481,123234.23,4602.8223
1482,123143.19,4601.5605
1483,123052.35,4600.3
1484,122961.75,4599.0415
1485,122871.25,4597.784
1486,122780.92,4596.5283
1487,122690.67,4595.2754
1488,122600.42,4594.025
1489,122510.39,4592.7754
1490,122420.27,4591.5283
1491,122330.31,4590.283
1492,122240.35,4589.04
1493,122150.516,4587.797
1494,122060.875,4586.5537
1495,121971.39,4585.3125
1496,121882.02,4584.0713
1497,121792.85,4582.83
1498,121703.77,4581.59
1499,121614.73,4580.3516
1500,121525.875,4579.1133
1501,121437.02,4577.877
1502,121348.4,4576.6406
1503,121259.77,4575.406
1504,121171.414,4574.171
1505,121083.08,4572.9375
1506,120994.95,4571.7046
1507,120906.9,4570.4717
1508,120818.92,4569.24
1509,120731.016,4568.0107
1510,120643.08,4566.784
1511,120555.17,4565.5596
1512,120467.125,4564.3364
1513,120379.1,4563.1157
1514,120291.2,4561.8975
1515,120203.27,4560.6807
1516,120115.484,4559.466
1517,120027.75,4558.253
1518,119940.1,4557.0425
1519,119852.5,4555.833
1520,119765.0,4554.6226
1521,119677.65,4553.412
1522,119590.36,4552.203
1523,119503.25,4550.995
1524,119416.23,4549.789
1525,119329.375,4548.5845
1526,119242.71,4547.381
1527,119156.17,4546.1777
1528,119069.875,4544.974
1529,118983.6,4543.7705
1530,118897.54,4542.5664
1531,118811.6,4541.3633
1532,118726.0,4540.159
1533,118640.48,4538.9575
1534,118555.05,4537.7563
1535,118469.664,4536.556
1536,118384.54,4535.3555
1537,118299.39,4534.1562
1538,118214.27,4532.9575
1539,118129.31,4531.76
1540,118044.39,4530.5635
1541,117959.64,4529.367
1542,117875.0,4528.1714
1543,117790.56,4526.9766
1544,117706.27,4525.783
1545,117622.11,4524.59
1546,117538.19,4523.3975
1547,117454.375,4522.206
1548,117370.9,4521.014
1549,117287.67,4519.8223
1550,117204.42,4518.6323
1551,117121.52,4517.4414
1552,117038.55,4516.252
1553,116955.73,4515.0625
1554,116873.164,4513.872
1555,116790.71,4512.682
1556,116708.35,4511.4927
1557,116626.016,4510.3047
1558,116543.85,4509.117
1559,116461.75,4507.93
1560,116379.83,4506.745
1561,116298.0,4505.56
1562,116216.4,4504.377
1563,116134.89,4503.1943
1564,116053.516,4502.012
1565,115972.31,4500.8286
1566,115891.39,4499.6445
1567,115810.73,4498.46
1568,115730.15,4497.276
1569,115649.83,4496.092
1570,115569.766,4494.9087
1571,115489.914,4493.7266
1572,115410.19,4492.548
1573,115330.6,4491.3687
1574,115250.98,4490.1904
1575,115171.625,4489.0137
1576,115092.2,4487.8364
1577,115012.836,4486.66
1578,114933.55,4485.486
1579,114854.36,4484.3125
1580,114775.2,4483.1406
1581,114696.1,4481.9697
1582,114617.17,4480.799
1583,114538.17,4479.6304
1584,114459.45,4478.4624
1585,114380.836,4477.2954
1586,114302.25,4476.1294
1587,114224.0,4474.9634
1588,114145.86,4473.797
1589,114068.08,4472.63
1590,113990.42,4471.463
1591,113912.98,4470.296
1592,113835.73,4469.1304
1593,113758.45,4467.965
1594,113681.45,4466.801
1595,113604.55,4465.638
1596,113527.73,4464.478
1597,113451.1,4463.3184
1598,113374.4,4462.161
1599,113297.95,4461.005
1600,113221.42,4459.8516
1601,113144.98,4458.699
1602,113068.664,4457.5483
1603,112992.27,4456.3975
1604,112916.0,4455.249
1605,112839.79,4454.101
1606,112763.7,4452.955
1607,112687.625,4451.81
1608,112611.73,4450.6675
1609,112535.77,4449.5244
1610,112460.17,4448.3813
1611,112384.67,4447.2393
1612,112309.39,4446.0977
1613,112234.3,4444.956
1614,112159.23,4443.815
1615,112084.35,4442.675
1616,112009.55,4441.535
1617,111935.04,4440.396
1618,111860.54,4439.257
1619,111786.27,4438.119
1620,111712.0,4436.983
1621,111638.0,4435.848
1622,111564.016,4434.716
1623,111490.05,4433.5854
1624,111416.05,4432.457
1625,111342.125,4431.3296
1626,111268.08,4430.2056
1627,111194.125,4429.083
1628,111120.36,4427.9634
1629,111046.625,4426.844
1630,110973.0,4425.7266
1631,110899.58,4424.6084
1632,110826.29,4423.49
1633,110753.234,4422.3726
1634,110680.2,4421.256
1635,110607.375,4420.1406
1636,110534.586,4419.0264
1637,110461.98,4417.9136
1638,110389.21,4416.8013
1639,110316.625,4415.6914
1640,110243.94,4414.5835
1641,110171.42,4413.4766
1642,110098.8,4412.3726
1643,110026.31,4411.2686
1644,109953.85,4410.165
1645,109881.5,4409.0625
1646,109809.2,4407.9604
1647,109737.05,4406.8564
1648,109664.96,4405.7534
1649,109593.14,4404.6514
1650,109521.375,4403.5493
1651,109449.61,4402.4473
1652,109378.17,4401.345
1653,109306.71,4400.2437
1654,109235.42,4399.1416
1655,109164.14,4398.039
1656,109092.94,4396.9365
1657,109022.0,4395.834
1658,108951.23,4394.7314
1659,108880.516,4393.627
1660,108809.9,4392.522
1661,108739.375,4391.417
1662,108668.95,4390.3115
1663,108598.586,4389.2065
1664,108528.31,4388.1016
1665,108458.0,4386.9976
1666,108387.92,4385.8945
1667,108317.79,4384.794
1668,108247.65,4383.696
1669,108177.6,4382.599
1670,108107.69,4381.502
1671,108037.92,4380.4043
1672,107968.3,4379.3066
1673,107898.71,4378.2095
1674,107829.27,4377.113
1675,107759.86,4376.016
1676,107690.52,4374.9194
1677,107621.375,4373.8228
1678,107552.27,4372.7285
1679,107483.234,4371.6343
1680,107414.336,4370.5415
1681,107345.516,4369.4497
1682,107276.69,4368.3594
1683,107207.95,4367.27
1684,107139.02,4366.1826
1685,107070.11,4365.0967
1686,107001.4,4364.0117
1687,106932.8,4362.9277
1688,106864.17,4361.8457
1689,106795.75,4360.7646
1690,106727.375,4359.6846
1691,106659.15,4358.605
1692,106590.94,4357.5264
1693,106522.875,4356.448
1694,106454.83,4355.371
1695,106386.984,4354.296
1696,106319.31,4353.2207
1697,106251.766,4352.1455
1698,106184.336,4351.0703
1699,106117.21,4349.9956
1700,106050.2,4348.921
1701,105983.23,4347.8477
1702,105916.42,4346.7744
1703,105849.6,4345.7036
1704,105782.77,4344.6343
1705,105716.0,4343.5664
1706,105649.14,4342.5015
1707,105582.36,4341.437
1708,105515.52,4340.372
1709,105448.67,4339.3076
1710,105381.98,4338.2446
1711,105315.25,4337.1816
1712,105248.67,4336.1196
1713,105182.164,4335.0596
1714,105115.875,4333.9995
1715,105049.8,4332.9414
1716,104983.86,4331.884
1717,104917.98,4330.826
1718,104852.28,4329.77
1719,104786.7,4328.715
1720,104721.2,4327.66
1721,104655.72,4326.607
1722,104590.26,4325.555
1723,104524.79,4324.5054
1724,104459.39,4323.4565
1725,104394.03,4322.4087
1726,104328.64,4321.3623
1727,104263.3,4320.3174
1728,104198.164,4319.2725
1729,104133.07,4318.2295
1730,104068.0,4317.187
1731,104002.99,4316.146
1732,103938.1,4315.105
1733,103873.27,4314.0645
1734,103808.414,4313.0225
1735,103743.75,4311.982
1736,103679.08,4310.9424
1737,103614.4,4309.9043
1738,103550.01,4308.8657
1739,103485.766,4307.8247
1740,103421.69,4306.783
1741,103357.875,4305.741
1742,103294.35,4304.698
1743,103230.836,4303.6562
1744,103167.484,4302.615
1745,103104.04,4301.576
1746,103040.69,4300.538
1747,102977.29,4299.502
1748,102913.94,4298.4663
1749,102850.61,4297.433
1750,102787.266,4296.3994
1751,102724.15,4295.366
1752,102661.03,4294.3335
1753,102598.13,4293.301
1754,102535.375,4292.2676
1755,102472.766,4291.2344
1756,102410.2,4290.201
1757,102347.78,4289.169
1758,102285.4,4288.1377
1759,102223.164,4287.108
1760,102160.875,4286.079
1761,102098.766,4285.0513
1762,102036.58,4284.0244
1763,101974.53,4282.9985
1764,101912.55,4281.972
1765,101850.68,4280.947
1766,101788.7,4279.923
1767,101726.79,4278.8984
1768,101664.95,4277.874
1769,101603.15,4276.8506
1770,101541.42,4275.828
1771,101479.766,4274.806
1772,101418.23,4273.785
1773,101356.95,4272.7637
1774,101295.65,4271.742
1775,101234.664,4270.7197
1776,101173.75,4269.6973
1777,101112.95,4268.674
1778,101052.36,4267.65
1779,100991.875,4266.625
1780,100931.53,4265.5996
1781,100871.44,4264.575
1782,100811.445,4263.55
1783,100751.5,4262.526
1784,100691.73,4261.5024
1785,100631.95,4260.479
1786,100572.234,4259.456
1787,100512.516,4258.436
1788,100452.64,4257.419
1789,100392.71,4256.4043
1790,100332.73,4255.3906
1791,100272.83,4254.3774
1792,100212.9,4253.3643
1793,100153.2,4252.3516
1794,100093.61,4251.338
1795,100034.29,4250.325
1796,99975.19,4249.3115
1797,99916.14,4248.2983
1798,99857.36,4247.286
1799,99798.516,4246.2754
1800,99739.75,4245.2666
1801,99681.1,4244.259
1802,99622.61,4243.253
1803,99564.086,4242.247
1804,99505.734,4241.243
1805,99447.56,4240.2417
1806,99389.43,4239.24
1807,99331.55,4238.2373
1808,99273.484,4237.2344
1809,99215.56,4236.233
1810,99157.67,4235.2324
1811,99099.83,4234.2334
1812,99041.98,4233.2354
1813,98984.11,4232.2373
1814,98926.4,4231.241
1815,98868.914,4230.2466
1816,98811.53,4229.252
1817,98754.234,4228.258
1818,98697.1,4227.2637
1819,98640.15,4226.269
1820,98583.17,4225.275
1821,98526.29,4224.281
1822,98469.39,4223.288
1823,98412.54,4222.296
1824,98355.69,4221.3047
1825,98298.875,4220.314
1826,98242.22,4219.324
1827,98185.55,4218.336
1828,98128.82,4217.3486
1829,98072.0,4216.362
1830,98015.31,4215.376
1831,97958.53,4214.391
1832,97901.766,4213.4077
1833,97845.08,4212.4243
1834,97788.49,4211.4414
1835,97731.914,4210.4585
1836,97675.36,4209.477
1837,97619.016,4208.494
1838,97562.8,4207.5107
1839,97506.71,4206.5283
1840,97450.7,4205.5464
1841,97394.68,4204.5654
1842,97338.695,4203.584
1843,97282.77,4202.604
1844,97226.81,4201.626
1845,97170.984,4200.6475
1846,97115.0,4199.6694
1847,97059.164,4198.693
1848,97003.44,4197.716
1849,96947.6,4196.7407
1850,96891.73,4195.7686
1851,96835.82,4194.7974
1852,96779.98,4193.8276
1853,96724.1,4192.859
1854,96668.3,4191.8916
1855,96612.52,4190.9243
1856,96556.92,4189.9575
1857,96501.336,4188.9897
1858,96445.94,4188.0225
1859,96390.664,4187.0557
1860,96335.42,4186.0884
1861,96280.37,4185.121
1862,96225.375,4184.154
1863,96170.36,4183.1885
1864,96115.42,4182.224
1865,96060.51,4181.262
1866,96005.56,4180.303
1867,95950.7,4179.345
1868,95895.83,4178.387
1869,95840.88,4177.43
1870,95785.984,4176.4736
1871,95731.125,4175.5176
1872,95676.23,4174.563
1873,95621.35,4173.609
1874,95566.44,4172.6543
1875,95511.766,4171.7
1876,95457.03,4170.7476
1877,95402.516,4169.795
1878,95348.2,4168.842
1879,95294.01,4167.889
1880,95239.94,4166.9375
1881,95185.96,4165.9863
1882,95132.08,4165.035
1883,95078.33,4164.0845
1884,95024.625,4163.1343
1885,94970.92,4162.184
1886,94917.234,4161.2334
1887,94863.664,4160.2837
1888,94810.17,4159.3335
1889,94756.78,4158.383
1890,94703.664,4157.4326
1891,94650.555,4156.484
1892,94597.586,4155.5347
1893,94544.58,4154.586
1894,94491.72,4153.6367
1895,94438.914,4152.6885
1896,94386.11,4151.7407
1897,94333.375,4150.793
1898,94280.805,4149.845
1899,94228.31,4148.8975
1900,94175.92,4147.949
1901,94123.625,4147.0015
1902,94071.414,4146.0537
1903,94019.39,4145.106
1904,93967.3,4144.1587
1905,93915.2,4143.211
1906,93863.234,4142.2656
1907,93811.29,4141.3213
1908,93759.43,4140.378
1909,93707.65,4139.4355
1910,93655.84,4138.4937
1911,93604.35,4137.5527
1912,93552.766,4136.612
1913,93501.36,4135.672
1914,93449.86,4134.7314
1915,93398.4,4133.7896
1916,93347.016,4132.848
1917,93295.82,4131.9062
1918,93244.766,4130.9634
1919,93193.81,4130.0205
1920,93142.766,4129.0776
1921,93091.9,4128.136
1922,93040.95,4127.196
1923,92990.055,4126.256
1924,92939.27,4125.317
1925,92888.414,4124.379
1926,92837.664,4123.4424
1927,92786.93,4122.506
1928,92736.19,4121.571
1929,92685.516,4120.6357
1930,92634.94,4119.699
1931,92584.33,4118.763
1932,92533.8,4117.827
1933,92483.21,4116.892
1934,92432.81,4115.957
1935,92382.39,4115.0234
1936,92332.086,4114.09
1937,92281.766,4113.157
1938,92231.64,4112.2256
1939,92181.586,4111.295
1940,92131.766,4110.3643
1941,92081.93,4109.4346
1942,92032.23,4108.506
1943,91982.516,4107.5776
1944,91932.79,4106.6494
1945,91883.01,4105.7227
1946,91833.25,4104.7954
1947,91783.55,4103.869
1948,91733.86,4102.9443
1949,91684.25,4102.02
1950,91634.74,4101.096
1951,91585.28,4100.174
1952,91535.92,4099.252
1953,91486.5,4098.3306
1954,91437.164,4097.4087
1955,91387.945,4096.4883
1956,91338.75,4095.5676
1957,91289.59,4094.6477
1958,91240.375,4093.729
1959,91191.21,4092.81
1960,91142.22,4091.892
1961,91093.36,4090.975
1962,91044.45,4090.058
1963,90995.766,4089.1414
1964,90946.984,4088.2253
1965,90898.21,4087.3096
1966,90849.625,4086.3936
1967,90800.96,4085.48
1968,90752.234,4084.5664
1969,90703.66,4083.6538
1970,90654.984,4082.7407
1971,90606.42,4081.8284
1972,90557.86,4080.9175
1973,90509.53,4080.008
1974,90461.22,4079.1
1975,90412.875,4078.192
1976,90364.664,4077.2844
1977,90316.516,4076.376
1978,90268.58,4075.4673
1979,90220.664,4074.5588
1980,90172.805,4073.6511
1981,90125.05,4072.7441
1982,90077.234,4071.8384
1983,90029.37,4070.934
1984,89981.54,4070.0305
1985,89933.72,4069.1265
1986,89885.86,4068.2227
1987,89838.11,4067.3198
1988,89790.21,4066.4187
1989,89742.55,4065.518
1990,89694.94,4064.6172
1991,89647.42,4063.7163
1992,89600.11,4062.815
1993,89552.8,4061.9126
1994,89505.586,4061.0103
1995,89458.516,4060.1084
1996,89411.375,4059.2065
1997,89364.445,4058.3052
1998,89317.52,4057.4033
1999,89270.72,4056.5032
2000,89223.88,4055.6045
2001,89177.17,4054.7058
2002,89130.54,4053.8066
2003,89084.02,4052.9072
2004,89037.55,4052.0083
2005,88991.05,4051.111
2006,88944.586,4050.2148
2007,88898.266,4049.319
2008,88851.836,4048.4229
2009,88805.65,4047.5264
2010,88759.414,4046.6301
2011,88713.36,4045.7349
2012,88667.33,4044.8406
2013,88621.39,4043.948
2014,88575.56,4043.0562
2015,88529.69,4042.166
2016,88483.83,4041.2764
2017,88437.91,4040.387
2018,88391.984,4039.499
2019,88346.2,4038.6113
2020,88300.47,4037.7234
2021,88254.71,4036.8362
2022,88208.95,4035.9492
2023,88163.3,4035.064
2024,88117.734,4034.1797
2025,88072.19,4033.2957
2026,88026.52,4032.4136
2027,87980.875,4031.5317
2028,87935.195,4030.6516
2029,87889.56,4029.7725
2030,87843.81,4028.8943
2031,87798.1,4028.0164
2032,87752.35,4027.14
2033,87706.734,4026.265
2034,87661.05,4025.3904
2035,87615.46,4024.5173
2036,87569.92,4023.644
2037,87524.42,4022.7705
2038,87479.12,4021.898
2039,87433.71,4021.0269
2040,87388.46,4020.1565
2041,87343.23,4019.2864
2042,87298.016,4018.418
2043,87252.89,4017.551
2044,87207.77,4016.684
2045,87162.64,4015.8174
2046,87117.65,4014.9502
2047,87072.63,4014.084
2048,87027.86,4013.2188
2049,86983.016,4012.355
2050,86938.21,4011.4927
2051,86893.47,4010.6304
2052,86848.73,4009.767
2053,86804.08,4008.9058
2054,86759.33,4008.046
2055,86714.68,4007.187
2056,86670.02,4006.3298
2057,86625.26,4005.474
2058,86580.56,4004.62
2059,86535.83,4003.7673
2060,86491.14,4002.9146
2061,86446.48,4002.0632
2062,86401.93,4001.2126
2063,86357.43,4000.3625
2064,86312.914,3999.513
2065,86268.445,3998.6643
2066,86223.9,3997.8162
2067,86179.266,3996.9695
2068,86134.63,3996.1248
2069,86089.98,3995.2812
2070,86045.3,3994.4375
2071,86000.766,3993.594
2072,85956.2,3992.751
2073,85911.75,3991.9082
2074,85867.25,3991.066
2075,85822.86,3990.2236
2076,85778.54,3989.3826
2077,85734.21,3988.5425
2078,85689.85,3987.7036
2079,85645.42,3986.865
2080,85601.234,3986.028
2081,85557.03,3985.1926
2082,85512.8,3984.3572
2083,85468.67,3983.5225
2084,85424.61,3982.688
2085,85380.586,3981.854
2086,85336.72,3981.02
2087,85292.8,3980.1865
2088,85248.81,3979.3542
2089,85204.914,3978.523
2090,85160.95,3977.6917
2091,85117.086,3976.8608
2092,85073.2,3976.03
2093,85029.555,3975.1982
2094,84985.78,3974.3665
2095,84942.31,3973.5342
2096,84898.79,3972.7021
2097,84855.33,3971.8696
2098,84811.94,3971.038
2099,84768.516,3970.208
2100,84725.23,3969.3782
2101,84681.89,3968.5498
2102,84638.52,3967.7224
2103,84595.15,3966.8965
2104,84551.734,3966.0715
2105,84508.336,3965.2478
2106,84464.945,3964.4255
2107,84421.445,3963.6033
2108,84378.164,3962.7825
2109,84334.91,3961.9617
2110,84291.74,3961.1409
2111,84248.7,3960.319
2112,84205.7,3959.4966
2113,84162.766,3958.6746
2114,84119.91,3957.8525
2115,84077.12,3957.0303
2116,84034.29,3956.209
2117,83991.66,3955.388
2118,83948.98,3954.5674
2119,83906.43,3953.7483
2120,83863.9,3952.9312
2121,83821.375,3952.1138
2122,83778.75,3951.2969
