step,s_loss,c_loss
121,61154916.0,4355.889
122,60053708.0,4363.086
123,58970930.0,4370.842
124,57905830.0,4378.464
125,56864376.0,4386.261
126,55849550.0,4394.1094
127,54862616.0,4402.1855
128,53909650.0,4410.7256
129,52983732.0,4419.467
130,52086736.0,4427.745
131,51210264.0,4436.4243
132,50348212.0,4445.039
133,49504170.0,4452.152
134,48680316.0,4458.2783
135,47872136.0,4464.4907
136,47078960.0,4470.0757
137,46292636.0,4474.778
138,45516816.0,4478.7563
139,44757164.0,4481.462
140,44010560.0,4483.196
141,43276056.0,4484.963
142,42556900.0,4486.315
143,41850770.0,4487.285
144,41157440.0,4487.93
145,40475924.0,4487.8887
146,39808932.0,4487.4805
147,39150556.0,4487.0137
148,38507028.0,4486.6885
149,37874880.0,4486.311
150,37254664.0,4485.68
151,36648620.0,4485.189
152,36054284.0,4483.927
153,35473276.0,4482.58
154,34907870.0,4481.65
155,34355724.0,4480.762
156,33815440.0,4480.541
157,33286016.0,4480.049
158,32765068.0,4479.293
159,32250846.0,4478.118
160,31743898.0,4477.3516
161,31244822.0,4477.2295
162,30750500.0,4477.879
163,30260798.0,4479.0225
164,29773958.0,4480.0933
165,29289146.0,4481.287
166,28806396.0,4481.5903
167,28324890.0,4481.465
168,27844366.0,4480.7695
169,27366166.0,4479.161
170,26886270.0,4477.3604
171,26407940.0,4475.2827
172,25928104.0,4472.9214
173,25452388.0,4470.743
174,24978900.0,4468.5557
175,24510926.0,4466.638
176,24048018.0,4465.915
177,23591052.0,4465.677
178,23141038.0,4465.763
179,22696342.0,4466.092
180,22260634.0,4466.544
181,21833218.0,4466.917
182,21416334.0,4468.045
183,21008742.0,4468.702
184,20610024.0,4469.244
185,20219906.0,4469.7847
186,19839138.0,4470.443
187,19468858.0,4471.3423
188,19109468.0,4471.6914
189,18762522.0,4471.4434
190,18427242.0,4471.075
191,18102356.0,4470.6855
192,17787758.0,4469.6074
193,17481594.0,4468.341
194,17184508.0,4466.995
195,16897316.0,4465.1445
196,16617644.0,4463.135
197,16345261.0,4461.226
198,16080510.0,4459.5186
199,15822630.0,4457.639
200,15569678.0,4455.8125
201,15322186.0,4453.744
202,15080209.0,4451.2935
203,14842735.0,4448.426
204,14609960.0,4444.968
205,14381931.0,4441.094
206,14157936.0,4437.3857
207,13937603.0,4433.9995
208,13721264.0,4430.922
209,13508828.0,4427.8003
210,13300057.0,4424.623
211,13094403.0,4421.471
212,12893093.0,4418.416
213,12695652.0,4414.9067
214,12503912.0,4411.365
215,12318098.0,4407.7173
216,12135801.0,4403.9062
217,11957797.0,4399.895
218,11783499.0,4395.831
219,11613646.0,4392.0083
220,11447454.0,4388.65
221,11284488.0,4386.0435
222,11124084.0,4383.5205
223,10966706.0,4380.977
224,10811540.0,4378.5615
225,10658362.0,4376.1387
226,10507224.0,4373.407
227,10357426.0,4370.5205
228,10209062.0,4367.862
229,10062333.0,4365.302
230,9916810.0,4362.523
231,9772811.0,4359.5303
232,9629766.0,4356.538
233,9488245.0,4353.4463
234,9347299.0,4350.2705
235,9207012.0,4346.9834
236,9067696.0,4343.708
237,8929471.0,4340.635
238,8791555.0,4337.598
239,8654303.0,4334.642
240,8518193.0,4331.4575
241,8384117.5,4327.677
242,8252149.5,4323.611
243,8122233.0,4319.3774
244,7994618.5,4314.9287
245,7869787.0,4310.089
246,7747639.5,4305.165
247,7628240.0,4300.2236
248,7511203.5,4295.219
249,7396940.5,4289.935
250,7285040.0,4284.272
251,7175547.0,4278.383
252,7068194.0,4272.704
253,6963160.5,4267.082
254,6860360.5,4261.496
255,6759627.5,4255.8926
256,6661027.0,4250.238
257,6564781.5,4244.797
258,6470488.0,4239.447
259,6378173.0,4234.2563
260,6287908.5,4229.0615
261,6199309.5,4223.6133
262,6112756.0,4218.034
263,6027775.0,4212.294
264,5944100.0,4206.4897
265,5861385.0,4200.6035
266,5779533.0,4194.831
267,5698541.5,4189.3228
268,5618557.5,4183.603
269,5539669.5,4177.665
270,5461671.5,4171.6997
271,5384915.5,4165.802
272,5309681.5,4159.9033
273,5235524.5,4153.922
274,5162580.0,4147.9473
275,5090765.0,4141.7437
276,5019972.5,4135.435
277,4950533.5,4129.163
278,4882776.5,4122.844
279,4816439.0,4116.465
280,4751496.0,4109.936
281,4687915.5,4103.493
282,4625588.0,4097.2
283,4564567.0,4090.959
284,4504830.0,4084.6584
285,4445981.5,4078.272
286,4388361.0,4071.843
287,4331874.5,4065.31
288,4276253.0,4058.9155
289,4221291.0,4052.5432
290,4167084.0,4046.1907
291,4113604.2,4039.8894
292,4060660.8,4033.683
293,4008337.5,4027.5752
294,3956354.0,4021.344
295,3904762.2,4015.144
296,3853502.8,4009.0103
297,3802650.0,4002.971
298,3752057.0,3996.95
299,3701787.0,3990.9302
300,3651886.5,3984.9514
301,3602606.0,3978.9531
302,3553942.8,3973.1123
303,3505935.5,3967.443
304,3458458.8,3961.7544
305,3411492.5,3956.0369
306,3365087.0,3950.216
307,3319311.0,3944.4001
308,3274192.5,3938.6675
309,3229859.5,3932.9175
310,3186349.0,3927.156
311,3143602.0,3921.4023
312,3101747.2,3915.727
313,3060674.2,3910.1343
314,3020360.8,3904.5618
315,2980828.5,3899.1416
316,2942169.2,3893.7007
317,2904286.8,3888.2852
318,2867183.5,3882.8745
319,2830785.2,3877.6208
320,2794918.8,3872.431
321,2759575.8,3867.2668
322,2724827.0,3862.1619
323,2690580.5,3856.9656
324,2656891.5,3851.788
325,2623755.5,3846.5024
326,2591036.2,3841.1536
327,2558852.5,3835.8423
328,2526998.2,3830.5024
329,2495388.5,3825.103
330,2464141.0,3819.6743
331,2433201.5,3814.1921
332,2402611.8,3808.6353
333,2372387.2,3802.9692
334,2342564.0,3797.1965
335,2313080.2,3791.3364
336,2283970.0,3785.3438
337,2255429.0,3779.3596
338,2227336.8,3773.2893
339,2199670.0,3767.2153
340,2172597.5,3761.1753
341,2146138.5,3755.1492
342,2120201.5,3749.06
343,2094728.2,3742.9585
344,2069780.6,3736.8062
345,2045414.8,3730.6138
346,2021552.5,3724.391
347,1998229.9,3718.1064
348,1975394.8,3711.8306
349,1952937.6,3705.5493
350,1930852.4,3699.3232
351,1909146.6,3693.1274
352,1887770.2,3686.9219
353,1866737.4,3680.7847
354,1846043.8,3674.7305
355,1825635.5,3668.6672
356,1805492.9,3662.5923
357,1785608.2,3656.541
358,1765927.4,3650.5247
359,1746411.4,3644.4937
360,1727087.8,3638.4175
361,1707919.5,3632.2324
362,1688911.1,3626.0327
363,1670117.0,3619.834
364,1651508.5,3613.583
365,1633092.0,3607.3281
366,1614925.5,3601.0625
367,1597049.4,3594.8433
368,1579458.9,3588.6797
369,1562153.2,3582.5002
370,1545142.1,3576.289
371,1528426.0,3570.0227
372,1512024.0,3563.7407
373,1495934.0,3557.5198
374,1480180.4,3551.3083
375,1464756.6,3545.0806
376,1449637.4,3538.8447
377,1434815.8,3532.6123
378,1420310.8,3526.33
379,1406086.8,3520.0186
380,1392127.9,3513.752
381,1378402.4,3507.5356
382,1364883.0,3501.287
383,1351571.6,3495.025
384,1338453.0,3488.7993
385,1325513.4,3482.577
386,1312714.4,3476.3508
387,1300012.2,3470.0933
388,1287395.6,3463.796
389,1274891.6,3457.4648
390,1262472.8,3451.1245
391,1250136.0,3444.76
392,1237892.8,3438.3872
393,1225724.5,3431.991
394,1213624.0,3425.6172
395,1201602.5,3419.2795
396,1189664.2,3412.9238
397,1177839.6,3406.5483
398,1166142.6,3400.1973
399,1154578.4,3393.8616
400,1143153.6,3387.5269
401,1131892.9,3381.2002
402,1120800.8,3374.856
403,1109908.9,3368.499
404,1099226.1,3362.1042
405,1088759.0,3355.6982
406,1078497.2,3349.3074
407,1068449.8,3342.9824
408,1058594.9,3336.728
409,1048929.4,3330.4966
410,1039448.6,3324.2944
411,1030136.1,3318.1592
412,1020968.94,3312.0454
413,1011945.7,3305.9375
414,1003053.44,3299.8926
415,994275.06,3293.8916
416,985595.2,3287.9468
417,976994.6,3282.061
418,968461.6,3276.1958
419,959995.2,3270.3486
420,951592.0,3264.5283
421,943252.7,3258.7166
422,934966.4,3252.9336
423,926732.94,3247.1562
424,918555.1,3241.3687
425,910422.0,3235.5842
426,902338.3,3229.8354
427,894316.0,3224.1277
428,886369.6,3218.4438
429,878486.1,3212.7788
430,870670.56,3207.0986
431,862938.94,3201.4043
432,855296.4,3195.7136
433,847755.8,3190.0305
434,840323.4,3184.3557
435,833007.44,3178.6675
436,825808.2,3172.9783
437,818729.2,3167.2778
438,811771.8,3161.5989
439,804929.75,3155.9614
440,798196.75,3150.3237
441,791566.94,3144.7107
442,785035.44,3139.1094
443,778598.5,3133.5269
444,772247.75,3127.9622
445,765972.3,3122.4204
446,759769.75,3116.8997
447,753625.7,3111.3804
448,747535.94,3105.883
449,741495.94,3100.3936
450,735501.2,3094.9055
451,729548.75,3089.3953
452,723635.06,3083.891
453,717756.5,3078.4116
454,711910.1,3072.9443
455,706095.94,3067.495
456,700314.8,3062.0498
457,694570.06,3056.6226
458,688862.25,3051.2024
459,683194.94,3045.7993
460,677578.75,3040.396
461,672018.1,3035.02
462,666523.2,3029.6526
463,661097.75,3024.2817
464,655747.25,3018.9272
465,650481.5,3013.5764
466,645305.6,3008.23
467,640220.0,3002.8901
468,635226.06,2997.5664
469,630326.1,2992.2603
470,625515.75,2986.9802
471,620790.75,2981.7136
472,616145.25,2976.4905
473,611574.4,2971.2952
474,607075.06,2966.1592
475,602641.5,2961.0781
476,598263.4,2956.0586
477,593933.06,2951.0728
478,589646.44,2946.1104
479,585397.2,2941.166
480,581177.9,2936.2556
481,576985.56,2931.3633
482,572820.06,2926.5044
483,568674.0,2921.6782
484,564545.0,2916.8906
485,560429.0,2912.1223
486,556324.7,2907.3735
487,552233.94,2902.6504
488,548159.6,2897.9448
489,544108.25,2893.2495
490,540081.94,2888.5815
491,536084.8,2883.9456
492,532122.06,2879.3145
493,528201.0,2874.684
494,524328.0,2870.066
495,520507.38,2865.4749
496,516737.7,2860.9072
497,513027.78,2856.3604
498,509382.28,2851.834
499,505798.34,2847.3164
500,502271.62,2842.8376
501,498806.44,2838.4114
502,495397.16,2834.0012
503,492041.88,2829.6147
504,488738.16,2825.2607
505,485483.16,2820.9414
506,482271.1,2816.6523
507,479097.5,2812.4004
508,475959.75,2808.1816
509,472851.9,2803.9924
510,469767.47,2799.829
511,466706.22,2795.686
512,463664.5,2791.5671
513,460639.1,2787.4631
514,457628.47,2783.3716
515,454633.03,2779.29
516,451649.56,2775.214
517,448681.16,2771.1511
518,445729.53,2767.1055
519,442792.9,2763.065
520,439875.72,2759.0247
521,436980.34,2754.984
522,434109.97,2750.9473
523,431268.6,2746.9255
524,428459.72,2742.918
525,425685.7,2738.9238
526,422950.7,2734.9353
527,420255.6,2730.9524
528,417600.56,2726.995
529,414987.1,2723.0542
530,412416.22,2719.1387
531,409885.6,2715.24
532,407393.03,2711.354
533,404936.6,2707.4927
534,402513.3,2703.6418
535,400121.03,2699.798
536,397756.3,2695.9734
537,395415.22,2692.1648
538,393096.4,2688.3662
539,390795.53,2684.5864
540,388512.2,2680.8184
541,386243.1,2677.0608
542,383986.12,2673.3174
543,381738.6,2669.5884
544,379498.6,2665.8674
545,377266.16,2662.165
546,375041.2,2658.488
547,372824.5,2654.8284
548,370616.9,2651.1792
549,368420.97,2647.541
550,366238.06,2643.916
551,364071.25,2640.3018
552,361921.12,2636.6985
553,359790.25,2633.1042
554,357682.53,2629.5198
555,355599.6,2625.9402
556,353543.56,2622.3755
557,351515.2,2618.8367
558,349516.66,2615.3179
559,347547.12,2611.81
560,345607.34,2608.3198
561,343696.4,2604.8472
562,341813.2,2601.3892
563,339956.12,2597.9443
564,338122.75,2594.5166
565,336311.9,2591.1045
566,334522.47,2587.705
567,332752.2,2584.309
568,330999.28,2580.918
569,329261.4,2577.5347
570,327536.7,2574.1567
571,325824.75,2570.7822
572,324124.94,2567.418
573,322434.6,2564.058
574,320753.94,2560.7102
575,319081.2,2557.375
576,317417.34,2554.0508
577,315763.4,2550.733
578,314119.8,2547.4192
579,312487.3,2544.1013
580,310867.34,2540.7778
581,309261.6,2537.4614
582,307670.88,2534.141
583,306096.53,2530.8218
584,304540.4,2527.5154
585,303003.66,2524.2195
586,301487.28,2520.9368
587,299991.9,2517.667
588,298517.53,2514.4053
589,297063.78,2511.1501
590,295630.53,2507.9062
591,294216.03,2504.6694
592,292819.47,2501.4421
593,291439.62,2498.2302
594,290075.72,2495.0305
595,288726.12,2491.8447
596,287389.8,2488.669
597,286065.56,2485.5015
598,284752.9,2482.349
599,283450.62,2479.2153
600,282157.3,2476.104
601,280871.5,2472.9958
602,279592.3,2469.8945
603,278319.06,2466.8088
604,277051.38,2463.736
605,275789.28,2460.675
606,274531.9,2457.6172
607,273280.44,2454.5654
608,272036.2,2451.5256
609,270800.1,2448.4902
610,269573.06,2445.462
611,268356.66,2442.4414
612,267151.62,2439.435
613,265958.8,2436.442
614,264780.2,2433.456
615,263616.6,2430.4873
616,262468.53,2427.5278
617,261336.06,2424.5786
618,260219.17,2421.6455
619,259117.64,2418.7222
620,258030.8,2415.8115
621,256957.66,2412.9124
622,255897.14,2410.0315
623,254848.03,2407.1667
624,253809.31,2404.314
625,252779.64,2401.475
626,251758.55,2398.6484
627,250745.25,2395.8298
628,249737.06,2393.0208
629,248733.95,2390.2148
630,247734.97,2387.4116
631,246739.03,2384.614
632,245745.98,2381.8164
633,244755.08,2379.0225
634,243767.12,2376.2341
635,242782.52,2373.4512
636,241800.98,2370.6694
637,240823.78,2367.8857
638,239852.08,2365.1052
639,238886.94,2362.3306
640,237929.5,2359.5627
641,236980.9,2356.7993
642,236042.52,2354.0408
643,235114.94,2351.289
644,234198.75,2348.5479
645,233294.8,2345.8154
646,232403.14,2343.096
647,231523.84,2340.3872
648,230656.47,2337.6868
649,229800.16,2334.9998
650,228954.53,2332.3267
651,228118.94,2329.6675
652,227292.69,2327.0142
653,226475.08,2324.3718
654,225665.33,2321.7412
655,224862.55,2319.1172
656,224065.16,2316.4995
657,223273.08,2313.8904
658,222484.88,2311.2908
659,221699.77,2308.6982
660,220917.02,2306.1118
661,220136.45,2303.535
662,219357.89,2300.9624
663,218580.66,2298.397
664,217804.95,2295.8364
665,217031.44,2293.2793
666,216260.66,2290.7246
667,215493.5,2288.1772
668,214730.03,2285.6404
669,213971.44,2283.112
670,213218.48,2280.5923
671,212472.6,2278.0786
672,211734.34,2275.574
673,211003.67,2273.0781
674,210281.34,2270.588
675,209567.7,2268.106
676,208862.75,2265.6365
677,208166.0,2263.183
678,207477.83,2260.7434
679,206797.78,2258.3147
680,206125.52,2255.8933
681,205460.64,2253.484
682,204803.17,2251.0864
683,204152.22,2248.6946
684,203506.9,2246.308
685,202866.45,2243.927
686,202230.52,2241.5493
687,201598.08,2239.177
688,200968.69,2236.8093
689,200341.38,2234.4448
690,199715.97,2232.0847
691,199091.89,2229.7295
692,198469.4,2227.379
693,197848.7,2225.0369
694,197229.45,2222.7026
695,196612.22,2220.3757
696,195997.05,2218.0522
697,195385.17,2215.7358
698,194776.9,2213.4255
699,194172.69,2211.1191
700,193572.83,2208.8208
701,192978.06,2206.5317
702,192388.17,2204.254
703,191803.78,2201.9832
704,191225.0,2199.7212
705,190651.38,2197.4685
706,190083.39,2195.2227
707,189521.22,2192.9841
708,188964.84,2190.7566
709,188413.83,2188.5396
710,187868.31,2186.3337
711,187327.95,2184.1335
712,186792.11,2181.9412
713,186259.95,2179.7573
714,185731.17,2177.5825
715,185205.22,2175.4158
716,184681.66,2173.2527
717,184159.81,2171.0928
718,183639.23,2168.9421
719,183119.55,2166.7988
720,182600.61,2164.6597
721,182082.55,2162.528
722,181565.16,2160.4058
723,181048.92,2158.291
724,180534.31,2156.1826
725,180021.42,2154.083
726,179510.81,2151.9944
727,179002.55,2149.9187
728,178497.2,2147.8525
729,177994.88,2145.7944
730,177495.97,2143.7437
731,177001.17,2141.702
732,176510.38,2139.667
733,176023.84,2137.6387
734,175541.86,2135.6187
735,175064.47,2133.6033
736,174591.75,2131.5938
737,174123.9,2129.5884
738,173660.47,2127.5928
739,173201.61,2125.6033
740,172746.84,2123.6206
741,172295.83,2121.6428
742,171848.34,2119.6702
743,171403.97,2117.7017
744,170962.1,2115.7368
745,170522.5,2113.7769
746,170084.92,2111.8215
747,169649.11,2109.8704
748,169215.19,2107.9243
749,168782.77,2105.983
750,168351.97,2104.0461
751,167922.97,2102.1138
752,167496.17,2100.1868
753,167071.5,2098.2651
754,166649.16,2096.3477
755,166229.11,2094.4346
756,165811.34,2092.5254
757,165396.45,2090.621
758,164984.33,2088.723
759,164574.97,2086.8315
760,164168.77,2084.9473
761,163765.92,2083.068
762,163366.39,2081.1975
763,162970.72,2079.333
764,162578.64,2077.4736
765,162189.84,2075.6167
766,161804.47,2073.7646
767,161422.16,2071.9172
768,161043.12,2070.0757
769,160666.97,2068.2393
770,160293.3,2066.4097
771,159921.86,2064.5854
772,159552.47,2062.7654
773,159184.73,2060.9475
774,158818.5,2059.1335
775,158453.61,2057.326
776,158089.88,2055.525
777,157727.31,2053.7297
778,157365.83,2051.942
779,157005.6,2050.1597
780,156646.55,2048.385
781,156288.8,2046.6206
782,155932.48,2044.8672
783,155577.5,2043.1237
784,155224.17,2041.3877
785,154872.16,2039.6611
786,154521.78,2037.9435
787,154173.19,2036.2335
788,153826.89,2034.531
789,153482.66,2032.836
790,153140.77,2031.1483
791,152801.4,2029.4705
792,152464.38,2027.8009
793,152130.16,2026.1372
794,151798.47,2024.4786
795,151469.28,2022.8259
796,151142.77,2021.1794
797,150818.2,2019.5372
798,150495.7,2017.8981
799,150175.12,2016.2644
800,149856.25,2014.6355
801,149539.14,2013.0115
802,149223.42,2011.39
803,148909.27,2009.7721
804,148596.31,2008.1553
805,148284.78,2006.5422
806,147974.53,2004.9333
807,147665.52,2003.3276
808,147357.69,2001.7251
809,147051.19,2000.125
810,146745.86,1998.5275
811,146441.86,1996.9333
812,146139.12,1995.3453
813,145837.98,1993.7632
814,145538.47,1992.1863
815,145240.7,1990.6139
816,144944.95,1989.0448
817,144651.12,1987.4812
818,144359.48,1985.9219
819,144070.05,1984.3655
820,143782.66,1982.8127
821,143497.19,1981.2644
822,143213.75,1979.7217
823,142932.34,1978.1816
824,142652.67,1976.6456
825,142374.5,1975.1144
826,142097.73,1973.5876
827,141822.66,1972.0662
828,141548.61,1970.5516
829,141275.75,1969.0431
830,141003.9,1967.5405
831,140733.34,1966.0452
832,140463.53,1964.5554
833,140194.27,1963.0725
834,139925.86,1961.5963
835,139658.02,1960.1252
836,139390.73,1958.6603
837,139124.22,1957.2031
838,138858.23,1955.7524
839,138593.2,1954.3073
840,138329.25,1952.8668
841,138066.36,1951.4312
842,137804.89,1950.0015
843,137544.69,1948.5762
844,137285.9,1947.1545
845,137028.62,1945.7393
846,136772.97,1944.3281
847,136518.95,1942.9213
848,136266.31,1941.5181
849,136015.33,1940.1191
850,135765.8,1938.7247
851,135517.72,1937.3324
852,135271.17,1935.9419
853,135025.64,1934.5553
854,134781.47,1933.1702
855,134538.56,1931.7886
856,134296.77,1930.4097
857,134056.02,1929.0358
858,133816.45,1927.666
859,133577.77,1926.2982
860,133340.02,1924.9314
861,133103.28,1923.5691
862,132867.34,1922.2129
863,132632.38,1920.8596
864,132398.36,1919.5111
865,132165.16,1918.167
866,131932.75,1916.8271
867,131701.6,1915.4912
868,131471.39,1914.1605
869,131242.4,1912.8347
870,131014.49,1911.5146
871,130788.016,1910.1981
872,130562.85,1908.8845
873,130339.14,1907.5741
874,130116.945,1906.2656
875,129896.04,1904.9613
876,129676.46,1903.6589
877,129458.35,1902.3596
878,129241.3,1901.0657
879,129025.48,1899.7756
880,128810.98,1898.4886
881,128597.445,1897.2037
882,128384.81,1895.9227
883,128173.31,1894.6475
884,127962.53,1893.3771
885,127752.49,1892.1112
886,127543.15,1890.8505
887,127334.31,1889.596
888,127126.19,1888.3457
889,126918.58,1887.0991
890,126711.68,1885.856
891,126505.22,1884.6172
892,126299.44,1883.3818
893,126094.23,1882.1503
894,125889.75,1880.9229
895,125686.14,1879.701
896,125483.375,1878.4819
897,125281.39,1877.2657
898,125080.25,1876.0537
899,124880.21,1874.8455
900,124681.23,1873.6409
901,124482.94,1872.4395
902,124285.81,1871.2429
903,124089.66,1870.0503
904,123894.41,1868.8602
905,123700.44,1867.6736
906,123507.19,1866.4915
907,123314.74,1865.3132
908,123123.35,1864.1384
909,122932.73,1862.968
910,122742.984,1861.7999
911,122554.11,1860.6351
912,122365.96,1859.4745
913,122178.5,1858.316
914,121991.62,1857.1605
915,121805.375,1856.0085
916,121619.75,1854.8594
917,121434.75,1853.7155
918,121250.41,1852.5736
919,121066.945,1851.4347
920,120883.97,1850.2993
921,120701.85,1849.166
922,120520.49,1848.0356
923,120340.016,1846.908
924,120160.29,1845.7831
925,119981.74,1844.6621
926,119803.88,1843.5435
927,119627.03,1842.4272
928,119451.28,1841.3132
929,119276.23,1840.2017
930,119102.18,1839.092
931,118929.05,1837.9857
932,118756.73,1836.8818
933,118585.086,1835.7808
934,118414.19,1834.6818
935,118244.016,1833.5854
936,118074.39,1832.492
937,117905.31,1831.4026
938,117736.95,1830.3171
939,117568.91,1829.2362
940,117401.33,1828.1588
941,117234.086,1827.086
942,117067.2,1826.0178
943,116900.62,1824.9529
944,116734.53,1823.8921
945,116568.71,1822.8345
946,116403.3,1821.7812
947,116238.26,1820.7341
948,116073.586,1819.6909
949,115909.45,1818.6521
950,115745.83,1817.6176
951,115582.84,1816.5859
952,115420.36,1815.5582
953,115258.516,1814.5349
954,115097.31,1813.5164
955,114936.555,1812.5027
956,114776.62,1811.4932
957,114617.28,1810.4863
958,114458.6,1809.483
959,114300.66,1808.4844
960,114143.23,1807.4895
961,113986.51,1806.4961
962,113830.35,1805.5054
963,113674.85,1804.5171
964,113519.83,1803.5316
965,113365.34,1802.5503
966,113211.21,1801.5728
967,113057.56,1800.5974
968,112904.23,1799.624
969,112751.37,1798.6538
970,112599.09,1797.6865
971,112447.086,1796.7224
972,112295.74,1795.7609
973,112144.85,1794.802
974,111994.555,1793.8448
975,111844.98,1792.889
976,111695.83,1791.9348
977,111547.4,1790.9813
978,111399.54,1790.0293
979,111252.35,1789.0796
980,111105.875,1788.1311
981,110960.04,1787.1836
982,110814.94,1786.237
983,110670.43,1785.291
984,110526.6,1784.3467
985,110383.34,1783.4053
986,110240.664,1782.4661
987,110098.52,1781.5288
988,109956.99,1780.594
989,109815.9,1779.661
990,109675.305,1778.7303
991,109535.01,1777.8027
992,109395.1,1776.8776
993,109255.72,1775.9553
994,109116.6,1775.0361
995,108977.875,1774.1201
996,108839.49,1773.2064
997,108701.51,1772.2947
998,108563.85,1771.3856
999,108426.62,1770.479
1000,108289.7,1769.5765
1001,108153.23,1768.6769
1002,108017.28,1767.7806
1003,107881.81,1766.8866
1004,107746.72,1765.9944
1005,107612.15,1765.1038
1006,107477.99,1764.2151
1007,107344.33,1763.3279
1008,107211.26,1762.443
1009,107078.64,1761.5612
1010,106946.53,1760.6804
1011,106815.07,1759.801
1012,106684.04,1758.9241
1013,106553.66,1758.0479
1014,106423.65,1757.1725
1015,106294.13,1756.2987
1016,106165.0,1755.4268
1017,106036.22,1754.5563
1018,105907.984,1753.6873
1019,105780.05,1752.8198
1020,105652.43,1751.9531
1021,105525.33,1751.0884
1022,105398.7,1750.2255
1023,105272.49,1749.3645
1024,105146.69,1748.5049
1025,105021.234,1747.647
1026,104896.18,1746.7905
1027,104771.555,1745.9358
1028,104647.555,1745.0828
1029,104523.88,1744.2302
1030,104400.625,1743.3798
1031,104277.87,1742.5298
1032,104155.56,1741.6812
1033,104033.625,1740.834
1034,103912.13,1739.9895
1035,103791.21,1739.1475
1036,103670.65,1738.3074
1037,103550.57,1737.4694
1038,103430.875,1736.6338
1039,103311.625,1735.8016
1040,103192.7,1734.9714
1041,103074.195,1734.1434
1042,102956.08,1733.3179
1043,102838.31,1732.4951
1044,102720.875,1731.6746
1045,102603.86,1730.8567
1046,102487.07,1730.0413
1047,102370.766,1729.2275
1048,102254.66,1728.4163
1049,102138.945,1727.6063
1050,102023.65,1726.7988
1051,101908.65,1725.9935
1052,101793.836,1725.1912
1053,101679.54,1724.3911
1054,101565.33,1723.5933
1055,101451.47,1722.7979
1056,101338.016,1722.0046
1057,101224.87,1721.2136
1058,101112.17,1720.4253
1059,100999.6,1719.6392
