step,s_loss,c_loss
109,8106581500.0,32209.828
110,8006868000.0,32236.367
111,7908722700.0,32261.01
112,7811692500.0,32285.678
113,7715660000.0,32310.242
114,7620993000.0,32334.715
115,7527812000.0,32358.885
116,7435727000.0,32383.098
117,7343976400.0,32408.332
118,7253417000.0,32434.246
119,7164599300.0,32459.824
120,7076777000.0,32482.879
121,6990399000.0,32504.402
122,6905443000.0,32526.43
123,6821758000.0,32546.033
124,6739942400.0,32564.938
125,6659948500.0,32583.836
126,6580982000.0,32599.906
127,6503209000.0,32612.25
128,6426328000.0,32622.035
129,6350307300.0,32629.65
130,6275054600.0,32636.586
131,6200080400.0,32642.975
132,6125642000.0,32647.555
133,6051674000.0,32653.1
134,5978383400.0,32660.41
135,5905970000.0,32668.127
136,5834430500.0,32676.633
137,5764419600.0,32688.361
138,5695394000.0,32702.117
139,5627542500.0,32717.293
140,5560744000.0,32730.96
141,5494861300.0,32745.494
142,5429693400.0,32761.988
143,5365421600.0,32779.336
144,5302195700.0,32797.727
145,5239993300.0,32815.52
146,5178407000.0,32831.383
147,5117196300.0,32845.047
148,5056183000.0,32855.844
149,4995627000.0,32865.805
150,4935905300.0,32875.414
151,4876926000.0,32884.734
152,4818734000.0,32893.508
153,4761556000.0,32902.28
154,4705419300.0,32912.133
155,4650341000.0,32923.492
156,4595876000.0,32934.848
157,4542595000.0,32947.17
158,4490305500.0,32959.336
159,4438879700.0,32972.586
160,4388233000.0,32986.28
161,4338260000.0,32997.895
162,4289051600.0,33008.65
163,4240502800.0,33019.117
164,4192586800.0,33028.188
165,4145472000.0,33036.91
166,4099092500.0,33047.266
167,4053486600.0,33058.246
168,4008601600.0,33070.875
169,3963931100.0,33083.938
170,3919771000.0,33097.54
171,3876257000.0,33111.06
172,3833590000.0,33124.832
173,3791691300.0,33139.33
174,3750556700.0,33154.06
175,3710188000.0,33168.484
176,3670604500.0,33181.516
177,3631408000.0,33193.93
178,3592735200.0,33206.156
179,3554688000.0,33217.97
180,3517082400.0,33229.625
181,3479858000.0,33241.566
182,3443034600.0,33253.12
183,3406584600.0,33264.33
184,3370609700.0,33274.5
185,3334852900.0,33284.05
186,3299394600.0,33292.117
187,3264344000.0,33299.383
188,3229724700.0,33306.64
189,3195725800.0,33313.6
190,3162178000.0,33320.027
191,3129013200.0,33327.227
192,3096340700.0,33335.47
193,3064067000.0,33344.457
194,3032159700.0,33353.17
195,3000663000.0,33363.367
196,2969613300.0,33374.277
197,2938848800.0,33385.76
198,2908525000.0,33398.28
199,2878711600.0,33413.152
200,2849262000.0,33429.355
201,2820210000.0,33444.387
202,2791704300.0,33458.5
203,2763769900.0,33472.277
204,2736366000.0,33485.93
205,2709529600.0,33500.46
206,2683169000.0,33515.37
207,2657277000.0,33529.703
208,2631811600.0,33543.383
209,2606643700.0,33555.707
210,2581742000.0,33568.168
211,2556977200.0,33580.594
212,2532351000.0,33592.973
213,2508019700.0,33605.496
214,2483922700.0,33616.887
215,2460076500.0,33626.645
216,2436527600.0,33635.28
217,2413253600.0,33642.51
218,2390310000.0,33648.887
219,2367762400.0,33654.523
220,2345633300.0,33660.055
221,2323823600.0,33664.93
222,2302276900.0,33669.88
223,2281087000.0,33674.33
224,2260099000.0,33678.97
225,2239294500.0,33683.977
226,2218719700.0,33690.625
227,2198466000.0,33698.53
228,2178409500.0,33707.53
229,2158539500.0,33717.574
230,2138890800.0,33728.906
231,2119507600.0,33741.215
232,2100295000.0,33753.758
233,2081283700.0,33765.23
234,2062470100.0,33776.395
235,2043805300.0,33786.83
236,2025410000.0,33797.18
237,2007283500.0,33807.13
238,1989385300.0,33816.633
239,1971686400.0,33826.0
240,1954188000.0,33835.305
241,1936915500.0,33845.023
242,1919860500.0,33855.594
243,1902950500.0,33866.605
244,1886180600.0,33877.465
245,1869555500.0,33888.742
246,1853124500.0,33900.164
247,1836913200.0,33911.52
248,1820919700.0,33922.383
249,1805091600.0,33932.242
250,1789462700.0,33942.223
251,1774014600.0,33951.457
252,1758763300.0,33959.938
253,1743703000.0,33967.688
254,1728836000.0,33974.32
255,1714115300.0,33980.254
256,1699586200.0,33986.754
257,1685210900.0,33992.64
258,1671020500.0,33998.61
259,1657036900.0,34005.477
260,1643234400.0,34013.113
261,1629641200.0,34021.562
262,1616251600.0,34030.656
263,1603090700.0,34040.164
264,1590152600.0,34050.727
265,1577408300.0,34061.99
266,1564795500.0,34073.242
267,1552284200.0,34084.668
268,1539931100.0,34096.184
269,1527723500.0,34106.848
270,1515660700.0,34116.727
271,1503721700.0,34126.383
272,1491918800.0,34135.758
273,1480206200.0,34144.86
274,1468647200.0,34154.117
275,1457211600.0,34163.223
276,1445886500.0,34171.91
277,1434700500.0,34180.836
278,1423622000.0,34190.05
279,1412627800.0,34199.516
280,1401710300.0,34209.188
281,1390909000.0,34218.29
282,1380234000.0,34227.777
283,1369665300.0,34236.82
284,1359201500.0,34245.613
285,1348843900.0,34253.82
286,1338635000.0,34261.22
287,1328544800.0,34268.25
288,1318595600.0,34274.773
289,1308798700.0,34280.867
290,1299124500.0,34286.32
291,1289571300.0,34291.406
292,1280125800.0,34296.664
293,1270787800.0,34302.305
294,1261522200.0,34307.83
295,1252302800.0,34313.496
296,1243158800.0,34320.016
297,1234106100.0,34327.395
298,1225128400.0,34336.297
299,1216215000.0,34345.758
300,1207372700.0,34355.223
301,1198602600.0,34364.445
302,1189911300.0,34373.54
303,1181315000.0,34382.67
304,1172798000.0,34391.32
305,1164371500.0,34399.586
306,1156039200.0,34407.48
307,1147796200.0,34415.246
308,1139622900.0,34422.36
309,1131506200.0,34429.652
310,1123433900.0,34436.94
311,1115456800.0,34444.504
312,1107548700.0,34451.977
313,1099711200.0,34459.42
314,1091987100.0,34466.78
315,1084365800.0,34474.445
316,1076843000.0,34482.31
317,1069440600.0,34490.21
318,1062130400.0,34497.85
319,1054907100.0,34505.992
320,1047755140.0,34514.35
321,1040688450.0,34522.895
322,1033687300.0,34531.805
323,1026737000.0,34540.406
324,1019840100.0,34548.16
325,1012996350.0,34555.105
326,1006201150.0,34561.24
327,999482900.0,34566.812
328,992838600.0,34571.875
329,986253440.0,34576.74
330,979739000.0,34581.816
331,973280700.0,34586.344
332,966900350.0,34590.766
333,960595840.0,34595.336
334,954361100.0,34600.625
335,948207200.0,34606.883
336,942124350.0,34614.598
337,936115200.0,34624.31
338,930133100.0,34634.867
339,924182300.0,34645.59
340,918280800.0,34656.273
341,912419600.0,34666.6
342,906605950.0,34675.984
343,900833800.0,34684.297
344,895114800.0,34691.46
345,889435800.0,34697.383
346,883800600.0,34702.145
347,878220900.0,34705.766
348,872705800.0,34708.996
349,867259100.0,34711.668
350,861870100.0,34714.3
351,856521700.0,34717.008
352,851216000.0,34720.18
353,845963260.0,34724.18
354,840769540.0,34728.758
355,835628300.0,34734.27
356,830531000.0,34740.93
357,825489300.0,34748.6
358,820487230.0,34757.04
359,815525200.0,34766.008
360,810615040.0,34775.54
361,805750900.0,34784.93
362,800935230.0,34794.066
363,796162800.0,34802.645
364,791434600.0,34810.035
365,786744640.0,34816.734
366,782072200.0,34822.85
367,777428700.0,34828.367
368,772813800.0,34833.875
369,768236900.0,34839.227
370,763688200.0,34844.688
371,759172200.0,34850.375
372,754690200.0,34856.07
373,750234240.0,34861.66
374,745812900.0,34866.844
375,741440900.0,34871.676
376,737125500.0,34876.656
377,732858240.0,34881.336
378,728630800.0,34886.008
379,724438900.0,34890.562
380,720281600.0,34894.883
381,716164300.0,34899.703
382,712066200.0,34904.508
383,707986800.0,34909.22
384,703924540.0,34913.664
385,699889150.0,34917.86
386,695871300.0,34921.383
387,691873400.0,34924.492
388,687902200.0,34927.49
389,683958140.0,34930.43
390,680062000.0,34934.047
391,676215300.0,34937.906
392,672403840.0,34941.965
393,668632060.0,34946.055
394,664895740.0,34950.242
395,661202800.0,34954.793
396,657542400.0,34959.617
397,653911200.0,34964.977
398,650310700.0,34970.656
399,646739840.0,34976.062
400,643198850.0,34981.082
401,639687300.0,34986.02
402,636198460.0,34990.848
403,632740200.0,34995.484
404,629306750.0,34999.97
405,625911400.0,35004.555
406,622550660.0,35009.285
407,619220300.0,35014.55
408,615923600.0,35019.918
409,612666000.0,35025.594
410,609434750.0,35031.65
411,606229250.0,35037.434
412,603053200.0,35043.12
413,599910300.0,35048.91
414,596793700.0,35054.508
415,593706600.0,35060.15
416,590651140.0,35065.824
417,587627500.0,35071.742
418,584630400.0,35077.527
419,581660400.0,35083.555
420,578713860.0,35089.477
421,575786800.0,35095.3
422,572881300.0,35100.945
423,569993100.0,35106.336
424,567120500.0,35111.633
425,564271940.0,35116.797
426,561438460.0,35121.617
427,558618750.0,35126.117
428,555811460.0,35130.742
429,553017900.0,35135.613
430,550237000.0,35140.637
431,547468900.0,35145.758
432,544722900.0,35151.15
433,541997500.0,35156.73
434,539296450.0,35162.53
435,536619360.0,35168.668
436,533963140.0,35175.07
437,531322180.0,35181.242
438,528692480.0,35187.168
439,526077200.0,35193.06
440,523475940.0,35198.32
441,520890750.0,35202.883
442,518329730.0,35207.367
443,515789630.0,35212.215
444,513261820.0,35217.195
445,510745660.0,35222.164
446,508247740.0,35227.59
447,505769100.0,35233.34
448,503310460.0,35239.43
449,500873730.0,35246.023
450,498454000.0,35252.953
451,496056900.0,35260.387
452,493681000.0,35268.145
453,491322240.0,35275.94
454,488983970.0,35283.695
455,486663870.0,35291.293
456,484362430.0,35298.777
457,482079040.0,35306.113
458,479810880.0,35312.992
459,477557220.0,35319.484
460,475316800.0,35325.625
461,473087740.0,35331.305
462,470870080.0,35336.812
463,468667700.0,35342.54
464,466481950.0,35348.68
465,464315260.0,35354.92
466,462167260.0,35361.145
467,460036670.0,35367.58
468,457920800.0,35374.695
469,455821250.0,35381.797
470,453736580.0,35389.12
471,451663900.0,35396.36
472,449604030.0,35403.35
473,447553760.0,35410.055
474,445510720.0,35416.445
475,443486240.0,35422.54
476,441476770.0,35428.133
477,439477920.0,35433.344
478,437494340.0,35438.367
479,435526660.0,35443.434
480,433573900.0,35448.133
481,431634880.0,35452.92
482,429708030.0,35457.83
483,427795170.0,35462.895
484,425894720.0,35467.875
485,424013440.0,35473.22
486,422146180.0,35478.863
487,420292600.0,35484.805
488,418450980.0,35490.953
489,416620500.0,35497.125
490,414806800.0,35503.312
491,413008900.0,35509.625
492,411223100.0,35516.0
493,409451260.0,35522.105
494,407693860.0,35528.293
495,405946500.0,35534.38
496,404206900.0,35540.11
497,402473540.0,35545.42
498,400752400.0,35550.363
499,399044350.0,35555.188
500,397349380.0,35560.266
501,395666750.0,35565.395
502,393994900.0,35570.773
503,392332740.0,35575.89
504,390681730.0,35581.285
505,389040000.0,35586.86
506,387407170.0,35592.684
507,385786000.0,35598.61
508,384177730.0,35604.71
509,382578020.0,35610.715
510,380986560.0,35616.83
511,379402300.0,35622.8
512,377824200.0,35628.695
513,376255040.0,35634.383
514,374696670.0,35639.945
515,373148480.0,35645.383
516,371608320.0,35650.695
517,370080900.0,35656.137
518,368566500.0,35661.664
519,367064220.0,35667.266
520,365572160.0,35672.996
521,364087800.0,35678.93
522,362613200.0,35685.32
523,361148030.0,35691.996
524,359692640.0,35698.875
525,358248130.0,35705.945
526,356813300.0,35712.96
527,355387070.0,35719.836
528,353969800.0,35726.47
529,352561900.0,35732.914
530,351164400.0,35739.25
531,349774270.0,35745.36
532,348389120.0,35751.36
533,347011900.0,35757.184
534,345640800.0,35763.06
535,344275900.0,35768.984
536,342918000.0,35775.0
537,341571200.0,35781.363
538,340232640.0,35787.953
539,338901700.0,35794.617
540,337579520.0,35801.62
541,336266100.0,35808.727
542,334963330.0,35816.195
543,333669660.0,35823.85
544,332382180.0,35831.453
545,331102980.0,35838.723
546,329830660.0,35846.02
547,328565000.0,35853.24
548,327307100.0,35860.39
549,326055550.0,35867.273
550,324810370.0,35874.004
551,323572600.0,35880.605
552,322341950.0,35887.17
553,321117570.0,35893.74
554,319899840.0,35900.1
555,318688770.0,35906.246
556,317489440.0,35912.223
557,316303360.0,35917.977
558,315125630.0,35923.61
559,313955680.0,35929.2
560,312794660.0,35934.69
561,311643460.0,35940.344
562,310500400.0,35946.04
563,309364800.0,35951.83
564,308235170.0,35957.88
565,307113020.0,35964.297
566,305999550.0,35970.844
567,304894200.0,35977.312
568,303798000.0,35983.79
569,302707700.0,35990.098
570,301623940.0,35996.21
571,300548160.0,36002.004
572,299478980.0,36007.395
573,298417440.0,36012.688
574,297362240.0,36017.992
575,296315650.0,36023.406
576,295275460.0,36028.836
577,294242370.0,36034.43
578,293215040.0,36040.203
579,292192700.0,36045.965
580,291173700.0,36051.734
581,290158300.0,36057.664
582,289146300.0,36063.664
583,288139620.0,36069.715
584,287141440.0,36075.867
585,286149120.0,36081.953
586,285162560.0,36087.844
587,284182600.0,36093.39
588,283206800.0,36098.97
589,282237340.0,36104.53
590,281274180.0,36110.14
591,280316450.0,36115.887
592,279363520.0,36121.918
593,278418560.0,36128.11
594,277478720.0,36134.574
595,276546880.0,36141.53
596,275619200.0,36148.523
597,274698500.0,36155.375
598,273787230.0,36162.367
599,272883460.0,36169.047
600,271984580.0,36175.32
601,271089000.0,36181.04
602,270198660.0,36186.273
603,269313280.0,36191.24
604,268432670.0,36196.066
605,267555870.0,36200.758
606,266683020.0,36205.43
607,265814460.0,36210.297
608,264950880.0,36215.496
609,264094980.0,36220.836
610,263243860.0,36226.266
611,262399200.0,36231.734
612,261561660.0,36237.16
613,260730580.0,36242.5
614,259905860.0,36247.734
615,259087340.0,36252.78
616,258273500.0,36257.633
617,257463740.0,36262.414
618,256656830.0,36267.08
619,255855000.0,36271.78
620,255056670.0,36276.51
621,254261400.0,36281.168
622,253469150.0,36285.766
623,252679060.0,36290.203
624,251892540.0,36294.65
625,251111500.0,36299.062
626,250335170.0,36303.457
627,249563410.0,36307.82
628,248796210.0,36312.15
629,248033090.0,36316.527
630,247273390.0,36320.92
631,246518620.0,36325.195
632,245767550.0,36329.445
633,245019980.0,36333.664
634,244275330.0,36337.812
635,243533620.0,36342.04
636,242795620.0,36346.215
637,242061400.0,36350.312
638,241332430.0,36354.414
639,240608700.0,36358.35
640,239891250.0,36362.19
641,239178660.0,36366.04
642,238469250.0,36369.844
643,237764200.0,36373.68
644,237064420.0,36377.664
645,236369540.0,36381.816
646,235679000.0,36385.97
647,234991490.0,36390.156
648,234307260.0,36394.414
649,233626450.0,36398.65
650,232948800.0,36402.75
651,232275300.0,36406.66
652,231603890.0,36410.344
653,230934780.0,36413.836
654,230270050.0,36417.21
655,229609150.0,36420.434
656,228950200.0,36423.57
657,228294110.0,36426.71
658,227641550.0,36429.934
659,226990270.0,36433.227
660,226343300.0,36436.6
661,225700660.0,36440.062
662,225061380.0,36443.71
663,224425070.0,36447.39
664,223791790.0,36451.227
665,223162340.0,36455.227
666,222537860.0,36459.29
667,221916700.0,36463.402
668,221298460.0,36467.49
669,220682610.0,36471.555
670,220069580.0,36475.66
671,219458560.0,36479.71
672,218850780.0,36483.83
673,218245800.0,36487.906
674,217644980.0,36491.92
675,217047060.0,36495.805
676,216452450.0,36499.574
677,215862020.0,36503.17
678,215273710.0,36506.555
679,214688130.0,36509.938
680,214105890.0,36513.23
681,213526560.0,36516.625
682,212949730.0,36520.086
683,212374580.0,36523.504
684,211802030.0,36526.914
685,211232100.0,36530.254
686,210664380.0,36533.617
687,210099230.0,36537.016
688,209536100.0,36540.41
689,208974260.0,36543.75
690,208413920.0,36547.047
691,207856580.0,36550.3
692,207302600.0,36553.555
693,206751220.0,36556.94
694,206202770.0,36560.336
695,205657100.0,36563.777
696,205115540.0,36567.414
697,204576960.0,36571.13
698,204041380.0,36574.98
699,203508290.0,36578.965
700,202978270.0,36582.996
701,202451580.0,36587.07
702,201928100.0,36591.08
703,201407740.0,36594.992
704,200890830.0,36598.83
705,200377650.0,36602.65
706,199867680.0,36606.363
707,199360540.0,36609.934
708,198855730.0,36613.523
709,198353390.0,36617.168
710,197854200.0,36620.863
711,197358420.0,36624.766
712,196866190.0,36628.895
713,196377400.0,36633.195
714,195891710.0,36637.695
715,195408510.0,36642.35
716,194928060.0,36647.094
717,194450050.0,36651.867
718,193974240.0,36656.555
719,193501090.0,36661.242
720,193030530.0,36665.85
721,192562000.0,36670.48
722,192096000.0,36675.03
723,191632020.0,36679.523
724,191170500.0,36684.082
725,190711000.0,36688.53
726,190252220.0,36692.867
727,189795360.0,36697.133
728,189340770.0,36701.402
729,188887940.0,36705.78
730,188437700.0,36710.266
731,187989950.0,36714.938
732,187543800.0,36719.848
733,187099710.0,36724.977
734,186658050.0,36730.15
735,186218400.0,36735.445
736,185780450.0,36740.86
737,185344130.0,36746.273
738,184910220.0,36751.676
739,184479170.0,36757.066
740,184050130.0,36762.305
741,183623440.0,36767.402
742,183198500.0,36772.324
743,182775420.0,36777.03
744,182353580.0,36781.566
745,181933060.0,36785.992
746,181514990.0,36790.293
747,181099740.0,36794.406
748,180686660.0,36798.496
749,180275800.0,36802.613
750,179867100.0,36806.69
751,179461000.0,36810.66
752,179057000.0,36814.7
753,178654340.0,36818.79
754,178253400.0,36822.8
755,177854080.0,36826.695
756,177455900.0,36830.523
757,177059520.0,36834.285
758,176665120.0,36837.953
759,176272100.0,36841.555
760,175880480.0,36845.25
761,175489400.0,36848.97
762,175099940.0,36852.67
763,174712140.0,36856.47
764,174325650.0,36860.344
765,173940450.0,36864.21
766,173557380.0,36868.137
767,173175980.0,36872.074
768,172796160.0,36875.996
769,172417630.0,36879.938
770,172040640.0,36883.73
771,171664830.0,36887.39
772,171290350.0,36890.805
773,170917630.0,36894.043
774,170546750.0,36897.133
775,170177600.0,36900.08
776,169810600.0,36903.01
777,169445250.0,36906.004
778,169081280.0,36909.08
779,168719200.0,36912.254
780,168358340.0,36915.598
781,167999100.0,36919.07
782,167641360.0,36922.6
783,167285340.0,36926.246
784,166930640.0,36929.867
785,166577060.0,36933.418
786,166224700.0,36936.82
787,165873340.0,36940.09
788,165523200.0,36943.11
789,165174180.0,36945.977
790,164826370.0,36948.766
791,164480380.0,36951.445
792,164136060.0,36954.016
793,163793220.0,36956.562
794,163451650.0,36959.09
795,163111620.0,36961.547
796,162773420.0,36963.965
797,162436580.0,36966.4
798,162100670.0,36968.832
799,161765870.0,36971.332
800,161432200.0,36973.83
801,161099520.0,36976.273
802,160768110.0,36978.67
803,160437940.0,36981.07
804,160109570.0,36983.574
805,159782880.0,36986.19
806,159457760.0,36988.938
807,159133920.0,36991.72
808,158811180.0,36994.523
809,158489700.0,36997.39
810,158168980.0,37000.3
811,157849660.0,37003.164
812,157531140.0,37005.96
813,157213100.0,37008.67
814,156896380.0,37011.336
815,156581230.0,37013.94
816,156267550.0,37016.523
817,155955520.0,37019.11
818,155645440.0,37021.58
819,155336600.0,37023.973
820,155028740.0,37026.29
821,154722500.0,37028.508
822,154417630.0,37030.71
823,154114270.0,37032.86
824,153811840.0,37034.89
825,153511040.0,37036.89
826,153211780.0,37038.94
827,152913920.0,37041.074
828,152617070.0,37043.195
829,152320880.0,37045.36
830,152025060.0,37047.605
831,151729940.0,37049.79
832,151435550.0,37051.89
833,151141890.0,37053.86
834,150849340.0,37055.785
835,150557630.0,37057.676
836,150266660.0,37059.523
837,149976600.0,37061.316
838,149688350.0,37063.094
839,149401470.0,37064.957
840,149116050.0,37066.836
841,148832100.0,37068.758
842,148549380.0,37070.758
843,148267740.0,37072.836
844,147987260.0,37074.96
845,147708320.0,37077.06
846,147430500.0,37079.137
847,147153920.0,37081.184
848,146878430.0,37083.227
849,146603900.0,37085.39
850,146330340.0,37087.58
851,146057630.0,37089.805
852,145786140.0,37092.113
853,145515440.0,37094.402
854,145245920.0,37096.742
855,144977550.0,37099.117
856,144710300.0,37101.496
857,144444210.0,37103.816
858,144179200.0,37106.03
859,143915090.0,37108.05
860,143651500.0,37109.918
861,143388600.0,37111.688
862,143126320.0,37113.36
863,142864740.0,37115.008
864,142603740.0,37116.68
865,142343120.0,37118.39
866,142083250.0,37120.11
867,141824320.0,37121.875
868,141566300.0,37123.676
869,141309340.0,37125.65
870,141053620.0,37127.69
871,140798780.0,37129.723
872,140545060.0,37131.74
873,140292060.0,37133.81
874,140039920.0,37135.89
875,139788700.0,37137.902
876,139538200.0,37139.836
877,139288540.0,37141.758
878,139040050.0,37143.64
879,138792400.0,37145.516
880,138545940.0,37147.36
881,138300580.0,37149.18
882,138056260.0,37150.92
883,137812830.0,37152.7
884,137570200.0,37154.516
885,137327790.0,37156.31
886,137086160.0,37158.11
887,136845300.0,37159.984
888,136604940.0,37161.96
889,136364850.0,37163.98
890,136125470.0,37166.062
891,135886830.0,37168.195
892,135649440.0,37170.33
893,135412480.0,37172.5
894,135176480.0,37174.69
895,134941570.0,37176.926
896,134707400.0,37179.15
897,134474110.0,37181.336
898,134241700.0,37183.54
899,134010180.0,37185.777
900,133779496.0,37188.15
901,133549460.0,37190.594
902,133320370.0,37193.062
903,133091920.0,37195.613
904,132863830.0,37198.29
905,132636700.0,37201.055
906,132410180.0,37203.848
907,132184264.0,37206.656
908,131959250.0,37209.43
909,131735140.0,37212.188
910,131511680.0,37214.9
911,131289200.0,37217.492
912,131067550.0,37219.98
913,130846800.0,37222.418
914,130626990.0,37224.75
915,130408150.0,37226.98
916,130190616.0,37229.086
917,129974100.0,37231.156
918,129758550.0,37233.137
919,129544020.0,37235.094
920,129330440.0,37236.992
921,129117420.0,37238.88
922,128905240.0,37240.793
923,128693976.0,37242.695
924,128483470.0,37244.605
925,128273700.0,37246.54
926,128064460.0,37248.406
927,127855640.0,37250.223
928,127647310.0,37251.977
929,127439710.0,37253.65
930,127232870.0,37255.375
931,127026810.0,37257.13
932,126821340.0,37258.875
933,126616350.0,37260.633
934,126412030.0,37262.477
935,126208480.0,37264.375
936,126005590.0,37266.36
937,125803260.0,37268.414
938,125601736.0,37270.5
939,125400930.0,37272.56
940,125200720.0,37274.53
941,125001120.0,37276.473
942,124802250.0,37278.39
943,124604180.0,37280.29
944,124406800.0,37282.188
945,124210370.0,37284.1
946,124014584.0,37286.02
947,123819390.0,37287.945
948,123624780.0,37289.832
949,123430800.0,37291.633
950,123237370.0,37293.35
951,123044450.0,37295.0
952,122851920.0,37296.586
953,122659920.0,37298.117
954,122468370.0,37299.67
955,122277200.0,37301.25
956,122086430.0,37302.82
957,121896090.0,37304.406
958,121706350.0,37305.973
959,121517304.0,37307.57
960,121328860.0,37309.188
961,121141020.0,37310.83
962,120953650.0,37312.465
963,120766700.0,37314.03
964,120580400.0,37315.63
965,120394630.0,37317.348
966,120209390.0,37319.105
967,120024860.0,37320.875
968,119840980.0,37322.65
969,119657740.0,37324.4
970,119475096.0,37326.08
971,119292850.0,37327.773
972,119111310.0,37329.5
973,118930510.0,37331.29
974,118750580.0,37333.11
975,118571310.0,37334.96
976,118392770.0,37336.844
977,118214900.0,37338.734
978,118037630.0,37340.67
979,117860850.0,37342.61
980,117684960.0,37344.543
981,117509760.0,37346.47
982,117335180.0,37348.375
983,117161150.0,37350.242
984,116987590.0,37352.09
985,116814490.0,37353.953
986,116641550.0,37355.875
987,116469060.0,37357.855
988,116297176.0,37359.867
989,116125650.0,37361.9
990,115954670.0,37364.004
991,115784170.0,37366.133
992,115613890.0,37368.24
993,115444050.0,37370.258
994,115274810.0,37372.207
995,115106220.0,37374.117
996,114938020.0,37375.97
997,114770184.0,37377.76
998,114602870.0,37379.523
999,114435970.0,37381.28
1000,114269500.0,37383.043
1001,114103390.0,37384.83
1002,113938000.0,37386.656
1003,113773130.0,37388.523
1004,113608860.0,37390.39
1005,113445160.0,37392.258
1006,113281780.0,37394.094
1007,113118480.0,37395.88
1008,112955180.0,37397.6
1009,112792136.0,37399.258
1010,112629470.0,37400.938
1011,112467380.0,37402.664
1012,112305830.0,37404.41
1013,112144640.0,37406.133
1014,111983800.0,37407.883
1015,111823410.0,37409.67
1016,111663330.0,37411.504
1017,111503600.0,37413.35
1018,111344160.0,37415.21
1019,111185300.0,37417.117
1020,111027256.0,37419.047
1021,110869810.0,37421.023
1022,110712840.0,37423.047
1023,110556450.0,37425.14
1024,110400460.0,37427.344
1025,110244940.0,37429.64
1026,110089810.0,37432.035
1027,109935090.0,37434.504
1028,109780650.0,37436.977
1029,109626640.0,37439.438
1030,109473100.0,37441.867
1031,109319830.0,37444.21
1032,109167340.0,37446.484
1033,109015650.0,37448.664
1034,108864300.0,37450.758
1035,108713260.0,37452.766
1036,108562570.0,37454.742
1037,108412250.0,37456.727
1038,108262190.0,37458.766
1039,108112460.0,37460.87
1040,107963200.0,37463.008
1041,107814440.0,37465.14
1042,107666104.0,37467.24
1043,107518216.0,37469.316
1044,107370664.0,37471.406
1045,107223700.0,37473.47
1046,107077300.0,37475.438
