step,s_loss,c_loss
163,379831700.0,4631.6133
164,375823780.0,4639.2383
165,371870530.0,4647.002
166,367933000.0,4654.7295
167,364023940.0,4662.7812
168,360208480.0,4670.5684
169,356480770.0,4678.522
170,352803650.0,4686.7236
171,349182620.0,4694.741
172,345659260.0,4702.1323
173,342195940.0,4709.1553
174,338819740.0,4715.9326
175,335500300.0,4722.622
176,332214720.0,4728.6626
177,328946140.0,4734.4277
178,325729600.0,4739.964
179,322517100.0,4745.3047
180,319320640.0,4750.324
181,316141300.0,4755.3516
182,312966080.0,4760.389
183,309809470.0,4766.058
184,306650080.0,4772.2607
185,303491650.0,4778.696
186,300336130.0,4785.834
187,297216160.0,4793.639
188,294102340.0,4801.413
189,291015040.0,4809.052
190,287984260.0,4816.5894
191,285014340.0,4824.1
192,282098180.0,4831.512
193,279238200.0,4838.7817
194,276419100.0,4845.609
195,273654100.0,4852.122
196,270946900.0,4858.287
197,268286000.0,4864.1553
198,265683250.0,4869.988
199,263139920.0,4876.129
200,260629800.0,4882.0566
201,258134880.0,4888.059
202,255655900.0,4894.1255
203,253201700.0,4899.915
204,250766600.0,4905.5654
205,248335520.0,4910.888
206,245937570.0,4916.626
207,243575970.0,4922.1875
208,241248960.0,4927.6733
209,238933820.0,4933.3984
210,236643090.0,4939.103
211,234388580.0,4944.819
212,232179300.0,4950.655
213,230011870.0,4956.561
214,227874660.0,4962.4424
215,225763020.0,4968.1973
216,223669600.0,4974.1484
217,221598690.0,4979.9663
218,219563650.0,4985.9526
219,217554430.0,4992.006
220,215569660.0,4997.9355
221,213607840.0,5004.061
222,211669340.0,5010.212
223,209740780.0,5015.9863
224,207823620.0,5021.2515
225,205917920.0,5026.435
226,204032510.0,5031.6387
227,202165730.0,5036.417
228,200321980.0,5041.25
229,198509310.0,5045.878
230,196722400.0,5050.51
231,194958110.0,5055.091
232,193214200.0,5059.832
233,191498560.0,5064.926
234,189812130.0,5070.2974
235,188146770.0,5075.824
236,186494420.0,5081.4434
237,184862560.0,5087.012
238,183247250.0,5092.4126
239,181648800.0,5097.626
240,180073440.0,5103.0215
241,178516400.0,5108.6885
242,176974370.0,5114.343
243,175451300.0,5119.739
244,173944480.0,5125.187
245,172449440.0,5130.241
246,170969340.0,5135.1304
247,169501010.0,5139.8794
248,168040930.0,5144.3843
249,166593870.0,5148.6274
250,165170110.0,5152.96
251,163771360.0,5157.1836
252,162383540.0,5161.6113
253,161010580.0,5166.3994
254,159656860.0,5171.5527
255,158332910.0,5176.7256
256,157033520.0,5181.661
257,155751100.0,5186.748
258,154487360.0,5191.667
259,153239360.0,5196.2236
260,152002180.0,5200.622
261,150775730.0,5204.9326
262,149568020.0,5208.9844
263,148365540.0,5212.634
264,147169940.0,5215.9463
265,145987900.0,5219.0312
266,144816560.0,5222.177
267,143659940.0,5225.111
268,142510420.0,5227.8467
269,141370980.0,5230.6455
270,140241420.0,5233.564
271,139120200.0,5236.4854
272,138010240.0,5239.3105
273,136914690.0,5242.278
274,135835360.0,5245.158
275,134768910.0,5247.9697
276,133714880.0,5250.8325
277,132674080.0,5253.6143
278,131643900.0,5256.3213
279,130630050.0,5259.0015
280,129627170.0,5261.6553
281,128631590.0,5264.303
282,127650190.0,5266.964
283,126683540.0,5269.551
284,125724744.0,5272.3047
285,124775490.0,5275.1504
286,123836730.0,5278.056
287,122906240.0,5280.92
288,121982220.0,5283.825
289,121068930.0,5286.944
290,120161500.0,5290.0483
291,119259300.0,5293.228
292,118363780.0,5296.6313
293,117476344.0,5299.834
294,116595416.0,5302.844
295,115723490.0,5305.659
296,114860610.0,5308.367
297,114005350.0,5310.9424
298,113158900.0,5313.387
299,112326480.0,5315.608
300,111502530.0,5317.8994
301,110687784.0,5320.0186
302,109880776.0,5322.176
303,109077950.0,5324.3447
304,108278710.0,5326.498
305,107486810.0,5328.7056
306,106701660.0,5330.877
307,105923330.0,5332.8965
308,105150456.0,5334.7827
309,104383400.0,5336.5444
310,103625380.0,5338.3804
311,102874790.0,5340.088
312,102130990.0,5341.592
313,101394530.0,5342.948
314,100669540.0,5344.2026
315,99953256.0,5345.4277
316,99245140.0,5346.7812
317,98541370.0,5348.312
318,97843390.0,5349.7563
319,97150920.0,5351.16
320,96462830.0,5352.5137
321,95782376.0,5353.757
322,95106330.0,5354.906
323,94433120.0,5355.964
324,93762460.0,5356.913
325,93097220.0,5357.775
326,92440210.0,5358.4805
327,91790170.0,5359.238
328,91145980.0,5360.132
329,90511260.0,5361.1045
330,89883600.0,5362.037
331,89263390.0,5363.135
332,88649600.0,5364.211
333,88042960.0,5365.261
334,87442580.0,5366.3555
335,86850430.0,5367.5234
336,86264200.0,5368.744
337,85683700.0,5369.959
338,85106984.0,5371.2583
339,84535140.0,5372.602
340,83968820.0,5373.908
341,83410220.0,5375.18
342,82856950.0,5376.471
343,82309180.0,5377.576
344,81766820.0,5378.64
345,81230800.0,5379.699
346,80702056.0,5380.72
347,80181750.0,5381.8657
348,79669130.0,5383.088
349,79162640.0,5384.372
350,78662190.0,5385.6387
351,78166760.0,5386.9634
352,77676960.0,5388.4404
353,77192670.0,5389.8647
354,76714344.0,5391.4253
355,76241650.0,5393.2593
356,75773860.0,5395.1406
357,75308880.0,5397.048
358,74846690.0,5399.0635
359,74388060.0,5401.107
360,73931280.0,5403.126
361,73477300.0,5405.164
362,73027410.0,5407.241
363,72583100.0,5409.368
364,72143750.0,5411.5244
365,71707890.0,5413.636
366,71276380.0,5415.7227
367,70849670.0,5417.7695
368,70427250.0,5419.6953
369,70011810.0,5421.5986
370,69602190.0,5423.4316
371,69196800.0,5425.346
372,68794640.0,5427.378
373,68396136.0,5429.3076
374,68001550.0,5431.1875
375,67609990.0,5432.9434
376,67222130.0,5434.5923
377,66837850.0,5436.093
378,66457150.0,5437.528
379,66079864.0,5438.916
380,65705736.0,5440.2344
381,65334868.0,5441.64
382,64967252.0,5443.1343
383,64601536.0,5444.6606
384,64238776.0,5446.1543
385,63878990.0,5447.7036
386,63522320.0,5449.388
387,63170776.0,5451.1055
388,62823120.0,5452.9644
389,62478290.0,5454.826
390,62137230.0,5456.5527
391,61799516.0,5458.175
392,61464184.0,5459.742
393,61132044.0,5461.3257
394,60803380.0,5462.8506
395,60477708.0,5464.2773
396,60154972.0,5465.598
397,59834580.0,5466.8975
398,59517572.0,5468.215
399,59204052.0,5469.405
400,58894630.0,5470.593
401,58588456.0,5471.7803
402,58285490.0,5472.991
403,57985930.0,5474.119
404,57689240.0,5475.205
405,57395404.0,5476.2646
406,57104960.0,5477.35
407,56817696.0,5478.508
408,56533140.0,5479.636
409,56250636.0,5480.7993
410,55970016.0,5481.853
411,55692750.0,5482.858
412,55417250.0,5483.938
413,55144252.0,5484.8975
414,54872516.0,5485.8213
415,54602270.0,5486.632
416,54334080.0,5487.369
417,54068370.0,5488.1865
418,53805110.0,5489.133
419,53544376.0,5490.18
420,53286824.0,5491.282
421,53031720.0,5492.4087
422,52779148.0,5493.6724
423,52528324.0,5495.0664
424,52279744.0,5496.5127
425,52033744.0,5498.064
426,51790016.0,5499.6787
427,51547984.0,5501.3
428,51308544.0,5502.8276
429,51071016.0,5504.266
430,50834900.0,5505.669
431,50599664.0,5507.0923
432,50365976.0,5508.5127
433,50133720.0,5509.8965
434,49903576.0,5511.2627
435,49675360.0,5512.6587
436,49449056.0,5514.132
437,49224748.0,5515.5723
438,49001944.0,5517.0635
439,48780692.0,5518.5435
440,48561290.0,5519.96
441,48344024.0,5521.2954
442,48128624.0,5522.646
443,47915096.0,5523.977
444,47703270.0,5525.2617
445,47492600.0,5526.5576
446,47284148.0,5527.881
447,47077400.0,5529.0977
448,46872468.0,5530.296
449,46668972.0,5531.37
450,46467184.0,5532.275
451,46267224.0,5533.0405
452,46069064.0,5533.765
453,45872480.0,5534.459
454,45677424.0,5535.135
455,45483624.0,5535.8047
456,45291708.0,5536.4937
457,45101828.0,5537.08
458,44914024.0,5537.703
459,44727940.0,5538.3066
460,44543640.0,5538.868
461,44360684.0,5539.504
462,44179730.0,5540.17
463,44000216.0,5540.859
464,43822116.0,5541.5537
465,43645452.0,5542.2266
466,43469996.0,5542.9033
467,43296304.0,5543.6313
468,43123870.0,5544.359
469,42952616.0,5545.1226
470,42782540.0,5545.95
471,42613450.0,5546.791
472,42445544.0,5547.6455
473,42278730.0,5548.461
474,42113050.0,5549.3193
475,41948596.0,5550.2295
476,41784950.0,5551.1533
477,41621810.0,5552.0815
478,41459664.0,5552.995
479,41298812.0,5553.873
480,41139040.0,5554.7354
481,40980060.0,5555.5703
482,40821724.0,5556.4424
483,40664350.0,5557.251
484,40507710.0,5558.008
485,40352230.0,5558.667
486,40197690.0,5559.2563
487,40044450.0,5559.8086
488,39892680.0,5560.344
489,39742556.0,5560.808
490,39594068.0,5561.3457
491,39446812.0,5561.8184
492,39300910.0,5562.228
493,39156292.0,5562.616
494,39012652.0,5562.9287
495,38870590.0,5563.178
496,38729850.0,5563.374
497,38590356.0,5563.481
498,38452210.0,5563.5303
499,38315440.0,5563.532
500,38179950.0,5563.468
501,38045936.0,5563.4165
502,37913184.0,5563.354
503,37781308.0,5563.3164
504,37650410.0,5563.3135
505,37520570.0,5563.2666
506,37391656.0,5563.2095
507,37263644.0,5563.171
508,37136684.0,5563.142
509,37010950.0,5563.1187
510,36886136.0,5563.133
511,36762188.0,5563.156
512,36638816.0,5563.1963
513,36515844.0,5563.216
514,36393736.0,5563.1777
515,36272190.0,5563.125
516,36151304.0,5563.0576
517,36031108.0,5562.9272
518,35911320.0,5562.7686
519,35792310.0,5562.5786
520,35674000.0,5562.4185
521,35556516.0,5562.267
522,35439576.0,5562.1123
523,35323430.0,5561.9683
524,35207572.0,5561.8516
525,35092012.0,5561.8247
526,34977136.0,5561.8643
527,34862820.0,5562.0474
528,34749080.0,5562.324
529,34636344.0,5562.6104
530,34524576.0,5562.895
531,34413804.0,5563.1704
532,34304290.0,5563.4434
533,34195760.0,5563.7207
534,34087950.0,5564.04
535,33980880.0,5564.409
536,33874630.0,5564.798
537,33769340.0,5565.181
538,33664812.0,5565.5674
539,33560896.0,5565.9404
540,33457758.0,5566.309
541,33354964.0,5566.6694
542,33252622.0,5566.991
543,33150864.0,5567.323
544,33049832.0,5567.671
545,32949650.0,5568.004
546,32850296.0,5568.3247
547,32751388.0,5568.5654
548,32653168.0,5568.74
549,32555564.0,5568.873
550,32458444.0,5568.9473
551,32361792.0,5568.966
552,32265684.0,5568.941
553,32170148.0,5568.849
554,32075038.0,5568.729
555,31980446.0,5568.6025
556,31886648.0,5568.5
557,31793586.0,5568.408
558,31700974.0,5568.3115
559,31609056.0,5568.1914
560,31517668.0,5568.075
561,31426816.0,5567.966
562,31336358.0,5567.8535
563,31246396.0,5567.7505
564,31156972.0,5567.658
565,31068046.0,5567.541
566,30979766.0,5567.405
567,30891946.0,5567.259
568,30804708.0,5567.046
569,30717730.0,5566.8037
570,30631074.0,5566.558
571,30544892.0,5566.28
572,30459156.0,5565.9805
573,30374052.0,5565.6685
574,30289452.0,5565.3433
575,30205436.0,5565.04
576,30122028.0,5564.7666
577,30039236.0,5564.4966
578,29956930.0,5564.202
579,29875084.0,5563.8867
580,29793548.0,5563.5664
581,29712236.0,5563.253
582,29631408.0,5562.8745
583,29550934.0,5562.4473
584,29470916.0,5562.021
585,29391382.0,5561.63
586,29312228.0,5561.268
587,29233572.0,5560.972
588,29155278.0,5560.6816
589,29077244.0,5560.393
590,28999646.0,5560.1157
591,28922292.0,5559.847
592,28845332.0,5559.5986
593,28768868.0,5559.4004
594,28692870.0,5559.1963
595,28617260.0,5559.043
596,28542104.0,5558.91
597,28467440.0,5558.7954
598,28393224.0,5558.691
599,28319448.0,5558.638
600,28246236.0,5558.6387
601,28173500.0,5558.6655
602,28101064.0,5558.7324
603,28028976.0,5558.811
604,27957400.0,5558.845
605,27886354.0,5558.8486
606,27815720.0,5558.835
607,27745540.0,5558.8223
608,27675984.0,5558.785
609,27607020.0,5558.7134
610,27538544.0,5558.6284
611,27470396.0,5558.5283
612,27402696.0,5558.427
613,27335332.0,5558.3433
614,27268248.0,5558.2207
615,27201648.0,5558.0635
616,27135598.0,5557.8604
617,27069898.0,5557.6455
618,27004504.0,5557.4395
619,26939488.0,5557.203
620,26874760.0,5556.9463
621,26810256.0,5556.717
622,26746036.0,5556.503
623,26682028.0,5556.3423
624,26618416.0,5556.219
625,26555268.0,5556.0967
626,26492426.0,5555.9814
627,26429834.0,5555.8594
628,26367568.0,5555.704
629,26305828.0,5555.528
630,26244480.0,5555.326
631,26183460.0,5555.075
632,26122732.0,5554.7793
633,26062282.0,5554.476
634,26001932.0,5554.174
635,25941916.0,5553.8945
636,25882206.0,5553.6357
637,25822724.0,5553.404
638,25763744.0,5553.205
639,25705058.0,5553.0664
640,25646680.0,5552.977
641,25588786.0,5552.9272
642,25531212.0,5552.9277
643,25473996.0,5552.9585
644,25417112.0,5553.0127
645,25360508.0,5553.092
646,25304220.0,5553.1816
647,25248292.0,5553.274
648,25192704.0,5553.365
649,25137240.0,5553.424
650,25082012.0,5553.447
651,25027104.0,5553.4756
652,24972448.0,5553.515
653,24918022.0,5553.5483
654,24863640.0,5553.5664
655,24809340.0,5553.575
656,24755260.0,5553.5986
657,24701436.0,5553.6694
658,24647880.0,5553.784
659,24594730.0,5553.9053
660,24542012.0,5554.0244
661,24489554.0,5554.12
662,24437232.0,5554.203
663,24385140.0,5554.309
664,24333188.0,5554.3955
665,24281388.0,5554.4453
666,24229688.0,5554.4766
667,24178198.0,5554.492
668,24126916.0,5554.49
669,24075798.0,5554.4736
670,24024880.0,5554.416
671,23974168.0,5554.3325
672,23923716.0,5554.1973
673,23873452.0,5554.0083
674,23823446.0,5553.7886
675,23773692.0,5553.536
676,23724128.0,5553.263
677,23674676.0,5552.959
678,23625404.0,5552.6167
679,23576270.0,5552.232
680,23527328.0,5551.828
681,23478624.0,5551.4043
682,23430200.0,5550.926
683,23382148.0,5550.4185
684,23334480.0,5549.912
685,23287032.0,5549.4326
686,23239952.0,5548.9883
687,23193256.0,5548.5684
688,23146864.0,5548.2046
689,23100656.0,5547.8984
690,23054670.0,5547.6035
691,23008954.0,5547.318
692,22963520.0,5547.039
693,22918316.0,5546.7417
694,22873106.0,5546.45
695,22827910.0,5546.17
696,22782984.0,5545.8994
697,22738374.0,5545.6475
698,22693856.0,5545.4023
699,22649560.0,5545.128
700,22605396.0,5544.854
701,22561428.0,5544.576
702,22517624.0,5544.2764
703,22473880.0,5543.9434
704,22430212.0,5543.5967
705,22386732.0,5543.2607
706,22343444.0,5542.93
707,22300330.0,5542.6025
708,22257304.0,5542.291
709,22214344.0,5541.99
710,22171508.0,5541.6855
711,22128788.0,5541.394
712,22086260.0,5541.1157
713,22044036.0,5540.871
714,22002080.0,5540.672
715,21960384.0,5540.4985
716,21918924.0,5540.3657
717,21877592.0,5540.2563
718,21836460.0,5540.187
719,21795506.0,5540.135
720,21754656.0,5540.0723
721,21713996.0,5540.0044
722,21673516.0,5539.9473
723,21633120.0,5539.896
724,21592852.0,5539.836
725,21552724.0,5539.7363
726,21512708.0,5539.6143
727,21472800.0,5539.4736
728,21433044.0,5539.322
729,21393352.0,5539.1724
730,21353804.0,5539.0283
731,21314516.0,5538.872
732,21275364.0,5538.7007
733,21236452.0,5538.5176
734,21197688.0,5538.326
735,21158968.0,5538.1255
736,21120320.0,5537.9316
737,21081792.0,5537.7173
738,21043440.0,5537.4854
739,21005306.0,5537.219
740,20967328.0,5536.928
741,20929456.0,5536.6484
742,20891608.0,5536.327
743,20853860.0,5535.9795
744,20816250.0,5535.629
745,20778834.0,5535.259
746,20741568.0,5534.8975
747,20704486.0,5534.542
748,20667568.0,5534.194
749,20630744.0,5533.838
750,20594016.0,5533.49
751,20557432.0,5533.161
752,20520976.0,5532.8633
753,20484586.0,5532.59
754,20448336.0,5532.3223
755,20412178.0,5532.049
756,20376152.0,5531.7695
757,20340288.0,5531.456
758,20304512.0,5531.1035
759,20268768.0,5530.7373
760,20233132.0,5530.37
761,20197686.0,5530.0073
762,20162396.0,5529.6426
763,20127250.0,5529.2646
764,20092352.0,5528.9097
765,20057742.0,5528.6143
766,20023312.0,5528.3643
767,19988996.0,5528.1543
768,19954818.0,5527.948
769,19920782.0,5527.753
770,19886812.0,5527.5776
771,19852946.0,5527.401
772,19819224.0,5527.2124
773,19785588.0,5527.008
774,19752036.0,5526.805
775,19718558.0,5526.5957
776,19685184.0,5526.391
777,19651912.0,5526.2144
778,19618776.0,5526.037
779,19585688.0,5525.8623
780,19552688.0,5525.6875
781,19519776.0,5525.507
782,19486916.0,5525.321
783,19454210.0,5525.1484
784,19421760.0,5524.958
785,19389558.0,5524.746
786,19357440.0,5524.517
787,19325428.0,5524.2563
788,19293476.0,5523.9785
789,19261600.0,5523.7046
790,19229772.0,5523.4395
791,19198038.0,5523.215
792,19166412.0,5523.0273
793,19134820.0,5522.8765
794,19103276.0,5522.7773
795,19071772.0,5522.6904
796,19040278.0,5522.6157
797,19008868.0,5522.5615
798,18977636.0,5522.517
799,18946668.0,5522.4795
800,18915818.0,5522.4395
801,18885002.0,5522.3633
802,18854266.0,5522.2607
803,18823636.0,5522.1167
804,18793092.0,5521.931
805,18762646.0,5521.6953
806,18732408.0,5521.4194
807,18702292.0,5521.118
808,18672238.0,5520.7803
809,18642316.0,5520.4365
810,18612460.0,5520.0825
811,18582698.0,5519.724
812,18552948.0,5519.3774
813,18523206.0,5519.0273
814,18493480.0,5518.695
815,18463984.0,5518.3584
816,18434578.0,5518.0215
817,18405164.0,5517.702
818,18375824.0,5517.389
819,18346610.0,5517.0503
820,18317562.0,5516.695
821,18288544.0,5516.3394
822,18259580.0,5515.9824
823,18230618.0,5515.626
824,18201756.0,5515.2715
825,18172956.0,5514.949
826,18144236.0,5514.6396
827,18115556.0,5514.3535
828,18086868.0,5514.0977
829,18058150.0,5513.859
830,18029516.0,5513.629
831,18000940.0,5513.404
832,17972476.0,5513.184
833,17944118.0,5512.993
834,17915840.0,5512.843
835,17887720.0,5512.6914
836,17859720.0,5512.5503
837,17831886.0,5512.4033
838,17804120.0,5512.2524
839,17776460.0,5512.1016
840,17748828.0,5511.945
841,17721244.0,5511.7617
842,17693680.0,5511.5537
843,17666192.0,5511.3335
844,17638832.0,5511.1094
845,17611570.0,5510.8843
846,17584284.0,5510.6523
847,17557052.0,5510.428
848,17529852.0,5510.1943
849,17502670.0,5509.949
850,17475596.0,5509.706
851,17448714.0,5509.4536
852,17421918.0,5509.207
853,17395294.0,5508.966
854,17368788.0,5508.735
855,17342344.0,5508.5073
856,17315840.0,5508.303
857,17289384.0,5508.1357
858,17262974.0,5507.991
859,17236580.0,5507.869
860,17210268.0,5507.758
861,17184096.0,5507.648
862,17157984.0,5507.533
863,17131910.0,5507.4277
864,17105884.0,5507.3174
865,17079906.0,5507.2
866,17054032.0,5507.0933
867,17028294.0,5506.999
868,17002656.0,5506.912
869,16977056.0,5506.838
870,16951504.0,5506.7666
871,16926092.0,5506.717
872,16900732.0,5506.6904
873,16875438.0,5506.665
874,16850140.0,5506.64
875,16824912.0,5506.616
876,16799816.0,5506.5664
877,16774784.0,5506.4883
878,16749793.0,5506.371
879,16724859.0,5506.198
880,16700027.0,5505.999
881,16675349.0,5505.7803
882,16650806.0,5505.552
883,16626288.0,5505.3184
884,16601819.0,5505.0874
885,16577400.0,5504.866
886,16553117.0,5504.661
887,16528858.0,5504.475
888,16504599.0,5504.3125
889,16480362.0,5504.174
890,16456258.0,5504.0366
891,16432201.0,5503.9136
892,16408209.0,5503.8184
893,16384253.0,5503.7485
894,16360352.0,5503.676
895,16336470.0,5503.5986
896,16312696.0,5503.5347
897,16288996.0,5503.4775
898,16265414.0,5503.4287
899,16241894.0,5503.392
900,16218408.0,5503.375
901,16195060.0,5503.3594
902,16171815.0,5503.335
903,16148648.0,5503.298
904,16125510.0,5503.2354
905,16102394.0,5503.1733
906,16079282.0,5503.1104
907,16056173.0,5503.04
908,16033118.0,5502.949
909,16010092.0,5502.83
910,15987155.0,5502.714
911,15964277.0,5502.6064
912,15941458.0,5502.4893
913,15918695.0,5502.38
914,15896039.0,5502.2812
915,15873433.0,5502.1987
916,15850854.0,5502.1367
917,15828351.0,5502.102
918,15805927.0,5502.089
919,15783518.0,5502.09
920,15761090.0,5502.081
921,15738680.0,5502.064
922,15716306.0,5502.024
923,15693916.0,5501.9663
924,15671475.0,5501.9033
925,15649106.0,5501.816
926,15626792.0,5501.701
927,15604596.0,5501.5684
928,15582414.0,5501.43
929,15560253.0,5501.2773
930,15538154.0,5501.1123
931,15516110.0,5500.9414
932,15494184.0,5500.759
933,15472346.0,5500.5894
934,15450550.0,5500.4224
935,15428781.0,5500.29
936,15407084.0,5500.172
937,15385432.0,5500.061
938,15363796.0,5499.962
939,15342204.0,5499.8916
940,15320692.0,5499.8535
941,15299258.0,5499.8286
942,15277878.0,5499.8066
943,15256516.0,5499.792
944,15235188.0,5499.7837
945,15213973.0,5499.755
946,15192876.0,5499.721
947,15171866.0,5499.659
948,15150919.0,5499.577
949,15129986.0,5499.4985
950,15109084.0,5499.415
951,15088288.0,5499.31
952,15067590.0,5499.1953
953,15046935.0,5499.0684
954,15026339.0,5498.964
955,15005779.0,5498.8936
956,14985284.0,5498.845
957,14964867.0,5498.8115
958,14944503.0,5498.801
959,14924220.0,5498.814
960,14903892.0,5498.8486
961,14883540.0,5498.9062
962,14863204.0,5498.9575
963,14842952.0,5498.999
964,14822755.0,5499.0225
965,14802572.0,5499.0356
966,14782390.0,5499.0137
967,14762294.0,5498.984
968,14742260.0,5498.934
969,14722227.0,5498.8574
970,14702240.0,5498.7627
971,14682286.0,5498.66
972,14662346.0,5498.5254
973,14642400.0,5498.382
974,14622642.0,5498.2363
975,14602983.0,5498.0654
976,14583402.0,5497.8823
977,14563733.0,5497.702
978,14544084.0,5497.5386
979,14524482.0,5497.402
980,14504958.0,5497.2793
981,14485530.0,5497.1396
982,14466282.0,5496.997
983,14447148.0,5496.8667
984,14428004.0,5496.7373
985,14408896.0,5496.5996
986,14389891.0,5496.4487
987,14370970.0,5496.2812
988,14352112.0,5496.0957
989,14333300.0,5495.896
990,14314501.0,5495.6904
991,14295770.0,5495.484
992,14277058.0,5495.282
993,14258400.0,5495.077
994,14239804.0,5494.861
995,14221296.0,5494.6377
996,14202811.0,5494.418
997,14184360.0,5494.193
998,14165958.0,5493.9736
999,14147575.0,5493.7627
1000,14129214.0,5493.553
1001,14110908.0,5493.3403
1002,14092656.0,5493.127
1003,14074447.0,5492.9146
1004,14056297.0,5492.702
1005,14038125.0,5492.491
1006,14019928.0,5492.2827
1007,14001760.0,5492.0674
1008,13983670.0,5491.837
1009,13965604.0,5491.592
1010,13947554.0,5491.3296
1011,13929530.0,5491.036
1012,13911484.0,5490.717
1013,13893461.0,5490.383
1014,13875494.0,5490.0156
1015,13857640.0,5489.629
1016,13839853.0,5489.2393
1017,13822152.0,5488.851
1018,13804559.0,5488.4614
1019,13787096.0,5488.0654
1020,13769796.0,5487.6655
1021,13752560.0,5487.293
1022,13735391.0,5486.933
1023,13718213.0,5486.5938
1024,13701110.0,5486.2715
