step,s_loss,c_loss
132,1653672000.0,19223.459
133,1632959500.0,19250.572
134,1612484500.0,19279.828
135,1592322300.0,19314.062
136,1572597600.0,19350.78
137,1553214600.0,19388.662
138,1534305800.0,19425.248
139,1515774700.0,19459.852
140,1497711700.0,19490.137
141,1479987000.0,19516.635
142,1462454000.0,19541.2
143,1445297800.0,19563.564
144,1428430100.0,19586.562
145,1411720300.0,19609.783
146,1395118200.0,19633.582
147,1378564400.0,19658.637
148,1362191700.0,19684.72
149,1346219600.0,19709.938
150,1330551800.0,19733.307
151,1315099900.0,19756.625
152,1299791100.0,19778.64
153,1284636700.0,19799.902
154,1269678500.0,19823.242
155,1254976800.0,19847.695
156,1240446700.0,19869.812
157,1226106600.0,19890.877
158,1212044700.0,19912.172
159,1198083800.0,19935.227
160,1184212500.0,19958.973
161,1170462600.0,19983.598
162,1156821800.0,20008.639
163,1143314700.0,20033.213
164,1130006500.0,20057.674
165,1116800100.0,20079.998
166,1103797400.0,20100.516
167,1090971900.0,20120.924
168,1078267500.0,20142.543
169,1065728900.0,20165.227
170,1053332860.0,20190.56
171,1041095800.0,20216.996
172,1029088300.0,20245.842
173,1017338050.0,20276.166
174,1005865500.0,20306.777
175,994647500.0,20335.562
176,983616830.0,20363.504
177,972694300.0,20389.354
178,961910900.0,20416.262
179,951259260.0,20443.836
180,940697400.0,20471.158
181,930290560.0,20497.117
182,920045200.0,20522.473
183,909926300.0,20547.752
184,899918100.0,20573.52
185,889984260.0,20598.479
186,880155840.0,20622.738
187,870438850.0,20645.297
188,860859650.0,20667.137
189,851408400.0,20686.916
190,842047000.0,20704.832
191,832799300.0,20723.133
192,823698560.0,20743.04
193,814692200.0,20766.14
194,805717000.0,20790.719
195,796831000.0,20816.889
196,788055900.0,20843.094
197,779422660.0,20869.648
198,770981100.0,20895.719
199,762653630.0,20920.785
200,754383740.0,20944.43
201,746227100.0,20967.887
202,738206400.0,20991.668
203,730296060.0,21014.99
204,722536800.0,21037.91
205,714918300.0,21060.504
206,707456640.0,21083.008
207,700114500.0,21104.54
208,692846850.0,21125.527
209,685669600.0,21145.82
210,678537700.0,21167.832
211,671420700.0,21190.654
212,664325060.0,21213.676
213,657279600.0,21237.955
214,650275400.0,21262.996
215,643370400.0,21287.246
216,636588200.0,21311.375
217,629901950.0,21335.361
218,623310460.0,21358.137
219,616814850.0,21380.086
220,610420500.0,21401.986
221,604160800.0,21423.441
222,598014140.0,21445.928
223,591898750.0,21469.293
224,585872640.0,21492.234
225,579926800.0,21514.42
226,574064200.0,21535.895
227,568263900.0,21556.92
228,562498200.0,21576.574
229,556751200.0,21594.057
230,551047740.0,21609.799
231,545411000.0,21623.873
232,539840700.0,21636.24
233,534337800.0,21647.53
234,528902370.0,21658.842
235,523515400.0,21670.328
236,518189060.0,21683.584
237,512919870.0,21698.96
238,507698880.0,21715.586
239,502516300.0,21732.535
240,497407070.0,21749.588
241,492390270.0,21766.705
242,487434300.0,21785.191
243,482570300.0,21804.438
244,477789200.0,21823.717
245,473090620.0,21841.95
246,468437660.0,21859.154
247,463838600.0,21876.24
248,459284480.0,21892.318
249,454783140.0,21906.709
250,450334800.0,21919.46
251,445933950.0,21930.518
252,441581660.0,21940.316
253,437277660.0,21949.596
254,433035900.0,21958.574
255,428824900.0,21967.053
256,424662600.0,21975.355
257,420549060.0,21985.41
258,416490430.0,21997.256
259,412506720.0,22011.58
260,408586270.0,22027.125
261,404729280.0,22042.336
262,400926750.0,22057.436
263,397176900.0,22072.582
264,393475000.0,22087.102
265,389807580.0,22101.145
266,386171070.0,22114.729
267,382567200.0,22128.41
268,378976420.0,22143.016
269,375411870.0,22158.082
270,371877120.0,22173.16
271,368362980.0,22188.906
272,364869340.0,22204.414
273,361413950.0,22220.293
274,357999500.0,22237.51
275,354649100.0,22255.508
276,351364480.0,22274.996
277,348137340.0,22294.715
278,344963000.0,22313.506
279,341836600.0,22331.586
280,338761730.0,22348.75
281,335735000.0,22365.994
282,332724100.0,22382.93
283,329725300.0,22400.217
284,326744830.0,22416.51
285,323802050.0,22431.098
286,320895900.0,22444.262
287,318034560.0,22456.291
288,315204540.0,22467.184
289,312402940.0,22477.752
290,309629060.0,22489.2
291,306884260.0,22500.744
292,304173760.0,22511.936
293,301489540.0,22523.512
294,298835700.0,22536.117
295,296206880.0,22550.059
296,293597800.0,22565.203
297,291014900.0,22581.672
298,288457600.0,22598.23
299,285925020.0,22613.996
300,283420300.0,22627.8
301,280950800.0,22640.238
302,278509900.0,22651.992
303,276088600.0,22663.105
304,273694430.0,22674.682
305,271321860.0,22687.273
306,268977440.0,22700.387
307,266667140.0,22714.16
308,264384580.0,22728.213
309,262132640.0,22742.121
310,259905280.0,22755.951
311,257695340.0,22769.838
312,255503680.0,22784.29
313,253336670.0,22798.89
314,251196200.0,22813.465
315,249084240.0,22827.29
316,246993920.0,22839.975
317,244924590.0,22852.418
318,242880540.0,22864.89
319,240859090.0,22877.992
320,238852480.0,22891.734
321,236864320.0,22905.516
322,234905890.0,22918.121
323,232966940.0,22930.062
324,231044420.0,22941.348
325,229137860.0,22952.951
326,227250940.0,22965.062
327,225385800.0,22978.04
328,223536600.0,22990.805
329,221705070.0,23003.277
330,219886400.0,23015.143
331,218087840.0,23026.848
332,216305800.0,23038.55
333,214537140.0,23049.797
334,212781570.0,23061.736
335,211044050.0,23073.951
336,209334080.0,23086.123
337,207647620.0,23098.066
338,205986580.0,23109.703
339,204348980.0,23121.414
340,202732200.0,23133.86
341,201130460.0,23147.135
342,199544260.0,23159.79
343,197975970.0,23171.31
344,196421280.0,23181.932
345,194882600.0,23191.664
346,193356640.0,23200.926
347,191851950.0,23210.637
348,190365800.0,23220.154
349,188892700.0,23229.445
350,187431800.0,23238.543
351,185987920.0,23246.76
352,184561520.0,23254.105
353,183153440.0,23260.217
354,181762750.0,23265.725
355,180386050.0,23271.04
356,179024060.0,23276.908
357,177679580.0,23283.95
358,176353090.0,23290.934
359,175044290.0,23297.176
360,173753150.0,23302.25
361,172477260.0,23306.29
362,171211840.0,23310.3
363,169957300.0,23315.186
364,168711200.0,23320.56
365,167477810.0,23326.953
366,166262500.0,23334.156
367,165059340.0,23341.873
368,163867400.0,23350.104
369,162689660.0,23358.746
370,161525650.0,23367.428
371,160375580.0,23375.518
372,159235800.0,23382.836
373,158105360.0,23389.873
374,156987020.0,23396.682
375,155881250.0,23403.957
376,154787300.0,23412.889
377,153701470.0,23423.094
378,152620900.0,23433.855
379,151550780.0,23444.086
380,150493950.0,23453.453
381,149451740.0,23461.756
382,148426620.0,23469.469
383,147411150.0,23477.404
384,146406130.0,23486.355
385,145412640.0,23496.635
386,144434820.0,23507.678
387,143472270.0,23519.27
388,142521580.0,23530.371
389,141581730.0,23540.469
390,140649780.0,23549.672
391,139725090.0,23558.375
392,138809600.0,23566.748
393,137902750.0,23575.184
394,137002930.0,23584.094
395,136112380.0,23593.504
396,135229570.0,23603.363
397,134353180.0,23613.053
398,133481380.0,23621.95
399,132617700.0,23629.385
400,131761860.0,23634.812
401,130915900.0,23638.229
402,130079300.0,23640.61
403,129253070.0,23643.371
404,128435360.0,23647.648
405,127624290.0,23653.814
406,126823090.0,23661.635
407,126032024.0,23670.023
408,125248430.0,23677.727
409,124469780.0,23683.97
410,123698640.0,23688.648
411,122936130.0,23692.643
412,122182780.0,23697.408
413,121438110.0,23703.383
414,120698150.0,23710.334
415,119963176.0,23717.41
416,119234850.0,23723.834
417,118514696.0,23729.51
418,117800410.0,23734.389
419,117090550.0,23738.516
420,116388960.0,23741.758
421,115697976.0,23744.219
422,115014020.0,23746.738
423,114333330.0,23749.55
424,113659050.0,23753.568
425,112991460.0,23758.895
426,112328904.0,23765.113
427,111669490.0,23770.957
428,111015300.0,23775.012
429,110368376.0,23777.328
430,109730720.0,23778.629
431,109100110.0,23779.656
432,108472824.0,23781.7
433,107849900.0,23785.098
434,107235740.0,23789.303
435,106628730.0,23793.305
436,106025580.0,23796.406
437,105427110.0,23797.852
438,104837620.0,23798.363
439,104254350.0,23798.79
440,103674980.0,23799.719
441,103099950.0,23801.41
442,102529160.0,23803.62
443,101963650.0,23806.004
444,101403770.0,23808.451
445,100846990.0,23810.879
446,100292450.0,23813.365
447,99741870.0,23815.96
448,99197220.0,23818.578
449,98655976.0,23821.383
450,98119920.0,23824.395
451,97591544.0,23827.973
452,97070280.0,23831.793
453,96552400.0,23835.557
454,96039950.0,23839.117
455,95534020.0,23842.16
456,95031890.0,23844.41
457,94533120.0,23846.027
458,94038800.0,23847.613
459,93549730.0,23849.709
460,93065630.0,23852.63
461,92585550.0,23855.97
462,92109544.0,23859.176
463,91639470.0,23862.084
464,91173864.0,23864.875
465,90710100.0,23867.951
466,90246220.0,23871.77
467,89785460.0,23876.479
468,89330610.0,23881.676
469,88880830.0,23886.652
470,88434600.0,23891.36
471,87992550.0,23895.691
472,87555210.0,23900.156
473,87121650.0,23904.871
474,86689624.0,23909.855
475,86259330.0,23914.98
476,85833030.0,23920.107
477,85413130.0,23925.035
478,84997820.0,23929.598
479,84583520.0,23934.266
480,84172616.0,23938.832
481,83766504.0,23942.955
482,83363630.0,23946.428
483,82962340.0,23949.693
484,82565170.0,23952.955
485,82173380.0,23956.59
486,81784180.0,23960.588
487,81396880.0,23964.648
488,81012180.0,23968.783
489,80630730.0,23972.672
490,80252320.0,23976.031
491,79877280.0,23979.438
492,79505520.0,23983.395
493,79137070.0,23988.22
494,78772160.0,23993.777
495,78410900.0,23999.78
496,78053080.0,24005.648
497,77698936.0,24011.309
498,77347760.0,24016.654
499,76999390.0,24021.828
500,76654730.0,24026.916
501,76315140.0,24031.84
502,75979900.0,24036.275
503,75647820.0,24040.344
504,75319250.0,24044.227
505,74994510.0,24048.148
506,74672400.0,24052.387
507,74352110.0,24056.805
508,74034110.0,24060.957
509,73718540.0,24064.45
510,73405500.0,24067.387
511,73094420.0,24069.871
512,72783860.0,24072.05
513,72476110.0,24074.113
514,72171790.0,24075.953
515,71869060.0,24077.71
516,71567470.0,24079.535
517,71270020.0,24081.46
518,70976200.0,24083.639
519,70683660.0,24085.992
520,70392160.0,24088.201
521,70102890.0,24090.02
522,69816510.0,24091.14
523,69532270.0,24092.143
524,69248960.0,24093.74
525,68967144.0,24096.256
526,68688500.0,24099.287
527,68412430.0,24102.316
528,68137980.0,24104.762
529,67866536.0,24106.398
530,67599120.0,24107.38
531,67334450.0,24107.95
532,67071270.0,24108.814
533,66809996.0,24109.818
534,66551212.0,24111.09
535,66294524.0,24112.643
536,66039244.0,24114.543
537,65785350.0,24116.656
538,65533896.0,24118.576
539,65284540.0,24120.23
540,65036080.0,24121.656
541,64788500.0,24122.95
542,64543384.0,24124.412
543,64300150.0,24126.24
544,64058000.0,24128.445
545,63818250.0,24130.613
546,63581600.0,24132.34
547,63346744.0,24133.41
548,63112828.0,24133.941
549,62880144.0,24134.355
550,62649468.0,24134.85
551,62420140.0,24135.445
552,62191390.0,24136.068
553,61963716.0,24136.562
554,61738296.0,24136.94
555,61514110.0,24137.385
556,61289890.0,24137.988
557,61066604.0,24138.564
558,60845630.0,24139.162
559,60626776.0,24139.727
560,60409548.0,24140.328
561,60194050.0,24141.18
562,59981240.0,24142.36
563,59770360.0,24143.508
564,59559910.0,24144.379
565,59350736.0,24144.959
566,59144190.0,24145.52
567,58939664.0,24146.426
568,58735548.0,24147.992
569,58532624.0,24150.08
570,58332240.0,24152.389
571,58133536.0,24154.684
572,57935280.0,24156.873
573,57738044.0,24158.953
574,57543004.0,24161.156
575,57349704.0,24163.664
576,57157210.0,24166.287
577,56965748.0,24168.742
578,56776156.0,24170.828
579,56588640.0,24172.664
580,56402130.0,24174.598
581,56216280.0,24176.691
582,56032310.0,24178.643
583,55849924.0,24180.457
584,55668084.0,24182.234
585,55487050.0,24184.254
586,55307784.0,24186.744
587,55130170.0,24189.658
588,54953830.0,24192.645
589,54778428.0,24195.402
590,54604424.0,24197.875
591,54431960.0,24200.094
592,54260600.0,24202.168
593,54090228.0,24204.197
594,53921220.0,24206.082
595,53753224.0,24207.574
596,53585900.0,24208.678
597,53420150.0,24209.621
598,53256016.0,24210.63
599,53092560.0,24211.846
600,52929484.0,24213.385
601,52767652.0,24215.197
602,52607264.0,24217.234
603,52447732.0,24219.48
604,52288544.0,24221.807
605,52130430.0,24223.926
606,51974052.0,24225.543
607,51818610.0,24226.6
608,51663944.0,24227.266
609,51510520.0,24227.816
610,51358732.0,24228.434
611,51207600.0,24229.2
612,51057010.0,24229.922
613,50907770.0,24230.332
614,50760016.0,24230.238
615,50613190.0,24229.887
616,50466788.0,24229.566
617,50321790.0,24229.514
618,50178370.0,24229.803
619,50035584.0,24230.348
620,49893116.0,24231.047
621,49751276.0,24231.752
622,49610320.0,24232.43
623,49469764.0,24232.967
624,49329776.0,24233.352
625,49191370.0,24233.55
626,49054664.0,24233.729
627,48918780.0,24233.988
628,48783200.0,24234.537
629,48648360.0,24235.38
630,48514750.0,24236.447
631,48382136.0,24237.395
632,48250444.0,24237.934
633,48119760.0,24237.996
634,47989930.0,24237.713
635,47860456.0,24237.238
636,47731356.0,24236.805
637,47603130.0,24236.357
638,47475788.0,24236.008
639,47349056.0,24235.82
640,47223296.0,24235.848
641,47098668.0,24236.086
642,46974908.0,24236.457
643,46851944.0,24236.695
644,46729616.0,24236.688
645,46607944.0,24236.527
646,46486680.0,24236.355
647,46365900.0,24236.28
648,46246060.0,24236.186
649,46127104.0,24236.084
650,46008590.0,24235.875
651,45890740.0,24235.387
652,45773870.0,24234.691
653,45657550.0,24233.982
654,45541864.0,24233.48
655,45427084.0,24233.27
656,45313124.0,24233.295
657,45199810.0,24233.688
658,45086856.0,24234.23
659,44974556.0,24234.71
660,44862930.0,24234.936
661,44751984.0,24234.754
662,44641524.0,24234.223
663,44531732.0,24233.402
664,44422644.0,24232.496
665,44313960.0,24231.754
666,44205740.0,24231.168
667,44098480.0,24230.625
668,43992216.0,24230.09
669,43886504.0,24229.64
670,43781280.0,24229.457
671,43676656.0,24229.752
672,43572656.0,24230.53
673,43469156.0,24231.564
674,43366030.0,24232.633
675,43263276.0,24233.648
676,43161096.0,24234.566
677,43059164.0,24235.393
678,42957904.0,24236.215
679,42857520.0,24236.977
680,42757890.0,24237.648
681,42658800.0,24238.46
682,42560230.0,24239.527
683,42462180.0,24240.805
684,42364548.0,24242.234
685,42267440.0,24243.643
686,42171100.0,24244.957
687,42075290.0,24246.184
688,41979776.0,24247.416
689,41884652.0,24248.703
690,41790308.0,24249.957
691,41696590.0,24251.021
692,41603230.0,24251.832
693,41510460.0,24252.715
694,41418204.0,24253.871
695,41326210.0,24255.297
696,41234896.0,24256.723
697,41144240.0,24257.879
698,41054188.0,24258.633
699,40964650.0,24259.227
700,40875510.0,24259.861
701,40787044.0,24260.656
702,40699132.0,24261.633
703,40611664.0,24262.545
704,40524724.0,24263.324
705,40438384.0,24264.057
706,40352120.0,24264.707
707,40265844.0,24265.195
708,40180024.0,24265.432
709,40094750.0,24265.604
710,40009852.0,24265.861
711,39925380.0,24266.334
712,39841384.0,24266.875
713,39757930.0,24267.156
714,39674790.0,24266.848
715,39592040.0,24265.965
716,39509924.0,24264.896
717,39428180.0,24264.062
718,39346644.0,24263.64
719,39265588.0,24263.625
720,39185030.0,24263.895
721,39104760.0,24264.205
722,39024850.0,24264.508
723,38945270.0,24264.797
724,38866136.0,24264.969
725,38787450.0,24265.0
726,38709156.0,24264.934
727,38631316.0,24264.912
728,38553824.0,24265.008
729,38476504.0,24265.238
730,38399664.0,24265.47
731,38323456.0,24265.531
732,38247760.0,24265.367
733,38172416.0,24265.06
734,38097500.0,24264.809
735,38022890.0,24264.732
736,37948570.0,24264.785
737,37874544.0,24264.885
738,37801010.0,24265.088
739,37728000.0,24265.426
740,37655320.0,24265.836
741,37583240.0,24266.225
742,37511692.0,24266.512
743,37440464.0,24266.691
744,37369636.0,24266.963
745,37299100.0,24267.43
746,37228750.0,24268.145
747,37158436.0,24268.977
748,37088160.0,24269.71
749,37018176.0,24270.324
750,36948704.0,24270.77
751,36879496.0,24271.178
752,36810680.0,24271.531
753,36742224.0,24271.883
754,36674024.0,24272.197
755,36606110.0,24272.518
756,36538624.0,24272.979
757,36471492.0,24273.55
758,36404740.0,24274.145
759,36338250.0,24274.682
760,36271970.0,24275.137
761,36205900.0,24275.543
762,36140170.0,24275.953
763,36074780.0,24276.367
764,36009810.0,24276.734
765,35945116.0,24276.988
766,35880670.0,24277.188
767,35816468.0,24277.414
768,35752420.0,24277.812
769,35688652.0,24278.258
770,35625308.0,24278.582
771,35562384.0,24278.734
772,35499850.0,24278.73
773,35437570.0,24278.816
774,35375580.0,24279.098
775,35313870.0,24279.516
776,35252296.0,24279.973
777,35191216.0,24280.31
778,35130652.0,24280.54
779,35070212.0,24280.654
780,35009924.0,24280.594
781,34949976.0,24280.348
782,34890350.0,24280.05
783,34830944.0,24279.957
784,34771636.0,24280.195
785,34712644.0,24280.625
786,34654030.0,24280.953
787,34595590.0,24281.02
788,34537350.0,24280.875
789,34479348.0,24280.656
790,34421436.0,24280.521
791,34363764.0,24280.41
792,34306336.0,24280.281
793,34249092.0,24280.125
794,34192064.0,24279.969
795,34135216.0,24279.918
796,34078760.0,24279.996
797,34022624.0,24280.213
798,33966640.0,24280.541
799,33910930.0,24281.045
800,33855444.0,24281.807
801,33800130.0,24282.715
802,33745010.0,24283.607
803,33690110.0,24284.338
804,33635530.0,24284.963
805,33581216.0,24285.635
806,33527224.0,24286.262
807,33473542.0,24286.723
808,33420084.0,24286.969
809,33366764.0,24287.002
810,33313774.0,24286.955
811,33261000.0,24287.041
812,33208364.0,24287.322
813,33155898.0,24287.744
814,33103612.0,24288.262
815,33051524.0,24288.764
816,32999660.0,24289.246
817,32948084.0,24289.684
818,32896816.0,24289.941
819,32845742.0,24290.07
820,32794838.0,24290.186
821,32744148.0,24290.406
822,32693564.0,24290.826
823,32643170.0,24291.355
824,32593026.0,24291.83
825,32543124.0,24292.207
826,32493432.0,24292.506
827,32443896.0,24292.793
828,32394488.0,24293.09
829,32345296.0,24293.357
830,32296236.0,24293.611
831,32247378.0,24293.877
832,32198718.0,24294.168
833,32150284.0,24294.395
834,32102066.0,24294.45
835,32054074.0,24294.227
836,32006380.0,24293.865
837,31958984.0,24293.594
838,31911722.0,24293.56
839,31864532.0,24293.756
840,31817392.0,24294.006
841,31770476.0,24294.25
842,31723720.0,24294.453
843,31677104.0,24294.693
844,31630716.0,24294.957
845,31584544.0,24295.172
846,31538530.0,24295.299
847,31492752.0,24295.465
848,31447112.0,24295.74
849,31401540.0,24296.023
850,31356200.0,24296.164
851,31311084.0,24296.148
852,31266200.0,24296.059
853,31221452.0,24295.973
854,31176912.0,24296.016
855,31132632.0,24296.117
856,31088532.0,24296.215
857,31044572.0,24296.305
858,31000762.0,24296.426
859,30957112.0,24296.713
860,30913692.0,24297.117
861,30870484.0,24297.504
862,30827484.0,24297.844
863,30784680.0,24298.252
864,30742022.0,24298.766
865,30699496.0,24299.326
866,30657088.0,24299.867
867,30614832.0,24300.371
868,30572682.0,24300.82
869,30530660.0,24301.254
870,30488840.0,24301.617
871,30447202.0,24301.729
872,30405702.0,24301.605
873,30364384.0,24301.44
874,30323240.0,24301.377
875,30282256.0,24301.492
876,30241380.0,24301.74
877,30200624.0,24302.03
878,30159940.0,24302.389
879,30119328.0,24302.887
880,30078916.0,24303.46
881,30038652.0,24303.992
882,29998540.0,24304.46
883,29958596.0,24304.914
884,29918720.0,24305.422
885,29878964.0,24305.984
886,29839400.0,24306.441
887,29799994.0,24306.766
888,29760708.0,24307.041
889,29721612.0,24307.383
890,29682636.0,24307.848
891,29643772.0,24308.395
892,29604994.0,24308.969
893,29566376.0,24309.549
894,29527904.0,24310.074
895,29489508.0,24310.477
896,29451288.0,24310.715
897,29413228.0,24310.8
898,29375328.0,24310.781
899,29337540.0,24310.785
900,29299800.0,24310.93
901,29262116.0,24311.145
902,29224570.0,24311.305
903,29187176.0,24311.38
904,29149918.0,24311.387
905,29112750.0,24311.371
906,29075678.0,24311.375
907,29038674.0,24311.416
908,29001752.0,24311.533
909,28964906.0,24311.723
910,28928164.0,24312.033
911,28891548.0,24312.396
912,28855000.0,24312.77
913,28818576.0,24313.133
914,28782322.0,24313.59
915,28746224.0,24314.207
916,28710288.0,24314.914
917,28674428.0,24315.598
918,28638714.0,24316.164
919,28603176.0,24316.617
920,28567782.0,24317.006
921,28532534.0,24317.328
922,28497410.0,24317.613
923,28462408.0,24317.91
924,28427508.0,24318.246
925,28392700.0,24318.611
926,28358036.0,24318.977
927,28323580.0,24319.3
928,28289236.0,24319.574
929,28254982.0,24319.908
930,28220784.0,24320.33
931,28186712.0,24320.795
932,28152726.0,24321.297
933,28118878.0,24321.848
934,28085124.0,24322.492
935,28051542.0,24323.191
936,28018080.0,24323.885
937,27984698.0,24324.555
938,27951452.0,24325.182
939,27918384.0,24325.715
940,27885478.0,24326.164
941,27852712.0,24326.506
942,27820108.0,24326.746
943,27787632.0,24326.973
944,27755268.0,24327.156
945,27723040.0,24327.303
946,27690930.0,24327.434
947,27658956.0,24327.531
948,27627112.0,24327.625
949,27595368.0,24327.785
950,27563692.0,24327.988
951,27532064.0,24328.172
952,27500478.0,24328.277
953,27468940.0,24328.312
954,27437448.0,24328.234
955,27406020.0,24328.025
956,27374700.0,24327.754
957,27343494.0,24327.51
958,27312438.0,24327.406
959,27281488.0,24327.48
960,27250664.0,24327.674
961,27219904.0,24327.86
962,27189236.0,24327.984
963,27158652.0,24328.04
964,27128158.0,24328.148
965,27097750.0,24328.365
966,27067416.0,24328.64
967,27037172.0,24328.953
968,27007000.0,24329.314
969,26976900.0,24329.578
970,26946888.0,24329.664
971,26916972.0,24329.625
972,26887156.0,24329.62
973,26857366.0,24329.77
974,26827598.0,24330.137
975,26797926.0,24330.658
976,26768360.0,24331.244
977,26738910.0,24331.809
978,26709502.0,24332.328
979,26680144.0,24332.84
980,26650870.0,24333.31
981,26621646.0,24333.77
982,26592472.0,24334.234
983,26563340.0,24334.672
984,26534294.0,24335.008
985,26505352.0,24335.172
986,26476482.0,24335.164
987,26447704.0,24335.104
988,26419012.0,24335.1
989,26390392.0,24335.178
990,26361864.0,24335.238
991,26333454.0,24335.254
992,26305156.0,24335.217
993,26276976.0,24335.105
994,26248924.0,24334.873
995,26220964.0,24334.496
996,26193068.0,24334.094
997,26165250.0,24333.8
998,26137510.0,24333.658
999,26109842.0,24333.613
1000,26082260.0,24333.648
1001,26054752.0,24333.787
1002,26027304.0,24334.021
1003,25999904.0,24334.312
1004,25972568.0,24334.59
1005,25945264.0,24334.875
1006,25918036.0,24335.18
1007,25890918.0,24335.496
1008,25863932.0,24335.799
1009,25837068.0,24336.078
1010,25810292.0,24336.365
1011,25783562.0,24336.688
1012,25756860.0,24337.043
1013,25730226.0,24337.432
1014,25703660.0,24337.848
1015,25677184.0,24338.312
1016,25650772.0,24338.785
1017,25624460.0,24339.23
1018,25598258.0,24339.598
1019,25572142.0,24339.85
1020,25546120.0,24340.023
1021,25520180.0,24340.19
1022,25494280.0,24340.373
1023,25468444.0,24340.566
1024,25442664.0,24340.754
1025,25416962.0,24340.936
1026,25391332.0,24341.072
1027,25365766.0,24341.156
1028,25340296.0,24341.143
1029,25314914.0,24341.049
1030,25289644.0,24340.965
1031,25264452.0,24340.938
1032,25239316.0,24340.986
1033,25214228.0,24341.06
1034,25189198.0,24341.113
1035,25164252.0,24341.133
1036,25139370.0,24341.162
1037,25114544.0,24341.176
1038,25089756.0,24341.172
1039,25065052.0,24341.145
1040,25040432.0,24341.102
1041,25015906.0,24341.037
1042,24991476.0,24340.955
1043,24967104.0,24340.918
1044,24942776.0,24341.01
1045,24918452.0,24341.242
1046,24894174.0,24341.57
1047,24869952.0,24341.932
1048,24845768.0,24342.266
1049,24821644.0,24342.582
1050,24797590.0,24342.87
1051,24773588.0,24343.107
1052,24749622.0,24343.25
1053,24725692.0,24343.31
1054,24701816.0,24343.322
1055,24677984.0,24343.332
1056,24654170.0,24343.31
