step,s_loss,c_loss
84,353713600.0,4522.014
85,348283140.0,4529.83
86,342923680.0,4537.6406
87,337616640.0,4546.2114
88,332377900.0,4554.791
89,327254240.0,4563.894
90,322293020.0,4572.579
91,317464200.0,4579.8555
92,312799550.0,4586.5156
93,308260500.0,4592.9575
94,303841340.0,4598.7007
95,299578100.0,4602.2334
96,295469500.0,4604.0522
97,291513400.0,4606.157
98,287703840.0,4608.5093
99,283993200.0,4612.6704
100,280375230.0,4618.5273
101,276882460.0,4626.3916
102,273535170.0,4634.589
103,270335940.0,4642.6904
104,267246380.0,4651.4634
105,264269740.0,4661.05
106,261372110.0,4671.1187
107,258542130.0,4680.756
108,255766190.0,4689.742
109,253074350.0,4698.5713
110,250453840.0,4706.9062
111,247868590.0,4715.3457
112,245302050.0,4724.202
113,242732540.0,4733.413
114,240187800.0,4742.676
115,237667410.0,4753.0176
116,235197780.0,4763.8286
117,232765740.0,4775.255
118,230346620.0,4787.1313
119,227960480.0,4799.2983
120,225606430.0,4810.8896
121,223262300.0,4821.1426
122,220941060.0,4831.692
123,218648660.0,4842.484
124,216381280.0,4851.823
125,214134820.0,4860.8096
126,211929630.0,4869.168
127,209751520.0,4877.1895
128,207606880.0,4885.8975
129,205491680.0,4894.464
130,203392780.0,4903.0713
131,201294400.0,4911.6406
132,199196540.0,4920.8013
133,197124720.0,4929.285
134,195065100.0,4937.467
135,193032780.0,4945.663
136,191024740.0,4953.593
137,189036300.0,4960.911
138,187070750.0,4968.3105
139,185118880.0,4975.7876
140,183197800.0,4983.163
141,181317250.0,4990.0337
142,179471340.0,4996.7705
143,177666160.0,5003.2393
144,175884370.0,5009.4087
145,174134940.0,5015.768
146,172411420.0,5022.182
147,170721400.0,5028.178
148,169048030.0,5033.7856
149,167392350.0,5039.4727
150,165751630.0,5045.322
151,164123310.0,5051.1846
152,162499870.0,5057.197
153,160881570.0,5062.995
154,159270690.0,5069.1006
155,157669540.0,5075.387
156,156094340.0,5082.282
157,154544600.0,5090.4316
158,153040340.0,5098.7285
159,151568930.0,5106.9004
160,150115200.0,5114.6616
161,148682740.0,5121.9443
162,147284180.0,5128.3047
163,145916700.0,5134.425
164,144575970.0,5140.5513
165,143254240.0,5146.479
166,141942140.0,5152.813
167,140635440.0,5159.517
168,139347120.0,5166.382
169,138076900.0,5173.1807
170,136822860.0,5180.0986
171,135577500.0,5186.985
172,134338600.0,5193.6743
173,133112490.0,5200.168
174,131894310.0,5205.675
175,130677850.0,5210.626
176,129460860.0,5214.6143
177,128251540.0,5217.7676
178,127059780.0,5219.9766
179,125872296.0,5221.603
180,124698470.0,5223.4746
181,123531900.0,5225.466
182,122374850.0,5227.7334
183,121234390.0,5230.2
184,120110360.0,5233.228
185,118996136.0,5236.424
186,117899570.0,5240.2207
187,116819970.0,5244.4307
188,115757580.0,5248.9097
189,114710000.0,5253.2593
190,113675520.0,5257.502
191,112650090.0,5261.251
192,111636990.0,5264.722
193,110633330.0,5268.187
194,109633050.0,5271.6797
195,108640080.0,5275.121
196,107650664.0,5278.705
197,106668760.0,5282.5444
198,105699690.0,5286.67
199,104739970.0,5291.0356
200,103792190.0,5295.343
201,102850760.0,5299.3564
202,101920870.0,5303.258
203,101000590.0,5306.9766
204,100097150.0,5310.1094
205,99210910.0,5312.8877
206,98338880.0,5315.306
207,97482800.0,5318.0127
208,96635600.0,5320.5083
209,95796940.0,5322.7383
210,94965340.0,5324.683
211,94139600.0,5326.3877
212,93328184.0,5328.3022
213,92531120.0,5331.007
214,91742456.0,5334.1606
215,90965250.0,5337.521
216,90199420.0,5341.038
217,89442170.0,5344.337
218,88696420.0,5347.388
219,87961260.0,5350.4434
220,87235430.0,5353.571
221,86519690.0,5356.5713
222,85816376.0,5359.312
223,85120100.0,5362.2964
224,84430670.0,5364.9517
225,83745030.0,5367.2285
226,83062150.0,5369.631
227,82385100.0,5372.13
228,81709160.0,5374.5767
229,81035224.0,5377.099
230,80365970.0,5379.8975
231,79697220.0,5382.914
232,79033670.0,5386.174
233,78379630.0,5389.757
234,77730780.0,5393.38
235,77084350.0,5396.8726
236,76442210.0,5400.1895
237,75808630.0,5403.333
238,75181050.0,5406.443
239,74561190.0,5409.4346
240,73951730.0,5412.1445
241,73351760.0,5414.6943
242,72759540.0,5417.408
243,72174990.0,5420.037
244,71597620.0,5422.867
245,71026310.0,5425.8066
246,70462900.0,5428.4507
247,69910456.0,5431.0293
248,69366190.0,5433.3223
249,68827740.0,5435.567
250,68295380.0,5437.631
251,67768620.0,5439.6147
252,67248940.0,5441.5566
253,66736748.0,5443.5737
254,66230910.0,5445.7344
255,65731244.0,5447.931
256,65237944.0,5450.292
257,64749260.0,5452.8555
258,64266700.0,5455.674
259,63788710.0,5458.8843
260,63315896.0,5462.1953
261,62847610.0,5465.7744
262,62384920.0,5469.4253
263,61926280.0,5473.139
264,61472950.0,5476.729
265,61026110.0,5480.177
266,60584360.0,5483.593
267,60147124.0,5486.7285
268,59714730.0,5489.4053
269,59286270.0,5491.762
270,58861844.0,5493.858
271,58442496.0,5495.673
272,58028696.0,5497.247
273,57619610.0,5498.3916
274,57215444.0,5499.35
275,56815756.0,5500.397
276,56420640.0,5501.419
277,56029016.0,5502.3945
278,55639270.0,5503.483
279,55251744.0,5504.445
280,54868308.0,5505.157
281,54487000.0,5506.029
282,54106828.0,5506.901
283,53728440.0,5507.9233
284,53352984.0,5509.227
285,52981010.0,5510.7446
286,52612320.0,5512.42
287,52248490.0,5514.0894
288,51889012.0,5515.7812
289,51533164.0,5517.8496
290,51182100.0,5520.141
291,50834764.0,5522.391
292,50491530.0,5524.631
293,50151496.0,5526.9673
294,49815188.0,5529.429
295,49483936.0,5532.0776
296,49157576.0,5534.749
297,48835470.0,5537.4062
298,48518090.0,5539.949
299,48204780.0,5542.5215
300,47895344.0,5545.247
301,47589456.0,5548.073
302,47288600.0,5551.076
303,46991076.0,5554.0923
304,46697104.0,5556.988
305,46406164.0,5559.735
306,46117932.0,5562.1343
307,45831784.0,5564.297
308,45548136.0,5566.186
309,45266710.0,5568.0303
310,44986970.0,5569.785
311,44710124.0,5571.3765
312,44435930.0,5572.7876
313,44164536.0,5574.0913
314,43895750.0,5575.166
315,43629428.0,5576.2446
316,43365520.0,5577.238
317,43104190.0,5578.1304
318,42845596.0,5578.8965
319,42589720.0,5579.8535
320,42336844.0,5580.708
321,42086292.0,5581.5537
322,41837536.0,5582.389
323,41590810.0,5583.1855
324,41346524.0,5584.109
325,41105036.0,5585.068
326,40865600.0,5586.2485
327,40628100.0,5587.4033
328,40392684.0,5588.531
329,40158984.0,5589.8037
330,39927790.0,5591.1245
331,39698692.0,5592.546
332,39471704.0,5594.0195
333,39246024.0,5595.6294
334,39022424.0,5597.353
335,38800324.0,5599.1143
336,38579304.0,5600.823
337,38360250.0,5602.4004
338,38143304.0,5603.9277
339,37928600.0,5605.341
340,37716724.0,5606.4023
341,37507190.0,5607.201
342,37299460.0,5608.0273
343,37093612.0,5608.9243
344,36889670.0,5609.812
345,36687440.0,5610.658
346,36487156.0,5611.515
347,36289416.0,5612.3794
348,36093548.0,5613.2964
349,35899510.0,5614.2554
350,35707270.0,5615.212
351,35516776.0,5616.244
352,35327708.0,5617.2163
353,35140184.0,5618.203
354,34954332.0,5619.1455
355,34770320.0,5620.1562
356,34587936.0,5621.2554
357,34407110.0,5622.2827
358,34227956.0,5623.3037
359,34050664.0,5624.2886
360,33874668.0,5625.2607
361,33700156.0,5626.2993
362,33527364.0,5627.4473
363,33355686.0,5628.601
364,33185932.0,5629.833
365,33018076.0,5630.981
366,32851572.0,5632.0874
367,32686876.0,5633.1016
368,32523972.0,5634.008
369,32362518.0,5634.8
370,32202308.0,5635.537
371,32043568.0,5636.342
372,31885958.0,5637.171
373,31729728.0,5638.17
374,31574992.0,5639.307
375,31421548.0,5640.5977
376,31269498.0,5641.9023
377,31118700.0,5643.0874
378,30968982.0,5644.168
379,30820656.0,5645.301
380,30673716.0,5646.38
381,30527872.0,5647.3096
382,30383616.0,5648.0693
383,30240788.0,5648.79
384,30099194.0,5649.4316
385,29958810.0,5649.9297
386,29819834.0,5650.412
387,29682310.0,5651.0454
388,29546548.0,5651.698
389,29411818.0,5652.308
390,29277590.0,5653.032
391,29144102.0,5653.774
392,29011244.0,5654.411
393,28878960.0,5654.949
394,28747290.0,5655.331
395,28616250.0,5655.494
396,28486202.0,5655.534
397,28357568.0,5655.479
398,28229946.0,5655.4487
399,28103236.0,5655.532
400,27977232.0,5655.827
401,27851952.0,5656.207
402,27727620.0,5656.6333
403,27604454.0,5657.07
404,27482256.0,5657.4854
405,27360688.0,5657.9395
406,27239952.0,5658.416
407,27119972.0,5658.8623
408,27000852.0,5659.1514
409,26882720.0,5659.44
410,26765610.0,5659.6265
411,26649330.0,5659.7188
412,26533928.0,5659.796
413,26419580.0,5659.8823
414,26305970.0,5659.923
415,26193168.0,5660.01
416,26081288.0,5660.1484
417,25970208.0,5660.2485
418,25859994.0,5660.355
419,25750964.0,5660.3945
420,25642880.0,5660.3774
421,25535708.0,5660.2695
422,25429356.0,5660.144
423,25323998.0,5660.0254
424,25219574.0,5659.748
425,25115900.0,5659.3057
426,25012956.0,5658.6567
427,24910764.0,5657.8906
428,24809214.0,5657.2407
429,24708076.0,5656.647
430,24607658.0,5656.0684
431,24507904.0,5655.6387
432,24408388.0,5655.332
433,24309256.0,5655.156
434,24210406.0,5655.0557
435,24112100.0,5654.997
436,24014540.0,5654.9844
437,23917914.0,5654.8945
438,23821730.0,5654.753
439,23726114.0,5654.49
440,23631172.0,5654.0396
441,23536972.0,5653.496
442,23443066.0,5652.9717
443,23349590.0,5652.5093
444,23256696.0,5652.079
445,23164154.0,5651.784
446,23072334.0,5651.545
447,22980988.0,5651.3115
448,22890444.0,5651.084
449,22800426.0,5650.793
450,22711020.0,5650.3877
451,22622260.0,5649.836
452,22534340.0,5649.16
453,22447356.0,5648.4224
454,22360860.0,5647.6147
455,22274894.0,5646.8623
456,22189616.0,5646.2217
457,22105320.0,5645.7397
458,22021884.0,5645.4062
459,21939028.0,5645.1665
460,21856542.0,5645.174
461,21774828.0,5645.323
462,21693800.0,5645.658
463,21613344.0,5646.1655
464,21533448.0,5646.746
465,21454168.0,5647.3867
466,21375456.0,5647.997
467,21297264.0,5648.502
468,21219750.0,5648.932
469,21142524.0,5649.1997
470,21065580.0,5649.3677
471,20989156.0,5649.4404
472,20912966.0,5649.545
473,20837218.0,5649.722
474,20761602.0,5650.045
475,20686324.0,5650.4136
476,20611568.0,5650.8115
477,20537212.0,5651.215
478,20463244.0,5651.589
479,20389630.0,5651.9106
480,20316442.0,5652.161
481,20243664.0,5652.4214
482,20171170.0,5652.649
483,20099092.0,5652.8345
484,20027510.0,5653.0024
485,19956222.0,5653.1826
486,19885220.0,5653.4395
487,19814620.0,5653.685
488,19744544.0,5654.004
489,19675008.0,5654.2896
490,19606140.0,5654.6475
491,19537968.0,5654.9873
492,19470358.0,5655.2793
493,19403204.0,5655.576
494,19336402.0,5655.8657
495,19269982.0,5656.0894
496,19204044.0,5656.3066
497,19138620.0,5656.5063
498,19073606.0,5656.6924
499,19009032.0,5656.823
500,18944798.0,5656.9893
501,18880980.0,5657.096
502,18817392.0,5657.1343
503,18754076.0,5657.135
504,18691004.0,5657.1504
505,18628356.0,5657.1895
506,18565952.0,5657.222
507,18503770.0,5657.2676
508,18441988.0,5657.334
509,18380602.0,5657.35
510,18319804.0,5657.353
511,18259448.0,5657.41
512,18199386.0,5657.463
513,18139594.0,5657.4883
514,18080130.0,5657.4546
515,18021070.0,5657.434
516,17962180.0,5657.418
517,17903528.0,5657.4277
518,17845294.0,5657.4453
519,17787490.0,5657.4385
520,17730022.0,5657.396
521,17672918.0,5657.2515
522,17616200.0,5657.0835
523,17559812.0,5657.027
524,17503820.0,5656.8945
525,17448292.0,5656.7964
526,17393098.0,5656.7495
527,17338242.0,5656.6294
528,17283790.0,5656.486
529,17229784.0,5656.3027
530,17176136.0,5656.057
531,17122784.0,5655.775
532,17069632.0,5655.454
533,17016734.0,5655.128
534,16964148.0,5654.857
535,16911932.0,5654.6387
536,16859800.0,5654.4697
537,16807856.0,5654.377
538,16756040.0,5654.3926
539,16704325.0,5654.4756
540,16652806.0,5654.5444
541,16601611.0,5654.6504
542,16550629.0,5654.81
543,16499854.0,5654.9863
544,16449402.0,5655.1025
545,16399259.0,5655.172
546,16349368.0,5655.1743
547,16299784.0,5655.122
548,16250394.0,5654.959
549,16201264.0,5654.6973
550,16152259.0,5654.389
551,16103371.0,5654.029
552,16054722.0,5653.6177
553,16006363.0,5653.175
554,15958272.0,5652.885
555,15910474.0,5652.6777
556,15862963.0,5652.4873
557,15815709.0,5652.3613
558,15768499.0,5652.3105
559,15721461.0,5652.2725
560,15674597.0,5652.2925
561,15628088.0,5652.3374
562,15581792.0,5652.3716
563,15535789.0,5652.418
564,15489989.0,5652.424
565,15444518.0,5652.3877
566,15399341.0,5652.3096
567,15354445.0,5652.229
568,15309845.0,5652.153
569,15265563.0,5652.051
570,15221411.0,5651.9346
571,15177387.0,5651.8066
572,15133539.0,5651.6455
573,15090030.0,5651.427
574,15046707.0,5651.174
575,15003659.0,5650.8755
576,14960720.0,5650.536
577,14917982.0,5650.201
578,14875472.0,5649.8774
579,14833298.0,5649.5586
580,14791491.0,5649.256
581,14749974.0,5648.9834
582,14708658.0,5648.741
583,14667530.0,5648.5586
584,14626574.0,5648.4497
585,14585915.0,5648.3457
586,14545357.0,5648.3027
587,14504894.0,5648.2363
588,14464550.0,5648.132
589,14424283.0,5647.9727
590,14384128.0,5647.795
591,14344067.0,5647.589
592,14304134.0,5647.399
593,14264330.0,5647.206
594,14224805.0,5647.055
595,14185541.0,5646.8936
596,14146518.0,5646.703
597,14107726.0,5646.507
598,14069229.0,5646.2886
599,14031034.0,5646.1094
600,13993045.0,5645.985
601,13955294.0,5645.849
602,13917778.0,5645.698
603,13880530.0,5645.4844
604,13843402.0,5645.1904
605,13806419.0,5644.8496
606,13769643.0,5644.4824
607,13732885.0,5644.1494
608,13696240.0,5643.8125
609,13659758.0,5643.529
610,13623534.0,5643.2583
611,13587560.0,5642.9614
612,13551795.0,5642.628
613,13516154.0,5642.3076
614,13480680.0,5642.0034
615,13445400.0,5641.676
616,13410230.0,5641.311
617,13375214.0,5640.963
618,13340305.0,5640.6343
619,13305536.0,5640.2734
620,13270846.0,5639.9478
621,13236295.0,5639.6177
622,13201808.0,5639.3203
623,13167405.0,5639.011
624,13133222.0,5638.6904
625,13099252.0,5638.369
626,13065529.0,5637.9717
627,13031930.0,5637.5454
628,12998577.0,5637.0195
629,12965442.0,5636.516
630,12932410.0,5635.9736
631,12899476.0,5635.4043
632,12866674.0,5634.8086
633,12833982.0,5634.203
634,12801333.0,5633.6143
635,12768786.0,5633.079
636,12736327.0,5632.59
637,12703874.0,5632.1367
638,12671502.0,5631.745
639,12639205.0,5631.4287
640,12607084.0,5631.15
641,12575002.0,5630.8857
642,12543046.0,5630.607
643,12511258.0,5630.294
644,12479694.0,5629.9854
645,12448282.0,5629.706
646,12417089.0,5629.4097
647,12386053.0,5629.1157
648,12355209.0,5628.866
649,12324503.0,5628.62
650,12294032.0,5628.328
651,12263753.0,5628.0176
652,12233720.0,5627.7188
653,12203858.0,5627.4434
654,12174094.0,5627.172
655,12144490.0,5626.883
656,12115011.0,5626.598
657,12085687.0,5626.3496
658,12056530.0,5626.158
659,12027484.0,5626.0166
660,11998561.0,5625.9287
661,11969801.0,5625.918
662,11941160.0,5625.9106
663,11912694.0,5625.93
664,11884358.0,5625.9893
665,11856130.0,5626.075
666,11827930.0,5626.1475
667,11799771.0,5626.213
668,11771664.0,5626.322
669,11743717.0,5626.475
670,11715950.0,5626.661
671,11688310.0,5626.924
672,11660819.0,5627.2773
673,11633434.0,5627.6826
674,11606197.0,5628.1406
675,11579111.0,5628.636
676,11552126.0,5629.103
677,11525245.0,5629.459
678,11498476.0,5629.7407
679,11471778.0,5629.9043
680,11445243.0,5629.98
681,11418922.0,5630.018
682,11392722.0,5630.0166
683,11366653.0,5629.9688
684,11340701.0,5629.96
685,11314769.0,5629.9673
686,11288858.0,5630.0396
687,11263054.0,5630.13
688,11237454.0,5630.21
689,11211939.0,5630.303
690,11186418.0,5630.4077
691,11160952.0,5630.5195
692,11135640.0,5630.6357
693,11110394.0,5630.749
694,11085259.0,5630.842
695,11060222.0,5630.9395
696,11035285.0,5631.037
697,11010419.0,5631.1436
698,10985634.0,5631.2827
699,10960914.0,5631.454
700,10936292.0,5631.6084
701,10911759.0,5631.771
702,10887332.0,5631.915
703,10863029.0,5632.027
704,10838798.0,5632.127
705,10814740.0,5632.174
706,10790825.0,5632.176
707,10767018.0,5632.1484
708,10743327.0,5632.103
709,10719690.0,5632.044
710,10696103.0,5631.997
711,10672578.0,5631.9404
712,10649092.0,5631.914
713,10625679.0,5631.8975
714,10602387.0,5631.8506
715,10579190.0,5631.7593
716,10556057.0,5631.6235
717,10532989.0,5631.42
718,10510012.0,5631.16
719,10487122.0,5630.842
720,10464309.0,5630.4707
721,10441582.0,5630.061
722,10418946.0,5629.611
723,10396404.0,5629.0947
724,10373961.0,5628.574
725,10351617.0,5628.04
726,10329331.0,5627.535
727,10307107.0,5627.085
728,10284922.0,5626.733
729,10262795.0,5626.4717
730,10240818.0,5626.256
731,10218933.0,5626.0693
732,10197141.0,5625.909
733,10175427.0,5625.7817
734,10153782.0,5625.6963
735,10132198.0,5625.644
736,10110627.0,5625.6025
737,10089106.0,5625.575
738,10067656.0,5625.585
739,10046298.0,5625.6123
740,10025008.0,5625.6562
741,10003770.0,5625.737
742,9982598.0,5625.839
743,9961510.0,5625.963
744,9940486.0,5626.085
745,9919514.0,5626.199
746,9898580.0,5626.3086
747,9877710.0,5626.4214
748,9856904.0,5626.517
749,9836176.0,5626.617
750,9815536.0,5626.742
751,9795020.0,5626.8535
752,9774622.0,5626.9834
753,9754319.0,5627.129
754,9734109.0,5627.245
755,9713956.0,5627.303
756,9693862.0,5627.3496
757,9673844.0,5627.3574
758,9653876.0,5627.351
759,9633965.0,5627.294
760,9614142.0,5627.1743
761,9594373.0,5627.0156
762,9574648.0,5626.8057
763,9554965.0,5626.5537
764,9535341.0,5626.2847
765,9515776.0,5626.0166
766,9496283.0,5625.7646
767,9476867.0,5625.5205
768,9457490.0,5625.299
769,9438197.0,5625.1133
770,9418972.0,5624.943
771,9399842.0,5624.7803
772,9380776.0,5624.6167
773,9361787.0,5624.447
774,9342864.0,5624.2734
775,9324035.0,5624.084
776,9305307.0,5623.8564
777,9286634.0,5623.607
778,9268010.0,5623.3496
779,9249438.0,5623.094
780,9230880.0,5622.8325
781,9212362.0,5622.585
782,9193924.0,5622.3584
783,9175563.0,5622.128
784,9157241.0,5621.911
785,9138968.0,5621.7173
786,9120767.0,5621.534
787,9102637.0,5621.36
788,9084564.0,5621.1973
789,9066569.0,5621.049
790,9048646.0,5620.911
791,9030787.0,5620.7515
792,9013001.0,5620.575
793,8995306.0,5620.3604
794,8977667.0,5620.1284
795,8960080.0,5619.868
796,8942566.0,5619.579
797,8925125.0,5619.259
798,8907721.0,5618.94
799,8890354.0,5618.6455
800,8873042.0,5618.3906
801,8855791.0,5618.1895
802,8838594.0,5618.0366
803,8821414.0,5617.9375
804,8804277.0,5617.88
805,8787169.0,5617.9053
806,8770105.0,5618.003
807,8753086.0,5618.165
808,8736130.0,5618.3623
809,8719242.0,5618.5547
810,8702458.0,5618.724
811,8685746.0,5618.871
812,8669104.0,5618.9907
813,8652515.0,5619.093
814,8635988.0,5619.128
815,8619512.0,5619.0747
816,8603085.0,5618.9746
817,8586705.0,5618.845
818,8570399.0,5618.6772
819,8554137.0,5618.4873
820,8537910.0,5618.2437
821,8521724.0,5617.956
822,8505579.0,5617.648
823,8489498.0,5617.312
824,8473470.0,5616.967
825,8457509.0,5616.634
826,8441603.0,5616.33
827,8425745.0,5616.0513
828,8409928.0,5615.8037
829,8394142.0,5615.6035
830,8378410.5,5615.46
831,8362704.0,5615.3633
832,8347032.0,5615.298
833,8331406.5,5615.257
834,8315825.5,5615.2393
835,8300280.0,5615.2334
836,8284773.5,5615.2227
837,8269339.0,5615.1704
838,8253941.5,5615.0815
839,8238585.0,5614.9683
840,8223258.5,5614.841
841,8207974.5,5614.7236
842,8192745.5,5614.614
843,8177565.5,5614.529
844,8162427.0,5614.465
845,8147335.0,5614.426
846,8132319.0,5614.415
847,8117344.0,5614.422
848,8102415.0,5614.425
849,8087533.0,5614.409
850,8072702.5,5614.381
851,8057920.0,5614.3276
852,8043172.0,5614.244
853,8028443.0,5614.165
854,8013725.0,5614.079
855,7999053.5,5613.971
856,7984413.0,5613.8574
857,7969813.0,5613.7485
858,7955260.0,5613.6406
859,7940773.0,5613.5312
860,7926319.0,5613.4175
861,7911930.5,5613.27
862,7897595.0,5613.0957
863,7883329.5,5612.882
864,7869127.0,5612.6543
865,7854986.5,5612.4365
866,7840902.5,5612.2124
867,7826871.0,5612.007
868,7812879.0,5611.8105
869,7798901.5,5611.635
870,7784972.0,5611.4883
871,7771097.5,5611.357
872,7757265.0,5611.2505
873,7743464.0,5611.1406
874,7729681.0,5611.042
875,7715921.5,5610.9355
876,7702184.0,5610.8125
877,7688460.0,5610.6836
878,7674747.0,5610.5615
879,7661053.5,5610.453
880,7647381.5,5610.3477
881,7633753.0,5610.269
882,7620178.5,5610.2
883,7606619.0,5610.148
884,7593105.5,5610.091
885,7579625.5,5609.995
886,7566181.5,5609.8843
887,7552756.0,5609.743
888,7539349.0,5609.5576
889,7525964.0,5609.3477
890,7512617.5,5609.1265
891,7499292.0,5608.899
892,7485989.5,5608.6934
893,7472718.5,5608.5244
894,7459457.5,5608.3794
895,7446230.5,5608.265
896,7433047.0,5608.1636
897,7419897.0,5608.079
898,7406770.5,5608.004
899,7393668.0,5607.92
900,7380586.5,5607.793
901,7367529.5,5607.6113
902,7354507.0,5607.3774
903,7341544.0,5607.1157
904,7328604.0,5606.8755
905,7315685.5,5606.6772
906,7302796.0,5606.53
907,7289941.5,5606.4434
908,7277120.0,5606.422
909,7264319.0,5606.4697
910,7251544.0,5606.5625
911,7238805.5,5606.675
912,7226091.0,5606.795
913,7213410.5,5606.921
914,7200743.0,5607.043
915,7188113.0,5607.1343
916,7175521.5,5607.1797
917,7162956.0,5607.1787
918,7150426.5,5607.152
919,7137924.0,5607.1025
920,7125464.0,5607.0454
921,7113033.0,5606.984
922,7100639.0,5606.9175
923,7088271.0,5606.8525
924,7075940.0,5606.8115
925,7063648.0,5606.7646
926,7051387.0,5606.702
927,7039143.0,5606.656
928,7026932.0,5606.605
929,7014759.0,5606.5454
930,7002631.0,5606.4883
931,6990533.0,5606.414
932,6978436.0,5606.339
933,6966355.0,5606.283
934,6954282.5,5606.2417
935,6942223.0,5606.2256
936,6930183.0,5606.2427
937,6918185.0,5606.269
938,6906233.5,5606.296
939,6894307.0,5606.329
940,6882421.5,5606.357
941,6870561.0,5606.3716
942,6858712.0,5606.376
943,6846903.0,5606.3657
944,6835133.0,5606.3516
945,6823402.5,5606.325
946,6811715.0,5606.313
947,6800061.0,5606.2925
948,6788457.5,5606.2793
949,6776882.5,5606.2666
950,6765344.0,5606.256
951,6753849.0,5606.242
952,6742394.5,5606.2134
953,6730970.5,5606.1445
954,6719569.0,5606.0146
955,6708195.0,5605.829
956,6696851.0,5605.6123
957,6685530.0,5605.3804
958,6674239.5,5605.159
959,6662978.0,5604.9365
960,6651751.5,5604.7275
961,6640553.0,5604.55
962,6629383.5,5604.3906
963,6618231.0,5604.2236
964,6607093.0,5604.0537
965,6595981.5,5603.87
966,6584888.0,5603.6675
967,6573817.0,5603.4556
968,6562754.5,5603.218
969,6551724.0,5602.9585
970,6540723.0,5602.6675
971,6529781.0,5602.3394
972,6518877.0,5601.9893
973,6508015.5,5601.6387
974,6497185.5,5601.2905
975,6486377.0,5600.974
976,6475579.0,5600.665
977,6464787.0,5600.376
978,6454007.5,5600.1216
979,6443242.5,5599.9
980,6432491.0,5599.693
981,6421735.5,5599.4966
982,6410988.0,5599.3105
983,6400248.5,5599.1445
984,6389530.5,5599.0044
985,6378843.0,5598.88
986,6368187.0,5598.7695
987,6357561.0,5598.6924
988,6346958.5,5598.6357
989,6336382.5,5598.595
990,6325838.0,5598.5674
991,6315330.0,5598.519
992,6304839.0,5598.465
993,6294374.5,5598.415
994,6283940.5,5598.3496
995,6273533.5,5598.256
996,6263148.0,5598.134
997,6252785.5,5598.015
998,6242465.0,5597.9077
999,6232157.0,5597.837
1000,6221866.0,5597.7993
1001,6211604.5,5597.782
1002,6201371.5,5597.787
1003,6191172.0,5597.7954
1004,6181007.0,5597.794
1005,6170871.5,5597.7705
1006,6160777.5,5597.7295
1007,6150725.5,5597.672
1008,6140683.0,5597.5913
1009,6130644.0,5597.508
1010,6120619.0,5597.4155
1011,6110623.0,5597.3135
1012,6100647.5,5597.214
1013,6090684.5,5597.1475
1014,6080751.0,5597.104
1015,6070845.0,5597.0703
1016,6060957.0,5597.041
1017,6051077.0,5597.0215
1018,6041205.0,5596.998
1019,6031334.5,5596.966
1020,6021477.5,5596.922
1021,6011643.0,5596.887
1022,6001838.5,5596.8374
1023,5992054.5,5596.7793
1024,5982278.0,5596.73
1025,5972514.0,5596.6865
1026,5962761.0,5596.665
1027,5953017.0,5596.6387
1028,5943289.5,5596.6016
1029,5933579.5,5596.5273
1030,5923885.5,5596.398
