step,s_loss,c_loss
107,3086314500.0,21493.34
108,3046984200.0,21503.941
109,3008057300.0,21514.285
110,2969154000.0,21522.576
111,2930634800.0,21530.316
112,2892351700.0,21540.492
113,2854482000.0,21550.611
114,2817143300.0,21561.479
115,2780505900.0,21576.152
116,2744703000.0,21591.822
117,2709435600.0,21607.785
118,2674733800.0,21624.074
119,2640348700.0,21640.848
120,2606475300.0,21656.82
121,2573206300.0,21673.61
122,2540447000.0,21688.84
123,2508365300.0,21703.89
124,2476983300.0,21719.64
125,2446078500.0,21736.402
126,2415826400.0,21754.441
127,2386109000.0,21774.316
128,2356850700.0,21798.004
129,2328016400.0,21823.5
130,2299640000.0,21851.32
131,2271696000.0,21881.688
132,2244315100.0,21914.645
133,2217484800.0,21950.195
134,2191191600.0,21987.576
135,2165182000.0,22024.637
136,2139463000.0,22059.932
137,2114106400.0,22093.988
138,2088894100.0,22127.582
139,2063854200.0,22160.385
140,2038920200.0,22191.416
141,2014310400.0,22220.066
142,1990026000.0,22247.914
143,1965937000.0,22275.3
144,1941882600.0,22303.277
145,1918027500.0,22329.447
146,1894578400.0,22355.041
147,1871392400.0,22380.936
148,1848612500.0,22410.191
149,1826305000.0,22440.652
150,1804477800.0,22471.799
151,1783264600.0,22501.904
152,1762392400.0,22530.676
153,1741777900.0,22559.65
154,1721524500.0,22590.342
155,1701508600.0,22621.967
156,1681725200.0,22655.52
157,1662333600.0,22689.53
158,1643309200.0,22724.13
159,1624463200.0,22759.633
160,1605716700.0,22794.422
161,1587163600.0,22829.113
162,1568854900.0,22863.951
163,1550841200.0,22898.031
164,1533208800.0,22930.309
165,1515825800.0,22960.578
166,1498783200.0,22989.64
167,1481992400.0,23017.816
168,1465432300.0,23043.176
169,1449110500.0,23067.607
170,1433056400.0,23092.61
171,1417347500.0,23119.06
172,1402005200.0,23145.2
173,1386956900.0,23171.387
174,1372154500.0,23196.61
175,1357492600.0,23221.727
176,1342987400.0,23248.96
177,1328633100.0,23278.7
178,1314391800.0,23307.945
179,1300262400.0,23337.623
180,1286219400.0,23366.764
181,1272232200.0,23394.812
182,1258332900.0,23422.361
183,1244595600.0,23450.66
184,1231119500.0,23479.297
185,1217894500.0,23506.367
186,1204887300.0,23532.96
187,1192070400.0,23559.89
188,1179511000.0,23586.863
189,1167196900.0,23614.463
190,1155095800.0,23642.074
191,1143177000.0,23670.332
192,1131423100.0,23699.512
193,1119746600.0,23729.816
194,1108156500.0,23761.496
195,1096659500.0,23793.998
196,1085326200.0,23826.457
197,1074162700.0,23856.398
198,1063173000.0,23885.338
199,1052333400.0,23913.553
200,1041584100.0,23941.375
201,1030915100.0,23967.266
202,1020366000.0,23992.053
203,1009945900.0,24015.926
204,999649660.0,24038.758
205,989458240.0,24060.713
206,979424960.0,24082.582
207,969524740.0,24105.021
208,959766000.0,24128.39
209,950174100.0,24151.867
210,940690100.0,24174.787
211,931336600.0,24198.607
212,922154800.0,24222.297
213,913061700.0,24245.547
214,904074750.0,24267.646
215,895179460.0,24289.139
216,886400100.0,24309.703
217,877686140.0,24328.719
218,869053630.0,24347.768
219,860525400.0,24367.543
220,852116600.0,24388.45
221,843812400.0,24410.045
222,835625860.0,24433.234
223,827539840.0,24458.621
224,819513200.0,24484.652
225,811531140.0,24512.053
226,803633860.0,24540.518
227,795884900.0,24567.637
228,788268900.0,24592.607
229,780768960.0,24616.416
230,773401860.0,24640.098
231,766180400.0,24663.586
232,759105150.0,24685.781
233,752174460.0,24706.41
234,745368260.0,24725.527
235,738686800.0,24743.648
236,732114560.0,24760.707
237,725630300.0,24778.17
238,719229300.0,24796.373
239,712885200.0,24815.812
240,706591400.0,24836.557
241,700372030.0,24858.076
242,694223200.0,24881.285
243,688124400.0,24906.156
244,682081150.0,24932.348
245,676094100.0,24959.21
246,670176960.0,24986.059
247,664299800.0,25012.943
248,658465000.0,25038.97
249,652676740.0,25064.236
250,646951700.0,25090.926
251,641272640.0,25118.48
252,635625800.0,25145.344
253,630013600.0,25172.533
254,624456200.0,25199.727
255,618975300.0,25227.574
256,613563260.0,25256.203
257,608231700.0,25285.125
258,602978000.0,25314.898
259,597774600.0,25344.78
260,592635500.0,25374.309
261,587580540.0,25403.098
262,582593150.0,25430.89
263,577648500.0,25458.586
264,572771140.0,25486.46
265,567948000.0,25513.605
266,563166300.0,25539.863
267,558432100.0,25566.6
268,553747800.0,25594.041
269,549100160.0,25621.414
270,544501900.0,25648.656
271,539935400.0,25675.39
272,535397060.0,25701.977
273,530903460.0,25728.674
274,526460060.0,25754.785
275,522062940.0,25780.27
276,517717760.0,25805.2
277,513433020.0,25829.584
278,509216160.0,25853.709
279,505059650.0,25877.598
280,500942850.0,25900.879
281,496877220.0,25923.168
282,492860160.0,25944.54
283,488878800.0,25966.004
284,484944130.0,25987.578
285,481049500.0,26009.264
286,477199040.0,26031.184
287,473373700.0,26053.309
288,469578660.0,26075.416
289,465836350.0,26097.598
290,462126700.0,26120.293
291,458450180.0,26142.97
292,454815400.0,26166.008
293,451216800.0,26189.008
294,447647140.0,26211.66
295,444117200.0,26234.867
296,440628400.0,26258.162
297,437173060.0,26281.7
298,433752320.0,26304.812
299,430357820.0,26326.51
300,426998270.0,26347.318
301,423676220.0,26367.898
302,420399040.0,26387.996
303,417165950.0,26407.11
304,413967580.0,26425.174
305,410805470.0,26442.764
306,407687800.0,26460.332
307,404611420.0,26477.64
308,401569020.0,26495.145
309,398558240.0,26513.992
310,395583780.0,26533.465
311,392640350.0,26553.473
312,389727840.0,26573.814
313,386849500.0,26594.572
314,384001630.0,26615.111
315,381178300.0,26635.11
316,378390460.0,26654.906
317,375634800.0,26674.371
318,372912300.0,26692.68
319,370226880.0,26710.445
320,367584420.0,26727.871
321,364981660.0,26745.162
322,362413660.0,26762.324
323,359879140.0,26779.166
324,357374530.0,26796.062
325,354890180.0,26812.004
326,352425820.0,26827.633
327,349984320.0,26843.11
328,347562100.0,26858.082
329,345168670.0,26872.195
330,342797980.0,26886.027
331,340452800.0,26899.57
332,338129250.0,26912.62
333,335831840.0,26925.625
334,333557660.0,26937.969
335,331309800.0,26950.008
336,329091780.0,26962.203
337,326896300.0,26974.148
338,324719400.0,26985.98
339,322558100.0,26997.941
340,320416320.0,27009.926
341,318284100.0,27021.697
342,316166080.0,27033.29
343,314069380.0,27045.137
344,311992220.0,27056.988
345,309933860.0,27068.416
346,307894700.0,27080.078
347,305874780.0,27092.053
348,303872060.0,27104.533
349,301885540.0,27117.488
350,299917760.0,27130.967
351,297965280.0,27144.947
352,296031200.0,27159.344
353,294113200.0,27174.055
354,292207100.0,27188.812
355,290319780.0,27203.48
356,288448580.0,27218.242
357,286595230.0,27232.105
358,284754080.0,27245.166
359,282930880.0,27257.773
360,281132320.0,27270.473
361,279356350.0,27283.152
362,277598660.0,27295.93
363,275854850.0,27308.832
364,274125760.0,27321.73
365,272415680.0,27334.77
366,270724670.0,27347.705
367,269049540.0,27359.758
368,267388850.0,27371.322
369,265742460.0,27382.414
370,264108160.0,27393.2
371,262492880.0,27403.512
372,260895230.0,27413.633
373,259317680.0,27424.164
374,257755780.0,27435.072
375,256204000.0,27446.684
376,254661890.0,27459.076
377,253132160.0,27472.742
378,251615740.0,27487.367
379,250113800.0,27502.23
380,248623410.0,27517.172
381,247144270.0,27531.578
382,245676030.0,27545.488
383,244218420.0,27558.666
384,242778270.0,27571.137
385,241353630.0,27582.953
386,239942270.0,27594.262
387,238546690.0,27605.629
388,237164880.0,27617.482
389,235797170.0,27630.098
390,234444670.0,27643.42
391,233102600.0,27657.81
392,231767000.0,27673.115
393,230438220.0,27688.512
394,229119700.0,27703.812
395,227813000.0,27718.762
396,226515420.0,27732.988
397,225228830.0,27746.57
398,223955800.0,27759.473
399,222693250.0,27772.297
400,221439180.0,27784.707
401,220193440.0,27796.652
402,218957780.0,27808.348
403,217732350.0,27819.81
404,216517730.0,27831.1
405,215318020.0,27842.61
406,214131360.0,27854.3
407,212956880.0,27866.19
408,211793920.0,27878.186
409,210641100.0,27890.086
410,209500670.0,27901.875
411,208370640.0,27912.852
412,207252260.0,27923.605
413,206147470.0,27933.646
414,205055070.0,27943.1
415,203976240.0,27951.768
416,202910240.0,27959.895
417,201856930.0,27967.594
418,200814080.0,27974.883
419,199781330.0,27981.928
420,198757730.0,27988.969
421,197741400.0,27995.66
422,196731740.0,28002.445
423,195729120.0,28009.604
424,194733060.0,28017.365
425,193745400.0,28025.568
426,192768160.0,28033.684
427,191799360.0,28041.81
428,190837780.0,28049.875
429,189881250.0,28058.307
430,188932200.0,28066.885
431,187989170.0,28075.379
432,187053840.0,28083.598
433,186126290.0,28091.818
434,185204700.0,28100.148
435,184287140.0,28108.568
436,183375260.0,28117.234
437,182471380.0,28126.227
438,181572700.0,28135.502
439,180681470.0,28144.957
440,179795170.0,28154.316
441,178913490.0,28163.791
442,178037970.0,28173.168
443,177172640.0,28182.508
444,176315890.0,28191.824
445,175467440.0,28200.965
446,174624860.0,28210.064
447,173787300.0,28219.002
448,172957280.0,28227.855
449,172132450.0,28236.705
450,171314770.0,28245.836
451,170502800.0,28255.402
452,169695570.0,28265.434
453,168894160.0,28275.736
454,168099300.0,28286.857
455,167308910.0,28298.672
456,166525440.0,28310.816
457,165747470.0,28322.854
458,164975860.0,28334.412
459,164208600.0,28345.506
460,163444900.0,28355.826
461,162685310.0,28365.047
462,161932770.0,28373.285
463,161187070.0,28380.926
464,160447970.0,28388.32
465,159714190.0,28395.668
466,158986720.0,28402.947
467,158264660.0,28410.625
468,157550020.0,28418.73
469,156842960.0,28427.26
470,156141570.0,28435.664
471,155446740.0,28443.957
472,154755650.0,28452.13
473,154069730.0,28460.354
474,153390080.0,28468.502
475,152714340.0,28476.21
476,152043360.0,28483.43
477,151377660.0,28490.457
478,150715600.0,28497.543
479,150058290.0,28504.766
480,149405900.0,28511.965
481,148759180.0,28519.18
482,148118450.0,28526.59
483,147483020.0,28533.72
484,146854260.0,28540.98
485,146232160.0,28548.547
486,145616530.0,28556.234
487,145006940.0,28564.035
488,144403040.0,28572.258
489,143805220.0,28580.934
490,143213040.0,28589.8
491,142625000.0,28598.625
492,142040290.0,28607.57
493,141459360.0,28616.434
494,140883800.0,28624.977
495,140313180.0,28633.463
496,139745840.0,28641.629
497,139181630.0,28649.668
498,138620260.0,28657.35
499,138062620.0,28664.865
500,137509280.0,28672.246
501,136959620.0,28679.586
502,136414030.0,28686.996
503,135870610.0,28694.773
504,135330660.0,28702.898
505,134794780.0,28711.4
506,134263630.0,28720.031
507,133738600.0,28728.762
508,133219370.0,28737.436
509,132705540.0,28746.008
510,132195030.0,28754.275
511,131688344.0,28762.035
512,131185090.0,28769.05
513,130686020.0,28775.713
514,130191144.0,28782.055
515,129699140.0,28788.236
516,129209810.0,28794.457
517,128724890.0,28800.762
518,128243990.0,28807.188
519,127767000.0,28813.676
520,127292584.0,28820.148
521,126821180.0,28826.502
522,126352500.0,28832.77
523,125885760.0,28839.215
524,125421570.0,28845.617
525,124960150.0,28851.861
526,124500620.0,28858.145
527,124043390.0,28864.564
528,123588660.0,28870.998
529,123136810.0,28877.646
530,122688910.0,28884.365
531,122244720.0,28891.135
532,121804136.0,28897.725
533,121366780.0,28904.105
534,120931900.0,28910.455
535,120501360.0,28916.623
536,120074984.0,28922.727
537,119653016.0,28928.863
538,119234500.0,28934.988
539,118818510.0,28941.107
540,118404950.0,28947.164
541,117993900.0,28953.186
542,117585490.0,28959.328
543,117179500.0,28965.47
544,116776000.0,28971.76
545,116375120.0,28978.023
546,115977490.0,28984.11
547,115582296.0,28990.09
548,115189544.0,28995.979
549,114799910.0,29001.963
550,114413850.0,29007.818
551,114030680.0,29013.691
552,113650750.0,29019.781
553,113274456.0,29026.162
554,112900824.0,29032.867
555,112530110.0,29039.617
556,112161560.0,29046.332
557,111794690.0,29052.912
558,111430290.0,29059.473
559,111068460.0,29066.11
560,110708184.0,29072.818
561,110350380.0,29079.56
562,109994900.0,29086.36
563,109641624.0,29093.361
564,109290264.0,29100.46
565,108940990.0,29107.418
566,108594130.0,29114.352
567,108249790.0,29121.215
568,107907390.0,29127.86
569,107567100.0,29134.188
570,107228430.0,29140.256
571,106891510.0,29146.041
572,106556770.0,29151.55
573,106223464.0,29156.707
574,105892430.0,29161.746
575,105563700.0,29166.723
576,105237920.0,29171.71
577,104914190.0,29177.012
578,104591600.0,29182.543
579,104270490.0,29188.258
580,103950856.0,29194.07
581,103632760.0,29199.822
582,103316020.0,29205.469
583,103001260.0,29211.06
584,102689180.0,29216.426
585,102379420.0,29221.52
586,102071280.0,29226.424
587,101764856.0,29231.29
588,101459950.0,29236.191
589,101157140.0,29240.91
590,100855624.0,29245.508
591,100556270.0,29250.166
592,100258340.0,29255.0
593,99961550.0,29260.027
594,99666840.0,29265.16
595,99374050.0,29270.459
596,99083210.0,29275.838
597,98794000.0,29281.184
598,98506430.0,29286.535
599,98220850.0,29291.646
600,97937270.0,29296.494
601,97655000.0,29300.941
602,97374060.0,29305.014
603,97094696.0,29308.523
604,96816856.0,29311.658
605,96540780.0,29314.238
606,96266650.0,29316.666
607,95994630.0,29319.102
608,95724660.0,29321.648
609,95457000.0,29324.322
610,95191110.0,29327.402
611,94927020.0,29330.842
612,94663930.0,29334.703
613,94402136.0,29338.824
614,94141140.0,29343.107
615,93880960.0,29347.506
616,93621820.0,29351.758
617,93363896.0,29355.809
618,93107950.0,29359.488
619,92853460.0,29362.951
620,92600504.0,29366.254
621,92349480.0,29369.516
622,92099920.0,29373.016
623,91852024.0,29376.754
624,91606160.0,29380.668
625,91361780.0,29384.934
626,91118320.0,29389.607
627,90876090.0,29394.695
628,90635270.0,29400.062
629,90395660.0,29405.537
630,90157300.0,29410.861
631,89920610.0,29415.98
632,89685240.0,29420.908
633,89451310.0,29425.535
634,89218664.0,29430.02
635,88987110.0,29434.242
636,88756520.0,29438.383
637,88527520.0,29442.498
638,88299350.0,29446.68
639,88071940.0,29450.984
640,87845870.0,29455.355
641,87621020.0,29459.93
642,87397544.0,29464.598
643,87175784.0,29469.275
644,86955140.0,29473.953
645,86735740.0,29478.621
646,86517940.0,29483.34
647,86301170.0,29487.912
648,86085650.0,29492.31
649,85871690.0,29496.404
650,85659300.0,29500.275
651,85448260.0,29503.924
652,85238540.0,29507.623
653,85029810.0,29511.314
654,84822420.0,29514.914
655,84616024.0,29518.629
656,84410856.0,29522.55
657,84206840.0,29526.5
658,84003820.0,29530.521
659,83801864.0,29534.48
660,83600880.0,29538.387
661,83401020.0,29542.117
662,83202430.0,29545.664
663,83005250.0,29548.99
664,82809176.0,29552.062
665,82614024.0,29554.938
666,82420000.0,29557.7
667,82226980.0,29560.463
668,82034450.0,29563.273
669,81843070.0,29566.217
670,81653096.0,29569.26
671,81464130.0,29572.387
672,81275640.0,29575.46
673,81088104.0,29578.45
674,80901496.0,29581.344
675,80716100.0,29584.043
676,80531910.0,29586.518
677,80348460.0,29588.783
678,80166024.0,29590.895
679,79984660.0,29592.803
680,79804200.0,29594.465
681,79624470.0,29596.055
682,79445860.0,29597.73
683,79268504.0,29599.418
684,79092590.0,29601.068
685,78917890.0,29602.621
686,78743980.0,29604.078
687,78570960.0,29605.477
688,78398680.0,29606.797
689,78227304.0,29607.998
690,78057010.0,29609.012
691,77887360.0,29609.945
692,77718240.0,29610.97
693,77549650.0,29612.168
694,77381850.0,29613.426
695,77214744.0,29614.814
696,77048500.0,29616.48
697,76883630.0,29618.469
698,76719570.0,29620.656
699,76556220.0,29622.871
700,76393680.0,29625.178
701,76231600.0,29627.55
702,76070010.0,29629.965
703,75909040.0,29632.414
704,75748410.0,29634.87
705,75588310.0,29637.328
706,75429010.0,29639.77
707,75270380.0,29642.135
708,75112290.0,29644.457
709,74954700.0,29646.613
710,74798060.0,29648.611
711,74642580.0,29650.52
712,74487920.0,29652.273
713,74334160.0,29653.926
714,74180910.0,29655.578
715,74028590.0,29657.207
716,73877280.0,29658.93
717,73727064.0,29660.738
718,73577624.0,29662.465
719,73429260.0,29664.135
720,73281520.0,29665.857
721,73134680.0,29667.467
722,72988410.0,29668.95
723,72842530.0,29670.258
724,72697200.0,29671.379
725,72552440.0,29672.35
726,72408370.0,29673.441
727,72264660.0,29674.701
728,72122020.0,29676.229
729,71979950.0,29678.191
730,71838460.0,29680.492
731,71697700.0,29683.035
732,71557870.0,29685.688
733,71418800.0,29688.166
734,71280344.0,29690.438
735,71142424.0,29692.414
736,71005070.0,29694.203
737,70868220.0,29695.86
738,70732060.0,29697.373
739,70596500.0,29698.85
740,70461480.0,29700.434
741,70327140.0,29702.217
742,70193040.0,29704.395
743,70059500.0,29706.945
744,69926440.0,29709.73
745,69793970.0,29712.672
746,69662150.0,29715.63
747,69530700.0,29718.516
748,69399970.0,29721.312
749,69270030.0,29723.934
750,69140830.0,29726.35
751,69012470.0,29728.504
752,68884750.0,29730.451
753,68757304.0,29732.29
754,68630480.0,29734.035
755,68504120.0,29735.836
756,68378000.0,29737.59
757,68252290.0,29739.344
758,68127250.0,29741.15
759,68002664.0,29743.027
760,67878540.0,29744.941
761,67755120.0,29746.95
762,67632300.0,29749.0
763,67510070.0,29751.0
764,67388460.0,29752.924
765,67267350.0,29754.762
766,67146776.0,29756.426
767,67026836.0,29757.977
768,66907610.0,29759.336
769,66788696.0,29760.645
770,66670388.0,29761.965
771,66552716.0,29763.398
772,66435468.0,29764.959
773,66318850.0,29766.688
774,66202540.0,29768.588
775,66086496.0,29770.656
776,65970856.0,29772.86
777,65855988.0,29775.102
778,65741590.0,29777.36
779,65627456.0,29779.477
780,65513676.0,29781.496
781,65400416.0,29783.395
782,65287720.0,29785.195
783,65175540.0,29786.873
784,65063776.0,29788.438
785,64952396.0,29789.945
786,64841270.0,29791.477
787,64730624.0,29793.148
788,64620332.0,29794.973
789,64510550.0,29796.996
790,64401292.0,29799.145
791,64292532.0,29801.412
792,64184104.0,29803.719
793,64076116.0,29806.0
794,63968780.0,29808.129
795,63861930.0,29810.11
796,63755604.0,29812.008
797,63649690.0,29813.775
798,63544172.0,29815.5
799,63439144.0,29817.191
800,63334548.0,29818.957
801,63230548.0,29820.783
802,63126956.0,29822.78
803,63023770.0,29824.98
804,62921120.0,29827.373
805,62819030.0,29829.941
806,62717452.0,29832.617
807,62616360.0,29835.246
808,62515656.0,29837.723
809,62415596.0,29840.098
810,62315990.0,29842.348
811,62216744.0,29844.521
812,62117868.0,29846.59
813,62019316.0,29848.541
814,61921050.0,29850.488
815,61823050.0,29852.48
816,61725196.0,29854.492
817,61627468.0,29856.584
818,61530240.0,29858.615
819,61433590.0,29860.496
820,61337068.0,29862.246
821,61240744.0,29863.912
822,61144852.0,29865.46
823,61049224.0,29866.928
824,60954040.0,29868.36
825,60859530.0,29869.746
826,60765416.0,29871.176
827,60671628.0,29872.8
828,60578170.0,29874.662
829,60485196.0,29876.672
830,60392564.0,29878.799
831,60300250.0,29880.98
832,60208450.0,29883.162
833,60116936.0,29885.309
834,60025664.0,29887.484
835,59934656.0,29889.676
836,59843800.0,29891.908
837,59753140.0,29894.182
838,59662616.0,29896.475
839,59572428.0,29898.832
840,59482836.0,29901.238
841,59393510.0,29903.584
842,59304550.0,29905.838
843,59215948.0,29908.086
844,59127640.0,29910.328
845,59039584.0,29912.615
846,58952024.0,29914.963
847,58864692.0,29917.318
848,58777364.0,29919.764
849,58690476.0,29922.18
850,58604056.0,29924.508
851,58517910.0,29926.725
852,58431904.0,29928.875
853,58346220.0,29930.947
854,58260870.0,29932.982
855,58175852.0,29934.977
856,58091308.0,29936.953
857,58007200.0,29938.982
858,57923430.0,29941.117
859,57840160.0,29943.207
860,57757300.0,29945.18
861,57674924.0,29947.01
862,57592940.0,29948.738
863,57511190.0,29950.277
864,57429760.0,29951.645
865,57348716.0,29952.932
866,57267910.0,29954.154
867,57187370.0,29955.383
868,57107064.0,29956.621
869,57026984.0,29957.934
870,56947188.0,29959.395
871,56867560.0,29960.953
872,56788184.0,29962.506
873,56709120.0,29964.115
874,56630410.0,29965.672
875,56552000.0,29967.191
876,56473900.0,29968.688
877,56395988.0,29970.158
878,56318304.0,29971.645
879,56240896.0,29973.174
880,56163852.0,29974.785
881,56087040.0,29976.521
882,56010280.0,29978.393
883,55933804.0,29980.346
884,55857580.0,29982.355
885,55781670.0,29984.32
886,55706110.0,29986.158
887,55630932.0,29987.809
888,55556200.0,29989.287
889,55481856.0,29990.605
890,55407810.0,29991.768
891,55333984.0,29992.86
892,55260490.0,29993.953
893,55187296.0,29995.06
894,55114310.0,29996.21
895,55041548.0,29997.43
896,54969120.0,29998.717
897,54896936.0,30000.094
898,54824884.0,30001.55
899,54752950.0,30003.062
900,54681280.0,30004.664
901,54609676.0,30006.309
902,54538296.0,30008.023
903,54466964.0,30009.803
904,54395936.0,30011.62
905,54325228.0,30013.52
906,54254710.0,30015.521
907,54184440.0,30017.59
908,54114536.0,30019.674
909,54044736.0,30021.76
910,53975052.0,30023.807
911,53905612.0,30025.795
912,53836440.0,30027.71
913,53767508.0,30029.48
914,53698764.0,30031.047
915,53630340.0,30032.465
916,53562056.0,30033.775
917,53493844.0,30034.982
918,53425824.0,30036.086
919,53358044.0,30037.15
920,53290504.0,30038.207
921,53223100.0,30039.26
922,53155650.0,30040.441
923,53088340.0,30041.793
924,53021190.0,30043.225
925,52954250.0,30044.797
926,52887450.0,30046.47
927,52820828.0,30048.178
928,52754348.0,30049.852
929,52688056.0,30051.46
930,52621960.0,30053.012
931,52556064.0,30054.498
932,52490416.0,30055.98
933,52425024.0,30057.45
934,52359704.0,30058.95
935,52294676.0,30060.559
936,52229910.0,30062.268
937,52165316.0,30064.027
938,52100950.0,30065.816
939,52036744.0,30067.633
940,51972610.0,30069.438
941,51908656.0,30071.191
942,51844908.0,30072.875
943,51781400.0,30074.523
944,51718010.0,30076.14
945,51654604.0,30077.719
946,51591370.0,30079.293
947,51528348.0,30080.828
948,51465430.0,30082.355
949,51402748.0,30083.914
950,51340372.0,30085.477
951,51278332.0,30087.037
952,51216530.0,30088.648
953,51155030.0,30090.326
954,51093824.0,30092.13
955,51032830.0,30094.04
956,50971948.0,30096.012
957,50911300.0,30098.03
958,50850880.0,30100.094
959,50790504.0,30102.207
960,50730344.0,30104.305
961,50670336.0,30106.344
962,50610440.0,30108.393
963,50550708.0,30110.46
964,50491064.0,30112.586
965,50431620.0,30114.777
966,50372280.0,30116.965
967,50313056.0,30119.06
968,50254044.0,30121.025
969,50195240.0,30122.848
970,50136544.0,30124.504
971,50078020.0,30126.035
972,50019660.0,30127.484
973,49961384.0,30128.887
974,49903216.0,30130.322
975,49845160.0,30131.809
976,49787296.0,30133.361
977,49729620.0,30135.033
978,49672136.0,30136.775
979,49614788.0,30138.469
980,49557564.0,30140.066
981,49500504.0,30141.533
982,49443508.0,30142.902
983,49386644.0,30144.186
984,49329948.0,30145.432
985,49273520.0,30146.686
986,49217340.0,30147.957
987,49161424.0,30149.273
988,49105756.0,30150.652
989,49050310.0,30152.066
990,48995090.0,30153.488
991,48940204.0,30154.86
992,48885450.0,30156.16
993,48830924.0,30157.387
994,48776628.0,30158.531
995,48722364.0,30159.664
996,48668090.0,30160.822
997,48613864.0,30162.004
998,48559770.0,30163.25
999,48505804.0,30164.535
1000,48451932.0,30165.941
1001,48398120.0,30167.352
1002,48344372.0,30168.8
1003,48290730.0,30170.293
1004,48237200.0,30171.863
1005,48183708.0,30173.514
1006,48130270.0,30175.172
1007,48076936.0,30176.86
1008,48023692.0,30178.553
1009,47970540.0,30180.223
1010,47917588.0,30181.857
1011,47864870.0,30183.422
1012,47812390.0,30184.932
1013,47759990.0,30186.402
1014,47707652.0,30187.861
1015,47655416.0,30189.4
1016,47603290.0,30191.03
1017,47551250.0,30192.738
1018,47499270.0,30194.512
1019,47447404.0,30196.24
1020,47395720.0,30197.863
1021,47344140.0,30199.352
1022,47292680.0,30200.65
1023,47241296.0,30201.793
1024,47190056.0,30202.828
1025,47138860.0,30203.82
1026,47087860.0,30204.805
1027,47036948.0,30205.893
1028,46986212.0,30207.09
1029,46935676.0,30208.416
1030,46885340.0,30209.8
1031,46835100.0,30211.207
1032,46785050.0,30212.543
1033,46735150.0,30213.746
1034,46685350.0,30214.771
1035,46635650.0,30215.64
1036,46586060.0,30216.393
1037,46536590.0,30217.09
1038,46487240.0,30217.762
1039,46438024.0,30218.492
1040,46389016.0,30219.273
1041,46340110.0,30220.145
1042,46291290.0,30221.064
1043,46242590.0,30222.04
1044,46194056.0,30223.031
1045,46145590.0,30223.998
1046,46097330.0,30224.846
1047,46049156.0,30225.625
1048,46001068.0,30226.332
1049,45953080.0,30227.027
1050,45905260.0,30227.734
1051,45857624.0,30228.438
1052,45810050.0,30229.125
1053,45762452.0,30229.82
1054,45714890.0,30230.504
1055,45667480.0,30231.227
