step,s_loss,c_loss
1011,1879710.5,2527.1157
1012,1876708.0,2526.5862
1013,1873713.8,2526.0579
1014,1870729.5,2525.5298
1015,1867755.5,2525.003
1016,1864791.9,2524.477
1017,1861836.5,2523.952
1018,1858888.2,2523.4263
1019,1855948.2,2522.9004
1020,1853015.8,2522.3745
1021,1850093.2,2521.849
1022,1847179.0,2521.3245
1023,1844273.8,2520.801
1024,1841378.0,2520.2798
1025,1838488.2,2519.7603
1026,1835605.0,2519.2434
1027,1832728.8,2518.7288
1028,1829862.5,2518.2158
1029,1827004.2,2517.7034
1030,1824158.4,2517.1914
1031,1821319.0,2516.6792
1032,1818490.2,2516.166
1033,1815668.5,2515.6528
1034,1812852.8,2515.1394
1035,1810045.9,2514.6255
1036,1807248.1,2514.1106
1037,1804457.2,2513.5957
1038,1801674.2,2513.0813
1039,1798898.8,2512.567
1040,1796129.8,2512.0522
1041,1793367.4,2511.5396
1042,1790615.5,2511.0261
1043,1787869.9,2510.5134
1044,1785133.9,2510.0002
1045,1782406.2,2509.4878
1046,1779685.5,2508.9756
1047,1776971.2,2508.4624
1048,1774264.9,2507.9485
1049,1771563.4,2507.434
1050,1768869.5,2506.9194
1051,1766185.5,2506.4043
1052,1763509.0,2505.8906
1053,1760842.0,2505.379
1054,1758179.0,2504.869
1055,1755524.5,2504.3606
1056,1752873.4,2503.8542
1057,1750231.1,2503.3496
1058,1747597.1,2502.8445
1059,1744971.2,2502.3394
1060,1742354.0,2501.8323
1061,1739744.6,2501.3225
1062,1737143.0,2500.8096
1063,1734548.5,2500.293
1064,1731960.8,2499.774
1065,1729379.9,2499.2527
1066,1726806.5,2498.7295
1067,1724239.5,2498.2056
1068,1721680.2,2497.6807
1069,1719127.0,2497.1565
1070,1716581.4,2496.6328
1071,1714042.8,2496.1113
1072,1711511.5,2495.5918
1073,1708989.0,2495.0732
1074,1706473.5,2494.5564
1075,1703963.8,2494.041
1076,1701461.0,2493.5273
1077,1698962.5,2493.0142
1078,1696469.1,2492.5024
1079,1693983.8,2491.9927
1080,1691503.6,2491.4854
1081,1689031.4,2490.9802
1082,1686566.0,2490.4763
1083,1684107.1,2489.9734
1084,1681654.6,2489.471
1085,1679207.1,2488.9683
1086,1676767.0,2488.4653
1087,1674333.1,2487.9604
1088,1671906.5,2487.4534
1089,1669485.5,2486.9448
1090,1667072.2,2486.433
1091,1664664.2,2485.9187
1092,1662262.8,2485.4028
1093,1659867.5,2484.886
1094,1657477.9,2484.37
1095,1655095.5,2483.8552
1096,1652720.2,2483.3428
1097,1650351.5,2482.8335
1098,1647987.8,2482.3276
1099,1645631.0,2481.8257
1100,1643280.0,2481.327
1101,1640934.8,2480.8306
1102,1638594.0,2480.336
1103,1636260.8,2479.8418
1104,1633930.8,2479.3474
1105,1631608.4,2478.8518
1106,1629290.8,2478.3545
1107,1626978.0,2477.8557
1108,1624672.5,2477.3555
1109,1622372.2,2476.8533
1110,1620079.5,2476.3494
1111,1617793.6,2475.844
1112,1615513.5,2475.3384
1113,1613239.5,2474.8333
1114,1610970.0,2474.3293
1115,1608709.0,2473.8262
1116,1606450.6,2473.3242
1117,1604199.8,2472.823
1118,1601954.5,2472.3235
1119,1599718.5,2471.8247
1120,1597485.1,2471.3267
1121,1595257.1,2470.8289
1122,1593035.8,2470.3318
1123,1590820.1,2469.835
1124,1588610.9,2469.339
1125,1586406.8,2468.844
1126,1584208.0,2468.3499
1127,1582013.6,2467.8562
1128,1579823.5,2467.3633
1129,1577639.4,2466.8708
1130,1575460.9,2466.3784
1131,1573289.1,2465.885
1132,1571121.6,2465.3916
1133,1568960.5,2464.8987
1134,1566804.8,2464.4062
1135,1564654.0,2463.9136
1136,1562507.8,2463.4211
1137,1560367.8,2462.929
1138,1558231.8,2462.4385
1139,1556101.6,2461.9507
1140,1553976.5,2461.4639
1141,1551856.5,2460.9797
1142,1549739.9,2460.4976
1143,1547628.5,2460.0159
1144,1545523.0,2459.5352
1145,1543421.6,2459.0552
1146,1541326.4,2458.5747
1147,1539237.1,2458.093
1148,1537152.0,2457.6099
1149,1535072.9,2457.126
1150,1532997.0,2456.6416
1151,1530926.8,2456.1567
1152,1528861.4,2455.6729
1153,1526800.2,2455.1904
1154,1524744.2,2454.7104
1155,1522691.9,2454.2327
1156,1520644.9,2453.7563
1157,1518602.0,2453.2825
1158,1516563.6,2452.81
1159,1514532.0,2452.3376
1160,1512506.8,2451.865
1161,1510486.2,2451.391
1162,1508470.2,2450.916
1163,1506460.4,2450.4397
1164,1504454.5,2449.9626
1165,1502451.8,2449.4849
1166,1500454.5,2449.0073
1167,1498462.8,2448.53
1168,1496475.2,2448.0537
1169,1494492.5,2447.579
1170,1492513.0,2447.107
1171,1490538.9,2446.638
1172,1488569.0,2446.171
1173,1486604.2,2445.7065
1174,1484644.1,2445.2437
1175,1482688.4,2444.7812
1176,1480736.6,2444.3186
1177,1478790.4,2443.856
1178,1476848.2,2443.393
1179,1474910.6,2442.929
1180,1472977.4,2442.4626
1181,1471049.4,2441.9956
1182,1469125.6,2441.528
1183,1467205.6,2441.06
1184,1465290.1,2440.5913
1185,1463379.5,2440.1235
1186,1461472.8,2439.6567
1187,1459572.4,2439.1904
1188,1457675.9,2438.7246
1189,1455783.8,2438.2593
1190,1453895.4,2437.795
1191,1452010.6,2437.3313
1192,1450129.5,2436.8687
1193,1448253.0,2436.4077
1194,1446379.8,2435.9487
1195,1444510.0,2435.4915
1196,1442646.2,2435.0356
1197,1440785.9,2434.5808
1198,1438929.0,2434.1272
1199,1437076.0,2433.6736
1200,1435227.6,2433.2207
1201,1433382.5,2432.7666
1202,1431541.5,2432.311
1203,1429705.6,2431.8535
1204,1427874.0,2431.394
1205,1426046.5,2430.933
1206,1424222.0,2430.4705
1207,1422401.8,2430.0068
1208,1420585.8,2429.5444
1209,1418774.0,2429.0835
1210,1416964.5,2428.6233
1211,1415160.0,2428.1646
1212,1413359.5,2427.7078
1213,1411563.4,2427.254
1214,1409770.5,2426.802
1215,1407980.6,2426.352
1216,1406194.5,2425.9019
1217,1404413.2,2425.452
1218,1402635.8,2425.002
1219,1400861.8,2424.5513
1220,1399091.8,2424.1003
1221,1397324.8,2423.6484
1222,1395561.1,2423.1958
1223,1393801.8,2422.7441
1224,1392046.2,2422.2932
1225,1390295.1,2421.8433
1226,1388547.4,2421.3953
1227,1386803.2,2420.9492
1228,1385063.2,2420.5056
1229,1383326.8,2420.064
1230,1381594.0,2419.6235
1231,1379864.5,2419.1838
1232,1378139.5,2418.7441
1233,1376418.2,2418.304
1234,1374700.8,2417.8633
1235,1372987.2,2417.423
1236,1371277.8,2416.9822
1237,1369571.0,2416.5415
1238,1367868.8,2416.101
1239,1366170.1,2415.661
1240,1364473.9,2415.2214
1241,1362781.1,2414.7834
1242,1361091.9,2414.3467
1243,1359405.0,2413.9106
1244,1357723.0,2413.4756
1245,1356045.0,2413.0413
1246,1354370.5,2412.6067
1247,1352699.4,2412.1724
1248,1351033.0,2411.7378
1249,1349369.8,2411.3032
1250,1347710.8,2410.8691
1251,1346054.5,2410.4355
1252,1344402.5,2410.0015
1253,1342753.9,2409.5679
1254,1341107.2,2409.1353
1255,1339466.2,2408.7036
1256,1337826.6,2408.2725
1257,1336191.1,2407.8418
1258,1334560.8,2407.4111
1259,1332933.1,2406.9797
1260,1331307.8,2406.5479
1261,1329687.2,2406.1152
1262,1328069.0,2405.6816
1263,1326455.2,2405.2476
1264,1324844.1,2404.8135
1265,1323236.9,2404.3792
1266,1321631.8,2403.9463
1267,1320030.1,2403.5144
1268,1318431.1,2403.0842
1269,1316835.2,2402.6558
1270,1315243.5,2402.2283
1271,1313653.8,2401.8018
1272,1312068.6,2401.376
1273,1310485.5,2400.9507
1274,1308907.5,2400.5247
1275,1307331.4,2400.0977
1276,1305758.8,2399.67
1277,1304188.4,2399.2412
1278,1302623.1,2398.8125
1279,1301060.1,2398.3843
1280,1299500.2,2397.9563
1281,1297943.9,2397.5288
1282,1296389.1,2397.1016
1283,1294838.6,2396.6753
1284,1293289.9,2396.2498
1285,1291745.2,2395.8252
1286,1290203.2,2395.401
1287,1288663.8,2394.976
1288,1287127.4,2394.5508
1289,1285593.5,2394.1252
1290,1284064.1,2393.6995
1291,1282537.2,2393.2732
1292,1281011.5,2392.8477
1293,1279491.2,2392.4219
1294,1277972.2,2391.996
1295,1276456.9,2391.5713
1296,1274944.4,2391.1477
1297,1273434.1,2390.7246
1298,1271928.4,2390.302
1299,1270424.8,2389.88
1300,1268925.0,2389.459
1301,1267427.0,2389.0383
1302,1265933.1,2388.6167
1303,1264442.2,2388.1946
1304,1262953.4,2387.7712
1305,1261468.4,2387.3481
1306,1259986.4,2386.925
1307,1258507.4,2386.5015
1308,1257030.6,2386.0784
1309,1255555.8,2385.6553
1310,1254085.4,2385.233
1311,1252615.5,2384.8115
1312,1251150.2,2384.391
1313,1249687.5,2383.9717
1314,1248227.1,2383.5525
1315,1246769.2,2383.1335
1316,1245314.4,2382.7144
1317,1243862.6,2382.2961
1318,1242412.8,2381.878
1319,1240966.9,2381.4595
1320,1239523.0,2381.0413
1321,1238081.9,2380.6235
1322,1236644.0,2380.206
1323,1235209.8,2379.7888
1324,1233777.8,2379.3716
1325,1232348.6,2378.9546
1326,1230922.9,2378.537
1327,1229500.1,2378.1191
1328,1228080.1,2377.7007
1329,1226662.6,2377.2817
1330,1225248.8,2376.8623
1331,1223836.5,2376.443
1332,1222426.9,2376.0247
1333,1221020.2,2375.607
1334,1219615.9,2375.191
1335,1218215.4,2374.7764
1336,1216815.8,2374.3635
1337,1215418.4,2373.953
1338,1214023.9,2373.5435
1339,1212632.6,2373.1348
1340,1211243.2,2372.727
1341,1209857.8,2372.3193
1342,1208474.1,2371.9119
1343,1207093.0,2371.504
1344,1205715.0,2371.0952
1345,1204338.8,2370.686
1346,1202965.2,2370.2756
1347,1201594.5,2369.8643
1348,1200226.1,2369.4526
1349,1198861.0,2369.0413
1350,1197497.2,2368.6304
1351,1196136.5,2368.2202
1352,1194776.5,2367.811
1353,1193420.8,2367.4023
1354,1192066.8,2366.9946
1355,1190715.5,2366.5867
1356,1189367.5,2366.1792
1357,1188021.0,2365.772
1358,1186677.2,2365.3655
1359,1185335.2,2364.9607
1360,1183996.2,2364.5566
1361,1182658.9,2364.1536
1362,1181323.9,2363.7522
1363,1179991.8,2363.3518
1364,1178661.5,2362.9526
1365,1177333.5,2362.5532
1366,1176008.0,2362.154
1367,1174685.2,2361.754
1368,1173364.6,2361.353
1369,1172047.2,2360.9507
1370,1170732.1,2360.5469
1371,1169419.2,2360.1416
1372,1168109.5,2359.7346
1373,1166801.6,2359.3267
1374,1165496.8,2358.9185
1375,1164193.6,2358.5105
1376,1162893.9,2358.103
1377,1161596.0,2357.6965
1378,1160300.2,2357.2908
1379,1159006.1,2356.8862
1380,1157715.2,2356.4824
1381,1156425.8,2356.0789
1382,1155140.2,2355.6758
1383,1153855.5,2355.2732
1384,1152574.0,2354.8708
1385,1151293.8,2354.4688
1386,1150016.4,2354.0671
1387,1148742.1,2353.6658
1388,1147469.8,2353.2642
1389,1146200.5,2352.8633
1390,1144932.2,2352.4622
1391,1143667.6,2352.0608
1392,1142404.1,2351.6587
1393,1141142.8,2351.2568
1394,1139884.0,2350.8538
1395,1138628.0,2350.4504
1396,1137373.8,2350.0464
1397,1136122.5,2349.6416
1398,1134872.9,2349.2363
1399,1133625.5,2348.8315
1400,1132380.4,2348.4272
1401,1131137.8,2348.0234
1402,1129895.9,2347.6208
1403,1128657.6,2347.22
1404,1127419.8,2346.8208
1405,1126184.0,2346.4236
1406,1124951.1,2346.0273
1407,1123720.6,2345.6323
1408,1122491.4,2345.2378
1409,1121265.1,2344.8433
1410,1120039.9,2344.4482
1411,1118817.2,2344.0525
1412,1117595.4,2343.6562
1413,1116377.5,2343.2598
1414,1115161.9,2342.8628
1415,1113946.9,2342.4656
1416,1112734.8,2342.069
1417,1111524.9,2341.6724
1418,1110316.9,2341.2766
1419,1109110.2,2340.8813
1420,1107904.8,2340.486
1421,1106702.2,2340.0913
1422,1105501.5,2339.697
1423,1104303.9,2339.3022
1424,1103109.1,2338.9077
1425,1101914.0,2338.5132
1426,1100722.0,2338.1191
1427,1099532.8,2337.7249
1428,1098344.6,2337.3303
1429,1097157.8,2336.9363
1430,1095974.0,2336.543
1431,1094791.5,2336.1501
1432,1093611.6,2335.7583
1433,1092434.0,2335.3667
1434,1091257.9,2334.975
1435,1090084.2,2334.5825
1436,1088912.5,2334.1892
1437,1087742.9,2333.7954
1438,1086575.2,2333.4014
1439,1085410.2,2333.0068
1440,1084247.2,2332.6118
1441,1083085.2,2332.217
1442,1081925.8,2331.822
1443,1080769.2,2331.4277
1444,1079614.1,2331.0337
1445,1078460.6,2330.6409
1446,1077309.2,2330.2485
1447,1076160.4,2329.8564
1448,1075012.5,2329.4648
1449,1073866.4,2329.0735
1450,1072723.8,2328.6829
1451,1071581.0,2328.2925
1452,1070442.0,2327.903
1453,1069303.6,2327.514
1454,1068166.9,2327.126
1455,1067031.1,2326.7378
1456,1065898.6,2326.3503
1457,1064767.4,2325.9636
1458,1063638.2,2325.577
1459,1062509.9,2325.1902
1460,1061383.6,2324.803
1461,1060261.0,2324.4155
1462,1059138.9,2324.0276
1463,1058018.2,2323.6392
1464,1056899.5,2323.2505
1465,1055783.0,2322.8618
1466,1054668.9,2322.4731
1467,1053555.9,2322.0854
1468,1052445.0,2321.6978
1469,1051336.5,2321.3105
1470,1050229.8,2320.9236
1471,1049123.5,2320.5369
1472,1048021.0,2320.1504
1473,1046919.5,2319.7644
1474,1045820.1,2319.3774
1475,1044722.9,2318.9902
1476,1043627.56,2318.603
1477,1042533.7,2318.2158
1478,1041441.6,2317.8284
1479,1040352.56,2317.4414
1480,1039264.0,2317.0547
1481,1038177.1,2316.668
1482,1037093.4,2316.282
1483,1036010.0,2315.8965
1484,1034928.5,2315.511
1485,1033849.56,2315.126
1486,1032770.75,2314.742
1487,1031695.06,2314.358
1488,1030620.1,2313.9739
1489,1029548.25,2313.59
1490,1028477.25,2313.2056
1491,1027408.56,2312.821
1492,1026341.25,2312.4368
1493,1025275.4,2312.0522
1494,1024211.5,2311.6675
1495,1023149.3,2311.2832
1496,1022088.8,2310.8992
1497,1021029.0,2310.5168
1498,1019972.1,2310.1348
1499,1018916.0,2309.7537
1500,1017861.9,2309.3733
1501,1016809.4,2308.9932
1502,1015758.9,2308.6135
1503,1014709.56,2308.234
1504,1013662.06,2307.8545
1505,1012616.9,2307.4753
1506,1011572.3,2307.0957
1507,1010531.56,2306.716
1508,1009490.75,2306.3362
1509,1008452.25,2305.9558
1510,1007415.8,2305.5747
1511,1006380.75,2305.193
1512,1005348.75,2304.811
1513,1004318.0,2304.4282
1514,1003288.8,2304.0457
1515,1002260.94,2303.6633
1516,1001234.6,2303.2815
1517,1000210.75,2302.9001
1518,999187.1,2302.5193
1519,998165.8,2302.1392
1520,997146.25,2301.7593
1521,996126.9,2301.38
1522,995110.5,2301.0002
1523,994094.0,2300.621
1524,993080.6,2300.241
1525,992067.75,2299.8608
1526,991057.4,2299.4797
1527,990048.75,2299.0977
1528,989041.3,2298.7148
1529,988036.1,2298.3318
1530,987032.6,2297.9485
1531,986030.25,2297.5647
1532,985030.5,2297.1814
1533,984031.3,2296.7983
1534,983033.4,2296.4163
1535,982038.06,2296.0354
1536,981043.75,2295.655
1537,980051.75,2295.2754
1538,979060.1,2294.8962
1539,978070.25,2294.5176
1540,977082.5,2294.1394
1541,976096.2,2293.7615
1542,975111.6,2293.3838
1543,974128.8,2293.0063
1544,973146.3,2292.629
1545,972165.94,2292.2515
1546,971187.4,2291.8748
1547,970209.25,2291.4976
1548,969234.25,2291.1199
1549,968260.4,2290.7417
1550,967288.2,2290.364
1551,966317.9,2289.9858
1552,965348.4,2289.6084
1553,964381.44,2289.2302
1554,963414.9,2288.852
1555,962450.6,2288.4736
1556,961486.9,2288.0957
1557,960526.25,2287.7175
1558,959565.75,2287.3398
1559,958607.9,2286.9626
1560,957650.94,2286.586
1561,956695.6,2286.2092
1562,955742.0,2285.8333
1563,954790.56,2285.4578
1564,953839.4,2285.083
1565,952890.6,2284.7083
1566,951942.5,2284.3342
1567,950996.9,2283.9602
1568,950051.8,2283.5867
1569,949108.1,2283.2134
1570,948166.75,2282.8408
1571,947226.4,2282.4685
1572,946288.1,2282.0967
1573,945350.5,2281.7246
1574,944414.44,2281.3525
1575,943480.9,2280.9805
1576,942548.0,2280.6084
1577,941617.1,2280.2363
1578,940687.56,2279.8645
1579,939758.75,2279.4924
1580,938832.0,2279.1204
1581,937906.5,2278.7485
1582,936982.0,2278.377
1583,936058.6,2278.0059
1584,935137.44,2277.6348
1585,934217.5,2277.264
1586,933298.8,2276.8933
1587,932380.75,2276.5227
1588,931465.1,2276.1523
1589,930551.0,2275.7817
1590,929637.5,2275.4111
1591,928725.9,2275.0405
1592,927816.25,2274.67
1593,926907.9,2274.2986
1594,926000.9,2273.9272
1595,925094.75,2273.5557
1596,924190.4,2273.1848
1597,923287.0,2272.8137
1598,922385.3,2272.443
1599,921484.75,2272.073
1600,920585.75,2271.7034
1601,919688.5,2271.3337
1602,918792.44,2270.9639
1603,917897.7,2270.5942
1604,917003.9,2270.2253
1605,916111.5,2269.8562
1606,915220.94,2269.4868
1607,914331.25,2269.1177
1608,913443.0,2268.749
1609,912557.1,2268.3806
1610,911671.75,2268.0125
1611,910787.4,2267.6445
1612,909904.9,2267.277
1613,909023.1,2266.91
1614,908143.4,2266.5425
1615,907265.1,2266.1753
1616,906387.75,2265.8086
1617,905512.4,2265.442
1618,904638.4,2265.0754
1619,903765.5,2264.709
1620,902894.1,2264.3423
1621,902023.8,2263.9756
1622,901155.6,2263.609
1623,900288.56,2263.2417
1624,899422.1,2262.8752
1625,898557.9,2262.5085
1626,897694.56,2262.1426
1627,896833.3,2261.7766
1628,895973.0,2261.4106
1629,895114.25,2261.045
1630,894256.6,2260.6792
1631,893400.06,2260.3135
1632,892544.9,2259.9482
1633,891691.9,2259.583
1634,890838.6,2259.2178
1635,889987.4,2258.8523
1636,889137.0,2258.487
1637,888288.4,2258.1216
1638,887441.0,2257.7559
1639,886594.2,2257.39
1640,885748.75,2257.0244
1641,884905.7,2256.658
1642,884062.3,2256.291
1643,883220.5,2255.9233
1644,882380.1,2255.5557
1645,881540.4,2255.188
1646,880702.75,2254.821
1647,879865.3,2254.4546
1648,879028.9,2254.088
1649,878194.4,2253.7217
1650,877360.5,2253.3557
1651,876528.75,2252.9893
1652,875697.0,2252.623
1653,874867.0,2252.2568
1654,874038.1,2251.8916
1655,873210.4,2251.5264
1656,872383.6,2251.1616
1657,871558.1,2250.7974
1658,870733.4,2250.4338
1659,869909.4,2250.0703
1660,869088.0,2249.7075
1661,868267.6,2249.345
1662,867446.75,2248.9827
1663,866628.5,2248.6206
1664,865811.0,2248.2588
1665,864994.5,2247.8975
1666,864178.75,2247.5361
1667,863365.94,2247.1748
1668,862553.0,2246.8135
1669,861741.4,2246.4521
1670,860931.44,2246.0913
1671,860121.75,2245.731
1672,859314.1,2245.3708
1673,858507.25,2245.0112
1674,857702.0,2244.6523
1675,856897.4,2244.2932
1676,856093.75,2243.934
1677,855291.6,2243.575
1678,854490.2,2243.216
1679,853690.6,2242.8572
1680,852890.9,2242.499
1681,852093.6,2242.1406
1682,851296.56,2241.7817
1683,850501.25,2241.423
1684,849706.0,2241.064
1685,848913.25,2240.7046
1686,848121.25,2240.3457
1687,847330.3,2239.9863
1688,846539.9,2239.6274
1689,845751.5,2239.268
1690,844963.2,2238.9092
1691,844176.94,2238.5513
1692,843391.8,2238.194
1693,842607.8,2237.8372
1694,841824.06,2237.4805
1695,841042.25,2237.124
1696,840260.94,2236.768
1697,839480.25,2236.4126
1698,838701.9,2236.057
1699,837924.44,2235.701
1700,837148.56,2235.3452
1701,836373.1,2234.9893
1702,835599.9,2234.6328
1703,834827.3,2234.2766
1704,834055.7,2233.9207
1705,833285.3,2233.565
1706,832516.6,2233.2097
1707,831747.94,2232.8545
1708,830981.44,2232.4993
1709,830215.56,2232.1443
1710,829450.0,2231.79
1711,828686.75,2231.436
1712,827924.06,2231.0828
1713,827161.56,2230.73
1714,826401.4,2230.3772
1715,825641.4,2230.025
1716,824882.9,2229.673
1717,824126.0,2229.321
1718,823369.3,2228.9697
1719,822614.0,2228.6182
1720,821859.9,2228.2664
1721,821106.2,2227.9146
1722,820354.4,2227.563
1723,819603.8,2227.211
1724,818853.6,2226.859
1725,818104.9,2226.5068
1726,817357.25,2226.1548
1727,816610.9,2225.8025
1728,815865.2,2225.4502
1729,815121.0,2225.0981
1730,814377.0,2224.7468
1731,813635.25,2224.3955
1732,812893.8,2224.045
1733,812153.4,2223.6946
1734,811414.25,2223.3445
1735,810675.6,2222.9949
1736,809938.1,2222.6455
1737,809202.0,2222.2964
1738,808467.4,2221.9468
1739,807733.0,2221.597
1740,806999.7,2221.2468
1741,806268.0,2220.897
1742,805536.8,2220.5461
1743,804806.9,2220.1953
1744,804078.7,2219.8442
1745,803350.9,2219.493
1746,802623.9,2219.1416
1747,801898.8,2218.79
1748,801173.9,2218.4387
1749,800450.25,2218.088
1750,799727.9,2217.737
1751,799006.94,2217.3862
1752,798285.6,2217.0354
1753,797566.06,2216.6853
1754,796847.4,2216.3354
1755,796129.6,2215.9856
1756,795412.94,2215.6365
1757,794697.25,2215.2874
1758,793982.4,2214.938
1759,793267.9,2214.5886
1760,792555.6,2214.239
1761,791844.2,2213.8894
1762,791132.75,2213.5396
1763,790423.1,2213.1895
1764,789713.5,2212.8396
1765,789005.5,2212.4905
1766,788298.1,2212.142
1767,787591.8,2211.7942
1768,786886.9,2211.447
1769,786182.0,2211.1
1770,785478.44,2210.7534
1771,784776.5,2210.4072
1772,784074.1,2210.0615
1773,783374.0,2209.7158
1774,782673.5,2209.3699
1775,781974.7,2209.024
1776,781276.5,2208.6777
1777,780579.75,2208.3315
1778,779883.3,2207.9856
1779,779187.3,2207.6396
1780,778493.44,2207.294
1781,777799.5,2206.948
1782,777107.75,2206.6023
1783,776415.7,2206.2563
1784,775726.1,2205.9104
1785,775035.8,2205.5642
1786,774348.75,2205.218
1787,773659.9,2204.872
1788,772973.4,2204.526
1789,772287.25,2204.18
1790,771601.9,2203.834
1791,770917.2,2203.488
1792,770234.2,2203.1428
1793,769551.4,2202.7986
1794,768869.6,2202.4546
1795,768188.75,2202.1108
1796,767508.7,2201.7673
1797,766829.5,2201.4243
1798,766150.5,2201.0815
1799,765474.1,2200.739
1800,764797.44,2200.3965
1801,764121.7,2200.0544
1802,763447.7,2199.7124
1803,762773.6,2199.3704
1804,762100.56,2199.0288
1805,761429.0,2198.6868
1806,760758.6,2198.345
1807,760088.6,2198.0032
1808,759419.4,2197.662
1809,758751.4,2197.3208
1810,758084.1,2196.98
1811,757418.4,2196.6396
1812,756752.75,2196.2996
1813,756088.0,2195.9604
1814,755423.94,2195.622
1815,754761.44,2195.2842
1816,754098.9,2194.9468
1817,753437.5,2194.6094
1818,752777.06,2194.2725
1819,752117.06,2193.9355
1820,751458.75,2193.5984
1821,750801.5,2193.2612
1822,750144.3,2192.924
1823,749488.25,2192.5867
1824,748832.56,2192.2493
1825,748179.3,2191.9116
1826,747525.6,2191.574
1827,746873.3,2191.2366
1828,746221.25,2190.8997
1829,745570.75,2190.5627
1830,744920.4,2190.226
1831,744271.25,2189.89
1832,743623.0,2189.5542
1833,742976.0,2189.2185
1834,742328.5,2188.883
1835,741683.5,2188.548
1836,741038.6,2188.2134
1837,740395.1,2187.8792
1838,739752.0,2187.545
1839,739110.5,2187.2114
1840,738468.5,2186.8774
1841,737828.75,2186.5437
1842,737189.25,2186.2104
1843,736549.9,2185.877
1844,735912.44,2185.5435
1845,735274.94,2185.2102
1846,734638.3,2184.8772
1847,734003.6,2184.5444
1848,733368.75,2184.2117
1849,732734.6,2183.8792
1850,732101.6,2183.5469
1851,731469.3,2183.2144
1852,730838.9,2182.8823
1853,730208.0,2182.5503
1854,729578.25,2182.2183
1855,728949.7,2181.8865
1856,728321.7,2181.555
1857,727694.0,2181.2231
1858,727067.75,2180.8916
1859,726441.75,2180.5603
1860,725816.4,2180.2295
1861,725192.2,2179.8994
1862,724568.9,2179.5696
1863,723946.1,2179.24
1864,723324.94,2178.911
1865,722703.25,2178.582
1866,722083.44,2178.2534
1867,721463.7,2177.925
1868,720845.0,2177.597
1869,720226.75,2177.2688
1870,719609.44,2176.941
1871,718993.1,2176.6135
1872,718377.3,2176.2861
1873,717762.8,2175.9595
1874,717147.6,2175.6323
1875,716534.0,2175.3047
1876,715921.4,2174.978
1877,715309.8,2174.6514
1878,714698.9,2174.3242
1879,714088.0,2173.9973
1880,713478.06,2173.6704
1881,712870.1,2173.3433
1882,712262.25,2173.0159
1883,711655.0,2172.688
1884,711048.0,2172.3604
1885,710442.56,2172.0325
1886,709838.0,2171.704
1887,709234.25,2171.3767
1888,708630.4,2171.0488
1889,708028.25,2170.7217
1890,707426.4,2170.3945
1891,706825.25,2170.0671
1892,706225.4,2169.7397
1893,705625.94,2169.4128
1894,705026.75,2169.0862
1895,704429.0,2168.7598
1896,703831.6,2168.4336
1897,703235.0,2168.1077
1898,702640.1,2167.7815
1899,702045.25,2167.4558
1900,701451.94,2167.1301
1901,700858.56,2166.8044
1902,700265.2,2166.4788
1903,699674.2,2166.1536
1904,699082.75,2165.8281
1905,698493.06,2165.5027
1906,697903.2,2165.1772
1907,697314.75,2164.8518
1908,696726.7,2164.5266
1909,696139.7,2164.201
1910,695552.75,2163.8755
1911,694967.06,2163.5505
1912,694382.06,2163.2256
1913,693797.5,2162.9004
1914,693214.25,2162.576
1915,692630.75,2162.2512
1916,692048.9,2161.9265
1917,691467.4,2161.602
1918,690886.4,2161.2773
1919,690306.0,2160.9531
1920,689726.1,2160.6296
1921,689148.0,2160.3062
1922,688569.4,2159.9827
1923,687991.75,2159.6597
1924,687415.6,2159.3372
1925,686839.7,2159.0144
1926,686264.5,2158.6917
1927,685689.9,2158.3687
1928,685116.8,2158.0457
1929,684543.44,2157.7224
1930,683971.3,2157.399
1931,683400.1,2157.0754
1932,682829.5,2156.752
1933,682259.44,2156.4287
1934,681690.6,2156.1055
1935,681121.44,2155.7825
1936,680554.06,2155.4592
1937,679986.75,2155.1362
1938,679420.56,2154.8132
1939,678854.75,2154.4902
1940,678290.5,2154.1672
1941,677725.94,2153.8442
1942,677162.4,2153.5212
1943,676600.0,2153.1985
1944,676037.0,2152.8755
1945,675476.1,2152.5522
1946,674915.25,2152.2288
1947,674355.1,2151.906
1948,673796.4,2151.583
1949,673237.9,2151.26
1950,672680.25,2150.9365
1951,672123.25,2150.613
1952,671566.9,2150.2896
1953,671011.44,2149.9663
1954,670456.8,2149.6433
1955,669902.5,2149.32
1956,669348.3,2148.9968
1957,668795.0,2148.674
1958,668242.9,2148.3516
1959,667691.75,2148.0288
1960,667140.56,2147.7065
1961,666589.75,2147.3843
1962,666040.75,2147.062
1963,665491.1,2146.7395
1964,664943.25,2146.417
1965,664395.3,2146.0942
1966,663848.7,2145.771
1967,663302.4,2145.4475
1968,662756.94,2145.124
1969,662212.1,2144.8008
1970,661668.1,2144.4775
1971,661124.1,2144.1538
1972,660581.44,2143.8303
1973,660039.06,2143.5066
1974,659497.5,2143.1833
1975,658956.6,2142.8599
1976,658416.9,2142.5364
1977,657877.06,2142.2136
1978,657338.0,2141.891
1979,656799.9,2141.5688
1980,656262.1,2141.2466
1981,655725.3,2140.9243
1982,655188.75,2140.602
1983,654652.56,2140.2798
1984,654117.1,2139.9573
1985,653583.25,2139.6348
1986,653049.3,2139.312
1987,652516.25,2138.9888
1988,651983.75,2138.6658
1989,651451.56,2138.3425
