step,s_loss,c_loss
164,9192.051,310.20297
165,9123.807,307.40158
166,9064.666,304.41275
167,9013.701,301.76486
168,8970.305,299.24945
169,8933.403,296.664
170,8902.281,293.89764
171,8876.398,291.2337
172,8854.603,288.6408
173,8835.922,286.16785
174,8819.744,283.64996
175,8805.881,281.05994
176,8793.605,278.69235
177,8781.408,276.319
178,8767.483,273.9708
179,8750.206,271.58606
180,8728.061,269.2073
181,8699.581,266.95007
182,8664.171,264.85
183,8621.039,262.71875
184,8569.517,260.564
185,8509.053,258.34454
186,8439.664,256.31845
187,8361.932,254.28477
188,8276.936,252.42305
189,8185.31,250.35008
190,8088.413,248.21701
191,7986.9595,246.13593
192,7881.823,244.05505
193,7774.022,241.9584
194,7665.2666,239.99216
195,7557.193,238.14824
196,7451.422,236.47916
197,7349.1304,234.92918
198,7250.983,233.25943
199,7157.536,231.52415
200,7069.279,229.96527
201,6986.4946,228.31503
202,6909.595,226.47015
203,6838.8037,224.81401
204,6774.31,223.22234
205,6716.129,221.60779
206,6663.632,219.99286
207,6616.068,218.41037
208,6572.547,216.83635
209,6532.6,215.40735
210,6495.692,213.78731
211,6460.9985,212.17662
212,6427.9834,210.5715
213,6395.8535,208.92648
214,6364.075,207.35922
215,6332.2217,205.85225
216,6299.606,204.30038
217,6266.114,202.79774
218,6231.466,201.2855
219,6195.625,199.74115
220,6158.593,198.25758
221,6120.5107,196.80835
222,6081.6196,195.41615
223,6042.302,194.11478
224,6002.4883,192.69824
225,5962.548,191.06989
226,5922.598,189.7515
227,5882.709,188.23755
228,5843.2197,186.60362
229,5803.9053,185.19675
230,5764.8325,183.79303
231,5726.1953,182.27188
232,5687.9756,181.00902
233,5650.037,179.75652
234,5612.552,178.51633
235,5575.614,177.3208
236,5539.002,175.97253
237,5502.5605,174.6782
238,5466.047,173.48819
239,5429.327,172.11026
240,5392.2744,170.6731
241,5354.593,169.52925
242,5316.1196,168.43764
243,5276.8623,167.38751
244,5236.8096,166.25932
245,5195.87,165.0708
246,5153.8643,164.02246
247,5110.703,162.96095
248,5066.5435,161.91748
249,5021.3877,160.72978
250,4975.529,159.5774
251,4928.994,158.60655
252,4882.0405,157.65112
253,4834.6157,156.63217
254,4786.678,155.63339
255,4738.4736,154.57661
256,4689.8765,153.57208
257,4641.2573,152.55641
258,4592.826,151.64148
259,4544.784,150.70636
260,4497.731,149.76741
261,4451.479,148.82489
262,4406.1577,147.9046
263,4362.0923,146.95444
264,4319.333,146.0067
265,4277.8374,145.06445
266,4237.4287,143.99799
267,4198.253,143.075
268,4160.1646,142.11917
269,4122.951,141.2353
270,4086.5327,140.3654
271,4050.9473,139.4267
272,4016.3484,138.49817
273,3982.8347,137.65353
274,3950.355,136.73717
275,3918.7134,135.86937
276,3887.935,135.09018
277,3858.0703,134.29538
278,3829.1216,133.53514
279,3801.039,132.79964
280,3773.907,131.89774
281,3747.528,131.02301
282,3721.9292,130.21458
283,3697.0562,129.54893
284,3672.9583,128.7395
285,3649.662,127.91071
286,3627.0046,127.20071
287,3604.9805,126.47147
288,3583.4429,125.73544
289,3562.2415,124.96127
290,3541.3196,124.28584
291,3520.7368,123.53595
292,3500.341,122.88205
293,3480.229,122.05381
294,3460.2551,121.24234
295,3440.4258,120.48012
296,3420.6863,119.93567
297,3400.957,119.26142
298,3381.3296,118.459816
299,3361.7832,117.77685
300,3342.3157,117.1226
301,3322.916,116.422775
302,3303.4465,115.741875
303,3283.9207,115.04799
304,3264.3794,114.40834
305,3244.7964,113.80929
306,3225.2383,113.12674
307,3205.5825,112.45865
308,3185.7717,111.75435
309,3165.7905,111.113434
310,3145.675,110.52232
311,3125.39,109.839905
312,3104.9785,109.222565
313,3084.3882,108.583786
314,3063.645,107.91973
315,3042.9177,107.35596
316,3022.3079,106.798706
317,3001.725,106.23566
318,2981.258,105.6971
319,2960.8508,105.21582
320,2940.7717,104.689026
321,2920.8599,104.50001
322,2901.4207,104.120575
323,2882.1826,103.58595
324,2863.5437,102.53226
325,2845.366,101.92169
326,2827.849,101.51139
327,2811.045,100.94273
328,2794.834,100.445984
329,2779.3296,100.16576
330,2764.5205,99.58708
331,2750.4297,99.216156
332,2736.892,98.28671
333,2723.9258,97.91586
334,2711.48,97.600266
335,2699.47,96.88692
336,2687.9458,96.29364
337,2676.8032,95.91145
338,2665.9253,95.2402
339,2655.3337,94.67283
340,2645.0256,94.11584
341,2634.9185,93.59138
342,2624.9668,93.07998
343,2615.1594,92.553566
344,2605.3838,92.063446
345,2595.595,91.50581
346,2585.6309,91.00746
347,2575.5813,90.489975
348,2565.4275,89.91767
349,2555.1477,89.47791
350,2544.7065,89.1029
351,2533.979,88.58826
352,2523.0215,88.1119
353,2511.8003,87.556946
354,2500.4043,87.06024
355,2488.879,86.56647
356,2477.267,86.161896
357,2465.6565,85.66124
358,2454.0317,85.20474
359,2442.3845,84.739006
360,2430.785,84.298584
361,2419.2896,83.83407
362,2407.9146,83.42018
363,2396.7856,83.08233
364,2385.886,82.81533
365,2375.2651,82.609726
366,2364.8232,82.72039
367,2354.6958,81.98655
368,2344.6392,81.63958
369,2334.9683,81.020515
370,2325.4473,80.549995
371,2316.0952,80.06941
372,2306.9758,79.69991
373,2298.0234,79.44698
374,2289.1362,79.0101
375,2280.2283,78.404594
376,2271.3765,78.12882
377,2262.5571,77.72678
378,2253.8044,77.29483
379,2245.1892,77.00352
380,2236.7502,76.476006
381,2228.479,76.1948
382,2220.3062,75.83555
383,2212.292,75.46983
384,2204.4668,75.0727
385,2196.7388,74.71174
386,2189.106,74.29252
387,2181.4644,74.05512
388,2173.832,73.67126
389,2166.2097,73.40408
390,2158.6394,73.05822
391,2151.065,72.633286
392,2143.442,72.28825
393,2135.7603,71.97724
394,2128.1846,71.60744
395,2120.6294,71.21098
396,2113.019,70.934
397,2105.4688,70.5909
398,2097.916,70.2436
399,2090.3198,69.94146
400,2082.7166,69.55377
401,2075.1365,69.20535
402,2067.5288,68.95601
403,2059.8242,68.637566
404,2052.099,68.34267
405,2044.385,68.047295
406,2036.72,67.72926
407,2029.0309,67.39884
408,2021.3586,67.10413
409,2013.6871,66.8835
410,2006.0178,66.68075
411,1998.3412,66.71061
412,1990.7249,66.494385
413,1983.1736,66.181435
414,1975.805,65.75874
415,1968.5183,65.637695
416,1961.2766,65.37654
417,1954.1516,64.98777
418,1947.1158,64.7236
419,1940.2019,64.4614
420,1933.342,63.970337
421,1926.6619,63.696175
422,1920.1168,63.471684
423,1913.6149,63.094677
424,1907.2322,62.83696
425,1900.9291,62.569893
426,1894.7188,62.201385
427,1888.626,62.013344
428,1882.6682,61.700195
429,1876.8209,61.46959
430,1870.9355,61.2221
431,1865.0547,60.920574
432,1859.1774,60.620583
433,1853.2279,60.410366
434,1847.2318,60.198116
435,1841.2692,59.845535
436,1835.4203,59.613586
437,1829.4949,59.379173
438,1823.5061,59.079567
439,1817.5543,58.84732
440,1811.5231,58.649628
441,1805.3923,58.37571
442,1799.2327,58.124622
443,1793.0873,57.877583
444,1786.9144,57.665176
445,1780.6598,57.422638
446,1774.3955,57.271545
447,1768.1199,57.09851
448,1761.9094,56.97299
449,1755.6254,56.683525
450,1749.3132,56.388687
451,1742.9805,56.228645
452,1736.6523,56.284832
453,1730.4319,55.965176
454,1724.2914,55.702866
455,1718.1765,55.444298
456,1712.0364,55.29885
457,1705.9329,55.164364
458,1699.8552,55.025597
459,1693.8923,54.994434
460,1688.0139,55.049957
461,1682.3248,54.994743
462,1676.6285,55.062782
463,1671.0632,54.709496
464,1665.5115,55.24153
465,1660.0442,54.385895
466,1654.6439,54.480934
467,1649.2985,54.312824
468,1644.0276,54.17797
469,1638.7781,54.421524
470,1633.607,53.84967
471,1628.4994,53.4037
472,1623.3849,53.876335
473,1618.3137,54.197987
474,1613.2532,54.15304
475,1608.2482,53.526752
476,1603.3557,53.486263
477,1598.5509,53.60734
478,1593.9075,53.43563
479,1589.4307,53.085445
480,1585.027,53.109303
481,1580.5564,53.039867
482,1576.1305,52.760155
483,1571.8123,52.787575
484,1567.5502,52.577553
485,1563.3127,52.516716
486,1559.107,52.443146
487,1554.9485,52.611847
488,1550.867,52.11225
489,1546.877,51.54714
490,1542.9265,51.31612
491,1539.0079,51.17039
492,1535.1565,50.91983
493,1531.365,50.856903
494,1527.6661,50.40549
495,1524.0299,50.287262
496,1520.3625,50.331055
497,1516.6826,49.965397
498,1513.1069,49.7523
499,1509.5642,49.53655
500,1506.0198,49.34447
501,1502.5192,49.13467
502,1499.0773,48.988285
503,1495.5824,48.88406
504,1492.1492,48.549736
505,1488.784,48.540474
506,1485.4421,48.41535
507,1482.1621,48.23354
508,1478.8734,47.97746
509,1475.6373,47.835983
510,1472.4728,47.53
511,1469.3949,47.38336
512,1466.3583,47.187115
513,1463.3132,46.989395
514,1460.3197,46.83899
515,1457.3307,46.6345
516,1454.3632,46.524006
517,1451.4753,46.277695
518,1448.637,46.067444
519,1445.8533,45.90905
520,1443.1117,45.685802
521,1440.4382,45.512135
522,1437.791,45.375877
523,1435.144,45.145897
524,1432.5146,45.0348
525,1429.8069,44.90489
526,1427.1504,44.628345
527,1424.5271,44.509068
528,1421.897,44.35082
529,1419.2163,44.159016
530,1416.5769,44.02294
531,1413.9724,43.89337
532,1411.3268,43.776703
533,1408.7269,43.60386
534,1406.1035,43.511986
535,1403.4954,43.34362
536,1400.898,43.23336
537,1398.3262,43.369736
538,1395.727,43.689873
539,1393.0853,43.994045
540,1390.3619,43.04838
541,1387.7357,42.7413
542,1385.1138,42.7744
543,1382.4304,42.58692
544,1379.8324,42.428642
545,1377.2068,42.45278
546,1374.6173,42.13495
547,1372.0006,42.023483
548,1369.4272,41.80065
549,1366.8033,41.616856
550,1364.0697,41.50627
551,1361.4094,41.38266
552,1358.8396,41.192436
553,1356.2749,41.060825
554,1353.6334,40.889645
555,1351.0256,40.81497
556,1348.4713,40.59124
557,1345.9604,40.462276
558,1343.4194,40.293762
559,1340.8882,40.206936
560,1338.4077,40.0763
561,1335.91,39.914936
562,1333.4265,39.814117
563,1330.9807,39.692482
564,1328.5769,39.552895
565,1326.229,39.391068
566,1323.9288,39.265007
567,1321.5931,39.11907
568,1319.2562,39.02537
569,1316.9558,38.93045
570,1314.7194,38.81234
571,1312.4498,38.6414
572,1310.2251,38.53595
573,1307.9861,38.427277
574,1305.7535,38.33252
575,1303.5222,38.198826
576,1301.3107,38.044334
577,1299.1096,37.926067
578,1296.8951,37.84472
579,1294.7454,37.77043
580,1292.6053,37.71609
581,1290.5292,37.764294
582,1288.3943,38.111458
583,1286.3616,38.182465
584,1284.2722,37.793594
585,1282.1525,37.41115
586,1280.0371,37.47666
587,1277.9398,37.28347
588,1275.8718,37.10479
589,1273.8523,37.14702
590,1271.7542,37.146847
591,1269.6399,37.041046
592,1267.4911,36.74082
593,1265.3162,36.59886
594,1263.2292,36.63747
595,1261.1665,36.358368
596,1259.1143,36.286457
597,1257.1251,36.239586
598,1255.1671,36.196503
599,1253.1395,36.046593
600,1251.0973,35.78517
601,1249.0376,35.701477
602,1247.0269,35.6519
603,1245.0286,35.478
604,1242.9635,35.322437
605,1240.9545,35.316315
606,1238.9664,35.21587
607,1236.99,35.02111
608,1234.9952,34.961807
609,1232.991,34.857533
610,1230.9758,34.763706
611,1228.9277,34.669773
612,1226.8682,34.592056
613,1224.8499,34.551403
614,1222.8307,34.46589
615,1220.8029,34.34996
616,1218.7935,34.22711
617,1216.7957,34.112015
618,1214.8153,34.03615
619,1212.834,33.98215
620,1210.9026,33.78035
621,1208.9736,33.724117
622,1207.0377,33.633583
623,1205.1334,33.54989
624,1203.1545,33.40445
625,1201.199,33.323765
626,1199.3065,33.25467
627,1197.4095,33.169373
628,1195.5535,33.076996
629,1193.7151,33.012737
630,1191.8815,32.99472
631,1189.9788,32.901787
632,1188.1869,32.903393
633,1186.4058,33.051388
634,1184.6635,33.414528
635,1182.8372,34.099506
636,1181.0902,34.380745
637,1179.1865,33.483887
638,1177.3806,32.913475
639,1175.6289,33.385136
640,1173.8131,33.023094
641,1172.0212,32.896072
642,1170.2893,33.167366
643,1168.4565,32.860466
644,1166.6594,33.087574
645,1164.8218,32.690437
646,1163.0964,32.683453
647,1161.3816,32.624657
648,1159.7496,32.627026
649,1158.2123,32.48708
650,1156.5831,32.290585
651,1154.9319,32.214455
652,1153.3312,32.30527
653,1151.6704,32.230087
654,1150.032,32.145687
655,1148.4119,31.94501
656,1146.7986,31.94106
657,1145.2874,31.998703
658,1143.7153,32.00845
659,1142.1774,32.085365
660,1140.6003,31.848923
661,1139.0428,32.93168
662,1137.5037,32.86693
663,1135.9857,33.470684
664,1134.4791,35.43246
665,1132.9287,36.278595
666,1131.1722,36.40324
667,1129.0286,37.378956
668,1126.8344,38.168816
669,1124.6632,39.749557
670,1122.2806,38.885643
671,1119.8721,41.752304
672,1117.6492,40.31136
673,1115.3232,40.545456
674,1113.0504,39.642136
675,1111.0348,40.80779
676,1109.2687,39.76695
677,1107.5574,40.30643
678,1105.8558,40.19035
679,1104.3129,39.85515
680,1102.9623,40.47442
681,1101.8406,40.05374
682,1100.9144,39.550133
683,1100.0837,40.046154
684,1099.334,39.465557
685,1098.6993,39.46375
686,1098.1443,39.314526
687,1097.6528,39.273895
688,1097.3362,39.21253
689,1097.0532,39.207268
690,1096.8246,39.305195
691,1096.5256,39.121475
692,1096.3143,39.093597
693,1096.0552,38.78402
694,1095.9055,38.442066
695,1095.7563,38.441967
696,1095.5348,38.29183
697,1095.3457,38.00004
698,1095.1152,37.92961
699,1094.918,37.924507
700,1094.8063,37.688183
701,1094.6566,37.550278
702,1094.4349,37.388866
703,1094.1135,37.393764
704,1093.7188,37.23683
705,1093.3176,37.11065
706,1092.8573,37.00822
707,1092.3373,36.838783
708,1091.7369,36.69989
709,1091.0453,36.614292
710,1090.3287,36.424126
711,1089.544,36.321266
712,1088.6879,36.232796
713,1087.7192,36.14061
714,1086.6323,36.00391
715,1085.4257,35.90044
716,1084.0912,35.767437
717,1082.737,35.60949
718,1081.3187,35.484337
719,1079.8868,35.414505
720,1078.4353,35.375793
721,1076.8925,35.44851
722,1075.4332,35.724518
723,1073.9001,36.55901
724,1072.4133,35.785587
725,1070.9231,36.400764
726,1069.3763,36.745358
727,1067.9004,36.556087
728,1066.4724,36.494907
729,1065.071,36.722706
730,1063.6204,36.34729
731,1062.185,37.32142
732,1060.7754,37.047535
733,1059.3967,36.999535
734,1058.0474,36.73362
735,1056.831,36.86539
736,1055.6216,37.15414
737,1054.331,37.02885
738,1053.1088,37.58659
739,1051.888,38.068806
740,1050.6794,38.337074
741,1049.5544,38.557514
742,1048.4539,38.69581
743,1047.4991,38.225716
744,1046.4502,37.411163
745,1045.3735,38.436646
746,1044.2477,39.267426
747,1043.1178,38.69236
748,1041.9958,39.147854
749,1040.8837,40.36135
750,1039.7635,38.94664
751,1038.7157,39.062702
752,1037.692,38.8486
753,1036.7068,38.80432
754,1035.7994,38.756134
755,1034.967,38.382576
756,1034.178,38.14297
757,1033.3391,37.867516
758,1032.3936,38.151352
759,1031.3978,37.822727
760,1030.5131,38.282196
761,1029.644,37.94639
762,1028.7491,38.332123
763,1027.8744,37.88616
764,1026.9856,37.402782
765,1026.134,37.348167
766,1025.3352,37.07692
767,1024.4728,37.160797
768,1023.51355,37.041138
769,1022.528,37.030537
770,1021.499,37.094975
771,1020.4652,36.858833
772,1019.39844,36.788345
773,1018.26044,36.230778
774,1017.1003,36.537357
775,1015.9538,36.613796
776,1014.8434,35.997482
777,1013.74207,36.24562
778,1012.52374,36.146587
779,1011.2865,35.61268
780,1010.0422,35.853477
781,1008.8156,35.59523
782,1007.6047,35.5412
783,1006.4709,35.514442
784,1005.34753,35.31233
785,1004.1286,35.43714
786,1002.9606,35.223297
787,1001.8037,34.914463
788,1000.70734,34.848446
789,999.65204,34.835472
790,998.6002,34.50756
791,997.5648,34.226105
792,996.5504,34.231842
793,995.55334,34.15623
794,994.52167,33.951836
795,993.47675,33.926918
796,992.5143,33.92642
797,991.5596,33.722836
798,990.6424,33.46042
799,989.797,33.54022
800,988.9679,33.252388
801,988.11816,33.308083
802,987.2297,33.047325
803,986.3402,33.03502
804,985.46875,32.88407
805,984.6249,32.6537
806,983.7799,32.591503
807,982.90625,32.4708
808,982.05664,32.35066
809,981.2215,32.437195
810,980.38654,32.190098
811,979.58905,32.29324
812,978.75165,32.105316
813,977.8605,32.1071
814,977.0085,31.922459
815,976.1865,31.754923
816,975.27325,31.621029
817,974.3761,31.601414
818,973.5295,31.41451
819,972.67706,31.315247
820,971.875,31.109081
821,971.1086,31.238123
822,970.3547,31.062994
823,969.5952,30.885937
824,968.8556,30.800148
825,968.1335,30.71952
826,967.4166,30.619946
827,966.72345,30.513577
828,966.0117,30.371769
829,965.3768,30.372217
830,964.76825,30.155344
831,964.1369,30.097752
832,963.5109,30.004887
833,962.87146,29.923378
834,962.21075,29.87717
835,961.55255,29.790516
836,960.8744,29.607588
837,960.1571,29.5854
838,959.43054,29.493488
839,958.7555,29.378082
840,958.16956,29.290007
841,957.6105,29.19853
842,957.01074,29.13274
843,956.3996,29.12003
844,955.74915,29.211874
845,955.0843,29.228298
846,954.3849,29.517044
847,953.6882,29.82714
848,953.0062,29.110146
849,952.34375,29.003885
850,951.7075,29.056875
851,951.07825,28.985683
852,950.4788,28.961346
853,949.84827,28.842445
854,949.23376,28.53157
855,948.6156,28.604326
856,947.9673,28.630684
857,947.30566,28.521866
858,946.6322,28.280048
859,945.98486,28.171112
860,945.38574,28.219376
861,944.7767,28.205761
862,944.19104,27.989422
863,943.5832,27.912296
864,942.9674,27.907219
865,942.3262,27.808006
866,941.6335,27.66173
867,940.9658,27.634518
868,940.31775,27.60428
869,939.68146,27.540792
870,939.01306,27.422787
871,938.2629,27.28155
872,937.52686,27.322626
873,936.8076,27.21313
874,936.0664,27.151728
875,935.40857,27.077103
876,934.7344,27.070305
877,934.0311,27.017105
878,933.3786,26.9146
879,932.72003,26.922497
880,932.0156,26.806717
881,931.2873,26.720995
882,930.58594,26.59264
883,929.9217,26.581627
884,929.2795,26.578825
885,928.62726,26.525785
886,927.90106,26.521217
887,927.22864,26.428288
888,926.558,26.33435
889,925.8914,26.21719
890,925.2191,26.211308
891,924.6086,26.073433
892,924.07404,25.99344
893,923.50037,26.062975
894,922.95886,25.878708
895,922.3621,25.878977
896,921.74084,25.841118
897,921.1307,25.780987
898,920.5724,25.66209
899,920.0949,25.698936
900,919.526,25.594421
901,918.93097,25.502766
902,918.4041,25.509342
903,917.83026,25.468386
904,917.29004,25.35243
905,916.73083,25.377028
906,916.19257,25.20124
907,915.63074,25.122568
908,915.0192,25.071995
909,914.45233,25.014982
910,913.9125,24.953272
911,913.37,24.869282
912,912.7907,24.793602
913,912.2069,24.764256
914,911.6045,24.731478
915,910.98535,24.69761
916,910.42126,24.604687
917,909.8511,24.538282
918,909.2703,24.450512
919,908.6759,24.413761
920,908.1239,24.380558
921,907.5915,24.41934
922,907.0129,24.478733
923,906.43176,24.769531
924,905.83484,24.866068
925,905.2902,24.840408
926,904.7705,24.48019
927,904.1929,24.423555
928,903.69275,24.467386
929,903.08527,24.374357
930,902.53235,24.472652
931,901.90625,24.448956
932,901.2894,24.3411
933,900.7082,24.233137
934,900.1789,24.122442
935,899.65955,24.086002
936,899.07684,24.041147
937,898.57556,23.91415
938,898.0667,23.917347
939,897.4938,23.92497
940,896.96405,23.75854
941,896.4652,23.755571
942,895.99054,23.730017
943,895.47546,23.636442
944,894.9066,23.565994
945,894.3574,23.533417
946,893.8908,23.562174
947,893.4108,23.495594
948,892.9336,23.464165
949,892.4855,23.351473
950,891.98224,23.296326
951,891.46423,23.211988
952,890.96564,23.198969
953,890.53455,23.177176
954,890.08563,23.166317
955,889.5796,23.126173
956,889.0662,23.170248
957,888.57635,23.227404
958,888.11707,23.012281
959,887.66455,22.873394
960,887.2157,22.918076
961,886.7505,22.899817
962,886.2877,22.804867
963,885.83966,22.783228
964,885.33936,22.768215
965,884.85254,22.809233
966,884.3558,22.656673
967,883.9118,22.658703
968,883.47424,22.651865
969,883.0259,22.640755
970,882.5812,22.503078
971,882.1657,22.47358
972,881.7295,22.395012
973,881.2925,22.397165
974,880.88196,22.350681
975,880.46423,22.290674
976,880.0563,22.259655
977,879.65546,22.279099
978,879.23956,22.197445
979,878.8192,22.165024
980,878.37537,22.018095
981,877.94366,22.013763
982,877.522,22.020828
983,877.09717,22.00131
984,876.6999,21.99067
985,876.33923,21.91881
986,875.9956,21.85287
987,875.6302,21.912886
988,875.28876,21.910896
989,874.8914,21.985695
990,874.4998,21.903772
991,874.07043,21.93726
992,873.6439,21.811768
993,873.22546,21.675758
994,872.79755,21.659344
995,872.3743,21.63278
996,871.94415,21.631256
997,871.5086,21.631075
998,871.0441,21.564627
999,870.61816,21.479141
1000,870.195,21.480282
1001,869.78546,21.427164
1002,869.3799,21.325846
1003,868.9632,21.343445
1004,868.534,21.352419
1005,868.1009,21.2822
1006,867.64325,21.19958
1007,867.15515,21.234913
1008,866.72107,21.207674
1009,866.2668,21.103497
1010,865.78046,21.108673
1011,865.37616,21.064404
1012,864.9647,21.00557
1013,864.5996,21.090864
1014,864.2344,21.126602
1015,863.8831,20.999819
1016,863.49133,20.985476
1017,863.08264,21.038357
1018,862.61847,21.212633
1019,862.2311,21.210545
1020,861.8262,21.07914
1021,861.40186,20.83959
1022,861.0126,20.95331
1023,860.5926,21.117615
1024,860.2095,20.923769
1025,859.8035,20.921083
1026,859.41034,21.006443
1027,859.0633,20.963743
1028,858.74133,20.923151
1029,858.37384,20.957483
1030,858.0568,20.916498
1031,857.73553,21.020916
1032,857.33203,20.896334
1033,856.90173,20.863476
1034,856.4492,20.861166
1035,855.98615,20.79044
1036,855.5905,20.802275
1037,855.23486,20.717167
1038,854.86975,20.67677
1039,854.44745,20.700012
1040,853.9972,20.59092
1041,853.5873,20.640816
1042,853.1912,20.5948
1043,852.7601,20.5506
1044,852.31836,20.761473
1045,851.8756,20.7842
1046,851.47375,20.682987
1047,851.05066,20.581902
1048,850.5835,20.437986
1049,850.16815,20.551949
1050,849.787,20.431145
1051,849.38007,20.428272
1052,848.96533,20.411991
1053,848.57,20.36248
1054,848.18085,20.432142
1055,847.8076,20.32835
1056,847.4419,20.347881
1057,847.0207,20.366047
1058,846.6406,20.321362
1059,846.27423,20.338333
1060,845.92755,20.214245
1061,845.5482,20.129051
1062,845.1797,20.226711
1063,844.8168,20.261497
1064,844.4569,20.25801
1065,844.0719,20.13713
1066,843.7633,20.164928
1067,843.46204,20.508703
1068,843.1185,20.373167
1069,842.8333,20.246563
1070,842.57635,20.199293
1071,842.2658,20.088993
1072,841.9969,20.114044
1073,841.745,20.101986
1074,841.40936,20.022861
1075,841.07697,19.994465
1076,840.81024,19.916674
1077,840.5316,19.9408
1078,840.20917,19.905027
1079,839.85315,19.878817
1080,839.49084,19.893055
1081,839.1494,19.839031
1082,838.8747,19.849209
1083,838.6201,19.861805
1084,838.2966,19.734634
1085,837.9562,19.790369
1086,837.5929,19.661663
1087,837.2811,19.717884
1088,837.00226,19.808651
1089,836.6574,19.682735
1090,836.2941,19.83957
1091,836.00354,19.642962
1092,835.6937,19.6875
1093,835.3688,19.799896
1094,835.0988,19.938332
1095,834.8709,19.973347
1096,834.567,19.717617
1097,834.2787,19.614119
1098,833.96484,19.726217
1099,833.62585,19.785803
1100,833.3573,19.645077
1101,833.0928,19.533707
1102,832.79333,19.608242
1103,832.5433,19.741747
1104,832.2259,19.593243
1105,831.9081,19.826231
1106,831.6488,19.88911
1107,831.36066,19.764761
1108,831.20135,19.58275
1109,830.94385,19.4622
1110,830.6221,19.568277
1111,830.3828,19.612398
1112,830.16425,19.515656
1113,829.93567,19.46761
1114,829.7415,19.451235
