step,s_loss,c_loss
222,490814050.0,9358.042
223,487220200.0,9357.34
224,483666800.0,9356.932
225,480161150.0,9356.737
226,476704740.0,9356.713
227,473301300.0,9356.746
228,469952400.0,9356.717
229,466651000.0,9356.658
230,463398720.0,9356.47
231,460184860.0,9355.829
232,457011230.0,9354.863
233,453866400.0,9353.604
234,450760200.0,9352.136
235,447686980.0,9350.439
236,444646850.0,9348.744
237,441624640.0,9346.996
238,438638850.0,9345.277
239,435672400.0,9343.617
240,432721250.0,9342.006
241,429809020.0,9340.451
242,426930940.0,9338.849
243,424084500.0,9337.389
244,421268860.0,9336.196
245,418500220.0,9335.061
246,415766560.0,9333.801
247,413064580.0,9332.321
248,410389950.0,9330.873
249,407735840.0,9329.679
250,405118850.0,9328.49
251,402536060.0,9327.441
252,399985150.0,9326.59
253,397471460.0,9325.98
254,394987000.0,9325.74
255,392525700.0,9325.681
256,390097000.0,9325.746
257,387693220.0,9325.934
258,385295500.0,9326.3545
259,382918300.0,9326.878
260,380564640.0,9327.464
261,378223740.0,9328.016
262,375896600.0,9328.502
263,373585100.0,9328.945
264,371286700.0,9329.194
265,369006820.0,9329.193
266,366742500.0,9329.069
267,364502080.0,9328.76
268,362282750.0,9328.193
269,360079870.0,9327.507
270,357896900.0,9326.867
271,355733200.0,9326.461
272,353580380.0,9326.229
273,351440220.0,9326.045
274,349307070.0,9325.877
275,347182500.0,9325.864
276,345076030.0,9325.754
277,342990820.0,9325.641
278,340936540.0,9325.385
279,338905340.0,9324.918
280,336898530.0,9324.248
281,334909630.0,9323.307
282,332939940.0,9322.273
283,330990660.0,9321.138
284,329065150.0,9319.848
285,327163620.0,9318.449
286,325276640.0,9317.042
287,323406200.0,9315.549
288,321553150.0,9314.005
289,319716640.0,9312.541
290,317887400.0,9311.098
291,316071840.0,9309.498
292,314274400.0,9307.901
293,312500100.0,9306.324
294,310754400.0,9304.8125
295,309032480.0,9303.242
296,307327000.0,9301.618
297,305642100.0,9299.943
298,303978500.0,9298.273
299,302336930.0,9296.559
300,300716860.0,9294.819
301,299120770.0,9293.164
302,297541540.0,9291.553
303,295975170.0,9289.912
304,294421200.0,9288.358
305,292877220.0,9287.016
306,291338370.0,9285.883
307,289809630.0,9284.98
308,288290020.0,9284.182
309,286781220.0,9283.497
310,285285300.0,9282.828
311,283800860.0,9282.127
312,282329760.0,9281.389
313,280870370.0,9280.544
314,279422340.0,9279.641
315,277985380.0,9278.607
316,276559000.0,9277.477
317,275144060.0,9276.271
318,273742900.0,9274.93
319,272356350.0,9273.62
320,270982270.0,9272.431
321,269621950.0,9271.502
322,268275520.0,9270.619
323,266941950.0,9269.834
324,265616880.0,9269.042
325,264302080.0,9268.167
326,262998540.0,9267.182
327,261703570.0,9266.109
328,260419060.0,9264.908
329,259146270.0,9263.665
330,257880420.0,9262.451
331,256625570.0,9261.215
332,255380380.0,9259.908
333,254143230.0,9258.584
334,252915730.0,9257.415
335,251699380.0,9256.287
336,250494180.0,9255.328
337,249298240.0,9254.587
338,248109040.0,9253.988
339,246931490.0,9253.5205
340,245767870.0,9253.199
341,244616300.0,9252.914
342,243477760.0,9252.532
343,242353980.0,9252.056
344,241237490.0,9251.41
345,240126240.0,9250.641
346,239021170.0,9249.764
347,237922980.0,9248.781
348,236833340.0,9247.777
349,235754910.0,9246.687
350,234684080.0,9245.545
351,233621520.0,9244.401
352,232569730.0,9243.335
353,231524880.0,9242.219
354,230485840.0,9241.102
355,229454720.0,9240.04
356,228430700.0,9239.06
357,227414370.0,9238.116
358,226403950.0,9237.211
359,225396830.0,9236.376
360,224397330.0,9235.522
361,223408910.0,9234.665
362,222429520.0,9233.791
363,221458270.0,9232.904
364,220495420.0,9232.019
365,219542200.0,9231.15
366,218597200.0,9230.355
367,217659680.0,9229.675
368,216732110.0,9229.074
369,215808290.0,9228.557
370,214889710.0,9227.97
371,213976900.0,9227.432
372,213067040.0,9226.887
373,212163800.0,9226.281
374,211268140.0,9225.531
375,210378160.0,9224.641
376,209497970.0,9223.659
377,208626110.0,9222.535
378,207761090.0,9221.285
379,206904340.0,9219.898
380,206057580.0,9218.5625
381,205218260.0,9217.336
382,204385090.0,9216.17
383,203561230.0,9215.173
384,202743400.0,9214.291
385,201928980.0,9213.497
386,201120400.0,9212.798
387,200316530.0,9212.221
388,199516640.0,9211.719
389,198719630.0,9211.35
390,197927890.0,9211.02
391,197140180.0,9210.719
392,196357310.0,9210.485
393,195577740.0,9210.281
394,194802660.0,9210.098
395,194034340.0,9209.861
396,193273390.0,9209.71
397,192519970.0,9209.57
398,191771890.0,9209.475
399,191030770.0,9209.381
400,190294110.0,9209.291
401,189560320.0,9209.229
402,188830700.0,9209.102
403,188106340.0,9208.839
404,187387840.0,9208.47
405,186674540.0,9207.998
406,185967250.0,9207.411
407,185264750.0,9206.691
408,184566780.0,9205.8125
409,183872400.0,9204.814
410,183180740.0,9203.699
411,182493760.0,9202.514
412,181811710.0,9201.285
413,181134430.0,9200.024
414,180462430.0,9198.746
415,179795120.0,9197.532
416,179133700.0,9196.412
417,178477520.0,9195.46
418,177825820.0,9194.684
419,177179170.0,9193.966
420,176537470.0,9193.366
421,175900740.0,9192.83
422,175271620.0,9192.261
423,174649840.0,9191.655
424,174032160.0,9190.996
425,173417340.0,9190.276
426,172804830.0,9189.496
427,172196560.0,9188.637
428,171592530.0,9187.774
429,170993980.0,9186.936
430,170401600.0,9186.111
431,169812980.0,9185.281
432,169227710.0,9184.523
433,168644140.0,9183.812
434,168062610.0,9183.191
435,167484770.0,9182.671
436,166912030.0,9182.238
437,166342770.0,9181.808
438,165777150.0,9181.311
439,165213970.0,9180.71
440,164654940.0,9180.111
441,164101340.0,9179.501
442,163552670.0,9178.823
443,163007090.0,9178.119
444,162464820.0,9177.401
445,161927730.0,9176.775
446,161394240.0,9176.234
447,160864830.0,9175.744
448,160337700.0,9175.283
449,159813250.0,9174.857
450,159291940.0,9174.513
451,158771870.0,9174.251
452,158257000.0,9173.998
453,157745970.0,9173.757
454,157239230.0,9173.491
455,156736350.0,9173.127
456,156236000.0,9172.693
457,155739200.0,9172.213
458,155245420.0,9171.692
459,154755540.0,9171.11
460,154269950.0,9170.493
461,153785950.0,9169.789
462,153305760.0,9169.041
463,152829010.0,9168.315
464,152355420.0,9167.687
465,151884640.0,9167.131
466,151415440.0,9166.633
467,150948750.0,9166.136
468,150484240.0,9165.704
469,150022290.0,9165.331
470,149562320.0,9164.97
471,149104900.0,9164.595
472,148650860.0,9164.157
473,148199710.0,9163.676
474,147751100.0,9163.143
475,147304780.0,9162.534
476,146861440.0,9161.891
477,146421260.0,9161.164
478,145983040.0,9160.416
479,145547940.0,9159.717
480,145115860.0,9159.069
481,144685660.0,9158.466
482,144257120.0,9157.895
483,143830880.0,9157.373
484,143406530.0,9156.943
485,142985380.0,9156.588
486,142567460.0,9156.245
487,142152740.0,9155.887
488,141741460.0,9155.508
489,141332380.0,9155.096
490,140924960.0,9154.664
491,140519410.0,9154.225
492,140115540.0,9153.823
493,139715120.0,9153.506
494,139317980.0,9153.23
495,138923090.0,9153.003
496,138530290.0,9152.861
497,138139100.0,9152.828
498,137748980.0,9152.863
499,137360300.0,9152.93
500,136973540.0,9152.986
501,136589580.0,9153.025
502,136208100.0,9153.021
503,135828830.0,9152.961
504,135452000.0,9152.851
505,135077020.0,9152.672
506,134704210.0,9152.461
507,134333010.0,9152.178
508,133963740.0,9151.87
509,133595820.0,9151.57
510,133230830.0,9151.296
511,132867976.0,9151.041
512,132506780.0,9150.818
513,132148200.0,9150.631
514,131791520.0,9150.498
515,131436030.0,9150.431
516,131082616.0,9150.394
517,130731500.0,9150.402
518,130382750.0,9150.412
519,130035910.0,9150.385
520,129690830.0,9150.308
521,129347770.0,9150.163
522,129006360.0,9149.987
523,128667020.0,9149.71
524,128329864.0,9149.359
525,127994210.0,9148.961
526,127660120.0,9148.518
527,127327570.0,9148.061
528,126996300.0,9147.598
529,126666380.0,9147.125
530,126338120.0,9146.614
531,126011820.0,9146.093
532,125686900.0,9145.529
533,125364450.0,9144.928
534,125044090.0,9144.316
535,124726160.0,9143.693
536,124410160.0,9143.05
537,124095940.0,9142.427
538,123783256.0,9141.8125
539,123472170.0,9141.221
540,123162850.0,9140.646
541,122855530.0,9140.131
542,122549500.0,9139.682
543,122245130.0,9139.307
544,121943260.0,9139.029
545,121642870.0,9138.832
546,121343980.0,9138.678
547,121046744.0,9138.525
548,120751820.0,9138.42
549,120458550.0,9138.31
550,120166800.0,9138.203
551,119876344.0,9138.09
552,119587890.0,9137.945
553,119301020.0,9137.792
554,119015176.0,9137.623
555,118730530.0,9137.43
556,118446456.0,9137.27
557,118163620.0,9137.125
558,117881620.0,9137.0
559,117600880.0,9136.914
560,117321830.0,9136.877
561,117043750.0,9136.907
562,116767120.0,9136.977
563,116491940.0,9137.059
564,116218250.0,9137.188
565,115946296.0,9137.333
566,115675460.0,9137.432
567,115406020.0,9137.468
568,115137770.0,9137.473
569,114871040.0,9137.469
570,114605820.0,9137.436
571,114341750.0,9137.41
572,114078740.0,9137.432
573,113817020.0,9137.497
574,113556260.0,9137.623
575,113296420.0,9137.785
576,113037624.0,9137.967
577,112779450.0,9138.17
578,112522310.0,9138.387
579,112266200.0,9138.611
580,112011610.0,9138.854
581,111758310.0,9139.081
582,111506450.0,9139.307
583,111255720.0,9139.515
584,111006210.0,9139.696
585,110757450.0,9139.862
586,110509840.0,9140.011
587,110263840.0,9140.154
588,110019144.0,9140.351
589,109775700.0,9140.593
590,109533770.0,9140.865
591,109292460.0,9141.166
592,109052160.0,9141.477
593,108813100.0,9141.77
594,108574970.0,9142.052
595,108338160.0,9142.334
596,108102500.0,9142.604
597,107868470.0,9142.83
598,107636070.0,9143.068
599,107404936.0,9143.271
600,107175240.0,9143.435
601,106946540.0,9143.568
602,106718820.0,9143.717
603,106491780.0,9143.9
604,106265950.0,9144.135
605,106041090.0,9144.397
606,105817010.0,9144.674
607,105593450.0,9144.937
608,105370700.0,9145.186
609,105148850.0,9145.404
610,104927990.0,9145.576
611,104708010.0,9145.722
612,104488670.0,9145.825
613,104270180.0,9145.897
614,104053320.0,9145.9375
615,103838310.0,9145.968
616,103624160.0,9146.003
617,103410830.0,9146.021
618,103198400.0,9146.037
619,102987420.0,9146.071
620,102777380.0,9146.125
621,102567660.0,9146.209
622,102358240.0,9146.277
623,102149710.0,9146.334
624,101942744.0,9146.336
625,101736820.0,9146.3125
626,101531960.0,9146.252
627,101327740.0,9146.154
628,101124424.0,9146.008
629,100922290.0,9145.823
630,100721400.0,9145.612
631,100521740.0,9145.429
632,100323224.0,9145.275
633,100125900.0,9145.152
634,99929976.0,9145.04
635,99735416.0,9144.959
636,99541576.0,9144.917
637,99348530.0,9144.917
638,99156330.0,9144.965
639,98965290.0,9145.076
640,98775300.0,9145.23
641,98586504.0,9145.426
642,98398860.0,9145.646
643,98212130.0,9145.893
644,98026370.0,9146.1455
645,97841530.0,9146.377
646,97657450.0,9146.6
647,97474190.0,9146.848
648,97291710.0,9147.126
649,97109670.0,9147.432
650,96927656.0,9147.76
651,96745810.0,9148.078
652,96564350.0,9148.408
653,96383010.0,9148.692
654,96202090.0,9148.926
655,96021970.0,9149.126
656,95842580.0,9149.283
657,95664000.0,9149.4
658,95485940.0,9149.468
659,95308690.0,9149.516
660,95131980.0,9149.551
661,94956020.0,9149.633
662,94780310.0,9149.74
663,94605250.0,9149.873
664,94431020.0,9150.033
665,94257850.0,9150.242
666,94086296.0,9150.46
667,93916160.0,9150.676
668,93746860.0,9150.91
669,93578260.0,9151.133
670,93410190.0,9151.318
671,93242920.0,9151.463
672,93076490.0,9151.572
673,92910950.0,9151.632
674,92746110.0,9151.642
675,92582310.0,9151.617
676,92419250.0,9151.526
677,92256510.0,9151.43
678,92093990.0,9151.342
679,91932150.0,9151.25
680,91771040.0,9151.156
681,91610250.0,9151.062
682,91449960.0,9150.946
683,91290330.0,9150.825
684,91131464.0,9150.687
685,90973270.0,9150.535
686,90815370.0,9150.366
687,90657950.0,9150.182
688,90501220.0,9150.0205
689,90345016.0,9149.868
690,90189500.0,9149.746
691,90034500.0,9149.661
692,89880090.0,9149.618
693,89726136.0,9149.613
694,89572904.0,9149.605
695,89419830.0,9149.592
696,89267496.0,9149.5625
697,89116220.0,9149.496
698,88965896.0,9149.387
699,88816380.0,9149.23
700,88667710.0,9149.042
701,88519790.0,9148.81
702,88372470.0,9148.539
703,88225704.0,9148.235
704,88079300.0,9147.897
705,87933310.0,9147.574
706,87787784.0,9147.308
707,87642730.0,9147.087
708,87497980.0,9146.901
709,87354020.0,9146.748
710,87210700.0,9146.617
711,87067560.0,9146.523
712,86924900.0,9146.444
713,86782460.0,9146.385
714,86640610.0,9146.328
715,86499256.0,9146.281
716,86358376.0,9146.24
717,86218150.0,9146.215
718,86078300.0,9146.23
719,85939190.0,9146.288
720,85800650.0,9146.377
721,85662696.0,9146.492
722,85525256.0,9146.629
723,85388140.0,9146.768
724,85251480.0,9146.9
725,85115190.0,9147.032
726,84979480.0,9147.134
727,84844264.0,9147.182
728,84709800.0,9147.177
729,84575830.0,9147.109
730,84442296.0,9147.01
731,84309530.0,9146.885
732,84177416.0,9146.739
733,84046090.0,9146.617
734,83915170.0,9146.53
735,83785060.0,9146.475
736,83655580.0,9146.467
737,83526610.0,9146.512
738,83398504.0,9146.609
739,83271140.0,9146.76
740,83144170.0,9146.927
741,83017810.0,9147.088
742,82891980.0,9147.236
743,82766410.0,9147.3545
744,82641096.0,9147.449
745,82515950.0,9147.524
746,82391350.0,9147.578
747,82266870.0,9147.623
748,82142460.0,9147.637
749,82018380.0,9147.647
750,81894560.0,9147.66
751,81771320.0,9147.674
752,81648330.0,9147.697
753,81525710.0,9147.725
754,81403410.0,9147.74
755,81281800.0,9147.742
756,81160910.0,9147.73
757,81040560.0,9147.723
758,80920540.0,9147.732
759,80800700.0,9147.762
760,80681480.0,9147.814
761,80562790.0,9147.891
762,80444720.0,9147.987
763,80326990.0,9148.101
764,80209864.0,9148.254
765,80092950.0,9148.419
766,79976376.0,9148.578
767,79860350.0,9148.717
768,79744680.0,9148.826
769,79629256.0,9148.902
770,79514160.0,9148.955
771,79399370.0,9148.967
772,79284990.0,9148.934
773,79170970.0,9148.874
774,79057450.0,9148.782
775,78944310.0,9148.676
776,78831660.0,9148.535
777,78719600.0,9148.391
778,78607944.0,9148.24
779,78496600.0,9148.111
780,78385630.0,9147.985
781,78274930.0,9147.858
782,78164460.0,9147.725
783,78054500.0,9147.604
784,77944750.0,9147.494
785,77835144.0,9147.446
786,77725710.0,9147.463
787,77616720.0,9147.506
788,77508140.0,9147.57
789,77400290.0,9147.67
790,77292860.0,9147.823
791,77185820.0,9148.012
792,77079180.0,9148.225
793,76972620.0,9148.429
794,76866390.0,9148.645
795,76760590.0,9148.835
796,76654984.0,9149.029
797,76549736.0,9149.198
798,76445040.0,9149.327
799,76340740.0,9149.407
800,76236840.0,9149.439
801,76133300.0,9149.408
802,76030220.0,9149.345
803,75927300.0,9149.292
804,75824520.0,9149.257
805,75722050.0,9149.224
806,75620130.0,9149.193
807,75518820.0,9149.179
808,75417710.0,9149.177
809,75316800.0,9149.195
810,75216110.0,9149.229
811,75115750.0,9149.266
812,75015656.0,9149.303
813,74915740.0,9149.338
814,74816120.0,9149.355
815,74716780.0,9149.376
816,74617740.0,9149.388
817,74519070.0,9149.391
818,74420670.0,9149.395
819,74322500.0,9149.412
820,74224490.0,9149.4375
821,74126710.0,9149.48
822,74029010.0,9149.518
823,73931230.0,9149.521
824,73833540.0,9149.494
825,73736456.0,9149.431
826,73639990.0,9149.328
827,73543890.0,9149.206
828,73448020.0,9149.071
829,73352560.0,9148.93
830,73257740.0,9148.799
831,73163624.0,9148.693
832,73069820.0,9148.624
833,72976264.0,9148.598
834,72882950.0,9148.613
835,72789864.0,9148.659
836,72697050.0,9148.703
837,72604410.0,9148.748
838,72512090.0,9148.803
839,72419870.0,9148.856
840,72327720.0,9148.889
841,72235740.0,9148.916
842,72143950.0,9148.947
843,72052296.0,9148.984
844,71960790.0,9149.03
845,71869360.0,9149.07
846,71778250.0,9149.111
847,71687416.0,9149.138
848,71596900.0,9149.162
849,71506750.0,9149.2
850,71416880.0,9149.248
851,71327170.0,9149.297
852,71237690.0,9149.336
853,71148580.0,9149.365
854,71059660.0,9149.402
855,70971180.0,9149.455
856,70883100.0,9149.528
857,70795384.0,9149.641
858,70708060.0,9149.781
859,70621040.0,9149.959
860,70534130.0,9150.16
861,70447544.0,9150.354
862,70361176.0,9150.531
863,70275096.0,9150.699
864,70189180.0,9150.846
865,70103384.0,9150.969
866,70017800.0,9151.043
867,69932430.0,9151.089
868,69847380.0,9151.117
869,69762744.0,9151.129
870,69678560.0,9151.136
871,69594744.0,9151.126
872,69511320.0,9151.106
873,69428140.0,9151.078
874,69345230.0,9151.0625
875,69262680.0,9151.068
876,69180390.0,9151.096
877,69098370.0,9151.127
878,69016450.0,9151.15
879,68934584.0,9151.178
880,68852810.0,9151.206
881,68771220.0,9151.225
882,68689784.0,9151.258
883,68608560.0,9151.301
884,68527380.0,9151.36
885,68446370.0,9151.432
886,68365540.0,9151.52
887,68284936.0,9151.604
888,68204660.0,9151.695
889,68124680.0,9151.7705
890,68045020.0,9151.842
891,67965650.0,9151.904
892,67886430.0,9151.953
893,67807400.0,9151.982
894,67728700.0,9152.006
895,67650300.0,9152.017
896,67572300.0,9152.013
897,67494540.0,9152.015
898,67416850.0,9152.035
899,67339270.0,9152.075
900,67261890.0,9152.127
901,67184680.0,9152.195
902,67107740.0,9152.274
903,67030936.0,9152.353
904,66954348.0,9152.428
905,66878150.0,9152.473
906,66802296.0,9152.49
907,66726612.0,9152.483
908,66651260.0,9152.453
909,66576344.0,9152.386
910,66501612.0,9152.315
911,66427036.0,9152.254
912,66352560.0,9152.18
913,66278156.0,9152.115
914,66203910.0,9152.049
915,66129804.0,9151.979
916,66055748.0,9151.8955
917,65981892.0,9151.787
918,65908170.0,9151.676
919,65834476.0,9151.555
920,65760884.0,9151.428
921,65687456.0,9151.3125
922,65614196.0,9151.201
923,65541070.0,9151.113
924,65468096.0,9151.043
925,65395268.0,9151.011
926,65322576.0,9151.004
927,65250084.0,9151.031
928,65177820.0,9151.078
929,65105770.0,9151.135
930,65033980.0,9151.197
931,64962384.0,9151.242
932,64890944.0,9151.262
933,64819796.0,9151.264
934,64748960.0,9151.258
935,64678320.0,9151.233
936,64607852.0,9151.193
937,64537664.0,9151.151
938,64467790.0,9151.115
939,64397984.0,9151.102
940,64328404.0,9151.116
941,64259064.0,9151.158
942,64189692.0,9151.201
943,64120420.0,9151.258
944,64051260.0,9151.325
945,63982280.0,9151.389
946,63913510.0,9151.46
947,63844870.0,9151.521
948,63776456.0,9151.568
949,63708264.0,9151.614
950,63640268.0,9151.658
951,63572510.0,9151.697
952,63504896.0,9151.742
953,63437468.0,9151.788
954,63370212.0,9151.84
955,63303030.0,9151.876
956,63236030.0,9151.896
957,63169224.0,9151.9
958,63102584.0,9151.886
959,63036036.0,9151.845
960,62969640.0,9151.789
961,62903370.0,9151.731
962,62837292.0,9151.677
963,62771260.0,9151.627
964,62705390.0,9151.59
965,62639790.0,9151.584
966,62574430.0,9151.593
967,62509188.0,9151.621
968,62444100.0,9151.662
969,62379096.0,9151.698
970,62314284.0,9151.731
971,62249430.0,9151.762
972,62184736.0,9151.775
973,62120156.0,9151.759
974,62055750.0,9151.702
975,61991490.0,9151.637
976,61927384.0,9151.568
977,61863440.0,9151.51
978,61799536.0,9151.463
979,61735584.0,9151.443
980,61671812.0,9151.441
981,61608256.0,9151.449
982,61544964.0,9151.455
983,61481868.0,9151.445
984,61418996.0,9151.426
985,61356390.0,9151.388
986,61293910.0,9151.344
987,61231532.0,9151.306
988,61169424.0,9151.277
989,61107410.0,9151.27
990,61045464.0,9151.274
991,60983576.0,9151.299
992,60921852.0,9151.354
993,60860388.0,9151.426
994,60799184.0,9151.509
995,60738150.0,9151.597
996,60677292.0,9151.684
997,60616636.0,9151.769
998,60556150.0,9151.856
999,60495788.0,9151.932
1000,60435430.0,9151.999
1001,60375144.0,9152.078
1002,60314860.0,9152.155
1003,60254656.0,9152.229
1004,60194468.0,9152.301
1005,60134430.0,9152.362
1006,60074544.0,9152.413
1007,60014740.0,9152.463
1008,59955020.0,9152.504
1009,59895404.0,9152.532
1010,59835936.0,9152.555
1011,59776536.0,9152.558
1012,59717212.0,9152.555
1013,59657990.0,9152.544
1014,59598904.0,9152.542
1015,59539896.0,9152.55
1016,59481020.0,9152.556
1017,59422304.0,9152.572
1018,59363790.0,9152.6
1019,59305400.0,9152.635
1020,59247172.0,9152.684
1021,59188988.0,9152.729
1022,59130904.0,9152.764
1023,59072856.0,9152.785
1024,59014936.0,9152.794
1025,58957148.0,9152.785
1026,58899496.0,9152.779
1027,58842016.0,9152.768
1028,58784710.0,9152.763
1029,58727560.0,9152.756
1030,58670560.0,9152.756
1031,58613772.0,9152.767
1032,58557212.0,9152.782
1033,58500830.0,9152.791
1034,58444730.0,9152.795
1035,58388724.0,9152.789
1036,58332870.0,9152.76
1037,58277150.0,9152.723
1038,58221550.0,9152.693
1039,58166064.0,9152.671
1040,58110704.0,9152.652
1041,58055390.0,9152.653
1042,58000184.0,9152.673
1043,57945092.0,9152.716
1044,57890170.0,9152.783
1045,57835376.0,9152.875
1046,57780750.0,9152.973
1047,57726280.0,9153.06
1048,57671880.0,9153.124
1049,57617500.0,9153.158
1050,57563196.0,9153.166
1051,57508960.0,9153.153
1052,57454750.0,9153.134
1053,57400620.0,9153.121
1054,57346504.0,9153.117
1055,57292496.0,9153.132
1056,57238612.0,9153.157
1057,57184908.0,9153.203
