step,s_loss,c_loss
126,1412815100.0,21594.004
127,1394286200.0,21608.043
128,1375986700.0,21620.23
129,1357987300.0,21631.973
130,1340363600.0,21645.348
131,1323061200.0,21661.352
132,1306092200.0,21678.93
133,1289368400.0,21698.541
134,1272966400.0,21720.824
135,1257001900.0,21744.605
136,1241292300.0,21769.158
137,1225858000.0,21794.121
138,1210693500.0,21818.762
139,1195677700.0,21844.865
140,1180866000.0,21871.664
141,1166200800.0,21898.293
142,1151731800.0,21923.639
143,1137490000.0,21947.828
144,1123431300.0,21970.418
145,1109566000.0,21993.887
146,1095901000.0,22016.738
147,1082513900.0,22039.766
148,1069498100.0,22061.938
149,1056818700.0,22086.84
150,1044482900.0,22113.133
151,1032456000.0,22139.531
152,1020635400.0,22164.873
153,1008939650.0,22190.242
154,997499100.0,22214.773
155,986222340.0,22237.848
156,975099500.0,22261.094
157,964105200.0,22282.887
158,953247200.0,22302.531
159,942556160.0,22322.547
160,931956600.0,22340.945
161,921459260.0,22356.246
162,911061100.0,22369.99
163,900837500.0,22382.188
164,890759700.0,22393.965
165,880861600.0,22409.428
166,871184900.0,22429.322
167,861697200.0,22451.441
168,852300160.0,22475.984
169,843038850.0,22500.23
170,833940860.0,22525.795
171,824901400.0,22553.768
172,815916540.0,22581.941
173,806920300.0,22610.887
174,797983500.0,22639.965
175,789073150.0,22669.043
176,780250000.0,22698.494
177,771522560.0,22728.504
178,762862600.0,22758.857
179,754355650.0,22789.65
180,745984600.0,22819.686
181,737808900.0,22847.629
182,729781950.0,22874.969
183,721877000.0,22902.55
184,714111300.0,22931.117
185,706460300.0,22959.29
186,698922900.0,22987.822
187,691507650.0,23016.281
188,684182660.0,23045.54
189,677001340.0,23075.158
190,669946800.0,23104.414
191,662995000.0,23133.248
192,656152200.0,23161.057
193,649424300.0,23187.55
194,642793860.0,23212.838
195,636228200.0,23238.207
196,629727200.0,23262.531
197,623372400.0,23285.553
198,617131900.0,23307.238
199,610973300.0,23327.18
200,604864640.0,23344.84
201,598815700.0,23361.592
202,592828400.0,23377.4
203,586897540.0,23392.48
204,581045100.0,23407.219
205,575268000.0,23421.916
206,569580200.0,23436.898
207,563973060.0,23451.494
208,558486140.0,23466.553
209,553089200.0,23482.223
210,547758140.0,23498.574
211,542490800.0,23515.451
212,537277440.0,23532.096
213,532109060.0,23549.37
214,526985060.0,23567.836
215,521920450.0,23588.549
216,516902270.0,23609.969
217,511929200.0,23631.512
218,507011680.0,23653.688
219,502141920.0,23674.79
220,497355400.0,23695.76
221,492646600.0,23717.674
222,488012600.0,23738.836
223,483483360.0,23759.5
224,479024160.0,23780.357
225,474623200.0,23801.438
226,470322700.0,23822.879
227,466093150.0,23846.604
228,461916960.0,23871.256
229,457790400.0,23896.445
230,453728450.0,23922.13
231,449712700.0,23948.115
232,445733470.0,23973.51
233,441806050.0,23998.926
234,437917820.0,24023.342
235,434069440.0,24047.129
236,430287500.0,24070.217
237,426560320.0,24091.877
238,422883070.0,24112.887
239,419234370.0,24134.46
240,415632640.0,24155.451
241,412071070.0,24176.543
242,408558530.0,24198.262
243,405101200.0,24221.11
244,401692380.0,24244.328
245,398342530.0,24268.012
246,395037300.0,24291.352
247,391773500.0,24313.432
248,388536100.0,24334.102
249,385327100.0,24353.996
250,382162750.0,24372.895
251,379034800.0,24390.44
252,375928700.0,24407.48
253,372844400.0,24424.047
254,369779620.0,24439.625
255,366729660.0,24455.402
256,363717950.0,24471.457
257,360708500.0,24488.2
258,357705760.0,24505.693
259,354713180.0,24524.482
260,351759170.0,24544.812
261,348818720.0,24567.105
262,345889760.0,24590.314
263,343005250.0,24613.514
264,340168580.0,24635.496
265,337380260.0,24655.805
266,334624200.0,24674.46
267,331890530.0,24691.69
268,329191100.0,24707.652
269,326521820.0,24721.71
270,323886900.0,24733.137
271,321287800.0,24743.238
272,318723040.0,24751.973
273,316196160.0,24759.996
274,313709020.0,24768.068
275,311263740.0,24776.535
276,308851360.0,24785.752
277,306463230.0,24795.424
278,304102560.0,24805.791
279,301753470.0,24817.547
280,299423170.0,24830.812
281,297111420.0,24845.361
282,294821570.0,24860.566
283,292555070.0,24875.707
284,290315780.0,24890.406
285,288105860.0,24904.14
286,285918750.0,24916.832
287,283754780.0,24928.396
288,281621340.0,24938.684
289,279514400.0,24948.244
290,277432130.0,24957.021
291,275376540.0,24965.512
292,273343500.0,24974.498
293,271336400.0,24984.672
294,269346050.0,24995.89
295,267381220.0,25007.984
296,265433630.0,25021.223
297,263496670.0,25035.324
298,261571760.0,25049.91
299,259656860.0,25064.441
300,257755780.0,25078.719
301,255873150.0,25092.053
302,254009120.0,25103.508
303,252158820.0,25113.113
304,250325980.0,25121.406
305,248517400.0,25128.1
306,246729950.0,25133.754
307,244963520.0,25138.324
308,243206220.0,25142.195
309,241464670.0,25146.24
310,239736660.0,25149.8
311,238030720.0,25153.947
312,236343230.0,25158.918
313,234670750.0,25164.703
314,233013540.0,25171.906
315,231369300.0,25181.447
316,229743070.0,25192.43
317,228134460.0,25204.559
318,226544290.0,25217.76
319,224975970.0,25231.74
320,223428060.0,25245.941
321,221896160.0,25260.549
322,220382510.0,25274.996
323,218889920.0,25289.4
324,217413230.0,25303.475
325,215949920.0,25317.322
326,214499900.0,25330.75
327,213065950.0,25343.75
328,211646140.0,25356.746
329,210236900.0,25369.48
330,208845380.0,25382.5
331,207470560.0,25395.0
332,206107340.0,25407.504
333,204754050.0,25420.076
334,203408660.0,25432.105
335,202070020.0,25444.152
336,200739400.0,25456.139
337,199419440.0,25467.703
338,198110640.0,25478.852
339,196810980.0,25489.84
340,195527020.0,25500.027
341,194259920.0,25509.865
342,193009220.0,25519.045
343,191769470.0,25528.094
344,190546960.0,25537.203
345,189339070.0,25546.625
346,188143860.0,25555.887
347,186958180.0,25564.86
348,185783420.0,25574.17
349,184620270.0,25583.613
350,183468200.0,25593.266
351,182327820.0,25602.451
352,181198110.0,25611.305
353,180076640.0,25619.734
354,178961260.0,25627.508
355,177854690.0,25634.844
356,176759410.0,25641.51
357,175674340.0,25647.754
358,174597570.0,25653.914
359,173527790.0,25660.246
360,172466380.0,25667.293
361,171416340.0,25674.648
362,170376930.0,25681.574
363,169346080.0,25688.023
364,168324140.0,25693.848
365,167311100.0,25699.184
366,166305820.0,25703.885
367,165308770.0,25708.16
368,164320030.0,25712.281
369,163340500.0,25715.59
370,162370340.0,25717.953
371,161409740.0,25719.654
372,160461740.0,25720.938
373,159525360.0,25722.086
374,158598640.0,25723.51
375,157682560.0,25725.611
376,156774290.0,25728.344
377,155876800.0,25731.912
378,154987410.0,25736.32
379,154104770.0,25741.54
380,153231900.0,25747.238
381,152367220.0,25753.22
382,151511150.0,25759.674
383,150661460.0,25765.96
384,149819340.0,25771.8
385,148983440.0,25776.908
386,148153250.0,25781.309
387,147327650.0,25785.28
388,146506780.0,25788.46
389,145689150.0,25791.152
390,144876530.0,25793.88
391,144070050.0,25796.13
392,143271040.0,25798.281
393,142478670.0,25800.54
394,141692600.0,25802.828
395,140912900.0,25805.066
396,140140430.0,25807.344
397,139374400.0,25809.654
398,138614500.0,25811.758
399,137861090.0,25813.74
400,137115780.0,25815.65
401,136377500.0,25817.564
402,135647200.0,25819.135
403,134923540.0,25820.348
404,134205300.0,25821.3
405,133493200.0,25821.928
406,132786750.0,25822.33
407,132087540.0,25822.273
408,131393970.0,25822.146
409,130703620.0,25822.092
410,130019890.0,25822.537
411,129342180.0,25823.332
412,128668620.0,25824.965
413,128000860.0,25827.277
414,127336800.0,25830.37
415,126677360.0,25834.195
416,126022140.0,25838.936
417,125371520.0,25844.238
418,124725890.0,25849.58
419,124084376.0,25854.791
420,123448720.0,25859.912
421,122818830.0,25864.795
422,122193790.0,25869.379
423,121576100.0,25873.629
424,120963830.0,25877.414
425,120356840.0,25881.238
426,119755560.0,25885.453
427,119158060.0,25890.135
428,118564850.0,25895.277
429,117976560.0,25900.924
430,117394140.0,25907.09
431,116817840.0,25913.555
432,116247780.0,25920.025
433,115684640.0,25926.096
434,115128340.0,25931.586
435,114578020.0,25936.127
436,114032860.0,25939.996
437,113492370.0,25943.465
438,112957380.0,25946.656
439,112427660.0,25949.766
440,111902290.0,25953.414
441,111381340.0,25957.84
442,110864180.0,25962.947
443,110350104.0,25968.672
444,109840320.0,25974.766
445,109334000.0,25981.082
446,108831560.0,25987.5
447,108332660.0,25993.518
448,107838230.0,25998.932
449,107348104.0,26003.725
450,106860830.0,26007.88
451,106377780.0,26011.492
452,105899190.0,26014.521
453,105424500.0,26017.152
454,104951060.0,26019.7
455,104479620.0,26022.355
456,104012550.0,26024.74
457,103549200.0,26026.652
458,103089120.0,26028.445
459,102632990.0,26030.012
460,102179670.0,26031.188
461,101728930.0,26032.154
462,101281070.0,26032.973
463,100837330.0,26033.625
464,100397020.0,26034.023
465,99960230.0,26034.523
466,99527200.0,26035.36
467,99097830.0,26036.158
468,98671920.0,26036.8
469,98249440.0,26037.379
470,97829850.0,26037.955
471,97412870.0,26038.525
472,96998380.0,26039.148
473,96586820.0,26039.75
474,96179390.0,26040.604
475,95775920.0,26041.797
476,95376810.0,26043.543
477,94980980.0,26046.07
478,94587800.0,26049.254
479,94196270.0,26052.87
480,93808370.0,26056.66
481,93422250.0,26060.273
482,93037656.0,26063.264
483,92655200.0,26065.527
484,92274370.0,26067.287
485,91895800.0,26068.484
486,91519710.0,26068.918
487,91146904.0,26068.973
488,90776600.0,26068.955
489,90409470.0,26068.84
490,90044970.0,26068.867
491,89683290.0,26069.39
492,89324120.0,26070.166
493,88967870.0,26071.219
494,88614370.0,26072.63
495,88263650.0,26073.953
496,87915340.0,26075.031
497,87570060.0,26075.79
498,87227500.0,26076.312
499,86887530.0,26076.863
500,86549784.0,26077.406
501,86214220.0,26077.828
502,85880900.0,26078.521
503,85549464.0,26079.537
504,85219770.0,26080.922
505,84892290.0,26082.625
506,84566770.0,26084.758
507,84243650.0,26087.238
508,83921830.0,26089.969
509,83601730.0,26093.047
510,83284120.0,26096.238
511,82968890.0,26099.422
512,82655830.0,26102.625
513,82345340.0,26105.78
514,82037240.0,26108.844
515,81732650.0,26111.77
516,81430536.0,26114.617
517,81130620.0,26117.371
518,80833060.0,26119.967
519,80537450.0,26122.389
520,80243690.0,26124.607
521,79951760.0,26126.652
522,79661700.0,26128.416
523,79373464.0,26130.115
524,79086820.0,26131.887
525,78801780.0,26133.785
526,78518420.0,26135.695
527,78236584.0,26137.627
528,77956360.0,26139.773
529,77678100.0,26141.98
530,77400856.0,26144.184
531,77124970.0,26146.281
532,76851576.0,26148.168
533,76580880.0,26149.973
534,76312310.0,26151.58
535,76046100.0,26153.092
536,75781620.0,26154.658
537,75518900.0,26156.285
538,75258560.0,26157.945
539,74999620.0,26159.818
540,74742000.0,26161.896
541,74486120.0,26163.979
542,74231950.0,26166.031
543,73979660.0,26168.064
544,73729180.0,26170.105
545,73480200.0,26172.041
546,73232940.0,26173.668
547,72987464.0,26174.928
548,72743704.0,26176.03
549,72501816.0,26176.957
550,72261530.0,26177.756
551,72022270.0,26178.518
552,71784570.0,26179.29
553,71547480.0,26180.008
554,71311790.0,26180.799
555,71077820.0,26181.555
556,70845336.0,26182.283
557,70614400.0,26183.04
558,70385050.0,26183.809
559,70157030.0,26184.719
560,69929650.0,26185.715
561,69703250.0,26186.678
562,69477496.0,26187.52
563,69253070.0,26188.258
564,69029570.0,26189.076
565,68807080.0,26189.768
566,68585850.0,26190.527
567,68366060.0,26191.375
568,68147770.0,26192.193
569,67930300.0,26192.926
570,67714070.0,26193.73
571,67499400.0,26194.656
572,67286190.0,26195.883
573,67074840.0,26197.32
574,66864950.0,26198.666
575,66656630.0,26200.121
576,66449744.0,26201.666
577,66244336.0,26203.025
578,66040416.0,26204.156
579,65838096.0,26204.953
580,65637610.0,26205.33
581,65438736.0,26205.414
582,65241200.0,26205.145
583,65045160.0,26204.627
584,64850812.0,26203.953
585,64657520.0,26203.305
586,64465304.0,26202.68
587,64274070.0,26202.133
588,64084350.0,26201.738
589,63895770.0,26201.467
590,63708170.0,26201.068
591,63521720.0,26200.406
592,63336132.0,26199.535
593,63150864.0,26198.357
594,62966296.0,26196.854
595,62782610.0,26195.018
596,62599640.0,26192.967
597,62417640.0,26190.902
598,62236340.0,26189.006
599,62056188.0,26187.293
600,61876748.0,26186.037
601,61698136.0,26185.367
602,61520370.0,26185.082
603,61343976.0,26185.145
604,61168440.0,26185.402
605,60994220.0,26185.701
606,60820736.0,26185.977
607,60648076.0,26186.1
608,60476440.0,26185.912
609,60305784.0,26185.535
610,60136090.0,26185.145
611,59967296.0,26184.844
612,59799280.0,26184.707
613,59632030.0,26184.797
614,59465636.0,26185.195
615,59300090.0,26185.92
616,59135070.0,26186.918
617,58971252.0,26188.223
618,58808544.0,26189.762
619,58647324.0,26191.512
620,58487396.0,26193.39
621,58328376.0,26195.406
622,58170068.0,26197.48
623,58012600.0,26199.676
624,57855984.0,26201.822
625,57700204.0,26203.791
626,57545420.0,26205.531
627,57391410.0,26207.01
628,57238080.0,26208.29
629,57085676.0,26209.52
630,56934030.0,26210.797
631,56782944.0,26212.158
632,56632530.0,26213.607
633,56482984.0,26215.215
634,56334310.0,26217.078
635,56186224.0,26219.014
636,56038824.0,26221.031
637,55892252.0,26222.926
638,55746388.0,26224.693
639,55601212.0,26226.285
640,55456970.0,26227.547
641,55313816.0,26228.363
642,55171584.0,26228.625
643,55029944.0,26228.54
644,54888920.0,26228.303
645,54748464.0,26228.062
646,54608360.0,26228.0
647,54468590.0,26228.307
648,54329576.0,26229.008
649,54191340.0,26229.998
650,54054064.0,26231.197
651,53917644.0,26232.45
652,53782104.0,26233.604
653,53647576.0,26234.547
654,53513970.0,26235.264
655,53381076.0,26235.805
656,53248984.0,26236.22
657,53117950.0,26236.547
658,52987820.0,26236.879
659,52858612.0,26237.365
660,52730070.0,26238.15
661,52602096.0,26239.113
662,52474690.0,26240.164
663,52347748.0,26241.363
664,52221150.0,26242.621
665,52095170.0,26243.68
666,51969800.0,26244.621
667,51845080.0,26245.438
668,51721104.0,26246.0
669,51597510.0,26246.482
670,51474052.0,26246.854
671,51350816.0,26247.18
672,51227844.0,26247.398
673,51105684.0,26247.59
674,50984052.0,26247.775
675,50863056.0,26247.957
676,50742696.0,26248.22
677,50622744.0,26248.604
678,50503370.0,26249.135
679,50384710.0,26249.797
680,50266600.0,26250.643
681,50149050.0,26251.57
682,50032264.0,26252.58
683,49915980.0,26253.586
684,49800384.0,26254.602
685,49685316.0,26255.588
686,49570970.0,26256.438
687,49457330.0,26257.264
688,49344610.0,26258.037
689,49232600.0,26258.854
690,49121348.0,26259.818
691,49010704.0,26260.932
692,48900576.0,26262.115
693,48790796.0,26263.488
694,48681150.0,26264.92
695,48571864.0,26266.236
696,48463090.0,26267.32
697,48354770.0,26268.121
698,48246776.0,26268.492
699,48139190.0,26268.387
700,48032120.0,26267.93
701,47925664.0,26267.115
702,47819970.0,26266.068
703,47714976.0,26264.996
704,47610516.0,26263.975
705,47506660.0,26263.086
706,47403000.0,26262.418
707,47299710.0,26261.91
708,47196820.0,26261.656
709,47094332.0,26261.559
710,46992316.0,26261.553
711,46890812.0,26261.45
712,46789630.0,26261.195
713,46688850.0,26260.764
714,46588560.0,26260.219
715,46488916.0,26259.568
716,46389976.0,26258.84
717,46291450.0,26258.338
718,46193396.0,26258.09
719,46095824.0,26258.121
720,45998850.0,26258.43
721,45902370.0,26259.025
722,45806496.0,26259.838
723,45710956.0,26260.758
724,45615856.0,26261.764
725,45521188.0,26262.89
726,45426864.0,26264.133
727,45332564.0,26265.371
728,45238370.0,26266.63
729,45144430.0,26267.887
730,45051012.0,26269.145
731,44958056.0,26270.354
732,44865490.0,26271.531
733,44773380.0,26272.555
734,44681624.0,26273.506
735,44589956.0,26274.477
736,44498880.0,26275.459
737,44408332.0,26276.54
738,44318070.0,26277.69
739,44227972.0,26278.781
740,44138210.0,26279.752
741,44048908.0,26280.576
742,43960056.0,26281.223
743,43871500.0,26281.738
744,43783316.0,26282.035
745,43695440.0,26282.148
746,43608056.0,26282.05
747,43521096.0,26281.836
748,43434644.0,26281.605
749,43348540.0,26281.43
750,43262776.0,26281.396
751,43177416.0,26281.52
752,43092396.0,26281.797
753,43007520.0,26282.178
754,42923110.0,26282.576
755,42839030.0,26282.988
756,42755270.0,26283.32
757,42671760.0,26283.596
758,42588744.0,26283.834
759,42506196.0,26284.137
760,42423936.0,26284.451
761,42342004.0,26284.836
762,42260268.0,26285.271
763,42178910.0,26285.764
764,42097910.0,26286.273
765,42017256.0,26286.793
766,41936920.0,26287.229
767,41856880.0,26287.516
768,41777056.0,26287.738
769,41697364.0,26287.889
770,41617920.0,26288.016
771,41538780.0,26288.057
772,41459908.0,26288.02
773,41381384.0,26287.959
774,41303044.0,26287.896
775,41225250.0,26287.797
776,41147892.0,26287.729
777,41070976.0,26287.598
778,40994508.0,26287.451
779,40918344.0,26287.273
780,40842530.0,26287.135
781,40767190.0,26287.012
782,40692296.0,26286.951
783,40617810.0,26286.93
784,40543588.0,26286.89
785,40469660.0,26286.924
786,40396056.0,26287.016
787,40322790.0,26287.098
788,40249736.0,26287.135
789,40176896.0,26287.172
790,40104210.0,26287.08
791,40031720.0,26286.916
792,39959436.0,26286.754
793,39887296.0,26286.682
794,39815270.0,26286.664
795,39743492.0,26286.666
796,39671916.0,26286.727
797,39600630.0,26286.848
798,39529690.0,26286.98
799,39458990.0,26287.139
800,39388510.0,26287.35
801,39318280.0,26287.674
802,39248210.0,26288.096
803,39178344.0,26288.633
804,39108730.0,26289.188
805,39039340.0,26289.67
806,38970290.0,26290.143
807,38901560.0,26290.559
808,38833064.0,26290.86
809,38764828.0,26291.059
810,38696784.0,26291.188
811,38629136.0,26291.164
812,38561920.0,26291.105
813,38495010.0,26291.121
814,38428270.0,26291.256
815,38361830.0,26291.57
816,38295600.0,26292.059
817,38229652.0,26292.652
818,38163940.0,26293.27
819,38098500.0,26293.857
820,38033332.0,26294.39
821,37968436.0,26294.816
822,37903790.0,26295.088
823,37839364.0,26295.168
824,37775360.0,26295.105
825,37711690.0,26294.88
826,37648172.0,26294.49
827,37584790.0,26294.006
828,37521730.0,26293.457
829,37458852.0,26293.004
830,37396156.0,26292.635
831,37333644.0,26292.348
832,37271256.0,26292.086
833,37209050.0,26291.938
834,37147004.0,26291.863
835,37085030.0,26291.822
836,37023096.0,26291.734
837,36961336.0,26291.61
838,36899836.0,26291.457
839,36838600.0,26291.242
840,36777588.0,26291.006
841,36716844.0,26290.68
842,36656350.0,26290.28
843,36596132.0,26289.918
844,36536184.0,26289.61
845,36476468.0,26289.312
846,36417016.0,26289.092
847,36357784.0,26288.86
848,36298724.0,26288.613
849,36239800.0,26288.363
850,36181136.0,26287.959
851,36122664.0,26287.393
852,36064370.0,26286.68
853,36006136.0,26285.852
854,35948096.0,26284.934
855,35890230.0,26283.986
856,35832572.0,26283.105
857,35775090.0,26282.377
858,35717732.0,26281.809
859,35660620.0,26281.377
860,35603760.0,26281.125
861,35547104.0,26281.05
862,35490656.0,26281.139
863,35434350.0,26281.39
864,35378260.0,26281.742
865,35322172.0,26282.102
866,35266216.0,26282.418
867,35210380.0,26282.68
868,35154708.0,26282.846
869,35099230.0,26282.932
870,35043976.0,26282.89
871,34988950.0,26282.82
872,34934084.0,26282.816
873,34879416.0,26282.947
874,34824948.0,26283.125
875,34770576.0,26283.41
876,34716364.0,26283.799
877,34662308.0,26284.285
878,34608548.0,26284.871
879,34554964.0,26285.422
880,34501510.0,26285.879
881,34448308.0,26286.297
882,34395230.0,26286.607
883,34342450.0,26286.77
884,34289836.0,26286.826
885,34237444.0,26286.77
886,34185264.0,26286.688
887,34133200.0,26286.582
888,34081240.0,26286.52
889,34029390.0,26286.637
890,33977588.0,26286.924
891,33925908.0,26287.398
892,33874290.0,26288.008
893,33822812.0,26288.613
894,33771540.0,26289.158
895,33720490.0,26289.533
896,33669576.0,26289.674
897,33618828.0,26289.584
898,33568280.0,26289.246
899,33517980.0,26288.805
900,33467886.0,26288.36
901,33417916.0,26287.965
902,33368100.0,26287.672
903,33318408.0,26287.523
904,33268906.0,26287.443
905,33219636.0,26287.418
906,33170356.0,26287.393
907,33121288.0,26287.3
908,33072370.0,26287.102
909,33023674.0,26286.742
910,32975116.0,26286.29
911,32926696.0,26285.756
912,32878368.0,26285.184
913,32830144.0,26284.617
914,32782068.0,26284.04
915,32734148.0,26283.553
916,32686444.0,26283.096
917,32638776.0,26282.756
918,32591168.0,26282.596
919,32543712.0,26282.596
920,32496416.0,26282.7
921,32449348.0,26282.887
922,32402376.0,26283.06
923,32355520.0,26283.191
924,32308822.0,26283.293
925,32262316.0,26283.305
926,32215858.0,26283.246
927,32169564.0,26283.145
928,32123300.0,26283.02
929,32077130.0,26282.86
930,32030922.0,26282.781
931,31984796.0,26282.902
932,31938766.0,26283.16
933,31892928.0,26283.527
934,31847212.0,26283.934
935,31801644.0,26284.348
936,31756268.0,26284.633
937,31711076.0,26284.725
938,31665956.0,26284.621
939,31620964.0,26284.242
940,31576040.0,26283.605
941,31531364.0,26282.855
942,31486902.0,26282.08
943,31442524.0,26281.416
944,31398128.0,26280.889
945,31353776.0,26280.562
946,31309526.0,26280.43
947,31265436.0,26280.418
948,31221476.0,26280.367
949,31177624.0,26280.281
950,31133906.0,26280.096
951,31090356.0,26279.852
952,31046878.0,26279.557
953,31003420.0,26279.264
954,30960014.0,26278.938
955,30916640.0,26278.672
956,30873398.0,26278.453
957,30830304.0,26278.309
958,30787320.0,26278.213
959,30744364.0,26278.11
960,30701528.0,26278.02
961,30658872.0,26277.941
962,30616364.0,26277.918
963,30573936.0,26277.965
964,30531552.0,26278.023
965,30489280.0,26278.062
966,30447144.0,26278.012
967,30405172.0,26277.855
968,30363362.0,26277.576
969,30321684.0,26277.143
970,30280148.0,26276.629
971,30238804.0,26276.105
972,30197616.0,26275.629
973,30156490.0,26275.246
974,30115398.0,26274.96
975,30074472.0,26274.734
976,30033818.0,26274.53
977,29993270.0,26274.275
978,29952828.0,26273.893
979,29912368.0,26273.402
980,29872032.0,26272.73
981,29831936.0,26271.973
982,29792068.0,26271.191
983,29752306.0,26270.424
984,29712674.0,26269.727
985,29673044.0,26269.152
986,29633524.0,26268.742
987,29594092.0,26268.451
988,29554732.0,26268.246
989,29515456.0,26268.053
990,29476312.0,26267.832
991,29437220.0,26267.53
992,29398088.0,26267.154
993,29359100.0,26266.742
994,29320270.0,26266.346
995,29281432.0,26266.025
996,29242542.0,26265.746
997,29203698.0,26265.465
998,29164964.0,26265.176
999,29126216.0,26264.93
1000,29087472.0,26264.68
1001,29048850.0,26264.39
1002,29010420.0,26263.998
1003,28972156.0,26263.562
1004,28934040.0,26263.156
1005,28896084.0,26262.787
1006,28858272.0,26262.436
1007,28820652.0,26262.078
1008,28783220.0,26261.63
1009,28745996.0,26261.105
1010,28708934.0,26260.463
1011,28672070.0,26259.787
1012,28635360.0,26259.115
1013,28598684.0,26258.477
1014,28562052.0,26257.904
1015,28525452.0,26257.434
1016,28488932.0,26257.105
1017,28452398.0,26256.885
1018,28415950.0,26256.719
1019,28379580.0,26256.559
1020,28343248.0,26256.367
1021,28306972.0,26256.088
1022,28270744.0,26255.777
1023,28234508.0,26255.453
1024,28198316.0,26255.145
1025,28162164.0,26254.824
1026,28126052.0,26254.578
1027,28089992.0,26254.434
1028,28054018.0,26254.36
1029,28018128.0,26254.309
1030,27982388.0,26254.273
1031,27946664.0,26254.234
1032,27911008.0,26254.197
1033,27875496.0,26254.152
1034,27840148.0,26254.125
1035,27804972.0,26254.145
1036,27769900.0,26254.238
1037,27734936.0,26254.404
1038,27700090.0,26254.566
1039,27665320.0,26254.666
1040,27630568.0,26254.736
1041,27595784.0,26254.717
1042,27561092.0,26254.629
1043,27526424.0,26254.559
1044,27491800.0,26254.533
1045,27457256.0,26254.57
1046,27422770.0,26254.672
1047,27388364.0,26254.82
1048,27354064.0,26254.98
1049,27319906.0,26255.057
1050,27285820.0,26255.07
1051,27251852.0,26254.996
1052,27217898.0,26254.88
1053,27184098.0,26254.78
1054,27150392.0,26254.684
1055,27116764.0,26254.615
1056,27083144.0,26254.531
1057,27049620.0,26254.402
1058,27016236.0,26254.139
