step,s_loss,c_loss
175,39745950.0,2743.6057
176,39363776.0,2744.6162
177,38990772.0,2745.794
178,38626450.0,2747.089
179,38272268.0,2748.49
180,37926984.0,2749.7458
181,37588756.0,2750.793
182,37253990.0,2751.8164
183,36921210.0,2752.7212
184,36591160.0,2753.4634
185,36263130.0,2754.12
186,35937170.0,2754.7017
187,35610580.0,2755.066
188,35287456.0,2755.332
189,34971810.0,2755.7166
190,34666836.0,2756.254
191,34369764.0,2757.0076
192,34078280.0,2758.0942
193,33791480.0,2759.8335
194,33509328.0,2761.963
195,33230810.0,2764.5557
196,32955968.0,2767.747
197,32687482.0,2771.2283
198,32426470.0,2775.0574
199,32175462.0,2779.0237
200,31933338.0,2783.008
201,31700122.0,2786.6936
202,31474102.0,2790.205
203,31256116.0,2793.487
204,31042812.0,2796.562
205,30833930.0,2799.358
206,30626544.0,2801.9585
207,30420122.0,2804.2437
208,30213786.0,2806.3833
209,30008172.0,2808.3362
210,29803242.0,2810.2632
211,29598716.0,2812.0186
212,29391990.0,2813.8848
213,29181420.0,2815.9885
214,28964884.0,2818.038
215,28743604.0,2820.225
216,28518916.0,2822.6804
217,28293072.0,2825.333
218,28068092.0,2828.1208
219,27844944.0,2830.9082
220,27623062.0,2833.6616
221,27404166.0,2836.3416
222,27187844.0,2838.7239
223,26973248.0,2841.0015
224,26760220.0,2842.9727
225,26550244.0,2844.5427
226,26341626.0,2845.9272
227,26135836.0,2847.201
228,25932734.0,2848.3848
229,25732448.0,2849.435
230,25534522.0,2850.5322
231,25337700.0,2851.7483
232,25139392.0,2853.0225
233,24938884.0,2854.3838
234,24736548.0,2855.9111
235,24533542.0,2857.5903
236,24331750.0,2859.3647
237,24131292.0,2861.2563
238,23933636.0,2863.035
239,23739674.0,2864.5417
240,23549200.0,2865.83
241,23360812.0,2867.0571
242,23173318.0,2868.0193
243,22986664.0,2868.8083
244,22800886.0,2869.4321
245,22615700.0,2869.8413
246,22431632.0,2870.039
247,22249522.0,2870.063
248,22069090.0,2870.1072
249,21889994.0,2870.283
250,21711924.0,2870.5542
251,21534698.0,2870.897
252,21356804.0,2871.4993
253,21178322.0,2872.3462
254,21000244.0,2873.3599
255,20823226.0,2874.4517
256,20647186.0,2875.5728
257,20473372.0,2876.784
258,20302340.0,2878.0125
259,20133722.0,2879.2112
260,19967312.0,2880.2695
261,19802764.0,2881.1265
262,19640152.0,2881.8125
263,19479370.0,2882.2317
264,19320226.0,2882.4353
265,19163108.0,2882.4888
266,19008354.0,2882.4734
267,18856328.0,2882.3667
268,18706578.0,2882.2988
269,18558534.0,2882.3687
270,18411434.0,2882.6165
271,18264596.0,2883.0144
272,18117426.0,2883.5635
273,17970320.0,2884.3423
274,17823254.0,2885.395
275,17677526.0,2886.642
276,17533674.0,2888.0317
277,17391536.0,2889.3984
278,17251290.0,2890.708
279,17112316.0,2891.8696
280,16974076.0,2892.9058
281,16836452.0,2893.779
282,16699171.0,2894.5012
283,16562738.0,2895.1323
284,16427728.0,2895.6274
285,16294152.0,2895.9822
286,16162888.0,2896.3044
287,16033608.0,2896.612
288,15906032.0,2896.8975
289,15779462.0,2897.2144
290,15653667.0,2897.6206
291,15528245.0,2898.1182
292,15403374.0,2898.7847
293,15279246.0,2899.5967
294,15156442.0,2900.5195
295,15035347.0,2901.4375
296,14916128.0,2902.376
297,14798750.0,2903.2998
298,14682990.0,2904.1719
299,14568576.0,2904.9985
300,14455120.0,2905.8276
301,14342360.0,2906.6304
302,14230645.0,2907.4246
303,14120035.0,2908.2178
304,14010770.0,2909.0754
305,13902861.0,2909.983
306,13796563.0,2911.0032
307,13691475.0,2912.0884
308,13587146.0,2913.2666
309,13483258.0,2914.6575
310,13379793.0,2916.1714
311,13276670.0,2917.7744
312,13174358.0,2919.4224
313,13073218.0,2921.1074
314,12973536.0,2922.9124
315,12875243.0,2924.762
316,12778482.0,2926.5781
317,12682857.0,2928.2893
318,12588130.0,2929.8796
319,12494089.0,2931.295
320,12400654.0,2932.5852
321,12307748.0,2933.7178
322,12215840.0,2934.7231
323,12125137.0,2935.641
324,12035582.0,2936.4255
325,11947045.0,2937.1753
326,11859155.0,2937.8647
327,11771685.0,2938.4878
328,11684352.0,2939.1516
329,11597010.0,2939.8743
330,11510114.0,2940.6108
331,11423854.0,2941.3242
332,11338470.0,2942.0044
333,11254211.0,2942.659
334,11171223.0,2943.253
335,11089388.0,2943.8132
336,11008426.0,2944.2935
337,10928109.0,2944.6787
338,10848319.0,2944.993
339,10769204.0,2945.2146
340,10690927.0,2945.3828
341,10613658.0,2945.52
342,10537454.0,2945.678
343,10462340.0,2945.852
344,10388213.0,2946.0752
345,10314817.0,2946.3257
346,10241684.0,2946.6602
347,10168648.0,2947.1191
348,10095641.0,2947.6707
349,10022819.0,2948.329
350,9950387.0,2949.1025
351,9878646.0,2949.9365
352,9807838.0,2950.7793
353,9738009.0,2951.5347
354,9669051.0,2952.2158
355,9600793.0,2952.7988
356,9532986.0,2953.226
357,9465642.0,2953.5488
358,9398849.0,2953.8203
359,9332772.0,2953.9673
360,9267553.0,2954.0542
361,9203335.0,2954.043
362,9140043.0,2953.9917
363,9077416.0,2953.9768
364,9015263.0,2954.0173
365,8953371.0,2954.147
366,8891627.0,2954.3704
367,8830046.0,2954.702
368,8768834.0,2955.1506
369,8708154.0,2955.725
370,8648254.0,2956.3784
371,8589125.0,2957.065
372,8530710.0,2957.766
373,8472841.0,2958.48
374,8415350.0,2959.1199
375,8358078.5,2959.666
376,8301073.0,2960.0657
377,8244475.0,2960.3755
378,8188514.5,2960.5889
379,8133426.5,2960.6865
380,8079285.5,2960.6917
381,8025981.0,2960.6528
382,7973273.5,2960.559
383,7920930.5,2960.4768
384,7868774.5,2960.417
385,7816782.5,2960.3696
386,7765013.0,2960.3193
387,7713598.5,2960.2908
388,7662700.0,2960.308
389,7612360.0,2960.3638
390,7562593.5,2960.4248
391,7513357.5,2960.4856
392,7464465.5,2960.546
393,7415861.0,2960.5896
394,7367529.5,2960.5996
395,7319534.5,2960.575
396,7272005.0,2960.505
397,7225101.0,2960.4006
398,7178835.0,2960.2944
399,7133174.5,2960.1953
400,7087973.5,2960.1099
401,7043076.0,2960.056
402,6998382.5,2960.0024
403,6953885.5,2959.9158
404,6909610.5,2959.8096
405,6865683.0,2959.7056
406,6822220.0,2959.593
407,6779318.5,2959.3945
408,6736969.0,2959.1177
409,6695068.5,2958.7402
410,6653523.0,2958.282
411,6612244.0,2957.753
412,6571155.0,2957.123
413,6530338.5,2956.4194
414,6489865.0,2955.6494
415,6449839.0,2954.8647
416,6410336.5,2954.1006
417,6371342.0,2953.358
418,6332764.5,2952.6626
419,6294485.0,2952.0532
420,6256429.0,2951.52
421,6218577.5,2951.0469
422,6180973.0,2950.6572
423,6143703.0,2950.3213
424,6106852.0,2949.997
425,6070511.5,2949.6575
426,6034658.5,2949.2905
427,5999223.0,2948.8909
428,5964105.5,2948.4365
429,5929187.0,2947.9116
430,5894400.5,2947.3145
431,5859765.0,2946.6575
432,5825365.0,2945.9448
433,5791300.5,2945.2117
434,5757660.5,2944.5095
435,5724451.0,2943.8423
436,5691611.5,2943.2275
437,5659059.0,2942.7053
438,5626704.5,2942.3003
439,5594527.5,2942.0222
440,5562517.5,2941.8696
441,5530719.5,2941.8276
442,5499199.0,2941.8757
443,5468069.0,2941.9678
444,5437332.5,2942.076
445,5406939.5,2942.1953
446,5376809.0,2942.2747
447,5346859.0,2942.3296
448,5317054.5,2942.3738
449,5287423.0,2942.3584
450,5258017.5,2942.2527
451,5228895.0,2942.089
452,5200102.5,2941.8677
453,5171681.0,2941.6128
454,5143580.5,2941.3218
455,5115758.0,2941.0405
456,5088153.0,2940.7876
457,5060704.5,2940.5776
458,5033421.0,2940.4363
459,5006349.0,2940.3413
460,4979548.5,2940.2932
461,4953076.5,2940.289
462,4926925.5,2940.3179
463,4901057.0,2940.36
464,4875406.5,2940.4268
465,4849908.0,2940.5015
466,4824523.0,2940.5476
467,4799263.0,2940.6
468,4774181.5,2940.6287
469,4749353.0,2940.644
470,4724845.0,2940.6333
471,4700677.0,2940.6067
472,4676807.0,2940.5623
473,4653183.5,2940.495
474,4629734.5,2940.3994
475,4606423.0,2940.2544
476,4583246.5,2940.0698
477,4560247.0,2939.852
478,4537476.0,2939.585
479,4514977.0,2939.2515
480,4492761.5,2938.8306
481,4470799.5,2938.3364
482,4449031.5,2937.7336
483,4427413.0,2937.0532
484,4405906.0,2936.3076
485,4384519.0,2935.5054
486,4363301.5,2934.6726
487,4342294.5,2933.8337
488,4321538.5,2932.9895
489,4301023.0,2932.164
490,4280715.5,2931.4028
491,4260555.5,2930.7202
492,4240489.5,2930.0964
493,4220502.5,2929.5479
494,4200597.0,2929.063
495,4180820.0,2928.644
496,4161228.8,2928.2476
497,4141850.0,2927.8523
498,4122704.0,2927.4277
499,4103772.0,2926.9473
500,4085011.5,2926.399
501,4066389.5,2925.778
502,4047894.0,2925.0874
503,4029537.2,2924.3196
504,4011350.5,2923.4941
505,3993368.0,2922.621
506,3975599.2,2921.6978
507,3958026.0,2920.7473
508,3940605.5,2919.8076
509,3923276.0,2918.8848
510,3905990.5,2918.0066
511,3888738.8,2917.1936
512,3871534.5,2916.4353
513,3854415.5,2915.7175
514,3837452.8,2915.0447
515,3820672.0,2914.4102
516,3804082.0,2913.8076
517,3787676.0,2913.198
518,3771429.2,2912.588
519,3755304.8,2911.963
520,3739280.5,2911.32
521,3723362.5,2910.653
522,3707580.8,2909.96
523,3691962.5,2909.255
524,3676522.5,2908.5425
525,3661250.0,2907.8367
526,3646118.0,2907.1433
527,3631084.0,2906.47
528,3616125.5,2905.8325
529,3601232.0,2905.2405
530,3586416.5,2904.6914
531,3571701.5,2904.178
532,3557116.5,2903.6812
533,3542665.2,2903.196
534,3528344.8,2902.7234
535,3514130.5,2902.2476
536,3500000.8,2901.779
537,3485947.2,2901.3105
538,3471966.5,2900.8237
539,3458088.0,2900.3193
540,3444339.2,2899.8071
541,3430738.0,2899.2896
542,3417298.5,2898.7698
543,3403991.5,2898.2588
544,3390786.8,2897.7786
545,3377654.5,2897.3462
546,3364573.5,2896.9644
547,3351541.0,2896.623
548,3338574.8,2896.3076
549,3325704.8,2895.9983
550,3312960.5,2895.6943
551,3300355.8,2895.3914
552,3287875.0,2895.0867
553,3275491.5,2894.7686
554,3263175.5,2894.431
555,3250912.8,2894.0803
556,3238708.5,2893.7136
557,3226566.8,2893.3352
558,3214517.5,2892.9548
559,3202574.8,2892.5728
560,3190744.5,2892.1992
561,3179021.5,2891.834
562,3167392.5,2891.4846
563,3155838.5,2891.141
564,3144341.8,2890.8171
565,3132910.5,2890.5112
566,3121562.5,2890.2139
567,3110305.2,2889.915
568,3099155.2,2889.6084
569,3088107.8,2889.2832
570,3077149.2,2888.9292
571,3066262.8,2888.545
572,3055432.5,2888.1387
573,3044663.2,2887.7175
574,3033963.2,2887.2778
575,3023352.5,2886.8354
576,3012841.5,2886.394
577,3002434.5,2885.9758
578,2992138.5,2885.5776
579,2981931.5,2885.1978
580,2971779.5,2884.8496
581,2961669.5,2884.53
582,2951603.2,2884.2397
583,2941585.2,2883.9844
584,2931639.5,2883.7407
585,2921784.0,2883.4885
586,2912015.0,2883.234
587,2902331.5,2882.9585
588,2892715.0,2882.6533
589,2883154.5,2882.3213
590,2873641.8,2881.9658
591,2864178.5,2881.582
592,2854773.5,2881.1826
593,2845446.8,2880.772
594,2836209.5,2880.37
595,2827060.0,2879.9897
596,2817987.5,2879.642
597,2808969.2,2879.3408
598,2799992.5,2879.0737
599,2791049.0,2878.837
600,2782146.8,2878.6301
601,2773292.8,2878.4504
602,2764493.5,2878.2905
603,2755766.5,2878.138
604,2747108.2,2877.9775
605,2738503.0,2877.8027
606,2729942.5,2877.6064
607,2721427.0,2877.3804
608,2712962.5,2877.1025
609,2704557.5,2876.7852
610,2696227.5,2876.4192
611,2687975.5,2876.016
612,2679807.2,2875.5884
613,2671708.5,2875.1497
614,2663665.2,2874.7021
615,2655659.8,2874.269
616,2647684.8,2873.853
617,2639738.8,2873.46
618,2631830.5,2873.0938
619,2623972.8,2872.7512
620,2616173.5,2872.4338
621,2608437.5,2872.1375
622,2600760.0,2871.8652
623,2593123.0,2871.6086
624,2585520.8,2871.3599
625,2577952.5,2871.1128
626,2570426.2,2870.8784
627,2562954.2,2870.6401
628,2555550.5,2870.4014
629,2548215.5,2870.1672
630,2540946.2,2869.9355
631,2533727.8,2869.704
632,2526546.2,2869.4678
633,2519390.5,2869.2195
634,2512257.5,2868.9658
635,2505156.5,2868.7075
636,2498104.5,2868.442
637,2491104.5,2868.1536
638,2484158.8,2867.832
639,2477264.5,2867.4868
640,2470412.8,2867.1235
641,2463601.5,2866.7363
642,2456821.2,2866.342
643,2450078.5,2865.952
644,2443379.8,2865.5735
645,2436735.8,2865.2236
646,2430145.8,2864.9045
647,2423607.8,2864.6206
648,2417113.5,2864.3662
649,2410649.8,2864.1462
650,2404206.0,2863.9604
651,2397782.8,2863.799
652,2391388.0,2863.6526
653,2385037.2,2863.518
654,2378733.8,2863.3835
655,2372481.5,2863.2278
656,2366274.5,2863.0408
657,2360104.0,2862.8179
658,2353964.2,2862.5513
659,2347850.0,2862.237
660,2341767.5,2861.8745
661,2335724.0,2861.4678
662,2329729.8,2861.0276
663,2323785.5,2860.5676
664,2317892.5,2860.1016
665,2312038.5,2859.6345
666,2306213.8,2859.1794
667,2300409.8,2858.7363
668,2294626.5,2858.3208
669,2288867.8,2857.9294
670,2283144.0,2857.5566
671,2277459.2,2857.1968
672,2271818.5,2856.849
673,2266216.5,2856.5115
674,2260646.5,2856.1714
675,2255101.5,2855.8252
676,2249581.5,2855.459
677,2244090.5,2855.0688
678,2238633.2,2854.662
679,2233212.8,2854.2402
680,2227833.8,2853.8186
681,2222497.5,2853.3965
682,2217194.8,2852.97
683,2211917.5,2852.5503
684,2206661.5,2852.134
685,2201430.5,2851.7263
686,2196223.8,2851.3354
687,2191049.2,2850.9639
688,2185911.8,2850.6108
689,2180810.5,2850.2722
690,2175739.8,2849.945
691,2170694.0,2849.6309
692,2165664.5,2849.3286
693,2160651.0,2849.0364
694,2155657.0,2848.7595
695,2150686.5,2848.4995
696,2145747.0,2848.252
697,2140842.5,2848.0225
698,2135971.5,2847.817
699,2131129.8,2847.6375
700,2126307.5,2847.479
701,2121500.5,2847.3372
702,2116711.5,2847.2197
703,2111943.5,2847.122
704,2107203.5,2847.0337
705,2102495.8,2846.9507
706,2097821.2,2846.8638
707,2093178.2,2846.772
708,2088559.8,2846.664
709,2083962.4,2846.5415
710,2079384.6,2846.405
711,2074827.6,2846.256
712,2070298.6,2846.0974
713,2065800.4,2845.9287
714,2061336.0,2845.753
715,2056900.0,2845.579
716,2052488.4,2845.4082
717,2048097.2,2845.235
718,2043722.0,2845.0574
719,2039364.6,2844.875
720,2035029.4,2844.6855
721,2030721.6,2844.4836
722,2026445.6,2844.2673
723,2022199.8,2844.0295
724,2017979.6,2843.7668
725,2013782.4,2843.4792
726,2009604.0,2843.1672
727,2005442.8,2842.828
728,2001302.8,2842.4646
729,1997188.2,2842.0957
730,1993100.0,2841.7249
731,1989039.8,2841.36
732,1985003.6,2841.007
733,1980987.0,2840.6685
734,1976983.4,2840.3496
735,1972993.2,2840.0579
736,1969015.8,2839.7888
737,1965054.4,2839.5352
738,1961111.8,2839.3
739,1957191.2,2839.0815
740,1953293.0,2838.871
741,1949416.8,2838.662
742,1945557.6,2838.4478
743,1941715.2,2838.2302
744,1937888.8,2838.001
745,1934081.2,2837.766
746,1930296.4,2837.525
747,1926536.8,2837.2842
748,1922801.2,2837.0464
749,1919085.2,2836.8115
750,1915385.6,2836.5825
751,1911697.0,2836.3643
752,1908019.8,2836.1582
753,1904353.6,2835.966
754,1900705.8,2835.785
755,1897078.0,2835.6133
756,1893469.4,2835.4487
757,1889881.8,2835.2876
758,1886310.8,2835.1228
759,1882754.6,2834.9475
760,1879212.4,2834.76
761,1875686.2,2834.5596
762,1872180.6,2834.3452
763,1868699.8,2834.1133
764,1865242.6,2833.872
765,1861807.2,2833.6233
766,1858390.4,2833.3716
767,1854985.8,2833.124
768,1851591.6,2832.879
769,1848208.2,2832.6333
770,1844838.6,2832.3918
771,1841487.2,2832.1523
772,1838156.4,2831.9146
773,1834844.8,2831.6755
774,1831550.0,2831.435
775,1828268.6,2831.1948
776,1824998.0,2830.953
777,1821739.0,2830.7104
778,1818490.8,2830.472
779,1815259.4,2830.2424
780,1812044.6,2830.0217
781,1808847.4,2829.8071
782,1805663.6,2829.6047
783,1802491.6,2829.4158
784,1799328.8,2829.2422
785,1796174.8,2829.0776
786,1793032.0,2828.9192
787,1789903.6,2828.761
788,1786791.4,2828.5967
789,1783697.2,2828.4207
790,1780618.0,2828.2305
791,1777551.8,2828.0242
792,1774497.2,2827.8005
793,1771455.0,2827.5605
794,1768426.0,2827.3066
795,1765410.2,2827.0483
796,1762412.2,2826.7925
797,1759432.2,2826.5425
798,1756467.2,2826.3008
799,1753513.8,2826.0728
800,1750568.8,2825.8633
801,1747632.0,2825.6702
802,1744704.2,2825.4927
803,1741788.8,2825.3296
804,1738887.2,2825.174
805,1736000.8,2825.02
806,1733130.4,2824.863
807,1730275.0,2824.6946
808,1727433.0,2824.5137
809,1724602.4,2824.3193
810,1721784.2,2824.11
811,1718980.8,2823.8835
812,1716192.6,2823.643
813,1713419.2,2823.3926
814,1710660.8,2823.1333
815,1707914.8,2822.875
816,1705178.0,2822.6187
817,1702449.2,2822.3677
818,1699731.0,2822.1235
819,1697023.8,2821.8853
820,1694329.8,2821.651
821,1691648.8,2821.4194
822,1688980.2,2821.1873
823,1686323.6,2820.9517
824,1683678.4,2820.71
825,1681041.8,2820.4634
826,1678414.6,2820.207
827,1675799.1,2819.941
828,1673198.2,2819.6753
829,1670612.8,2819.4087
830,1668041.1,2819.1416
831,1665481.9,2818.8748
832,1662933.8,2818.6106
833,1660394.5,2818.3481
834,1657863.8,2818.0938
835,1655341.2,2817.8457
836,1652828.8,2817.6016
837,1650328.2,2817.359
838,1647839.6,2817.1182
839,1645361.2,2816.8813
840,1642890.4,2816.6455
841,1640428.0,2816.4082
842,1637974.1,2816.169
843,1635528.5,2815.9312
844,1633093.2,2815.6982
845,1630670.8,2815.4688
846,1628260.0,2815.2437
847,1625860.1,2815.0266
848,1623468.8,2814.8206
849,1621084.2,2814.6262
850,1618706.0,2814.4375
851,1616334.8,2814.2534
852,1613973.0,2814.0718
853,1611620.0,2813.8896
854,1609277.1,2813.705
855,1606946.1,2813.513
856,1604624.0,2813.3105
857,1602311.1,2813.0981
858,1600006.6,2812.875
859,1597712.2,2812.642
860,1595428.2,2812.4038
861,1593154.9,2812.1606
862,1590892.0,2811.9146
863,1588638.8,2811.6702
864,1586393.1,2811.427
865,1584155.5,2811.1824
866,1581925.9,2810.937
867,1579704.2,2810.6921
868,1577490.2,2810.4456
869,1575285.6,2810.196
870,1573091.1,2809.9397
871,1570906.1,2809.6748
872,1568729.8,2809.3997
873,1566561.2,2809.1145
874,1564401.5,2808.818
875,1562249.5,2808.5137
876,1560106.2,2808.2085
877,1557972.9,2807.9028
878,1555848.1,2807.5989
879,1553732.6,2807.3022
880,1551624.8,2807.0137
881,1549522.1,2806.7378
882,1547424.9,2806.4722
883,1545333.2,2806.2192
884,1543249.8,2805.9766
885,1541174.0,2805.7393
886,1539106.2,2805.5032
887,1537047.5,2805.2642
888,1534996.1,2805.0217
889,1532951.4,2804.7732
890,1530912.8,2804.5176
891,1528881.4,2804.2554
892,1526857.8,2803.9858
893,1524843.0,2803.7139
894,1522836.6,2803.4417
895,1520838.2,2803.1697
896,1518847.1,2802.9019
897,1516862.6,2802.639
898,1514883.1,2802.384
899,1512909.5,2802.1377
900,1510943.0,2801.897
901,1508985.2,2801.6636
902,1507034.5,2801.434
903,1505090.8,2801.2021
904,1503153.0,2800.9695
905,1501220.1,2800.7373
906,1499292.8,2800.5034
907,1497371.5,2800.268
908,1495456.8,2800.03
909,1493550.1,2799.7935
910,1491651.0,2799.559
911,1489759.8,2799.3271
912,1487875.4,2799.0974
913,1485996.1,2798.8691
914,1484121.8,2798.6428
915,1482253.2,2798.4165
916,1480391.6,2798.1875
917,1478537.5,2797.9543
918,1476690.6,2797.7131
919,1474850.1,2797.4644
920,1473016.2,2797.2075
921,1471189.1,2796.9412
922,1469368.6,2796.6677
923,1467554.8,2796.3867
924,1465748.1,2796.1003
925,1463947.4,2795.8164
926,1462153.2,2795.5364
927,1460364.6,2795.2637
928,1458579.6,2795.0005
929,1456798.2,2794.7463
930,1455020.2,2794.5005
931,1453246.8,2794.2563
932,1451480.0,2794.011
933,1449719.1,2793.7686
934,1447964.8,2793.525
935,1446216.8,2793.2769
936,1444473.9,2793.026
937,1442736.2,2792.772
938,1441004.8,2792.5132
939,1439280.2,2792.2515
940,1437562.8,2791.9849
941,1435852.2,2791.7183
942,1434148.4,2791.4531
943,1432450.0,2791.19
944,1430755.8,2790.9355
945,1429064.8,2790.6936
946,1427378.2,2790.4644
947,1425696.2,2790.2427
948,1424019.5,2790.026
949,1422349.5,2789.8135
950,1420685.2,2789.604
951,1419025.2,2789.394
952,1417370.4,2789.1816
953,1415720.1,2788.9653
954,1414076.1,2788.746
955,1412437.9,2788.5234
956,1410805.9,2788.298
957,1409179.6,2788.0698
958,1407559.2,2787.838
959,1405944.9,2787.6091
960,1404333.9,2787.3828
961,1402726.9,2787.1577
962,1401125.4,2786.9346
963,1399528.8,2786.7144
964,1397937.8,2786.4937
965,1396352.2,2786.2717
966,1394771.2,2786.0483
967,1393195.2,2785.8228
968,1391623.6,2785.5947
969,1390057.2,2785.3662
970,1388495.6,2785.1404
971,1386939.5,2784.916
972,1385389.2,2784.6943
973,1383845.0,2784.4763
974,1382304.6,2784.2634
975,1380768.2,2784.0564
976,1379235.2,2783.856
977,1377705.8,2783.6577
978,1376181.2,2783.4587
979,1374661.4,2783.2593
980,1373146.8,2783.0596
981,1371637.5,2782.8577
982,1370133.4,2782.6511
983,1368634.8,2782.441
984,1367138.9,2782.2295
985,1365648.0,2782.0156
986,1364162.2,2781.7983
987,1362681.4,2781.58
988,1361206.2,2781.361
989,1359735.1,2781.1458
990,1358267.4,2780.9355
991,1356802.2,2780.7354
992,1355339.2,2780.5425
993,1353880.1,2780.3547
994,1352426.0,2780.1694
995,1350976.8,2779.984
996,1349532.8,2779.797
997,1348092.1,2779.606
998,1346655.8,2779.41
999,1345222.9,2779.209
1000,1343793.2,2779.004
1001,1342367.9,2778.7952
1002,1340946.0,2778.5837
1003,1339528.8,2778.3745
1004,1338116.2,2778.165
1005,1336708.2,2777.955
1006,1335303.9,2777.748
1007,1333903.2,2777.5464
1008,1332505.8,2777.349
1009,1331112.8,2777.1553
1010,1329724.8,2776.962
1011,1328341.2,2776.7678
1012,1326962.0,2776.5715
1013,1325587.1,2776.372
1014,1324216.1,2776.168
