step,s_loss,c_loss
105,299255400.0,2959.1057
106,293799500.0,2958.0422
107,288575840.0,2956.2334
108,283477950.0,2954.1533
109,278475200.0,2951.8179
110,273558750.0,2949.3804
111,268671870.0,2946.463
112,263797220.0,2943.0522
113,258974930.0,2939.6306
114,254184450.0,2936.3354
115,249465570.0,2933.4424
116,244816560.0,2930.7273
117,240217780.0,2927.7993
118,235661340.0,2924.685
119,231151330.0,2921.148
120,226730290.0,2917.226
121,222363820.0,2912.5625
122,218058720.0,2908.3552
123,213846050.0,2903.8662
124,209761820.0,2899.5312
125,205794820.0,2895.2336
126,201929620.0,2891.3042
127,198169760.0,2887.4634
128,194522300.0,2883.946
129,190988000.0,2880.3577
130,187589740.0,2876.7979
131,184320960.0,2873.0615
132,181165980.0,2869.0764
133,178108140.0,2864.8057
134,175151460.0,2860.7246
135,172315920.0,2856.516
136,169573810.0,2852.1738
137,166902430.0,2847.6282
138,164291940.0,2842.9106
139,161766110.0,2837.8672
140,159303420.0,2832.5244
141,156910640.0,2827.278
142,154592740.0,2822.2097
143,152344030.0,2817.4292
144,150164900.0,2812.4724
145,148061890.0,2807.6826
146,146053630.0,2802.9458
147,144131150.0,2798.038
148,142254640.0,2793.1448
149,140426420.0,2788.1934
150,138642500.0,2783.3696
151,136896380.0,2778.9265
152,135185600.0,2774.91
153,133511784.0,2771.5457
154,131868930.0,2768.604
155,130259410.0,2765.9985
156,128673520.0,2763.621
157,127103510.0,2761.9717
158,125548010.0,2760.912
159,123995544.0,2760.102
160,122463570.0,2759.8386
161,120942360.0,2760.2014
162,119439896.0,2760.7505
163,117948270.0,2761.3926
164,116481070.0,2762.016
165,115057390.0,2762.7263
166,113673100.0,2763.35
167,112343590.0,2763.711
168,111064216.0,2763.726
169,109841870.0,2763.1958
170,108667010.0,2762.207
171,107545256.0,2760.9844
172,106472540.0,2759.4568
173,105440830.0,2757.93
174,104451550.0,2756.1992
175,103502270.0,2754.236
176,102580664.0,2752.273
177,101686830.0,2750.3535
178,100819176.0,2748.331
179,99963550.0,2746.248
180,99125930.0,2744.1587
181,98291600.0,2742.2622
182,97461630.0,2740.752
183,96635920.0,2739.5913
184,95819520.0,2738.8486
185,94998560.0,2738.557
186,94169944.0,2738.8325
187,93343256.0,2739.4097
188,92520470.0,2740.256
189,91695630.0,2741.551
190,90877230.0,2742.9937
191,90073016.0,2744.7053
192,89280850.0,2746.7104
193,88502584.0,2748.8335
194,87741470.0,2750.9873
195,86997770.0,2752.9849
196,86269980.0,2754.8848
197,85560264.0,2756.7349
198,84868690.0,2758.5913
199,84192210.0,2760.4473
200,83528730.0,2762.0708
201,82877330.0,2763.5076
202,82239096.0,2764.7505
203,81606660.0,2765.7056
204,80981660.0,2766.4321
205,80364820.0,2767.0388
206,79753280.0,2767.734
207,79148590.0,2768.3357
208,78550180.0,2768.7493
209,77953520.0,2769.0557
210,77354540.0,2769.4019
211,76756080.0,2769.722
212,76151170.0,2769.8586
213,75534450.0,2769.8877
214,74912820.0,2769.942
215,74288550.0,2770.1619
216,73661760.0,2770.6086
217,73034690.0,2771.1936
218,72408170.0,2771.87
219,71785180.0,2772.5283
220,71168100.0,2773.1362
221,70557140.0,2773.6887
222,69952240.0,2774.2578
223,69355790.0,2774.975
224,68763016.0,2775.7168
225,68169460.0,2776.5483
226,67577944.0,2777.415
227,66991640.0,2778.3245
228,66411290.0,2779.2017
229,65839144.0,2779.871
230,65273996.0,2780.3816
231,64719500.0,2780.8594
232,64173370.0,2781.2288
233,63635476.0,2781.5073
234,63103116.0,2781.7065
235,62573760.0,2781.7363
236,62046470.0,2781.7585
237,61517370.0,2781.858
238,60986764.0,2781.9307
239,60454560.0,2781.9817
240,59921600.0,2782.1
241,59390136.0,2782.336
242,58862924.0,2782.6238
243,58339170.0,2782.9272
244,57820556.0,2783.2695
245,57309300.0,2783.6558
246,56806630.0,2784.0388
247,56313736.0,2784.347
248,55831732.0,2784.6616
249,55359864.0,2784.9534
250,54896490.0,2785.1724
251,54441770.0,2785.253
252,53994456.0,2785.1597
253,53553380.0,2785.04
254,53119708.0,2784.9246
255,52693950.0,2784.821
256,52275390.0,2784.7039
257,51861560.0,2784.707
258,51453104.0,2784.8032
259,51049256.0,2785.1177
260,50648280.0,2785.6594
261,50246730.0,2786.353
262,49841400.0,2787.2432
263,49431776.0,2788.3794
264,49018280.0,2789.697
265,48602764.0,2791.182
266,48186824.0,2792.7573
267,47771130.0,2794.252
268,47359110.0,2795.6372
269,46951584.0,2796.9004
270,46549080.0,2798.0264
271,46151416.0,2798.916
272,45758444.0,2799.6147
273,45369530.0,2800.1143
274,44984616.0,2800.38
275,44604120.0,2800.4565
276,44228440.0,2800.4011
277,43856984.0,2800.208
278,43490096.0,2799.9106
279,43128916.0,2799.572
280,42773044.0,2799.2798
281,42423090.0,2799.1643
282,42079390.0,2799.2244
283,41741336.0,2799.4626
284,41408390.0,2799.8716
285,41079400.0,2800.4612
286,40753324.0,2801.3035
287,40428856.0,2802.3657
288,40105616.0,2803.584
289,39783004.0,2804.9927
290,39460696.0,2806.4841
291,39138776.0,2808.0378
292,38818820.0,2809.599
293,38502550.0,2811.1807
294,38190228.0,2812.6543
295,37883304.0,2814.0251
296,37581704.0,2815.2559
297,37285020.0,2816.2893
298,36992256.0,2817.1343
299,36701990.0,2817.78
300,36413204.0,2818.2214
301,36125428.0,2818.4736
302,35838596.0,2818.5051
303,35553384.0,2818.3848
304,35270244.0,2818.1096
305,34990620.0,2817.7058
306,34715850.0,2817.192
307,34446504.0,2816.626
308,34181964.0,2816.034
309,33921256.0,2815.4363
310,33663240.0,2814.893
311,33406666.0,2814.396
312,33150928.0,2813.9956
313,32895504.0,2813.743
314,32640228.0,2813.6033
315,32385732.0,2813.6133
316,32132556.0,2813.7256
317,31881712.0,2813.9414
318,31634154.0,2814.3052
319,31389654.0,2814.772
320,31148196.0,2815.331
321,30909158.0,2815.979
322,30672148.0,2816.687
323,30436806.0,2817.417
324,30202228.0,2818.1123
325,29968220.0,2818.7192
326,29735136.0,2819.2727
327,29503652.0,2819.7312
328,29274214.0,2820.076
329,29047444.0,2820.3252
330,28823860.0,2820.5269
331,28603866.0,2820.6829
332,28387782.0,2820.769
333,28175248.0,2820.8057
334,27966042.0,2820.7783
335,27759468.0,2820.7563
336,27554630.0,2820.7925
337,27350378.0,2820.9136
338,27146172.0,2821.1406
339,26942032.0,2821.4724
340,26737750.0,2821.877
341,26533830.0,2822.3838
342,26331078.0,2822.9766
343,26130304.0,2823.586
344,25932120.0,2824.2153
345,25736916.0,2824.8423
346,25544804.0,2825.4727
347,25355450.0,2826.0684
348,25168028.0,2826.572
349,24982068.0,2827.0034
350,24796918.0,2827.3076
351,24612478.0,2827.4824
352,24428796.0,2827.5425
353,24246092.0,2827.5046
354,24064916.0,2827.4
355,23885946.0,2827.2468
356,23709436.0,2827.1218
357,23535484.0,2827.001
358,23363764.0,2826.924
359,23193874.0,2826.9053
360,23025396.0,2827.001
361,22857898.0,2827.2378
362,22691078.0,2827.6106
363,22524818.0,2828.1409
364,22359140.0,2828.7856
365,22194254.0,2829.51
366,22030494.0,2830.3152
367,21868306.0,2831.1511
368,21707830.0,2832.0002
369,21549132.0,2832.846
370,21392228.0,2833.6826
371,21237088.0,2834.5283
372,21083588.0,2835.3015
373,20931582.0,2835.9905
374,20780988.0,2836.6174
375,20631548.0,2837.2188
376,20483132.0,2837.79
377,20335604.0,2838.31
378,20189092.0,2838.7896
379,20043848.0,2839.2505
380,19900134.0,2839.746
381,19757972.0,2840.308
382,19617358.0,2840.976
383,19478252.0,2841.7195
384,19340682.0,2842.5435
385,19204308.0,2843.4512
386,19068760.0,2844.4692
387,18933714.0,2845.5908
388,18799192.0,2846.8164
389,18665190.0,2848.1174
390,18531992.0,2849.4863
391,18399862.0,2850.9375
392,18269140.0,2852.4434
393,18140164.0,2853.9885
394,18012998.0,2855.5437
395,17887628.0,2857.0889
396,17763936.0,2858.6128
397,17641484.0,2860.103
398,17519884.0,2861.5293
399,17399044.0,2862.9028
400,17278854.0,2864.213
401,17159390.0,2865.4136
402,17040856.0,2866.4985
403,16923450.0,2867.4883
404,16807500.0,2868.389
405,16693107.0,2869.224
406,16580226.0,2869.9644
407,16468778.0,2870.5981
408,16358576.0,2871.1655
409,16249469.0,2871.6956
410,16141338.0,2872.232
411,16034061.0,2872.8079
412,15927696.0,2873.4487
413,15822230.0,2874.147
414,15717693.0,2874.925
415,15614096.0,2875.7876
416,15511410.0,2876.7395
417,15409621.0,2877.8218
418,15308702.0,2879.0327
419,15208661.0,2880.3093
420,15109430.0,2881.655
421,15011099.0,2883.037
422,14913731.0,2884.4307
423,14817282.0,2885.8213
424,14721768.0,2887.1853
425,14627107.0,2888.474
426,14533328.0,2889.6526
427,14440403.0,2890.703
428,14348453.0,2891.634
429,14257549.0,2892.4666
430,14167742.0,2893.192
431,14078936.0,2893.8303
432,13991000.0,2894.3752
433,13903840.0,2894.846
434,13817288.0,2895.249
435,13731211.0,2895.5962
436,13645547.0,2895.9258
437,13560330.0,2896.2178
438,13475683.0,2896.4875
439,13391866.0,2896.7378
440,13309101.0,2896.957
441,13227500.0,2897.1602
442,13147006.0,2897.3257
443,13067535.0,2897.4424
444,12988926.0,2897.5195
445,12910950.0,2897.5693
446,12833493.0,2897.5603
447,12756470.0,2897.5132
448,12679845.0,2897.4473
449,12603706.0,2897.349
450,12528192.0,2897.2498
451,12453477.0,2897.1685
452,12379622.0,2897.0947
453,12306638.0,2897.045
454,12234478.0,2897.0234
455,12163000.0,2897.0256
456,12092042.0,2897.066
457,12021542.0,2897.122
458,11951485.0,2897.219
459,11881870.0,2897.3547
460,11812691.0,2897.5083
461,11744040.0,2897.6582
462,11676010.0,2897.7998
463,11608639.0,2897.907
464,11541946.0,2897.9722
465,11475917.0,2898.0027
466,11410594.0,2897.9812
467,11346021.0,2897.9055
468,11282158.0,2897.767
469,11218929.0,2897.554
470,11156295.0,2897.2805
471,11094126.0,2896.9578
472,11032364.0,2896.5981
473,10971033.0,2896.2153
474,10910186.0,2895.8066
475,10849907.0,2895.3833
476,10790282.0,2894.961
477,10731398.0,2894.5598
478,10673238.0,2894.1765
479,10615744.0,2893.8105
480,10558792.0,2893.4722
481,10502262.0,2893.1782
482,10446029.0,2892.9229
483,10390034.0,2892.7134
484,10334291.0,2892.5469
485,10278878.0,2892.4165
486,10223950.0,2892.3374
487,10169682.0,2892.2937
488,10116159.0,2892.2898
489,10063397.0,2892.3237
490,10011326.0,2892.3928
491,9959812.0,2892.4917
492,9908706.0,2892.5933
493,9857864.0,2892.7036
494,9807245.0,2892.8018
495,9756855.0,2892.8804
496,9706771.0,2892.935
497,9657092.0,2892.9421
498,9607890.0,2892.8982
499,9559253.0,2892.8157
500,9511204.0,2892.6843
501,9463776.0,2892.5034
502,9416902.0,2892.2747
503,9370514.0,2891.9998
504,9324560.0,2891.6992
505,9278977.0,2891.3948
506,9233712.0,2891.0889
507,9188724.0,2890.8005
508,9144007.0,2890.542
509,9099565.0,2890.3123
510,9055403.0,2890.1106
511,9011595.0,2889.9412
512,8968217.0,2889.7998
513,8925301.0,2889.695
514,8882874.0,2889.6099
515,8840930.0,2889.5444
516,8799424.0,2889.483
517,8758265.0,2889.4048
518,8717382.0,2889.2915
519,8676713.0,2889.1467
520,8636247.0,2888.9521
521,8596026.0,2888.7104
522,8556145.0,2888.4216
523,8516669.0,2888.086
524,8477634.0,2887.713
525,8439040.0,2887.308
526,8400861.0,2886.8984
527,8363018.5,2886.4907
528,8325406.5,2886.0964
529,8287961.0,2885.7183
530,8250639.0,2885.357
531,8213445.5,2885.0356
532,8176464.0,2884.7383
533,8139775.0,2884.4731
534,8103468.0,2884.2473
535,8067598.5,2884.0532
536,8032170.5,2883.8813
537,7997140.0,2883.74
538,7962425.5,2883.6233
539,7927952.0,2883.525
540,7893666.5,2883.4539
541,7859537.5,2883.4033
542,7825593.0,2883.3662
543,7791839.0,2883.3286
544,7758336.0,2883.3013
545,7725140.0,2883.291
546,7692282.5,2883.3008
547,7659775.0,2883.3174
548,7627604.0,2883.332
549,7595781.0,2883.3423
550,7564271.0,2883.334
551,7533022.5,2883.3254
552,7502019.0,2883.3018
553,7471204.0,2883.2476
554,7440553.5,2883.1626
555,7410036.0,2883.0557
556,7379680.0,2882.9253
557,7349505.5,2882.77
558,7319548.0,2882.5955
559,7289874.5,2882.4053
560,7260509.0,2882.209
561,7231446.5,2882.0134
562,7202664.0,2881.81
563,7174090.5,2881.6116
564,7145662.5,2881.4116
565,7117341.5,2881.2217
566,7089099.0,2881.0513
567,7060972.0,2880.8994
568,7033026.5,2880.7588
569,7005329.0,2880.6304
570,6977933.5,2880.5107
571,6950881.0,2880.4197
572,6924122.5,2880.3445
573,6897616.0,2880.272
574,6871302.5,2880.205
575,6845111.0,2880.1445
576,6819000.0,2880.0962
577,6792975.0,2880.054
578,6767069.0,2880.0105
579,6741329.5,2879.9668
580,6715803.0,2879.9258
581,6690540.0,2879.885
582,6665546.0,2879.8552
583,6640810.5,2879.834
584,6616306.0,2879.8066
585,6591996.0,2879.773
586,6567849.5,2879.7212
587,6543847.0,2879.642
588,6519965.5,2879.536
589,6496210.0,2879.3926
590,6472576.5,2879.2173
591,6449088.0,2879.0244
592,6425766.5,2878.802
593,6402636.0,2878.5386
594,6379735.0,2878.2458
595,6357070.5,2877.9263
596,6334641.0,2877.5981
597,6312409.0,2877.2717
598,6290337.0,2876.9612
599,6268376.5,2876.6675
600,6246488.5,2876.4055
601,6224657.5,2876.1748
602,6202886.0,2875.9744
603,6181211.5,2875.808
604,6159694.5,2875.6724
605,6138399.0,2875.5632
606,6117364.0,2875.474
607,6096583.5,2875.3882
608,6076037.0,2875.3025
609,6055672.5,2875.2122
610,6035429.0,2875.1096
611,6015266.0,2874.989
612,5995170.0,2874.846
613,5975154.0,2874.6824
614,5955253.5,2874.4937
615,5935511.5,2874.2944
616,5915955.5,2874.0752
617,5896599.0,2873.839
618,5877441.5,2873.5923
619,5858444.5,2873.3335
620,5839568.5,2873.0718
621,5820785.0,2872.814
622,5802065.0,2872.556
623,5783406.0,2872.303
624,5764826.0,2872.059
625,5746348.0,2871.82
626,5727992.0,2871.5808
627,5709787.0,2871.3438
628,5691738.0,2871.1099
629,5673856.0,2870.872
630,5656131.0,2870.632
631,5638549.0,2870.3943
632,5621103.0,2870.166
633,5603772.5,2869.948
634,5586533.0,2869.7317
635,5569375.0,2869.524
636,5552291.0,2869.328
637,5535283.0,2869.141
638,5518359.0,2868.97
639,5501546.5,2868.808
640,5484871.0,2868.652
641,5468345.0,2868.4995
642,5451973.0,2868.3496
643,5435738.0,2868.1934
644,5419615.0,2868.0156
645,5403566.0,2867.8137
646,5387576.5,2867.5872
647,5371633.5,2867.3364
648,5355756.0,2867.06
649,5339967.0,2866.7627
650,5324291.0,2866.4402
651,5308753.0,2866.0981
652,5293356.0,2865.7383
653,5278093.5,2865.3665
654,5262940.0,2864.9902
655,5247865.0,2864.6123
656,5232849.0,2864.2476
657,5217874.5,2863.891
658,5202943.0,2863.548
659,5188069.5,2863.2183
660,5173279.0,2862.9038
661,5158593.0,2862.6045
662,5144031.5,2862.3203
663,5129600.5,2862.053
664,5115291.0,2861.796
665,5101093.0,2861.5498
666,5086987.5,2861.311
667,5072960.5,2861.0818
668,5059005.0,2860.8604
669,5045114.0,2860.645
670,5031290.5,2860.433
671,5017529.0,2860.2231
672,5003835.0,2860.0078
673,4990217.0,2859.7837
674,4976667.5,2859.5566
675,4963209.0,2859.3218
676,4949846.0,2859.074
677,4936565.0,2858.8152
678,4923365.0,2858.5422
679,4910240.5,2858.2524
680,4897179.5,2857.948
681,4884179.0,2857.6296
682,4871235.0,2857.2974
683,4858361.0,2856.956
684,4845579.0,2856.6099
685,4832898.5,2856.2651
686,4820321.5,2855.9355
687,4807843.0,2855.6196
688,4795445.0,2855.3276
689,4783109.5,2855.061
690,4770815.0,2854.82
691,4758545.0,2854.6028
692,4746294.5,2854.409
693,4734082.0,2854.2368
694,4721925.5,2854.0864
695,4709855.5,2853.944
696,4697887.5,2853.8037
697,4686027.0,2853.661
698,4674270.5,2853.5112
699,4662597.0,2853.3481
700,4650993.5,2853.164
701,4639443.0,2852.9563
702,4627935.0,2852.73
703,4616471.0,2852.484
704,4605058.5,2852.2207
705,4593713.5,2851.9443
706,4582441.0,2851.657
707,4571243.0,2851.3604
708,4560123.5,2851.0679
709,4549076.5,2850.7817
710,4538099.0,2850.5088
711,4527184.0,2850.2524
712,4516317.0,2850.0107
713,4505497.5,2849.7834
714,4494719.0,2849.5754
715,4483985.0,2849.3835
716,4473295.0,2849.2002
717,4462657.0,2849.0269
718,4452080.0,2848.8596
719,4441573.5,2848.7012
720,4431143.0,2848.5513
721,4420788.5,2848.4082
722,4410501.5,2848.2695
723,4400275.0,2848.1326
724,4390086.5,2847.9983
725,4379929.0,2847.866
726,4369802.5,2847.7395
727,4359713.5,2847.6143
728,4349675.5,2847.4863
729,4339699.0,2847.3535
730,4329798.0,2847.2158
731,4319974.5,2847.0757
732,4310221.0,2846.933
733,4300528.5,2846.783
734,4290880.0,2846.628
735,4281263.5,2846.4648
736,4271676.5,2846.2993
737,4262118.5,2846.1309
738,4252606.5,2845.962
739,4243145.0,2845.7947
740,4233746.0,2845.6328
741,4224411.5,2845.4768
742,4215139.5,2845.3242
743,4205926.0,2845.176
744,4196756.0,2845.0342
745,4187622.5,2844.899
746,4178523.5,2844.767
747,4169456.0,2844.6353
748,4160420.5,2844.5068
749,4151420.0,2844.3806
750,4142462.0,2844.2546
751,4133553.5,2844.1255
752,4124699.2,2843.9985
753,4115901.2,2843.8662
754,4107164.8,2843.731
755,4098483.5,2843.588
756,4089850.8,2843.4385
757,4081258.8,2843.284
758,4072695.5,2843.122
759,4064166.0,2842.9502
760,4055664.5,2842.771
761,4047198.8,2842.5815
762,4038776.5,2842.384
763,4030409.2,2842.1812
764,4022102.0,2841.9648
765,4013860.0,2841.7393
766,4005674.8,2841.5056
767,3997540.5,2841.267
768,3989441.2,2841.0222
769,3981369.2,2840.7695
770,3973323.2,2840.5144
771,3965301.5,2840.2664
772,3957314.8,2840.0237
773,3949366.8,2839.7922
774,3941464.5,2839.5757
775,3933602.5,2839.375
776,3925784.8,2839.1943
777,3918005.2,2839.0315
778,3910252.8,2838.885
779,3902528.8,2838.7534
780,3894832.5,2838.6343
781,3887168.8,2838.521
782,3879542.0,2838.4082
783,3871955.5,2838.2898
784,3864408.5,2838.1611
785,3856907.5,2838.0156
786,3849447.2,2837.851
787,3842024.0,2837.6677
788,3834634.8,2837.461
789,3827278.5,2837.2336
790,3819955.5,2836.9873
791,3812661.2,2836.726
792,3805396.0,2836.455
793,3798159.2,2836.176
794,3790954.8,2835.898
795,3783784.5,2835.623
796,3776650.5,2835.3545
797,3769554.5,2835.0955
798,3762496.5,2834.8457
799,3755476.5,2834.6108
800,3748490.0,2834.3904
801,3741531.2,2834.1787
802,3734591.5,2833.9773
803,3727677.5,2833.7854
804,3720789.2,2833.5989
805,3713929.5,2833.419
806,3707103.2,2833.2415
807,3700311.2,2833.0642
808,3693557.2,2832.885
809,3686836.5,2832.7012
810,3680145.5,2832.5122
811,3673480.8,2832.3184
812,3666838.0,2832.121
813,3660216.0,2831.918
814,3653619.2,2831.7056
815,3647052.0,2831.4875
816,3640516.5,2831.2651
817,3634013.5,2831.0405
818,3627546.8,2830.8125
819,3621112.0,2830.5786
820,3614707.5,2830.3413
821,3608330.5,2830.1033
822,3601978.5,2829.8638
823,3595650.0,2829.627
824,3589348.5,2829.3994
825,3583076.0,2829.1816
826,3576830.8,2828.9731
827,3570614.8,2828.7722
828,3564427.5,2828.5757
829,3558267.5,2828.3816
830,3552132.8,2828.1907
831,3546022.5,2827.9976
832,3539936.0,2827.8027
833,3533874.0,2827.6035
834,3527837.2,2827.3938
835,3521824.8,2827.172
836,3515841.2,2826.9392
837,3509887.5,2826.6968
838,3503962.0,2826.4438
839,3498066.5,2826.183
840,3492200.5,2825.9177
841,3486363.2,2825.6504
842,3480549.5,2825.384
843,3474755.5,2825.1184
844,3468976.5,2824.856
845,3463212.5,2824.5996
846,3457464.8,2824.351
847,3451736.0,2824.1094
848,3446032.5,2823.8708
849,3440358.8,2823.636
850,3434720.0,2823.4038
851,3429113.2,2823.1729
852,3423538.0,2822.9421
853,3417987.2,2822.7056
854,3412458.8,2822.4602
855,3406947.2,2822.206
856,3401452.8,2821.9458
857,3395976.0,2821.683
858,3390522.8,2821.4194
859,3385094.0,2821.1553
860,3379692.5,2820.894
861,3374316.8,2820.6387
862,3368963.5,2820.3901
863,3363633.2,2820.145
864,3358322.8,2819.9058
865,3353029.5,2819.6692
866,3347754.0,2819.437
867,3342496.5,2819.208
868,3337260.5,2818.979
869,3332046.2,2818.748
870,3326854.0,2818.5127
871,3321687.5,2818.267
872,3316545.5,2818.0127
873,3311430.0,2817.7505
874,3306337.2,2817.4834
875,3301265.2,2817.2148
876,3296208.5,2816.9448
877,3291169.5,2816.6724
878,3286144.8,2816.4036
879,3281135.5,2816.14
880,3276145.0,2815.88
881,3271175.5,2815.6235
882,3266228.5,2815.3733
883,3261305.5,2815.1313
884,3256402.5,2814.8962
885,3251518.8,2814.6719
886,3246648.5,2814.457
887,3241791.2,2814.25
888,3236948.5,2814.0466
889,3232120.5,2813.8464
890,3227312.5,2813.6472
891,3222524.0,2813.4495
892,3217759.5,2813.25
893,3213020.0,2813.0474
894,3208302.0,2812.8403
895,3203600.2,2812.6252
896,3198913.5,2812.4028
897,3194239.8,2812.1719
898,3189577.0,2811.9312
899,3184931.0,2811.6792
900,3180303.5,2811.4194
901,3175694.5,2811.1511
902,3171107.5,2810.8743
903,3166541.5,2810.5923
904,3161994.0,2810.3086
905,3157467.5,2810.0273
906,3152959.2,2809.7505
907,3148466.5,2809.481
908,3143988.5,2809.2231
909,3139520.5,2808.9792
910,3135063.5,2808.7456
911,3130616.5,2808.524
912,3126182.2,2808.3127
913,3121763.2,2808.1125
914,3117362.0,2807.9202
915,3112980.2,2807.733
916,3108617.0,2807.5454
917,3104272.0,2807.3533
918,3099943.2,2807.153
919,3095628.5,2806.9448
920,3091326.2,2806.7246
921,3087037.8,2806.4941
922,3082764.5,2806.2512
923,3078509.5,2805.9966
924,3074275.5,2805.733
925,3070059.8,2805.4644
926,3065863.8,2805.1924
927,3061683.5,2804.9204
928,3057517.5,2804.649
929,3053361.2,2804.3784
930,3049217.5,2804.1125
931,3045085.2,2803.8533
932,3040967.5,2803.5994
933,3036867.2,2803.3496
934,3032783.0,2803.1042
935,3028713.8,2802.8613
936,3024659.8,2802.6196
937,3020618.2,2802.3794
938,3016587.8,2802.141
939,3012568.5,2801.9048
940,3008560.0,2801.6719
941,3004564.0,2801.442
942,3000578.8,2801.214
943,2996607.0,2800.9885
944,2992649.8,2800.7644
945,2988707.8,2800.5437
946,2984781.5,2800.3264
947,2980870.0,2800.1096
948,2976974.2,2799.8918
949,2973091.2,2799.6729
950,2969220.2,2799.4517
951,2965360.5,2799.2288
952,2961512.2,2799.002
953,2957674.5,2798.7698
954,2953849.2,2798.5342
955,2950038.5,2798.2969
956,2946242.8,2798.057
957,2942465.5,2797.8137
958,2938703.0,2797.5674
959,2934954.8,2797.3188
960,2931217.5,2797.068
961,2927489.8,2796.8174
962,2923773.2,2796.567
963,2920067.5,2796.3157
964,2916372.8,2796.0657
965,2912690.8,2795.8167
966,2909021.8,2795.569
967,2905366.2,2795.3218
968,2901721.8,2795.0767
969,2898088.8,2794.833
970,2894466.0,2794.5918
971,2890850.5,2794.3538
972,2887245.5,2794.1187
973,2883652.8,2793.8877
974,2880071.5,2793.6582
975,2876502.5,2793.4292
976,2872946.5,2793.2007
977,2869401.2,2792.9727
978,2865869.0,2792.7456
979,2862347.5,2792.517
980,2858838.5,2792.2832
981,2855341.0,2792.0422
982,2851852.2,2791.7952
983,2848375.2,2791.5417
984,2844909.5,2791.2834
985,2841453.8,2791.022
986,2838009.0,2790.7588
987,2834574.2,2790.495
988,2831151.5,2790.2358
989,2827739.8,2789.98
990,2824337.8,2789.7327
991,2820943.8,2789.4949
992,2817556.5,2789.2686
993,2814176.0,2789.0535
994,2810801.0,2788.8486
995,2807435.5,2788.6533
996,2804081.5,2788.4653
997,2800739.2,2788.2815
998,2797409.0,2788.099
999,2794090.0,2787.9155
1000,2790782.5,2787.7283
1001,2787483.5,2787.5366
1002,2784193.8,2787.3386
1003,2780914.2,2787.1362
1004,2777643.8,2786.9294
1005,2774383.8,2786.7156
1006,2771135.0,2786.4976
1007,2767896.5,2786.2751
1008,2764668.5,2786.0525
1009,2761449.8,2785.832
1010,2758241.5,2785.615
1011,2755042.0,2785.4033
1012,2751853.8,2785.1943
1013,2748676.0,2784.988
