step,s_loss,c_loss
1014,2724017.0,2926.647
1015,2721135.5,2926.5063
1016,2718262.5,2926.3652
1017,2715397.5,2926.224
1018,2712539.5,2926.0884
1019,2709688.5,2925.9568
1020,2706842.8,2925.8284
1021,2704004.0,2925.7021
1022,2701172.8,2925.582
1023,2698349.0,2925.4644
1024,2695534.0,2925.3489
1025,2692727.2,2925.2358
1026,2689930.2,2925.1265
1027,2687140.2,2925.017
1028,2684359.2,2924.9062
1029,2681584.5,2924.7976
1030,2678817.2,2924.689
1031,2676058.0,2924.578
1032,2673305.8,2924.4648
1033,2670561.5,2924.351
1034,2667824.5,2924.2354
1035,2665096.0,2924.1167
1036,2662374.8,2923.9966
1037,2659661.0,2923.8755
1038,2656955.5,2923.7554
1039,2654256.5,2923.6355
1040,2651565.8,2923.5176
1041,2648881.2,2923.4023
1042,2646203.2,2923.2883
1043,2643531.0,2923.1763
1044,2640866.2,2923.065
1045,2638208.2,2922.955
1046,2635559.2,2922.8447
1047,2632916.2,2922.7307
1048,2630282.5,2922.6138
1049,2627655.5,2922.4944
1050,2625036.5,2922.372
1051,2622425.2,2922.2498
1052,2619819.8,2922.126
1053,2617222.2,2922.0
1054,2614631.5,2921.8713
1055,2612047.5,2921.7422
1056,2609471.0,2921.6138
1057,2606899.8,2921.4883
1058,2604334.8,2921.368
1059,2601776.0,2921.254
1060,2599223.5,2921.1455
1061,2596675.0,2921.042
1062,2594133.2,2920.9395
1063,2591596.8,2920.8384
1064,2589065.8,2920.7395
1065,2586541.5,2920.6372
1066,2584024.5,2920.5308
1067,2581513.8,2920.418
1068,2579010.2,2920.2986
1069,2576514.5,2920.1704
1070,2574025.8,2920.0352
1071,2571545.5,2919.8945
1072,2569071.5,2919.7502
1073,2566604.5,2919.602
1074,2564145.5,2919.4512
1075,2561691.8,2919.299
1076,2559244.2,2919.1504
1077,2556803.8,2919.0027
1078,2554368.8,2918.8599
1079,2551940.0,2918.7212
1080,2549517.2,2918.5854
1081,2547099.8,2918.4536
1082,2544687.5,2918.3262
1083,2542280.5,2918.205
1084,2539878.5,2918.0884
1085,2537481.0,2917.974
1086,2535088.0,2917.8618
1087,2532699.2,2917.7505
1088,2530316.5,2917.6387
1089,2527940.5,2917.5261
1090,2525568.8,2917.4114
1091,2523204.0,2917.294
1092,2520844.5,2917.1746
1093,2518490.5,2917.0527
1094,2516144.0,2916.9292
1095,2513802.8,2916.8064
1096,2511468.2,2916.684
1097,2509138.5,2916.561
1098,2506814.0,2916.4402
1099,2504495.2,2916.321
1100,2502182.0,2916.2039
1101,2499874.5,2916.0894
1102,2497572.5,2915.9775
1103,2495277.0,2915.8672
1104,2492986.0,2915.7583
1105,2490701.0,2915.6514
1106,2488422.8,2915.5452
1107,2486150.2,2915.4402
1108,2483884.5,2915.3345
1109,2481623.8,2915.225
1110,2479370.2,2915.1125
1111,2477121.5,2914.9956
1112,2474879.2,2914.8745
1113,2472643.2,2914.7476
1114,2470413.2,2914.617
1115,2468188.5,2914.483
1116,2465969.2,2914.3481
1117,2463756.2,2914.215
1118,2461547.5,2914.0854
1119,2459344.2,2913.958
1120,2457145.5,2913.8333
1121,2454951.2,2913.7114
1122,2452761.2,2913.5918
1123,2450575.0,2913.476
1124,2448395.2,2913.3638
1125,2446219.0,2913.2542
1126,2444047.5,2913.146
1127,2441882.2,2913.0388
1128,2439722.2,2912.9282
1129,2437567.5,2912.8135
1130,2435418.5,2912.6948
1131,2433275.0,2912.5718
1132,2431136.5,2912.4443
1133,2429003.5,2912.3145
1134,2426875.5,2912.1826
1135,2424753.2,2912.0488
1136,2422635.8,2911.9165
1137,2420523.5,2911.785
1138,2418415.8,2911.656
1139,2416312.5,2911.5303
1140,2414214.5,2911.4087
1141,2412120.8,2911.292
1142,2410030.5,2911.1777
1143,2407946.5,2911.067
1144,2405865.0,2910.9585
1145,2403789.8,2910.8506
1146,2401718.5,2910.7405
1147,2399653.0,2910.627
1148,2397591.8,2910.5098
1149,2395535.8,2910.3892
1150,2393483.5,2910.2656
1151,2391435.8,2910.1372
1152,2389393.8,2910.0063
1153,2387355.8,2909.873
1154,2385323.2,2909.7383
1155,2383296.0,2909.6035
1156,2381274.5,2909.4675
1157,2379257.5,2909.3296
1158,2377245.5,2909.1943
1159,2375237.5,2909.0608
1160,2373232.2,2908.928
1161,2371232.2,2908.7952
1162,2369235.5,2908.6636
1163,2367243.8,2908.5342
1164,2365257.2,2908.4038
1165,2363274.5,2908.273
1166,2361297.2,2908.1382
1167,2359324.5,2908.0015
1168,2357357.8,2907.8623
1169,2355395.0,2907.7185
1170,2353437.5,2907.571
1171,2351484.5,2907.4214
1172,2349535.5,2907.2686
1173,2347591.0,2907.114
1174,2345651.0,2906.959
1175,2343717.5,2906.8052
1176,2341787.8,2906.6538
1177,2339862.5,2906.507
1178,2337939.2,2906.3652
1179,2336019.5,2906.2275
1180,2334103.5,2906.0942
1181,2332190.0,2905.9644
1182,2330281.2,2905.8372
1183,2328375.5,2905.712
1184,2326474.5,2905.587
1185,2324577.5,2905.4636
1186,2322684.5,2905.3396
1187,2320796.8,2905.2153
1188,2318912.8,2905.088
1189,2317032.8,2904.9585
1190,2315157.5,2904.8262
1191,2313286.5,2904.6917
1192,2311419.5,2904.5566
1193,2309556.5,2904.422
1194,2307697.5,2904.2878
1195,2305842.2,2904.154
1196,2303991.0,2904.0222
1197,2302142.8,2903.8923
1198,2300299.0,2903.7659
1199,2298458.5,2903.6416
1200,2296620.8,2903.5166
1201,2294787.0,2903.391
1202,2292956.2,2903.2646
1203,2291129.0,2903.1377
1204,2289305.5,2903.0083
1205,2287486.0,2902.8784
1206,2285669.5,2902.747
1207,2283858.2,2902.6118
1208,2282051.5,2902.4724
1209,2280248.2,2902.3276
1210,2278449.5,2902.1792
1211,2276653.5,2902.0293
1212,2274861.5,2901.8784
1213,2273073.5,2901.7266
1214,2271289.2,2901.5747
1215,2269509.0,2901.4258
1216,2267732.5,2901.281
1217,2265959.0,2901.1384
1218,2264189.2,2901.0007
1219,2262422.2,2900.8643
1220,2260659.8,2900.7297
1221,2258899.8,2900.5967
1222,2257144.0,2900.4648
1223,2255391.8,2900.333
1224,2253643.2,2900.1997
1225,2251898.2,2900.0635
1226,2250157.5,2899.9272
1227,2248420.2,2899.79
1228,2246688.0,2899.6506
1229,2244958.5,2899.5093
1230,2243232.0,2899.3655
1231,2241510.5,2899.2214
1232,2239792.5,2899.0762
1233,2238078.5,2898.9302
1234,2236368.5,2898.7854
1235,2234660.5,2898.6433
1236,2232955.8,2898.5059
1237,2231254.5,2898.3728
1238,2229554.5,2898.2444
1239,2227858.2,2898.1196
1240,2226164.8,2897.998
1241,2224474.0,2897.8809
1242,2222786.5,2897.7651
1243,2221101.8,2897.6514
1244,2219422.0,2897.5386
1245,2217743.8,2897.4258
1246,2216069.2,2897.3115
1247,2214396.8,2897.1958
1248,2212727.5,2897.0803
1249,2211062.8,2896.9646
1250,2209400.5,2896.8481
1251,2207743.0,2896.7305
1252,2206088.2,2896.6113
1253,2204437.0,2896.4912
1254,2202788.0,2896.372
1255,2201142.0,2896.252
1256,2199500.0,2896.132
1257,2197860.8,2896.0107
1258,2196225.5,2895.8882
1259,2194593.0,2895.7666
1260,2192962.2,2895.6453
1261,2191335.5,2895.5234
1262,2189712.2,2895.4033
1263,2188092.5,2895.282
1264,2186475.2,2895.1597
1265,2184862.5,2895.0383
1266,2183252.8,2894.9182
1267,2181647.5,2894.8018
1268,2180044.0,2894.685
1269,2178443.5,2894.5693
1270,2176846.0,2894.4558
1271,2175251.5,2894.3452
1272,2173660.5,2894.2378
1273,2172071.2,2894.1318
1274,2170485.2,2894.0269
1275,2168902.5,2893.9238
1276,2167322.2,2893.8213
1277,2165745.5,2893.7197
1278,2164170.5,2893.6177
1279,2162599.2,2893.5142
1280,2161030.5,2893.4097
1281,2159465.5,2893.3047
1282,2157903.5,2893.1975
1283,2156342.5,2893.09
1284,2154786.0,2892.9824
1285,2153231.0,2892.875
1286,2151679.5,2892.7676
1287,2150130.5,2892.6592
1288,2148584.5,2892.5503
1289,2147041.0,2892.4407
1290,2145501.5,2892.3298
1291,2143964.0,2892.2178
1292,2142428.8,2892.1042
1293,2140895.0,2891.9888
1294,2139364.2,2891.8723
1295,2137835.8,2891.7554
1296,2136310.2,2891.6387
1297,2134786.8,2891.5203
1298,2133266.8,2891.401
1299,2131749.0,2891.2808
1300,2130234.2,2891.1592
1301,2128721.8,2891.0361
1302,2127213.0,2890.9128
1303,2125706.5,2890.787
1304,2124202.5,2890.6619
1305,2122700.5,2890.538
1306,2121202.2,2890.416
1307,2119705.0,2890.2954
1308,2118211.5,2890.1787
1309,2116719.2,2890.0647
1310,2115230.0,2889.9534
1311,2113743.5,2889.844
1312,2112259.2,2889.7358
1313,2110777.5,2889.628
1314,2109297.5,2889.5193
1315,2107821.2,2889.4106
1316,2106347.2,2889.3003
1317,2104876.2,2889.1868
1318,2103408.2,2889.0703
1319,2101942.8,2888.9512
1320,2100481.0,2888.8298
1321,2099021.2,2888.7075
1322,2097563.5,2888.5837
1323,2096109.8,2888.4595
1324,2094658.0,2888.338
1325,2093208.8,2888.217
1326,2091762.2,2888.099
1327,2090317.6,2887.9846
1328,2088875.2,2887.8743
1329,2087434.6,2887.766
1330,2085996.6,2887.6597
1331,2084560.0,2887.5542
1332,2083126.2,2887.4485
1333,2081694.6,2887.3438
1334,2080266.0,2887.2397
1335,2078839.0,2887.1355
1336,2077415.8,2887.0303
1337,2075995.6,2886.9233
1338,2074578.0,2886.8135
1339,2073163.6,2886.7002
1340,2071752.2,2886.5842
1341,2070343.6,2886.4668
1342,2068937.8,2886.3472
1343,2067535.4,2886.2273
1344,2066135.8,2886.1074
1345,2064738.0,2885.9885
1346,2063343.0,2885.8713
1347,2061950.4,2885.7559
1348,2060560.2,2885.642
1349,2059171.6,2885.5298
1350,2057785.0,2885.4219
1351,2056400.8,2885.3154
1352,2055018.0,2885.211
1353,2053638.0,2885.109
1354,2052259.4,2885.008
1355,2050882.8,2884.9067
1356,2049509.6,2884.8047
1357,2048137.8,2884.7002
1358,2046770.0,2884.5925
1359,2045404.2,2884.4827
1360,2044041.0,2884.3696
1361,2042679.6,2884.2544
1362,2041321.0,2884.138
1363,2039964.8,2884.0195
1364,2038611.2,2883.9014
1365,2037259.2,2883.7834
1366,2035909.4,2883.6665
1367,2034561.0,2883.5498
1368,2033214.6,2883.434
1369,2031870.4,2883.3176
1370,2030527.6,2883.2026
1371,2029187.0,2883.088
1372,2027848.8,2882.9731
1373,2026512.6,2882.8594
1374,2025178.2,2882.7446
1375,2023846.8,2882.6274
1376,2022517.8,2882.5088
1377,2021190.8,2882.3882
1378,2019865.4,2882.2664
1379,2018541.8,2882.1426
1380,2017221.4,2882.0176
1381,2015902.2,2881.8906
1382,2014585.2,2881.7625
1383,2013269.6,2881.6338
1384,2011956.0,2881.5066
1385,2010643.8,2881.3804
1386,2009334.2,2881.255
1387,2008026.8,2881.1296
1388,2006722.0,2881.0037
1389,2005418.6,2880.8774
1390,2004117.8,2880.7517
1391,2002818.8,2880.6282
1392,2001522.2,2880.5068
1393,2000227.4,2880.3857
1394,1998935.6,2880.2664
1395,1997645.2,2880.1475
1396,1996356.4,2880.0293
1397,1995069.8,2879.912
1398,1993784.8,2879.7957
1399,1992502.4,2879.6785
1400,1991222.0,2879.5596
1401,1989943.0,2879.439
1402,1988666.4,2879.316
1403,1987391.0,2879.192
1404,1986117.8,2879.0664
1405,1984846.6,2878.94
1406,1983577.8,2878.811
1407,1982310.2,2878.6816
1408,1981045.4,2878.553
1409,1979782.0,2878.4243
1410,1978520.6,2878.2964
1411,1977261.6,2878.1672
1412,1976004.2,2878.039
1413,1974748.6,2877.9124
1414,1973494.2,2877.7861
1415,1972243.2,2877.6611
1416,1970992.8,2877.5376
1417,1969745.2,2877.415
1418,1968498.8,2877.2935
1419,1967254.6,2877.1724
1420,1966011.8,2877.0525
1421,1964770.0,2876.933
1422,1963531.4,2876.8135
1423,1962293.4,2876.6936
1424,1961057.6,2876.5742
1425,1959822.8,2876.4531
1426,1958590.6,2876.3315
1427,1957358.8,2876.2095
1428,1956129.6,2876.086
1429,1954901.2,2875.9617
1430,1953675.8,2875.8376
1431,1952451.8,2875.7134
1432,1951230.2,2875.5903
1433,1950010.0,2875.4692
1434,1948791.0,2875.3494
1435,1947574.6,2875.232
1436,1946360.0,2875.1157
1437,1945147.2,2875.0002
1438,1943936.4,2874.886
1439,1942727.2,2874.7717
1440,1941519.4,2874.657
1441,1940313.2,2874.5425
1442,1939109.0,2874.4282
1443,1937906.8,2874.314
1444,1936707.0,2874.198
1445,1935509.6,2874.081
1446,1934313.2,2873.963
1447,1933119.2,2873.8435
1448,1931928.0,2873.7244
1449,1930737.0,2873.606
1450,1929549.4,2873.4878
1451,1928362.6,2873.3706
1452,1927176.6,2873.2554
1453,1925993.2,2873.1428
1454,1924810.8,2873.0327
1455,1923630.0,2872.925
1456,1922449.8,2872.8188
1457,1921272.0,2872.713
1458,1920095.4,2872.6094
1459,1918920.4,2872.5066
1460,1917747.0,2872.4048
1461,1916576.0,2872.3027
1462,1915405.8,2872.2002
1463,1914238.6,2872.0972
1464,1913073.2,2871.9932
1465,1911909.6,2871.8892
1466,1910747.2,2871.784
1467,1909588.2,2871.6775
1468,1908430.0,2871.5713
1469,1907273.4,2871.4653
1470,1906118.6,2871.3596
1471,1904965.6,2871.255
1472,1903814.0,2871.1514
1473,1902663.4,2871.0503
1474,1901514.4,2870.95
1475,1900367.8,2870.85
1476,1899222.8,2870.751
1477,1898079.8,2870.653
1478,1896938.0,2870.5557
1479,1895798.2,2870.4575
1480,1894660.2,2870.3591
1481,1893524.0,2870.259
1482,1892388.8,2870.1577
1483,1891254.8,2870.0552
1484,1890123.2,2869.9507
1485,1888993.0,2869.8452
1486,1887864.6,2869.738
1487,1886737.6,2869.631
1488,1885612.6,2869.5244
1489,1884489.6,2869.4172
1490,1883367.0,2869.311
1491,1882246.6,2869.206
1492,1881128.6,2869.1008
1493,1880010.8,2868.9978
1494,1878895.6,2868.8948
1495,1877781.4,2868.792
1496,1876668.4,2868.6897
1497,1875556.0,2868.5872
1498,1874445.4,2868.4844
1499,1873336.0,2868.3816
1500,1872227.6,2868.278
1501,1871121.4,2868.1738
1502,1870016.6,2868.0684
1503,1868913.6,2867.9622
1504,1867812.0,2867.8542
1505,1866711.8,2867.7446
1506,1865613.2,2867.6345
1507,1864515.8,2867.524
1508,1863420.2,2867.4116
1509,1862326.0,2867.2993
1510,1861232.8,2867.1855
1511,1860141.0,2867.0723
1512,1859050.8,2866.9595
1513,1857961.8,2866.8472
1514,1856874.6,2866.734
1515,1855787.2,2866.6226
1516,1854700.8,2866.5127
1517,1853616.2,2866.4019
1518,1852532.8,2866.292
1519,1851450.8,2866.1826
1520,1850371.0,2866.0728
1521,1849292.6,2865.9614
1522,1848215.2,2865.8486
1523,1847139.8,2865.7358
1524,1846065.8,2865.6223
1525,1844993.0,2865.5088
1526,1843921.6,2865.3955
1527,1842851.2,2865.284
1528,1841782.4,2865.1736
1529,1840715.0,2865.0645
1530,1839649.2,2864.9565
1531,1838585.4,2864.8496
1532,1837523.0,2864.7427
1533,1836462.0,2864.637
1534,1835402.0,2864.5315
1535,1834343.0,2864.4263
1536,1833285.2,2864.3213
1537,1832228.8,2864.2175
1538,1831173.6,2864.1138
1539,1830120.4,2864.01
1540,1829068.4,2863.9062
1541,1828017.8,2863.801
1542,1826969.0,2863.6956
1543,1825920.8,2863.5894
1544,1824874.0,2863.484
1545,1823829.6,2863.3787
1546,1822786.2,2863.272
1547,1821745.0,2863.164
1548,1820704.8,2863.056
1549,1819667.0,2862.9468
1550,1818630.4,2862.8354
1551,1817595.4,2862.7224
1552,1816562.6,2862.607
1553,1815531.6,2862.4893
1554,1814501.6,2862.3696
1555,1813474.4,2862.2476
1556,1812448.6,2862.1235
1557,1811423.8,2861.9995
1558,1810401.0,2861.8752
1559,1809379.4,2861.7493
1560,1808359.4,2861.6226
1561,1807340.6,2861.4958
1562,1806322.8,2861.3684
1563,1805307.0,2861.2402
1564,1804291.8,2861.1133
1565,1803278.4,2860.9856
1566,1802265.6,2860.8584
1567,1801254.0,2860.7302
1568,1800243.0,2860.603
1569,1799233.8,2860.477
1570,1798226.0,2860.3508
1571,1797218.6,2860.224
1572,1796212.8,2860.0977
1573,1795207.4,2859.9697
1574,1794203.0,2859.8408
1575,1793200.8,2859.7114
1576,1792199.8,2859.5815
1577,1791199.2,2859.4504
1578,1790200.2,2859.319
1579,1789202.2,2859.1885
1580,1788206.0,2859.0571
1581,1787211.0,2858.9255
1582,1786216.4,2858.794
1583,1785223.2,2858.663
1584,1784231.8,2858.5327
1585,1783241.4,2858.4023
1586,1782252.2,2858.2725
1587,1781264.6,2858.141
1588,1780277.2,2858.0095
1589,1779291.2,2857.8772
1590,1778306.6,2857.743
1591,1777323.2,2857.6074
1592,1776341.2,2857.4707
1593,1775360.2,2857.3333
1594,1774380.2,2857.1953
1595,1773401.8,2857.0557
1596,1772424.6,2856.9155
1597,1771448.2,2856.775
1598,1770474.2,2856.6333
1599,1769501.0,2856.4932
1600,1768529.0,2856.352
1601,1767557.4,2856.209
1602,1766586.8,2856.067
1603,1765617.6,2855.9253
1604,1764650.0,2855.7832
1605,1763683.6,2855.6406
1606,1762717.4,2855.498
1607,1761753.0,2855.3547
1608,1760789.4,2855.2114
1609,1759827.2,2855.067
1610,1758866.4,2854.9211
1611,1757906.4,2854.7754
1612,1756947.8,2854.6318
1613,1755990.6,2854.4883
1614,1755033.8,2854.344
1615,1754078.8,2854.1997
1616,1753124.0,2854.056
1617,1752170.8,2853.912
1618,1751218.0,2853.7698
1619,1750266.2,2853.6267
1620,1749315.8,2853.4841
1621,1748365.8,2853.3423
1622,1747417.0,2853.2007
1623,1746469.8,2853.058
1624,1745523.0,2852.9155
1625,1744576.8,2852.7722
1626,1743632.4,2852.629
1627,1742689.0,2852.485
1628,1741746.0,2852.3423
1629,1740804.8,2852.1997
1630,1739863.6,2852.0586
1631,1738923.8,2851.9197
1632,1737984.4,2851.7815
1633,1737045.6,2851.6448
1634,1736108.8,2851.5078
1635,1735173.0,2851.3713
1636,1734237.6,2851.235
1637,1733304.4,2851.099
1638,1732371.8,2850.9626
1639,1731440.8,2850.8274
1640,1730511.2,2850.691
1641,1729583.0,2850.5552
1642,1728655.2,2850.4185
1643,1727728.6,2850.2817
1644,1726803.0,2850.145
1645,1725878.6,2850.0076
1646,1724956.2,2849.8708
1647,1724034.0,2849.7349
1648,1723113.4,2849.6003
1649,1722193.8,2849.4678
1650,1721274.6,2849.3374
1651,1720356.2,2849.2087
1652,1719439.4,2849.0813
1653,1718523.6,2848.9556
1654,1717608.6,2848.8298
1655,1716694.8,2848.7036
1656,1715781.8,2848.5757
1657,1714870.6,2848.4482
1658,1713960.2,2848.32
1659,1713051.4,2848.1917
1660,1712143.4,2848.0635
1661,1711236.6,2847.9355
1662,1710331.6,2847.8076
1663,1709427.0,2847.6812
1664,1708523.2,2847.5562
1665,1707621.2,2847.4312
1666,1706719.8,2847.3071
1667,1705820.0,2847.1846
1668,1704920.4,2847.0642
1669,1704022.8,2846.9448
1670,1703126.0,2846.8257
1671,1702230.2,2846.7075
1672,1701335.6,2846.5898
1673,1700442.4,2846.473
1674,1699550.6,2846.3557
1675,1698659.2,2846.2383
1676,1697769.0,2846.121
1677,1696879.8,2846.004
1678,1695992.0,2845.8862
1679,1695105.6,2845.7678
1680,1694219.6,2845.6504
1681,1693335.4,2845.533
1682,1692452.4,2845.4155
1683,1691569.8,2845.2986
1684,1690689.0,2845.1821
1685,1689809.0,2845.0664
1686,1688929.2,2844.9517
1687,1688050.2,2844.8394
1688,1687172.0,2844.7288
1689,1686294.2,2844.619
1690,1685418.2,2844.5083
1691,1684542.8,2844.3975
1692,1683668.4,2844.2856
1693,1682795.0,2844.1729
1694,1681923.2,2844.0583
1695,1681052.6,2843.9426
1696,1680183.2,2843.8281
1697,1679314.6,2843.713
1698,1678446.4,2843.598
1699,1677579.8,2843.4836
1700,1676713.2,2843.371
1701,1675847.8,2843.26
1702,1674983.1,2843.1504
1703,1674119.1,2843.0408
1704,1673256.5,2842.9316
1705,1672394.6,2842.8223
1706,1671533.5,2842.712
1707,1670673.8,2842.6018
1708,1669815.6,2842.491
1709,1668957.8,2842.3806
1710,1668101.1,2842.2705
1711,1667244.4,2842.1602
1712,1666389.6,2842.0503
1713,1665535.2,2841.9404
1714,1664681.8,2841.832
1715,1663829.2,2841.724
1716,1662977.8,2841.6167
1717,1662127.0,2841.509
1718,1661277.4,2841.4019
1719,1660427.6,2841.2944
1720,1659579.9,2841.186
1721,1658733.0,2841.0776
1722,1657887.0,2840.9697
1723,1657042.1,2840.8613
1724,1656198.0,2840.753
1725,1655355.2,2840.644
1726,1654513.2,2840.5352
1727,1653672.2,2840.4248
1728,1652832.8,2840.3125
1729,1651993.5,2840.2004
1730,1651154.9,2840.0881
1731,1650317.2,2839.9756
1732,1649480.4,2839.8638
1733,1648644.2,2839.7515
1734,1647809.8,2839.639
1735,1646976.1,2839.5264
1736,1646142.8,2839.4143
1737,1645310.5,2839.3022
1738,1644479.9,2839.1895
1739,1643649.9,2839.077
1740,1642820.6,2838.9646
1741,1641992.6,2838.8528
1742,1641165.2,2838.7417
1743,1640339.1,2838.6304
1744,1639513.1,2838.518
1745,1638688.0,2838.4055
1746,1637864.4,2838.2922
1747,1637041.2,2838.1792
1748,1636219.1,2838.0645
1749,1635398.0,2837.9497
1750,1634578.1,2837.8347
1751,1633758.4,2837.7195
1752,1632940.2,2837.6042
1753,1632123.6,2837.4883
1754,1631308.2,2837.3716
1755,1630493.1,2837.254
1756,1629679.4,2837.1348
1757,1628866.6,2837.0137
1758,1628055.2,2836.892
1759,1627245.0,2836.7705
1760,1626435.9,2836.648
1761,1625627.4,2836.5251
1762,1624819.9,2836.4023
1763,1624013.2,2836.2788
1764,1623207.2,2836.1555
1765,1622402.6,2836.0315
1766,1621598.6,2835.9072
1767,1620795.4,2835.7822
1768,1619993.2,2835.6567
1769,1619191.1,2835.5305
1770,1618390.1,2835.404
1771,1617590.6,2835.2766
1772,1616791.9,2835.1487
1773,1615994.0,2835.0198
1774,1615197.2,2834.8882
1775,1614401.2,2834.7559
1776,1613606.0,2834.622
1777,1612812.8,2834.4878
1778,1612020.2,2834.3542
1779,1611228.0,2834.2212
1780,1610437.1,2834.0894
1781,1609646.4,2833.9595
1782,1608857.1,2833.8303
1783,1608067.8,2833.7026
1784,1607279.8,2833.5747
1785,1606492.4,2833.4478
1786,1605706.1,2833.3223
1787,1604920.0,2833.1978
1788,1604135.4,2833.0747
1789,1603351.8,2832.9517
1790,1602568.6,2832.8298
1791,1601786.4,2832.7068
1792,1601005.2,2832.5823
1793,1600224.2,2832.4565
1794,1599443.8,2832.3313
1795,1598665.2,2832.206
1796,1597886.5,2832.0806
1797,1597109.4,2831.9568
1798,1596332.8,2831.834
1799,1595556.9,2831.713
1800,1594780.9,2831.5933
1801,1594006.2,2831.4753
1802,1593232.6,2831.3574
1803,1592460.2,2831.2402
1804,1591688.0,2831.1228
1805,1590917.1,2831.0068
1806,1590147.2,2830.893
1807,1589377.8,2830.7793
1808,1588609.5,2830.6665
1809,1587842.2,2830.5542
1810,1587076.4,2830.4412
1811,1586311.1,2830.329
1812,1585546.6,2830.2173
1813,1584783.0,2830.105
1814,1584020.2,2829.994
1815,1583257.9,2829.8845
1816,1582496.4,2829.7769
1817,1581735.6,2829.6704
1818,1580975.1,2829.565
1819,1580214.8,2829.461
1820,1579455.6,2829.3574
1821,1578697.0,2829.2532
1822,1577938.8,2829.1487
1823,1577181.8,2829.0435
1824,1576425.4,2828.9365
1825,1575670.1,2828.8284
1826,1574916.1,2828.7195
1827,1574162.8,2828.6094
1828,1573410.5,2828.4998
1829,1572659.1,2828.3901
1830,1571908.1,2828.2795
1831,1571158.2,2828.169
1832,1570408.6,2828.058
1833,1569659.6,2827.9482
1834,1568911.6,2827.8389
1835,1568164.4,2827.7288
1836,1567417.8,2827.6177
1837,1566672.6,2827.506
1838,1565928.2,2827.3936
1839,1565185.2,2827.2793
1840,1564443.0,2827.1646
1841,1563701.2,2827.0493
1842,1562960.9,2826.933
1843,1562221.0,2826.8152
1844,1561482.2,2826.6968
1845,1560744.0,2826.578
1846,1560006.2,2826.4585
1847,1559269.5,2826.3389
1848,1558533.8,2826.2183
1849,1557798.6,2826.0974
1850,1557064.2,2825.976
1851,1556331.5,2825.854
1852,1555598.8,2825.733
1853,1554866.9,2825.6104
1854,1554136.1,2825.4885
1855,1553405.4,2825.3662
1856,1552677.0,2825.244
1857,1551948.6,2825.121
1858,1551221.2,2824.999
1859,1550494.5,2824.8774
1860,1549768.8,2824.756
1861,1549043.9,2824.6343
1862,1548319.5,2824.5117
1863,1547596.4,2824.3901
1864,1546873.4,2824.2695
1865,1546152.2,2824.1487
1866,1545431.2,2824.0276
1867,1544710.6,2823.9072
1868,1543990.5,2823.787
1869,1543271.1,2823.6682
1870,1542551.8,2823.5498
1871,1541833.1,2823.4326
1872,1541115.6,2823.3142
1873,1540398.8,2823.1958
1874,1539682.8,2823.0776
1875,1538967.6,2822.9602
1876,1538252.8,2822.8418
1877,1537539.0,2822.7231
1878,1536826.2,2822.6045
1879,1536114.0,2822.4858
1880,1535402.4,2822.3662
1881,1534692.2,2822.2466
1882,1533982.8,2822.126
1883,1533274.4,2822.005
1884,1532566.9,2821.8845
1885,1531860.2,2821.7646
1886,1531154.8,2821.6445
1887,1530449.6,2821.5244
1888,1529745.4,2821.4038
1889,1529041.8,2821.2832
1890,1528338.5,2821.1636
1891,1527636.8,2821.045
1892,1526935.1,2820.9263
1893,1526234.5,2820.808
1894,1525534.5,2820.6914
1895,1524835.2,2820.5742
1896,1524137.0,2820.4573
1897,1523439.2,2820.3406
1898,1522741.9,2820.2249
1899,1522045.6,2820.1104
1900,1521349.9,2819.9956
1901,1520654.9,2819.8809
1902,1519959.8,2819.7664
1903,1519266.1,2819.6528
1904,1518572.2,2819.5413
1905,1517879.2,2819.4316
1906,1517186.9,2819.3237
1907,1516494.2,2819.2168
1908,1515802.6,2819.1128
1909,1515110.9,2819.011
1910,1514419.8,2818.9119
1911,1513728.9,2818.815
1912,1513038.8,2818.7195
1913,1512349.6,2818.625
1914,1511661.0,2818.5303
1915,1510973.0,2818.4346
1916,1510285.8,2818.339
1917,1509600.2,2818.2422
1918,1508915.1,2818.1458
1919,1508230.8,2818.0488
1920,1507547.9,2817.9517
1921,1506865.2,2817.8545
1922,1506184.2,2817.7576
1923,1505502.8,2817.6614
1924,1504823.0,2817.5667
1925,1504143.2,2817.474
1926,1503464.8,2817.3813
1927,1502786.5,2817.2908
1928,1502109.8,2817.2004
1929,1501433.2,2817.1104
1930,1500757.2,2817.0203
1931,1500082.1,2816.9307
1932,1499407.6,2816.8408
1933,1498733.8,2816.7507
1934,1498060.8,2816.6604
1935,1497388.6,2816.5686
1936,1496717.8,2816.4756
1937,1496046.8,2816.3816
1938,1495376.8,2816.287
1939,1494707.8,2816.192
1940,1494039.2,2816.0952
1941,1493372.1,2815.998
1942,1492704.9,2815.9004
1943,1492039.2,2815.803
1944,1491373.8,2815.7056
1945,1490709.1,2815.6086
1946,1490045.4,2815.5107
1947,1489381.2,2815.4133
1948,1488717.8,2815.3162
1949,1488055.1,2815.2188
1950,1487392.6,2815.12
1951,1486730.9,2815.0215
1952,1486069.8,2814.922
1953,1485409.9,2814.8215
1954,1484750.4,2814.7202
1955,1484091.8,2814.6184
1956,1483433.5,2814.5166
1957,1482776.5,2814.4146
1958,1482119.2,2814.3135
1959,1481463.0,2814.213
