step,s_loss,c_loss
94,115958450.0,2774.3906
95,113834904.0,2778.3215
96,111766400.0,2782.468
97,109750030.0,2786.8672
98,107769240.0,2791.1582
99,105835970.0,2796.0364
100,103944500.0,2800.3765
101,102089710.0,2804.352
102,100254584.0,2808.2913
103,98441384.0,2811.4963
104,96646610.0,2814.2456
105,94870380.0,2816.1675
106,93113630.0,2816.629
107,91370216.0,2816.412
108,89648040.0,2815.1807
109,87951050.0,2813.6802
110,86292060.0,2811.4663
111,84653480.0,2808.4312
112,83046860.0,2804.9507
113,81485450.0,2801.3777
114,79958570.0,2798.3015
115,78468210.0,2795.4194
116,77014810.0,2792.6113
117,75607896.0,2789.559
118,74247840.0,2786.921
119,72934580.0,2784.7124
120,71665800.0,2783.397
121,70445090.0,2782.7085
122,69268670.0,2782.3872
123,68143510.0,2782.3774
124,67068180.0,2782.6118
125,66046976.0,2782.7249
126,65056116.0,2782.3984
127,64113504.0,2781.491
128,63209944.0,2780.4053
129,62340790.0,2778.5476
130,61512980.0,2776.2588
131,60722388.0,2773.9937
132,59970476.0,2771.9487
133,59266360.0,2770.5405
134,58600276.0,2769.9478
135,57972264.0,2769.6458
136,57374176.0,2769.7432
137,56804570.0,2770.0
138,56257100.0,2770.7932
139,55736190.0,2772.2651
140,55242050.0,2774.788
141,54771510.0,2777.969
142,54322584.0,2781.1785
143,53893130.0,2784.1868
144,53476276.0,2786.7217
145,53071880.0,2788.775
146,52680636.0,2790.2734
147,52303064.0,2790.6726
148,51938296.0,2790.678
149,51588636.0,2789.9365
150,51247092.0,2788.7756
151,50917970.0,2787.3223
152,50603496.0,2785.7275
153,50298384.0,2784.1772
154,50000292.0,2782.6226
155,49710744.0,2781.1213
156,49431204.0,2779.8809
157,49157536.0,2779.1257
158,48888492.0,2778.992
159,48625720.0,2779.418
160,48367880.0,2780.2183
161,48116420.0,2781.5073
162,47872720.0,2782.9155
163,47636348.0,2784.3809
164,47406584.0,2785.8127
165,47184830.0,2787.245
166,46971820.0,2788.4849
167,46768440.0,2789.5522
168,46575710.0,2790.37
169,46391160.0,2790.778
170,46210710.0,2791.0662
171,46036840.0,2791.3694
172,45867040.0,2791.6807
173,45700216.0,2791.963
174,45535830.0,2792.5156
175,45372870.0,2793.2534
176,45209310.0,2794.1929
177,45044800.0,2795.3755
178,44875850.0,2796.9673
179,44702184.0,2799.0913
180,44523536.0,2801.644
181,44344040.0,2804.475
182,44161560.0,2807.4312
183,43975804.0,2810.5852
184,43784416.0,2813.817
185,43584692.0,2817.1616
186,43376468.0,2820.582
187,43157050.0,2823.688
188,42928080.0,2826.6484
189,42690120.0,2829.2852
190,42443544.0,2831.7195
191,42186270.0,2833.5735
192,41914828.0,2834.976
193,41633670.0,2835.8906
194,41342360.0,2836.2852
195,41044030.0,2836.314
196,40739600.0,2835.934
197,40431556.0,2835.312
198,40120692.0,2834.5986
199,39810250.0,2833.9558
200,39499764.0,2833.5098
201,39191276.0,2833.1558
202,38884400.0,2833.0813
203,38577384.0,2833.1367
204,38270550.0,2833.3833
205,37964452.0,2833.8857
206,37659124.0,2834.7424
207,37355920.0,2835.9324
208,37053530.0,2837.3042
209,36750708.0,2838.9556
210,36448120.0,2840.619
211,36145130.0,2842.3105
212,35841450.0,2843.942
213,35537628.0,2845.4854
214,35232680.0,2846.8896
215,34928572.0,2848.1973
216,34625256.0,2849.485
217,34322440.0,2850.5493
218,34020600.0,2851.3396
219,33720748.0,2852.082
220,33423104.0,2852.7441
221,33127094.0,2853.313
222,32832474.0,2853.9604
223,32539872.0,2854.622
224,32249226.0,2855.2124
225,31960068.0,2855.8794
226,31672956.0,2856.5222
227,31387718.0,2857.2534
228,31104636.0,2858.1611
229,30823334.0,2859.3643
230,30544342.0,2860.768
231,30268646.0,2862.1494
232,29995872.0,2863.6853
233,29725216.0,2865.3862
234,29455932.0,2867.1592
235,29188214.0,2868.8604
236,28921276.0,2870.4263
237,28655578.0,2871.7656
238,28391100.0,2872.7026
239,28127350.0,2873.2468
240,27864630.0,2873.529
241,27602996.0,2873.4507
242,27342938.0,2873.0652
243,27084650.0,2872.5674
244,26829184.0,2871.9365
245,26576172.0,2871.33
246,26325176.0,2870.9177
247,26077294.0,2870.6401
248,25831700.0,2870.4763
249,25588024.0,2870.7378
250,25346918.0,2871.3804
251,25107600.0,2872.4368
252,24869902.0,2873.8088
253,24634122.0,2875.3447
254,24400032.0,2877.0496
255,24168184.0,2878.8354
256,23938410.0,2880.7012
257,23710392.0,2882.5024
258,23483866.0,2884.1567
259,23258760.0,2885.6418
260,23034996.0,2886.942
261,22812190.0,2888.038
262,22591060.0,2888.9734
263,22372126.0,2889.9014
264,22155052.0,2890.8613
265,21940144.0,2891.7815
266,21727158.0,2892.6963
267,21516184.0,2893.5718
268,21307350.0,2894.5947
269,21100644.0,2895.8984
270,20895332.0,2897.4565
271,20691590.0,2899.2449
272,20489262.0,2901.2407
273,20288598.0,2903.3188
274,20089684.0,2905.5771
275,19892452.0,2907.9348
276,19696832.0,2910.199
277,19502582.0,2912.3804
278,19310132.0,2914.5427
279,19119134.0,2916.604
280,18929720.0,2918.4827
281,18741678.0,2920.185
282,18555118.0,2921.6587
283,18369702.0,2922.9106
284,18185886.0,2923.918
285,18003596.0,2924.607
286,17822722.0,2925.064
287,17643300.0,2925.4006
288,17465308.0,2925.5632
289,17288848.0,2925.65
290,17114004.0,2925.8342
291,16940626.0,2926.058
292,16768338.0,2926.3608
293,16597534.0,2926.6675
294,16428232.0,2927.0298
295,16260392.0,2927.5464
296,16094147.0,2928.1992
297,15929584.0,2928.9614
298,15766746.0,2929.7988
299,15605710.0,2930.743
300,15446667.0,2931.7036
301,15289851.0,2932.7651
302,15134826.0,2933.9084
303,14981826.0,2935.0996
304,14830632.0,2936.3752
305,14681083.0,2937.6301
306,14533246.0,2938.851
307,14387094.0,2940.1304
308,14242698.0,2941.3755
309,14100093.0,2942.601
310,13959346.0,2943.8826
311,13820499.0,2945.168
312,13683435.0,2946.421
313,13548078.0,2947.6704
314,13414302.0,2948.9639
315,13281840.0,2950.295
316,13150690.0,2951.7205
317,13020931.0,2953.29
318,12892590.0,2954.9097
319,12765493.0,2956.524
320,12639779.0,2958.0586
321,12515552.0,2959.5513
322,12392950.0,2960.984
323,12271835.0,2962.286
324,12152354.0,2963.396
325,12034422.0,2964.289
326,11918118.0,2964.9985
327,11803454.0,2965.4585
328,11690426.0,2965.7344
329,11579005.0,2965.8245
330,11469154.0,2965.764
331,11360831.0,2965.6162
332,11253967.0,2965.3462
333,11148561.0,2964.975
334,11044628.0,2964.5303
335,10942289.0,2964.1824
336,10841537.0,2963.9668
337,10742129.0,2963.9302
338,10644129.0,2964.1135
339,10547459.0,2964.5488
340,10452103.0,2965.2183
341,10358085.0,2966.106
342,10265462.0,2967.1104
343,10174125.0,2968.1335
344,10084129.0,2969.206
345,9995434.0,2970.299
346,9907936.0,2971.313
347,9821632.0,2972.212
348,9736474.0,2972.9658
349,9652355.0,2973.5405
350,9569170.0,2973.8447
351,9486934.0,2973.9116
352,9405649.0,2973.8203
353,9325352.0,2973.5789
354,9246155.0,2973.2598
355,9168162.0,2972.926
356,9091280.0,2972.5925
357,9015576.0,2972.3364
358,8941001.0,2972.213
359,8867452.0,2972.1992
360,8794973.0,2972.3245
361,8723471.0,2972.5605
362,8652933.0,2972.8896
363,8583298.0,2973.269
364,8514550.0,2973.6887
365,8446672.0,2974.107
366,8379579.0,2974.5186
367,8313220.0,2974.8904
368,8247602.5,2975.1982
369,8182705.5,2975.418
370,8118578.5,2975.501
371,8055176.0,2975.5154
372,7992571.0,2975.4148
373,7930713.0,2975.2349
374,7869651.0,2975.0198
375,7809338.5,2974.8018
376,7749854.5,2974.599
377,7691177.5,2974.4368
378,7633290.5,2974.359
379,7576192.0,2974.373
380,7519874.5,2974.4521
381,7464353.5,2974.5862
382,7409526.5,2974.8052
383,7355354.5,2975.0916
384,7301810.5,2975.4292
385,7248928.0,2975.8132
386,7196809.5,2976.2144
387,7145453.5,2976.6055
388,7094889.5,2976.9482
389,7045132.0,2977.2617
390,6996145.5,2977.5247
391,6947873.5,2977.7034
392,6900197.5,2977.8518
393,6852933.0,2977.966
394,6806046.5,2978.0627
395,6759549.5,2978.0835
396,6713443.0,2978.0652
397,6667808.5,2978.0195
398,6622655.0,2977.9604
399,6578025.0,2977.8604
400,6533944.0,2977.7593
401,6490405.0,2977.6174
402,6447382.5,2977.453
403,6404805.5,2977.2668
404,6362679.0,2977.1206
405,6321053.0,2976.955
406,6279907.0,2976.7773
407,6239196.5,2976.606
408,6198918.0,2976.4434
409,6159046.5,2976.2896
410,6119569.0,2976.091
411,6080444.0,2975.8591
412,6041670.5,2975.6045
413,6003288.5,2975.3162
414,5965300.0,2974.983
415,5927769.5,2974.6099
416,5890731.0,2974.1687
417,5854175.0,2973.654
418,5818115.5,2973.0527
419,5782508.5,2972.4302
420,5747348.0,2971.8257
421,5712614.5,2971.263
422,5678326.5,2970.7485
423,5644477.5,2970.29
424,5611025.5,2969.9028
425,5577903.0,2969.6128
426,5545117.5,2969.438
427,5512617.5,2969.3516
428,5480404.0,2969.3315
429,5448421.5,2969.4395
430,5416723.0,2969.6177
431,5385323.0,2969.829
432,5354271.0,2970.0398
433,5323579.0,2970.212
434,5293251.0,2970.3384
435,5263273.0,2970.3884
436,5233649.0,2970.3374
437,5204353.0,2970.1655
438,5175392.0,2969.8677
439,5146747.5,2969.4424
440,5118395.0,2968.9243
441,5090307.5,2968.3374
442,5062480.5,2967.702
443,5034872.0,2967.023
444,5007493.0,2966.3596
445,4980307.5,2965.7327
446,4953365.0,2965.166
447,4926707.0,2964.6611
448,4900395.5,2964.2136
449,4874432.0,2963.8347
450,4848823.5,2963.5107
451,4823547.5,2963.1704
452,4798581.0,2962.83
453,4773882.5,2962.5017
454,4749433.0,2962.1443
455,4725217.0,2961.7383
456,4701197.0,2961.2942
457,4677355.0,2960.798
458,4653685.5,2960.2417
459,4630212.0,2959.645
460,4606958.5,2959.0198
461,4583934.0,2958.3867
462,4561137.0,2957.748
463,4538566.0,2957.1304
464,4516237.0,2956.543
465,4494146.0,2956.0242
466,4472297.5,2955.6096
467,4450673.0,2955.2944
468,4429253.0,2955.0547
469,4408026.5,2954.876
470,4386958.0,2954.777
471,4366058.5,2954.739
472,4345319.0,2954.7407
473,4324731.0,2954.7646
474,4304316.5,2954.7715
475,4284103.0,2954.7637
476,4264109.0,2954.7058
477,4244343.0,2954.6062
478,4224789.0,2954.4792
479,4205431.0,2954.3105
480,4186257.5,2954.103
481,4167255.2,2953.8486
482,4148424.5,2953.537
483,4129761.5,2953.2012
484,4111250.0,2952.8296
485,4092894.5,2952.4302
486,4074659.5,2951.9944
487,4056538.5,2951.557
488,4038516.8,2951.1143
489,4020616.5,2950.6494
490,4002876.8,2950.1587
491,3985309.5,2949.684
492,3967941.5,2949.2317
493,3950773.2,2948.8079
494,3933796.5,2948.4053
495,3916997.5,2948.0034
496,3900362.0,2947.628
497,3883861.2,2947.249
498,3867469.5,2946.8674
499,3851182.5,2946.48
500,3835024.0,2946.0854
501,3818992.0,2945.6802
502,3803086.8,2945.2434
503,3787311.5,2944.787
504,3771676.5,2944.3416
505,3756170.0,2943.907
506,3740778.5,2943.48
507,3725511.5,2943.0647
508,3710379.2,2942.6797
509,3695389.2,2942.33
510,3680524.0,2942.0361
511,3665789.5,2941.8347
512,3651184.0,2941.7017
513,3636689.5,2941.6294
514,3622289.5,2941.5972
515,3607971.2,2941.6177
516,3593738.8,2941.6643
517,3579590.0,2941.73
518,3565534.8,2941.8035
519,3551577.2,2941.8542
520,3537711.5,2941.8477
521,3523950.0,2941.7805
522,3510307.5,2941.6545
523,3496810.8,2941.4634
524,3483455.5,2941.222
525,3470259.2,2940.9482
526,3457207.2,2940.649
527,3444283.5,2940.3193
528,3431466.0,2939.984
529,3418737.5,2939.6626
530,3406083.2,2939.373
531,3393491.2,2939.104
532,3380978.8,2938.859
533,3368573.2,2938.6284
534,3356278.5,2938.3882
535,3344094.8,2938.1355
536,3332018.8,2937.865
537,3320050.8,2937.5735
538,3308177.5,2937.2446
539,3296397.2,2936.881
540,3284702.0,2936.4832
541,3273095.5,2936.0586
542,3261590.5,2935.6082
543,3250197.0,2935.1477
544,3238912.0,2934.705
545,3227728.5,2934.2944
546,3216626.5,2933.9243
547,3205593.5,2933.5962
548,3194620.2,2933.3167
549,3183708.5,2933.093
550,3172854.5,2932.937
551,3162065.2,2932.8345
552,3151348.5,2932.761
553,3140713.2,2932.6875
554,3130170.2,2932.6118
555,3119721.0,2932.5234
556,3109364.5,2932.4263
557,3099096.0,2932.2896
558,3088917.5,2932.1338
559,3078812.5,2931.94
560,3068781.5,2931.7092
561,3058820.2,2931.4507
562,3048907.8,2931.1582
563,3039046.8,2930.842
564,3029242.0,2930.5107
565,3019496.5,2930.1694
566,3009814.8,2929.8193
567,3000201.5,2929.4795
568,2990660.5,2929.1367
569,2981180.8,2928.7827
570,2971750.8,2928.4312
571,2962372.0,2928.0764
572,2953042.5,2927.7188
573,2943776.8,2927.3723
574,2934581.5,2927.0347
575,2925454.8,2926.6904
576,2916395.2,2926.3337
577,2907410.5,2925.9695
578,2898491.0,2925.588
579,2889631.0,2925.1938
580,2880822.5,2924.7844
581,2872061.8,2924.3572
582,2863359.2,2923.9087
583,2854717.5,2923.4438
584,2846143.0,2922.961
585,2837630.5,2922.463
586,2829174.8,2921.9453
587,2820779.2,2921.4187
588,2812437.8,2920.8928
589,2804147.8,2920.3594
590,2795899.5,2919.8237
591,2787696.5,2919.2937
592,2779538.2,2918.771
593,2771429.5,2918.2627
594,2763370.8,2917.7686
595,2755368.8,2917.2803
596,2747429.5,2916.7964
597,2739554.0,2916.3086
598,2731739.5,2915.8103
599,2723985.8,2915.3086
600,2716279.5,2914.8035
601,2708610.0,2914.2803
602,2700983.5,2913.7295
603,2693395.8,2913.1655
604,2685840.8,2912.5967
605,2678326.2,2912.0242
606,2670854.5,2911.453
607,2663430.8,2910.9058
608,2656061.2,2910.371
609,2648740.2,2909.855
610,2641459.5,2909.38
611,2634213.5,2908.9373
612,2626998.0,2908.5347
613,2619813.8,2908.1714
614,2612666.2,2907.838
615,2605560.5,2907.523
616,2598498.5,2907.2305
617,2591478.5,2906.9456
618,2584506.5,2906.6611
619,2577580.5,2906.3533
620,2570689.0,2906.0332
621,2563834.0,2905.6816
622,2557015.2,2905.3032
623,2550229.2,2904.9058
624,2543483.8,2904.496
625,2536775.5,2904.0908
626,2530104.2,2903.6963
627,2523469.2,2903.324
628,2516872.5,2902.9727
629,2510313.5,2902.6494
630,2503794.2,2902.3513
631,2497311.5,2902.075
632,2490862.8,2901.8247
633,2484452.2,2901.5928
634,2478079.2,2901.3716
635,2471743.8,2901.1482
636,2465451.2,2900.9087
637,2459208.5,2900.6597
638,2453013.5,2900.3896
639,2446866.5,2900.091
640,2440767.8,2899.7693
641,2434711.0,2899.4192
642,2428695.2,2899.044
643,2422720.2,2898.646
644,2416784.8,2898.2393
645,2410885.0,2897.8254
646,2405021.5,2897.4043
647,2399196.8,2896.9763
648,2393408.5,2896.5376
649,2387656.0,2896.0908
650,2381938.0,2895.6323
651,2376248.5,2895.1729
652,2370584.5,2894.7112
653,2364944.5,2894.25
654,2359332.5,2893.791
655,2353754.5,2893.3374
656,2348210.5,2892.8904
657,2342707.8,2892.4487
658,2337240.5,2892.0195
659,2331803.5,2891.6091
660,2326390.0,2891.215
661,2320995.2,2890.8438
662,2315618.2,2890.499
663,2310260.5,2890.1787
664,2304927.5,2889.8745
665,2299624.0,2889.5798
666,2294353.0,2889.2842
667,2289113.2,2889.0054
668,2283909.8,2888.7476
669,2278742.5,2888.4998
670,2273612.5,2888.2693
671,2268515.0,2888.0615
672,2263448.5,2887.8704
673,2258406.8,2887.6877
674,2253391.8,2887.515
675,2248402.5,2887.344
676,2243439.2,2887.1797
677,2238503.0,2887.018
678,2233595.0,2886.8503
679,2228716.0,2886.6675
680,2223866.2,2886.4626
681,2219050.8,2886.2334
682,2214271.8,2885.9653
683,2209523.8,2885.6675
684,2204807.0,2885.3425
685,2200120.5,2884.991
686,2195465.5,2884.6252
687,2190840.5,2884.2483
688,2186243.2,2883.8643
689,2181669.0,2883.4902
690,2177117.2,2883.1233
691,2172583.8,2882.7761
692,2168068.5,2882.4556
693,2163572.0,2882.164
694,2159095.2,2881.888
695,2154642.8,2881.6284
696,2150212.5,2881.38
697,2145807.8,2881.1238
698,2141429.2,2880.8591
699,2137073.5,2880.578
700,2132740.5,2880.2754
701,2128435.0,2879.952
702,2124154.2,2879.6177
703,2119897.2,2879.2737
704,2115661.5,2878.9253
705,2111448.2,2878.5752
706,2107254.5,2878.2375
707,2103079.5,2877.9067
708,2098921.5,2877.5898
709,2094780.6,2877.2917
710,2090662.6,2877.0076
711,2086567.0,2876.7332
712,2082493.4,2876.4653
713,2078441.8,2876.205
714,2074410.6,2875.9426
715,2070401.6,2875.6663
716,2066413.4,2875.3745
717,2062444.8,2875.065
718,2058496.4,2874.74
719,2054569.4,2874.4023
720,2050658.2,2874.059
721,2046765.8,2873.7075
722,2042892.0,2873.345
723,2039034.2,2872.9883
724,2035197.6,2872.641
725,2031383.8,2872.2966
726,2027590.0,2871.9595
727,2023817.8,2871.6338
728,2020068.4,2871.3164
729,2016339.8,2870.9973
730,2012630.0,2870.6782
731,2008938.0,2870.3574
732,2005263.0,2870.033
733,2001605.2,2869.7043
734,1997968.0,2869.3691
735,1994348.2,2869.0198
736,1990747.0,2868.6597
737,1987165.8,2868.289
738,1983599.6,2867.9104
739,1980048.0,2867.5215
740,1976515.2,2867.114
741,1973001.6,2866.6965
742,1969509.0,2866.2773
743,1966035.8,2865.8547
744,1962580.8,2865.431
745,1959138.8,2865.02
746,1955708.6,2864.6208
747,1952290.2,2864.2397
748,1948884.6,2863.8787
749,1945491.2,2863.5435
750,1942111.8,2863.234
751,1938752.4,2862.9402
752,1935407.8,2862.6685
753,1932078.2,2862.4082
754,1928761.6,2862.1467
755,1925457.4,2861.8823
756,1922168.0,2861.609
757,1918894.2,2861.317
758,1915637.0,2861.0054
759,1912398.0,2860.669
760,1909177.0,2860.3093
761,1905973.4,2859.928
762,1902789.2,2859.5342
763,1899620.8,2859.1343
764,1896469.0,2858.7354
765,1893333.2,2858.341
766,1890210.6,2857.9534
767,1887100.6,2857.5864
768,1883999.2,2857.2432
769,1880907.0,2856.9187
770,1877825.6,2856.6091
771,1874755.4,2856.3198
772,1871699.2,2856.0435
773,1868656.0,2855.7747
774,1865625.0,2855.5093
775,1862607.2,2855.2417
776,1859601.2,2854.9648
777,1856607.2,2854.6719
778,1853627.2,2854.3618
779,1850663.8,2854.037
780,1847717.0,2853.7024
781,1844789.0,2853.364
782,1841876.2,2853.0247
783,1838980.6,2852.6904
784,1836097.2,2852.3682
785,1833225.8,2852.061
786,1830365.2,2851.7688
787,1827515.6,2851.485
788,1824678.6,2851.2043
789,1821856.8,2850.9243
790,1819049.6,2850.6453
791,1816256.8,2850.3586
792,1813479.4,2850.0618
793,1810717.0,2849.75
794,1807967.2,2849.4182
795,1805231.2,2849.0674
796,1802507.8,2848.7024
797,1799795.6,2848.3257
798,1797092.8,2847.9446
799,1794399.8,2847.558
800,1791716.6,2847.1729
801,1789043.6,2846.792
802,1786383.2,2846.42
803,1783734.0,2846.061
804,1781094.6,2845.7173
805,1778464.8,2845.3955
806,1775845.2,2845.087
807,1773234.6,2844.7944
808,1770634.6,2844.5127
809,1768045.0,2844.2344
810,1765468.0,2843.9543
811,1762903.0,2843.6719
812,1760350.4,2843.3818
813,1757808.8,2843.0828
814,1755278.4,2842.7715
815,1752758.4,2842.4473
816,1750247.6,2842.11
817,1747747.6,2841.7603
818,1745257.8,2841.3955
819,1742779.6,2841.0183
820,1740314.2,2840.6313
821,1737861.2,2840.2402
822,1735420.2,2839.849
823,1732988.8,2839.466
824,1730566.4,2839.0923
825,1728150.8,2838.7305
826,1725742.4,2838.381
827,1723341.6,2838.0476
828,1720948.2,2837.7256
829,1718564.0,2837.4126
830,1716187.8,2837.108
831,1713821.4,2836.8071
832,1711465.6,2836.5046
833,1709120.0,2836.197
834,1706783.6,2835.8801
835,1704459.2,2835.5479
836,1702146.2,2835.1978
837,1699843.6,2834.8342
838,1697552.2,2834.46
839,1695271.6,2834.078
840,1693001.2,2833.692
841,1690741.0,2833.3042
842,1688489.8,2832.9224
843,1686244.8,2832.5535
844,1684007.0,2832.1982
845,1681776.0,2831.8555
846,1679553.8,2831.5205
847,1677340.5,2831.1895
848,1675138.6,2830.8577
849,1672945.5,2830.5217
850,1670762.5,2830.1785
851,1668587.8,2829.8208
852,1666422.1,2829.4468
853,1664264.4,2829.055
854,1662114.8,2828.651
855,1659973.8,2828.2368
856,1657843.1,2827.8125
857,1655720.8,2827.3877
858,1653606.9,2826.971
859,1651500.8,2826.5625
860,1649402.9,2826.1646
861,1647312.8,2825.7793
862,1645228.9,2825.412
863,1643151.8,2825.057
864,1641082.6,2824.7124
865,1639020.9,2824.3748
866,1636967.5,2824.0378
867,1634922.2,2823.7046
868,1632885.8,2823.3657
869,1630857.1,2823.02
870,1628837.9,2822.667
871,1626827.1,2822.3096
872,1624824.1,2821.9453
873,1622828.2,2821.5789
874,1620840.0,2821.2097
875,1618858.0,2820.8435
876,1616883.2,2820.4841
877,1614916.2,2820.132
878,1612957.6,2819.7893
879,1611006.6,2819.458
880,1609063.0,2819.1375
881,1607125.9,2818.8296
882,1605193.8,2818.5327
883,1603266.8,2818.247
884,1601344.4,2817.9707
885,1599428.4,2817.7039
886,1597518.0,2817.4458
887,1595612.9,2817.1934
888,1593715.2,2816.941
889,1591825.0,2816.6838
890,1589941.8,2816.421
891,1588065.9,2816.1533
892,1586197.5,2815.8774
893,1584337.4,2815.5952
894,1582485.2,2815.3022
895,1580639.9,2815.0002
896,1578800.2,2814.691
897,1576967.2,2814.3757
898,1575140.8,2814.054
899,1573320.4,2813.7324
900,1571506.6,2813.4116
901,1569698.8,2813.0947
902,1567896.4,2812.7832
903,1566099.2,2812.4744
904,1564308.2,2812.1724
905,1562523.0,2811.873
906,1560743.2,2811.5793
907,1558970.8,2811.2827
908,1557203.9,2810.9812
909,1555444.8,2810.6763
910,1553690.8,2810.3677
911,1551943.1,2810.0557
912,1550201.0,2809.7393
913,1548464.4,2809.4219
914,1546733.6,2809.103
915,1545007.8,2808.7874
916,1543286.8,2808.476
917,1541571.8,2808.173
918,1539861.2,2807.8774
919,1538156.1,2807.5898
920,1536457.2,2807.3096
921,1534763.4,2807.0322
922,1533074.8,2806.7583
923,1531391.9,2806.4858
924,1529714.9,2806.2114
925,1528044.5,2805.9316
926,1526379.6,2805.65
927,1524721.6,2805.364
928,1523070.6,2805.0706
929,1521425.4,2804.7754
930,1519786.0,2804.4756
931,1518152.5,2804.1782
932,1516524.4,2803.8818
933,1514902.2,2803.588
934,1513284.9,2803.2979
935,1511673.6,2803.011
936,1510066.4,2802.7324
937,1508465.2,2802.4597
938,1506868.8,2802.1924
939,1505277.0,2801.9253
940,1503690.1,2801.6545
941,1502107.8,2801.3794
942,1500531.2,2801.0989
943,1498960.6,2800.8142
944,1497396.6,2800.5247
945,1495839.4,2800.229
946,1494288.2,2799.9297
947,1492743.0,2799.6267
948,1491202.4,2799.3206
949,1489666.8,2799.0103
950,1488135.8,2798.7014
951,1486608.4,2798.394
952,1485084.4,2798.0908
953,1483563.9,2797.794
954,1482046.1,2797.504
955,1480533.1,2797.2234
956,1479024.2,2796.9517
957,1477518.9,2796.6895
958,1476017.0,2796.4348
959,1474519.5,2796.187
960,1473026.2,2795.9473
961,1471537.2,2795.7148
962,1470051.4,2795.4907
963,1468569.6,2795.2737
964,1467091.8,2795.059
965,1465619.2,2794.8433
966,1464152.4,2794.6238
967,1462691.1,2794.4006
968,1461234.6,2794.1758
969,1459783.2,2793.947
970,1458335.1,2793.7139
971,1456890.5,2793.479
972,1455451.0,2793.24
973,1454016.1,2792.9976
974,1452587.6,2792.7527
975,1451163.5,2792.5063
976,1449743.5,2792.2603
977,1448328.2,2792.015
978,1446916.5,2791.7703
979,1445507.8,2791.529
980,1444102.4,2791.2893
981,1442701.2,2791.0488
982,1441305.2,2790.8079
983,1439913.4,2790.5671
984,1438527.6,2790.3223
985,1437146.6,2790.074
986,1435770.4,2789.824
987,1434398.8,2789.5676
988,1433031.2,2789.3088
989,1431667.2,2789.0515
990,1430306.6,2788.7947
991,1428950.2,2788.537
992,1427598.2,2788.2795
993,1426250.8,2788.0254
994,1424907.5,2787.7742
995,1423567.9,2787.521
996,1422232.8,2787.2666
997,1420902.1,2787.0127
998,1419575.1,2786.758
999,1418252.6,2786.5017
1000,1416934.8,2786.2441
1001,1415621.4,2785.985
1002,1414313.4,2785.724
1003,1413010.0,2785.462
1004,1411709.8,2785.1973
1005,1410412.9,2784.9316
1006,1409120.4,2784.666
1007,1407830.6,2784.4004
1008,1406543.6,2784.137
1009,1405259.5,2783.8745
1010,1403978.8,2783.6094
1011,1402702.8,2783.3457
1012,1401430.4,2783.0828
1013,1400162.2,2782.8186
