step,s_loss,c_loss
132,4867793000.0,21651.316
133,4808396000.0,21682.008
134,4750540000.0,21715.238
135,4694148000.0,21749.043
136,4639148500.0,21782.219
137,4585216500.0,21814.621
138,4532029000.0,21846.48
139,4479611400.0,21876.445
140,4428006400.0,21903.26
141,4376955000.0,21928.902
142,4326152700.0,21953.795
143,4275339300.0,21975.918
144,4224463600.0,21996.906
145,4173736400.0,22017.58
146,4123448300.0,22036.111
147,4073563100.0,22053.33
148,4024372200.0,22070.688
149,3976088800.0,22089.795
150,3928649200.0,22111.0
151,3881864000.0,22136.924
152,3835676000.0,22166.27
153,3790428200.0,22197.918
154,3746026800.0,22229.83
155,3702517500.0,22261.287
156,3660005400.0,22291.914
157,3618155000.0,22321.344
158,3576823800.0,22349.303
159,3535858400.0,22375.898
160,3495160600.0,22400.758
161,3454893300.0,22424.996
162,3415360000.0,22446.754
163,3376486400.0,22466.957
164,3338078700.0,22486.379
165,3300291800.0,22505.395
166,3263117800.0,22524.48
167,3226414600.0,22542.508
168,3190218200.0,22560.693
169,3154549800.0,22580.02
170,3119392800.0,22600.041
171,3084814300.0,22622.22
172,3050745900.0,22646.312
173,3017143800.0,22671.703
174,2984019700.0,22697.969
175,2951349200.0,22725.25
176,2918968800.0,22751.621
177,2886831600.0,22775.953
178,2855057000.0,22801.043
179,2823864300.0,22825.69
180,2793112000.0,22848.055
181,2762848500.0,22869.8
182,2732938800.0,22890.38
183,2703568000.0,22908.879
184,2674606000.0,22927.184
185,2646021400.0,22945.805
186,2617719000.0,22965.281
187,2589487400.0,22985.877
188,2561708000.0,23007.719
189,2534286300.0,23030.633
190,2507220000.0,23055.16
191,2480430300.0,23081.262
192,2454018000.0,23107.906
193,2427989000.0,23134.574
194,2402274600.0,23161.307
195,2376913400.0,23188.475
196,2351832600.0,23215.266
197,2327110400.0,23241.922
198,2302830300.0,23268.086
199,2278923300.0,23292.795
200,2255378700.0,23315.883
201,2232221700.0,23337.387
202,2209395000.0,23359.379
203,2186906600.0,23382.074
204,2164691500.0,23404.121
205,2142774500.0,23426.95
206,2121087200.0,23450.65
207,2099509800.0,23475.738
208,2078178800.0,23501.324
209,2057157400.0,23528.654
210,2036440400.0,23555.912
211,2015983400.0,23582.822
212,1995836500.0,23608.867
213,1975990400.0,23634.758
214,1956514600.0,23659.621
215,1937347300.0,23683.938
216,1918443000.0,23707.758
217,1899736800.0,23730.883
218,1881110000.0,23753.473
219,1862645000.0,23775.188
220,1844273200.0,23796.25
221,1826076200.0,23818.479
222,1808060400.0,23841.416
223,1790277100.0,23864.39
224,1772718800.0,23886.76
225,1755406800.0,23909.541
226,1738298600.0,23933.064
227,1721347100.0,23956.426
228,1704610300.0,23980.05
229,1688060400.0,24004.562
230,1671678500.0,24029.828
231,1655449300.0,24055.748
232,1639435000.0,24081.42
233,1623604000.0,24106.477
234,1608042200.0,24131.21
235,1592693800.0,24154.424
236,1577466000.0,24176.71
237,1562416900.0,24195.969
238,1547653500.0,24213.059
239,1533156600.0,24227.902
240,1518842400.0,24241.15
241,1504751000.0,24252.525
242,1490879600.0,24263.586
243,1477256100.0,24274.957
244,1463859700.0,24287.61
245,1450652900.0,24300.314
246,1437614300.0,24314.088
247,1424708400.0,24328.86
248,1411928300.0,24343.957
249,1399314000.0,24359.625
250,1386837100.0,24375.027
251,1374497300.0,24389.328
252,1362329100.0,24403.412
253,1350301700.0,24417.076
254,1338397000.0,24429.379
255,1326585200.0,24440.842
256,1314842900.0,24452.152
257,1303238700.0,24463.297
258,1291792100.0,24474.066
259,1280466200.0,24484.53
260,1269216500.0,24495.945
261,1258133400.0,24508.541
262,1247193900.0,24523.035
263,1236382700.0,24538.984
264,1225641500.0,24556.6
265,1215010400.0,24576.05
266,1204475000.0,24596.455
267,1194123000.0,24617.625
268,1183931400.0,24639.305
269,1173882500.0,24661.338
270,1163945500.0,24682.691
271,1154115800.0,24702.992
272,1144397700.0,24722.285
273,1134801400.0,24740.84
274,1125332700.0,24758.896
275,1115961000.0,24776.785
276,1106693100.0,24794.271
277,1097511300.0,24811.398
278,1088428400.0,24828.578
279,1079451600.0,24845.87
280,1070582700.0,24863.305
281,1061818400.0,24880.25
282,1053132740.0,24897.033
283,1044568770.0,24914.314
284,1036079040.0,24931.973
285,1027677060.0,24950.365
286,1019398850.0,24969.363
287,1011218700.0,24988.547
288,1003137300.0,25007.137
289,995180900.0,25024.363
290,987333100.0,25040.387
291,979589800.0,25055.191
292,971959940.0,25068.373
293,964434800.0,25080.96
294,957019300.0,25093.148
295,949690300.0,25104.602
296,942438140.0,25116.557
297,935249200.0,25129.14
298,928121700.0,25142.465
299,921018940.0,25157.082
300,913971900.0,25173.492
301,906991000.0,25191.154
302,900062900.0,25209.762
303,893185300.0,25228.566
304,886376900.0,25247.455
305,879628500.0,25265.754
306,872940800.0,25282.756
307,866326460.0,25298.713
308,859797000.0,25312.62
309,853360300.0,25324.432
310,846984300.0,25334.186
311,840690050.0,25341.975
312,834467840.0,25348.08
313,828303800.0,25353.309
314,822197000.0,25358.578
315,816177900.0,25364.072
316,810218750.0,25370.023
317,804341100.0,25376.666
318,798535040.0,25383.838
319,792783600.0,25391.348
320,787103000.0,25399.484
321,781475100.0,25407.445
322,775892000.0,25415.402
323,770352300.0,25424.09
324,764872500.0,25432.953
325,759456200.0,25441.637
326,754086660.0,25450.078
327,748750460.0,25458.303
328,743444700.0,25466.594
329,738173900.0,25474.725
330,732948600.0,25482.889
331,727754600.0,25491.43
332,722616450.0,25500.592
333,717523700.0,25510.004
334,712471940.0,25519.734
335,707464300.0,25530.238
336,702515300.0,25541.783
337,697615200.0,25554.059
338,692751900.0,25567.027
339,687926900.0,25580.324
340,683153800.0,25593.627
341,678445200.0,25606.727
342,673789760.0,25619.416
343,669172000.0,25631.652
344,664605400.0,25642.771
345,660089200.0,25653.102
346,655618900.0,25662.66
347,651205250.0,25671.264
348,646848260.0,25679.928
349,642531000.0,25688.77
350,638244000.0,25697.818
351,633992600.0,25707.898
352,629772160.0,25718.924
353,625583400.0,25730.906
354,621432060.0,25743.5
355,617324900.0,25756.617
356,613263100.0,25770.004
357,609254140.0,25783.21
358,605297200.0,25796.041
359,601390400.0,25807.871
360,597529600.0,25818.416
361,593719500.0,25827.455
362,589959940.0,25835.043
363,586242750.0,25841.836
364,582563700.0,25848.191
365,578920060.0,25854.77
366,575313540.0,25861.787
367,571738100.0,25869.572
368,568190460.0,25878.45
369,564673900.0,25888.652
370,561190850.0,25900.121
371,557742800.0,25912.607
372,554328800.0,25925.518
373,550955650.0,25938.441
374,547627970.0,25950.855
375,544335200.0,25962.6
376,541068350.0,25973.8
377,537822600.0,25984.436
378,534590700.0,25994.176
379,531370370.0,26003.3
380,528168000.0,26011.93
381,524991550.0,26020.23
382,521833570.0,26029.074
383,518695800.0,26038.605
384,515577400.0,26048.762
385,512476900.0,26059.156
386,509405760.0,26070.049
387,506361920.0,26081.57
388,503344220.0,26093.621
389,500353470.0,26105.873
390,497395230.0,26117.92
391,494470600.0,26129.277
392,491567650.0,26140.207
393,488690620.0,26150.887
394,485838660.0,26160.887
395,483005630.0,26170.012
396,480187600.0,26178.441
397,477394560.0,26186.445
398,474632400.0,26193.992
399,471895070.0,26201.387
400,469183420.0,26209.11
401,466494980.0,26217.227
402,463835620.0,26225.59
403,461195780.0,26234.67
404,458576160.0,26244.162
405,455979600.0,26253.85
406,453404670.0,26263.465
407,450846270.0,26273.234
408,448304960.0,26283.207
409,445788160.0,26292.781
410,443293380.0,26301.6
411,440818050.0,26309.812
412,438359460.0,26317.28
413,435920770.0,26324.473
414,433502800.0,26331.4
415,431112030.0,26338.092
416,428746100.0,26344.826
417,426398660.0,26352.078
418,424069060.0,26359.54
419,421757760.0,26367.945
420,419462980.0,26376.986
421,417190460.0,26386.316
422,414940740.0,26395.777
423,412708930.0,26405.16
424,410501020.0,26414.078
425,408313800.0,26422.201
426,406146370.0,26429.213
427,403998270.0,26435.246
428,401868260.0,26440.273
429,399755260.0,26444.281
430,397663200.0,26447.516
431,395592900.0,26450.4
432,393541200.0,26453.084
433,391510660.0,26455.965
434,389498140.0,26459.562
435,387503360.0,26464.094
436,385527600.0,26469.316
437,383573660.0,26474.953
438,381636400.0,26481.102
439,379720260.0,26487.176
440,377820000.0,26493.25
441,375933250.0,26499.133
442,374064930.0,26504.627
443,372215100.0,26509.758
444,370379140.0,26514.596
445,368560030.0,26518.773
446,366754370.0,26522.676
447,364965950.0,26526.777
448,363190900.0,26530.998
449,361430980.0,26535.54
450,359682430.0,26540.482
451,357943500.0,26546.133
452,356220060.0,26552.16
453,354509540.0,26558.418
454,352810180.0,26564.553
455,351124030.0,26570.64
456,349449800.0,26576.62
457,347785340.0,26582.309
458,346127420.0,26587.514
459,344479100.0,26592.309
460,342837060.0,26596.549
461,341205280.0,26600.305
462,339586750.0,26603.521
463,337988480.0,26606.152
464,336407000.0,26608.623
465,334841150.0,26611.0
466,333290180.0,26613.441
467,331754050.0,26616.283
468,330233340.0,26619.914
469,328727200.0,26623.979
470,327233400.0,26628.486
471,325749820.0,26633.357
472,324276740.0,26638.484
473,322814140.0,26643.922
474,321364960.0,26649.387
475,319928480.0,26654.574
476,318503300.0,26659.852
477,317089950.0,26664.846
478,315687170.0,26669.379
479,314295100.0,26673.436
480,312911100.0,26677.25
481,311537180.0,26681.008
482,310173280.0,26684.84
483,308818140.0,26688.82
484,307472500.0,26693.238
485,306134850.0,26698.12
486,304803800.0,26703.535
487,303481280.0,26709.26
488,302165060.0,26715.402
489,300858600.0,26721.64
490,299563620.0,26727.86
491,298281300.0,26733.787
492,297005760.0,26739.24
493,295737570.0,26744.047
494,294479780.0,26748.398
495,293227870.0,26752.38
496,291987070.0,26756.074
497,290753280.0,26759.574
498,289529630.0,26763.207
499,288314270.0,26767.018
500,287107000.0,26771.223
501,285911400.0,26775.812
502,284725900.0,26780.594
503,283550340.0,26785.678
504,282384640.0,26790.953
505,281228030.0,26796.37
506,280081570.0,26801.855
507,278944860.0,26807.098
508,277818300.0,26812.21
509,276702940.0,26817.521
510,275599420.0,26822.93
511,274505100.0,26828.35
512,273417700.0,26833.691
513,272338340.0,26839.078
514,271266100.0,26844.457
515,270201100.0,26849.725
516,269143330.0,26855.043
517,268092220.0,26860.379
518,267045980.0,26865.742
519,266006180.0,26870.914
520,264971520.0,26875.936
521,263944050.0,26880.945
522,262923570.0,26885.902
523,261907500.0,26890.691
524,260897120.0,26895.346
525,259891400.0,26899.64
526,258893890.0,26903.559
527,257904860.0,26907.012
528,256922980.0,26910.016
529,255949420.0,26912.402
530,254984540.0,26914.455
531,254027420.0,26916.139
532,253077860.0,26917.64
533,252137660.0,26919.045
534,251207180.0,26920.64
535,250286030.0,26922.32
536,249374020.0,26924.102
537,248467600.0,26926.113
538,247567950.0,26928.28
539,246676370.0,26930.348
540,245789010.0,26932.418
541,244907400.0,26934.592
542,244031360.0,26936.887
543,243159230.0,26939.145
544,242292700.0,26941.336
545,241431040.0,26943.324
546,240575140.0,26945.262
547,239724510.0,26947.332
548,238878220.0,26949.46
549,238036500.0,26951.73
550,237198080.0,26954.361
551,236364140.0,26956.895
552,235535870.0,26959.469
553,234713780.0,26961.934
554,233896420.0,26964.127
555,233083780.0,26965.96
556,232276480.0,26967.523
557,231474700.0,26968.898
558,230677200.0,26970.258
559,229881740.0,26971.562
560,229091440.0,26973.094
561,228305980.0,26974.805
562,227526540.0,26976.836
563,226753400.0,26979.148
564,225984480.0,26981.516
565,225220100.0,26983.896
566,224461440.0,26986.482
567,223708640.0,26989.158
568,222962670.0,26991.9
569,222222500.0,26994.742
570,221487200.0,26997.691
571,220757340.0,27000.598
572,220033760.0,27003.42
573,219317040.0,27006.29
574,218605500.0,27009.2
575,217898020.0,27011.977
576,217194900.0,27014.467
577,216495490.0,27016.625
578,215799870.0,27018.672
579,215106160.0,27020.48
580,214415900.0,27021.984
581,213728960.0,27023.32
582,213044460.0,27024.695
583,212364100.0,27026.238
584,211687660.0,27027.93
585,211014160.0,27029.86
586,210345730.0,27032.035
587,209682050.0,27034.295
588,209023380.0,27036.621
589,208370160.0,27038.785
590,207721980.0,27040.762
591,207078290.0,27042.51
592,206437180.0,27043.938
593,205799940.0,27045.148
594,205166800.0,27046.172
595,204537150.0,27047.191
596,203911980.0,27048.465
597,203290770.0,27049.918
598,202672350.0,27051.652
599,202058770.0,27053.693
600,201448930.0,27055.895
601,200842110.0,27058.25
602,200238620.0,27060.55
603,199637060.0,27062.69
604,199037800.0,27064.664
605,198440350.0,27066.41
606,197845540.0,27067.889
607,197252800.0,27069.04
608,196663000.0,27069.969
609,196077310.0,27070.775
610,195495900.0,27071.635
611,194918530.0,27072.645
612,194345600.0,27073.84
613,193777200.0,27075.158
614,193212860.0,27076.547
615,192652820.0,27078.066
616,192096320.0,27079.578
617,191543200.0,27080.963
618,190993920.0,27082.34
619,190446850.0,27083.55
620,189902690.0,27084.656
621,189361570.0,27085.76
622,188822160.0,27086.838
623,188286180.0,27087.795
624,187754580.0,27088.648
625,187226220.0,27089.541
626,186700510.0,27090.428
627,186177150.0,27091.379
628,185655870.0,27092.494
629,185137220.0,27093.879
630,184620740.0,27095.535
631,184105950.0,27097.383
632,183594400.0,27099.402
633,183087330.0,27101.578
634,182583620.0,27103.896
635,182083730.0,27106.312
636,181587180.0,27108.578
637,181092740.0,27110.682
638,180601360.0,27112.473
639,180112590.0,27113.969
640,179625340.0,27115.197
641,179140750.0,27116.215
642,178659600.0,27117.145
643,178181400.0,27118.021
644,177705620.0,27119.076
645,177232060.0,27120.49
646,176760750.0,27122.31
647,176291970.0,27124.668
648,175826660.0,27127.357
649,175364240.0,27130.28
650,174905400.0,27133.287
651,174450900.0,27136.26
652,173998620.0,27139.115
653,173549170.0,27141.812
654,173102400.0,27144.441
655,172657340.0,27147.084
656,172213730.0,27149.766
657,171772140.0,27152.555
658,171333150.0,27155.475
659,170897540.0,27158.62
660,170464700.0,27161.943
661,170034820.0,27165.494
662,169607410.0,27169.156
663,169182400.0,27172.83
664,168760260.0,27176.348
665,168340770.0,27179.723
666,167922780.0,27182.941
667,167508370.0,27185.957
668,167095860.0,27188.705
669,166685810.0,27191.26
670,166278300.0,27193.691
671,165873220.0,27195.982
672,165469980.0,27198.258
673,165068350.0,27200.453
674,164668590.0,27202.688
675,164269600.0,27205.076
676,163872000.0,27207.586
677,163475840.0,27210.312
678,163081340.0,27213.14
679,162688930.0,27215.969
680,162298110.0,27218.791
681,161909090.0,27221.578
682,161522180.0,27224.348
683,161137180.0,27227.117
684,160753870.0,27229.816
685,160372450.0,27232.3
686,159993060.0,27234.492
687,159615420.0,27236.479
688,159239680.0,27238.34
689,158866370.0,27239.99
690,158495580.0,27241.586
691,158127140.0,27243.133
692,157759780.0,27244.59
693,157394130.0,27245.975
694,157029760.0,27247.344
695,156666880.0,27248.725
696,156305340.0,27250.16
697,155945500.0,27251.5
698,155587950.0,27252.8
699,155233380.0,27254.098
700,154881310.0,27255.428
701,154531650.0,27256.78
702,154183940.0,27258.062
703,153837580.0,27259.23
704,153492700.0,27260.43
705,153149360.0,27261.754
706,152807650.0,27263.092
707,152467700.0,27264.453
708,152129260.0,27265.76
709,151792690.0,27266.992
710,151458300.0,27268.125
711,151125250.0,27269.113
712,150793900.0,27270.035
713,150463940.0,27270.926
714,150136160.0,27271.988
715,149810240.0,27273.21
716,149485870.0,27274.549
717,149163400.0,27275.953
718,148842430.0,27277.45
719,148522220.0,27278.85
720,148203140.0,27280.195
721,147885000.0,27281.457
722,147568100.0,27282.613
723,147253020.0,27283.61
724,146939650.0,27284.52
725,146628350.0,27285.412
726,146319100.0,27286.293
727,146011920.0,27287.217
728,145706980.0,27288.234
729,145403620.0,27289.268
730,145101900.0,27290.36
731,144802100.0,27291.48
732,144504020.0,27292.64
733,144207900.0,27293.812
734,143913660.0,27294.992
735,143621440.0,27296.154
736,143330750.0,27297.344
737,143041220.0,27298.512
738,142752350.0,27299.637
739,142463740.0,27300.742
740,142175840.0,27301.977
741,141889820.0,27303.219
742,141605890.0,27304.408
743,141324050.0,27305.527
744,141043540.0,27306.562
745,140764000.0,27307.566
746,140486180.0,27308.5
747,140209840.0,27309.361
748,139934620.0,27310.186
749,139661020.0,27310.982
750,139388260.0,27311.736
751,139116620.0,27312.457
752,138846060.0,27313.098
753,138576510.0,27313.592
754,138308640.0,27313.95
755,138042340.0,27314.148
756,137777540.0,27314.213
757,137513470.0,27314.215
758,137250080.0,27314.148
759,136987400.0,27314.014
760,136725120.0,27313.875
761,136464300.0,27313.846
762,136204880.0,27313.977
763,135946980.0,27314.254
764,135689570.0,27314.645
765,135433280.0,27315.11
766,135178430.0,27315.617
767,134924930.0,27316.201
768,134672200.0,27316.775
769,134420530.0,27317.352
770,134170050.0,27317.893
771,133920640.0,27318.426
772,133672260.0,27318.9
773,133424800.0,27319.29
774,133178570.0,27319.617
775,132933800.0,27319.875
776,132690130.0,27320.094
777,132447420.0,27320.324
778,132205580.0,27320.57
779,131964584.0,27320.809
780,131724500.0,27321.053
781,131485590.0,27321.25
782,131247780.0,27321.463
783,131010840.0,27321.707
784,130774920.0,27321.969
785,130540130.0,27322.168
786,130306270.0,27322.232
787,130073300.0,27322.084
788,129841340.0,27321.799
789,129610300.0,27321.348
790,129380010.0,27320.828
791,129150590.0,27320.336
792,128922720.0,27319.957
793,128695760.0,27319.809
794,128470180.0,27319.896
795,128245570.0,27320.172
796,128021740.0,27320.61
797,127799100.0,27321.16
798,127577130.0,27321.799
799,127355310.0,27322.402
800,127134260.0,27322.766
801,126913540.0,27322.93
802,126693160.0,27322.916
803,126473500.0,27322.809
804,126254530.0,27322.656
805,126036610.0,27322.525
806,125819960.0,27322.375
807,125604590.0,27322.383
808,125390456.0,27322.541
809,125177310.0,27322.812
810,124965144.0,27323.152
811,124753810.0,27323.533
812,124543030.0,27323.828
813,124333250.0,27323.963
814,124124050.0,27323.928
815,123915490.0,27323.74
816,123707590.0,27323.396
817,123500420.0,27322.928
818,123293950.0,27322.453
819,123088340.0,27322.008
820,122883930.0,27321.664
821,122680540.0,27321.49
822,122477630.0,27321.547
823,122275240.0,27321.809
824,122073336.0,27322.248
825,121872430.0,27322.867
826,121672320.0,27323.547
827,121473310.0,27324.203
828,121275624.0,27324.809
829,121078820.0,27325.26
830,120883016.0,27325.602
831,120687820.0,27325.816
832,120492970.0,27325.914
833,120298750.0,27325.893
834,120105380.0,27325.82
835,119912880.0,27325.787
836,119721290.0,27325.922
837,119530450.0,27326.215
838,119340600.0,27326.598
839,119151670.0,27327.072
840,118963510.0,27327.57
841,118775730.0,27327.963
842,118588140.0,27328.248
843,118401300.0,27328.361
844,118215220.0,27328.25
845,118029930.0,27327.982
846,117845520.0,27327.566
847,117661656.0,27327.09
848,117478340.0,27326.605
849,117295580.0,27326.168
850,117113520.0,27325.828
851,116932290.0,27325.576
852,116751940.0,27325.42
853,116572540.0,27325.367
854,116393970.0,27325.375
855,116215700.0,27325.314
856,116038170.0,27325.133
857,115861250.0,27324.852
858,115685170.0,27324.488
859,115510290.0,27324.076
860,115336080.0,27323.61
861,115162320.0,27323.14
862,114989340.0,27322.678
863,114816840.0,27322.246
864,114644560.0,27321.959
865,114472530.0,27321.844
866,114300850.0,27321.895
867,114129500.0,27322.078
868,113958460.0,27322.39
869,113787620.0,27322.754
870,113617100.0,27323.117
871,113446870.0,27323.426
872,113277250.0,27323.719
873,113108140.0,27323.965
874,112939200.0,27324.135
875,112771200.0,27324.191
876,112603570.0,27324.172
877,112436640.0,27324.127
878,112270230.0,27324.121
879,112104560.0,27324.217
880,111939540.0,27324.367
881,111775230.0,27324.6
882,111611336.0,27324.865
883,111448020.0,27325.168
884,111285000.0,27325.498
885,111122620.0,27325.768
886,110960800.0,27325.996
887,110799660.0,27326.148
888,110639120.0,27326.17
889,110479256.0,27326.148
890,110319900.0,27326.172
891,110161336.0,27326.246
892,110003610.0,27326.383
893,109846370.0,27326.582
894,109689780.0,27326.805
895,109533760.0,27327.055
896,109378140.0,27327.287
897,109222990.0,27327.422
898,109068260.0,27327.424
899,108913780.0,27327.23
900,108759736.0,27326.883
901,108605940.0,27326.396
902,108452560.0,27325.768
903,108299960.0,27325.0
904,108147790.0,27324.162
905,107996260.0,27323.29
906,107845230.0,27322.404
907,107694696.0,27321.586
908,107544420.0,27320.855
909,107394580.0,27320.223
910,107244920.0,27319.643
911,107095700.0,27319.094
912,106947390.0,27318.562
913,106799740.0,27317.996
914,106652540.0,27317.387
915,106505830.0,27316.744
916,106359770.0,27316.043
917,106214120.0,27315.312
918,106069260.0,27314.621
919,105925020.0,27313.969
920,105781390.0,27313.465
921,105638270.0,27313.094
922,105495576.0,27312.875
923,105353260.0,27312.805
924,105211550.0,27312.871
925,105070170.0,27312.992
926,104929200.0,27313.17
927,104788670.0,27313.363
928,104648540.0,27313.52
929,104508930.0,27313.621
930,104369660.0,27313.666
931,104230830.0,27313.68
932,104092480.0,27313.742
933,103954456.0,27313.912
934,103816880.0,27314.2
935,103679870.0,27314.553
936,103543380.0,27314.984
937,103407320.0,27315.453
938,103271710.0,27315.957
939,103136270.0,27316.426
940,103001300.0,27316.871
941,102866760.0,27317.256
942,102732590.0,27317.658
943,102598820.0,27318.086
944,102465496.0,27318.51
945,102332460.0,27318.963
946,102199830.0,27319.438
947,102067300.0,27319.953
948,101935060.0,27320.45
949,101803170.0,27320.96
950,101671720.0,27321.48
951,101540340.0,27321.982
952,101409380.0,27322.447
953,101278700.0,27322.86
954,101148360.0,27323.232
955,101018590.0,27323.527
956,100889130.0,27323.715
957,100760260.0,27323.785
958,100631980.0,27323.785
959,100503840.0,27323.717
960,100375890.0,27323.594
961,100248510.0,27323.49
962,100121576.0,27323.387
963,99994880.0,27323.312
964,99868520.0,27323.268
965,99742690.0,27323.223
966,99617300.0,27323.154
967,99492264.0,27323.105
968,99367550.0,27323.094
969,99243150.0,27323.074
970,99119200.0,27323.082
971,98995460.0,27323.064
972,98872370.0,27323.008
973,98749736.0,27322.936
974,98627470.0,27322.887
975,98505430.0,27322.857
976,98383780.0,27322.889
977,98262160.0,27322.984
978,98140696.0,27323.158
979,98019320.0,27323.422
980,97898390.0,27323.773
981,97777960.0,27324.146
982,97657976.0,27324.445
983,97538540.0,27324.666
984,97419480.0,27324.8
985,97300940.0,27324.938
986,97182810.0,27325.107
987,97064690.0,27325.354
988,96946810.0,27325.664
989,96829336.0,27326.027
990,96712300.0,27326.508
991,96595720.0,27327.102
992,96479420.0,27327.729
993,96363340.0,27328.363
994,96247860.0,27328.97
995,96133060.0,27329.562
996,96018850.0,27330.133
997,95904780.0,27330.68
998,95790980.0,27331.18
999,95677590.0,27331.695
1000,95564370.0,27332.217
1001,95451176.0,27332.762
1002,95337940.0,27333.34
1003,95225096.0,27333.95
1004,95112660.0,27334.617
1005,95000344.0,27335.355
1006,94887970.0,27336.229
1007,94775630.0,27337.197
1008,94663250.0,27338.283
1009,94551010.0,27339.418
1010,94439200.0,27340.555
1011,94328010.0,27341.611
1012,94217280.0,27342.602
1013,94107060.0,27343.535
1014,93997240.0,27344.41
1015,93887600.0,27345.219
1016,93778250.0,27345.996
1017,93669140.0,27346.746
1018,93560270.0,27347.465
1019,93451850.0,27348.191
1020,93343784.0,27348.867
1021,93236220.0,27349.477
1022,93128950.0,27350.008
1023,93022070.0,27350.434
1024,92915270.0,27350.766
1025,92808670.0,27351.082
1026,92702110.0,27351.402
1027,92595550.0,27351.74
1028,92489280.0,27352.15
1029,92383100.0,27352.62
1030,92277230.0,27353.121
1031,92171880.0,27353.662
1032,92066980.0,27354.207
1033,91962104.0,27354.768
1034,91857336.0,27355.266
1035,91752680.0,27355.729
1036,91648270.0,27356.184
1037,91544180.0,27356.578
1038,91440540.0,27356.953
1039,91337340.0,27357.336
1040,91234520.0,27357.742
1041,91132080.0,27358.205
1042,91030130.0,27358.625
1043,90928664.0,27358.965
1044,90827510.0,27359.258
1045,90726670.0,27359.473
1046,90625940.0,27359.656
1047,90525544.0,27359.867
1048,90425630.0,27360.145
1049,90325816.0,27360.463
