step,s_loss,c_loss
1026,17516404.0,5560.365
1027,17493476.0,5560.5596
1028,17470568.0,5560.7363
1029,17447720.0,5560.8896
1030,17424950.0,5561.01
1031,17402248.0,5561.1167
1032,17379580.0,5561.209
1033,17356922.0,5561.287
1034,17334292.0,5561.3535
1035,17311654.0,5561.4204
1036,17289034.0,5561.4834
1037,17266462.0,5561.535
1038,17243892.0,5561.5684
1039,17221324.0,5561.603
1040,17198704.0,5561.6284
1041,17176110.0,5561.648
1042,17153544.0,5561.664
1043,17131044.0,5561.6826
1044,17108612.0,5561.706
1045,17086200.0,5561.7305
1046,17063832.0,5561.7544
1047,17041542.0,5561.7812
1048,17019316.0,5561.8047
1049,16997196.0,5561.8394
1050,16975144.0,5561.873
1051,16953190.0,5561.8984
1052,16931308.0,5561.927
1053,16909466.0,5561.949
1054,16887660.0,5561.974
1055,16865864.0,5561.995
1056,16844112.0,5561.9897
1057,16822392.0,5561.9707
1058,16800668.0,5561.9453
1059,16779014.0,5561.9175
1060,16757454.0,5561.8916
1061,16735996.0,5561.866
1062,16714509.0,5561.86
1063,16693006.0,5561.865
1064,16671518.0,5561.8706
1065,16650090.0,5561.887
1066,16628664.0,5561.9
1067,16607292.0,5561.9033
1068,16585990.0,5561.9033
1069,16564728.0,5561.8896
1070,16543483.0,5561.862
1071,16522266.0,5561.821
1072,16501104.0,5561.7803
1073,16479988.0,5561.743
1074,16458950.0,5561.713
1075,16437972.0,5561.688
1076,16417068.0,5561.6743
1077,16396235.0,5561.6714
1078,16375480.0,5561.662
1079,16354781.0,5561.6475
1080,16334126.0,5561.6255
1081,16313428.0,5561.606
1082,16292731.0,5561.5977
1083,16272096.0,5561.607
1084,16251486.0,5561.6367
1085,16230848.0,5561.7026
1086,16210235.0,5561.793
1087,16189658.0,5561.912
1088,16169090.0,5562.05
1089,16148548.0,5562.2017
1090,16128038.0,5562.366
1091,16107582.0,5562.54
1092,16087119.0,5562.7275
1093,16066663.0,5562.913
1094,16046296.0,5563.083
1095,16025980.0,5563.249
1096,16005702.0,5563.382
1097,15985508.0,5563.499
1098,15965408.0,5563.593
1099,15945373.0,5563.684
1100,15925424.0,5563.7725
1101,15905546.0,5563.8555
1102,15885723.0,5563.935
1103,15865937.0,5564.0195
1104,15846138.0,5564.101
1105,15826338.0,5564.1714
1106,15806638.0,5564.24
1107,15786972.0,5564.3096
1108,15767312.0,5564.3633
1109,15747644.0,5564.394
1110,15727998.0,5564.3965
1111,15708364.0,5564.385
1112,15688748.0,5564.388
1113,15669168.0,5564.3984
1114,15649610.0,5564.416
1115,15630124.0,5564.439
1116,15610690.0,5564.476
1117,15591335.0,5564.51
1118,15572008.0,5564.5303
1119,15552661.0,5564.5464
1120,15533334.0,5564.563
1121,15514020.0,5564.576
1122,15494754.0,5564.572
1123,15475530.0,5564.5615
1124,15456344.0,5564.5684
1125,15437201.0,5564.587
1126,15418100.0,5564.6123
1127,15399032.0,5564.64
1128,15379964.0,5564.6797
1129,15360890.0,5564.735
1130,15341862.0,5564.792
1131,15322848.0,5564.84
1132,15303820.0,5564.876
1133,15284806.0,5564.9014
1134,15265806.0,5564.919
1135,15246860.0,5564.921
1136,15227946.0,5564.8936
1137,15209073.0,5564.8555
1138,15190252.0,5564.8164
1139,15171470.0,5564.782
1140,15152692.0,5564.7646
1141,15133970.0,5564.774
1142,15115286.0,5564.811
1143,15096626.0,5564.87
1144,15078028.0,5564.952
1145,15059480.0,5565.0474
1146,15040957.0,5565.142
1147,15022472.0,5565.2314
1148,15003960.0,5565.3105
1149,14985486.0,5565.375
1150,14967040.0,5565.425
1151,14948666.0,5565.4575
1152,14930345.0,5565.4766
1153,14912060.0,5565.4795
1154,14893792.0,5565.4727
1155,14875587.0,5565.449
1156,14857422.0,5565.421
1157,14839302.0,5565.387
1158,14821222.0,5565.3525
1159,14803158.0,5565.299
1160,14785130.0,5565.2295
1161,14767126.0,5565.1475
1162,14749192.0,5565.051
1163,14731324.0,5564.951
1164,14713518.0,5564.8438
1165,14695793.0,5564.745
1166,14678131.0,5564.658
1167,14660488.0,5564.5913
1168,14642882.0,5564.5464
1169,14625309.0,5564.5103
1170,14607714.0,5564.485
1171,14590101.0,5564.4697
1172,14572496.0,5564.44
1173,14554914.0,5564.3887
1174,14537332.0,5564.3247
1175,14519754.0,5564.245
1176,14502188.0,5564.1484
1177,14484659.0,5564.0396
1178,14467146.0,5563.9336
1179,14449636.0,5563.841
1180,14432146.0,5563.7485
1181,14414684.0,5563.666
1182,14397236.0,5563.591
1183,14379852.0,5563.5273
1184,14362516.0,5563.4546
1185,14345223.0,5563.3643
1186,14327930.0,5563.2573
1187,14310659.0,5563.1274
1188,14293426.0,5562.9775
1189,14276268.0,5562.8135
1190,14259136.0,5562.642
1191,14241997.0,5562.4683
1192,14224882.0,5562.2974
1193,14207776.0,5562.127
1194,14190649.0,5561.961
1195,14173529.0,5561.8047
1196,14156411.0,5561.657
1197,14139282.0,5561.5195
1198,14122206.0,5561.376
1199,14105182.0,5561.2363
1200,14088219.0,5561.1113
1201,14071315.0,5560.996
1202,14054472.0,5560.8857
1203,14037686.0,5560.7793
1204,14020922.0,5560.677
1205,14004220.0,5560.589
1206,13987544.0,5560.521
1207,13970895.0,5560.456
1208,13954248.0,5560.3813
1209,13937597.0,5560.2954
1210,13920944.0,5560.195
1211,13904290.0,5560.072
1212,13887662.0,5559.9272
1213,13871078.0,5559.78
1214,13854545.0,5559.622
1215,13838042.0,5559.464
1216,13821523.0,5559.3135
1217,13805025.0,5559.18
1218,13788568.0,5559.0522
1219,13772135.0,5558.9253
1220,13755694.0,5558.8037
1221,13739248.0,5558.6816
1222,13722820.0,5558.566
1223,13706392.0,5558.4453
1224,13690016.0,5558.3115
1225,13673703.0,5558.171
1226,13657409.0,5558.0273
1227,13641164.0,5557.8877
1228,13624957.0,5557.7676
1229,13608761.0,5557.6797
1230,13592564.0,5557.626
1231,13576375.0,5557.606
1232,13560222.0,5557.6084
1233,13544110.0,5557.635
1234,13528060.0,5557.68
1235,13512018.0,5557.7383
1236,13496000.0,5557.793
1237,13479982.0,5557.8516
1238,13463987.0,5557.8906
1239,13448013.0,5557.927
1240,13432063.0,5557.957
1241,13416125.0,5557.999
1242,13400216.0,5558.0386
1243,13384360.0,5558.0693
1244,13368506.0,5558.0938
1245,13352705.0,5558.1025
1246,13336936.0,5558.092
1247,13321169.0,5558.049
1248,13305440.0,5557.9824
1249,13289730.0,5557.903
1250,13274023.0,5557.8105
1251,13258312.0,5557.711
1252,13242597.0,5557.6084
1253,13226891.0,5557.496
1254,13211184.0,5557.38
1255,13195494.0,5557.2656
1256,13179826.0,5557.157
1257,13164148.0,5557.0547
1258,13148456.0,5556.954
1259,13132780.0,5556.854
1260,13117110.0,5556.756
1261,13101424.0,5556.6543
1262,13085777.0,5556.5513
1263,13070170.0,5556.45
1264,13054599.0,5556.3574
1265,13039044.0,5556.2827
1266,13023518.0,5556.2275
1267,13008029.0,5556.1943
1268,12992528.0,5556.189
1269,12977032.0,5556.21
1270,12961576.0,5556.2544
1271,12946171.0,5556.3115
1272,12930834.0,5556.3667
1273,12915526.0,5556.422
1274,12900208.0,5556.468
1275,12884902.0,5556.498
1276,12869593.0,5556.5195
1277,12854301.0,5556.5225
1278,12839010.0,5556.5137
1279,12823720.0,5556.504
1280,12808452.0,5556.505
1281,12793240.0,5556.509
1282,12778058.0,5556.5107
1283,12762895.0,5556.5234
1284,12747799.0,5556.544
1285,12732755.0,5556.575
1286,12717706.0,5556.6245
1287,12702695.0,5556.6885
1288,12687736.0,5556.7646
1289,12672808.0,5556.8623
1290,12657920.0,5556.9736
1291,12643038.0,5557.089
1292,12628179.0,5557.209
1293,12613342.0,5557.3267
1294,12598554.0,5557.446
1295,12583773.0,5557.559
1296,12568976.0,5557.654
1297,12554216.0,5557.7275
1298,12539484.0,5557.7837
1299,12524788.0,5557.8286
1300,12510075.0,5557.8613
1301,12495384.0,5557.891
1302,12480710.0,5557.924
1303,12466044.0,5557.9487
1304,12451387.0,5557.96
1305,12436731.0,5557.964
1306,12422082.0,5557.96
1307,12407440.0,5557.952
1308,12392830.0,5557.935
1309,12378248.0,5557.896
1310,12363710.0,5557.84
1311,12349180.0,5557.7637
1312,12334687.0,5557.665
1313,12320210.0,5557.5625
1314,12305773.0,5557.4644
1315,12291372.0,5557.374
1316,12276998.0,5557.304
1317,12262632.0,5557.2686
1318,12248298.0,5557.258
1319,12233986.0,5557.2705
1320,12219690.0,5557.2993
1321,12205398.0,5557.342
1322,12191117.0,5557.394
1323,12176856.0,5557.456
1324,12162596.0,5557.5166
1325,12148351.0,5557.5596
1326,12134117.0,5557.58
1327,12119877.0,5557.588
1328,12105614.0,5557.591
1329,12091394.0,5557.5737
1330,12077192.0,5557.549
1331,12063011.0,5557.516
1332,12048854.0,5557.4814
1333,12034718.0,5557.433
1334,12020612.0,5557.377
1335,12006519.0,5557.313
1336,11992422.0,5557.2505
1337,11978323.0,5557.186
1338,11964252.0,5557.1226
1339,11950235.0,5557.085
1340,11936246.0,5557.08
1341,11922272.0,5557.091
1342,11908286.0,5557.1123
1343,11894315.0,5557.1455
1344,11880376.0,5557.171
1345,11866458.0,5557.1772
1346,11852565.0,5557.163
1347,11838699.0,5557.135
1348,11824860.0,5557.0957
1349,11811062.0,5557.0444
1350,11797276.0,5556.9917
1351,11783529.0,5556.946
1352,11769824.0,5556.909
1353,11756141.0,5556.9033
1354,11742486.0,5556.9155
1355,11728836.0,5556.9395
1356,11715225.0,5556.971
1357,11701661.0,5556.996
1358,11688136.0,5557.0166
1359,11674618.0,5557.0254
1360,11661122.0,5557.017
1361,11647644.0,5556.993
1362,11634156.0,5556.968
1363,11620680.0,5556.9355
1364,11607268.0,5556.8965
1365,11593908.0,5556.8604
1366,11580576.0,5556.831
1367,11567280.0,5556.81
1368,11554011.0,5556.778
1369,11540786.0,5556.7373
1370,11527619.0,5556.6807
1371,11514465.0,5556.6133
1372,11501315.0,5556.536
1373,11488180.0,5556.4487
1374,11475049.0,5556.3604
1375,11461924.0,5556.2617
1376,11448808.0,5556.1533
1377,11435693.0,5556.0303
1378,11422560.0,5555.8887
1379,11409454.0,5555.742
1380,11396372.0,5555.596
1381,11383330.0,5555.4385
1382,11370298.0,5555.261
1383,11357278.0,5555.075
1384,11344273.0,5554.885
1385,11331300.0,5554.7026
1386,11318342.0,5554.5435
1387,11305430.0,5554.3945
1388,11292563.0,5554.269
1389,11279722.0,5554.177
1390,11266896.0,5554.105
1391,11254084.0,5554.051
1392,11241310.0,5554.0
1393,11228576.0,5553.9414
1394,11215876.0,5553.874
1395,11203177.0,5553.7974
1396,11190482.0,5553.7046
1397,11177783.0,5553.5947
1398,11165100.0,5553.4766
1399,11152427.0,5553.3535
1400,11139776.0,5553.2393
1401,11127164.0,5553.132
1402,11114556.0,5553.039
1403,11101954.0,5552.975
1404,11089366.0,5552.941
1405,11076804.0,5552.917
1406,11064288.0,5552.9004
1407,11051778.0,5552.8823
1408,11039278.0,5552.87
1409,11026754.0,5552.8604
1410,11014251.0,5552.8555
1411,11001736.0,5552.8623
1412,10989255.0,5552.88
1413,10976800.0,5552.908
1414,10964327.0,5552.9473
1415,10951844.0,5553.003
1416,10939376.0,5553.07
1417,10926928.0,5553.1426
1418,10914482.0,5553.2173
1419,10902078.0,5553.277
1420,10889692.0,5553.331
1421,10877326.0,5553.3774
1422,10864988.0,5553.421
1423,10852690.0,5553.463
1424,10840402.0,5553.5015
1425,10828144.0,5553.5293
1426,10815920.0,5553.549
1427,10803696.0,5553.5615
1428,10791501.0,5553.5703
1429,10779308.0,5553.5693
1430,10767144.0,5553.544
1431,10754990.0,5553.4976
1432,10742831.0,5553.4307
1433,10730670.0,5553.352
1434,10718552.0,5553.2666
1435,10706496.0,5553.1953
1436,10694455.0,5553.1357
1437,10682447.0,5553.088
1438,10670430.0,5553.0654
1439,10658426.0,5553.0684
1440,10646440.0,5553.083
1441,10634466.0,5553.0967
1442,10622526.0,5553.1045
1443,10610600.0,5553.1143
1444,10598694.0,5553.115
1445,10586794.0,5553.104
1446,10574922.0,5553.0815
1447,10563084.0,5553.051
1448,10551288.0,5553.0225
1449,10539507.0,5553.0073
1450,10527738.0,5552.9883
1451,10515974.0,5552.966
1452,10504213.0,5552.951
1453,10492468.0,5552.938
1454,10480729.0,5552.918
1455,10469027.0,5552.8877
1456,10457332.0,5552.84
1457,10445670.0,5552.788
1458,10434014.0,5552.737
1459,10422352.0,5552.681
1460,10410724.0,5552.6255
1461,10399096.0,5552.5767
1462,10387472.0,5552.5283
1463,10375825.0,5552.4893
1464,10364190.0,5552.466
1465,10352590.0,5552.461
1466,10341019.0,5552.4697
1467,10329456.0,5552.494
1468,10317911.0,5552.5293
1469,10306376.0,5552.5767
1470,10294862.0,5552.632
1471,10283369.0,5552.6934
1472,10271922.0,5552.754
1473,10260502.0,5552.8057
1474,10249102.0,5552.8574
1475,10237708.0,5552.9014
1476,10226309.0,5552.9404
1477,10214913.0,5552.96
1478,10203518.0,5552.9746
1479,10192131.0,5552.9795
1480,10180760.0,5552.976
1481,10169396.0,5552.968
1482,10158052.0,5552.957
1483,10146755.0,5552.943
1484,10135470.0,5552.9414
1485,10124190.0,5552.9507
1486,10112923.0,5552.9697
1487,10101664.0,5553.008
1488,10090387.0,5553.0493
1489,10079144.0,5553.0986
1490,10067942.0,5553.149
1491,10056763.0,5553.197
1492,10045596.0,5553.2334
1493,10034468.0,5553.254
1494,10023348.0,5553.2573
1495,10012241.0,5553.24
1496,10001122.0,5553.213
1497,9990036.0,5553.1836
1498,9978955.0,5553.1523
1499,9967880.0,5553.1226
1500,9956832.0,5553.0825
1501,9945815.0,5553.0425
1502,9934818.0,5553.002
1503,9923842.0,5552.9644
1504,9912890.0,5552.9233
1505,9901954.0,5552.8867
1506,9891038.0,5552.853
1507,9880136.0,5552.8223
1508,9869243.0,5552.786
1509,9858364.0,5552.746
1510,9847484.0,5552.705
1511,9836604.0,5552.6553
1512,9825715.0,5552.593
1513,9814834.0,5552.529
1514,9803954.0,5552.457
1515,9793094.0,5552.3735
1516,9782287.0,5552.2744
1517,9771495.0,5552.1523
1518,9760704.0,5552.0107
1519,9749906.0,5551.855
1520,9739121.0,5551.6826
1521,9728352.0,5551.4844
1522,9717602.0,5551.2744
1523,9706870.0,5551.057
1524,9696160.0,5550.8394
1525,9685480.0,5550.629
1526,9674805.0,5550.4253
1527,9664154.0,5550.2324
1528,9653532.0,5550.047
1529,9642920.0,5549.882
1530,9632324.0,5549.7324
1531,9621758.0,5549.5947
1532,9611202.0,5549.4785
1533,9600686.0,5549.374
1534,9590194.0,5549.288
1535,9579714.0,5549.2075
1536,9569248.0,5549.1265
1537,9558822.0,5549.043
1538,9548414.0,5548.9443
1539,9538015.0,5548.823
1540,9527648.0,5548.6836
1541,9517308.0,5548.5273
1542,9506984.0,5548.3633
1543,9496690.0,5548.2046
1544,9486405.0,5548.0537
1545,9476152.0,5547.925
1546,9465903.0,5547.823
1547,9455666.0,5547.751
1548,9445431.0,5547.7046
1549,9435208.0,5547.6846
1550,9424966.0,5547.6846
1551,9414725.0,5547.694
1552,9404504.0,5547.694
1553,9394304.0,5547.6875
1554,9384104.0,5547.674
1555,9373884.0,5547.6504
1556,9363669.0,5547.6157
1557,9353454.0,5547.576
1558,9343239.0,5547.521
1559,9333041.0,5547.456
1560,9322843.0,5547.389
1561,9312649.0,5547.328
1562,9302470.0,5547.288
1563,9292310.0,5547.269
1564,9282160.0,5547.2686
1565,9272019.0,5547.287
1566,9261879.0,5547.313
1567,9251758.0,5547.346
1568,9241650.0,5547.3784
1569,9231548.0,5547.396
1570,9221460.0,5547.408
1571,9211398.0,5547.4033
1572,9201335.0,5547.386
1573,9191290.0,5547.3574
1574,9181266.0,5547.324
1575,9171257.0,5547.2925
1576,9161268.0,5547.269
1577,9151294.0,5547.26
1578,9141326.0,5547.271
1579,9131368.0,5547.3086
1580,9121437.0,5547.369
1581,9111503.0,5547.4326
1582,9101586.0,5547.495
1583,9091676.0,5547.5557
1584,9081766.0,5547.605
1585,9071866.0,5547.641
1586,9061994.0,5547.661
1587,9052117.0,5547.663
1588,9042248.0,5547.659
1589,9032396.0,5547.6504
1590,9022574.0,5547.6377
1591,9012778.0,5547.6196
1592,9003012.0,5547.6016
1593,8993290.0,5547.584
1594,8983602.0,5547.572
1595,8973940.0,5547.575
1596,8964282.0,5547.593
1597,8954625.0,5547.6245
1598,8944976.0,5547.6724
1599,8935352.0,5547.7373
1600,8925734.0,5547.8037
1601,8916146.0,5547.869
1602,8906588.0,5547.9243
1603,8897036.0,5547.9746
1604,8887484.0,5548.02
1605,8877936.0,5548.056
1606,8868380.0,5548.084
1607,8858830.0,5548.1064
1608,8849300.0,5548.1255
1609,8839780.0,5548.1504
1610,8830277.0,5548.178
1611,8820790.0,5548.2065
1612,8811326.0,5548.24
1613,8801870.0,5548.2754
1614,8792428.0,5548.3027
1615,8783011.0,5548.3184
1616,8773620.0,5548.3154
1617,8764242.0,5548.3027
1618,8754876.0,5548.2754
1619,8745514.0,5548.245
1620,8736171.0,5548.218
1621,8726847.0,5548.1914
1622,8717538.0,5548.1675
1623,8708238.0,5548.1577
1624,8698954.0,5548.161
1625,8689694.0,5548.176
1626,8680436.0,5548.1924
1627,8671175.0,5548.2075
1628,8661912.0,5548.216
1629,8652663.0,5548.217
1630,8643432.0,5548.2085
1631,8634212.0,5548.196
1632,8625006.0,5548.1836
1633,8615801.0,5548.172
1634,8606606.0,5548.159
1635,8597436.0,5548.149
1636,8588296.0,5548.1357
1637,8579171.0,5548.1167
1638,8570054.0,5548.1035
1639,8560936.0,5548.0938
1640,8551804.0,5548.0933
1641,8542674.0,5548.1006
1642,8533544.0,5548.1104
1643,8524405.0,5548.117
1644,8515282.0,5548.12
1645,8506168.0,5548.1113
1646,8497058.0,5548.1
1647,8487942.0,5548.081
1648,8478832.0,5548.048
1649,8469750.0,5548.0015
1650,8460699.0,5547.949
1651,8451647.0,5547.8936
1652,8442611.0,5547.841
1653,8433598.0,5547.792
1654,8424608.0,5547.7607
1655,8415628.0,5547.759
1656,8406659.0,5547.7764
1657,8397708.0,5547.807
1658,8388776.0,5547.838
1659,8379834.0,5547.869
1660,8370896.5,5547.9067
1661,8361985.0,5547.936
1662,8353069.5,5547.9634
1663,8344159.5,5547.9814
1664,8335267.0,5547.995
1665,8326402.5,5548.005
1666,8317553.5,5548.0205
1667,8308710.0,5548.035
1668,8299866.0,5548.04
1669,8291040.0,5548.0444
1670,8282246.0,5548.0444
1671,8273478.5,5548.0366
1672,8264739.0,5548.0273
1673,8256011.0,5548.007
1674,8247313.0,5547.9795
1675,8238648.5,5547.9287
1676,8229995.0,5547.858
1677,8221364.0,5547.7656
1678,8212747.0,5547.6636
1679,8204120.5,5547.545
1680,8195486.5,5547.4136
1681,8186872.5,5547.2764
1682,8178248.5,5547.1426
1683,8169645.5,5547.0137
1684,8161051.0,5546.892
1685,8152465.0,5546.783
1686,8143878.0,5546.6924
1687,8135304.5,5546.6226
1688,8126756.5,5546.5703
1689,8118230.0,5546.5303
1690,8109719.0,5546.4927
1691,8101221.5,5546.4487
1692,8092746.0,5546.3965
1693,8084288.0,5546.337
1694,8075844.5,5546.2725
1695,8067422.0,5546.1973
1696,8059007.5,5546.1045
1697,8050605.5,5545.9893
1698,8042215.0,5545.8667
1699,8033830.0,5545.7363
1700,8025473.5,5545.6064
1701,8017130.0,5545.4775
1702,8008800.5,5545.3467
1703,8000485.0,5545.216
1704,7992187.5,5545.086
1705,7983903.0,5544.956
1706,7975633.0,5544.824
1707,7967371.0,5544.6895
1708,7959123.0,5544.553
1709,7950886.0,5544.414
1710,7942659.5,5544.2676
1711,7934463.5,5544.1074
1712,7926276.0,5543.9478
1713,7918098.0,5543.788
1714,7909934.0,5543.624
1715,7901780.0,5543.4556
1716,7893635.0,5543.284
1717,7885503.0,5543.118
1718,7877397.0,5542.964
1719,7869310.5,5542.8145
1720,7861234.0,5542.671
1721,7853158.0,5542.5283
1722,7845098.5,5542.395
1723,7837043.0,5542.2705
1724,7828998.5,5542.1445
1725,7820954.0,5542.028
1726,7812918.5,5541.9165
1727,7804884.0,5541.825
1728,7796865.0,5541.7505
1729,7788867.0,5541.687
1730,7780875.0,5541.634
1731,7772897.5,5541.586
1732,7764942.0,5541.536
1733,7757013.0,5541.4917
1734,7749103.5,5541.4463
1735,7741221.5,5541.3887
1736,7733367.5,5541.3213
1737,7725531.5,5541.2505
1738,7717716.0,5541.179
1739,7709896.0,5541.1084
1740,7702078.5,5541.0396
1741,7694286.0,5540.9736
1742,7686510.0,5540.9097
1743,7678731.0,5540.8496
1744,7670961.0,5540.792
1745,7663199.5,5540.7275
1746,7655435.0,5540.66
1747,7647674.5,5540.586
1748,7639944.5,5540.504
1749,7632241.5,5540.4136
1750,7624549.0,5540.3223
1751,7616852.0,5540.23
1752,7609164.0,5540.1377
1753,7601497.5,5540.04
1754,7593839.5,5539.952
1755,7586197.5,5539.87
1756,7578555.0,5539.8037
1757,7570907.5,5539.756
1758,7563269.0,5539.726
1759,7555646.5,5539.7
1760,7548021.0,5539.674
1761,7540395.0,5539.6504
1762,7532780.5,5539.6294
1763,7525193.0,5539.602
1764,7517626.0,5539.5625
1765,7510069.5,5539.5103
1766,7502521.0,5539.4336
1767,7494995.0,5539.332
1768,7487486.0,5539.217
1769,7479980.5,5539.091
1770,7472490.0,5538.966
1771,7464976.5,5538.8584
1772,7457445.5,5538.7705
1773,7449918.0,5538.704
1774,7442394.5,5538.669
1775,7434872.5,5538.651
1776,7427347.5,5538.6484
1777,7419826.0,5538.6577
1778,7412325.0,5538.6704
1779,7404817.5,5538.6743
1780,7397329.0,5538.667
1781,7389858.5,5538.662
1782,7382407.5,5538.6543
1783,7374966.5,5538.643
1784,7367527.0,5538.635
1785,7360094.0,5538.634
1786,7352679.5,5538.6406
1787,7345283.5,5538.6567
1788,7337914.0,5538.673
1789,7330565.0,5538.692
1790,7323218.5,5538.712
1791,7315877.5,5538.7393
1792,7308542.0,5538.768
1793,7301209.0,5538.8
1794,7293882.0,5538.829
1795,7286572.0,5538.8555
1796,7279289.5,5538.8726
1797,7272027.0,5538.883
1798,7264756.0,5538.894
1799,7257493.5,5538.903
1800,7250257.0,5538.9067
1801,7243046.0,5538.8994
1802,7235842.0,5538.892
1803,7228623.0,5538.8867
1804,7221406.0,5538.876
1805,7214196.0,5538.8594
1806,7206985.5,5538.8403
1807,7199789.0,5538.8213
1808,7192606.0,5538.787
1809,7185447.5,5538.743
1810,7178307.5,5538.6895
1811,7171168.5,5538.629
1812,7164025.0,5538.5674
1813,7156903.0,5538.509
1814,7149813.5,5538.4575
1815,7142744.5,5538.414
1816,7135693.0,5538.365
1817,7128641.0,5538.312
1818,7121594.0,5538.2627
1819,7114551.0,5538.209
1820,7107524.5,5538.138
1821,7100519.0,5538.0586
1822,7093520.0,5537.9727
1823,7086535.5,5537.8853
1824,7079567.0,5537.7905
1825,7072624.0,5537.6953
1826,7065687.0,5537.6064
1827,7058756.5,5537.5117
1828,7051828.5,5537.415
1829,7044916.0,5537.309
1830,7038007.0,5537.2
1831,7031107.0,5537.0825
1832,7024212.0,5536.968
1833,7017333.5,5536.8604
1834,7010466.0,5536.7617
1835,7003594.0,5536.6777
1836,6996721.5,5536.6113
1837,6989855.0,5536.5557
1838,6982991.5,5536.506
1839,6976139.5,5536.4526
1840,6969289.0,5536.4004
1841,6962428.0,5536.3525
1842,6955558.0,5536.3115
1843,6948685.0,5536.2803
1844,6941828.0,5536.251
1845,6934985.5,5536.229
1846,6928151.5,5536.214
1847,6921336.0,5536.2104
1848,6914544.0,5536.217
1849,6907772.5,5536.231
1850,6901008.5,5536.2485
1851,6894259.0,5536.2754
1852,6887532.0,5536.303
1853,6880812.0,5536.323
1854,6874100.0,5536.342
1855,6867398.5,5536.3477
1856,6860704.5,5536.348
1857,6854022.0,5536.337
1858,6847348.0,5536.311
1859,6840690.0,5536.2695
1860,6834047.0,5536.2095
1861,6827423.0,5536.1323
1862,6820811.5,5536.043
1863,6814199.0,5535.9585
1864,6807601.0,5535.8745
1865,6801015.0,5535.784
1866,6794446.0,5535.6934
1867,6787898.0,5535.6006
1868,6781356.0,5535.4985
1869,6774819.0,5535.385
1870,6768292.0,5535.272
1871,6761762.0,5535.162
1872,6755232.5,5535.0615
1873,6748720.0,5534.9727
1874,6742225.0,5534.8926
1875,6735737.0,5534.823
1876,6729268.5,5534.7607
1877,6722804.0,5534.703
1878,6716346.0,5534.654
1879,6709884.5,5534.6113
1880,6703424.0,5534.5728
1881,6696968.5,5534.533
1882,6690517.0,5534.4917
1883,6684083.0,5534.4395
1884,6677671.0,5534.373
1885,6671277.0,5534.2935
1886,6664889.0,5534.1997
1887,6658507.5,5534.1006
1888,6652143.0,5533.9985
1889,6645795.5,5533.889
1890,6639461.5,5533.769
1891,6633141.0,5533.628
1892,6626836.0,5533.465
1893,6620543.0,5533.2803
1894,6614257.5,5533.076
1895,6607979.5,5532.8633
1896,6601711.5,5532.6445
1897,6595454.0,5532.425
1898,6589207.0,5532.205
1899,6582968.5,5531.9854
1900,6576718.0,5531.769
1901,6570460.0,5531.5586
1902,6564214.0,5531.3574
1903,6557969.0,5531.1655
1904,6551725.0,5530.982
1905,6545474.0,5530.8125
1906,6539240.0,5530.661
1907,6533030.0,5530.5137
1908,6526838.5,5530.368
1909,6520657.5,5530.2197
1910,6514485.5,5530.0635
1911,6508321.0,5529.895
1912,6502174.0,5529.7007
1913,6496039.0,5529.4946
1914,6489928.5,5529.2754
1915,6483830.0,5529.049
1916,6477723.0,5528.831
1917,6471627.0,5528.6265
1918,6465554.0,5528.4365
1919,6459487.0,5528.2637
1920,6453424.0,5528.1123
1921,6447359.0,5527.9814
1922,6441295.0,5527.87
1923,6435241.0,5527.7627
1924,6429202.0,5527.658
1925,6423175.5,5527.5566
1926,6417154.0,5527.452
1927,6411140.0,5527.349
1928,6405144.5,5527.251
1929,6399157.0,5527.1475
1930,6393174.0,5527.044
1931,6387210.0,5526.949
1932,6381259.0,5526.8604
1933,6375320.0,5526.7734
1934,6369382.0,5526.683
1935,6363451.0,5526.591
1936,6357534.0,5526.49
1937,6351620.0,5526.3936
1938,6345707.5,5526.29
1939,6339804.0,5526.1743
1940,6333908.0,5526.044
1941,6328010.0,5525.909
1942,6322125.5,5525.762
1943,6316256.0,5525.6006
1944,6310408.5,5525.4346
1945,6304580.0,5525.2725
1946,6298761.0,5525.1177
1947,6292950.0,5524.9727
1948,6287141.0,5524.843
1949,6281331.0,5524.7324
1950,6275521.0,5524.631
1951,6269717.0,5524.5264
1952,6263919.0,5524.414
1953,6258141.0,5524.29
1954,6252377.0,5524.1504
1955,6246629.5,5524.003
1956,6240893.0,5523.8555
1957,6235164.0,5523.713
1958,6229447.0,5523.585
1959,6223734.5,5523.459
1960,6218023.0,5523.3447
1961,6212315.5,5523.2373
1962,6206624.0,5523.1323
1963,6200943.0,5523.035
1964,6195272.5,5522.9424
1965,6189613.0,5522.8555
1966,6183961.0,5522.7725
1967,6178321.0,5522.6973
1968,6172688.0,5522.6313
1969,6167053.5,5522.575
1970,6161419.0,5522.524
1971,6155779.0,5522.487
1972,6150146.0,5522.4614
1973,6144529.0,5522.4404
1974,6138921.0,5522.4214
1975,6133315.0,5522.4033
1976,6127715.0,5522.384
1977,6122117.5,5522.3545
1978,6116530.0,5522.3115
1979,6110959.0,5522.257
1980,6105403.0,5522.199
1981,6099869.0,5522.1387
1982,6094339.5,5522.08
1983,6088814.5,5522.0166
1984,6083292.5,5521.957
1985,6077782.0,5521.8975
1986,6072283.0,5521.8438
1987,6066790.0,5521.8027
1988,6061304.5,5521.7715
