step,s_loss,c_loss
233,175498140.0,14622.77
234,173142480.0,14629.937
235,170836850.0,14636.523
236,168582340.0,14642.761
237,166378560.0,14649.269
238,164227360.0,14656.5
239,162131820.0,14664.59
240,160081730.0,14674.303
241,158073250.0,14685.25
242,156105120.0,14696.282
243,154175140.0,14706.982
244,152281380.0,14716.832
245,150421420.0,14725.337
246,148586200.0,14731.9375
247,146771680.0,14737.04
248,144976880.0,14741.166
249,143213740.0,14744.368
250,141484940.0,14747.197
251,139797890.0,14750.556
252,138153700.0,14755.418
253,136555680.0,14761.881
254,134997020.0,14769.797
255,133470890.0,14778.867
256,131964690.0,14787.929
257,130468530.0,14797.223
258,128987050.0,14806.377
259,127529010.0,14814.657
260,126103960.0,14821.948
261,124722160.0,14828.35
262,123379900.0,14834.49
263,122064680.0,14840.52
264,120766190.0,14846.578
265,119476980.0,14852.561
266,118203470.0,14857.977
267,116951896.0,14862.665
268,115728344.0,14865.965
269,114534220.0,14867.844
270,113366670.0,14868.038
271,112220160.0,14866.506
272,111091950.0,14863.454
273,109976400.0,14859.329
274,108875150.0,14854.59
275,107792270.0,14850.432
276,106729360.0,14847.004
277,105688890.0,14844.874
278,104672560.0,14844.106
279,103679730.0,14844.4375
280,102705220.0,14845.493
281,101746264.0,14846.564
282,100797040.0,14846.969
283,99852890.0,14846.18
284,98918824.0,14844.348
285,97999890.0,14841.664
286,97098540.0,14838.658
287,96216270.0,14836.008
288,95352200.0,14834.26
289,94502390.0,14833.564
290,93664530.0,14834.381
291,92836660.0,14836.553
292,92018504.0,14839.554
293,91213256.0,14842.92
294,90421610.0,14846.214
295,89644490.0,14849.043
296,88880340.0,14851.028
297,88124820.0,14852.405
298,87374040.0,14853.143
299,86623920.0,14853.846
300,85874536.0,14854.721
301,85129820.0,14856.079
302,84395300.0,14857.974
303,83676300.0,14860.583
304,82977650.0,14863.555
305,82298420.0,14866.905
306,81634190.0,14870.383
307,80978730.0,14873.754
308,80328340.0,14877.104
309,79683880.0,14880.399
310,79048980.0,14884.031
311,78426510.0,14888.117
312,77817760.0,14892.573
313,77220400.0,14896.99
314,76633050.0,14901.24
315,76051390.0,14905.164
316,75472880.0,14908.359
317,74896660.0,14910.363
318,74324410.0,14911.179
319,73759250.0,14911.004
320,73204210.0,14910.377
321,72658840.0,14910.069
322,72119760.0,14910.446
323,71582264.0,14911.795
324,71043730.0,14914.336
325,70505750.0,14918.286
326,69970990.0,14923.309
327,69444150.0,14929.02
328,68927290.0,14935.065
329,68420430.0,14940.953
330,67922740.0,14946.439
331,67431490.0,14951.2705
332,66945484.0,14955.4375
333,66463284.0,14958.984
334,65984000.0,14962.262
335,65509064.0,14965.555
336,65039510.0,14969.145
337,64577388.0,14973.129
338,64124450.0,14977.516
339,63680404.0,14982.211
340,63242344.0,14987.215
341,62807380.0,14992.436
342,62374456.0,14997.667
343,61945000.0,15003.287
344,61520410.0,15009.243
345,61101908.0,15015.6
346,60688970.0,15022.348
347,60280296.0,15029.3545
348,59874824.0,15036.584
349,59471540.0,15043.908
350,59070252.0,15050.822
351,58671508.0,15056.988
352,58275636.0,15062.182
353,57884064.0,15066.648
354,57498720.0,15070.244
355,57121044.0,15073.26
356,56750840.0,15076.095
357,56386380.0,15078.886
358,56024404.0,15081.844
359,55662624.0,15085.252
360,55301290.0,15089.251
361,54942270.0,15093.589
362,54587636.0,15097.908
363,54238496.0,15102.045
364,53894120.0,15105.908
365,53552590.0,15109.734
366,53212444.0,15113.448
367,52872764.0,15117.444
368,52534330.0,15121.999
369,52198804.0,15127.067
370,51867560.0,15132.848
371,51541376.0,15139.24
372,51220124.0,15145.898
373,50902470.0,15152.6
374,50586372.0,15158.993
375,50270484.0,15164.926
376,49955400.0,15170.383
377,49642936.0,15175.371
378,49334956.0,15180.114
379,49032520.0,15184.925
380,48735204.0,15190.0
381,48441040.0,15195.515
382,48148310.0,15201.352
383,47856850.0,15207.354
384,47566904.0,15213.366
385,47279036.0,15219.061
386,46993820.0,15224.258
387,46711610.0,15228.648
388,46433064.0,15232.119
389,46158490.0,15235.127
390,45887690.0,15238.017
391,45619468.0,15241.312
392,45352684.0,15245.166
393,45086924.0,15249.702
394,44822950.0,15254.763
395,44561876.0,15260.121
396,44304410.0,15265.451
397,44050580.0,15270.336
398,43799544.0,15274.561
399,43550212.0,15277.98
400,43301950.0,15280.641
401,43054670.0,15282.613
402,42808310.0,15284.019
403,42563340.0,15285.131
404,42320000.0,15286.3955
405,42078868.0,15288.02
406,41840830.0,15290.068
407,41605944.0,15292.545
408,41373624.0,15295.23
409,41142796.0,15297.939
410,40912880.0,15300.453
411,40684136.0,15302.7
412,40457950.0,15304.799
413,40235520.0,15306.922
414,40016530.0,15309.162
415,39799904.0,15311.542
416,39584130.0,15314.1
417,39368544.0,15316.742
418,39153680.0,15319.412
419,38940500.0,15321.865
420,38730200.0,15323.797
421,38523356.0,15325.186
422,38319476.0,15325.951
423,38117296.0,15326.155
424,37915910.0,15325.995
425,37714470.0,15325.773
426,37512908.0,15325.596
427,37311796.0,15325.695
428,37112330.0,15326.07
429,36915524.0,15326.713
430,36722076.0,15327.4
431,36531820.0,15327.852
432,36343440.0,15327.987
433,36156052.0,15327.578
434,35969130.0,15326.526
435,35782870.0,15324.994
436,35598000.0,15323.23
437,35415016.0,15321.572
438,35233920.0,15320.271
439,35054524.0,15319.57
440,34876816.0,15319.458
441,34700584.0,15319.844
442,34525690.0,15320.617
443,34351920.0,15321.544
444,34179150.0,15322.429
445,34007540.0,15323.079
446,33837440.0,15323.335
447,33669230.0,15323.26
448,33502970.0,15322.887
449,33337952.0,15322.375
450,33173450.0,15321.88
451,33008950.0,15321.472
452,32844976.0,15321.184
453,32682592.0,15321.004
454,32522698.0,15320.881
455,32365482.0,15320.674
456,32210548.0,15320.191
457,32056972.0,15319.441
458,31903948.0,15318.52
459,31751052.0,15317.578
460,31598390.0,15316.756
461,31446512.0,15316.329
462,31296166.0,15316.322
463,31147836.0,15316.758
464,31001690.0,15317.51
465,30857124.0,15318.377
466,30713284.0,15319.1455
467,30569498.0,15319.629
468,30425700.0,15319.715
469,30282572.0,15319.32
470,30140948.0,15318.5625
471,30001306.0,15317.592
472,29863302.0,15316.533
473,29726292.0,15315.542
474,29589562.0,15314.78
475,29453012.0,15314.302
476,29317078.0,15313.976
477,29182452.0,15313.676
478,29049530.0,15313.404
479,28918266.0,15313.104
480,28788388.0,15312.711
481,28659430.0,15312.274
482,28531036.0,15311.874
483,28403124.0,15311.619
484,28275654.0,15311.496
485,28148740.0,15311.509
486,28022764.0,15311.636
487,27898236.0,15311.769
488,27775498.0,15311.779
489,27654384.0,15311.559
490,27534476.0,15310.99
491,27415156.0,15310.0
492,27296148.0,15308.59
493,27177508.0,15306.932
494,27059612.0,15305.207
495,26942810.0,15303.487
496,26827340.0,15301.912
497,26713236.0,15300.502
498,26600376.0,15299.13
499,26488526.0,15297.797
500,26377246.0,15296.407
501,26266344.0,15294.85
502,26155840.0,15293.156
503,26046002.0,15291.322
504,25937182.0,15289.432
505,25829626.0,15287.647
506,25723176.0,15286.136
507,25617266.0,15285.092
508,25511516.0,15284.521
509,25405944.0,15284.456
510,25301076.0,15284.668
511,25197580.0,15284.945
512,25095708.0,15285.013
513,24995220.0,15284.703
514,24895530.0,15283.918
515,24796106.0,15282.628
516,24696660.0,15280.908
517,24597366.0,15278.897
518,24498596.0,15276.843
519,24400672.0,15274.862
520,24303864.0,15273.07
521,24208182.0,15271.484
522,24113486.0,15270.084
523,24019492.0,15268.834
524,23925864.0,15267.705
525,23832500.0,15266.551
526,23739500.0,15265.369
527,23647086.0,15264.193
528,23555472.0,15263.06
529,23464804.0,15262.092
530,23375020.0,15261.242
531,23285844.0,15260.54
532,23197144.0,15259.971
533,23108900.0,15259.43
534,23021174.0,15258.786
535,22934050.0,15257.943
536,22847670.0,15256.804
537,22762106.0,15255.3545
538,22677360.0,15253.725
539,22593392.0,15252.015
540,22509928.0,15250.359
541,22426722.0,15248.895
542,22343698.0,15247.641
543,22261088.0,15246.627
544,22179268.0,15245.802
545,22098564.0,15245.04
546,22018922.0,15244.275
547,21939924.0,15243.42
548,21861076.0,15242.421
549,21782136.0,15241.34
550,21703140.0,15240.188
551,21624490.0,15239.081
552,21546590.0,15238.051
553,21469660.0,15237.14
554,21393650.0,15236.381
555,21318374.0,15235.715
556,21243622.0,15235.072
557,21169124.0,15234.224
558,21094848.0,15233.098
559,21020940.0,15231.679
560,20947638.0,15230.033
561,20875132.0,15228.201
562,20803358.0,15226.24
563,20732098.0,15224.293
564,20661084.0,15222.4795
565,20590206.0,15220.848
566,20519606.0,15219.416
567,20449558.0,15218.117
568,20380260.0,15216.876
569,20311686.0,15215.576
570,20243620.0,15214.193
571,20175796.0,15212.739
572,20108108.0,15211.28
573,20040570.0,15209.925
574,19973276.0,15208.802
575,19906408.0,15207.972
576,19840140.0,15207.406
577,19774630.0,15207.092
578,19709972.0,15206.888
579,19646032.0,15206.606
580,19582484.0,15206.096
581,19519038.0,15205.289
582,19455564.0,15204.129
583,19392174.0,15202.629
584,19329188.0,15200.832
585,19266898.0,15198.939
586,19205412.0,15197.072
587,19144604.0,15195.367
588,19084252.0,15193.926
589,19024190.0,15192.734
590,18964368.0,15191.692
591,18904782.0,15190.781
592,18845526.0,15189.879
593,18786712.0,15188.935
594,18728434.0,15187.973
595,18670628.0,15186.972
596,18613172.0,15185.982
597,18555898.0,15185.021
598,18498794.0,15184.152
599,18442020.0,15183.348
600,18385820.0,15182.598
601,18330344.0,15181.838
602,18275492.0,15180.98
603,18221020.0,15179.988
604,18166622.0,15178.82
605,18112122.0,15177.507
606,18057638.0,15176.082
607,18003392.0,15174.602
608,17949640.0,15173.137
609,17896444.0,15171.773
610,17843772.0,15170.512
611,17791552.0,15169.314
612,17739636.0,15168.15
613,17687918.0,15166.961
614,17636366.0,15165.712
615,17585028.0,15164.406
616,17534010.0,15163.08
617,17483422.0,15161.814
618,17433300.0,15160.689
619,17383562.0,15159.766
620,17334112.0,15159.059
621,17284836.0,15158.528
622,17235746.0,15158.067
623,17186912.0,15157.597
624,17138414.0,15157.0205
625,17090332.0,15156.253
626,17042662.0,15155.2295
627,16995312.0,15153.956
628,16948172.0,15152.478
629,16901138.0,15150.891
630,16854182.0,15149.324
631,16807382.0,15147.867
632,16760907.0,15146.548
633,16714939.0,15145.407
634,16669549.0,15144.418
635,16624594.0,15143.531
636,16579824.0,15142.707
637,16535064.0,15141.91
638,16490320.0,15141.16
639,16445710.0,15140.451
640,16401426.0,15139.814
641,16357579.0,15139.303
642,16314147.0,15138.902
643,16270978.0,15138.644
644,16227941.0,15138.475
645,16185018.0,15138.305
646,16142251.0,15138.039
647,16099723.0,15137.553
648,16057541.0,15136.8545
649,16015731.0,15135.935
650,15974245.0,15134.847
651,15932984.0,15133.65
652,15891867.0,15132.443
653,15850899.0,15131.3125
654,15810109.0,15130.313
655,15769590.0,15129.488
656,15729410.0,15128.824
657,15689538.0,15128.306
658,15649894.0,15127.871
659,15610374.0,15127.471
660,15570923.0,15127.066
661,15531555.0,15126.648
662,15492347.0,15126.25
663,15453405.0,15125.898
664,15414846.0,15125.593
665,15376702.0,15125.318
666,15338942.0,15125.049
667,15301470.0,15124.741
668,15264150.0,15124.355
669,15226862.0,15123.855
670,15189598.0,15123.193
671,15152456.0,15122.392
672,15115595.0,15121.494
673,15079117.0,15120.555
674,15043019.0,15119.592
675,15007194.0,15118.652
676,14971491.0,15117.787
677,14935845.0,15117.004
678,14900272.0,15116.279
679,14864858.0,15115.596
680,14829682.0,15114.961
681,14794750.0,15114.367
682,14760002.0,15113.836
683,14725381.0,15113.4
684,14690874.0,15113.055
685,14656504.0,15112.836
686,14622342.0,15112.745
687,14588454.0,15112.725
688,14554869.0,15112.716
689,14521549.0,15112.659
690,14488405.0,15112.45
691,14455331.0,15112.018
692,14422293.0,15111.343
693,14389342.0,15110.454
694,14356589.0,15109.416
695,14324126.0,15108.285
696,14291968.0,15107.184
697,14260058.0,15106.203
698,14228314.0,15105.36
699,14196682.0,15104.646
700,14165120.0,15104.055
701,14133637.0,15103.524
702,14102253.0,15102.996
703,14071024.0,15102.436
704,14039992.0,15101.828
705,14009211.0,15101.176
706,13978654.0,15100.509
707,13948267.0,15099.877
708,13918002.0,15099.3125
709,13887830.0,15098.791
710,13857814.0,15098.293
711,13828005.0,15097.805
712,13798424.0,15097.285
713,13769032.0,15096.672
714,13739738.0,15095.98
715,13710488.0,15095.199
716,13681274.0,15094.39
717,13652162.0,15093.566
718,13623235.0,15092.777
719,13594568.0,15092.074
720,13566165.0,15091.462
721,13537981.0,15090.935
722,13509918.0,15090.475
723,13481896.0,15090.061
724,13453893.0,15089.654
725,13425960.0,15089.221
726,13398184.0,15088.756
727,13370623.0,15088.278
728,13343292.0,15087.8125
729,13316134.0,15087.373
730,13289084.0,15086.966
731,13262100.0,15086.601
732,13235196.0,15086.24
733,13208416.0,15085.848
734,13181782.0,15085.393
735,13155302.0,15084.808
736,13128956.0,15084.088
737,13102715.0,15083.264
738,13076576.0,15082.356
739,13050536.0,15081.403
740,13024614.0,15080.459
741,12998830.0,15079.541
742,12973204.0,15078.699
743,12947734.0,15077.964
744,12922406.0,15077.307
745,12897199.0,15076.744
746,12872054.0,15076.278
747,12846952.0,15075.875
748,12821926.0,15075.53
749,12797038.0,15075.234
750,12772346.0,15074.976
751,12747836.0,15074.735
752,12723478.0,15074.482
753,12699223.0,15074.173
754,12675008.0,15073.762
755,12650836.0,15073.19
756,12626737.0,15072.436
757,12602764.0,15071.49
758,12578979.0,15070.389
759,12555397.0,15069.191
760,12531960.0,15067.959
761,12508599.0,15066.746
762,12485274.0,15065.605
763,12462007.0,15064.533
764,12438842.0,15063.532
765,12415814.0,15062.594
766,12392950.0,15061.691
767,12370207.0,15060.788
768,12347549.0,15059.848
769,12324944.0,15058.857
770,12302407.0,15057.824
771,12279985.0,15056.773
772,12257688.0,15055.758
773,12235535.0,15054.789
774,12213504.0,15053.868
775,12191574.0,15052.976
776,12169719.0,15052.102
777,12147926.0,15051.199
778,12126194.0,15050.243
779,12104550.0,15049.214
780,12083020.0,15048.125
781,12061625.0,15047.001
782,12040384.0,15045.863
783,12019255.0,15044.76
784,11998203.0,15043.723
785,11977193.0,15042.764
786,11956224.0,15041.883
787,11935326.0,15041.0625
788,11914523.0,15040.303
789,11893842.0,15039.584
790,11873269.0,15038.913
791,11852778.0,15038.279
792,11832353.0,15037.699
793,11811974.0,15037.159
794,11791661.0,15036.656
795,11771445.0,15036.157
796,11751355.0,15035.627
797,11731394.0,15035.03
798,11711527.0,15034.355
799,11691719.0,15033.599
800,11671955.0,15032.752
801,11652253.0,15031.836
802,11632644.0,15030.891
803,11613158.0,15029.963
804,11593810.0,15029.086
805,11574572.0,15028.279
806,11555396.0,15027.555
807,11536254.0,15026.909
808,11517138.0,15026.321
809,11498068.0,15025.782
810,11479076.0,15025.262
811,11460184.0,15024.752
812,11441410.0,15024.255
813,11422740.0,15023.785
814,11404144.0,15023.348
815,11385598.0,15022.931
816,11367103.0,15022.53
817,11348670.0,15022.115
818,11330327.0,15021.649
819,11312082.0,15021.1
820,11293928.0,15020.453
821,11275850.0,15019.706
822,11257844.0,15018.891
823,11239899.0,15018.053
824,11222010.0,15017.235
825,11204181.0,15016.498
826,11186423.0,15015.836
827,11168738.0,15015.263
828,11151130.0,15014.736
829,11133589.0,15014.219
830,11116102.0,15013.666
831,11098656.0,15013.07
832,11081273.0,15012.431
833,11063982.0,15011.77
834,11046798.0,15011.111
835,11029718.0,15010.496
836,11012709.0,15009.953
837,10995742.0,15009.488
838,10978806.0,15009.078
839,10961910.0,15008.6875
840,10945092.0,15008.284
841,10928372.0,15007.819
842,10911746.0,15007.266
843,10895202.0,15006.627
844,10878715.0,15005.91
845,10862266.0,15005.158
846,10845857.0,15004.412
847,10829496.0,15003.698
848,10813202.0,15003.033
849,10796981.0,15002.427
850,10780830.0,15001.873
851,10764737.0,15001.374
852,10748687.0,15000.909
853,10732678.0,15000.47
854,10716718.0,15000.035
855,10700820.0,14999.612
856,10684997.0,14999.203
857,10669245.0,14998.785
858,10653556.0,14998.352
859,10637920.0,14997.882
860,10622330.0,14997.374
861,10606782.0,14996.812
862,10591282.0,14996.192
863,10575851.0,14995.519
864,10560494.0,14994.807
865,10545214.0,14994.082
866,10530006.0,14993.359
867,10514853.0,14992.671
868,10499728.0,14992.043
869,10484633.0,14991.472
870,10469586.0,14990.938
871,10454607.0,14990.422
872,10439699.0,14989.904
873,10424868.0,14989.365
874,10410090.0,14988.791
875,10395354.0,14988.198
876,10380650.0,14987.602
877,10365989.0,14987.008
878,10351378.0,14986.41
879,10336835.0,14985.8125
880,10322355.0,14985.206
881,10307924.0,14984.578
882,10293530.0,14983.918
883,10279172.0,14983.232
884,10264864.0,14982.518
885,10250618.0,14981.784
886,10236444.0,14981.049
887,10222338.0,14980.322
888,10208275.0,14979.619
889,10194252.0,14978.9375
890,10180266.0,14978.281
891,10166323.0,14977.636
892,10152432.0,14976.991
893,10138598.0,14976.338
894,10124820.0,14975.671
895,10111099.0,14974.995
896,10097427.0,14974.311
897,10083790.0,14973.637
898,10070186.0,14972.982
899,10056620.0,14972.35
900,10043096.0,14971.734
901,10029630.0,14971.133
902,10016222.0,14970.514
903,10002872.0,14969.861
904,9989562.0,14969.169
905,9976290.0,14968.423
906,9963055.0,14967.642
907,9949862.0,14966.839
908,9936721.0,14966.043
909,9923635.0,14965.295
910,9910600.0,14964.602
911,9897605.0,14963.957
912,9884646.0,14963.347
913,9871719.0,14962.7705
914,9858834.0,14962.216
915,9845988.0,14961.659
916,9833202.0,14961.082
917,9820472.0,14960.471
918,9807792.0,14959.835
919,9795152.0,14959.164
920,9782546.0,14958.462
921,9769982.0,14957.726
922,9757471.0,14956.963
923,9745022.0,14956.178
924,9732634.0,14955.381
925,9720290.0,14954.576
926,9707983.0,14953.771
927,9695701.0,14952.993
928,9683441.0,14952.244
929,9671215.0,14951.521
930,9659028.0,14950.818
931,9646878.0,14950.127
932,9634778.0,14949.433
933,9622722.0,14948.736
934,9610702.0,14948.033
935,9598709.0,14947.328
936,9586749.0,14946.62
937,9574823.0,14945.908
938,9562941.0,14945.213
939,9551103.0,14944.539
940,9539301.0,14943.894
941,9527536.0,14943.26
942,9515804.0,14942.631
943,9504098.0,14942.01
944,9492430.0,14941.39
945,9480808.0,14940.766
946,9469242.0,14940.125
947,9457718.0,14939.4795
948,9446226.0,14938.855
949,9434754.0,14938.244
950,9423302.0,14937.648
951,9411879.0,14937.07
952,9400495.0,14936.506
953,9389166.0,14935.941
954,9377875.0,14935.381
955,9366627.0,14934.811
956,9355408.0,14934.237
957,9344214.0,14933.656
958,9333058.0,14933.067
959,9321929.0,14932.488
960,9310842.0,14931.92
961,9299790.0,14931.355
962,9288777.0,14930.783
963,9277795.0,14930.191
964,9266845.0,14929.576
965,9255927.0,14928.932
966,9245049.0,14928.257
967,9234210.0,14927.576
968,9223414.0,14926.909
969,9212652.0,14926.265
970,9201922.0,14925.6455
971,9191215.0,14925.053
972,9180534.0,14924.486
973,9169886.0,14923.938
974,9159267.0,14923.387
975,9148688.0,14922.819
976,9138148.0,14922.225
977,9127644.0,14921.59
978,9117174.0,14920.916
979,9106730.0,14920.211
980,9096315.0,14919.461
981,9085937.0,14918.672
982,9075592.0,14917.854
983,9065289.0,14917.011
984,9055024.0,14916.152
985,9044793.0,14915.285
986,9034584.0,14914.428
987,9024407.0,14913.582
988,9014267.0,14912.739
989,9004156.0,14911.906
990,8994080.0,14911.084
991,8984034.0,14910.266
992,8974013.0,14909.451
993,8964014.0,14908.636
994,8954047.0,14907.811
995,8944114.0,14906.977
996,8934217.0,14906.131
997,8924348.0,14905.281
998,8914509.0,14904.4375
999,8904688.0,14903.612
1000,8894887.0,14902.811
1001,8885109.0,14902.025
1002,8875354.0,14901.264
1003,8865632.0,14900.52
1004,8855942.0,14899.771
1005,8846287.0,14899.011
1006,8836660.0,14898.242
1007,8827060.0,14897.465
1008,8817485.0,14896.689
1009,8807929.0,14895.92
1010,8798394.0,14895.162
1011,8788893.0,14894.424
1012,8779419.0,14893.697
1013,8769976.0,14892.98
1014,8760555.0,14892.268
1015,8751158.0,14891.543
1016,8741788.0,14890.789
1017,8732444.0,14890.014
1018,8723133.0,14889.213
1019,8713852.0,14888.398
1020,8704602.0,14887.58
1021,8695374.0,14886.762
1022,8686172.0,14885.944
1023,8676990.0,14885.122
1024,8667835.0,14884.293
1025,8658713.0,14883.463
1026,8649622.0,14882.633
1027,8640557.0,14881.811
1028,8631517.0,14881.003
1029,8622494.0,14880.215
1030,8613486.0,14879.461
1031,8604494.0,14878.736
1032,8595530.0,14878.039
1033,8586591.0,14877.359
1034,8577686.0,14876.685
1035,8568806.0,14875.997
1036,8559949.0,14875.289
1037,8551113.0,14874.569
1038,8542299.0,14873.84
1039,8533512.0,14873.1
1040,8524745.0,14872.355
1041,8516000.0,14871.615
1042,8507271.0,14870.879
1043,8498570.0,14870.136
1044,8489886.0,14869.387
1045,8481227.0,14868.633
1046,8472593.0,14867.876
1047,8463982.0,14867.127
1048,8455390.0,14866.375
1049,8446820.0,14865.632
1050,8438267.0,14864.893
1051,8429734.0,14864.148
1052,8421222.0,14863.393
1053,8412734.0,14862.629
1054,8404274.0,14861.852
1055,8395841.0,14861.056
1056,8387430.5,14860.258
1057,8379036.0,14859.466
1058,8370653.5,14858.703
