step,s_loss,c_loss
90,38934774000.0,31425.006
91,38391390000.0,31461.072
92,37852733000.0,31495.656
93,37323407000.0,31531.29
94,36805894000.0,31567.328
95,36303704000.0,31604.488
96,35818705000.0,31642.305
97,35347407000.0,31677.57
98,34886853000.0,31710.434
99,34437910000.0,31744.463
100,33997138000.0,31779.05
101,33564983000.0,31813.69
102,33143849000.0,31849.91
103,32730886000.0,31886.797
104,32320537000.0,31924.635
105,31912745000.0,31962.066
106,31509926000.0,31997.865
107,31113118000.0,32032.2
108,30722142000.0,32066.254
109,30331818000.0,32101.172
110,29944902000.0,32135.652
111,29564744000.0,32171.127
112,29192399000.0,32205.48
113,28828369000.0,32239.22
114,28474464000.0,32272.918
115,28126294000.0,32303.086
116,27783156000.0,32331.102
117,27443753000.0,32357.742
118,27108803000.0,32385.164
119,26777270000.0,32411.883
120,26450799000.0,32436.635
121,26128577000.0,32459.316
122,25808900000.0,32481.043
123,25492255000.0,32501.84
124,25179736000.0,32521.768
125,24872604000.0,32541.031
126,24571929000.0,32558.75
127,24276360000.0,32574.645
128,23984345000.0,32590.195
129,23696953000.0,32606.463
130,23415896000.0,32624.057
131,23139668000.0,32643.0
132,22867450000.0,32661.213
133,22599240000.0,32677.941
134,22336209000.0,32694.83
135,22077630000.0,32713.91
136,21823214000.0,32733.791
137,21574103000.0,32755.285
138,21328972000.0,32775.28
139,21086626000.0,32792.746
140,20846522000.0,32808.8
141,20610259000.0,32823.945
142,20377547000.0,32838.156
143,20149262000.0,32852.3
144,19924994000.0,32864.297
145,19703132000.0,32875.066
146,19484619000.0,32884.64
147,19268560000.0,32893.695
148,19055454000.0,32902.703
149,18844297000.0,32911.938
150,18636782000.0,32923.797
151,18433050000.0,32938.473
152,18233532000.0,32955.402
153,18037969000.0,32974.18
154,17845520000.0,32994.227
155,17656105000.0,33013.906
156,17470870000.0,33035.207
157,17290394000.0,33057.56
158,17113727000.0,33080.824
159,16939750000.0,33102.48
160,16768131000.0,33123.47
161,16598899000.0,33143.855
162,16432248000.0,33164.867
163,16268570000.0,33186.062
164,16107125000.0,33206.746
165,15947705000.0,33224.805
166,15791024000.0,33241.883
167,15636300000.0,33258.67
168,15484649000.0,33275.645
169,15334641000.0,33291.348
170,15187134000.0,33304.83
171,15041107000.0,33316.5
172,14896153000.0,33326.863
173,14753287000.0,33337.234
174,14612903000.0,33347.316
175,14474425000.0,33355.71
176,14337922000.0,33364.25
177,14202718000.0,33372.316
178,14068127000.0,33379.75
179,13934664000.0,33386.633
180,13802674000.0,33392.63
181,13671934000.0,33398.008
182,13542806000.0,33402.78
183,13414771000.0,33408.57
184,13288263000.0,33414.016
185,13163537000.0,33420.6
186,13040867000.0,33427.445
187,12920168000.0,33434.457
188,12800915000.0,33441.49
189,12682754000.0,33448.84
190,12565700000.0,33457.58
191,12449521000.0,33466.55
192,12334944000.0,33477.074
193,12221493000.0,33488.113
194,12109254000.0,33501.61
195,11998045000.0,33515.492
196,11889010000.0,33530.39
197,11781543000.0,33545.35
198,11675800000.0,33560.56
199,11571883000.0,33575.992
200,11469749000.0,33592.094
201,11369038000.0,33608.227
202,11269425000.0,33623.906
203,11171073000.0,33640.535
204,11073907000.0,33657.477
205,10978026000.0,33674.78
206,10883508000.0,33692.863
207,10790163000.0,33711.906
208,10697980000.0,33731.887
209,10606873000.0,33752.793
210,10516955000.0,33773.5
211,10427668000.0,33794.03
212,10339036000.0,33814.14
213,10251595000.0,33833.695
214,10164942000.0,33851.42
215,10079320000.0,33866.965
216,9994668000.0,33881.89
217,9910704000.0,33895.023
218,9827495000.0,33906.457
219,9745036000.0,33916.98
220,9663583000.0,33926.363
221,9583000000.0,33934.793
222,9502823000.0,33942.19
223,9423329000.0,33949.332
224,9344412000.0,33955.92
225,9265954000.0,33962.598
226,9188060000.0,33969.355
227,9111099000.0,33976.348
228,9035179000.0,33983.6
229,8960371000.0,33991.15
230,8886702000.0,33999.17
231,8814121000.0,34007.766
232,8742425000.0,34017.004
233,8671996000.0,34026.637
234,8602729000.0,34035.44
235,8534633500.0,34044.184
236,8467614000.0,34053.383
237,8401286700.0,34062.414
238,8335502300.0,34071.977
239,8270080500.0,34081.598
240,8205007400.0,34091.234
241,8140397600.0,34100.883
242,8076310000.0,34111.707
243,8013108700.0,34123.39
244,7950454000.0,34135.105
245,7889132000.0,34146.805
246,7828999000.0,34158.094
247,7769990700.0,34169.49
248,7711934000.0,34180.96
249,7654690000.0,34192.535
250,7598314500.0,34204.34
251,7542695000.0,34216.316
252,7487705000.0,34228.57
253,7433030700.0,34241.3
254,7378744300.0,34254.72
255,7324856300.0,34268.723
256,7271217700.0,34283.734
257,7218056000.0,34298.785
258,7165467000.0,34314.21
259,7113389600.0,34329.22
260,7061794000.0,34343.312
261,7010645500.0,34357.207
262,6960190500.0,34370.89
263,6910294500.0,34383.902
264,6860830000.0,34395.957
265,6812042000.0,34407.266
266,6764122000.0,34419.145
267,6716740000.0,34431.797
268,6669769000.0,34444.703
269,6623299600.0,34457.61
270,6577271300.0,34471.484
271,6531564500.0,34486.055
272,6486124000.0,34501.15
273,6441005000.0,34516.55
274,6396324400.0,34531.438
275,6352034300.0,34546.05
276,6308240400.0,34560.605
277,6264930000.0,34574.617
278,6222126000.0,34587.484
279,6179852000.0,34599.445
280,6138258400.0,34610.742
281,6097232400.0,34621.24
282,6056825300.0,34630.875
283,6016839000.0,34640.33
284,5977055700.0,34649.57
285,5937404400.0,34658.848
286,5898026000.0,34668.594
287,5858938000.0,34678.69
288,5820117000.0,34688.836
289,5781619000.0,34698.742
290,5743524000.0,34708.883
291,5705869300.0,34718.28
292,5668659000.0,34726.805
293,5631982000.0,34734.375
294,5595679000.0,34741.105
295,5559649300.0,34747.586
296,5524063000.0,34753.9
297,5488915000.0,34760.688
298,5454135000.0,34767.562
299,5419797000.0,34774.348
300,5385793500.0,34781.824
301,5352085500.0,34790.258
302,5318523000.0,34799.477
303,5285079000.0,34809.562
304,5251925000.0,34820.31
305,5219085300.0,34831.7
306,5186518000.0,34842.95
307,5154310000.0,34853.51
308,5122338000.0,34864.016
309,5090668000.0,34874.133
310,5059333000.0,34883.94
311,5028354000.0,34893.78
312,4997626000.0,34903.42
313,4967231000.0,34912.79
314,4937101000.0,34921.914
315,4907183000.0,34931.023
316,4877484000.0,34940.066
317,4848088000.0,34949.26
318,4818971600.0,34958.54
319,4790037500.0,34967.33
320,4761291300.0,34975.758
321,4732755000.0,34983.57
322,4704462000.0,34990.67
323,4676455000.0,34997.44
324,4648754000.0,35003.76
325,4621280000.0,35009.84
326,4594049500.0,35015.203
327,4567084000.0,35020.32
328,4540402000.0,35025.242
329,4513956400.0,35029.984
330,4487725600.0,35034.492
331,4461753000.0,35039.47
332,4435958000.0,35045.17
333,4410438700.0,35051.66
334,4385075700.0,35058.61
335,4359879000.0,35066.06
336,4334790000.0,35073.453
337,4309896700.0,35081.035
338,4285182700.0,35088.86
339,4260703000.0,35096.887
340,4236459500.0,35104.508
341,4212422000.0,35111.92
342,4188681000.0,35118.92
343,4165148200.0,35124.855
344,4141809700.0,35129.812
345,4118649600.0,35133.984
346,4095682600.0,35137.805
347,4072852700.0,35141.367
348,4050195000.0,35144.633
349,4027669200.0,35147.656
350,4005251800.0,35151.133
351,3983038500.0,35154.887
352,3961025300.0,35158.582
353,3939162600.0,35162.36
354,3917497600.0,35166.098
355,3896055800.0,35169.57
356,3874809900.0,35172.902
357,3853764000.0,35175.773
358,3832915200.0,35178.562
359,3812266500.0,35181.15
360,3791769000.0,35183.43
361,3771442700.0,35185.883
362,3751299800.0,35188.63
363,3731345400.0,35191.945
364,3711542800.0,35195.7
365,3691908600.0,35200.027
366,3672462600.0,35204.75
367,3653205200.0,35209.688
368,3634103000.0,35214.99
369,3615232000.0,35220.64
370,3596537000.0,35226.734
371,3577990700.0,35232.984
372,3559605800.0,35239.164
373,3541435100.0,35245.42
374,3523483000.0,35251.223
375,3505731600.0,35256.46
376,3488097500.0,35261.12
377,3470574000.0,35265.273
378,3453187300.0,35269.08
379,3435928600.0,35272.57
380,3418773200.0,35275.938
381,3401736000.0,35279.273
382,3384769000.0,35282.82
383,3367924200.0,35286.832
384,3351200300.0,35290.867
385,3334628000.0,35295.152
386,3318185000.0,35299.848
387,3301891800.0,35304.914
388,3285737500.0,35310.1
389,3269765000.0,35315.336
390,3253963800.0,35320.562
391,3238300400.0,35326.008
392,3222824000.0,35331.45
393,3207490000.0,35337.062
394,3192323300.0,35342.58
395,3177288700.0,35348.11
396,3162358800.0,35353.727
397,3147512800.0,35359.426
398,3132743000.0,35365.215
399,3118068700.0,35371.03
400,3103511600.0,35376.625
401,3089056800.0,35381.742
402,3074722300.0,35386.258
403,3060488200.0,35390.25
404,3046363400.0,35393.61
405,3032333300.0,35396.695
406,3018388000.0,35399.688
407,3004534300.0,35402.4
408,2990785000.0,35405.188
409,2977159700.0,35408.35
410,2963602000.0,35411.766
411,2950136000.0,35415.766
412,2936746500.0,35420.41
413,2923445200.0,35425.508
414,2910224600.0,35431.082
415,2897061600.0,35436.83
416,2883987200.0,35442.668
417,2870996500.0,35448.355
418,2858090800.0,35453.676
419,2845247700.0,35458.508
420,2832490000.0,35462.58
421,2819825400.0,35465.875
422,2807221800.0,35468.625
423,2794694000.0,35470.758
424,2782247000.0,35472.51
425,2769906400.0,35474.125
426,2757639700.0,35475.977
427,2745465600.0,35478.223
428,2733345300.0,35481.17
429,2721314000.0,35484.832
430,2709382700.0,35489.023
431,2697542100.0,35493.676
432,2685798400.0,35498.938
433,2674151200.0,35504.473
434,2662600400.0,35510.21
435,2651130400.0,35515.977
436,2639761000.0,35521.555
437,2628465200.0,35526.95
438,2617245000.0,35532.1
439,2606107100.0,35536.996
440,2595042600.0,35541.633
441,2584035300.0,35546.133
442,2573078500.0,35550.65
443,2562182700.0,35555.34
444,2551363000.0,35560.402
445,2540611600.0,35565.953
446,2529923300.0,35572.344
447,2519313000.0,35579.39
448,2508795600.0,35587.07
449,2498359800.0,35595.17
450,2487999000.0,35603.688
451,2477726000.0,35612.465
452,2467541000.0,35621.45
453,2457438700.0,35630.438
454,2447406800.0,35639.316
455,2437448200.0,35648.035
456,2427551200.0,35656.53
457,2417716700.0,35664.695
458,2407932400.0,35672.324
459,2398185000.0,35679.33
460,2388491500.0,35685.65
461,2378848800.0,35691.582
462,2369269200.0,35697.15
463,2359743000.0,35702.355
464,2350259000.0,35707.203
465,2340833000.0,35711.816
466,2331472100.0,35716.418
467,2322198000.0,35721.117
468,2313001700.0,35726.125
469,2303881700.0,35731.426
470,2294820400.0,35737.234
471,2285814800.0,35743.58
472,2276884000.0,35750.43
473,2268008400.0,35757.39
474,2259176000.0,35764.766
475,2250397000.0,35772.227
476,2241674000.0,35779.484
477,2232993500.0,35786.363
478,2224367400.0,35792.832
479,2215791400.0,35798.797
480,2207256000.0,35804.312
481,2198759700.0,35809.234
482,2190317300.0,35813.7
483,2181927200.0,35817.92
484,2173588000.0,35822.043
485,2165317000.0,35826.375
486,2157126700.0,35831.062
487,2149010200.0,35836.137
488,2140956900.0,35841.523
489,2132960500.0,35847.195
490,2125013400.0,35853.168
491,2117112600.0,35859.484
492,2109282700.0,35866.074
493,2101521000.0,35872.645
494,2093823700.0,35878.918
495,2086186400.0,35884.926
496,2078599800.0,35890.48
497,2071068900.0,35895.89
498,2063589000.0,35900.977
499,2056163000.0,35905.633
500,2048788500.0,35909.89
501,2041459500.0,35913.895
502,2034161400.0,35917.918
503,2026902800.0,35922.004
504,2019670000.0,35926.27
505,2012473100.0,35930.52
506,2005305600.0,35934.945
507,1998180000.0,35939.617
508,1991107600.0,35944.453
509,1984080900.0,35949.188
510,1977097600.0,35953.96
511,1970154100.0,35958.793
512,1963246600.0,35963.812
513,1956372700.0,35968.97
514,1949541600.0,35974.305
515,1942747500.0,35979.785
516,1935983000.0,35985.414
517,1929261000.0,35991.195
518,1922566900.0,35996.99
519,1915903000.0,36002.984
520,1909278100.0,36009.117
521,1902673500.0,36015.32
522,1896098000.0,36021.36
523,1889546000.0,36027.17
524,1883037300.0,36032.816
525,1876572500.0,36038.156
526,1870154400.0,36043.594
527,1863787900.0,36049.16
528,1857467000.0,36054.69
529,1851192300.0,36060.145
530,1844959200.0,36065.65
531,1838773600.0,36071.04
532,1832633700.0,36076.19
533,1826523900.0,36081.336
534,1820442200.0,36086.54
535,1814393900.0,36091.645
536,1808389800.0,36096.492
537,1802427800.0,36101.133
538,1796498400.0,36105.492
539,1790618000.0,36109.812
540,1784781600.0,36113.992
541,1778981600.0,36118.336
542,1773211300.0,36122.75
543,1767477600.0,36127.242
544,1761781800.0,36132.008
545,1756119000.0,36137.0
546,1750491100.0,36142.203
547,1744896000.0,36147.758
548,1739320300.0,36153.58
549,1733773300.0,36159.45
550,1728258800.0,36165.406
551,1722775600.0,36171.406
552,1717324000.0,36177.18
553,1711907700.0,36182.574
554,1706514800.0,36187.637
555,1701152000.0,36192.195
556,1695821300.0,36196.33
557,1690511100.0,36199.992
558,1685226200.0,36203.445
559,1679971300.0,36206.836
560,1674730400.0,36210.156
561,1669509900.0,36213.555
562,1664315100.0,36216.996
563,1659141600.0,36220.664
564,1653990400.0,36224.6
565,1648855600.0,36228.86
566,1643750700.0,36233.383
567,1638674300.0,36238.18
568,1633628900.0,36243.35
569,1628616200.0,36248.664
570,1623630600.0,36253.96
571,1618678300.0,36259.125
572,1613754100.0,36264.207
573,1608853000.0,36269.047
574,1603979500.0,36273.688
575,1599132300.0,36278.258
576,1594311400.0,36282.79
577,1589511600.0,36287.203
578,1584743700.0,36291.492
579,1580007700.0,36295.86
580,1575292900.0,36300.336
581,1570593000.0,36304.82
582,1565912400.0,36309.33
583,1561258500.0,36313.977
584,1556634400.0,36318.684
585,1552033500.0,36323.48
586,1547463400.0,36328.285
587,1542912400.0,36333.098
588,1538386200.0,36337.89
589,1533879900.0,36342.57
590,1529394200.0,36347.27
591,1524926100.0,36351.92
592,1520481200.0,36356.46
593,1516065400.0,36361.016
594,1511673600.0,36365.562
595,1507308500.0,36370.17
596,1502962400.0,36374.945
597,1498642000.0,36379.734
598,1494349000.0,36384.617
599,1490083600.0,36389.586
600,1485841200.0,36394.688
601,1481623600.0,36399.773
602,1477429800.0,36404.9
603,1473254300.0,36410.008
604,1469099800.0,36415.113
605,1464965100.0,36420.18
606,1460849400.0,36425.125
607,1456755800.0,36429.93
608,1452680800.0,36434.64
609,1448625200.0,36439.23
610,1444586800.0,36443.656
611,1440567000.0,36448.0
612,1436571000.0,36452.293
613,1432594200.0,36456.625
614,1428633200.0,36461.062
615,1424692500.0,36465.688
616,1420770300.0,36470.406
617,1416866300.0,36475.188
618,1412976400.0,36479.918
619,1409101700.0,36484.688
620,1405242000.0,36489.484
621,1401395300.0,36494.33
622,1397565700.0,36499.074
623,1393756200.0,36503.664
624,1389961600.0,36508.11
625,1386186000.0,36512.438
626,1382425700.0,36516.67
627,1378678500.0,36520.875
628,1374946600.0,36525.242
629,1371233000.0,36529.617
630,1367536500.0,36534.03
631,1363855700.0,36538.383
632,1360190200.0,36542.863
633,1356540700.0,36547.484
634,1352906600.0,36552.23
635,1349286700.0,36557.062
636,1345681500.0,36562.082
637,1342088200.0,36567.312
638,1338511600.0,36572.6
639,1334951200.0,36578.04
640,1331411200.0,36583.668
641,1327895200.0,36589.445
642,1324396000.0,36595.516
643,1320913800.0,36601.86
644,1317441800.0,36608.453
645,1313982700.0,36615.125
646,1310544400.0,36621.844
647,1307124100.0,36628.625
648,1303717600.0,36635.25
649,1300319000.0,36641.63
650,1296938200.0,36647.88
651,1293573000.0,36653.887
652,1290227000.0,36659.746
653,1286897700.0,36665.504
654,1283583200.0,36671.184
655,1280289900.0,36676.883
656,1277016300.0,36682.652
657,1273758200.0,36688.58
658,1270515500.0,36694.74
659,1267287400.0,36701.047
660,1264075000.0,36707.42
661,1260875400.0,36713.82
662,1257689300.0,36720.137
663,1254516000.0,36726.285
664,1251355100.0,36732.33
665,1248211200.0,36738.15
666,1245083900.0,36743.812
667,1241973500.0,36749.324
668,1238879400.0,36754.84
669,1235802600.0,36760.32
670,1232742800.0,36765.816
671,1229702000.0,36771.363
672,1226676500.0,36777.055
673,1223662100.0,36782.836
674,1220655700.0,36788.562
675,1217663700.0,36794.29
676,1214685600.0,36800.03
677,1211722500.0,36805.67
678,1208769500.0,36811.21
679,1205824400.0,36816.555
680,1202892500.0,36821.74
681,1199971600.0,36826.812
682,1197064700.0,36831.836
683,1194168600.0,36836.85
684,1191281700.0,36841.945
685,1188404100.0,36847.19
686,1185537300.0,36852.62
687,1182683400.0,36858.188
688,1179841300.0,36863.848
689,1177009800.0,36869.566
690,1174191900.0,36875.277
691,1171387400.0,36881.05
692,1168596200.0,36886.773
693,1165817000.0,36892.543
694,1163049700.0,36898.242
695,1160294000.0,36903.727
696,1157550600.0,36909.008
697,1154820100.0,36914.242
698,1152099800.0,36919.414
699,1149386900.0,36924.47
700,1146681100.0,36929.43
701,1143983900.0,36934.418
702,1141293300.0,36939.254
703,1138612600.0,36944.07
704,1135942800.0,36948.773
705,1133281700.0,36953.434
706,1130629900.0,36957.977
707,1127990400.0,36962.375
708,1125357000.0,36966.57
709,1122735400.0,36970.64
710,1120124800.0,36974.67
711,1117526400.0,36978.785
712,1114942700.0,36982.992
713,1112369300.0,36987.383
714,1109804200.0,36991.977
715,1107248100.0,36996.73
716,1104700500.0,37001.574
717,1102162700.0,37006.56
718,1099634800.0,37011.66
719,1097119500.0,37016.754
720,1094618400.0,37021.78
721,1092131000.0,37026.74
722,1089653500.0,37031.58
723,1087186700.0,37036.25
724,1084735400.0,37040.96
725,1082294100.0,37045.72
726,1079864300.0,37050.46
727,1077442200.0,37055.21
728,1075030900.0,37060.02
729,1072629900.0,37064.93
730,1070238500.0,37069.93
731,1067854700.0,37074.977
732,1065482050.0,37079.996
733,1063121100.0,37084.97
734,1060772860.0,37089.91
735,1058437760.0,37094.77
736,1056110200.0,37099.508
737,1053791600.0,37104.176
738,1051481600.0,37108.91
739,1049181000.0,37113.695
740,1046886900.0,37118.594
741,1044601500.0,37123.555
742,1042324160.0,37128.535
743,1040055500.0,37133.594
744,1037795700.0,37138.76
745,1035545500.0,37143.984
746,1033307300.0,37149.15
747,1031083140.0,37154.266
748,1028867600.0,37159.203
749,1026662800.0,37163.965
750,1024469600.0,37168.5
751,1022283600.0,37172.883
752,1020106430.0,37177.195
753,1017937900.0,37181.457
754,1015778300.0,37185.727
755,1013631000.0,37189.996
756,1011491300.0,37194.33
757,1009361000.0,37198.625
758,1007239550.0,37202.945
759,1005126500.0,37207.27
760,1003022460.0,37211.582
761,1000923500.0,37215.86
762,998832300.0,37220.016
763,996750140.0,37224.17
764,994675400.0,37228.38
765,992609500.0,37232.6
766,990555800.0,37236.844
767,988510200.0,37241.133
768,986470900.0,37245.46
769,984437440.0,37249.79
770,982409000.0,37254.21
771,980385500.0,37258.707
772,978369000.0,37263.273
773,976361100.0,37267.836
774,974360960.0,37272.402
775,972369700.0,37277.086
776,970386240.0,37281.758
777,968407700.0,37286.324
778,966434500.0,37290.85
779,964469440.0,37295.39
780,962513540.0,37300.023
781,960565570.0,37304.82
782,958623040.0,37309.695
783,956688400.0,37314.742
784,954761200.0,37319.977
785,952842400.0,37325.426
786,950930240.0,37330.89
787,949026100.0,37336.387
788,947130700.0,37341.87
789,945242100.0,37347.22
790,943362240.0,37352.523
791,941487800.0,37357.824
792,939618940.0,37363.094
793,937758850.0,37368.453
794,935908700.0,37373.89
795,934064260.0,37379.434
796,932226240.0,37385.13
797,930399040.0,37390.867
798,928579260.0,37396.594
799,926766700.0,37402.28
800,924960640.0,37407.92
801,923160200.0,37413.414
802,921365800.0,37418.71
803,919579800.0,37423.953
804,917799940.0,37429.13
805,916027000.0,37434.25
806,914260160.0,37439.367
807,912499600.0,37444.445
808,910744770.0,37449.484
809,908997760.0,37454.523
810,907255500.0,37459.434
811,905519740.0,37464.203
812,903789600.0,37468.906
813,902066300.0,37473.516
814,900349800.0,37478.0
815,898638460.0,37482.438
816,896933760.0,37486.867
817,895232300.0,37491.203
818,893534340.0,37495.42
819,891841400.0,37499.68
820,890155500.0,37503.918
821,888477900.0,37508.246
822,886809400.0,37512.7
823,885147300.0,37517.258
824,883490940.0,37521.89
825,881840260.0,37526.562
826,880197800.0,37531.29
827,878562940.0,37536.098
828,876934500.0,37540.98
829,875312100.0,37545.914
830,873695600.0,37550.914
831,872083460.0,37555.977
832,870475100.0,37561.156
833,868871500.0,37566.414
834,867271900.0,37571.777
835,865677800.0,37577.29
836,864089900.0,37582.79
837,862508200.0,37588.355
838,860931700.0,37593.867
839,859362000.0,37599.305
840,857798140.0,37604.637
841,856241900.0,37609.93
842,854693200.0,37615.176
843,853149200.0,37620.39
844,851611460.0,37625.582
845,850079400.0,37630.812
846,848553150.0,37636.11
847,847030140.0,37641.43
848,845513100.0,37646.793
849,844001660.0,37652.195
850,842496400.0,37657.594
851,840997200.0,37662.98
852,839503940.0,37668.336
853,838016060.0,37673.605
854,836534000.0,37678.844
855,835057700.0,37684.09
856,833586050.0,37689.26
857,832118900.0,37694.387
858,830656900.0,37699.51
859,829199000.0,37704.742
860,827744100.0,37710.016
861,826293950.0,37715.27
862,824848060.0,37720.492
863,823405700.0,37725.57
864,821968400.0,37730.496
865,820536640.0,37735.312
866,819110850.0,37740.08
867,817690000.0,37744.742
868,816272260.0,37749.42
869,814860900.0,37754.188
870,813454600.0,37759.094
871,812053800.0,37764.125
872,810657900.0,37769.363
873,809266300.0,37774.85
874,807880600.0,37780.51
875,806501250.0,37786.234
876,805127230.0,37791.977
877,803759100.0,37797.754
878,802395100.0,37803.453
879,801035400.0,37809.008
880,799679100.0,37814.383
881,798326900.0,37819.62
882,796978100.0,37824.742
883,795634300.0,37829.812
884,794294900.0,37834.78
885,792959900.0,37839.71
886,791628540.0,37844.598
887,790299840.0,37849.4
888,788974140.0,37854.1
889,787653900.0,37858.746
890,786338900.0,37863.35
891,785027460.0,37867.85
892,783719550.0,37872.293
893,782416260.0,37876.73
894,781117100.0,37881.223
895,779820700.0,37885.68
896,778527940.0,37890.22
897,777236860.0,37894.86
898,775948400.0,37899.55
899,774663300.0,37904.33
900,773381600.0,37909.1
901,772104600.0,37913.836
902,770831740.0,37918.523
903,769562750.0,37923.125
904,768297300.0,37927.67
905,767035140.0,37932.08
906,765776640.0,37936.348
907,764522000.0,37940.45
908,763269440.0,37944.453
909,762021800.0,37948.414
910,760779500.0,37952.42
911,759542200.0,37956.47
912,758310000.0,37960.547
913,757082300.0,37964.68
914,755857660.0,37968.836
915,754636400.0,37973.016
916,753419650.0,37977.156
917,752206140.0,37981.293
918,750995600.0,37985.406
919,749789500.0,37989.527
920,748588100.0,37993.727
921,747390600.0,37998.082
922,746196500.0,38002.617
923,745005200.0,38007.242
924,743817100.0,38012.02
925,742632960.0,38016.88
926,741452800.0,38021.742
927,740276600.0,38026.555
928,739104640.0,38031.33
929,737936900.0,38035.992
930,736773950.0,38040.6
931,735614400.0,38045.125
932,734459000.0,38049.55
933,733307800.0,38053.938
934,732160450.0,38058.23
935,731017400.0,38062.582
936,729878100.0,38066.945
937,728742800.0,38071.344
938,727610940.0,38075.785
939,726482300.0,38080.312
940,725357300.0,38084.867
941,724235650.0,38089.492
942,723117600.0,38094.137
943,722003000.0,38098.812
944,720892200.0,38103.535
945,719784200.0,38108.293
946,718677700.0,38113.094
947,717572350.0,38117.96
948,716470600.0,38122.82
949,715372800.0,38127.727
950,714278800.0,38132.516
951,713186700.0,38137.25
952,712096830.0,38141.87
953,711010000.0,38146.36
954,709925760.0,38150.71
955,708844350.0,38154.914
956,707766600.0,38158.92
957,706693800.0,38162.812
958,705624100.0,38166.598
959,704557630.0,38170.316
960,703494800.0,38174.05
961,702435140.0,38177.836
962,701378000.0,38181.65
963,700323260.0,38185.5
964,699271740.0,38189.457
965,698223800.0,38193.54
966,697179260.0,38197.715
967,696137860.0,38201.914
968,695099200.0,38206.105
969,694063740.0,38210.297
970,693030800.0,38214.52
971,692000600.0,38218.69
972,690972860.0,38222.844
973,689946900.0,38226.918
974,688923300.0,38230.92
975,687903200.0,38234.86
976,686886400.0,38238.797
977,685872960.0,38242.723
978,684863100.0,38246.67
979,683857000.0,38250.652
980,682853100.0,38254.664
981,681851460.0,38258.72
982,680852300.0,38262.84
983,679857340.0,38267.04
984,678865300.0,38271.242
985,677876860.0,38275.473
986,676891000.0,38279.746
987,675908160.0,38284.09
988,674927500.0,38288.477
989,673949300.0,38292.85
990,672974600.0,38297.203
991,672003100.0,38301.53
992,671035600.0,38305.79
993,670070800.0,38309.96
994,669108200.0,38314.04
995,668149100.0,38318.008
996,667192450.0,38321.9
997,666238600.0,38325.703
998,665285760.0,38329.47
999,664334600.0,38333.145
1000,663386750.0,38336.77
1001,662440700.0,38340.35
1002,661496960.0,38344.008
1003,660556160.0,38347.727
1004,659618800.0,38351.484
1005,658685300.0,38355.3
1006,657755260.0,38359.17
1007,656827000.0,38363.062
1008,655901500.0,38366.992
1009,654977150.0,38370.89
1010,654055400.0,38374.77
1011,653136000.0,38378.67
1012,652219140.0,38382.566
1013,651304800.0,38386.39
1014,650391940.0,38390.17
1015,649479500.0,38393.93
