step,s_loss,c_loss
207,321839940.0,14671.03
208,317065150.0,14684.696
209,312369630.0,14699.309
210,307754430.0,14715.159
211,303208900.0,14731.467
212,298727000.0,14747.023
213,294313340.0,14760.701
214,289957250.0,14771.713
215,285660540.0,14780.637
216,281425200.0,14787.732
217,277253700.0,14793.889
218,273150800.0,14800.787
219,269121340.0,14809.429
220,265151840.0,14820.266
221,261244850.0,14833.567
222,257403260.0,14849.176
223,253640800.0,14866.013
224,249954980.0,14882.139
225,246332750.0,14895.72
226,242754690.0,14906.095
227,239215520.0,14913.3955
228,235721250.0,14917.311
229,232288510.0,14919.446
230,228927150.0,14921.037
231,225641550.0,14923.393
232,222429260.0,14927.864
233,219270480.0,14936.099
234,216161540.0,14948.6
235,213099840.0,14965.148
236,210094430.0,14984.926
237,207145700.0,15007.141
238,204239710.0,15029.296
239,201362830.0,15049.986
240,198509980.0,15067.984
241,195680780.0,15082.992
242,192892200.0,15095.619
243,190161180.0,15107.111
244,187499980.0,15118.01
245,184910260.0,15129.969
246,182378160.0,15143.469
247,179893630.0,15159.291
248,177461500.0,15176.656
249,175090240.0,15195.018
250,172781820.0,15212.811
251,170525860.0,15229.205
252,168301000.0,15243.023
253,166092660.0,15253.387
254,163897660.0,15260.794
255,161730000.0,15265.525
256,159606940.0,15269.178
257,157537420.0,15273.229
258,155511280.0,15278.617
259,153519340.0,15286.195
260,151552670.0,15296.725
261,149614780.0,15309.529
262,147714380.0,15323.634
263,145858180.0,15337.842
264,144045650.0,15351.135
265,142262800.0,15362.586
266,140499970.0,15371.945
267,138757660.0,15379.111
268,137044910.0,15384.798
269,135369540.0,15390.045
270,133731410.0,15395.436
271,132122130.0,15401.814
272,130535770.0,15409.646
273,128968180.0,15419.238
274,127424780.0,15430.202
275,125915200.0,15441.483
276,124441300.0,15452.216
277,122998550.0,15461.617
278,121577900.0,15469.029
279,120172310.0,15474.234
280,118779944.0,15477.478
281,117403440.0,15480.098
282,116046890.0,15483.129
283,114715160.0,15486.944
284,113408080.0,15492.1455
285,112127590.0,15499.055
286,110873710.0,15507.547
287,109646190.0,15516.522
288,108443730.0,15525.105
289,107261710.0,15532.939
290,106099940.0,15539.361
291,104958700.0,15543.33
292,103834480.0,15545.006
293,102725290.0,15545.145
294,101630700.0,15544.455
295,100552220.0,15543.681
296,99492220.0,15543.301
297,98450560.0,15543.644
298,97428640.0,15545.108
299,96426780.0,15547.245
300,95440820.0,15549.355
301,94469224.0,15551.125
302,93513490.0,15552.346
303,92573900.0,15553.228
304,91650200.0,15553.912
305,90738000.0,15554.876
306,89831250.0,15556.275
307,88928820.0,15558.975
308,88035020.0,15563.0
309,87155200.0,15568.473
310,86296776.0,15575.077
311,85461460.0,15582.528
312,84646030.0,15590.442
313,83845740.0,15597.886
314,83056250.0,15604.293
315,82277040.0,15609.439
316,81510060.0,15613.495
317,80756370.0,15616.9
318,80013410.0,15619.771
319,79278320.0,15622.121
320,78550060.0,15624.391
321,77831340.0,15626.713
322,77124510.0,15629.258
323,76431060.0,15631.875
324,75747030.0,15634.462
325,75068260.0,15636.836
326,74392880.0,15639.04
327,73724900.0,15641.043
328,73071320.0,15642.813
329,72436170.0,15644.387
330,71816850.0,15646.053
331,71207400.0,15648.058
332,70603290.0,15650.336
333,70003096.0,15652.78
334,69409360.0,15655.506
335,68826020.0,15658.377
336,68253790.0,15661.379
337,67690810.0,15664.352
338,67134900.0,15667.6
339,66586824.0,15670.927
340,66047230.0,15674.407
341,65517964.0,15678.034
342,64996736.0,15682.27
343,64480970.0,15687.263
344,63966984.0,15692.484
345,63454376.0,15697.6
346,62945850.0,15702.576
347,62445110.0,15706.88
348,61953920.0,15710.4375
349,61470700.0,15713.074
350,60993612.0,15714.805
351,60521784.0,15716.057
352,60056550.0,15717.008
353,59599596.0,15718.118
354,59152020.0,15719.812
355,58711750.0,15722.097
356,58276436.0,15724.647
357,57844600.0,15727.333
358,57415784.0,15729.848
359,56990784.0,15732.051
360,56571110.0,15733.575
361,56157524.0,15734.42
362,55749690.0,15735.036
363,55347628.0,15735.545
364,54951424.0,15736.19
365,54561920.0,15737.424
366,54179020.0,15739.406
367,53800904.0,15742.236
368,53426410.0,15745.635
369,53054070.0,15749.135
370,52684216.0,15752.369
371,52317270.0,15754.856
372,51954370.0,15756.523
373,51595970.0,15757.554
374,51242012.0,15758.211
375,50891880.0,15758.973
376,50544490.0,15760.671
377,50199820.0,15763.62
378,49858428.0,15767.936
379,49521816.0,15773.549
380,49190692.0,15780.249
381,48865212.0,15787.701
382,48545024.0,15795.181
383,48230016.0,15802.233
384,47918948.0,15808.229
385,47611056.0,15813.025
386,47305950.0,15816.602
387,47004004.0,15819.203
388,46705370.0,15821.302
389,46409430.0,15823.305
390,46116636.0,15825.375
391,45828180.0,15827.568
392,45544344.0,15829.876
393,45264830.0,15832.025
394,44988044.0,15833.893
395,44711800.0,15835.304
396,44434984.0,15836.1
397,44158468.0,15836.287
398,43884816.0,15836.387
399,43615590.0,15836.764
400,43350716.0,15837.781
401,43088680.0,15839.676
402,42828324.0,15842.426
403,42569684.0,15845.961
404,42313640.0,15849.857
405,42060776.0,15853.786
406,41810560.0,15857.034
407,41561412.0,15859.545
408,41312496.0,15861.111
409,41064572.0,15861.845
410,40819492.0,15862.109
411,40578932.0,15862.4
412,40343156.0,15863.256
413,40110588.0,15865.117
414,39879590.0,15868.025
415,39649852.0,15872.008
416,39422450.0,15876.667
417,39198530.0,15881.435
418,38977800.0,15885.803
419,38759280.0,15889.273
420,38541784.0,15891.48
421,38325370.0,15892.559
422,38110990.0,15892.665
423,37899864.0,15892.159
424,37691890.0,15891.627
425,37486284.0,15891.46
426,37282090.0,15891.804
427,37079270.0,15892.789
428,36878520.0,15894.289
429,36680390.0,15896.041
430,36484350.0,15897.596
431,36289190.0,15898.76
432,36094040.0,15899.42
433,35899730.0,15899.654
434,35707656.0,15899.799
435,35518576.0,15900.14
436,35332076.0,15900.971
437,35146804.0,15902.529
438,34961676.0,15904.936
439,34776950.0,15907.928
440,34593640.0,15911.121
441,34412676.0,15914.133
442,34234264.0,15916.728
443,34057692.0,15918.527
444,33882184.0,15919.5
445,33707480.0,15919.775
446,33533948.0,15919.825
447,33362108.0,15919.918
448,33192256.0,15920.434
449,33024166.0,15921.692
450,32857626.0,15923.799
451,32692746.0,15926.656
452,32529798.0,15929.866
453,32368954.0,15932.884
454,32209846.0,15935.439
455,32052068.0,15937.205
456,31894628.0,15937.992
457,31737318.0,15937.932
458,31580166.0,15937.213
459,31423968.0,15936.205
460,31269616.0,15935.168
461,31117850.0,15934.258
462,30968662.0,15933.661
463,30821338.0,15933.336
464,30674778.0,15933.201
465,30528512.0,15933.155
466,30382694.0,15933.049
467,30237722.0,15932.656
468,30094244.0,15931.864
469,29952292.0,15930.824
470,29811668.0,15929.709
471,29672106.0,15928.703
472,29533418.0,15927.968
473,29395856.0,15927.523
474,29259564.0,15927.383
475,29124300.0,15927.479
476,28989756.0,15927.726
477,28856038.0,15927.963
478,28723604.0,15928.035
479,28592998.0,15927.944
480,28464212.0,15927.716
481,28336758.0,15927.443
482,28209894.0,15927.283
483,28083178.0,15927.308
484,27957088.0,15927.558
485,27832326.0,15928.029
486,27709162.0,15928.556
487,27587162.0,15928.902
488,27465546.0,15928.863
489,27343972.0,15928.254
490,27222924.0,15927.157
491,27103212.0,15925.6875
492,26985206.0,15924.106
493,26868412.0,15922.614
494,26752148.0,15921.418
495,26636236.0,15920.637
496,26521240.0,15920.367
497,26407898.0,15920.623
498,26296336.0,15921.224
499,26185818.0,15921.948
500,26075292.0,15922.707
501,25964538.0,15923.479
502,25854316.0,15924.196
503,25745634.0,15924.908
504,25638716.0,15925.614
505,25532936.0,15926.275
506,25427384.0,15926.94
507,25321788.0,15927.564
508,25216642.0,15928.146
509,25112716.0,15928.533
510,25010396.0,15928.727
511,24909270.0,15928.621
512,24808538.0,15928.207
513,24707898.0,15927.656
514,24607640.0,15927.074
515,24508180.0,15926.68
516,24409694.0,15926.512
517,24311994.0,15926.615
518,24214688.0,15926.926
519,24117788.0,15927.369
520,24021762.0,15927.72
521,23926940.0,15927.824
522,23833236.0,15927.53
523,23740188.0,15926.715
524,23647392.0,15925.381
525,23554788.0,15923.682
526,23462810.0,15921.794
527,23371962.0,15919.837
528,23282424.0,15918.012
529,23193906.0,15916.442
530,23106070.0,15915.142
531,23018724.0,15914.056
532,22931882.0,15913.125
533,22845552.0,15912.277
534,22759644.0,15911.471
535,22673948.0,15910.723
536,22588522.0,15910.129
537,22503610.0,15909.713
538,22419544.0,15909.535
539,22336478.0,15909.602
540,22254404.0,15909.888
541,22173018.0,15910.168
542,22091964.0,15910.301
543,22011144.0,15910.103
544,21930716.0,15909.445
545,21851044.0,15908.357
546,21772400.0,15906.896
547,21694756.0,15905.257
548,21617712.0,15903.733
549,21540818.0,15902.589
550,21463996.0,15901.965
551,21387492.0,15901.842
552,21311588.0,15902.197
553,21236476.0,15902.764
554,21161988.0,15903.289
555,21087916.0,15903.506
556,21014142.0,15903.224
557,20940844.0,15902.344
558,20868306.0,15901.004
559,20796548.0,15899.289
560,20725388.0,15897.522
561,20654544.0,15895.869
562,20583908.0,15894.506
563,20513720.0,15893.518
564,20444446.0,15892.848
565,20376212.0,15892.371
566,20308684.0,15891.885
567,20241404.0,15891.258
568,20174084.0,15890.369
569,20106832.0,15889.253
570,20040058.0,15888.059
571,19974068.0,15886.914
572,19908742.0,15885.99
573,19843756.0,15885.412
574,19778986.0,15885.184
575,19714662.0,15885.207
576,19650968.0,15885.293
577,19587978.0,15885.201
578,19525430.0,15884.677
579,19463036.0,15883.588
580,19400822.0,15881.933
581,19339108.0,15879.8545
582,19278038.0,15877.589
583,19217516.0,15875.375
584,19157228.0,15873.406
585,19096944.0,15871.77
586,19036856.0,15870.471
587,18977358.0,15869.399
588,18918680.0,15868.309
589,18860644.0,15867.029
590,18802872.0,15865.436
591,18745124.0,15863.469
592,18687510.0,15861.209
593,18630296.0,15858.805
594,18573660.0,15856.4
595,18517566.0,15854.144
596,18461844.0,15852.129
597,18406444.0,15850.35
598,18351444.0,15848.805
599,18297020.0,15847.359
600,18243168.0,15845.853
601,18189644.0,15844.186
602,18136220.0,15842.343
603,18082858.0,15840.358
604,18029720.0,15838.281
605,17977068.0,15836.262
606,17925060.0,15834.45
607,17873602.0,15832.898
608,17822476.0,15831.575
609,17771512.0,15830.397
610,17720716.0,15829.245
611,17670240.0,15827.928
612,17620204.0,15826.308
613,17570660.0,15824.395
614,17521562.0,15822.288
615,17472788.0,15820.102
616,17424200.0,15818.023
617,17375724.0,15816.208
618,17327376.0,15814.758
619,17279260.0,15813.661
620,17231484.0,15812.803
621,17184078.0,15812.086
622,17137030.0,15811.314
623,17090338.0,15810.3125
624,17043980.0,15809.058
625,16997972.0,15807.557
626,16952212.0,15805.8955
627,16906596.0,15804.207
628,16861058.0,15802.621
629,16815670.0,15801.244
630,16770557.0,15800.104
631,16725864.0,15799.152
632,16681566.0,15798.313
633,16637533.0,15797.474
634,16593635.0,15796.563
635,16549880.0,15795.516
636,16506368.0,15794.352
637,16463205.0,15793.068
638,16420384.0,15791.736
639,16377790.0,15790.503
640,16335390.0,15789.41
641,16293242.0,15788.486
642,16251450.0,15787.712
643,16210027.0,15786.988
644,16168802.0,15786.189
645,16127654.0,15785.231
646,16086602.0,15784.068
647,16045806.0,15782.738
648,16005424.0,15781.361
649,15965394.0,15780.008
650,15925509.0,15778.775
651,15885608.0,15777.729
652,15845755.0,15776.855
653,15806222.0,15776.102
654,15767200.0,15775.417
655,15728632.0,15774.711
656,15690318.0,15773.92
657,15652035.0,15772.992
658,15613750.0,15771.93
659,15575651.0,15770.816
660,15537859.0,15769.715
661,15500390.0,15768.692
662,15463075.0,15767.811
663,15425850.0,15767.064
664,15388794.0,15766.418
665,15352029.0,15765.81
666,15315648.0,15765.178
667,15279550.0,15764.474
668,15243579.0,15763.662
669,15207677.0,15762.748
670,15171923.0,15761.777
671,15136450.0,15760.82
672,15101299.0,15759.945
673,15066414.0,15759.163
674,15031701.0,15758.413
675,14997106.0,15757.582
676,14962685.0,15756.604
677,14928477.0,15755.418
678,14894520.0,15754.007
679,14860770.0,15752.428
680,14827176.0,15750.771
681,14793762.0,15749.147
682,14760515.0,15747.698
683,14727418.0,15746.557
684,14694450.0,15745.781
685,14661590.0,15745.332
686,14628869.0,15745.102
687,14596322.0,15744.977
688,14564011.0,15744.828
689,14531918.0,15744.537
690,14500006.0,15744.025
691,14468211.0,15743.326
692,14436486.0,15742.497
693,14404891.0,15741.651
694,14373470.0,15740.853
695,14342253.0,15740.207
696,14311251.0,15739.695
697,14280437.0,15739.293
698,14249797.0,15738.91
699,14219310.0,15738.482
700,14188973.0,15737.955
701,14158800.0,15737.312
702,14128816.0,15736.573
703,14098987.0,15735.816
704,14069246.0,15735.131
705,14039582.0,15734.571
706,14010048.0,15734.146
707,13980698.0,15733.791
708,13951589.0,15733.424
709,13922680.0,15732.918
710,13893894.0,15732.189
711,13865200.0,15731.168
712,13836675.0,15729.904
713,13808397.0,15728.497
714,13780365.0,15727.055
715,13752493.0,15725.684
716,13724643.0,15724.497
717,13696800.0,15723.545
718,13669045.0,15722.809
719,13641496.0,15722.223
720,13614192.0,15721.6875
721,13587072.0,15721.109
722,13560024.0,15720.408
723,13533024.0,15719.57
724,13506142.0,15718.617
725,13479427.0,15717.623
726,13452882.0,15716.657
727,13426442.0,15715.809
728,13400076.0,15715.09
729,13373824.0,15714.451
730,13347748.0,15713.857
731,13321898.0,15713.234
732,13296198.0,15712.503
733,13270560.0,15711.612
734,13244945.0,15710.552
735,13219441.0,15709.392
736,13194098.0,15708.211
737,13168924.0,15707.088
738,13143872.0,15706.077
739,13118894.0,15705.21
740,13094015.0,15704.432
741,13069287.0,15703.638
742,13044737.0,15702.748
743,13020316.0,15701.705
744,12995981.0,15700.472
745,12971730.0,15699.106
746,12947605.0,15697.711
747,12923626.0,15696.402
748,12899764.0,15695.321
749,12875961.0,15694.521
750,12852181.0,15694.027
751,12828462.0,15693.768
752,12804866.0,15693.649
753,12781438.0,15693.525
754,12758158.0,15693.283
755,12734985.0,15692.852
756,12711891.0,15692.242
757,12688871.0,15691.478
758,12665971.0,15690.635
759,12643205.0,15689.801
760,12620582.0,15689.05
761,12598078.0,15688.436
762,12575673.0,15687.924
763,12553358.0,15687.459
764,12531112.0,15686.973
765,12508960.0,15686.407
766,12486908.0,15685.768
767,12464971.0,15685.045
768,12443133.0,15684.299
769,12421374.0,15683.59
770,12399715.0,15682.961
771,12378154.0,15682.443
772,12356737.0,15681.988
773,12335450.0,15681.538
774,12314255.0,15681.027
775,12293137.0,15680.425
776,12272097.0,15679.695
777,12251162.0,15678.865
778,12230359.0,15677.981
779,12209677.0,15677.131
780,12189042.0,15676.408
781,12168426.0,15675.844
782,12147845.0,15675.453
783,12127374.0,15675.191
784,12107051.0,15674.9795
785,12086857.0,15674.764
786,12066734.0,15674.48
787,12046674.0,15674.115
788,12026692.0,15673.671
789,12006807.0,15673.193
790,11987008.0,15672.75
791,11967270.0,15672.393
792,11947597.0,15672.141
793,11928024.0,15671.969
794,11908579.0,15671.836
795,11889254.0,15671.662
796,11869999.0,15671.393
797,11850779.0,15671.008
798,11831615.0,15670.488
799,11812559.0,15669.867
800,11793639.0,15669.174
801,11774829.0,15668.469
802,11756070.0,15667.8
803,11737358.0,15667.172
804,11718710.0,15666.543
805,11700167.0,15665.875
806,11681736.0,15665.12
807,11663374.0,15664.254
808,11645059.0,15663.307
809,11626789.0,15662.344
810,11608602.0,15661.46
811,11590510.0,15660.72
812,11572482.0,15660.192
813,11554479.0,15659.892
814,11536483.0,15659.805
815,11518521.0,15659.835
816,11500642.0,15659.873
817,11482874.0,15659.852
818,11465210.0,15659.674
819,11447629.0,15659.326
820,11430106.0,15658.848
821,11412651.0,15658.264
822,11395273.0,15657.637
823,11377982.0,15657.014
824,11360784.0,15656.415
825,11343668.0,15655.824
826,11326620.0,15655.223
827,11309625.0,15654.593
828,11292687.0,15653.932
829,11275810.0,15653.223
830,11259006.0,15652.482
831,11242282.0,15651.75
832,11225621.0,15651.043
833,11209010.0,15650.409
834,11192450.0,15649.858
835,11175953.0,15649.37
836,11159530.0,15648.882
837,11143178.0,15648.352
838,11126910.0,15647.723
839,11110716.0,15646.988
840,11094590.0,15646.182
841,11078530.0,15645.35
842,11062534.0,15644.553
843,11046578.0,15643.854
844,11030650.0,15643.294
845,11014761.0,15642.863
846,10998926.0,15642.5205
847,10983159.0,15642.209
848,10967467.0,15641.854
849,10951844.0,15641.424
850,10936277.0,15640.92
851,10920775.0,15640.349
852,10905329.0,15639.766
853,10889926.0,15639.217
854,10874539.0,15638.761
855,10859194.0,15638.408
856,10843902.0,15638.141
857,10828706.0,15637.895
858,10813584.0,15637.612
859,10798503.0,15637.255
860,10783450.0,15636.781
861,10768439.0,15636.201
862,10753506.0,15635.555
863,10738659.0,15634.895
864,10723888.0,15634.285
865,10709152.0,15633.748
866,10694437.0,15633.273
867,10679765.0,15632.823
868,10665150.0,15632.359
869,10650606.0,15631.842
870,10636102.0,15631.26
871,10621636.0,15630.629
872,10607217.0,15629.977
873,10592848.0,15629.36
874,10578541.0,15628.83
875,10564278.0,15628.44
876,10550045.0,15628.197
877,10535842.0,15628.07
878,10521669.0,15628.014
879,10507555.0,15627.962
880,10493510.0,15627.861
881,10479532.0,15627.664
882,10465606.0,15627.346
883,10451725.0,15626.928
884,10437880.0,15626.461
885,10424070.0,15625.978
886,10410302.0,15625.505
887,10396582.0,15625.0625
888,10382911.0,15624.643
889,10369291.0,15624.227
890,10355721.0,15623.804
891,10342199.0,15623.377
892,10328722.0,15622.9375
893,10315280.0,15622.506
894,10301875.0,15622.097
895,10288514.0,15621.725
896,10275192.0,15621.402
897,10261907.0,15621.137
898,10248666.0,15620.882
899,10235470.0,15620.604
900,10222321.0,15620.27
901,10209221.0,15619.852
902,10196180.0,15619.36
903,10183190.0,15618.8125
904,10170245.0,15618.253
905,10157342.0,15617.72
906,10144476.0,15617.2295
907,10131643.0,15616.808
908,10118853.0,15616.419
909,10106101.0,15616.039
910,10093381.0,15615.638
911,10080700.0,15615.197
912,10068066.0,15614.713
913,10055480.0,15614.194
914,10042939.0,15613.665
915,10030434.0,15613.153
916,10017949.0,15612.684
917,10005499.0,15612.256
918,9993095.0,15611.886
919,9980750.0,15611.542
920,9968466.0,15611.203
921,9956219.0,15610.854
922,9943989.0,15610.475
923,9931781.0,15610.067
924,9919611.0,15609.666
925,9907498.0,15609.287
926,9895432.0,15608.95
927,9883386.0,15608.674
928,9871366.0,15608.444
929,9859383.0,15608.233
930,9847454.0,15608.015
931,9835571.0,15607.766
932,9823734.0,15607.467
933,9811935.0,15607.132
934,9800173.0,15606.778
935,9788453.0,15606.453
936,9776774.0,15606.183
937,9765123.0,15605.965
938,9753486.0,15605.816
939,9741872.0,15605.703
940,9730284.0,15605.602
941,9718741.0,15605.475
942,9707245.0,15605.311
943,9695794.0,15605.098
944,9684381.0,15604.83
945,9673000.0,15604.525
946,9661652.0,15604.207
947,9650343.0,15603.896
948,9639060.0,15603.6
949,9627808.0,15603.311
950,9616601.0,15603.009
951,9605430.0,15602.691
952,9594297.0,15602.368
953,9583186.0,15602.05
954,9572096.0,15601.756
955,9561038.0,15601.506
956,9550008.0,15601.301
957,9539018.0,15601.141
958,9528060.0,15601.015
959,9517140.0,15600.895
960,9506246.0,15600.767
961,9495383.0,15600.594
962,9484555.0,15600.336
963,9473774.0,15599.991
964,9463031.0,15599.587
965,9452326.0,15599.157
966,9441651.0,15598.742
967,9430998.0,15598.373
968,9420370.0,15598.054
969,9409774.0,15597.779
970,9399206.0,15597.533
971,9388670.0,15597.274
972,9378158.0,15596.989
973,9367681.0,15596.674
974,9357237.0,15596.341
975,9346830.0,15596.016
976,9336451.0,15595.711
977,9326096.0,15595.447
978,9315755.0,15595.241
979,9305440.0,15595.078
980,9295157.0,15594.93
981,9284911.0,15594.764
982,9274697.0,15594.58
983,9264509.0,15594.371
984,9254342.0,15594.136
985,9244207.0,15593.88
986,9234105.0,15593.629
987,9224027.0,15593.414
988,9213976.0,15593.223
989,9203955.0,15593.045
990,9193958.0,15592.861
991,9183995.0,15592.658
992,9174066.0,15592.406
993,9164163.0,15592.107
994,9154294.0,15591.77
995,9144453.0,15591.402
996,9134646.0,15591.031
997,9124862.0,15590.676
998,9115103.0,15590.3545
999,9105364.0,15590.066
1000,9095650.0,15589.8125
1001,9085963.0,15589.563
1002,9076304.0,15589.306
1003,9066675.0,15589.024
1004,9057071.0,15588.707
1005,9047494.0,15588.368
1006,9037946.0,15588.016
1007,9028428.0,15587.665
1008,9018934.0,15587.323
1009,9009464.0,15586.991
1010,9000019.0,15586.669
1011,8990603.0,15586.352
1012,8981214.0,15586.032
1013,8971852.0,15585.705
1014,8962511.0,15585.379
1015,8953190.0,15585.057
1016,8943885.0,15584.768
1017,8934606.0,15584.505
1018,8925350.0,15584.266
1019,8916126.0,15584.025
1020,8906928.0,15583.759
1021,8897755.0,15583.436
1022,8888614.0,15583.043
1023,8879499.0,15582.576
1024,8870414.0,15582.052
1025,8861362.0,15581.492
1026,8852338.0,15580.919
1027,8843337.0,15580.373
1028,8834354.0,15579.87
1029,8825388.0,15579.422
1030,8816437.0,15579.021
1031,8807508.0,15578.6455
1032,8798595.0,15578.277
1033,8789712.0,15577.895
1034,8780852.0,15577.481
1035,8772020.0,15577.055
1036,8763210.0,15576.627
1037,8754418.0,15576.22
1038,8745642.0,15575.84
1039,8736881.0,15575.477
1040,8728146.0,15575.11
1041,8719434.0,15574.731
1042,8710747.0,15574.343
1043,8702086.0,15573.93
1044,8693442.0,15573.504
1045,8684814.0,15573.082
1046,8676209.0,15572.668
1047,8667626.0,15572.268
1048,8659066.0,15571.887
1049,8650534.0,15571.514
1050,8642030.0,15571.123
1051,8633550.0,15570.695
1052,8625090.0,15570.238
1053,8616650.0,15569.741
1054,8608239.0,15569.195
1055,8599856.0,15568.622
1056,8591495.0,15568.047
1057,8583154.0,15567.48
1058,8574830.0,15566.951
1059,8566515.0,15566.459
