step,s_loss,c_loss
532,646868740.0,36943.734
533,644477800.0,36954.65
534,642100400.0,36965.57
535,639735940.0,36976.445
536,637384700.0,36987.348
537,635047700.0,36998.383
538,632724200.0,37009.242
539,630411700.0,37019.742
540,628114750.0,37030.008
541,625829300.0,37040.082
542,623556500.0,37050.18
543,621295550.0,37060.117
544,619046400.0,37070.062
545,616810600.0,37080.266
546,614590800.0,37090.734
547,612385800.0,37101.45
548,610194300.0,37112.5
549,608015740.0,37123.89
550,605851000.0,37135.46
551,603699460.0,37147.17
552,601565000.0,37158.91
553,599447600.0,37170.55
554,597345660.0,37181.883
555,595256260.0,37192.75
556,593177700.0,37203.17
557,591110400.0,37213.285
558,589055800.0,37223.016
559,587015300.0,37232.457
560,584987400.0,37241.766
561,582971000.0,37251.086
562,580964900.0,37260.48
563,578965250.0,37270.0
564,576975200.0,37279.863
565,574996500.0,37289.86
566,573027460.0,37299.875
567,571070140.0,37309.992
568,569125250.0,37320.215
569,567190500.0,37330.6
570,565264000.0,37340.96
571,563350100.0,37351.332
572,561446800.0,37361.64
573,559555840.0,37371.992
574,557679100.0,37382.367
575,555816500.0,37392.78
576,553966460.0,37403.258
577,552127800.0,37413.67
578,550300860.0,37424.07
579,548488060.0,37434.586
580,546687170.0,37445.164
581,544894600.0,37455.668
582,543107840.0,37466.195
583,541332000.0,37476.387
584,539569500.0,37486.434
585,537822500.0,37496.574
586,536090300.0,37506.605
587,534368260.0,37516.445
588,532658080.0,37526.04
589,530961820.0,37535.47
590,529278000.0,37544.766
591,527603550.0,37553.906
592,525938500.0,37562.992
593,524281700.0,37572.016
594,522633150.0,37581.035
595,520990900.0,37590.234
596,519358300.0,37599.59
597,517737400.0,37608.938
598,516126530.0,37618.31
599,514527500.0,37627.688
600,512939000.0,37636.97
601,511361380.0,37646.0
602,509794050.0,37654.805
603,508236220.0,37663.51
604,506689280.0,37672.17
605,505152420.0,37680.844
606,503624200.0,37689.73
607,502103650.0,37698.66
608,500590750.0,37707.586
609,499085630.0,37716.504
610,497588380.0,37725.21
611,496097860.0,37733.727
612,494614940.0,37742.04
613,493139200.0,37750.03
614,491671550.0,37757.75
615,490212540.0,37765.344
616,488763700.0,37772.742
617,487324500.0,37780.023
618,485893200.0,37787.27
619,484468400.0,37794.523
620,483053060.0,37801.914
621,481646180.0,37809.52
622,480246800.0,37817.277
623,478853470.0,37825.094
624,477468830.0,37833.094
625,476092830.0,37841.184
626,474726820.0,37849.22
627,473368420.0,37857.03
628,472015420.0,37864.734
629,470671170.0,37872.203
630,469335550.0,37879.586
631,468008000.0,37886.92
632,466687580.0,37894.242
633,465372060.0,37901.59
634,464062300.0,37908.85
635,462757300.0,37916.195
636,461458340.0,37923.75
637,460163740.0,37931.387
638,458875300.0,37939.164
639,457591360.0,37947.086
640,456314880.0,37954.97
641,455046340.0,37962.836
642,453784930.0,37970.773
643,452531100.0,37978.65
644,451282850.0,37986.445
645,450040220.0,37994.125
646,448805470.0,38001.797
647,447578270.0,38009.668
648,446356160.0,38017.71
649,445139870.0,38025.84
650,443930270.0,38033.992
651,442725900.0,38042.15
652,441527200.0,38050.438
653,440334400.0,38058.664
654,439147780.0,38066.8
655,437968300.0,38074.812
656,436797000.0,38082.598
657,435631870.0,38090.188
658,434471940.0,38097.523
659,433316860.0,38104.59
660,432166300.0,38111.316
661,431021900.0,38117.914
662,429883140.0,38124.477
663,428749380.0,38130.934
664,427620350.0,38137.355
665,426498750.0,38143.902
666,425384540.0,38150.707
667,424275000.0,38157.695
668,423170100.0,38164.82
669,422070000.0,38172.047
670,420975040.0,38179.18
671,419885250.0,38186.11
672,418801860.0,38192.984
673,417725500.0,38199.906
674,416655230.0,38206.863
675,415590240.0,38213.94
676,414530780.0,38221.164
677,413475000.0,38228.56
678,412427170.0,38236.137
679,411383500.0,38243.867
680,410343970.0,38251.72
681,409306300.0,38259.656
682,408271520.0,38267.586
683,407241600.0,38275.4
684,406215460.0,38283.098
685,405195600.0,38290.793
686,404179800.0,38298.4
687,403169300.0,38305.867
688,402162980.0,38313.254
689,401160600.0,38320.727
690,400163000.0,38328.297
691,399169660.0,38335.87
692,398180320.0,38343.465
693,397195000.0,38351.207
694,396213660.0,38359.07
695,395236700.0,38367.008
696,394264500.0,38374.97
697,393296960.0,38382.992
698,392333800.0,38391.082
699,391374620.0,38399.25
700,390420030.0,38407.324
701,389469000.0,38415.297
702,388521660.0,38423.17
703,387579840.0,38431.0
704,386641730.0,38438.88
705,385707520.0,38446.664
706,384777660.0,38454.477
707,383852060.0,38462.277
708,382930300.0,38470.055
709,382012480.0,38477.836
710,381097400.0,38485.656
711,380184420.0,38493.457
712,379276060.0,38501.082
713,378372640.0,38508.42
714,377473200.0,38515.523
715,376577730.0,38522.43
716,375687140.0,38529.258
717,374802620.0,38535.984
718,373922050.0,38542.54
719,373044220.0,38549.15
720,372170850.0,38555.79
721,371302050.0,38562.633
722,370438850.0,38569.6
723,369579500.0,38576.688
724,368724860.0,38583.918
725,367874340.0,38591.008
726,367028160.0,38598.105
727,366185800.0,38605.016
728,365347140.0,38611.75
729,364511870.0,38618.15
730,363680580.0,38624.2
731,362852700.0,38629.926
732,362027940.0,38635.28
733,361207900.0,38640.414
734,360390460.0,38645.383
735,359576200.0,38650.266
736,358766000.0,38655.117
737,357959000.0,38660.117
738,357155140.0,38665.29
739,356355140.0,38670.633
740,355560060.0,38676.297
741,354769380.0,38682.234
742,353982460.0,38688.3
743,353199040.0,38694.484
744,352419140.0,38700.61
745,351642300.0,38706.594
746,350868160.0,38712.523
747,350096700.0,38718.45
748,349328260.0,38724.33
749,348562700.0,38730.2
750,347800130.0,38736.227
751,347040060.0,38742.41
752,346283700.0,38748.695
753,345530430.0,38754.945
754,344781630.0,38761.25
755,344036540.0,38767.613
756,343293400.0,38774.01
757,342553800.0,38780.38
758,341817060.0,38786.65
759,341082880.0,38792.816
760,340352830.0,38798.734
761,339625950.0,38804.473
762,338901860.0,38810.08
763,338181100.0,38815.67
764,337463140.0,38821.273
765,336749150.0,38827.008
766,336037920.0,38832.938
767,335328930.0,38838.984
768,334622240.0,38845.1
769,333917900.0,38851.176
770,333216100.0,38857.176
771,332517920.0,38863.23
772,331823680.0,38869.332
773,331132320.0,38875.46
774,330444480.0,38881.562
775,329759070.0,38887.652
776,329077820.0,38893.746
777,328398750.0,38899.844
778,327721150.0,38905.83
779,327046300.0,38911.758
780,326373920.0,38917.66
781,325704320.0,38923.547
782,325037340.0,38929.367
783,324372300.0,38935.098
784,323709730.0,38940.69
785,323050180.0,38946.227
786,322393820.0,38951.555
787,321740700.0,38956.8
788,321090300.0,38961.93
789,320442270.0,38966.926
790,319795600.0,38971.78
791,319151360.0,38976.625
792,318509060.0,38981.65
793,317869300.0,38986.83
794,317232540.0,38992.016
795,316598720.0,38997.176
796,315966560.0,39002.43
797,315336900.0,39007.633
798,314709900.0,39012.727
799,314086460.0,39017.734
800,313465380.0,39022.695
801,312846270.0,39027.54
802,312230600.0,39032.258
803,311618100.0,39037.0
804,311008260.0,39041.824
805,310401470.0,39046.72
806,309797280.0,39051.664
807,309196100.0,39056.69
808,308598500.0,39061.75
809,308002720.0,39066.83
810,307409340.0,39071.96
811,306818400.0,39077.09
812,306229820.0,39082.137
813,305643100.0,39086.9
814,305059230.0,39091.457
815,304477950.0,39095.867
816,303898600.0,39100.234
817,303320320.0,39104.613
818,302744640.0,39108.945
819,302170800.0,39113.367
820,301598270.0,39117.844
821,301027650.0,39122.387
822,300459520.0,39127.016
823,299893700.0,39131.78
824,299330560.0,39136.723
825,298769470.0,39141.766
826,298210750.0,39146.89
827,297653570.0,39152.156
828,297098240.0,39157.55
829,296545400.0,39163.02
830,295995230.0,39168.492
831,295446980.0,39173.87
832,294900380.0,39179.125
833,294355070.0,39184.26
834,293810800.0,39189.203
835,293267170.0,39193.945
836,292724800.0,39198.523
837,292184930.0,39202.934
838,291646620.0,39207.234
839,291110850.0,39211.367
840,290576900.0,39215.39
841,290044670.0,39219.367
842,289515000.0,39223.344
843,288988000.0,39227.336
844,288463840.0,39231.37
845,287942340.0,39235.47
846,287422940.0,39239.75
847,286905120.0,39244.133
848,286389630.0,39248.48
849,285875900.0,39252.85
850,285363900.0,39257.273
851,284853340.0,39261.71
852,284344700.0,39266.11
853,283837700.0,39270.47
854,283332740.0,39274.785
855,282830200.0,39279.047
856,282329380.0,39283.23
857,281829980.0,39287.406
858,281331900.0,39291.504
859,280835550.0,39295.547
860,280340860.0,39299.523
861,279848030.0,39303.516
862,279357440.0,39307.64
863,278868640.0,39311.855
864,278381980.0,39316.066
865,277896600.0,39320.285
866,277412400.0,39324.52
867,276930700.0,39328.703
868,276450050.0,39332.766
869,275971420.0,39336.81
870,275494980.0,39340.832
871,275020380.0,39344.74
872,274546980.0,39348.61
873,274075550.0,39352.46
874,273605440.0,39356.332
875,273136960.0,39360.24
876,272670000.0,39364.266
877,272205730.0,39368.4
878,271743360.0,39372.492
879,271282850.0,39376.535
880,270823650.0,39380.465
881,270365630.0,39384.203
882,269908400.0,39387.816
883,269451870.0,39391.324
884,268997120.0,39394.773
885,268544060.0,39398.27
886,268092500.0,39401.836
887,267642450.0,39405.5
888,267193680.0,39409.297
889,266746530.0,39413.25
890,266300880.0,39417.297
891,265856560.0,39421.406
892,265413600.0,39425.57
893,264972080.0,39429.688
894,264531940.0,39433.76
895,264092930.0,39437.805
896,263655090.0,39441.727
897,263218510.0,39445.484
898,262783620.0,39449.19
899,262349780.0,39452.91
900,261918080.0,39456.582
901,261487970.0,39460.215
902,261059250.0,39463.93
903,260632240.0,39467.723
904,260206980.0,39471.625
905,259782960.0,39475.645
906,259360260.0,39479.723
907,258938910.0,39483.867
908,258518830.0,39488.055
909,258099940.0,39492.25
910,257681950.0,39496.43
911,257265120.0,39500.527
912,256848980.0,39504.48
913,256433920.0,39508.26
914,256020180.0,39511.83
915,255607300.0,39515.156
916,255195780.0,39518.344
917,254785540.0,39521.42
918,254376580.0,39524.418
919,253969020.0,39527.344
920,253562910.0,39530.305
921,253158220.0,39533.36
922,252754640.0,39536.496
923,252352180.0,39539.695
924,251950900.0,39542.96
925,251551260.0,39546.266
926,251152800.0,39549.6
927,250755300.0,39552.93
928,250359400.0,39556.156
929,249964930.0,39559.316
930,249571760.0,39562.45
931,249179490.0,39565.492
932,248788450.0,39568.5
933,248398720.0,39571.45
934,248010200.0,39574.383
935,247623380.0,39577.35
936,247238660.0,39580.414
937,246855800.0,39583.57
938,246474910.0,39586.773
939,246095700.0,39590.1
940,245717710.0,39593.492
941,245340880.0,39596.953
942,244965280.0,39600.508
943,244590460.0,39604.14
944,244217040.0,39607.824
945,243844480.0,39611.508
946,243473230.0,39615.113
947,243103100.0,39618.625
948,242733980.0,39621.992
949,242365470.0,39625.21
950,241998130.0,39628.375
951,241631820.0,39631.523
952,241266350.0,39634.6
953,240902060.0,39637.613
954,240538620.0,39640.71
955,240175920.0,39643.914
956,239813940.0,39647.29
957,239452620.0,39650.836
958,239092320.0,39654.496
959,238733340.0,39658.297
960,238375400.0,39662.164
961,238018460.0,39666.016
962,237662770.0,39669.758
963,237307520.0,39673.406
964,236952960.0,39676.953
965,236599090.0,39680.387
966,236246110.0,39683.68
967,235894270.0,39686.85
968,235543340.0,39689.94
969,235193700.0,39693.047
970,234845470.0,39696.18
971,234498200.0,39699.348
972,234152270.0,39702.598
973,233807790.0,39705.91
974,233464370.0,39709.25
975,233121540.0,39712.586
976,232779550.0,39715.875
977,232438660.0,39719.188
978,232098990.0,39722.523
979,231760350.0,39725.86
980,231422980.0,39729.32
981,231086770.0,39732.863
982,230751330.0,39736.484
983,230416670.0,39740.223
984,230082640.0,39744.08
985,229749630.0,39747.97
986,229417680.0,39751.816
987,229086510.0,39755.61
988,228755970.0,39759.348
989,228426110.0,39763.047
990,228096820.0,39766.688
991,227768290.0,39770.242
992,227440770.0,39773.71
993,227114400.0,39777.145
994,226788860.0,39780.58
995,226463950.0,39784.008
996,226139870.0,39787.445
997,225816880.0,39790.91
998,225495070.0,39794.434
999,225174050.0,39797.93
1000,224853890.0,39801.44
1001,224534220.0,39804.938
1002,224215200.0,39808.344
1003,223896880.0,39811.656
1004,223579230.0,39814.836
1005,223262430.0,39818.004
1006,222946640.0,39821.164
1007,222631940.0,39824.35
1008,222318600.0,39827.48
1009,222006100.0,39830.586
1010,221694080.0,39833.664
1011,221382960.0,39836.715
1012,221072740.0,39839.746
1013,220763360.0,39842.695
1014,220454610.0,39845.625
1015,220146640.0,39848.54
1016,219840030.0,39851.426
1017,219533920.0,39854.29
1018,219228620.0,39857.188
1019,218924000.0,39860.13
1020,218619900.0,39863.152
1021,218316670.0,39866.29
1022,218014340.0,39869.58
1023,217712480.0,39872.89
1024,217411300.0,39876.21
1025,217110820.0,39879.523
1026,216810750.0,39882.773
1027,216511230.0,39885.96
1028,216212050.0,39889.08
1029,215912960.0,39892.133
1030,215614930.0,39895.18
1031,215317860.0,39898.242
1032,215021660.0,39901.344
1033,214726130.0,39904.473
1034,214431520.0,39907.668
1035,214137580.0,39910.92
1036,213844540.0,39914.258
1037,213552030.0,39917.71
1038,213260320.0,39921.21
