step,s_loss,c_loss
75,49370160000.0,30674.785
76,48625670000.0,30743.39
77,47899242000.0,30810.686
78,47196110000.0,30876.18
79,46507983000.0,30940.992
80,45826760000.0,31000.818
81,45162830000.0,31059.098
82,44511633000.0,31110.53
83,43868586000.0,31156.582
84,43241366000.0,31198.488
85,42619690000.0,31239.05
86,42011380000.0,31276.867
87,41418555000.0,31308.504
88,40841780000.0,31338.883
89,40279245000.0,31369.664
90,39726555000.0,31401.012
91,39189150000.0,31433.594
92,38661517000.0,31464.205
93,38140730000.0,31492.754
94,37629915000.0,31521.785
95,37130473000.0,31553.242
96,36642990000.0,31586.754
97,36167713000.0,31621.21
98,35704250000.0,31655.732
99,35254194000.0,31689.047
100,34814173000.0,31720.354
101,34381517000.0,31750.01
102,33958812000.0,31779.236
103,33541937000.0,31809.906
104,33131495000.0,31843.23
105,32722633000.0,31877.314
106,32318034000.0,31910.824
107,31916840000.0,31943.754
108,31521820000.0,31975.453
109,31131540000.0,32005.463
110,30745373000.0,32035.977
111,30364625000.0,32065.496
112,29988106000.0,32095.504
113,29617482000.0,32126.379
114,29252522000.0,32158.828
115,28891847000.0,32192.715
116,28535046000.0,32227.01
117,28183425000.0,32262.012
118,27837288000.0,32298.316
119,27496976000.0,32334.219
120,27162196000.0,32364.984
121,26832190000.0,32391.986
122,26508866000.0,32417.14
123,26192185000.0,32438.072
124,25881666000.0,32455.678
125,25576560000.0,32471.38
126,25273970000.0,32484.258
127,24975948000.0,32496.707
128,24683090000.0,32511.236
129,24394732000.0,32528.562
130,24109646000.0,32549.543
131,23830390000.0,32572.684
132,23557691000.0,32595.893
133,23289127000.0,32619.326
134,23025365000.0,32642.086
135,22766477000.0,32662.957
136,22512837000.0,32683.064
137,22263792000.0,32701.86
138,22019680000.0,32720.152
139,21780662000.0,32740.826
140,21545957000.0,32762.639
141,21315017000.0,32783.84
142,21087687000.0,32803.934
143,20863756000.0,32824.57
144,20641560000.0,32844.383
145,20422230000.0,32864.58
146,20206354000.0,32884.504
147,19993696000.0,32902.38
148,19785236000.0,32919.008
149,19579908000.0,32934.43
150,19376521000.0,32948.617
151,19176018000.0,32962.234
152,18977835000.0,32973.844
153,18782237000.0,32983.316
154,18587840000.0,32991.0
155,18395802000.0,32997.46
156,18206865000.0,33004.17
157,18020389000.0,33010.25
158,17836194000.0,33017.758
159,17653887000.0,33027.656
160,17473729000.0,33040.504
161,17296566000.0,33053.688
162,17122148000.0,33067.11
163,16950225000.0,33080.645
164,16781609000.0,33093.453
165,16616137000.0,33106.547
166,16452900000.0,33119.15
167,16292080000.0,33130.516
168,16133007000.0,33141.547
169,15975804000.0,33151.992
170,15820985000.0,33160.656
171,15667195000.0,33167.668
172,15514059000.0,33172.848
173,15362799000.0,33176.785
174,15213691000.0,33181.527
175,15067208000.0,33186.035
176,14922721000.0,33190.957
177,14779750000.0,33196.195
178,14638828000.0,33202.125
179,14500541000.0,33209.305
180,14364588000.0,33218.785
181,14230995000.0,33229.57
182,14099995000.0,33242.125
183,13971063000.0,33255.97
184,13844777000.0,33272.34
185,13720373000.0,33290.76
186,13597833000.0,33310.047
187,13477664000.0,33328.504
188,13359286000.0,33347.48
189,13242690000.0,33365.926
190,13127468000.0,33384.7
191,13013468000.0,33402.625
192,12900690000.0,33419.695
193,12788519000.0,33434.81
194,12676774000.0,33448.906
195,12566243000.0,33462.35
196,12457030000.0,33474.434
197,12349327000.0,33484.586
198,12243525000.0,33494.168
199,12138712000.0,33503.08
200,12034972000.0,33511.934
201,11932219000.0,33521.39
202,11830583000.0,33532.836
203,11729950000.0,33545.473
204,11629676000.0,33557.973
205,11530160000.0,33571.312
206,11430877000.0,33585.727
207,11332372000.0,33601.477
208,11235078000.0,33617.703
209,11138750000.0,33633.83
210,11043661000.0,33649.234
211,10949710000.0,33663.297
212,10856642000.0,33676.71
213,10764122000.0,33688.723
214,10672357000.0,33699.977
215,10581605000.0,33710.734
216,10492402000.0,33721.29
217,10404262000.0,33731.516
218,10317066000.0,33741.168
219,10230892000.0,33750.168
220,10145919000.0,33759.324
221,10061935000.0,33767.79
222,9979324000.0,33776.785
223,9897779000.0,33786.965
224,9817151000.0,33797.04
225,9737371000.0,33806.938
226,9658386000.0,33816.375
227,9580192000.0,33824.766
228,9502874000.0,33832.395
229,9426227000.0,33839.812
230,9350506000.0,33847.062
231,9275926000.0,33853.94
232,9202165000.0,33860.01
233,9129413000.0,33865.684
234,9057693000.0,33870.957
235,8986827000.0,33875.805
236,8916808000.0,33880.32
237,8847519000.0,33884.566
238,8779144000.0,33889.438
239,8711433000.0,33894.492
240,8644474000.0,33900.34
241,8578225700.0,33907.266
242,8512712700.0,33915.113
243,8447470600.0,33924.047
244,8382605000.0,33933.227
245,8318484500.0,33942.805
246,8255010000.0,33953.203
247,8192244700.0,33963.547
248,8130169300.0,33973.242
249,8069031000.0,33982.97
250,8008515600.0,33992.453
251,7948652500.0,34001.59
252,7889408000.0,34010.06
253,7830911500.0,34018.883
254,7773010400.0,34027.0
255,7715554300.0,34034.93
256,7658456600.0,34042.695
257,7601787000.0,34050.227
258,7545558000.0,34058.094
259,7489989000.0,34066.33
260,7435101700.0,34075.16
261,7380910000.0,34083.945
262,7327448000.0,34092.734
263,7274792400.0,34101.242
264,7222857700.0,34110.51
265,7171567600.0,34120.258
266,7120895000.0,34130.566
267,7070656000.0,34141.742
268,7020675000.0,34154.0
269,6971033000.0,34167.594
270,6921706500.0,34182.13
271,6872665000.0,34197.195
272,6823957000.0,34212.184
273,6775770600.0,34227.453
274,6728222000.0,34242.414
275,6681156600.0,34257.203
276,6634532000.0,34272.234
277,6588503600.0,34287.094
278,6542925000.0,34301.363
279,6497929700.0,34315.25
280,6453552000.0,34329.15
281,6409728000.0,34342.66
282,6366283000.0,34355.47
283,6323144700.0,34367.72
284,6280196600.0,34379.36
285,6237621000.0,34390.703
286,6195601000.0,34402.184
287,6154099700.0,34413.26
288,6112991700.0,34424.242
289,6072326000.0,34435.855
290,6032106000.0,34447.48
291,5992286000.0,34459.234
292,5952849000.0,34470.902
293,5913809400.0,34482.492
294,5875156000.0,34494.305
295,5836923000.0,34506.297
296,5798939000.0,34517.96
297,5761258500.0,34529.21
298,5723872000.0,34540.17
299,5686893600.0,34550.656
300,5650217000.0,34561.848
301,5613805600.0,34573.695
302,5577654000.0,34586.086
303,5541778400.0,34598.973
304,5506300000.0,34612.85
305,5471169500.0,34627.61
306,5436395500.0,34642.777
307,5402037000.0,34658.16
308,5368150500.0,34673.562
309,5334695000.0,34688.242
310,5301587000.0,34701.867
311,5268737500.0,34714.484
312,5236188700.0,34726.234
313,5203865600.0,34737.035
314,5171815000.0,34746.8
315,5139944400.0,34755.684
316,5108258000.0,34763.594
317,5076921300.0,34770.766
318,5045835000.0,34777.812
319,5014922000.0,34784.883
320,4984283000.0,34791.734
321,4953967600.0,34798.668
322,4924027000.0,34805.82
323,4894434300.0,34813.41
324,4865155600.0,34821.41
325,4836203500.0,34829.758
326,4807515000.0,34838.64
327,4779115000.0,34847.84
328,4750936000.0,34857.19
329,4722997000.0,34866.055
330,4695272000.0,34874.98
331,4667809000.0,34884.13
332,4640588000.0,34893.188
333,4613643300.0,34902.242
334,4586959000.0,34910.395
335,4560547300.0,34917.957
336,4534390000.0,34924.953
337,4508456400.0,34931.35
338,4482744000.0,34936.98
339,4457160700.0,34941.906
340,4431701000.0,34946.805
341,4406436000.0,34951.273
342,4381418500.0,34955.383
343,4356714500.0,34959.793
344,4332265500.0,34964.715
345,4308001300.0,34969.734
346,4283932000.0,34974.953
347,4260123100.0,34980.56
348,4236564500.0,34986.797
349,4213196300.0,34993.164
350,4190059000.0,34999.76
351,4167121000.0,35006.703
352,4144406000.0,35013.836
353,4121910000.0,35021.043
354,4099631600.0,35028.156
355,4077534500.0,35034.867
356,4055573000.0,35041.32
357,4033719800.0,35047.562
358,4011979500.0,35053.918
359,3990382600.0,35060.188
360,3968943600.0,35066.516
361,3947619800.0,35072.92
362,3926465300.0,35079.58
363,3905512700.0,35086.203
364,3884735000.0,35093.047
365,3864126200.0,35099.89
366,3843678200.0,35106.816
367,3823437000.0,35113.81
368,3803362800.0,35120.76
369,3783469800.0,35127.793
370,3763780400.0,35134.71
371,3744234800.0,35141.54
372,3724828200.0,35147.977
373,3705566700.0,35154.062
374,3686436900.0,35159.797
375,3667430000.0,35165.566
376,3648554500.0,35171.066
377,3629759700.0,35176.28
378,3611023400.0,35181.19
379,3592402400.0,35186.35
380,3573923800.0,35191.4
381,3555559400.0,35196.176
382,3537314600.0,35200.49
383,3519195600.0,35204.582
384,3501181000.0,35208.582
385,3483332600.0,35212.875
386,3465609700.0,35217.812
387,3448052500.0,35223.223
388,3430647800.0,35228.477
389,3413334800.0,35234.094
390,3396149500.0,35239.67
391,3379154400.0,35245.016
392,3362318800.0,35250.15
393,3345641000.0,35255.086
394,3329103600.0,35259.97
395,3312711700.0,35264.977
396,3296464100.0,35270.04
397,3280370000.0,35275.344
398,3264425000.0,35280.645
399,3248615400.0,35285.977
400,3232944600.0,35291.027
401,3217409800.0,35296.19
402,3201976600.0,35301.504
403,3186651000.0,35306.93
404,3171433700.0,35312.742
405,3156322600.0,35318.574
406,3141322500.0,35324.7
407,3126470000.0,35331.008
408,3111718400.0,35337.598
409,3097054000.0,35344.266
410,3082510800.0,35350.79
411,3068061200.0,35357.14
412,3053722400.0,35363.414
413,3039484400.0,35369.496
414,3025316400.0,35375.363
415,3011209700.0,35380.836
416,2997177300.0,35386.508
417,2983189500.0,35392.043
418,2969270800.0,35397.312
419,2955439000.0,35402.383
420,2941727700.0,35407.016
421,2928119300.0,35411.227
422,2914611700.0,35415.273
423,2901191000.0,35419.43
424,2887856000.0,35423.375
425,2874637300.0,35427.652
426,2861527600.0,35432.496
427,2848512500.0,35438.08
428,2835577900.0,35444.37
429,2822743300.0,35451.145
430,2810019300.0,35458.547
431,2797380600.0,35466.53
432,2784826000.0,35475.043
433,2772372200.0,35484.07
434,2759996400.0,35493.406
435,2747701000.0,35502.79
436,2735484400.0,35511.938
437,2723349000.0,35520.844
438,2711297000.0,35529.07
439,2699346400.0,35536.812
440,2687478800.0,35544.363
441,2675702800.0,35551.93
442,2664010000.0,35559.5
443,2652398000.0,35567.234
444,2640862500.0,35575.258
445,2629407000.0,35583.555
446,2618020400.0,35592.24
447,2606698000.0,35601.273
448,2595449600.0,35610.438
449,2584300300.0,35619.766
450,2573219000.0,35629.38
451,2562207200.0,35639.117
452,2551279400.0,35648.883
453,2540437000.0,35659.027
454,2529670100.0,35669.227
455,2518976300.0,35679.445
456,2508351000.0,35689.844
457,2497792500.0,35700.13
458,2487289000.0,35709.918
459,2476852700.0,35719.594
460,2466478600.0,35729.37
461,2456180700.0,35738.977
462,2445945900.0,35748.21
463,2435765800.0,35757.25
464,2425668600.0,35766.01
465,2415637800.0,35774.45
466,2405682000.0,35782.633
467,2395804400.0,35790.8
468,2385993000.0,35798.777
469,2376252000.0,35806.535
470,2366578200.0,35814.016
471,2356974300.0,35821.25
472,2347434200.0,35828.277
473,2337960400.0,35835.086
474,2328542700.0,35841.703
475,2319200000.0,35848.246
476,2309927700.0,35854.58
477,2300726800.0,35860.883
478,2291608000.0,35867.086
479,2282559000.0,35873.242
480,2273578000.0,35879.43
481,2264654800.0,35885.566
482,2255792600.0,35891.766
483,2246991600.0,35897.92
484,2238245400.0,35904.203
485,2229547000.0,35910.613
486,2220899000.0,35917.17
487,2212293000.0,35923.72
488,2203737000.0,35930.395
489,2195221000.0,35936.984
490,2186760200.0,35943.484
491,2178348500.0,35949.86
492,2169996300.0,35955.965
493,2161694200.0,35961.773
494,2153439500.0,35967.61
495,2145226000.0,35973.32
496,2137048800.0,35978.934
497,2128912000.0,35984.2
498,2120813300.0,35989.246
499,2112762100.0,35994.082
500,2104748800.0,35998.438
501,2096774100.0,36002.438
502,2088838900.0,36006.29
503,2080956400.0,36010.125
504,2073123200.0,36013.918
505,2065349600.0,36017.758
506,2057627300.0,36021.805
507,2049958700.0,36026.016
508,2042339600.0,36030.273
509,2034788000.0,36034.805
510,2027292700.0,36039.28
511,2019843500.0,36043.633
512,2012435800.0,36048.094
513,2005067500.0,36052.47
514,1997742700.0,36056.594
515,1990462700.0,36060.434
516,1983228700.0,36064.016
517,1976047000.0,36067.6
518,1968908000.0,36071.203
519,1961803400.0,36074.805
520,1954743900.0,36078.5
521,1947721700.0,36082.32
522,1940736800.0,36086.28
523,1933809400.0,36090.49
524,1926921500.0,36094.85
525,1920066200.0,36099.516
526,1913246500.0,36104.227
527,1906461700.0,36108.97
528,1899720700.0,36113.727
529,1893014800.0,36118.344
530,1886346900.0,36122.992
531,1879714000.0,36127.59
532,1873125000.0,36132.156
533,1866562800.0,36136.723
534,1860036600.0,36141.1
535,1853541400.0,36145.344
536,1847077200.0,36149.426
537,1840646500.0,36153.637
538,1834259200.0,36157.848
539,1827913100.0,36162.1
540,1821611300.0,36166.383
541,1815356000.0,36170.656
542,1809146100.0,36174.777
543,1802977300.0,36178.65
544,1796844500.0,36182.355
545,1790746900.0,36185.906
546,1784690300.0,36189.215
547,1778665700.0,36192.33
548,1772682200.0,36195.438
549,1766738300.0,36198.586
550,1760818400.0,36201.82
551,1754942500.0,36205.188
552,1749098800.0,36208.8
553,1743283500.0,36212.67
554,1737497600.0,36216.605
555,1731747500.0,36220.633
556,1726028400.0,36224.71
557,1720339500.0,36228.695
558,1714686200.0,36232.832
559,1709064200.0,36237.0
560,1703468400.0,36241.242
561,1697898900.0,36245.55
562,1692346100.0,36249.883
563,1686825600.0,36254.277
564,1681329700.0,36258.6
565,1675864400.0,36262.934
566,1670433800.0,36267.367
567,1665024900.0,36271.465
568,1659637400.0,36275.434
569,1654273300.0,36279.363
570,1648929700.0,36283.12
571,1643605200.0,36286.875
572,1638309100.0,36290.51
573,1633049700.0,36294.125
574,1627820900.0,36297.63
575,1622619100.0,36301.055
576,1617446000.0,36304.504
577,1612299600.0,36308.016
578,1607183500.0,36311.6
579,1602098200.0,36315.32
580,1597049500.0,36319.34
581,1592023700.0,36323.59
582,1587018400.0,36328.15
583,1582041300.0,36332.99
584,1577092100.0,36338.113
585,1572168000.0,36343.41
586,1567276300.0,36348.758
587,1562411800.0,36354.07
588,1557581200.0,36359.348
589,1552779800.0,36364.5
590,1548000500.0,36369.465
591,1543243500.0,36374.105
592,1538516700.0,36378.54
593,1533816000.0,36382.957
594,1529141000.0,36387.164
595,1524497400.0,36391.46
596,1519877800.0,36395.89
597,1515279500.0,36400.547
598,1510711800.0,36405.547
599,1506172300.0,36410.746
600,1501656200.0,36416.11
601,1497160100.0,36421.562
602,1492686300.0,36427.055
603,1488238600.0,36432.53
604,1483806200.0,36437.97
605,1479394800.0,36443.34
606,1475005200.0,36448.67
607,1470637800.0,36453.863
608,1466289000.0,36458.84
609,1461953800.0,36463.71
610,1457637100.0,36468.555
611,1453343700.0,36473.473
612,1449074400.0,36478.523
613,1444835100.0,36483.508
614,1440625500.0,36488.324
615,1436434000.0,36492.984
616,1432265000.0,36497.477
617,1428124000.0,36501.773
618,1424006300.0,36505.734
619,1419910900.0,36509.46
620,1415838500.0,36513.125
621,1411790500.0,36516.78
622,1407766300.0,36520.426
623,1403757000.0,36524.3
624,1399763700.0,36528.406
625,1395791100.0,36532.63
626,1391840900.0,36536.934
627,1387912400.0,36541.273
628,1384002200.0,36545.69
629,1380110200.0,36550.01
630,1376235300.0,36554.38
631,1372374400.0,36558.7
632,1368535000.0,36562.883
633,1364712700.0,36567.098
634,1360911100.0,36571.113
635,1357125500.0,36575.125
636,1353355500.0,36579.234
637,1349603100.0,36583.4
638,1345863600.0,36587.582
639,1342135600.0,36591.773
640,1338426200.0,36595.957
641,1334745900.0,36600.17
642,1331087700.0,36604.39
643,1327449300.0,36608.53
644,1323830500.0,36612.56
645,1320236300.0,36616.605
646,1316669800.0,36620.633
647,1313124600.0,36624.65
648,1309600000.0,36628.586
649,1306096300.0,36632.387
650,1302605300.0,36636.22
651,1299130000.0,36640.023
652,1295671600.0,36643.977
653,1292229100.0,36648.016
654,1288800500.0,36652.03
655,1285382900.0,36656.14
656,1281976800.0,36660.37
657,1278593500.0,36664.516
658,1275232600.0,36668.61
659,1271889400.0,36672.574
660,1268564700.0,36676.516
661,1265257000.0,36680.41
662,1261966500.0,36684.33
663,1258690000.0,36688.35
664,1255424100.0,36692.277
665,1252174200.0,36696.125
666,1248938800.0,36699.797
667,1245716500.0,36703.395
668,1242506000.0,36706.805
669,1239306400.0,36710.0
670,1236121900.0,36712.957
671,1232952600.0,36715.71
672,1229804200.0,36718.33
673,1226671500.0,36720.914
674,1223553300.0,36723.47
675,1220443800.0,36726.195
676,1217345900.0,36729.086
677,1214261800.0,36732.21
678,1211194200.0,36735.58
679,1208143600.0,36739.156
680,1205108600.0,36742.957
681,1202088600.0,36746.848
682,1199085000.0,36750.867
683,1196099300.0,36754.902
684,1193125100.0,36758.812
685,1190165800.0,36762.46
686,1187220900.0,36765.902
687,1184292600.0,36769.188
688,1181380000.0,36772.29
689,1178484700.0,36775.188
690,1175606700.0,36778.105
691,1172742700.0,36781.094
692,1169891500.0,36784.22
693,1167052000.0,36787.516
694,1164225000.0,36790.99
695,1161410600.0,36794.79
696,1158609800.0,36798.863
697,1155820900.0,36803.094
698,1153051000.0,36807.414
699,1150298000.0,36811.754
700,1147558000.0,36816.043
701,1144830800.0,36820.258
702,1142115200.0,36824.38
703,1139411500.0,36828.344
704,1136717700.0,36832.156
705,1134035000.0,36835.86
706,1131367000.0,36839.61
707,1128711400.0,36843.316
708,1126064900.0,36846.94
709,1123432400.0,36850.46
710,1120816400.0,36853.914
711,1118210300.0,36857.297
712,1115610400.0,36860.61
713,1113021200.0,36863.85
714,1110443100.0,36867.04
715,1107877100.0,36870.285
716,1105322200.0,36873.625
717,1102778100.0,36876.98
718,1100247200.0,36880.36
719,1097731800.0,36883.633
720,1095230700.0,36886.9
721,1092741900.0,36890.086
722,1090259600.0,36893.16
723,1087785700.0,36896.21
724,1085323500.0,36899.293
725,1082871200.0,36902.43
726,1080431400.0,36905.555
727,1078004000.0,36908.71
728,1075586200.0,36911.902
729,1073176400.0,36915.203
730,1070780200.0,36918.617
731,1068398200.0,36922.055
732,1066027500.0,36925.45
733,1063669060.0,36928.836
734,1061323460.0,36932.094
735,1058987500.0,36935.332
736,1056664260.0,36938.477
737,1054352900.0,36941.453
738,1052051100.0,36944.242
739,1049761150.0,36946.92
740,1047479600.0,36949.35
741,1045203840.0,36951.492
742,1042936500.0,36953.58
743,1040679600.0,36955.727
744,1038431600.0,36957.953
745,1036193900.0,36960.31
746,1033964740.0,36962.812
747,1031744700.0,36965.49
748,1029535400.0,36968.227
749,1027338240.0,36971.055
750,1025151800.0,36974.04
751,1022974460.0,36977.023
752,1020804200.0,36979.93
753,1018643600.0,36982.836
754,1016491000.0,36985.61
755,1014346600.0,36988.164
756,1012209340.0,36990.51
757,1010080800.0,36992.664
758,1007959040.0,36994.65
759,1005846140.0,36996.438
760,1003741900.0,36998.06
761,1001646200.0,36999.66
762,999562560.0,37001.285
763,997491300.0,37003.016
764,995431600.0,37004.96
765,993386600.0,37006.977
766,991349250.0,37009.176
767,989321600.0,37011.57
768,987300740.0,37014.027
769,985288900.0,37016.676
770,983284860.0,37019.414
771,981291000.0,37022.195
772,979307140.0,37025.094
773,977331900.0,37028.04
774,975362750.0,37030.86
775,973399400.0,37033.64
776,971441340.0,37036.258
777,969488400.0,37038.742
778,967541060.0,37041.164
779,965602200.0,37043.48
780,963669600.0,37045.73
781,961744260.0,37048.08
782,959826240.0,37050.516
783,957918200.0,37053.113
784,956020540.0,37055.83
785,954130240.0,37058.703
786,952247000.0,37061.68
787,950370100.0,37064.72
788,948498300.0,37067.746
789,946633700.0,37070.734
790,944776600.0,37073.742
791,942924900.0,37076.742
792,941078700.0,37079.72
793,939239550.0,37082.62
794,937408200.0,37085.508
795,935582400.0,37088.316
796,933762370.0,37091.14
797,931947700.0,37094.027
798,930139260.0,37097.016
799,928339460.0,37100.08
800,926548300.0,37103.258
801,924764800.0,37106.492
802,922988160.0,37109.812
803,921218750.0,37113.234
804,919457800.0,37116.695
805,917703500.0,37120.098
806,915955840.0,37123.508
807,914213500.0,37126.844
808,912477800.0,37130.02
809,910747000.0,37133.035
810,909020000.0,37135.92
811,907299000.0,37138.633
812,905586370.0,37141.297
813,903880000.0,37143.848
814,902181400.0,37146.293
815,900489200.0,37148.66
816,898801800.0,37150.996
817,897120900.0,37153.37
818,895446340.0,37155.79
819,893778100.0,37158.203
820,892117800.0,37160.625
821,890461900.0,37163.12
822,888811300.0,37165.633
823,887167360.0,37168.09
824,885529100.0,37170.6
825,883896640.0,37173.28
826,882271100.0,37176.008
827,880651260.0,37178.688
828,879037600.0,37181.375
829,877428350.0,37184.11
830,875824300.0,37186.844
831,874225150.0,37189.61
832,872628540.0,37192.38
833,871035800.0,37195.195
834,869446000.0,37198.0
835,867859100.0,37200.734
836,866276200.0,37203.4
837,864699900.0,37206.06
838,863128700.0,37208.688
839,861561150.0,37211.22
840,859997060.0,37213.71
841,858438140.0,37216.21
842,856885000.0,37218.723
843,855338900.0,37221.266
844,853802100.0,37223.78
845,852272060.0,37226.41
846,850747700.0,37229.227
847,849227400.0,37232.16
848,847715650.0,37235.25
849,846211300.0,37238.438
850,844713700.0,37241.66
851,843220540.0,37244.88
852,841732000.0,37248.055
853,840250750.0,37251.203
854,838773800.0,37254.195
855,837300540.0,37257.12
856,835832200.0,37259.965
857,834369400.0,37262.758
858,832912500.0,37265.65
859,831461950.0,37268.574
860,830018700.0,37271.473
861,828582000.0,37274.34
862,827151700.0,37277.242
863,825728900.0,37280.195
864,824312450.0,37283.06
865,822901000.0,37285.85
866,821494200.0,37288.47
867,820093000.0,37290.938
868,818696300.0,37293.332
869,817303700.0,37295.58
870,815914400.0,37297.76
871,814527000.0,37299.977
872,813140700.0,37302.242
873,811755650.0,37304.582
874,810375230.0,37307.027
875,808999500.0,37309.547
876,807627100.0,37312.14
877,806259200.0,37314.82
878,804898940.0,37317.65
879,803544960.0,37320.582
880,802197760.0,37323.65
881,800857200.0,37326.793
882,799524030.0,37329.953
883,798197000.0,37333.17
884,796874700.0,37336.453
885,795555700.0,37339.703
886,794239900.0,37342.902
887,792926100.0,37345.914
888,791614850.0,37348.715
889,790306600.0,37351.316
890,789002750.0,37353.773
891,787703300.0,37356.16
892,786410100.0,37358.54
893,785122200.0,37361.043
894,783838200.0,37363.867
895,782558400.0,37366.938
896,781283840.0,37370.367
897,780011260.0,37374.14
898,778741600.0,37378.176
899,777474700.0,37382.4
900,776210240.0,37386.688
901,774948540.0,37390.996
902,773689860.0,37395.1
903,772434050.0,37398.895
904,771182400.0,37402.46
905,769935000.0,37405.71
906,768690560.0,37408.715
907,767450240.0,37411.523
908,766214000.0,37414.266
909,764980030.0,37417.055
910,763750600.0,37419.926
911,762523800.0,37422.97
912,761302200.0,37426.07
913,760085400.0,37429.305
914,758870850.0,37432.54
915,757659140.0,37435.73
916,756452000.0,37438.9
917,755248000.0,37441.996
918,754047900.0,37444.97
919,752852030.0,37447.863
920,751660900.0,37450.652
921,750474100.0,37453.375
922,749291140.0,37456.062
923,748111800.0,37458.78
924,746935550.0,37461.54
925,745761900.0,37464.234
926,744592700.0,37466.92
927,743426940.0,37469.613
928,742263700.0,37472.34
929,741105300.0,37475.086
930,739952800.0,37477.855
931,738803100.0,37480.63
932,737656640.0,37483.41
933,736512900.0,37486.254
934,735373700.0,37489.25
935,734237060.0,37492.32
936,733102340.0,37495.465
937,731970400.0,37498.625
938,730840900.0,37501.805
939,729715200.0,37504.965
940,728593700.0,37508.03
941,727476350.0,37510.99
942,726363500.0,37513.867
943,725254300.0,37516.637
944,724148700.0,37519.234
945,723046900.0,37521.75
946,721949440.0,37524.254
947,720857200.0,37526.785
948,719770000.0,37529.4
949,718687000.0,37532.125
950,717607800.0,37534.99
951,716531600.0,37537.95
952,715459000.0,37540.99
953,714388860.0,37544.055
954,713322300.0,37547.133
955,712256960.0,37550.17
956,711193400.0,37553.17
957,710132800.0,37556.17
958,709075200.0,37559.094
959,708019700.0,37561.94
960,706965440.0,37564.75
961,705913700.0,37567.566
962,704864400.0,37570.39
963,703817340.0,37573.15
964,702773250.0,37575.8
965,701731800.0,37578.35
966,700694000.0,37580.832
967,699658500.0,37583.188
968,698625800.0,37585.453
969,697597400.0,37587.637
970,696571650.0,37589.78
971,695548800.0,37591.86
972,694527900.0,37594.008
973,693511040.0,37596.29
974,692497400.0,37598.67
975,691486460.0,37601.195
976,690478200.0,37603.844
977,689472000.0,37606.6
978,688468740.0,37609.438
979,687468700.0,37612.27
980,686472300.0,37615.023
981,685479300.0,37617.67
982,684487900.0,37620.15
983,683498100.0,37622.543
984,682511200.0,37624.86
985,681527230.0,37627.156
986,680546100.0,37629.426
987,679567400.0,37631.71
988,678591360.0,37634.14
989,677616400.0,37636.684
990,676644030.0,37639.297
991,675676000.0,37641.906
992,674710900.0,37644.508
993,673748600.0,37647.156
994,672789300.0,37649.766
995,671833150.0,37652.324
996,670878850.0,37654.87
997,669928300.0,37657.484
998,668979600.0,37660.242
999,668032830.0,37663.11
1000,667089200.0,37665.992
1001,666147260.0,37668.89
1002,665207700.0,37671.727
1003,664270460.0,37674.453
1004,663335500.0,37676.973
1005,662403300.0,37679.277
1006,661475800.0,37681.363
1007,660550460.0,37683.312
1008,659627300.0,37685.21
1009,658706370.0,37687.133
1010,657788700.0,37689.16
1011,656873860.0,37691.305
1012,655961500.0,37693.61
1013,655051100.0,37696.016
1014,654142400.0,37698.402
1015,653236100.0,37700.78
