step,s_loss,c_loss
1028,7214839.0,5371.884
1029,7203507.0,5371.8555
1030,7192201.0,5371.8057
1031,7180918.5,5371.7334
1032,7169665.5,5371.6406
1033,7158440.0,5371.5293
1034,7147249.0,5371.4146
1035,7136067.0,5371.3047
1036,7124895.0,5371.22
1037,7113747.0,5371.168
1038,7102615.0,5371.1357
1039,7091505.5,5371.119
1040,7080426.5,5371.1
1041,7069394.5,5371.076
1042,7058387.0,5371.0566
1043,7047410.5,5371.019
1044,7036462.5,5370.9595
1045,7025554.5,5370.873
1046,7014683.0,5370.792
1047,7003839.0,5370.7217
1048,6993013.0,5370.6504
1049,6982207.0,5370.5786
1050,6971440.0,5370.4844
1051,6960717.5,5370.3804
1052,6950007.0,5370.2734
1053,6939296.0,5370.1494
1054,6928603.0,5370.0273
1055,6917926.5,5369.9126
1056,6907253.5,5369.802
1057,6896609.0,5369.7173
1058,6885966.5,5369.664
1059,6875321.0,5369.65
1060,6864712.0,5369.666
1061,6854120.0,5369.7256
1062,6843558.5,5369.8184
1063,6833033.5,5369.9277
1064,6822541.0,5370.04
1065,6812089.0,5370.1494
1066,6801656.0,5370.2417
1067,6791254.5,5370.337
1068,6780880.0,5370.409
1069,6770526.5,5370.465
1070,6760185.5,5370.4985
1071,6749861.0,5370.5283
1072,6739549.0,5370.5693
1073,6729237.5,5370.5903
1074,6718947.0,5370.582
1075,6708680.0,5370.582
1076,6698432.5,5370.565
1077,6688216.5,5370.539
1078,6678025.0,5370.504
1079,6667842.5,5370.4585
1080,6657665.0,5370.415
1081,6647505.5,5370.3613
1082,6637373.0,5370.292
1083,6627275.0,5370.2207
1084,6617221.5,5370.1553
1085,6607181.0,5370.092
1086,6597151.0,5370.047
1087,6587161.0,5370.0215
1088,6577201.0,5370.0073
1089,6567267.0,5370.007
1090,6557334.0,5370.01
1091,6547407.0,5370.0073
1092,6537492.5,5369.9844
1093,6527591.0,5369.934
1094,6517711.5,5369.87
1095,6507836.0,5369.7983
1096,6497973.0,5369.7134
1097,6488141.0,5369.634
1098,6478311.0,5369.559
1099,6468519.5,5369.5
1100,6458765.0,5369.449
1101,6449019.5,5369.4326
1102,6439315.5,5369.441
1103,6429645.5,5369.47
1104,6420002.5,5369.522
1105,6410390.5,5369.608
1106,6400793.0,5369.7217
1107,6391211.0,5369.842
1108,6381660.0,5369.948
1109,6372121.0,5370.0483
1110,6362602.0,5370.113
1111,6353106.5,5370.158
1112,6343654.5,5370.186
1113,6334236.0,5370.1865
1114,6324863.0,5370.1426
1115,6315531.0,5370.0664
1116,6306227.0,5369.9644
1117,6296958.5,5369.83
1118,6287708.5,5369.668
1119,6278479.0,5369.499
1120,6269286.5,5369.325
1121,6260107.0,5369.1636
1122,6250927.0,5369.0073
1123,6241744.0,5368.8545
1124,6232566.5,5368.7256
1125,6223403.0,5368.61
1126,6214264.5,5368.497
1127,6205143.0,5368.3647
1128,6196042.5,5368.2266
1129,6186959.0,5368.093
1130,6177905.5,5367.963
1131,6168886.5,5367.8335
1132,6159903.5,5367.704
1133,6150949.0,5367.574
1134,6142016.5,5367.422
1135,6133124.0,5367.243
1136,6124263.0,5367.0474
1137,6115406.5,5366.833
1138,6106565.5,5366.5986
1139,6097760.5,5366.3496
1140,6088980.5,5366.0913
1141,6080211.0,5365.837
1142,6071452.5,5365.599
1143,6062709.0,5365.367
1144,6053998.5,5365.1567
1145,6045297.5,5364.9795
1146,6036619.0,5364.8237
1147,6027930.5,5364.689
1148,6019239.5,5364.571
1149,6010551.0,5364.462
1150,6001874.5,5364.3564
1151,5993213.0,5364.2456
1152,5984566.5,5364.13
1153,5975931.0,5364.0117
1154,5967320.5,5363.877
1155,5958730.5,5363.7334
1156,5950148.5,5363.593
1157,5941575.5,5363.451
1158,5933027.0,5363.3096
1159,5924505.5,5363.161
1160,5916011.0,5363.0107
1161,5907534.5,5362.873
1162,5899087.5,5362.7256
1163,5890675.0,5362.576
1164,5882287.0,5362.414
1165,5873923.0,5362.2275
1166,5865587.0,5362.0317
1167,5857282.0,5361.84
1168,5849004.5,5361.666
1169,5840747.0,5361.498
1170,5832504.0,5361.3433
1171,5824281.5,5361.2153
1172,5816094.0,5361.112
1173,5807930.5,5361.037
1174,5799789.5,5360.9736
1175,5791677.0,5360.9243
1176,5783581.5,5360.878
1177,5775513.5,5360.825
1178,5767461.5,5360.7646
1179,5759400.0,5360.701
1180,5751344.0,5360.6274
1181,5743315.0,5360.549
1182,5735299.5,5360.463
1183,5727301.0,5360.385
1184,5719312.5,5360.3296
1185,5711354.5,5360.3
1186,5703425.0,5360.2764
1187,5695508.5,5360.243
1188,5687608.0,5360.2246
1189,5679723.0,5360.208
1190,5671861.0,5360.1704
1191,5663998.5,5360.1143
1192,5656138.5,5360.0415
1193,5648292.5,5359.9673
1194,5640461.5,5359.897
1195,5632640.0,5359.833
1196,5624827.0,5359.7803
1197,5617021.0,5359.7285
1198,5609229.0,5359.676
1199,5601442.0,5359.625
1200,5593675.0,5359.557
1201,5585914.5,5359.4697
1202,5578171.0,5359.3657
1203,5570456.0,5359.2563
1204,5562765.0,5359.15
1205,5555094.5,5359.042
1206,5547444.0,5358.9375
1207,5539805.5,5358.829
1208,5532183.5,5358.7305
1209,5524580.5,5358.633
1210,5516991.0,5358.5366
1211,5509411.5,5358.434
1212,5501841.0,5358.334
1213,5494273.5,5358.228
1214,5486703.0,5358.117
1215,5479149.0,5357.9917
1216,5471621.5,5357.8584
1217,5464103.0,5357.737
1218,5456596.5,5357.621
1219,5449091.5,5357.497
1220,5441601.5,5357.3623
1221,5434133.0,5357.216
1222,5426692.5,5357.06
1223,5419272.0,5356.885
1224,5411869.0,5356.684
1225,5404470.5,5356.477
1226,5397071.5,5356.2656
1227,5389689.0,5356.063
1228,5382323.0,5355.87
1229,5374964.0,5355.6978
1230,5367617.5,5355.54
1231,5360277.0,5355.404
1232,5352941.0,5355.2812
1233,5345608.5,5355.172
1234,5338285.0,5355.08
1235,5330967.5,5354.999
1236,5323655.0,5354.9375
1237,5316349.0,5354.897
1238,5309056.5,5354.866
1239,5301783.5,5354.833
1240,5294546.0,5354.801
1241,5287314.5,5354.76
1242,5280097.0,5354.7188
1243,5272902.0,5354.663
1244,5265723.5,5354.6035
1245,5258562.5,5354.5396
1246,5251421.0,5354.464
1247,5244287.5,5354.3887
1248,5237173.5,5354.319
1249,5230072.0,5354.236
1250,5222988.5,5354.1514
1251,5215921.0,5354.08
1252,5208860.5,5354.02
1253,5201819.0,5353.964
1254,5194799.5,5353.921
1255,5187797.0,5353.874
1256,5180802.5,5353.835
1257,5173822.5,5353.795
1258,5166839.0,5353.7554
1259,5159869.0,5353.704
1260,5152915.0,5353.649
1261,5145972.0,5353.587
1262,5139029.0,5353.509
1263,5132103.5,5353.425
1264,5125187.5,5353.333
1265,5118271.5,5353.2246
1266,5111381.0,5353.1016
1267,5104507.5,5352.966
1268,5097654.0,5352.827
1269,5090815.0,5352.669
1270,5084000.0,5352.4873
1271,5077212.0,5352.2954
1272,5070443.0,5352.1084
1273,5063683.0,5351.9287
1274,5056938.5,5351.77
1275,5050203.5,5351.6343
1276,5043470.5,5351.534
1277,5036743.0,5351.459
1278,5030033.5,5351.403
1279,5023339.0,5351.366
1280,5016655.0,5351.3306
1281,5009984.0,5351.3
1282,5003322.5,5351.2754
1283,4996664.5,5351.2563
1284,4990015.0,5351.23
1285,4983375.5,5351.2153
1286,4976739.0,5351.2197
1287,4970111.0,5351.2393
1288,4963492.0,5351.2715
1289,4956894.5,5351.3145
1290,4950308.5,5351.384
1291,4943734.5,5351.4785
1292,4937179.0,5351.5684
1293,4930637.0,5351.648
1294,4924105.5,5351.7134
1295,4917588.0,5351.7617
1296,4911084.5,5351.8027
1297,4904594.0,5351.8457
1298,4898118.5,5351.877
1299,4891658.5,5351.9043
1300,4885207.5,5351.9375
1301,4878761.0,5351.978
1302,4872319.0,5352.0215
1303,4865886.5,5352.0586
1304,4859471.5,5352.0933
1305,4853081.5,5352.132
1306,4846707.0,5352.1787
1307,4840338.0,5352.2295
1308,4833973.5,5352.285
1309,4827621.0,5352.3423
1310,4821278.5,5352.408
1311,4814960.0,5352.4854
1312,4808655.5,5352.5684
1313,4802359.0,5352.67
1314,4796086.0,5352.7676
1315,4789823.0,5352.8643
1316,4783571.5,5352.9766
1317,4777333.5,5353.099
1318,4771106.0,5353.2256
1319,4764893.0,5353.355
1320,4758693.0,5353.467
1321,4752503.5,5353.5605
1322,4746325.0,5353.636
1323,4740157.0,5353.6895
1324,4734013.0,5353.7256
1325,4727899.0,5353.752
1326,4721805.0,5353.764
1327,4715723.0,5353.7515
1328,4709651.5,5353.7197
1329,4703589.0,5353.6733
1330,4697526.0,5353.6455
1331,4691465.0,5353.6367
1332,4685395.0,5353.659
1333,4679333.5,5353.713
1334,4673295.5,5353.7866
1335,4667267.0,5353.869
1336,4661248.5,5353.9536
1337,4655238.0,5354.045
1338,4649240.0,5354.125
1339,4643259.0,5354.1895
1340,4637285.5,5354.2505
1341,4631317.0,5354.3154
1342,4625349.5,5354.381
1343,4619392.0,5354.449
1344,4613446.5,5354.5166
1345,4607518.5,5354.5845
1346,4601592.5,5354.655
1347,4595675.0,5354.7197
1348,4589777.0,5354.783
1349,4583892.0,5354.837
1350,4578016.0,5354.885
1351,4572154.5,5354.927
1352,4566304.0,5354.9644
1353,4560459.0,5355.002
1354,4554625.0,5355.052
1355,4548804.0,5355.1123
1356,4542998.5,5355.188
1357,4537212.0,5355.2734
1358,4531438.5,5355.36
1359,4525684.0,5355.44
1360,4519946.5,5355.4927
1361,4514215.0,5355.5205
1362,4508483.0,5355.5166
1363,4502750.0,5355.4766
1364,4497024.0,5355.42
1365,4491303.5,5355.3496
1366,4485587.5,5355.282
1367,4479883.5,5355.2207
1368,4474193.0,5355.155
1369,4468514.0,5355.0825
1370,4462844.5,5355.0127
1371,4457183.0,5354.9585
1372,4451528.0,5354.914
1373,4445879.5,5354.869
1374,4440236.5,5354.824
1375,4434610.5,5354.7783
1376,4428993.0,5354.7363
1377,4423391.0,5354.696
1378,4417802.5,5354.66
1379,4412216.0,5354.624
1380,4406639.5,5354.592
1381,4401079.0,5354.554
1382,4395529.0,5354.5146
1383,4389991.0,5354.4736
1384,4384470.5,5354.4326
1385,4378960.0,5354.3813
1386,4373455.0,5354.3184
1387,4367952.0,5354.252
1388,4362446.0,5354.1875
1389,4356939.5,5354.121
1390,4351439.0,5354.0635
1391,4345946.0,5354.009
1392,4340463.0,5353.9565
1393,4334984.5,5353.91
1394,4329516.0,5353.856
1395,4324051.0,5353.8086
1396,4318592.5,5353.759
1397,4313133.5,5353.7197
1398,4307681.0,5353.6987
1399,4302232.0,5353.6885
1400,4296791.0,5353.6826
1401,4291362.5,5353.674
1402,4285942.0,5353.6704
1403,4280537.0,5353.674
1404,4275151.0,5353.6777
1405,4269767.0,5353.692
1406,4264386.5,5353.716
1407,4259007.0,5353.754
1408,4253639.5,5353.8105
1409,4248288.5,5353.876
1410,4242947.0,5353.953
1411,4237612.0,5354.053
1412,4232282.5,5354.169
1413,4226953.0,5354.2876
1414,4221625.0,5354.4224
1415,4216299.0,5354.5723
1416,4210981.0,5354.7314
1417,4205671.0,5354.8975
1418,4200373.0,5355.0635
1419,4195073.0,5355.2324
1420,4189771.2,5355.4014
1421,4184482.0,5355.5767
1422,4179193.2,5355.752
1423,4173907.2,5355.924
1424,4168627.2,5356.086
1425,4163359.5,5356.238
1426,4158100.8,5356.377
1427,4152848.8,5356.5063
1428,4147595.5,5356.6416
1429,4142334.8,5356.7866
1430,4137077.2,5356.938
1431,4131818.8,5357.091
1432,4126566.8,5357.251
1433,4121327.5,5357.418
1434,4116092.5,5357.5913
1435,4110876.8,5357.7646
1436,4105665.5,5357.9395
1437,4100456.8,5358.1074
1438,4095254.0,5358.255
1439,4090056.5,5358.3965
1440,4084866.8,5358.54
1441,4079689.2,5358.679
1442,4074519.2,5358.8022
1443,4069362.0,5358.9053
1444,4064215.2,5358.996
1445,4059076.0,5359.064
1446,4053940.8,5359.121
1447,4048810.5,5359.165
1448,4043691.2,5359.19
1449,4038577.2,5359.1875
1450,4033468.0,5359.177
1451,4028371.5,5359.1514
1452,4023280.5,5359.123
1453,4018196.5,5359.1016
1454,4013118.5,5359.0977
1455,4008051.5,5359.11
1456,4002990.8,5359.135
1457,3997927.5,5359.18
1458,3992866.8,5359.249
1459,3987815.2,5359.3267
1460,3982768.0,5359.401
1461,3977726.5,5359.48
1462,3972682.5,5359.571
1463,3967636.0,5359.67
1464,3962595.5,5359.763
1465,3957562.8,5359.841
1466,3952541.5,5359.913
1467,3947532.8,5359.962
1468,3942535.5,5359.991
1469,3937541.2,5360.0054
1470,3932545.2,5360.0127
1471,3927556.0,5360.0005
1472,3922572.8,5359.985
1473,3917602.0,5359.961
1474,3912632.8,5359.925
1475,3907660.5,5359.8877
1476,3902690.0,5359.855
1477,3897722.5,5359.8184
1478,3892755.5,5359.7944
1479,3887794.8,5359.76
1480,3882836.0,5359.72
1481,3877874.5,5359.6846
1482,3872914.5,5359.654
1483,3867959.2,5359.631
1484,3863012.0,5359.6123
1485,3858067.2,5359.606
1486,3853127.2,5359.607
1487,3848189.2,5359.625
1488,3843257.2,5359.652
1489,3838328.5,5359.6895
1490,3833410.5,5359.7256
1491,3828496.5,5359.754
1492,3823585.5,5359.7695
1493,3818680.5,5359.787
1494,3813780.5,5359.7983
1495,3808891.2,5359.8105
1496,3804010.0,5359.831
1497,3799134.8,5359.8545
1498,3794266.0,5359.8804
1499,3789398.5,5359.913
1500,3784538.8,5359.9346
1501,3779691.2,5359.935
1502,3774853.5,5359.928
1503,3770014.8,5359.9077
1504,3765186.0,5359.8857
1505,3760358.8,5359.852
1506,3755531.5,5359.8267
1507,3750712.0,5359.7817
1508,3745892.8,5359.735
1509,3741079.2,5359.6885
1510,3736277.5,5359.6514
1511,3731482.0,5359.615
1512,3726694.5,5359.583
1513,3721906.0,5359.5557
1514,3717121.5,5359.5376
1515,3712339.5,5359.536
1516,3707567.2,5359.543
1517,3702799.2,5359.5576
1518,3698038.5,5359.582
1519,3693283.2,5359.6177
1520,3688531.2,5359.665
1521,3683787.2,5359.707
1522,3679044.0,5359.742
1523,3674305.5,5359.7764
1524,3669575.5,5359.8066
1525,3664855.5,5359.8125
1526,3660153.5,5359.7983
1527,3655456.0,5359.7837
1528,3650766.0,5359.7686
1529,3646078.5,5359.758
1530,3641394.8,5359.751
1531,3636710.5,5359.746
1532,3632028.8,5359.7373
1533,3627348.0,5359.7285
1534,3622672.0,5359.7217
1535,3618009.2,5359.7183
1536,3613357.5,5359.7173
1537,3608718.8,5359.7134
1538,3604082.0,5359.6914
1539,3599448.0,5359.664
1540,3594818.8,5359.646
1541,3590203.5,5359.62
1542,3585586.8,5359.589
1543,3580976.0,5359.558
1544,3576375.2,5359.52
1545,3571789.2,5359.4785
1546,3567204.5,5359.4336
1547,3562626.8,5359.383
1548,3558052.0,5359.313
1549,3553482.5,5359.2383
1550,3548921.5,5359.161
1551,3544369.5,5359.083
1552,3539828.5,5359.0015
1553,3535293.2,5358.915
1554,3530759.5,5358.839
1555,3526232.8,5358.78
1556,3521709.2,5358.7393
1557,3517192.0,5358.71
1558,3512676.0,5358.705
1559,3508163.5,5358.711
1560,3503654.5,5358.7295
1561,3499150.0,5358.753
1562,3494647.5,5358.7734
1563,3490148.0,5358.775
1564,3485657.2,5358.755
1565,3481173.2,5358.7197
1566,3476689.5,5358.6826
1567,3472207.5,5358.655
1568,3467734.0,5358.621
1569,3463266.8,5358.589
1570,3458797.5,5358.5625
1571,3454323.2,5358.549
1572,3449844.8,5358.5493
1573,3445370.0,5358.561
1574,3440902.8,5358.5723
1575,3436440.0,5358.582
1576,3431988.5,5358.598
1577,3427545.5,5358.617
1578,3423104.8,5358.631
1579,3418675.2,5358.635
1580,3414250.5,5358.636
1581,3409833.2,5358.637
1582,3405426.0,5358.626
1583,3401031.5,5358.609
1584,3396647.5,5358.5767
1585,3392276.0,5358.525
1586,3387908.5,5358.47
1587,3383552.5,5358.415
1588,3379202.0,5358.3643
1589,3374851.2,5358.324
1590,3370510.8,5358.2954
1591,3366184.5,5358.2715
1592,3361868.5,5358.245
1593,3357559.2,5358.237
1594,3353250.2,5358.249
1595,3348944.5,5358.2754
1596,3344647.2,5358.3135
1597,3340351.5,5358.3647
1598,3336053.5,5358.428
1599,3331754.0,5358.496
1600,3327457.2,5358.5684
1601,3323170.0,5358.625
1602,3318887.2,5358.671
1603,3314610.8,5358.7075
1604,3310336.8,5358.742
1605,3306071.5,5358.7676
1606,3301811.5,5358.7773
1607,3297554.0,5358.7964
1608,3293296.8,5358.8135
1609,3289042.2,5358.8296
1610,3284803.8,5358.847
1611,3280575.0,5358.8555
1612,3276347.8,5358.8633
1613,3272127.2,5358.877
1614,3267917.0,5358.884
1615,3263716.2,5358.8926
1616,3259525.5,5358.894
1617,3255338.5,5358.8887
1618,3251163.8,5358.8877
1619,3247002.0,5358.8896
1620,3242857.8,5358.899
1621,3238720.5,5358.912
1622,3234592.2,5358.919
1623,3230474.5,5358.9326
1624,3226364.5,5358.95
1625,3222267.8,5358.977
1626,3218182.5,5358.9985
1627,3214098.5,5359.025
1628,3210022.5,5359.0693
1629,3205956.0,5359.134
1630,3201902.8,5359.223
1631,3197861.5,5359.319
1632,3193824.2,5359.417
1633,3189796.8,5359.509
1634,3185782.0,5359.6
1635,3181775.5,5359.6904
1636,3177774.0,5359.7744
1637,3173781.0,5359.839
1638,3169787.0,5359.8867
1639,3165803.5,5359.9126
1640,3161819.5,5359.94
1641,3157835.5,5359.9517
1642,3153863.2,5359.953
1643,3149899.5,5359.955
1644,3145947.2,5359.952
1645,3142002.8,5359.947
1646,3138070.5,5359.933
1647,3134152.2,5359.901
1648,3130240.0,5359.872
1649,3126333.5,5359.8525
1650,3122431.5,5359.8447
1651,3118549.0,5359.828
1652,3114681.5,5359.8096
1653,3110828.0,5359.7856
1654,3106981.2,5359.7583
1655,3103141.5,5359.7236
1656,3099305.5,5359.6904
1657,3095483.5,5359.648
1658,3091675.5,5359.5923
1659,3087880.5,5359.5225
1660,3084099.5,5359.4375
1661,3080328.5,5359.3423
1662,3076569.2,5359.241
1663,3072818.2,5359.149
1664,3069076.0,5359.0693
1665,3065339.8,5359.0073
1666,3061609.8,5358.9595
1667,3057880.0,5358.935
1668,3054157.2,5358.9473
1669,3050438.2,5358.991
1670,3046733.5,5359.0513
1671,3043040.8,5359.104
1672,3039359.5,5359.1426
1673,3035686.5,5359.1626
1674,3032025.5,5359.1724
1675,3028374.5,5359.173
1676,3024740.2,5359.164
1677,3021116.0,5359.148
1678,3017500.0,5359.129
1679,3013887.2,5359.109
1680,3010284.0,5359.0967
1681,3006694.5,5359.078
1682,3003116.2,5359.0586
1683,2999546.2,5359.034
1684,2995979.0,5359.001
1685,2992410.0,5358.954
1686,2988849.5,5358.8994
1687,2985293.8,5358.839
1688,2981741.8,5358.7725
1689,2978200.0,5358.6885
1690,2974666.2,5358.586
1691,2971136.5,5358.468
1692,2967612.2,5358.328
1693,2964095.0,5358.167
1694,2960576.8,5357.991
1695,2957060.0,5357.7974
1696,2953546.0,5357.5977
1697,2950037.5,5357.3975
1698,2946538.5,5357.205
1699,2943046.2,5357.0234
1700,2939557.2,5356.857
1701,2936072.8,5356.701
1702,2932600.0,5356.5645
1703,2929132.0,5356.44
1704,2925673.5,5356.3296
1705,2922218.2,5356.2295
1706,2918765.5,5356.1323
1707,2915319.0,5356.025
1708,2911888.2,5355.902
1709,2908472.5,5355.76
1710,2905069.0,5355.6
1711,2901679.2,5355.4287
1712,2898301.2,5355.257
1713,2894939.0,5355.082
1714,2891593.5,5354.924
1715,2888255.0,5354.7676
1716,2884919.5,5354.626
1717,2881589.5,5354.497
1718,2878268.2,5354.366
1719,2874957.2,5354.2285
1720,2871645.2,5354.0957
1721,2868340.5,5353.9736
1722,2865046.2,5353.8574
1723,2861757.8,5353.738
1724,2858476.5,5353.6113
1725,2855199.5,5353.489
1726,2851936.0,5353.368
1727,2848687.5,5353.2305
1728,2845445.5,5353.091
1729,2842208.5,5352.9375
1730,2838977.2,5352.765
1731,2835751.5,5352.58
1732,2832531.8,5352.394
1733,2829309.8,5352.2236
1734,2826093.5,5352.082
1735,2822882.5,5351.9595
1736,2819672.0,5351.8564
1737,2816471.8,5351.7656
1738,2813278.8,5351.6836
1739,2810095.0,5351.605
1740,2806912.0,5351.533
1741,2803731.0,5351.459
1742,2800550.2,5351.3896
1743,2797369.5,5351.335
1744,2794187.8,5351.29
1745,2791011.8,5351.255
1746,2787842.5,5351.2246
1747,2784676.2,5351.2075
1748,2781515.5,5351.1997
1749,2778361.0,5351.1963
1750,2775213.2,5351.2046
1751,2772070.0,5351.2334
1752,2768929.2,5351.2783
1753,2765797.2,5351.323
1754,2762668.0,5351.3765
1755,2759541.0,5351.4414
1756,2756417.5,5351.498
1757,2753298.5,5351.5513
1758,2750185.5,5351.5967
1759,2747081.0,5351.632
1760,2743982.5,5351.658
1761,2740891.5,5351.6694
1762,2737811.5,5351.6646
1763,2734739.5,5351.659
1764,2731669.2,5351.658
1765,2728610.5,5351.6562
1766,2725558.5,5351.66
1767,2722510.5,5351.674
1768,2719469.5,5351.705
1769,2716434.8,5351.754
1770,2713403.2,5351.8086
1771,2710373.8,5351.87
1772,2707348.5,5351.939
1773,2704321.0,5352.024
1774,2701295.5,5352.127
1775,2698276.2,5352.2324
1776,2695265.5,5352.331
1777,2692256.8,5352.4346
1778,2689248.5,5352.541
1779,2686249.5,5352.6436
1780,2683256.5,5352.743
1781,2680268.5,5352.8496
1782,2677290.5,5352.953
1783,2674321.0,5353.052
1784,2671361.0,5353.1445
1785,2668405.5,5353.2344
1786,2665458.5,5353.32
1787,2662518.5,5353.401
1788,2659587.2,5353.4717
1789,2656658.0,5353.5474
1790,2653734.0,5353.6294
1791,2650813.8,5353.7134
1792,2647899.5,5353.79
1793,2644992.5,5353.867
1794,2642095.5,5353.9414
1795,2639204.5,5354.01
1796,2636322.5,5354.0684
1797,2633446.5,5354.1206
1798,2630579.8,5354.162
1799,2627721.5,5354.187
1800,2624864.8,5354.1973
1801,2622015.2,5354.1875
1802,2619170.0,5354.151
1803,2616336.2,5354.0938
1804,2613509.2,5354.031
1805,2610685.8,5353.9688
1806,2607867.5,5353.909
1807,2605056.5,5353.8438
1808,2602251.2,5353.7783
1809,2599453.5,5353.7104
1810,2596663.0,5353.6416
1811,2593878.5,5353.5625
1812,2591102.8,5353.473
1813,2588333.5,5353.375
1814,2585569.5,5353.2637
1815,2582808.8,5353.1465
1816,2580055.2,5353.03
1817,2577307.8,5352.916
1818,2574562.8,5352.8193
1819,2571819.0,5352.7397
1820,2569075.8,5352.682
1821,2566336.5,5352.623
1822,2563605.2,5352.5586
1823,2560878.5,5352.4834
1824,2558159.5,5352.3926
1825,2555452.2,5352.2876
1826,2552754.5,5352.1797
1827,2550065.5,5352.075
1828,2547388.0,5351.9634
1829,2544712.8,5351.8506
1830,2542039.5,5351.7383
1831,2539366.8,5351.628
1832,2536701.8,5351.5117
1833,2534045.2,5351.385
1834,2531393.8,5351.2637
1835,2528744.2,5351.1533
1836,2526101.2,5351.058
1837,2523460.0,5350.9893
1838,2520821.5,5350.9453
1839,2518186.8,5350.9224
1840,2515553.0,5350.925
1841,2512919.0,5350.9473
1842,2510289.5,5350.9814
1843,2507668.8,5351.0195
1844,2505056.0,5351.056
1845,2502448.0,5351.0845
1846,2499838.5,5351.1123
1847,2497230.5,5351.1294
1848,2494626.2,5351.141
1849,2492028.0,5351.1523
1850,2489432.0,5351.163
1851,2486840.5,5351.1694
1852,2484253.5,5351.176
1853,2481673.5,5351.168
1854,2479103.0,5351.1445
1855,2476537.5,5351.1064
1856,2473979.5,5351.0557
1857,2471421.5,5351.005
1858,2468867.0,5350.9517
1859,2466314.5,5350.908
1860,2463762.5,5350.8784
1861,2461212.5,5350.863
1862,2458670.5,5350.8394
1863,2456133.8,5350.8125
1864,2453603.5,5350.7725
1865,2451076.2,5350.7197
1866,2448552.5,5350.6494
1867,2446032.5,5350.572
1868,2443516.0,5350.4917
1869,2441001.8,5350.4067
1870,2438491.2,5350.3237
1871,2435980.0,5350.251
1872,2433467.2,5350.1924
1873,2430955.0,5350.1475
1874,2428446.5,5350.1094
1875,2425942.5,5350.079
1876,2423442.2,5350.052
1877,2420947.5,5350.018
1878,2418460.0,5349.9785
1879,2415979.8,5349.937
1880,2413506.5,5349.877
1881,2411037.5,5349.8066
1882,2408573.5,5349.7407
1883,2406111.5,5349.6816
1884,2403654.5,5349.622
1885,2401200.0,5349.5586
1886,2398750.0,5349.49
1887,2396306.5,5349.423
1888,2393869.2,5349.353
1889,2391439.5,5349.288
1890,2389011.8,5349.2275
1891,2386585.5,5349.1753
1892,2384169.5,5349.123
1893,2381759.5,5349.0723
1894,2379355.8,5349.016
1895,2376960.0,5348.9556
1896,2374570.8,5348.884
1897,2372185.2,5348.798
1898,2369805.8,5348.712
1899,2367431.8,5348.624
1900,2365061.0,5348.5317
1901,2362696.8,5348.4414
1902,2360334.5,5348.3633
1903,2357973.8,5348.298
1904,2355615.5,5348.2476
1905,2353260.2,5348.205
1906,2350905.5,5348.172
1907,2348552.0,5348.1406
1908,2346197.8,5348.109
1909,2343847.5,5348.0767
1910,2341499.5,5348.0386
1911,2339156.8,5347.996
1912,2336820.0,5347.9473
1913,2334485.5,5347.8936
1914,2332158.0,5347.831
1915,2329837.2,5347.7656
1916,2327524.5,5347.705
1917,2325217.5,5347.6465
1918,2322914.8,5347.5913
1919,2320617.0,5347.544
1920,2318322.5,5347.496
1921,2316032.8,5347.452
1922,2313741.5,5347.4165
1923,2311449.5,5347.3867
1924,2309161.8,5347.356
1925,2306875.2,5347.327
1926,2304589.2,5347.2993
1927,2302303.5,5347.2666
1928,2300023.0,5347.228
1929,2297746.5,5347.1934
1930,2295474.2,5347.159
1931,2293201.0,5347.131
1932,2290930.5,5347.1147
1933,2288665.0,5347.1074
1934,2286400.2,5347.118
1935,2284140.5,5347.1426
1936,2281883.0,5347.185
1937,2279629.5,5347.241
1938,2277382.5,5347.301
1939,2275140.0,5347.3574
1940,2272908.5,5347.392
1941,2270684.8,5347.4014
1942,2268465.0,5347.3843
1943,2266248.2,5347.343
1944,2264036.5,5347.273
1945,2261827.2,5347.1875
1946,2259622.5,5347.094
1947,2257419.0,5347.003
1948,2255217.5,5346.9253
1949,2253015.8,5346.8574
1950,2250814.5,5346.7993
1951,2248616.0,5346.76
1952,2246419.0,5346.7354
1953,2244223.8,5346.7124
1954,2242031.5,5346.6914
1955,2239841.8,5346.6694
1956,2237659.5,5346.6367
1957,2235482.5,5346.5874
1958,2233308.8,5346.526
1959,2231133.5,5346.454
1960,2228960.0,5346.3794
1961,2226786.5,5346.302
1962,2224611.8,5346.2266
1963,2222437.8,5346.1533
1964,2220267.8,5346.0874
1965,2218098.5,5346.035
1966,2215931.0,5346.001
1967,2213761.0,5345.9795
1968,2211591.0,5345.973
1969,2209423.8,5345.9785
1970,2207256.0,5345.993
1971,2205090.0,5346.009
1972,2202927.8,5346.026
1973,2200768.5,5346.036
1974,2198610.8,5346.035
1975,2196457.5,5346.027
1976,2194308.5,5346.0117
1977,2192164.5,5345.993
1978,2190023.5,5345.9814
1979,2187886.5,5345.9775
1980,2185753.2,5345.992
1981,2183622.5,5346.025
1982,2181491.5,5346.068
1983,2179362.5,5346.1084
1984,2177235.8,5346.14
1985,2175112.8,5346.163
1986,2172993.2,5346.177
1987,2170875.2,5346.1826
1988,2168760.2,5346.187
1989,2166647.0,5346.1934
1990,2164536.0,5346.1895
1991,2162432.0,5346.1704
1992,2160337.5,5346.132
