step,s_loss,c_loss
354,591835800.0,25497.832
355,588512830.0,25506.44
356,585220400.0,25515.188
357,581955300.0,25523.785
358,578710660.0,25532.172
359,575495400.0,25540.178
360,572304600.0,25547.967
361,569137300.0,25555.508
362,565986940.0,25562.633
363,562860300.0,25569.615
364,559764860.0,25576.219
365,556698430.0,25582.342
366,553664000.0,25588.28
367,550655550.0,25594.016
368,547675000.0,25599.652
369,544723840.0,25605.275
370,541802560.0,25610.479
371,538907460.0,25615.617
372,536034940.0,25620.516
373,533176960.0,25625.271
374,530333980.0,25630.293
375,527504670.0,25635.535
376,524692640.0,25640.863
377,521896420.0,25646.13
378,519115500.0,25651.217
379,516353100.0,25656.174
380,513610780.0,25661.213
381,510892300.0,25666.352
382,508194750.0,25671.383
383,505515000.0,25676.867
384,502854050.0,25682.74
385,500211800.0,25688.707
386,497595680.0,25694.562
387,494996350.0,25700.459
388,492424480.0,25706.709
389,489872770.0,25713.285
390,487342200.0,25719.918
391,484832100.0,25726.658
392,482340380.0,25733.318
393,479865900.0,25739.824
394,477407100.0,25746.121
395,474970100.0,25752.145
396,472554530.0,25757.875
397,470155970.0,25763.34
398,467772060.0,25768.77
399,465407300.0,25774.113
400,463056160.0,25779.38
401,460721000.0,25784.7
402,458405570.0,25790.074
403,456106800.0,25795.52
404,453824540.0,25800.855
405,451554850.0,25806.191
406,449301920.0,25811.629
407,447067140.0,25817.148
408,444850620.0,25822.629
409,442654940.0,25828.074
410,440474700.0,25833.49
411,438316400.0,25838.832
412,436176540.0,25844.057
413,434052740.0,25849.076
414,431945900.0,25854.197
415,429859170.0,25859.016
416,427791870.0,25863.555
417,425747300.0,25868.156
418,423717660.0,25872.723
419,421702850.0,25877.47
420,419702370.0,25882.281
421,417718460.0,25887.043
422,415748220.0,25891.574
423,413791260.0,25895.785
424,411844350.0,25899.973
425,409910660.0,25904.203
426,407991740.0,25908.617
427,406087300.0,25913.16
428,404196030.0,25917.629
429,402315070.0,25922.11
430,400445000.0,25926.648
431,398589860.0,25931.404
432,396750140.0,25936.338
433,394922430.0,25941.574
434,393106560.0,25947.117
435,391300800.0,25952.762
436,389508540.0,25958.373
437,387733980.0,25963.8
438,385973300.0,25968.973
439,384222200.0,25974.086
440,382481630.0,25978.898
441,380754000.0,25983.266
442,379039500.0,25987.28
443,377339700.0,25991.086
444,375651800.0,25995.172
445,373972260.0,25999.451
446,372304830.0,26003.941
447,370652770.0,26008.63
448,369014200.0,26013.71
449,367386180.0,26019.31
450,365770980.0,26025.266
451,364168960.0,26031.34
452,362579840.0,26037.467
453,361000480.0,26043.336
454,359435360.0,26048.766
455,357881400.0,26053.717
456,356338200.0,26058.465
457,354805730.0,26062.822
458,353284580.0,26066.904
459,351772860.0,26070.723
460,350270050.0,26074.395
461,348774700.0,26078.092
462,347287680.0,26081.904
463,345807300.0,26085.803
464,344337470.0,26089.926
465,342878180.0,26094.158
466,341431840.0,26098.69
467,340000580.0,26103.441
468,338582900.0,26108.324
469,337177340.0,26113.31
470,335780960.0,26118.4
471,334393700.0,26123.67
472,333015940.0,26128.91
473,331645060.0,26134.262
474,330278530.0,26139.816
475,328920350.0,26145.48
476,327573660.0,26151.244
477,326236380.0,26157.12
478,324911420.0,26163.102
479,323596060.0,26169.023
480,322288300.0,26174.805
481,320989250.0,26180.492
482,319698270.0,26186.047
483,318415040.0,26191.518
484,317142270.0,26196.713
485,315880260.0,26201.71
486,314624640.0,26206.57
487,313378430.0,26211.438
488,312140300.0,26216.16
489,310906370.0,26220.893
490,309679170.0,26225.55
491,308461440.0,26229.895
492,307254100.0,26233.941
493,306058460.0,26237.803
494,304872000.0,26241.5
495,303694340.0,26244.947
496,302522800.0,26247.926
497,301356930.0,26250.645
498,300199460.0,26253.23
499,299054080.0,26255.883
500,297917220.0,26258.602
501,296786980.0,26261.502
502,295664580.0,26264.57
503,294550300.0,26267.791
504,293444640.0,26271.2
505,292345020.0,26274.857
506,291253060.0,26278.855
507,290169730.0,26282.977
508,289094460.0,26287.19
509,288026750.0,26291.451
510,286966080.0,26295.613
511,285913150.0,26299.64
512,284868100.0,26303.564
513,283828670.0,26307.398
514,282795100.0,26311.22
515,281765820.0,26315.072
516,280740450.0,26319.03
517,279720600.0,26323.041
518,278707600.0,26327.219
519,277699360.0,26331.527
520,276696700.0,26335.86
521,275700860.0,26340.145
522,274713500.0,26344.418
523,273731600.0,26348.738
524,272754180.0,26353.08
525,271782000.0,26357.525
526,270814400.0,26362.02
527,269851230.0,26366.516
528,268893220.0,26370.922
529,267940930.0,26375.229
530,266996200.0,26379.445
531,266059340.0,26383.502
532,265127230.0,26387.469
533,264199490.0,26391.203
534,263276800.0,26394.82
535,262360700.0,26398.494
536,261450770.0,26402.236
537,260546620.0,26405.947
538,259648350.0,26409.809
539,258755650.0,26413.803
540,257869680.0,26417.893
541,256988700.0,26422.018
542,256114300.0,26426.207
543,255244830.0,26430.342
544,254379820.0,26434.215
545,253520450.0,26437.906
546,252666860.0,26441.402
547,251818770.0,26444.664
548,250974610.0,26447.758
549,250135410.0,26450.814
550,249302080.0,26453.85
551,248472690.0,26456.96
552,247647680.0,26460.291
553,246826560.0,26463.895
554,246009630.0,26467.592
555,245196660.0,26471.266
556,244387840.0,26475.148
557,243585170.0,26479.123
558,242790770.0,26483.047
559,242001280.0,26487.078
560,241215970.0,26490.973
561,240433580.0,26494.676
562,239655620.0,26498.139
563,238882460.0,26501.363
564,238114260.0,26504.328
565,237351330.0,26506.928
566,236591840.0,26509.336
567,235836450.0,26511.68
568,235087090.0,26513.877
569,234341970.0,26516.096
570,233600370.0,26518.238
571,232863500.0,26520.207
572,232131540.0,26522.162
573,231403330.0,26524.182
574,230678750.0,26526.184
575,229959100.0,26528.168
576,229244880.0,26530.156
577,228536420.0,26532.15
578,227833180.0,26534.04
579,227134510.0,26535.78
580,226440160.0,26537.418
581,225749840.0,26538.863
582,225063170.0,26540.053
583,224378480.0,26541.086
584,223696670.0,26541.93
585,223018620.0,26542.703
586,222341760.0,26543.477
587,221666850.0,26544.38
588,220994260.0,26545.531
589,220324640.0,26547.0
590,219658540.0,26548.777
591,218995400.0,26550.809
592,218335580.0,26553.217
593,217679580.0,26555.883
594,217028600.0,26558.543
595,216381900.0,26561.172
596,215739550.0,26563.736
597,215099570.0,26566.371
598,214464200.0,26568.938
599,213833300.0,26571.299
600,213206180.0,26573.504
601,212581900.0,26575.758
602,211959330.0,26578.207
603,211339980.0,26580.705
604,210723140.0,26583.291
605,210109570.0,26585.938
606,209497730.0,26588.559
607,208889500.0,26591.059
608,208283730.0,26593.432
609,207681000.0,26595.682
610,207082200.0,26597.766
611,206486820.0,26599.914
612,205894340.0,26602.129
613,205306200.0,26604.371
614,204722180.0,26606.637
615,204142020.0,26608.855
616,203565330.0,26611.14
617,202992350.0,26613.45
618,202421120.0,26615.86
619,201852420.0,26618.254
620,201286460.0,26620.688
621,200723000.0,26623.195
622,200162300.0,26625.766
623,199604960.0,26628.465
624,199050340.0,26631.26
625,198498370.0,26634.129
626,197949600.0,26636.994
627,197403140.0,26639.793
628,196860290.0,26642.605
629,196320460.0,26645.482
630,195783550.0,26648.406
631,195250740.0,26651.322
632,194721060.0,26654.082
633,194192700.0,26656.762
634,193666480.0,26659.281
635,193142560.0,26661.656
636,192621060.0,26663.977
637,192102160.0,26666.273
638,191586750.0,26668.707
639,191073490.0,26671.207
640,190563870.0,26673.68
641,190056830.0,26676.158
642,189552050.0,26678.652
643,189050080.0,26681.152
644,188550910.0,26683.59
645,188053330.0,26685.945
646,187558270.0,26688.2
647,187065400.0,26690.273
648,186574380.0,26692.229
649,186085340.0,26694.062
650,185598900.0,26695.848
651,185116460.0,26697.71
652,184637340.0,26699.666
653,184162320.0,26701.662
654,183691020.0,26703.697
655,183222270.0,26705.87
656,182755950.0,26708.23
657,182291380.0,26710.695
658,181828600.0,26713.178
659,181368180.0,26715.762
660,180909310.0,26718.45
661,180451740.0,26721.305
662,179995730.0,26724.133
663,179541950.0,26726.89
664,179090600.0,26729.59
665,178641380.0,26732.236
666,178193860.0,26734.922
667,177748420.0,26737.531
668,177304590.0,26740.066
669,176862940.0,26742.494
670,176423580.0,26744.797
671,175986720.0,26747.074
672,175551840.0,26749.367
673,175118560.0,26751.652
674,174687860.0,26753.883
675,174258220.0,26756.148
676,173830000.0,26758.43
677,173403300.0,26760.727
678,172978050.0,26762.945
679,172555440.0,26765.066
680,172135360.0,26767.129
681,171717710.0,26769.121
682,171301860.0,26770.996
683,170887500.0,26772.777
684,170474500.0,26774.441
685,170064500.0,26775.986
686,169657810.0,26777.537
687,169253950.0,26779.154
688,168852180.0,26780.832
689,168452110.0,26782.656
690,168053860.0,26784.617
691,167656740.0,26786.832
692,167261120.0,26789.2
693,166867420.0,26791.719
694,166476260.0,26794.357
695,166088100.0,26797.092
696,165702290.0,26799.828
697,165317040.0,26802.492
698,164932800.0,26805.102
699,164550180.0,26807.57
700,164169170.0,26809.975
701,163789760.0,26812.324
702,163412430.0,26814.607
703,163037250.0,26816.912
704,162664020.0,26819.258
705,162291790.0,26821.633
706,161920350.0,26824.096
707,161550190.0,26826.629
708,161181100.0,26829.154
709,160813760.0,26831.637
710,160448580.0,26834.098
711,160084860.0,26836.473
712,159722940.0,26838.672
713,159362200.0,26840.8
714,159002510.0,26842.832
715,158644660.0,26844.783
716,158289280.0,26846.62
717,157935890.0,26848.46
718,157584540.0,26850.352
719,157235250.0,26852.219
720,156887100.0,26854.107
721,156540140.0,26856.066
722,156194580.0,26858.113
723,155850940.0,26860.262
724,155509060.0,26862.457
725,155169440.0,26864.74
726,154830720.0,26867.105
727,154493090.0,26869.428
728,154156380.0,26871.633
729,153820670.0,26873.713
730,153485780.0,26875.701
731,153151780.0,26877.484
732,152818740.0,26879.107
733,152486900.0,26880.604
734,152157020.0,26882.094
735,151829250.0,26883.549
736,151502880.0,26885.055
737,151177860.0,26886.63
738,150853490.0,26888.305
739,150530140.0,26890.012
740,150207710.0,26891.773
741,149886500.0,26893.543
742,149567040.0,26895.281
743,149249780.0,26896.93
744,148933740.0,26898.504
745,148619260.0,26899.926
746,148306000.0,26901.186
747,147993600.0,26902.285
748,147682460.0,26903.264
749,147372640.0,26904.082
750,147064030.0,26904.799
751,146756750.0,26905.455
752,146450300.0,26906.117
753,146144370.0,26906.809
754,145839440.0,26907.594
755,145535800.0,26908.494
756,145233740.0,26909.438
757,144933780.0,26910.414
758,144635260.0,26911.363
759,144338130.0,26912.316
760,144042180.0,26913.303
761,143747500.0,26914.299
762,143454020.0,26915.32
763,143162000.0,26916.355
764,142871150.0,26917.416
765,142582190.0,26918.453
766,142294960.0,26919.467
767,142009230.0,26920.475
768,141724820.0,26921.56
769,141440960.0,26922.695
770,141158340.0,26923.893
771,140877800.0,26925.145
772,140598500.0,26926.422
773,140320580.0,26927.709
774,140043920.0,26928.914
775,139768020.0,26930.035
776,139492670.0,26931.016
777,139218060.0,26931.809
778,138944700.0,26932.432
779,138672780.0,26932.914
780,138402060.0,26933.305
781,138131890.0,26933.602
782,137862460.0,26933.867
783,137594100.0,26934.113
784,137327220.0,26934.266
785,137061570.0,26934.441
786,136797100.0,26934.65
787,136534290.0,26934.906
788,136273010.0,26935.246
789,136013060.0,26935.62
790,135754510.0,26936.062
791,135496560.0,26936.568
792,135239020.0,26937.184
793,134982370.0,26937.857
794,134726460.0,26938.57
795,134471550.0,26939.262
796,134216990.0,26939.91
797,133962840.0,26940.488
798,133709576.0,26940.984
799,133457470.0,26941.41
800,133206760.0,26941.95
801,132957080.0,26942.645
802,132708690.0,26943.479
803,132461060.0,26944.479
804,132214290.0,26945.662
805,131968740.0,26947.02
806,131724300.0,26948.492
807,131481064.0,26950.025
808,131238984.0,26951.5
809,130997730.0,26952.914
810,130757380.0,26954.242
811,130517230.0,26955.518
812,130277750.0,26956.748
813,130039520.0,26957.965
814,129801970.0,26959.207
815,129565060.0,26960.482
816,129329310.0,26961.832
817,129094840.0,26963.258
818,128861230.0,26964.797
819,128629080.0,26966.314
820,128397970.0,26967.84
821,128167560.0,26969.373
822,127937896.0,26970.918
823,127708670.0,26972.432
824,127479930.0,26973.904
825,127252300.0,26975.32
826,127025416.0,26976.672
827,126799060.0,26977.988
828,126573710.0,26979.283
829,126349010.0,26980.605
830,126124690.0,26981.91
831,125900840.0,26983.229
832,125677950.0,26984.566
833,125456020.0,26985.957
834,125234500.0,26987.39
835,125013150.0,26988.83
836,124792220.0,26990.258
837,124572060.0,26991.58
838,124352820.0,26992.855
839,124134670.0,26994.057
840,123917760.0,26995.158
841,123701920.0,26996.209
842,123486700.0,26997.266
843,123272010.0,26998.348
844,123058210.0,26999.512
845,122844696.0,27000.754
846,122632030.0,27002.08
847,122420350.0,27003.525
848,122209620.0,27005.076
849,121999940.0,27006.574
850,121791000.0,27008.023
851,121582136.0,27009.447
852,121373550.0,27010.795
853,121165300.0,27012.01
854,120957630.0,27013.113
855,120750840.0,27014.139
856,120545140.0,27015.188
857,120340090.0,27016.305
858,120135540.0,27017.51
859,119931920.0,27018.727
860,119729144.0,27020.059
861,119527330.0,27021.445
862,119326424.0,27022.824
863,119126424.0,27024.145
864,118926936.0,27025.459
865,118728024.0,27026.781
866,118529580.0,27028.055
867,118331620.0,27029.234
868,118134360.0,27030.36
869,117937624.0,27031.426
870,117741480.0,27032.492
871,117545770.0,27033.598
872,117350600.0,27034.795
873,117156020.0,27036.002
874,116962320.0,27037.266
875,116769500.0,27038.523
876,116577860.0,27039.83
877,116387230.0,27041.168
878,116197360.0,27042.465
879,116008210.0,27043.66
880,115819760.0,27044.676
881,115631780.0,27045.56
882,115444080.0,27046.32
883,115257176.0,27046.957
884,115071110.0,27047.484
885,114885700.0,27048.016
886,114700870.0,27048.656
887,114516420.0,27049.41
888,114332180.0,27050.3
889,114148536.0,27051.383
890,113965790.0,27052.576
891,113784030.0,27053.812
892,113603220.0,27055.031
893,113423090.0,27056.098
894,113243704.0,27056.945
895,113065096.0,27057.63
896,112887144.0,27058.23
897,112710000.0,27058.793
898,112533544.0,27059.387
899,112357740.0,27060.174
900,112182640.0,27061.223
901,112007944.0,27062.545
902,111833520.0,27064.137
903,111659760.0,27065.836
904,111486450.0,27067.535
905,111313576.0,27069.07
906,111141090.0,27070.443
907,110969070.0,27071.61
908,110797220.0,27072.578
909,110625740.0,27073.408
910,110454680.0,27074.172
911,110284340.0,27074.96
912,110115064.0,27075.818
913,109946690.0,27076.754
914,109778824.0,27077.75
915,109611190.0,27078.879
916,109443944.0,27080.076
917,109277520.0,27081.32
918,109111600.0,27082.672
919,108946220.0,27084.145
920,108781420.0,27085.629
921,108617310.0,27087.107
922,108453784.0,27088.51
923,108290936.0,27089.783
924,108128810.0,27090.955
925,107967240.0,27092.066
926,107806130.0,27093.203
927,107645410.0,27094.367
928,107485096.0,27095.662
929,107325410.0,27097.078
930,107166040.0,27098.668
931,107007140.0,27100.36
932,106848660.0,27102.08
933,106690610.0,27103.703
934,106533096.0,27105.168
935,106375970.0,27106.412
936,106219030.0,27107.324
937,106062960.0,27107.965
938,105907440.0,27108.418
939,105752490.0,27108.766
940,105597910.0,27109.117
941,105443760.0,27109.594
942,105290050.0,27110.217
943,105136776.0,27110.98
944,104984050.0,27111.756
945,104832184.0,27112.512
946,104680880.0,27113.166
947,104530184.0,27113.666
948,104379940.0,27113.982
949,104230220.0,27114.186
950,104081120.0,27114.29
951,103932620.0,27114.408
952,103784610.0,27114.596
953,103637010.0,27114.895
954,103489690.0,27115.33
955,103342780.0,27115.918
956,103196500.0,27116.617
957,103050610.0,27117.424
958,102905350.0,27118.24
959,102760600.0,27119.047
960,102616480.0,27119.79
961,102472870.0,27120.5
962,102329790.0,27121.14
963,102187180.0,27121.678
964,102044910.0,27122.107
965,101902970.0,27122.492
966,101761280.0,27122.828
967,101620040.0,27123.215
968,101478990.0,27123.66
969,101338190.0,27124.275
970,101197560.0,27125.06
971,101056830.0,27125.994
972,100916260.0,27127.0
973,100775720.0,27127.969
974,100635280.0,27128.863
975,100495340.0,27129.617
976,100355720.0,27130.242
977,100216376.0,27130.742
978,100077190.0,27131.154
979,99938410.0,27131.555
980,99800250.0,27132.07
981,99662440.0,27132.738
982,99524970.0,27133.594
983,99387850.0,27134.621
984,99251120.0,27135.8
985,99114960.0,27137.0
986,98979350.0,27138.086
987,98844270.0,27138.986
988,98709930.0,27139.703
989,98576056.0,27140.254
990,98442350.0,27140.66
991,98309010.0,27140.967
992,98175910.0,27141.27
993,98043256.0,27141.625
994,97910930.0,27142.092
995,97778910.0,27142.668
996,97647260.0,27143.305
997,97515896.0,27144.043
998,97384920.0,27144.857
999,97254440.0,27145.695
1000,97124500.0,27146.516
1001,96994920.0,27147.299
1002,96865780.0,27147.96
1003,96736990.0,27148.512
1004,96608570.0,27148.963
1005,96480590.0,27149.29
1006,96353230.0,27149.56
1007,96226230.0,27149.844
1008,96099410.0,27150.217
1009,95972920.0,27150.729
1010,95846840.0,27151.34
1011,95721120.0,27152.076
1012,95595900.0,27152.895
1013,95471220.0,27153.695
1014,95346830.0,27154.42
1015,95222820.0,27154.998
1016,95099150.0,27155.445
1017,94975520.0,27155.818
1018,94852160.0,27156.162
1019,94729100.0,27156.54
1020,94606430.0,27157.06
1021,94484060.0,27157.777
1022,94361980.0,27158.7
1023,94239980.0,27159.773
1024,94118340.0,27160.926
1025,93997016.0,27162.035
1026,93875896.0,27162.963
1027,93755120.0,27163.678
1028,93634660.0,27164.168
1029,93514650.0,27164.5
1030,93394960.0,27164.777
1031,93275460.0,27165.035
1032,93156160.0,27165.39
1033,93037250.0,27165.875
1034,92918856.0,27166.52
1035,92800830.0,27167.273
1036,92683230.0,27168.06
1037,92565656.0,27168.865
1038,92448270.0,27169.61
1039,92331096.0,27170.297
1040,92213930.0,27170.938
1041,92096990.0,27171.584
1042,91980510.0,27172.21
1043,91864150.0,27172.832
1044,91747990.0,27173.496
1045,91631920.0,27174.215
1046,91515970.0,27175.035
1047,91400420.0,27175.93
1048,91285140.0,27176.879
1049,91170270.0,27177.877
1050,91056024.0,27178.86
