step,s_loss,c_loss
1028,8179664.0,5480.4214
1029,8168753.5,5480.2676
1030,8157882.5,5480.1064
1031,8147041.5,5479.9385
1032,8136245.5,5479.7534
1033,8125491.0,5479.547
1034,8114767.0,5479.344
1035,8104068.0,5479.135
1036,8093397.0,5478.918
1037,8082745.0,5478.6885
1038,8072110.5,5478.4873
1039,8061503.0,5478.3213
1040,8050897.0,5478.185
1041,8040299.0,5478.0693
1042,8029720.0,5477.9585
1043,8019139.0,5477.8604
1044,8008560.0,5477.7676
1045,7998009.5,5477.671
1046,7987503.0,5477.566
1047,7977026.5,5477.4443
1048,7966603.0,5477.318
1049,7956235.0,5477.164
1050,7945905.5,5476.9873
1051,7935621.0,5476.7744
1052,7925393.0,5476.541
1053,7915177.5,5476.2773
1054,7904977.0,5475.9917
1055,7894796.0,5475.703
1056,7884627.0,5475.4287
1057,7874485.5,5475.168
1058,7864366.5,5474.9067
1059,7854277.0,5474.6367
1060,7844214.5,5474.3613
1061,7834158.5,5474.078
1062,7824134.5,5473.7676
1063,7814144.0,5473.4434
1064,7804156.0,5473.1123
1065,7794211.0,5472.7705
1066,7784301.5,5472.4297
1067,7774404.0,5472.1094
1068,7764530.5,5471.8115
1069,7754677.5,5471.532
1070,7744869.0,5471.2603
1071,7735085.5,5470.996
1072,7725318.5,5470.751
1073,7715575.0,5470.506
1074,7705856.0,5470.248
1075,7696161.0,5469.973
1076,7686493.5,5469.6943
1077,7676881.5,5469.398
1078,7667302.5,5469.111
1079,7657755.0,5468.8276
1080,7648249.5,5468.5386
1081,7638757.5,5468.253
1082,7629265.0,5467.946
1083,7619791.0,5467.655
1084,7610361.5,5467.37
1085,7600951.0,5467.091
1086,7591575.0,5466.8135
1087,7582209.5,5466.5454
1088,7572846.5,5466.288
1089,7563486.5,5466.039
1090,7554164.0,5465.81
1091,7544859.0,5465.6006
1092,7535567.0,5465.41
1093,7526305.5,5465.249
1094,7517065.5,5465.1
1095,7507829.0,5464.962
1096,7498620.0,5464.8345
1097,7489441.5,5464.71
1098,7480284.0,5464.583
1099,7471145.5,5464.462
1100,7462017.5,5464.3633
1101,7452913.0,5464.2773
1102,7443824.0,5464.201
1103,7434757.0,5464.1577
1104,7425717.0,5464.162
1105,7416691.0,5464.201
1106,7407657.0,5464.2744
1107,7398623.0,5464.375
1108,7389617.5,5464.4917
1109,7380630.5,5464.615
1110,7371662.5,5464.744
1111,7362719.0,5464.8604
1112,7353794.5,5464.9717
1113,7344881.5,5465.08
1114,7335997.0,5465.1777
1115,7327165.0,5465.259
1116,7318369.0,5465.315
1117,7309578.5,5465.3584
1118,7300799.0,5465.399
1119,7292039.0,5465.445
1120,7283302.5,5465.493
1121,7274586.5,5465.5312
1122,7265880.0,5465.5635
1123,7257186.5,5465.5815
1124,7248497.0,5465.5728
1125,7239834.5,5465.5415
1126,7231191.0,5465.493
1127,7222570.5,5465.4355
1128,7213975.0,5465.3545
1129,7205417.0,5465.256
1130,7196876.0,5465.14
1131,7188341.5,5465.0166
1132,7179814.5,5464.8735
1133,7171320.0,5464.716
1134,7162849.0,5464.5396
1135,7154384.0,5464.351
1136,7145929.0,5464.1396
1137,7137498.5,5463.904
1138,7129081.5,5463.6436
1139,7120669.0,5463.3726
1140,7112271.0,5463.075
1141,7103884.0,5462.7783
1142,7095501.0,5462.4854
1143,7087121.5,5462.1826
1144,7078762.5,5461.8813
1145,7070433.5,5461.5957
1146,7062117.5,5461.325
1147,7053820.0,5461.047
1148,7045529.0,5460.7715
1149,7037252.0,5460.5024
1150,7028999.0,5460.2183
1151,7020772.0,5459.926
1152,7012572.0,5459.633
1153,7004389.5,5459.3467
1154,6996225.0,5459.0713
1155,6988077.5,5458.808
1156,6979962.5,5458.5664
1157,6971879.0,5458.3477
1158,6963807.0,5458.1523
1159,6955751.0,5457.975
1160,6947701.5,5457.818
1161,6939663.0,5457.674
1162,6931647.0,5457.5327
1163,6923639.0,5457.385
1164,6915657.0,5457.2383
1165,6907697.0,5457.091
1166,6899733.0,5456.9473
1167,6891768.0,5456.798
1168,6883825.5,5456.626
1169,6875894.5,5456.447
1170,6867971.0,5456.259
1171,6860069.0,5456.075
1172,6852185.0,5455.8955
1173,6844307.0,5455.714
1174,6836438.5,5455.546
1175,6828580.0,5455.39
1176,6820745.0,5455.24
1177,6812920.0,5455.0884
1178,6805111.0,5454.9395
1179,6797325.5,5454.799
1180,6789555.0,5454.6543
1181,6781809.5,5454.5015
1182,6774073.5,5454.3496
1183,6766348.0,5454.2046
1184,6758643.0,5454.0747
1185,6750953.0,5453.9614
1186,6743268.0,5453.8613
1187,6735584.0,5453.773
1188,6727921.0,5453.6904
1189,6720275.0,5453.5986
1190,6712640.0,5453.4976
1191,6705013.0,5453.407
1192,6697394.5,5453.322
1193,6689789.0,5453.2363
1194,6682196.5,5453.1353
1195,6674620.0,5453.0117
1196,6667066.0,5452.876
1197,6659530.5,5452.7383
1198,6652015.0,5452.592
1199,6644520.0,5452.4297
1200,6637035.5,5452.2607
1201,6629570.5,5452.105
1202,6622115.0,5451.951
1203,6614671.0,5451.8057
1204,6607233.5,5451.668
1205,6599802.5,5451.552
1206,6592386.0,5451.4463
1207,6584979.5,5451.367
1208,6577580.5,5451.29
1209,6570188.0,5451.209
1210,6562813.0,5451.116
1211,6555440.0,5451.0103
1212,6548063.0,5450.887
1213,6540684.5,5450.751
1214,6533307.0,5450.6133
1215,6525967.0,5450.4644
1216,6518651.0,5450.3145
1217,6511342.0,5450.174
1218,6504033.0,5450.047
1219,6496737.5,5449.919
1220,6489451.5,5449.8
1221,6482179.0,5449.6953
1222,6474915.0,5449.6035
1223,6467663.0,5449.5317
1224,6460433.5,5449.4775
1225,6453223.5,5449.439
1226,6446027.0,5449.4053
1227,6438841.0,5449.384
1228,6431667.0,5449.373
1229,6424504.0,5449.3647
1230,6417353.0,5449.3613
1231,6410206.5,5449.357
1232,6403064.0,5449.3496
1233,6395924.5,5449.3438
1234,6388784.0,5449.3394
1235,6381648.0,5449.3286
1236,6374519.0,5449.3047
1237,6367404.5,5449.267
1238,6360309.0,5449.2256
1239,6353229.0,5449.172
1240,6346159.0,5449.093
1241,6339097.0,5448.9927
1242,6332041.0,5448.878
1243,6324995.0,5448.757
1244,6317973.0,5448.629
1245,6310957.5,5448.5
1246,6303951.0,5448.376
1247,6296963.5,5448.25
1248,6289991.0,5448.1333
1249,6283031.0,5448.023
1250,6276077.5,5447.911
1251,6269145.0,5447.799
1252,6262218.0,5447.6924
1253,6255300.0,5447.5967
1254,6248387.0,5447.507
1255,6241489.0,5447.4263
1256,6234609.5,5447.3525
1257,6227735.5,5447.298
1258,6220871.0,5447.25
1259,6214024.5,5447.211
1260,6207191.0,5447.1816
1261,6200360.5,5447.144
1262,6193535.0,5447.0996
1263,6186715.5,5447.0547
1264,6179913.0,5447.005
1265,6173125.5,5446.956
1266,6166333.0,5446.9067
1267,6159541.0,5446.8477
1268,6152759.5,5446.772
1269,6145993.5,5446.6914
1270,6139251.0,5446.6016
1271,6132520.5,5446.5117
1272,6125793.0,5446.4185
1273,6119071.0,5446.3076
1274,6112359.5,5446.191
1275,6105653.0,5446.071
1276,6098958.5,5445.954
1277,6092282.5,5445.8447
1278,6085621.0,5445.7437
1279,6078985.0,5445.639
1280,6072356.0,5445.5283
1281,6065735.0,5445.4277
1282,6059121.0,5445.333
1283,6052518.5,5445.2275
1284,6045926.0,5445.108
1285,6039339.5,5444.9863
1286,6032750.0,5444.8486
1287,6026173.0,5444.698
1288,6019594.5,5444.5483
1289,6013024.5,5444.3887
1290,6006476.0,5444.2114
1291,5999940.5,5444.009
1292,5993415.5,5443.788
1293,5986895.0,5443.5513
1294,5980372.5,5443.3047
1295,5973849.0,5443.055
1296,5967317.5,5442.8076
1297,5960799.0,5442.569
1298,5954291.5,5442.3486
1299,5947791.0,5442.1475
1300,5941294.0,5441.9663
1301,5934795.5,5441.813
1302,5928299.5,5441.683
1303,5921817.0,5441.57
1304,5915325.5,5441.479
1305,5908843.0,5441.4014
1306,5902361.0,5441.325
1307,5895881.5,5441.2417
1308,5889417.0,5441.155
1309,5882965.5,5441.076
1310,5876536.5,5441.002
1311,5870117.5,5440.922
1312,5863709.0,5440.8413
1313,5857314.5,5440.758
1314,5850930.5,5440.6855
1315,5844559.0,5440.616
1316,5838207.0,5440.5405
1317,5831870.5,5440.452
1318,5825537.5,5440.3564
1319,5819206.5,5440.251
1320,5812877.0,5440.1426
1321,5806549.0,5440.0273
1322,5800228.0,5439.909
1323,5793925.5,5439.791
1324,5787636.0,5439.6772
1325,5781358.0,5439.5654
1326,5775090.5,5439.4575
1327,5768832.0,5439.3384
1328,5762583.0,5439.208
1329,5756337.5,5439.079
1330,5750104.0,5438.959
1331,5743888.5,5438.833
1332,5737682.5,5438.702
1333,5731473.0,5438.581
1334,5725261.0,5438.4736
1335,5719051.0,5438.384
1336,5712835.0,5438.3135
1337,5706623.0,5438.2617
1338,5700428.0,5438.2236
1339,5694247.0,5438.199
1340,5688069.0,5438.178
1341,5681903.0,5438.1567
1342,5675761.0,5438.1333
1343,5669621.5,5438.092
1344,5663487.0,5438.0435
1345,5657371.0,5437.981
1346,5651259.0,5437.907
1347,5645151.0,5437.834
1348,5639057.5,5437.748
1349,5632973.5,5437.6514
1350,5626904.0,5437.5522
1351,5620834.5,5437.4497
1352,5614753.5,5437.3506
1353,5608679.0,5437.2524
1354,5602617.5,5437.15
1355,5596564.0,5437.043
1356,5590525.5,5436.928
1357,5584502.0,5436.8125
1358,5578487.5,5436.694
1359,5572479.5,5436.58
1360,5566479.5,5436.462
1361,5560478.0,5436.351
1362,5554490.5,5436.256
1363,5548513.5,5436.171
1364,5542545.0,5436.0967
1365,5536593.0,5436.034
1366,5530661.5,5435.971
1367,5524737.0,5435.9004
1368,5518819.0,5435.8154
1369,5512902.0,5435.732
1370,5506984.5,5435.6494
1371,5501071.5,5435.5664
1372,5495163.5,5435.4893
1373,5489267.5,5435.4224
1374,5483372.5,5435.369
1375,5477480.0,5435.3203
1376,5471586.5,5435.2773
1377,5465693.5,5435.239
1378,5459822.5,5435.1914
1379,5453964.5,5435.1343
1380,5448115.5,5435.0684
1381,5442275.0,5434.9976
1382,5436444.5,5434.927
1383,5430635.0,5434.8438
1384,5424845.0,5434.7573
1385,5419066.0,5434.687
1386,5413295.0,5434.626
1387,5407532.5,5434.574
1388,5401779.0,5434.534
1389,5396033.5,5434.4937
1390,5390297.0,5434.458
1391,5384570.5,5434.428
1392,5378838.0,5434.4023
1393,5373107.0,5434.371
1394,5367376.0,5434.348
1395,5361643.0,5434.315
1396,5355919.0,5434.2793
1397,5350201.5,5434.236
1398,5344494.5,5434.1777
1399,5338790.0,5434.1294
1400,5333090.0,5434.091
1401,5327401.0,5434.044
1402,5321721.0,5433.997
1403,5316053.5,5433.9507
1404,5310392.0,5433.8916
1405,5304735.0,5433.819
1406,5299081.5,5433.738
1407,5293435.5,5433.6436
1408,5287807.0,5433.5405
1409,5282191.0,5433.4365
1410,5276572.5,5433.3213
1411,5270962.0,5433.1924
1412,5265354.5,5433.0596
1413,5259753.0,5432.9307
1414,5254168.5,5432.799
1415,5248599.0,5432.6714
1416,5243040.5,5432.544
1417,5237498.0,5432.408
1418,5231950.5,5432.2793
1419,5226397.0,5432.154
1420,5220842.5,5432.016
1421,5215297.5,5431.8784
1422,5209769.0,5431.743
1423,5204260.5,5431.62
1424,5198766.0,5431.501
1425,5193293.0,5431.3745
1426,5187827.0,5431.25
1427,5182375.0,5431.1367
1428,5176936.0,5431.0225
1429,5171509.5,5430.91
1430,5166097.5,5430.792
1431,5160694.5,5430.68
1432,5155295.0,5430.579
1433,5149895.0,5430.4873
1434,5144506.5,5430.4077
1435,5139124.5,5430.3345
1436,5133748.5,5430.2695
1437,5128381.0,5430.21
1438,5123024.0,5430.169
1439,5117681.0,5430.1387
1440,5112355.0,5430.115
1441,5107045.5,5430.091
1442,5101751.0,5430.066
1443,5096473.0,5430.041
1444,5091212.0,5430.004
1445,5085956.0,5429.949
1446,5080709.0,5429.8823
1447,5075466.0,5429.8
1448,5070236.0,5429.6924
1449,5065007.5,5429.573
1450,5059781.0,5429.439
1451,5054569.0,5429.281
1452,5049375.0,5429.1035
1453,5044195.0,5428.9004
1454,5039014.0,5428.677
1455,5033843.0,5428.4443
1456,5028673.5,5428.1973
1457,5023507.0,5427.934
1458,5018344.5,5427.667
1459,5013183.0,5427.399
1460,5008021.0,5427.1357
1461,5002864.0,5426.872
1462,4997701.5,5426.602
1463,4992546.0,5426.333
1464,4987399.0,5426.0645
1465,4982258.0,5425.7793
1466,4977126.0,5425.4907
1467,4972006.5,5425.208
1468,4966900.0,5424.9346
1469,4961815.0,5424.677
1470,4956751.0,5424.4346
1471,4951691.5,5424.2017
1472,4946631.0,5423.9727
1473,4941585.5,5423.747
1474,4936549.5,5423.52
1475,4931521.0,5423.292
1476,4926500.5,5423.0635
1477,4921477.0,5422.8438
1478,4916460.0,5422.6357
1479,4911443.5,5422.4385
1480,4906431.0,5422.259
1481,4901423.0,5422.092
1482,4896417.0,5421.9395
1483,4891419.5,5421.786
1484,4886451.0,5421.631
1485,4881496.0,5421.4766
1486,4876546.0,5421.324
1487,4871595.5,5421.1665
1488,4866656.5,5421.0044
1489,4861730.0,5420.834
1490,4856816.5,5420.658
1491,4851909.0,5420.496
1492,4847010.5,5420.337
1493,4842127.5,5420.171
1494,4837254.5,5420.002
1495,4832387.0,5419.838
1496,4827523.5,5419.6816
1497,4822652.5,5419.527
1498,4817785.5,5419.368
1499,4812928.5,5419.2095
1500,4808079.0,5419.047
1501,4803247.0,5418.874
1502,4798431.5,5418.7007
1503,4793627.0,5418.531
1504,4788826.0,5418.3726
1505,4784032.5,5418.2285
1506,4779243.0,5418.1016
1507,4774456.5,5417.987
1508,4769673.5,5417.8755
1509,4764893.0,5417.765
1510,4760117.0,5417.6533
1511,4755343.0,5417.546
1512,4750565.5,5417.441
1513,4745793.0,5417.3203
1514,4741031.0,5417.2056
1515,4736274.5,5417.1025
1516,4731537.0,5417.003
1517,4726813.5,5416.9097
1518,4722109.0,5416.8237
1519,4717416.0,5416.7397
1520,4712735.0,5416.666
1521,4708069.0,5416.6055
1522,4703410.5,5416.558
1523,4698763.0,5416.5063
1524,4694119.0,5416.452
1525,4689475.5,5416.393
1526,4684845.0,5416.329
1527,4680217.5,5416.256
1528,4675600.5,5416.1855
1529,4670997.0,5416.1016
1530,4666400.0,5416.0107
1531,4661811.0,5415.928
1532,4657226.5,5415.839
1533,4652642.5,5415.7554
1534,4648067.0,5415.6807
1535,4643503.0,5415.6016
1536,4638953.5,5415.5176
1537,4634408.5,5415.435
1538,4629870.5,5415.3496
1539,4625340.0,5415.2627
1540,4620816.0,5415.169
1541,4616301.5,5415.077
1542,4611789.0,5414.981
1543,4607284.0,5414.88
1544,4602776.5,5414.7837
1545,4598274.0,5414.6816
1546,4593782.5,5414.5767
1547,4589302.0,5414.4746
1548,4584829.0,5414.3677
1549,4580356.5,5414.2715
1550,4575894.0,5414.1836
1551,4571437.0,5414.0967
1552,4566987.5,5414.0107
1553,4562546.0,5413.9233
1554,4558118.0,5413.835
1555,4553699.0,5413.738
1556,4549294.0,5413.6426
1557,4544893.5,5413.548
1558,4540491.0,5413.4473
1559,4536087.5,5413.3447
1560,4531688.5,5413.24
1561,4527292.0,5413.1396
1562,4522899.0,5413.0474
1563,4518511.5,5412.949
1564,4514125.5,5412.8584
1565,4509743.0,5412.777
1566,4505364.0,5412.6978
1567,4500989.0,5412.618
1568,4496623.0,5412.5366
1569,4492272.5,5412.4697
1570,4487926.5,5412.408
1571,4483585.5,5412.342
1572,4479257.5,5412.278
1573,4474935.0,5412.2236
1574,4470613.5,5412.176
1575,4466293.0,5412.1387
1576,4461974.5,5412.1094
1577,4457658.5,5412.0703
1578,4453351.0,5412.025
1579,4449053.5,5411.972
1580,4444771.0,5411.9043
1581,4440489.0,5411.828
1582,4436207.0,5411.744
1583,4431926.5,5411.6562
1584,4427655.5,5411.5645
1585,4423388.5,5411.467
1586,4419120.0,5411.3706
1587,4414851.5,5411.283
1588,4410589.0,5411.1973
1589,4406335.0,5411.1064
1590,4402085.5,5411.021
1591,4397846.5,5410.9385
1592,4393610.5,5410.8496
1593,4389379.0,5410.7573
1594,4385145.0,5410.677
1595,4380919.0,5410.5996
1596,4376699.0,5410.526
1597,4372484.5,5410.4507
1598,4368274.0,5410.371
1599,4364077.0,5410.286
1600,4359881.5,5410.208
1601,4355690.0,5410.132
1602,4351502.5,5410.0557
1603,4347321.0,5409.977
1604,4343146.0,5409.8965
1605,4338983.0,5409.8115
1606,4334833.0,5409.716
1607,4330697.0,5409.624
1608,4326567.0,5409.5474
1609,4322440.5,5409.4756
1610,4318316.5,5409.4023
1611,4314197.0,5409.3325
1612,4310079.0,5409.2495
1613,4305963.0,5409.1597
1614,4301842.5,5409.073
1615,4297721.0,5408.979
1616,4293604.5,5408.871
1617,4289487.0,5408.7627
1618,4285362.5,5408.661
1619,4281229.5,5408.5674
1620,4277096.5,5408.4844
1621,4272969.0,5408.41
1622,4268850.0,5408.3447
1623,4264739.0,5408.278
1624,4260641.0,5408.209
1625,4256545.0,5408.146
1626,4252454.5,5408.083
1627,4248370.5,5408.009
1628,4244289.0,5407.9287
1629,4240210.5,5407.8584
1630,4236138.0,5407.796
1631,4232074.5,5407.7383
1632,4228013.5,5407.6855
1633,4223952.5,5407.6353
1634,4219895.0,5407.5713
1635,4215842.5,5407.49
1636,4211795.0,5407.401
1637,4207754.5,5407.299
1638,4203725.0,5407.169
1639,4199701.0,5407.0215
1640,4195684.5,5406.8667
1641,4191677.2,5406.7095
1642,4187672.0,5406.555
1643,4183668.8,5406.4106
1644,4179673.5,5406.2783
1645,4175679.2,5406.1616
1646,4171684.5,5406.0527
1647,4167688.5,5405.956
1648,4163700.5,5405.859
1649,4159718.5,5405.7637
1650,4155742.5,5405.67
1651,4151772.5,5405.582
1652,4147802.8,5405.492
1653,4143834.5,5405.4033
1654,4139873.5,5405.313
1655,4135915.2,5405.2344
1656,4131961.2,5405.16
1657,4128013.2,5405.089
1658,4124066.5,5405.0264
1659,4120117.2,5404.9736
1660,4116173.5,5404.9233
1661,4112230.8,5404.881
1662,4108296.8,5404.8486
1663,4104364.8,5404.825
1664,4100435.5,5404.813
1665,4096511.5,5404.804
1666,4092589.5,5404.793
1667,4088670.5,5404.7793
1668,4084754.0,5404.7617
1669,4080839.5,5404.74
1670,4076930.5,5404.7197
1671,4073024.8,5404.6943
1672,4069122.0,5404.66
1673,4065227.5,5404.625
1674,4061344.8,5404.593
1675,4057470.0,5404.5615
1676,4053601.5,5404.5225
1677,4049737.2,5404.484
1678,4045884.0,5404.439
1679,4042035.2,5404.3994
1680,4038190.0,5404.3696
1681,4034353.5,5404.341
1682,4030515.2,5404.316
1683,4026682.0,5404.2964
1684,4022858.5,5404.275
1685,4019036.8,5404.252
1686,4015209.5,5404.246
1687,4011384.0,5404.251
1688,4007564.0,5404.2637
1689,4003746.8,5404.2773
1690,3999941.5,5404.2944
1691,3996146.8,5404.2993
1692,3992351.5,5404.2944
1693,3988553.2,5404.288
1694,3984760.0,5404.2783
1695,3980976.5,5404.2617
1696,3977201.5,5404.2393
1697,3973432.8,5404.207
1698,3969675.5,5404.1733
1699,3965926.8,5404.1377
1700,3962181.2,5404.0947
1701,3958449.5,5404.052
1702,3954723.2,5404.008
1703,3950999.5,5403.967
1704,3947278.5,5403.9287
1705,3943552.0,5403.891
1706,3939822.0,5403.859
1707,3936092.5,5403.827
1708,3932364.8,5403.801
1709,3928640.8,5403.779
1710,3924917.5,5403.7656
1711,3921190.8,5403.7544
1712,3917463.5,5403.751
1713,3913740.5,5403.7476
1714,3910020.5,5403.7446
1715,3906308.0,5403.7427
1716,3902597.5,5403.746
1717,3898893.5,5403.747
1718,3895187.5,5403.759
1719,3891488.8,5403.7686
1720,3887796.0,5403.773
1721,3884104.0,5403.7754
1722,3880412.5,5403.7783
1723,3876724.8,5403.7734
1724,3873043.5,5403.7583
1725,3869361.5,5403.743
1726,3865682.0,5403.7217
1727,3862012.0,5403.696
1728,3858351.2,5403.672
1729,3854691.5,5403.6504
1730,3851039.2,5403.623
1731,3847398.0,5403.588
1732,3843765.2,5403.537
1733,3840132.0,5403.48
1734,3836501.2,5403.4146
1735,3832879.5,5403.341
1736,3829264.5,5403.255
1737,3825648.0,5403.168
1738,3822027.2,5403.0854
1739,3818406.0,5403.004
1740,3814787.5,5402.925
1741,3811164.0,5402.8525
1742,3807534.8,5402.7876
1743,3803901.2,5402.7295
1744,3800269.5,5402.67
1745,3796638.8,5402.6
1746,3793008.0,5402.5312
1747,3789380.5,5402.464
1748,3785758.5,5402.3916
1749,3782139.5,5402.3047
1750,3778527.2,5402.214
1751,3774918.8,5402.1284
1752,3771314.8,5402.049
1753,3767714.5,5401.9756
1754,3764118.8,5401.8975
1755,3760527.2,5401.8223
1756,3756938.0,5401.7534
1757,3753346.0,5401.6934
1758,3749754.0,5401.629
1759,3746165.5,5401.5723
1760,3742581.2,5401.5273
1761,3738997.2,5401.488
1762,3735417.5,5401.4507
1763,3731845.5,5401.4126
1764,3728272.0,5401.375
1765,3724702.0,5401.3335
1766,3721137.5,5401.286
1767,3717580.8,5401.2314
1768,3714031.2,5401.1826
1769,3710486.5,5401.119
1770,3706943.2,5401.047
1771,3703398.8,5400.968
1772,3699855.5,5400.88
1773,3696313.5,5400.786
1774,3692774.8,5400.6914
1775,3689243.2,5400.5947
1776,3685718.5,5400.4976
1777,3682194.0,5400.399
1778,3678660.5,5400.3115
1779,3675125.5,5400.2275
1780,3671588.8,5400.1455
1781,3668054.0,5400.0684
1782,3664521.5,5399.9917
1783,3660984.0,5399.9194
1784,3657446.5,5399.846
1785,3653906.8,5399.7705
1786,3650370.5,5399.6865
1787,3646839.5,5399.5977
1788,3643318.5,5399.498
1789,3639802.8,5399.3936
1790,3636291.5,5399.299
1791,3632786.5,5399.2075
1792,3629287.2,5399.128
1793,3625790.0,5399.0566
1794,3622299.2,5398.9844
1795,3618816.5,5398.914
1796,3615340.8,5398.842
1797,3611870.5,5398.769
1798,3608401.5,5398.6963
1799,3604934.0,5398.6265
1800,3601470.8,5398.555
1801,3598011.5,5398.4897
1802,3594554.5,5398.435
1803,3591092.5,5398.3877
1804,3587633.2,5398.3467
1805,3584180.0,5398.302
1806,3580728.5,5398.258
1807,3577281.2,5398.2163
1808,3573845.5,5398.1704
1809,3570418.0,5398.115
1810,3567000.0,5398.0566
1811,3563590.0,5397.984
1812,3560185.5,5397.9023
1813,3556784.8,5397.8164
1814,3553390.5,5397.7344
1815,3549997.2,5397.665
1816,3546605.5,5397.6006
1817,3543219.5,5397.536
1818,3539834.5,5397.4697
1819,3536452.0,5397.41
1820,3533077.5,5397.3525
1821,3529714.8,5397.288
1822,3526361.2,5397.209
1823,3523016.5,5397.12
1824,3519679.5,5397.033
1825,3516350.0,5396.9375
1826,3513026.5,5396.8286
1827,3509716.5,5396.709
1828,3506413.2,5396.5874
1829,3503117.2,5396.4653
1830,3499828.8,5396.3438
1831,3496544.0,5396.227
1832,3493263.5,5396.1094
1833,3489983.2,5396.0024
1834,3486704.0,5395.891
1835,3483430.8,5395.783
1836,3480163.2,5395.6807
1837,3476899.2,5395.577
1838,3473642.8,5395.4727
1839,3470383.5,5395.3726
1840,3467130.8,5395.28
1841,3463884.0,5395.1914
1842,3460644.5,5395.111
1843,3457405.2,5395.038
1844,3454165.5,5394.9736
1845,3450926.5,5394.9087
1846,3447685.2,5394.8447
1847,3444451.2,5394.777
1848,3441222.5,5394.711
1849,3437994.8,5394.6562
1850,3434767.2,5394.6133
1851,3431542.5,5394.576
1852,3428317.2,5394.5464
1853,3425088.8,5394.5293
1854,3421859.5,5394.524
1855,3418629.5,5394.5337
1856,3415398.0,5394.5576
1857,3412171.2,5394.592
1858,3408948.8,5394.632
1859,3405728.5,5394.6826
1860,3402511.5,5394.7363
1861,3399292.5,5394.796
1862,3396079.2,5394.8496
1863,3392873.5,5394.8955
1864,3389672.0,5394.9277
1865,3386471.5,5394.954
1866,3383273.5,5394.9756
1867,3380080.8,5394.997
1868,3376889.5,5395.0205
1869,3373698.0,5395.046
1870,3370508.8,5395.0645
1871,3367326.5,5395.09
1872,3364145.2,5395.1147
1873,3360962.0,5395.1416
1874,3357781.5,5395.16
1875,3354601.5,5395.1777
1876,3351423.0,5395.1987
1877,3348249.2,5395.221
1878,3345080.5,5395.2354
1879,3341912.0,5395.2476
1880,3338745.5,5395.26
1881,3335587.5,5395.2627
1882,3332444.0,5395.256
1883,3329303.8,5395.2393
1884,3326173.5,5395.205
1885,3323048.5,5395.158
1886,3319926.5,5395.1035
1887,3316805.8,5395.049
1888,3313687.2,5394.992
1889,3310572.5,5394.927
1890,3307459.2,5394.857
1891,3304351.2,5394.7754
1892,3301244.5,5394.6826
1893,3298141.2,5394.576
1894,3295038.5,5394.476
1895,3291936.5,5394.3716
1896,3288837.8,5394.261
1897,3285748.8,5394.152
1898,3282667.2,5394.051
1899,3279588.8,5393.9634
1900,3276513.8,5393.8887
1901,3273443.5,5393.829
1902,3270371.5,5393.782
1903,3267298.8,5393.7407
1904,3264232.5,5393.706
1905,3261172.8,5393.6826
1906,3258107.5,5393.6577
1907,3255042.5,5393.625
1908,3251982.5,5393.58
1909,3248932.5,5393.523
1910,3245894.0,5393.453
1911,3242860.5,5393.377
1912,3239827.2,5393.299
1913,3236797.5,5393.218
1914,3233770.8,5393.132
1915,3230747.8,5393.0435
1916,3227726.0,5392.95
1917,3224702.5,5392.863
1918,3221681.2,5392.7817
1919,3218664.5,5392.705
1920,3215646.5,5392.6416
1921,3212629.0,5392.59
1922,3209612.0,5392.549
1923,3206592.5,5392.5137
1924,3203573.0,5392.4673
1925,3200553.8,5392.4214
1926,3197535.8,5392.367
1927,3194523.5,5392.302
1928,3191508.0,5392.2397
1929,3188488.0,5392.1797
1930,3185469.5,5392.1177
1931,3182461.2,5392.0493
1932,3179464.5,5391.969
1933,3176469.8,5391.883
1934,3173477.0,5391.7925
1935,3170483.5,5391.6963
1936,3167492.5,5391.593
1937,3164502.8,5391.4917
1938,3161515.2,5391.387
1939,3158529.5,5391.2764
1940,3155543.8,5391.165
1941,3152566.0,5391.047
1942,3149592.5,5390.925
1943,3146621.5,5390.7915
1944,3143654.5,5390.6445
1945,3140693.8,5390.4863
1946,3137736.5,5390.316
1947,3134782.5,5390.1387
1948,3131829.0,5389.959
1949,3128877.0,5389.7915
1950,3125930.5,5389.6284
1951,3122993.0,5389.466
1952,3120061.5,5389.3066
1953,3117132.5,5389.158
1954,3114209.5,5389.0186
1955,3111291.5,5388.883
1956,3108378.0,5388.751
1957,3105464.2,5388.619
1958,3102550.0,5388.492
1959,3099641.8,5388.366
1960,3096738.0,5388.2495
1961,3093841.2,5388.1475
1962,3090948.0,5388.0635
1963,3088061.0,5387.9844
1964,3085181.2,5387.9116
1965,3082309.5,5387.8506
1966,3079442.8,5387.7935
1967,3076581.0,5387.7466
1968,3073720.8,5387.7095
1969,3070863.2,5387.669
1970,3068013.2,5387.619
1971,3065169.0,5387.5664
1972,3062334.2,5387.51
1973,3059505.5,5387.4404
1974,3056676.8,5387.3525
1975,3053848.5,5387.256
1976,3051029.5,5387.15
1977,3048217.0,5387.0264
1978,3045414.5,5386.8887
1979,3042617.5,5386.742
1980,3039826.0,5386.588
1981,3037037.8,5386.425
1982,3034256.8,5386.247
1983,3031477.5,5386.0635
1984,3028705.2,5385.868
1985,3025934.8,5385.663
1986,3023167.8,5385.4634
1987,3020410.0,5385.2666
1988,3017661.8,5385.075
1989,3014917.5,5384.8857
1990,3012174.5,5384.7075
