step,s_loss,c_loss
201,138089980.0,5276.302
202,136913040.0,5279.2397
203,135753360.0,5281.7715
204,134602960.0,5283.9595
205,133465360.0,5285.9253
206,132338904.0,5287.9287
207,131222720.0,5289.903
208,130105790.0,5291.747
209,128999220.0,5293.778
210,127894320.0,5295.4834
211,126790170.0,5297.2974
212,125692670.0,5299.022
213,124597820.0,5301.008
214,123502220.0,5303.2334
215,122410024.0,5305.821
216,121326100.0,5309.16
217,120249580.0,5313.1743
218,119172584.0,5317.622
219,118102760.0,5322.4155
220,117050750.0,5327.201
221,116016320.0,5332.041
222,114995890.0,5336.203
223,113992690.0,5339.8643
224,113004480.0,5343.2866
225,112028370.0,5345.809
226,111065220.0,5348.0234
227,110113624.0,5350.302
228,109174740.0,5352.161
229,108247980.0,5353.5483
230,107330300.0,5354.46
231,106420940.0,5354.758
232,105521200.0,5354.7744
233,104632370.0,5354.8037
234,103752216.0,5355.1943
235,102879150.0,5355.976
236,102014696.0,5356.9663
237,101154480.0,5358.592
238,100303040.0,5360.3594
239,99461220.0,5361.9775
240,98628820.0,5363.8545
241,97806376.0,5366.4795
242,96997900.0,5369.49
243,96201820.0,5372.6826
244,95414360.0,5376.192
245,94638670.0,5379.8066
246,93876110.0,5383.381
247,93121380.0,5387.1226
248,92372530.0,5390.669
249,91631980.0,5394.1045
250,90897350.0,5397.0273
251,90171890.0,5399.6606
252,89452500.0,5402.23
253,88738650.0,5404.3853
254,88032664.0,5406.116
255,87334200.0,5407.666
256,86643080.0,5409.244
257,85956250.0,5410.7666
258,85274640.0,5412.5938
259,84599450.0,5414.5166
260,83931980.0,5416.43
261,83271730.0,5418.364
262,82619730.0,5420.4844
263,81976700.0,5422.7656
264,81343580.0,5425.59
265,80720490.0,5428.8647
266,80104100.0,5432.357
267,79495860.0,5435.882
268,78895710.0,5439.154
269,78303890.0,5442.0195
270,77720480.0,5444.729
271,77146380.0,5447.206
272,76579464.0,5449.292
273,76022100.0,5451.038
274,75473210.0,5452.452
275,74932840.0,5453.506
276,74400480.0,5454.21
277,73877840.0,5454.606
278,73361900.0,5454.6797
279,72853090.0,5454.625
280,72350610.0,5454.426
281,71854540.0,5454.3545
282,71364140.0,5454.248
283,70877950.0,5454.1978
284,70395250.0,5454.565
285,69917800.0,5454.857
286,69443540.0,5454.9756
287,68973020.0,5455.2236
288,68504600.0,5455.3857
289,68037200.0,5455.5273
290,67571690.0,5455.4717
291,67108920.0,5455.2915
292,66648384.0,5455.1626
293,66191070.0,5455.1006
294,65736212.0,5455.248
295,65287096.0,5455.5864
296,64841460.0,5456.196
297,64399572.0,5457.079
298,63964216.0,5458.123
299,63534950.0,5459.4414
300,63110028.0,5460.9375
301,62688344.0,5462.5635
302,62269868.0,5464.171
303,61854790.0,5465.8257
304,61443690.0,5467.715
305,61036984.0,5469.6846
306,60636810.0,5471.8213
307,60241460.0,5474.158
308,59851276.0,5476.5786
309,59467336.0,5478.908
310,59088972.0,5481.209
311,58714400.0,5483.5215
312,58343680.0,5485.8506
313,57977184.0,5488.316
314,57614956.0,5490.743
315,57256984.0,5493.12
316,56902440.0,5495.31
317,56550784.0,5497.3506
318,56200200.0,5499.252
319,55850790.0,5501.212
320,55501740.0,5503.232
321,55153630.0,5505.125
322,54808020.0,5506.9756
323,54465736.0,5508.6353
324,54126516.0,5510.451
325,53791756.0,5512.311
326,53460920.0,5514.171
327,53132396.0,5516.132
328,52807136.0,5518.205
329,52485816.0,5520.2583
330,52168200.0,5522.364
331,51854756.0,5524.6387
332,51545590.0,5526.917
333,51240604.0,5529.32
334,50938150.0,5531.874
335,50637536.0,5534.4736
336,50338810.0,5537.033
337,50042344.0,5539.611
338,49748790.0,5542.211
339,49457676.0,5544.7334
340,49169028.0,5547.3315
341,48882772.0,5549.99
342,48599064.0,5552.5967
343,48317990.0,5555.036
344,48038910.0,5557.4463
345,47762936.0,5559.5664
346,47489610.0,5561.534
347,47219228.0,5563.534
348,46952550.0,5565.5303
349,46688776.0,5567.3047
350,46427960.0,5568.939
351,46169760.0,5570.41
352,45914560.0,5571.683
353,45661132.0,5572.835
354,45410004.0,5573.8135
355,45160676.0,5574.7026
356,44912816.0,5575.5244
357,44666584.0,5576.4287
358,44421920.0,5577.3877
359,44179344.0,5578.197
360,43938310.0,5578.9873
361,43698280.0,5579.7056
362,43459870.0,5580.403
363,43223840.0,5581.039
364,42990516.0,5581.6846
365,42759450.0,5582.282
366,42530204.0,5582.756
367,42303316.0,5583.2563
368,42078828.0,5583.791
369,41856772.0,5584.4165
370,41637500.0,5585.232
371,41421020.0,5586.17
372,41206184.0,5587.1367
373,40994180.0,5588.1885
374,40784880.0,5589.176
375,40577704.0,5590.181
376,40372736.0,5591.1123
377,40169624.0,5591.9683
378,39968084.0,5592.746
379,39767716.0,5593.452
380,39569310.0,5594.1284
381,39372750.0,5594.654
382,39177656.0,5595.1387
383,38984250.0,5595.566
384,38792390.0,5595.964
385,38601336.0,5596.194
386,38411132.0,5596.2915
387,38221350.0,5596.271
388,38032188.0,5596.283
389,37844116.0,5596.3945
390,37657464.0,5596.5684
391,37472350.0,5596.753
392,37288636.0,5596.948
393,37106132.0,5597.255
394,36925624.0,5597.6035
395,36747080.0,5598.0664
396,36570132.0,5598.6055
397,36395170.0,5599.252
398,36222052.0,5599.9893
399,36050612.0,5600.8184
400,35880680.0,5601.8125
401,35712120.0,5602.947
402,35544296.0,5604.147
403,35376990.0,5605.3066
404,35210250.0,5606.421
405,35044510.0,5607.4277
406,34879590.0,5608.245
407,34715544.0,5608.952
408,34552720.0,5609.4873
409,34391050.0,5610.0024
410,34230816.0,5610.468
411,34072424.0,5610.866
412,33915292.0,5611.1816
413,33759452.0,5611.473
414,33604988.0,5611.803
415,33451812.0,5612.117
416,33299748.0,5612.33
417,33149212.0,5612.418
418,32999660.0,5612.4395
419,32851152.0,5612.425
420,32703516.0,5612.4106
421,32556458.0,5612.4272
422,32409786.0,5612.4453
423,32264106.0,5612.4116
424,32119568.0,5612.4263
425,31976554.0,5612.4546
426,31834772.0,5612.4575
427,31693974.0,5612.281
428,31554896.0,5612.009
429,31416794.0,5611.7275
430,31279476.0,5611.453
431,31143124.0,5611.2266
432,31007946.0,5611.0615
433,30873696.0,5610.9106
434,30739956.0,5610.8345
435,30607284.0,5610.797
436,30475306.0,5610.665
437,30344636.0,5610.427
438,30214908.0,5610.227
439,30086038.0,5610.123
440,29957884.0,5610.048
441,29830580.0,5610.039
442,29704346.0,5610.094
443,29579612.0,5610.1963
444,29456550.0,5610.3433
445,29334726.0,5610.543
446,29213802.0,5610.8604
447,29093782.0,5611.2764
448,28974444.0,5611.7285
449,28856396.0,5612.1504
450,28739408.0,5612.478
451,28622928.0,5612.7817
452,28506976.0,5613.0146
453,28391754.0,5613.284
454,28277312.0,5613.507
455,28163788.0,5613.7754
456,28051344.0,5614.0254
457,27939780.0,5614.2656
458,27828940.0,5614.5234
459,27719228.0,5614.797
460,27610374.0,5615.082
461,27501926.0,5615.3486
462,27394330.0,5615.5874
463,27287968.0,5615.8613
464,27182250.0,5616.1777
465,27077204.0,5616.5703
466,26972532.0,5617.004
467,26868176.0,5617.4272
468,26764464.0,5617.79
469,26661572.0,5618.162
470,26559526.0,5618.613
471,26458476.0,5619.032
472,26357858.0,5619.4307
473,26257828.0,5619.8647
474,26158508.0,5620.2993
475,26059950.0,5620.6885
476,25961996.0,5621.146
477,25864804.0,5621.5693
478,25768384.0,5621.8247
479,25672720.0,5621.9033
480,25577674.0,5621.909
481,25483116.0,5621.8237
482,25389234.0,5621.67
483,25296008.0,5621.4004
484,25203420.0,5620.9863
485,25111542.0,5620.5034
486,25020068.0,5620.0127
487,24929412.0,5619.5635
488,24839086.0,5619.126
489,24749228.0,5618.6387
490,24659868.0,5618.104
491,24571264.0,5617.6445
492,24483194.0,5617.2686
493,24395724.0,5616.909
494,24308764.0,5616.626
495,24222330.0,5616.3867
496,24136510.0,5616.159
497,24051476.0,5616.021
498,23966974.0,5615.9053
499,23883188.0,5615.878
500,23799972.0,5615.8584
501,23717466.0,5615.8223
502,23635548.0,5615.8047
503,23554364.0,5615.756
504,23473688.0,5615.715
505,23393638.0,5615.695
506,23313856.0,5615.635
507,23234766.0,5615.563
508,23156188.0,5615.4907
509,23078124.0,5615.3936
510,23000650.0,5615.303
511,22923660.0,5615.168
512,22847056.0,5615.008
513,22770940.0,5614.8315
514,22695282.0,5614.6035
515,22619924.0,5614.2954
516,22544772.0,5613.8677
517,22470088.0,5613.3457
518,22395900.0,5612.792
519,22321946.0,5612.176
520,22248238.0,5611.5435
521,22174788.0,5610.9355
522,22101580.0,5610.392
523,22028650.0,5609.938
524,21956094.0,5609.5967
525,21884022.0,5609.439
526,21812274.0,5609.3926
527,21740970.0,5609.421
528,21669960.0,5609.491
529,21599316.0,5609.599
530,21529148.0,5609.707
531,21459560.0,5609.792
532,21390622.0,5609.8945
533,21322132.0,5609.9937
534,21254048.0,5610.0874
535,21186470.0,5610.17
536,21119406.0,5610.21
537,21052676.0,5610.2114
538,20986260.0,5610.1943
539,20920212.0,5610.1553
540,20854610.0,5610.0938
541,20789564.0,5610.0747
542,20724960.0,5610.024
543,20660548.0,5609.9326
544,20596540.0,5609.83
545,20532972.0,5609.6455
546,20469928.0,5609.409
547,20407270.0,5609.166
548,20344914.0,5608.934
549,20282834.0,5608.7354
550,20221106.0,5608.52
551,20159702.0,5608.2563
552,20098560.0,5607.9897
553,20037690.0,5607.7754
554,19977068.0,5607.594
555,19916834.0,5607.417
556,19857060.0,5607.2666
557,19797754.0,5607.094
558,19738858.0,5606.854
559,19680290.0,5606.6377
560,19621960.0,5606.408
561,19564000.0,5606.1465
562,19506422.0,5605.802
563,19449276.0,5605.4414
564,19392414.0,5605.1064
565,19335728.0,5604.748
566,19279346.0,5604.4175
567,19223188.0,5604.0986
568,19167252.0,5603.804
569,19111626.0,5603.614
570,19056342.0,5603.5303
571,19001324.0,5603.524
572,18946310.0,5603.6035
573,18891496.0,5603.741
574,18837030.0,5603.938
575,18782712.0,5604.152
576,18728584.0,5604.395
577,18674632.0,5604.6396
578,18620946.0,5604.8506
579,18567540.0,5604.9985
580,18514404.0,5605.092
581,18461480.0,5605.1514
582,18408952.0,5605.212
583,18356644.0,5605.2734
584,18304682.0,5605.254
585,18252878.0,5605.215
586,18201324.0,5605.1587
587,18150066.0,5605.129
588,18099074.0,5605.1143
589,18048438.0,5605.116
590,17998206.0,5605.1104
591,17948178.0,5605.129
592,17898440.0,5605.169
593,17849052.0,5605.2476
594,17799922.0,5605.347
595,17751134.0,5605.411
596,17702654.0,5605.467
597,17654402.0,5605.567
598,17606254.0,5605.6914
599,17558220.0,5605.8047
600,17510316.0,5605.921
601,17462688.0,5606.0537
602,17415386.0,5606.1777
603,17368284.0,5606.255
604,17321492.0,5606.33
605,17274878.0,5606.369
606,17228486.0,5606.378
607,17182316.0,5606.3794
608,17136294.0,5606.371
609,17090418.0,5606.3423
610,17044728.0,5606.33
611,16999326.0,5606.296
612,16954172.0,5606.2803
613,16909376.0,5606.2764
614,16864788.0,5606.2666
615,16820248.0,5606.247
616,16775808.0,5606.2188
617,16731530.0,5606.164
618,16687430.0,5606.0425
619,16643544.0,5605.8535
620,16599816.0,5605.635
621,16556266.0,5605.395
622,16512898.0,5605.15
623,16469701.0,5604.907
624,16426731.0,5604.6953
625,16384021.0,5604.521
626,16341541.0,5604.365
627,16299194.0,5604.237
628,16257098.0,5604.1074
629,16215211.0,5603.9683
630,16173491.0,5603.882
631,16131938.0,5603.8154
632,16090530.0,5603.716
633,16049304.0,5603.575
634,16008373.0,5603.4062
635,15967638.0,5603.2197
636,15927027.0,5603.0264
637,15886651.0,5602.8154
638,15846478.0,5602.5625
639,15806502.0,5602.271
640,15766722.0,5601.921
641,15727115.0,5601.511
642,15687789.0,5601.061
643,15648659.0,5600.6
644,15609699.0,5600.127
645,15570922.0,5599.6934
646,15532333.0,5599.278
647,15493827.0,5598.867
648,15455451.0,5598.497
649,15417221.0,5598.14
650,15379136.0,5597.7676
651,15341203.0,5597.4214
652,15303490.0,5597.0923
653,15265949.0,5596.759
654,15228458.0,5596.4404
655,15191048.0,5596.1133
656,15153776.0,5595.7856
657,15116680.0,5595.4854
658,15079707.0,5595.1978
659,15042891.0,5594.907
660,15006141.0,5594.621
661,14969534.0,5594.3066
662,14933010.0,5593.9385
663,14896515.0,5593.513
664,14860230.0,5593.0635
665,14824174.0,5592.5933
666,14788290.0,5592.091
667,14752658.0,5591.5767
668,14717160.0,5591.0186
669,14681744.0,5590.4336
670,14646395.0,5589.8555
671,14611120.0,5589.332
672,14575901.0,5588.871
673,14540754.0,5588.45
674,14505733.0,5588.0522
675,14470850.0,5587.6597
676,14436050.0,5587.29
677,14401384.0,5586.9414
678,14366806.0,5586.583
679,14332366.0,5586.2207
680,14298134.0,5585.872
681,14264126.0,5585.5576
682,14230314.0,5585.248
683,14196712.0,5584.9287
684,14163341.0,5584.6104
685,14130149.0,5584.2754
686,14097059.0,5583.9316
687,14064048.0,5583.5947
688,14031134.0,5583.258
689,13998342.0,5582.921
690,13965661.0,5582.5986
691,13933107.0,5582.315
692,13900584.0,5582.079
693,13868024.0,5581.881
694,13835610.0,5581.669
695,13803398.0,5581.4907
696,13771427.0,5581.3247
697,13739640.0,5581.1914
698,13708024.0,5581.0522
699,13676555.0,5580.91
700,13645184.0,5580.788
701,13613875.0,5580.6597
702,13582710.0,5580.529
703,13551627.0,5580.382
704,13520613.0,5580.1978
705,13489763.0,5579.9707
706,13459074.0,5579.706
707,13428637.0,5579.402
708,13398318.0,5579.0547
709,13368192.0,5578.627
710,13338216.0,5578.136
711,13308350.0,5577.611
712,13278635.0,5577.1084
713,13249127.0,5576.633
714,13219737.0,5576.206
715,13190411.0,5575.8486
716,13161202.0,5575.545
717,13132139.0,5575.297
718,13103285.0,5575.085
719,13074498.0,5574.9033
720,13045830.0,5574.74
721,13017293.0,5574.6016
722,12988824.0,5574.453
723,12960522.0,5574.299
724,12932341.0,5574.1265
725,12904290.0,5573.9287
726,12876349.0,5573.6973
727,12848537.0,5573.4287
728,12820886.0,5573.1143
729,12793337.0,5572.7373
730,12765914.0,5572.303
731,12738600.0,5571.8506
732,12711436.0,5571.385
733,12684338.0,5570.965
734,12657374.0,5570.551
735,12630551.0,5570.13
736,12603815.0,5569.7236
737,12577210.0,5569.3394
738,12550771.0,5568.9824
739,12524406.0,5568.6606
740,12498076.0,5568.3643
741,12471830.0,5568.0776
742,12445794.0,5567.799
743,12419862.0,5567.5
744,12393995.0,5567.182
745,12368170.0,5566.8257
746,12342445.0,5566.452
747,12316809.0,5566.0825
748,12291280.0,5565.714
749,12265834.0,5565.339
750,12240422.0,5564.9746
751,12215086.0,5564.5947
752,12189790.0,5564.2124
753,12164630.0,5563.8286
754,12139583.0,5563.455
755,12114685.0,5563.0703
756,12089842.0,5562.6875
757,12065051.0,5562.324
758,12040294.0,5561.987
759,12015632.0,5561.669
760,11991056.0,5561.3774
761,11966598.0,5561.0933
762,11942225.0,5560.801
763,11917954.0,5560.4805
764,11893777.0,5560.1284
765,11869655.0,5559.793
766,11845670.0,5559.4453
767,11821805.0,5559.0938
768,11798014.0,5558.787
769,11774376.0,5558.494
770,11750854.0,5558.2153
771,11727398.0,5557.9644
772,11704058.0,5557.7227
773,11680848.0,5557.4805
774,11657758.0,5557.282
775,11634770.0,5557.128
776,11611942.0,5556.964
777,11589268.0,5556.748
778,11566702.0,5556.52
779,11544186.0,5556.2646
780,11521748.0,5555.99
781,11499401.0,5555.6997
782,11477190.0,5555.419
783,11455050.0,5555.1533
784,11433022.0,5554.94
785,11411067.0,5554.8096
786,11389210.0,5554.7354
787,11367430.0,5554.7207
788,11345761.0,5554.7314
789,11324199.0,5554.7476
790,11302725.0,5554.743
791,11281315.0,5554.6934
792,11259920.0,5554.588
793,11238556.0,5554.4204
794,11217231.0,5554.2324
795,11195960.0,5554.035
796,11174690.0,5553.8364
797,11153489.0,5553.6514
798,11132360.0,5553.4624
799,11111287.0,5553.263
800,11090283.0,5553.0596
801,11069355.0,5552.835
802,11048528.0,5552.5977
803,11027764.0,5552.324
804,11007114.0,5552.036
805,10986592.0,5551.7383
806,10966116.0,5551.402
807,10945663.0,5551.066
808,10925318.0,5550.7217
809,10905044.0,5550.416
810,10884846.0,5550.1685
811,10864738.0,5549.9746
812,10844676.0,5549.8223
813,10824622.0,5549.6807
814,10804638.0,5549.5615
815,10784730.0,5549.438
816,10764886.0,5549.2783
817,10745121.0,5549.086
818,10725410.0,5548.8687
819,10705741.0,5548.622
820,10686176.0,5548.3574
821,10666643.0,5548.077
822,10647192.0,5547.782
823,10627803.0,5547.4697
824,10608454.0,5547.1836
825,10589188.0,5546.921
826,10569918.0,5546.692
827,10550710.0,5546.468
828,10531571.0,5546.256
829,10512490.0,5546.0454
830,10493445.0,5545.828
831,10474454.0,5545.599
832,10455537.0,5545.3667
833,10436698.0,5545.1313
834,10417896.0,5544.8813
835,10399154.0,5544.619
836,10380486.0,5544.3647
837,10361877.0,5544.135
838,10343332.0,5543.913
839,10324864.0,5543.696
840,10306466.0,5543.4814
841,10288130.0,5543.259
842,10269860.0,5543.0264
843,10251626.0,5542.7803
844,10233474.0,5542.4863
845,10215416.0,5542.1514
846,10197426.0,5541.785
847,10179486.0,5541.371
848,10161551.0,5540.951
849,10143635.0,5540.538
850,10125778.0,5540.1367
851,10107950.0,5539.768
852,10090138.0,5539.457
853,10072379.0,5539.1943
854,10054680.0,5538.98
855,10037021.0,5538.7866
856,10019384.0,5538.601
857,10001810.0,5538.395
858,9984338.0,5538.151
859,9966926.0,5537.87
860,9949553.0,5537.5547
861,9932230.0,5537.202
862,9914992.0,5536.8447
863,9897800.0,5536.52
864,9880662.0,5536.228
865,9863571.0,5535.9883
866,9846500.0,5535.795
867,9829470.0,5535.661
868,9812501.0,5535.547
869,9795612.0,5535.4424
870,9778768.0,5535.322
871,9761953.0,5535.1743
872,9745183.0,5535.0107
873,9728496.0,5534.8438
874,9711872.0,5534.6787
875,9695295.0,5534.5327
876,9678780.0,5534.4146
877,9662311.0,5534.3184
878,9645905.0,5534.256
879,9629546.0,5534.2124
880,9613227.0,5534.1426
881,9596986.0,5534.048
882,9580809.0,5533.9316
883,9564690.0,5533.7793
884,9548639.0,5533.5674
885,9532644.0,5533.3354
886,9516719.0,5533.0723
887,9500841.0,5532.8047
888,9485041.0,5532.536
889,9469287.0,5532.276
890,9453550.0,5532.0537
891,9437844.0,5531.884
892,9422177.0,5531.7285
893,9406533.0,5531.5854
894,9390940.0,5531.483
895,9375389.0,5531.394
896,9359896.0,5531.3057
897,9344437.0,5531.2305
898,9329006.0,5531.175
899,9313601.0,5531.1577
900,9298223.0,5531.166
901,9282879.0,5531.201
902,9267612.0,5531.266
903,9252391.0,5531.355
904,9237224.0,5531.469
905,9222082.0,5531.599
906,9206930.0,5531.725
907,9191786.0,5531.8364
908,9176707.0,5531.9375
909,9161692.0,5531.993
910,9146750.0,5532.0117
911,9131863.0,5532.012
912,9117032.0,5531.9824
913,9102291.0,5531.92
914,9087593.0,5531.8584
915,9072927.0,5531.8193
916,9058290.0,5531.7925
917,9043674.0,5531.778
918,9029082.0,5531.7754
919,9014574.0,5531.779
920,9000099.0,5531.7974
921,8985662.0,5531.8164
922,8971286.0,5531.817
923,8956949.0,5531.814
924,8942679.0,5531.7886
925,8928460.0,5531.757
926,8914291.0,5531.7344
927,8900168.0,5531.7397
928,8886083.0,5531.7744
929,8872041.0,5531.8545
930,8858038.0,5531.9834
931,8844079.0,5532.145
932,8830199.0,5532.3125
933,8816330.0,5532.4775
934,8802494.0,5532.637
935,8788696.0,5532.7666
936,8774938.0,5532.859
937,8761207.0,5532.9233
938,8747526.0,5532.966
939,8733904.0,5532.9824
940,8720328.0,5532.954
941,8706798.0,5532.8975
942,8693326.0,5532.81
943,8679890.0,5532.7
944,8666496.0,5532.5674
945,8653127.0,5532.4175
946,8639786.0,5532.244
947,8626485.0,5532.0596
948,8613238.0,5531.867
949,8600017.0,5531.673
950,8586831.0,5531.484
951,8573686.0,5531.3154
952,8560576.0,5531.176
953,8547482.0,5531.0864
954,8534377.0,5531.0444
955,8521272.0,5531.046
956,8508227.0,5531.0767
957,8495224.0,5531.1387
958,8482238.0,5531.2383
959,8469279.0,5531.3457
960,8456374.0,5531.45
961,8443493.0,5531.5376
962,8430665.0,5531.582
963,8417862.0,5531.5977
964,8405083.0,5531.586
965,8392328.0,5531.5645
966,8379595.0,5531.5293
967,8366907.0,5531.4756
968,8354255.0,5531.4204
969,8341656.0,5531.3604
970,8329090.5,5531.291
971,8316574.5,5531.2246
972,8304085.5,5531.1494
973,8291629.0,5531.0693
974,8279211.0,5530.9873
975,8266816.0,5530.9155
976,8254461.5,5530.8433
977,8242152.0,5530.7715
978,8229889.5,5530.707
979,8217676.0,5530.625
980,8205517.5,5530.551
981,8193382.5,5530.5073
982,8181289.0,5530.4795
983,8169221.5,5530.4717
984,8157176.0,5530.4795
985,8145161.5,5530.502
986,8133184.0,5530.508
987,8121222.5,5530.5
988,8109261.0,5530.4746
989,8097313.0,5530.4287
990,8085401.0,5530.3755
991,8073520.0,5530.308
992,8061658.5,5530.2456
993,8049833.0,5530.174
994,8038021.0,5530.1055
995,8026225.5,5530.043
996,8014466.5,5529.9883
997,8002738.5,5529.9277
998,7991039.0,5529.8545
999,7979365.0,5529.7812
1000,7967727.0,5529.7056
1001,7956137.0,5529.6094
1002,7944581.5,5529.4927
1003,7933076.0,5529.3677
1004,7921603.0,5529.248
1005,7910140.0,5529.155
1006,7898690.5,5529.1006
1007,7887257.5,5529.0757
1008,7875843.0,5529.103
1009,7864445.0,5529.178
1010,7853090.5,5529.28
1011,7841768.0,5529.374
1012,7830476.0,5529.462
1013,7819201.0,5529.548
1014,7807964.0,5529.629
1015,7796760.0,5529.7085
1016,7785609.0,5529.78
1017,7774490.5,5529.852
1018,7763411.0,5529.928
1019,7752374.5,5530.0156
1020,7741393.0,5530.119
1021,7730450.5,5530.2354
1022,7719553.0,5530.3364
1023,7708693.0,5530.414
1024,7697863.0,5530.468
1025,7687067.0,5530.4976
1026,7676321.5,5530.51
1027,7665584.0,5530.504
1028,7654841.5,5530.4927
