step,s_loss,c_loss
1119,7719.1846,450.1609
1120,7711.9453,449.94113
1121,7704.6724,449.72974
1122,7697.399,449.50934
1123,7690.1523,449.28873
1124,7682.986,449.06744
1125,7675.9126,448.8467
1126,7668.9404,448.6211
1127,7662.0977,448.3994
1128,7655.339,448.18762
1129,7648.5747,447.97678
1130,7641.773,447.75992
1131,7634.9414,447.5473
1132,7628.117,447.3291
1133,7621.3765,447.11462
1134,7614.678,446.90942
1135,7607.973,446.6978
1136,7601.2515,446.4815
1137,7594.5605,446.26764
1138,7587.9707,446.04935
1139,7581.4424,445.8293
1140,7574.8716,445.61505
1141,7568.271,445.39984
1142,7561.701,445.19254
1143,7555.16,444.97192
1144,7548.6313,444.7553
1145,7542.075,444.54504
1146,7535.5005,444.34888
1147,7529.023,444.14355
1148,7522.677,443.93393
1149,7516.425,443.71405
1150,7510.2314,443.50137
1151,7504.04,443.2807
1152,7497.7837,443.06198
1153,7491.535,442.8468
1154,7485.2764,442.63098
1155,7479.083,442.40927
1156,7472.913,442.18573
1157,7466.73,441.97247
1158,7460.574,441.75665
1159,7454.455,441.54297
1160,7448.328,441.32935
1161,7442.1787,441.1253
1162,7436.0234,440.91772
1163,7429.8784,440.6916
1164,7423.843,440.47687
1165,7417.921,440.27203
1166,7412.044,440.06412
1167,7406.2217,439.85785
1168,7400.4487,439.64462
1169,7394.693,439.42932
1170,7389.002,439.2153
1171,7383.3364,439.00244
1172,7377.6973,438.79672
1173,7372.0493,438.59888
1174,7366.4062,438.39047
1175,7360.7656,438.1898
1176,7355.143,437.98392
1177,7349.4604,437.7782
1178,7343.781,437.57697
1179,7338.164,437.37158
1180,7332.545,437.16302
1181,7326.936,436.9542
1182,7321.2705,436.74933
1183,7315.601,436.5456
1184,7309.9717,436.345
1185,7304.411,436.14093
1186,7298.9,435.932
1187,7293.4165,435.732
1188,7287.9233,435.5426
1189,7282.3833,435.35193
1190,7276.787,435.1513
1191,7271.1084,434.963
1192,7265.404,434.76935
1193,7259.72,434.575
1194,7254.0947,434.3745
1195,7248.5234,434.18466
1196,7242.9375,434.0012
1197,7237.3745,433.81543
1198,7231.821,433.6224
1199,7226.259,433.42798
1200,7220.7017,433.23242
1201,7215.17,433.05096
1202,7209.672,432.86172
1203,7204.2407,432.66138
1204,7198.831,432.46985
1205,7193.3984,432.27274
1206,7187.9585,432.0771
1207,7182.5503,431.89285
1208,7177.1777,431.70123
1209,7171.8774,431.50647
1210,7166.639,431.31738
1211,7161.4336,431.13013
1212,7156.275,430.94238
1213,7151.157,430.75363
1214,7146.017,430.56165
1215,7140.803,430.375
1216,7135.576,430.1899
1217,7130.3516,430.00842
1218,7125.1465,429.8277
1219,7119.9414,429.63757
1220,7114.76,429.44214
1221,7109.6553,429.2539
1222,7104.64,429.07343
1223,7099.605,428.87225
1224,7094.6333,428.68256
1225,7089.6953,428.4894
1226,7084.8076,428.3014
1227,7079.9546,428.1181
1228,7075.1313,427.9357
1229,7070.3833,427.7514
1230,7065.698,427.5567
1231,7061.075,427.37823
1232,7056.482,427.1905
1233,7051.9087,426.99866
1234,7047.395,426.8159
1235,7042.888,426.64136
1236,7038.376,426.46423
1237,7033.838,426.28058
1238,7029.282,426.09515
1239,7024.7065,425.9071
1240,7020.1836,425.71674
1241,7015.7114,425.531
1242,7011.263,425.34918
1243,7006.8384,425.17432
1244,7002.3916,424.98672
1245,6997.93,424.80054
1246,6993.4697,424.617
1247,6989.0,424.4287
1248,6984.583,424.25397
1249,6980.2227,424.0802
1250,6975.862,423.9051
1251,6971.548,423.71063
1252,6967.2573,423.5265
1253,6963.0254,423.3528
1254,6958.833,423.175
1255,6954.6826,422.9983
1256,6950.549,422.81528
1257,6946.4526,422.64136
1258,6942.3633,422.4647
1259,6938.276,422.28412
1260,6934.183,422.1058
1261,6930.097,421.9366
1262,6925.9893,421.75586
1263,6921.923,421.5726
1264,6917.865,421.3898
1265,6913.8213,421.21384
1266,6909.756,421.0368
1267,6905.673,420.8682
1268,6901.521,420.69022
1269,6897.34,420.5151
1270,6893.1343,420.33447
1271,6888.9565,420.1532
1272,6884.789,419.97955
1273,6880.6406,419.81256
1274,6876.578,419.6454
1275,6872.551,419.47546
1276,6868.5522,419.30545
1277,6864.5225,419.13028
1278,6860.456,418.958
1279,6856.344,418.79523
1280,6852.255,418.62482
1281,6848.158,418.4649
1282,6844.0884,418.29813
1283,6840.0244,418.12006
1284,6836.007,417.95367
1285,6831.9575,417.78308
1286,6827.896,417.61676
1287,6823.8247,417.44614
1288,6819.7466,417.2802
1289,6815.7266,417.1097
1290,6811.6846,416.94525
1291,6807.6577,416.7826
1292,6803.695,416.61407
1293,6799.73,416.44254
1294,6795.7705,416.2835
1295,6791.8506,416.11395
1296,6787.9297,415.95538
1297,6784.0547,415.795
1298,6780.2207,415.63217
1299,6776.4297,415.46307
1300,6772.617,415.2961
1301,6768.8286,415.1329
1302,6765.0615,414.96808
1303,6761.3315,414.80502
1304,6757.5576,414.6406
1305,6753.7573,414.4835
1306,6749.94,414.32764
1307,6746.158,414.16806
1308,6742.4297,414.00415
1309,6738.717,413.84372
1310,6735.024,413.67816
1311,6731.3486,413.52332
1312,6727.657,413.36697
1313,6724.0195,413.19794
1314,6720.37,413.03296
1315,6716.7007,412.87674
1316,6712.9805,412.73035
1317,6709.288,412.5818
1318,6705.6655,412.41867
1319,6702.0854,412.2603
1320,6698.5195,412.10654
1321,6694.8906,411.95255
1322,6691.2617,411.79507
1323,6687.665,411.64056
1324,6684.134,411.48605
1325,6680.6396,411.3404
1326,6677.1543,411.19427
1327,6673.622,411.0365
1328,6670.0713,410.88605
1329,6666.5024,410.74026
1330,6662.9463,410.5866
1331,6659.367,410.4333
1332,6655.7227,410.28543
1333,6652.042,410.12732
1334,6648.361,409.9748
1335,6644.7295,409.82776
1336,6641.2046,409.67163
1337,6637.7266,409.51898
1338,6634.228,409.36905
1339,6630.699,409.22186
1340,6627.194,409.0697
1341,6623.7207,408.9162
1342,6620.291,408.7636
1343,6616.9526,408.60352
1344,6613.6987,408.4585
1345,6610.492,408.30905
1346,6607.2646,408.14734
1347,6604.0176,408.00537
1348,6600.7334,407.8629
1349,6597.4883,407.70578
1350,6594.303,407.5439
1351,6591.2007,407.39716
1352,6588.1562,407.2491
1353,6585.1562,407.09982
1354,6582.19,406.95966
1355,6579.2227,406.81702
1356,6576.209,406.66528
1357,6573.1846,406.50934
1358,6570.1733,406.35385
1359,6567.191,406.19678
1360,6564.1924,406.05273
1361,6561.188,405.91104
1362,6558.115,405.76166
1363,6554.9863,405.60645
1364,6551.831,405.4644
1365,6548.689,405.32175
1366,6545.522,405.17987
1367,6542.3423,405.03064
1368,6539.212,404.8801
1369,6536.1167,404.72974
1370,6533.093,404.58636
1371,6530.113,404.4373
1372,6527.073,404.28546
1373,6523.966,404.1366
1374,6520.7803,403.99515
1375,6517.505,403.84955
1376,6514.2354,403.70093
1377,6511.0093,403.55756
1378,6507.776,403.4128
1379,6504.528,403.27014
1380,6501.307,403.12503
1381,6498.0796,402.97772
1382,6494.8525,402.828
1383,6491.7324,402.68814
1384,6488.7275,402.53577
1385,6485.804,402.38528
1386,6482.868,402.23752
1387,6479.8726,402.08594
1388,6476.8804,401.9327
1389,6473.8477,401.78052
1390,6470.783,401.6369
1391,6467.7373,401.49152
1392,6464.7383,401.34283
1393,6461.795,401.1917
1394,6458.8574,401.04742
1395,6455.928,400.90155
1396,6452.987,400.7519
1397,6450.047,400.60138
1398,6447.1387,400.45914
1399,6444.257,400.32062
1400,6441.344,400.17236
1401,6438.4575,400.02658
1402,6435.644,399.87555
1403,6432.8965,399.73767
1404,6430.17,399.594
1405,6427.513,399.44595
1406,6424.8867,399.30286
1407,6422.2534,399.1693
1408,6419.6177,399.02576
1409,6417.048,398.87436
1410,6414.5576,398.73083
1411,6412.1475,398.57993
1412,6409.717,398.43655
1413,6407.198,398.29675
1414,6404.6206,398.1492
1415,6402.0757,398.00638
1416,6399.595,397.8605
1417,6397.1396,397.7141
1418,6394.6772,397.5652
1419,6392.1616,397.42325
1420,6389.591,397.279
1421,6387.0454,397.13364
1422,6384.5024,396.98413
1423,6382.0107,396.83087
1424,6379.58,396.68146
1425,6377.202,396.5359
1426,6374.8335,396.3873
1427,6372.48,396.24268
1428,6370.0986,396.08893
1429,6367.6963,395.94675
1430,6365.3213,395.80865
1431,6362.966,395.65692
1432,6360.6357,395.50558
1433,6358.2925,395.3629
1434,6355.9727,395.21045
1435,6353.6143,395.05225
1436,6351.25,394.91687
1437,6348.928,394.7796
1438,6346.623,394.6372
1439,6344.289,394.49023
1440,6341.856,394.3498
1441,6339.3584,394.20972
1442,6336.8486,394.07272
1443,6334.3438,393.93884
1444,6331.805,393.79694
1445,6329.2295,393.6552
1446,6326.591,393.52502
1447,6323.9067,393.39752
1448,6321.173,393.26337
1449,6318.3906,393.131
1450,6315.6387,392.99918
1451,6312.8647,392.85565
1452,6310.0967,392.71802
1453,6307.3276,392.58743
1454,6304.571,392.45914
1455,6301.8403,392.32416
1456,6299.127,392.18634
1457,6296.4673,392.05072
1458,6293.825,391.9206
1459,6291.208,391.79034
1460,6288.657,391.656
1461,6286.1377,391.52856
1462,6283.6562,391.3891
1463,6281.2065,391.2606
1464,6278.7554,391.1273
1465,6276.26,390.9935
1466,6273.741,390.85532
1467,6271.217,390.73206
1468,6268.7236,390.6018
1469,6266.2144,390.45648
1470,6263.703,390.31583
1471,6261.209,390.1923
1472,6258.7163,390.06165
1473,6256.2207,389.93173
1474,6253.701,389.8051
1475,6251.176,389.68732
1476,6248.661,389.56107
1477,6246.2393,389.42938
1478,6243.818,389.29987
1479,6241.38,389.1679
1480,6238.9688,389.02606
1481,6236.6084,388.8946
1482,6234.294,388.7683
1483,6231.9736,388.6407
1484,6229.646,388.50995
1485,6227.2915,388.37866
1486,6224.9185,388.25043
1487,6222.5015,388.12708
1488,6220.0376,387.99863
1489,6217.5435,387.873
1490,6215.0938,387.7492
1491,6212.6724,387.6171
1492,6210.294,387.49777
1493,6207.8936,387.3705
1494,6205.5283,387.2496
1495,6203.204,387.12546
1496,6200.9395,387.0067
1497,6198.5913,386.88382
1498,6196.174,386.7582
1499,6193.7393,386.6369
1500,6191.3965,386.50967
1501,6189.0493,386.38794
1502,6186.6323,386.265
1503,6184.1934,386.13998
1504,6181.7354,386.0234
1505,6179.3223,385.89648
1506,6176.859,385.78033
1507,6174.324,385.66125
1508,6171.745,385.5338
1509,6169.247,385.41736
1510,6166.8364,385.2999
1511,6164.486,385.17456
1512,6162.135,385.05658
1513,6159.828,384.93454
1514,6157.573,384.81937
1515,6155.4087,384.69843
1516,6153.2246,384.5739
1517,6150.959,384.445
1518,6148.6294,384.31918
1519,6146.2764,384.21274
1520,6143.9844,384.09308
1521,6141.7,383.97318
1522,6139.392,383.84583
1523,6137.0283,383.7342
1524,6134.649,383.61688
1525,6132.248,383.49158
1526,6129.8823,383.3861
1527,6127.488,383.2584
1528,6125.0176,383.14987
1529,6122.5024,383.03473
1530,6120.0156,382.9123
1531,6117.5703,382.7947
1532,6115.133,382.67197
1533,6112.702,382.55994
1534,6110.3145,382.44717
1535,6107.9854,382.33237
1536,6105.631,382.20792
1537,6103.2305,382.091
1538,6100.8306,381.96674
1539,6098.4067,381.85544
1540,6096.004,381.7367
1541,6093.72,381.6298
1542,6091.4985,381.5158
1543,6089.3223,381.39767
1544,6087.1494,381.2804
1545,6084.977,381.16318
1546,6082.7954,381.04553
1547,6080.6807,380.9174
1548,6078.6104,380.811
1549,6076.494,380.69003
1550,6074.382,380.57495
1551,6072.2485,380.46423
1552,6070.0874,380.3559
1553,6067.877,380.23572
1554,6065.6284,380.11954
1555,6063.374,380.00372
1556,6061.1494,379.87796
1557,6058.9624,379.766
1558,6056.7964,379.65228
1559,6054.6772,379.54346
1560,6052.5566,379.42648
1561,6050.4263,379.3169
1562,6048.273,379.20166
1563,6046.1016,379.08755
1564,6043.9414,378.97345
1565,6041.81,378.85452
1566,6039.657,378.73947
1567,6037.5513,378.62296
1568,6035.4287,378.50684
1569,6033.3257,378.39673
1570,6031.1377,378.281
1571,6028.8926,378.1659
1572,6026.6196,378.05032
1573,6024.342,377.94275
1574,6022.116,377.83234
1575,6019.925,377.7117
1576,6017.7246,377.59796
1577,6015.505,377.4802
1578,6013.2827,377.37103
1579,6011.075,377.25287
1580,6008.901,377.14078
1581,6006.73,377.02792
1582,6004.593,376.9147
1583,6002.509,376.79703
1584,6000.4233,376.68274
1585,5998.332,376.56775
1586,5996.2285,376.46533
1587,5994.0576,376.35492
1588,5991.8535,376.24777
1589,5989.6416,376.12555
1590,5987.441,376.00983
1591,5985.295,375.901
1592,5983.241,375.7895
1593,5981.2305,375.67905
1594,5979.1978,375.55927
1595,5977.157,375.4548
1596,5975.1133,375.35046
1597,5973.0864,375.2313
1598,5971.084,375.12244
1599,5969.0264,375.01523
1600,5966.9834,374.89914
1601,5964.9697,374.8037
1602,5963.037,374.70645
1603,5961.085,374.59177
1604,5959.072,374.4798
1605,5956.9824,374.37665
1606,5954.857,374.2688
1607,5952.7036,374.16382
1608,5950.5757,374.05222
1609,5948.549,373.9539
1610,5946.5684,373.8438
1611,5944.642,373.7298
1612,5942.643,373.6249
1613,5940.6133,373.5157
1614,5938.598,373.4036
1615,5936.593,373.29794
1616,5934.6577,373.19296
1617,5932.7637,373.08057
1618,5930.905,372.9633
1619,5929.0444,372.85544
1620,5927.1646,372.7409
1621,5925.2,372.6287
1622,5923.27,372.5313
1623,5921.2734,372.42105
1624,5919.2505,372.3117
1625,5917.2344,372.21173
1626,5915.2744,372.10406
1627,5913.3237,371.99722
1628,5911.2935,371.89038
1629,5909.1787,371.78796
1630,5907.0186,371.68454
1631,5904.9224,371.56973
1632,5902.874,371.46533
1633,5900.8228,371.3666
1634,5898.802,371.26175
1635,5896.875,371.15295
1636,5894.9873,371.0419
1637,5893.051,370.9402
1638,5891.1055,370.8409
1639,5889.1704,370.73138
1640,5887.2925,370.6219
1641,5885.4697,370.5087
1642,5883.6704,370.40332
1643,5881.9546,370.2967
1644,5880.2715,370.18542
1645,5878.5957,370.07422
1646,5876.9106,369.96616
1647,5875.2417,369.85907
1648,5873.5664,369.75458
1649,5871.861,369.66003
1650,5870.089,369.55692
1651,5868.316,369.44833
1652,5866.5576,369.3409
1653,5864.758,369.24274
1654,5862.9062,369.14526
1655,5861.0063,369.0304
1656,5859.104,368.92184
1657,5857.255,368.81302
1658,5855.348,368.7233
1659,5853.4004,368.61188
1660,5851.4937,368.5077
1661,5849.6714,368.40564
1662,5847.8975,368.2952
1663,5846.1333,368.19305
1664,5844.3555,368.0956
1665,5842.596,367.98877
1666,5840.837,367.87915
1667,5839.073,367.78235
1668,5837.2656,367.68085
1669,5835.3984,367.58353
1670,5833.501,367.47827
1671,5831.651,367.369
1672,5829.824,367.27954
1673,5828.0483,367.17383
1674,5826.3306,367.06726
1675,5824.6006,366.9627
1676,5822.8457,366.8607
1677,5821.019,366.75555
1678,5819.2,366.65237
1679,5817.4707,366.55396
1680,5815.8223,366.45346
1681,5814.199,366.35123
1682,5812.6196,366.24902
1683,5811.0737,366.14725
1684,5809.473,366.0375
1685,5807.8325,365.925
1686,5806.162,365.82385
1687,5804.456,365.721
1688,5802.745,365.61163
1689,5801.103,365.51642
1690,5799.5815,365.41135
1691,5798.1143,365.29694
1692,5796.7563,365.1989
1693,5795.4253,365.09656
1694,5794.1143,364.9773
1695,5792.79,364.87088
1696,5791.4385,364.7759
1697,5790.0186,364.67493
1698,5788.5576,364.57037
1699,5787.1226,364.46936
1700,5785.703,364.36148
1701,5784.261,364.25415
1702,5782.8105,364.15808
1703,5781.3193,364.05524
1704,5779.7715,363.95377
1705,5778.201,363.84708
1706,5776.685,363.7509
1707,5775.158,363.64978
1708,5773.661,363.54868
1709,5772.2036,363.44495
1710,5770.742,363.3488
1711,5769.2847,363.24084
1712,5767.8037,363.13126
1713,5766.29,363.02765
1714,5764.7485,362.92477
1715,5763.1934,362.8281
1716,5761.6045,362.72345
1717,5759.9863,362.6234
1718,5758.3765,362.5259
1719,5756.781,362.41934
1720,5755.209,362.31857
1721,5753.664,362.21527
1722,5752.1084,362.11563
1723,5750.5586,362.015
1724,5749.003,361.9109
1725,5747.453,361.8143
1726,5745.9106,361.72095
1727,5744.396,361.61816
1728,5742.871,361.52203
1729,5741.365,361.41705
1730,5739.82,361.3194
1731,5738.252,361.21594
1732,5736.742,361.12738
1733,5735.2666,361.0289
1734,5733.8457,360.9289
1735,5732.429,360.83203
1736,5731.004,360.73
1737,5729.564,360.6368
1738,5728.0464,360.53928
1739,5726.5312,360.44366
1740,5725.0186,360.34088
1741,5723.5312,360.24313
1742,5722.0967,360.1524
1743,5720.656,360.05197
1744,5719.2026,359.95578
1745,5717.669,359.85522
1746,5716.0845,359.75983
1747,5714.491,359.65955
1748,5712.9697,359.57455
1749,5711.4766,359.47375
1750,5709.965,359.38867
1751,5708.4336,359.30035
1752,5706.884,359.20663
1753,5705.394,359.1043
1754,5703.959,359.01984
1755,5702.4795,358.9307
1756,5700.9897,358.83807
1757,5699.4814,358.73785
1758,5697.9683,358.6414
1759,5696.4565,358.54797
1760,5694.916,358.45505
1761,5693.4824,358.36652
1762,5692.119,358.27737
1763,5690.734,358.17908
1764,5689.3,358.083
1765,5687.857,357.99277
1766,5686.413,357.90573
1767,5684.887,357.80334
1768,5683.3477,357.7146
1769,5681.8467,357.6155
1770,5680.3467,357.535
1771,5678.8545,357.43387
1772,5677.3423,357.3321
1773,5675.828,357.24518
1774,5674.2183,357.1504
1775,5672.576,357.04837
1776,5670.963,356.97375
1777,5669.406,356.88306
1778,5667.8804,356.7928
1779,5666.34,356.69345
1780,5664.7383,356.5984
1781,5663.148,356.5162
1782,5661.531,356.4251
1783,5659.9336,356.33145
1784,5658.429,356.2411
1785,5656.9834,356.16202
1786,5655.4976,356.0733
1787,5654.0,355.98062
1788,5652.523,355.89246
1789,5651.074,355.80426
1790,5649.622,355.71106
1791,5648.1714,355.62015
1792,5646.6934,355.5273
1793,5645.2188,355.4329
1794,5643.6934,355.3494
1795,5642.169,355.2674
1796,5640.675,355.16592
1797,5639.218,355.08044
1798,5637.786,354.9866
1799,5636.4116,354.90024
1800,5635.0635,354.82373
1801,5633.6772,354.71976
1802,5632.2812,354.63794
1803,5630.9546,354.54663
1804,5629.641,354.45663
1805,5628.42,354.36417
1806,5627.191,354.2818
1807,5625.892,354.18695
1808,5624.497,354.09018
1809,5622.9575,354.01056
1810,5621.363,353.92178
1811,5619.8193,353.8451
1812,5618.236,353.7605
1813,5616.7065,353.66962
1814,5615.2407,353.58463
1815,5613.8423,353.49167
1816,5612.531,353.40918
1817,5611.2344,353.32977
1818,5609.8584,353.24033
1819,5608.419,353.15277
1820,5606.9053,353.0764
1821,5605.412,352.99582
1822,5603.97,352.90555
1823,5602.631,352.81677
1824,5601.3774,352.71976
1825,5600.143,352.65463
1826,5598.851,352.57205
1827,5597.528,352.49466
1828,5596.2373,352.3995
1829,5594.9795,352.3042
1830,5593.6846,352.22922
1831,5592.323,352.13882
1832,5590.9634,352.05536
1833,5589.6494,351.96442
1834,5588.3975,351.8935
1835,5587.189,351.81348
1836,5585.962,351.727
1837,5584.7,351.6399
1838,5583.387,351.54855
1839,5582.1055,351.46106
1840,5580.811,351.37143
1841,5579.4976,351.29175
1842,5578.2085,351.2175
1843,5576.9526,351.12772
1844,5575.7534,351.0404
1845,5574.526,350.9619
1846,5573.2446,350.86716
1847,5571.9224,350.77863
1848,5570.6387,350.7013
1849,5569.425,350.62482
1850,5568.2197,350.5489
1851,5567.0156,350.45956
1852,5565.722,350.3908
1853,5564.3438,350.30377
1854,5562.8545,350.2247
1855,5561.3164,350.1436
1856,5559.852,350.06207
1857,5558.4443,349.97855
1858,5557.033,349.89423
1859,5555.6074,349.82495
1860,5554.1577,349.74475
1861,5552.7085,349.65985
1862,5551.204,349.57812
1863,5549.652,349.50192
1864,5548.076,349.42798
1865,5546.5137,349.349
1866,5545.0166,349.27948
1867,5543.5815,349.19427
1868,5542.194,349.1013
1869,5540.7954,349.02756
1870,5539.459,348.9355
1871,5538.133,348.86264
1872,5536.745,348.79626
1873,5535.321,348.7046
1874,5533.878,348.62323
1875,5532.418,348.54166
1876,5530.934,348.47403
1877,5529.5156,348.39307
1878,5528.212,348.3159
1879,5526.9355,348.23602
1880,5525.5435,348.15802
1881,5524.0464,348.07605
1882,5522.547,348.00153
1883,5521.126,347.93073
1884,5519.7847,347.85425
1885,5518.4673,347.78494
1886,5517.124,347.69968
1887,5515.7666,347.62802
1888,5514.3906,347.5477
1889,5512.991,347.46115
1890,5511.538,347.38376
1891,5510.0757,347.30548
1892,5508.5986,347.22794
1893,5507.1753,347.16266
1894,5505.8164,347.09845
1895,5504.3994,347.0262
1896,5502.9355,346.9532
1897,5501.512,346.85855
1898,5500.181,346.795
1899,5498.91,346.7113
1900,5497.636,346.63943
1901,5496.313,346.55444
1902,5494.996,346.4903
1903,5493.742,346.39667
1904,5492.5156,346.32013
1905,5491.27,346.24832
1906,5489.9565,346.158
1907,5488.5337,346.09402
1908,5487.1675,346.01047
1909,5485.8726,345.94095
1910,5484.572,345.8609
1911,5483.24,345.78738
1912,5481.93,345.71643
1913,5480.6475,345.63016
1914,5479.339,345.5547
1915,5478.0557,345.4839
1916,5476.736,345.4068
1917,5475.333,345.3316
1918,5473.927,345.26456
1919,5472.5024,345.18753
1920,5471.03,345.1195
1921,5469.566,345.04272
1922,5468.217,344.9629
1923,5466.931,344.88574
1924,5465.6045,344.8157
1925,5464.2275,344.74094
1926,5462.86,344.67053
1927,5461.462,344.58765
1928,5460.1523,344.5218
1929,5458.9194,344.4412
1930,5457.6934,344.37988
1931,5456.472,344.30588
1932,5455.2695,344.23828
1933,5454.089,344.15628
1934,5452.853,344.0761
1935,5451.552,344.0161
1936,5450.167,343.93723
1937,5448.8223,343.87772
1938,5447.5195,343.79245
1939,5446.2773,343.723
1940,5445.054,343.62653
1941,5443.801,343.54694
1942,5442.5264,343.4912
1943,5441.2285,343.41455
1944,5439.898,343.35837
1945,5438.506,343.28455
1946,5437.0903,343.20398
1947,5435.689,343.12918
1948,5434.35,343.0653
1949,5433.0786,342.9909
1950,5431.867,342.9118
1951,5430.7046,342.84384
1952,5429.5537,342.76227
1953,5428.41,342.6908
1954,5427.1606,342.61203
1955,5425.823,342.54187
1956,5424.437,342.46808
1957,5423.107,342.3993
1958,5421.854,342.32907
1959,5420.632,342.24188
1960,5419.4688,342.1934
1961,5418.2896,342.10464
1962,5417.1357,342.03787
1963,5415.9795,341.96634
1964,5414.8584,341.89032
1965,5413.734,341.80933
1966,5412.598,341.75198
1967,5411.3887,341.67496
1968,5410.173,341.60004
1969,5409.0024,341.52515
1970,5407.8833,341.46414
1971,5406.8247,341.38196
1972,5405.749,341.30594
1973,5404.7075,341.24734
1974,5403.661,341.1626
1975,5402.596,341.09595
1976,5401.5137,341.01804
1977,5400.393,340.94608
1978,5399.259,340.86606
1979,5398.133,340.80408
1980,5397.005,340.72592
1981,5395.874,340.65384
1982,5394.768,340.59186
1983,5393.65,340.50967
1984,5392.588,340.43304
1985,5391.561,340.36002
1986,5390.5273,340.29074
1987,5389.5186,340.20508
1988,5388.477,340.1445
1989,5387.38,340.07098
1990,5386.2485,339.99585
1991,5385.1025,339.91022
1992,5383.9746,339.84363
1993,5382.901,339.77695
1994,5381.898,339.68884
1995,5380.8374,339.61356
1996,5379.7246,339.54535
1997,5378.615,339.4687
1998,5377.505,339.38568
1999,5376.4272,339.31757
2000,5375.359,339.24225
2001,5374.304,339.16962
2002,5373.2866,339.08704
2003,5372.295,339.00967
2004,5371.412,338.9187
2005,5370.5947,338.85568
2006,5369.707,338.78137
2007,5368.696,338.6936
2008,5367.6797,338.62442
2009,5366.6753,338.55368
2010,5365.7026,338.4773
2011,5364.716,338.39502
2012,5363.713,338.30762
2013,5362.685,338.23987
2014,5361.619,338.1783
2015,5360.584,338.1019
2016,5359.5596,338.02048
2017,5358.575,337.95853
2018,5357.6133,337.8889
2019,5356.6436,337.79852
2020,5355.6865,337.72968
2021,5354.7617,337.6607
2022,5353.926,337.57773
2023,5353.122,337.50348
2024,5352.296,337.42734
2025,5351.462,337.36066
2026,5350.59,337.28857
2027,5349.6514,337.21848
2028,5348.6543,337.12924
2029,5347.706,337.07214
2030,5346.863,336.99295
2031,5346.0386,336.93802
2032,5345.083,336.848
2033,5344.1406,336.76657
2034,5343.2617,336.6961
2035,5342.3706,336.62463
2036,5341.456,336.55676
2037,5340.56,336.48804
2038,5339.728,336.40387
2039,5338.8984,336.32288
2040,5338.0005,336.262
2041,5337.068,336.1902
2042,5336.1064,336.10956
2043,5335.127,336.0404
2044,5334.1943,335.97278
2045,5333.2764,335.89877
2046,5332.33,335.8257
2047,5331.3804,335.74976
2048,5330.406,335.6753
2049,5329.3726,335.5927
2050,5328.338,335.52936
2051,5327.269,335.4574
2052,5326.215,335.3977
2053,5325.167,335.33054
2054,5324.1084,335.24603
2055,5323.038,335.1781
2056,5322.017,335.11627
2057,5321.005,335.04633
2058,5319.9956,334.97318
2059,5318.982,334.9047
2060,5317.9478,334.81937
2061,5316.8774,334.76544
2062,5315.7627,334.6796
2063,5314.5986,334.62878
2064,5313.475,334.54218
2065,5312.3906,334.48428
2066,5311.3433,334.40503
2067,5310.2163,334.34982
2068,5309.072,334.28186
2069,5307.94,334.2119
2070,5306.9126,334.14557
2071,5305.956,334.07428
2072,5305.037,334.0115
2073,5304.143,333.94794
2074,5303.2495,333.8855
2075,5302.3237,333.79248
2076,5301.4033,333.73962
2077,5300.5254,333.6545
2078,5299.7275,333.57794
2079,5298.91,333.53003
2080,5298.0845,333.46216
2081,5297.2236,333.38367
2082,5296.351,333.30722
2083,5295.4683,333.24677
2084,5294.6426,333.17688
2085,5293.821,333.11246
2086,5292.93,333.0317
2087,5292.036,332.96814
2088,5291.16,332.89542
2089,5290.366,332.8384
2090,5289.669,332.77008
2091,5288.9473,332.69424
2092,5288.1655,332.6216
2093,5287.326,332.5483
2094,5286.453,332.4864
2095,5285.525,332.4295
2096,5284.5664,332.35452
2097,5283.632,332.28833
2098,5282.757,332.2093
2099,5281.9336,332.1441
2100,5281.0825,332.07138
2101,5280.168,332.00226
2102,5279.1704,331.9384
2103,5278.158,331.86716
2104,5277.073,331.81677
2105,5275.94,331.7413
2106,5274.829,331.68604
2107,5273.793,331.61127
2108,5272.7593,331.54324
2109,5271.7124,331.48645
2110,5270.6504,331.42303
2111,5269.6045,331.34412
2112,5268.599,331.27386
2113,5267.629,331.21057
2114,5266.6904,331.14243
2115,5265.819,331.08435
2116,5264.943,331.011
2117,5264.046,330.9442
2118,5263.1987,330.87784
2119,5262.404,330.81155
2120,5261.582,330.74142
2121,5260.744,330.68317
2122,5259.963,330.60358
2123,5259.247,330.5364
2124,5258.5625,330.46826
2125,5257.877,330.41064
2126,5257.1807,330.33527
2127,5256.484,330.26938
2128,5255.7334,330.20938
2129,5254.8936,330.13333
2130,5254.047,330.07675
2131,5253.1562,330.00452
2132,5252.217,329.9532
2133,5251.239,329.86832
2134,5250.233,329.81824
2135,5249.207,329.74823
2136,5248.2354,329.68378
2137,5247.2925,329.61877
2138,5246.411,329.54858
2139,5245.648,329.4935
2140,5244.9556,329.4157
2141,5244.2617,329.3543
2142,5243.479,329.26874
2143,5242.627,329.21274
2144,5241.773,329.1537
2145,5240.89,329.08636
2146,5240.014,329.01764
2147,5239.129,328.95673
2148,5238.241,328.9002
2149,5237.369,328.8282
2150,5236.5503,328.7702
2151,5235.7563,328.69098
2152,5234.8984,328.63385
2153,5233.9453,328.56506
2154,5233.013,328.50183
2155,5232.161,328.44827
