step,s_loss,c_loss
1046,30826890.0,9015.607
1047,30793356.0,9015.817
1048,30759916.0,9016.026
1049,30726598.0,9016.236
1050,30693402.0,9016.433
1051,30660330.0,9016.636
1052,30627316.0,9016.838
1053,30594372.0,9017.033
1054,30561568.0,9017.232
1055,30528870.0,9017.431
1056,30496276.0,9017.627
1057,30463760.0,9017.82
1058,30431322.0,9018.012
1059,30399020.0,9018.205
1060,30366820.0,9018.399
1061,30334688.0,9018.598
1062,30302662.0,9018.798
1063,30270672.0,9018.996
1064,30238780.0,9019.198
1065,30206954.0,9019.4
1066,30175196.0,9019.602
1067,30143520.0,9019.799
1068,30111916.0,9019.99
1069,30080444.0,9020.18
1070,30049044.0,9020.364
1071,30017702.0,9020.543
1072,29986458.0,9020.714
1073,29955312.0,9020.88
1074,29924220.0,9021.045
1075,29893196.0,9021.207
1076,29862298.0,9021.37
1077,29831510.0,9021.534
1078,29800790.0,9021.695
1079,29770180.0,9021.852
1080,29739686.0,9022.012
1081,29709280.0,9022.172
1082,29678950.0,9022.332
1083,29648684.0,9022.485
1084,29618516.0,9022.639
1085,29588444.0,9022.79
1086,29558458.0,9022.939
1087,29528548.0,9023.094
1088,29498742.0,9023.25
1089,29469014.0,9023.404
1090,29439334.0,9023.561
1091,29409760.0,9023.709
1092,29380268.0,9023.851
1093,29350844.0,9023.989
1094,29321484.0,9024.131
1095,29292228.0,9024.27
1096,29263036.0,9024.4
1097,29233898.0,9024.518
1098,29204836.0,9024.623
1099,29175876.0,9024.723
1100,29147002.0,9024.822
1101,29118204.0,9024.92
1102,29089484.0,9025.017
1103,29060838.0,9025.105
1104,29032244.0,9025.188
1105,29003738.0,9025.271
1106,28975328.0,9025.354
1107,28946986.0,9025.438
1108,28918698.0,9025.522
1109,28890484.0,9025.609
1110,28862374.0,9025.697
1111,28834346.0,9025.79
1112,28806372.0,9025.89
1113,28778474.0,9025.989
1114,28750662.0,9026.097
1115,28722908.0,9026.208
1116,28695236.0,9026.32
1117,28667620.0,9026.441
1118,28640096.0,9026.561
1119,28612598.0,9026.687
1120,28585146.0,9026.82
1121,28557754.0,9026.956
1122,28530436.0,9027.092
1123,28503168.0,9027.227
1124,28475964.0,9027.369
1125,28448828.0,9027.51
1126,28421760.0,9027.6455
1127,28394758.0,9027.777
1128,28367830.0,9027.911
1129,28340932.0,9028.053
1130,28314092.0,9028.195
1131,28287286.0,9028.34
1132,28260540.0,9028.486
1133,28233888.0,9028.631
1134,28207312.0,9028.775
1135,28180800.0,9028.928
1136,28154356.0,9029.076
1137,28127980.0,9029.222
1138,28101664.0,9029.361
1139,28075418.0,9029.498
1140,28049188.0,9029.639
1141,28023020.0,9029.779
1142,27996884.0,9029.922
1143,27970822.0,9030.062
1144,27944858.0,9030.197
1145,27918960.0,9030.335
1146,27893114.0,9030.473
1147,27867318.0,9030.61
1148,27841588.0,9030.756
1149,27815892.0,9030.902
1150,27790250.0,9031.052
1151,27764660.0,9031.205
1152,27739126.0,9031.363
1153,27713652.0,9031.521
1154,27688188.0,9031.682
1155,27662746.0,9031.836
1156,27637370.0,9031.986
1157,27612032.0,9032.133
1158,27586780.0,9032.271
1159,27561580.0,9032.402
1160,27536436.0,9032.527
1161,27511322.0,9032.65
1162,27486252.0,9032.77
1163,27461276.0,9032.887
1164,27436348.0,9033.002
1165,27411466.0,9033.121
1166,27386644.0,9033.238
1167,27361878.0,9033.353
1168,27337180.0,9033.473
1169,27312524.0,9033.595
1170,27287900.0,9033.717
1171,27263344.0,9033.835
1172,27238838.0,9033.951
1173,27214396.0,9034.0625
1174,27190004.0,9034.182
1175,27165670.0,9034.308
1176,27141366.0,9034.438
1177,27117104.0,9034.572
1178,27092902.0,9034.709
1179,27068762.0,9034.85
1180,27044672.0,9034.989
1181,27020618.0,9035.126
1182,26996630.0,9035.26
1183,26972740.0,9035.389
1184,26948918.0,9035.508
1185,26925110.0,9035.621
1186,26901348.0,9035.731
1187,26877632.0,9035.845
1188,26853972.0,9035.959
1189,26830330.0,9036.082
1190,26806734.0,9036.204
1191,26783190.0,9036.32
1192,26759688.0,9036.4375
1193,26736236.0,9036.556
1194,26712820.0,9036.68
1195,26689436.0,9036.809
1196,26666100.0,9036.935
1197,26642838.0,9037.066
1198,26619632.0,9037.193
1199,26596476.0,9037.322
1200,26573388.0,9037.455
1201,26550350.0,9037.594
1202,26527364.0,9037.7295
1203,26504436.0,9037.867
1204,26481548.0,9038.007
1205,26458734.0,9038.1455
1206,26435956.0,9038.29
1207,26413214.0,9038.443
1208,26390522.0,9038.605
1209,26367832.0,9038.77
1210,26345188.0,9038.937
1211,26322588.0,9039.1045
1212,26300048.0,9039.278
1213,26277572.0,9039.451
1214,26255124.0,9039.628
1215,26232712.0,9039.813
1216,26210320.0,9039.998
1217,26187972.0,9040.178
1218,26165676.0,9040.355
1219,26143444.0,9040.532
1220,26121274.0,9040.698
1221,26099172.0,9040.854
1222,26077094.0,9041.004
1223,26055052.0,9041.1455
1224,26033098.0,9041.283
1225,26011192.0,9041.417
1226,25989330.0,9041.546
1227,25967504.0,9041.678
1228,25945700.0,9041.809
1229,25923924.0,9041.943
1230,25902184.0,9042.078
1231,25880488.0,9042.22
1232,25858812.0,9042.362
1233,25837148.0,9042.515
1234,25815504.0,9042.674
1235,25793874.0,9042.834
1236,25772292.0,9042.994
1237,25750772.0,9043.156
1238,25729304.0,9043.318
1239,25707892.0,9043.48
1240,25686520.0,9043.641
1241,25665180.0,9043.797
1242,25643860.0,9043.951
1243,25622592.0,9044.104
1244,25601356.0,9044.258
1245,25580180.0,9044.416
1246,25559046.0,9044.577
1247,25537974.0,9044.738
1248,25516936.0,9044.905
1249,25495928.0,9045.082
1250,25474958.0,9045.26
1251,25454012.0,9045.433
1252,25433108.0,9045.606
1253,25412220.0,9045.786
1254,25391372.0,9045.966
1255,25370558.0,9046.15
1256,25349760.0,9046.338
1257,25329016.0,9046.518
1258,25308350.0,9046.693
1259,25287712.0,9046.861
1260,25267116.0,9047.033
1261,25246562.0,9047.203
1262,25226050.0,9047.373
1263,25205584.0,9047.547
1264,25185144.0,9047.72
1265,25164748.0,9047.895
1266,25144382.0,9048.072
1267,25124070.0,9048.255
1268,25103778.0,9048.4375
1269,25083482.0,9048.624
1270,25063226.0,9048.82
1271,25043012.0,9049.016
1272,25022808.0,9049.211
1273,25002650.0,9049.409
1274,24982542.0,9049.603
1275,24962476.0,9049.793
1276,24942452.0,9049.986
1277,24922458.0,9050.176
1278,24902492.0,9050.362
1279,24882552.0,9050.547
1280,24862676.0,9050.736
1281,24842822.0,9050.928
1282,24823020.0,9051.115
1283,24803260.0,9051.303
1284,24783532.0,9051.481
1285,24763836.0,9051.654
1286,24744180.0,9051.824
1287,24724556.0,9051.992
1288,24704982.0,9052.157
1289,24685452.0,9052.322
1290,24665974.0,9052.486
1291,24646552.0,9052.65
1292,24627164.0,9052.817
1293,24607828.0,9052.984
1294,24588550.0,9053.15
1295,24569332.0,9053.314
1296,24550170.0,9053.477
1297,24531018.0,9053.641
1298,24511906.0,9053.8
1299,24492838.0,9053.957
1300,24473832.0,9054.111
1301,24454868.0,9054.262
1302,24435924.0,9054.403
1303,24417002.0,9054.541
1304,24398108.0,9054.672
1305,24379268.0,9054.798
1306,24360484.0,9054.924
1307,24341754.0,9055.048
1308,24323052.0,9055.17
1309,24304374.0,9055.295
1310,24285732.0,9055.42
1311,24267136.0,9055.548
1312,24248580.0,9055.678
1313,24230042.0,9055.807
1314,24211562.0,9055.927
1315,24193148.0,9056.043
1316,24174762.0,9056.156
1317,24156406.0,9056.268
1318,24138074.0,9056.375
1319,24119780.0,9056.48
1320,24101496.0,9056.588
1321,24083244.0,9056.688
1322,24065018.0,9056.786
1323,24046846.0,9056.877
1324,24028720.0,9056.963
1325,24010622.0,9057.046
1326,23992538.0,9057.123
1327,23974500.0,9057.191
1328,23956496.0,9057.257
1329,23938520.0,9057.328
1330,23920564.0,9057.396
1331,23902630.0,9057.461
1332,23884740.0,9057.521
1333,23866902.0,9057.58
1334,23849082.0,9057.637
1335,23831300.0,9057.694
1336,23813566.0,9057.751
1337,23795856.0,9057.806
1338,23778154.0,9057.861
1339,23760478.0,9057.916
1340,23742830.0,9057.971
1341,23725206.0,9058.027
1342,23707612.0,9058.086
1343,23690056.0,9058.146
1344,23672532.0,9058.204
1345,23655044.0,9058.264
1346,23637604.0,9058.326
1347,23620196.0,9058.39
1348,23602822.0,9058.456
1349,23585476.0,9058.521
1350,23568152.0,9058.584
1351,23550848.0,9058.651
1352,23533554.0,9058.719
1353,23516284.0,9058.789
1354,23499038.0,9058.859
1355,23481836.0,9058.928
1356,23464656.0,9058.995
1357,23447498.0,9059.064
1358,23430350.0,9059.133
1359,23413220.0,9059.201
1360,23396134.0,9059.266
1361,23379080.0,9059.321
1362,23362064.0,9059.369
1363,23345070.0,9059.413
1364,23328094.0,9059.45
1365,23311158.0,9059.49
1366,23294272.0,9059.525
1367,23277408.0,9059.561
1368,23260602.0,9059.595
1369,23243840.0,9059.625
1370,23227088.0,9059.657
1371,23210334.0,9059.69
1372,23193606.0,9059.724
1373,23176918.0,9059.758
1374,23160238.0,9059.791
1375,23143620.0,9059.82
1376,23127046.0,9059.852
1377,23110476.0,9059.887
1378,23093924.0,9059.922
1379,23077396.0,9059.953
1380,23060908.0,9059.987
1381,23044434.0,9060.028
1382,23027980.0,9060.072
1383,23011534.0,9060.12
1384,22995140.0,9060.172
1385,22978768.0,9060.227
1386,22962420.0,9060.282
1387,22946096.0,9060.344
1388,22929790.0,9060.405
1389,22913528.0,9060.473
1390,22897278.0,9060.543
1391,22881062.0,9060.621
1392,22864882.0,9060.706
1393,22848738.0,9060.79
1394,22832626.0,9060.875
1395,22816536.0,9060.961
1396,22800472.0,9061.043
1397,22784412.0,9061.129
1398,22768372.0,9061.212
1399,22752358.0,9061.293
1400,22736362.0,9061.369
1401,22720414.0,9061.443
1402,22704496.0,9061.518
1403,22688604.0,9061.59
1404,22672740.0,9061.662
1405,22656884.0,9061.731
1406,22641060.0,9061.805
1407,22625278.0,9061.877
1408,22609528.0,9061.95
1409,22593826.0,9062.029
1410,22578140.0,9062.107
1411,22562488.0,9062.1875
1412,22546860.0,9062.269
1413,22531266.0,9062.348
1414,22515688.0,9062.425
1415,22500132.0,9062.502
1416,22484604.0,9062.575
1417,22469102.0,9062.649
1418,22453616.0,9062.721
1419,22438142.0,9062.787
1420,22422692.0,9062.849
1421,22407258.0,9062.906
1422,22391836.0,9062.959
1423,22376432.0,9063.008
1424,22361040.0,9063.054
1425,22345692.0,9063.098
1426,22330364.0,9063.141
1427,22315060.0,9063.188
1428,22299772.0,9063.237
1429,22284508.0,9063.287
1430,22269274.0,9063.342
1431,22254080.0,9063.406
1432,22238900.0,9063.473
1433,22223746.0,9063.54
1434,22208636.0,9063.609
1435,22193564.0,9063.684
1436,22178530.0,9063.764
1437,22163516.0,9063.849
1438,22148508.0,9063.932
1439,22133524.0,9064.015
1440,22118556.0,9064.101
1441,22103608.0,9064.187
1442,22088676.0,9064.275
1443,22073746.0,9064.368
1444,22058840.0,9064.46
1445,22043938.0,9064.549
1446,22029066.0,9064.637
1447,22014208.0,9064.722
1448,21999402.0,9064.801
1449,21984606.0,9064.884
1450,21969828.0,9064.971
1451,21955080.0,9065.062
1452,21940348.0,9065.152
1453,21925646.0,9065.244
1454,21910972.0,9065.346
1455,21896316.0,9065.45
1456,21881668.0,9065.558
1457,21867042.0,9065.676
1458,21852448.0,9065.799
1459,21837862.0,9065.93
1460,21823292.0,9066.0625
1461,21808738.0,9066.197
1462,21794188.0,9066.33
1463,21779652.0,9066.465
1464,21765122.0,9066.599
1465,21750634.0,9066.729
1466,21736198.0,9066.859
1467,21721798.0,9066.992
1468,21707428.0,9067.121
1469,21693086.0,9067.251
1470,21678778.0,9067.385
1471,21664494.0,9067.5205
1472,21650236.0,9067.656
1473,21635992.0,9067.791
1474,21621752.0,9067.926
1475,21607524.0,9068.063
1476,21593292.0,9068.203
1477,21579092.0,9068.342
1478,21564928.0,9068.477
1479,21550782.0,9068.609
1480,21536644.0,9068.745
1481,21522518.0,9068.881
1482,21508432.0,9069.018
1483,21494380.0,9069.157
1484,21480348.0,9069.301
1485,21466330.0,9069.449
1486,21452334.0,9069.6
1487,21438344.0,9069.751
1488,21424372.0,9069.9
1489,21410432.0,9070.051
1490,21396518.0,9070.202
1491,21382626.0,9070.356
1492,21368750.0,9070.513
1493,21354890.0,9070.673
1494,21341044.0,9070.835
1495,21327220.0,9070.998
1496,21313424.0,9071.163
1497,21299652.0,9071.332
1498,21285910.0,9071.504
1499,21272182.0,9071.674
1500,21258462.0,9071.842
1501,21244762.0,9072.012
1502,21231070.0,9072.177
1503,21217392.0,9072.342
1504,21203730.0,9072.502
1505,21190092.0,9072.661
1506,21176462.0,9072.819
1507,21162856.0,9072.972
1508,21149268.0,9073.125
1509,21135696.0,9073.27
1510,21122160.0,9073.409
1511,21108624.0,9073.544
1512,21095108.0,9073.67
1513,21081620.0,9073.79
1514,21068164.0,9073.909
1515,21054720.0,9074.031
1516,21041306.0,9074.15
1517,21027918.0,9074.266
1518,21014542.0,9074.375
1519,21001180.0,9074.482
1520,20987826.0,9074.586
1521,20974490.0,9074.6875
1522,20961172.0,9074.785
1523,20947876.0,9074.881
1524,20934602.0,9074.974
1525,20921348.0,9075.064
1526,20908110.0,9075.155
1527,20894880.0,9075.252
1528,20881656.0,9075.352
1529,20868444.0,9075.455
1530,20855268.0,9075.559
1531,20842110.0,9075.661
1532,20828974.0,9075.768
1533,20815860.0,9075.873
1534,20802764.0,9075.9795
1535,20789670.0,9076.084
1536,20776604.0,9076.187
1537,20763566.0,9076.29
1538,20750540.0,9076.394
1539,20737506.0,9076.496
1540,20724492.0,9076.596
1541,20711502.0,9076.693
1542,20698518.0,9076.791
1543,20685556.0,9076.887
1544,20672604.0,9076.9795
1545,20659668.0,9077.072
1546,20646730.0,9077.162
1547,20633814.0,9077.254
1548,20620914.0,9077.344
1549,20608002.0,9077.434
1550,20595118.0,9077.523
1551,20582260.0,9077.615
1552,20569424.0,9077.712
1553,20556602.0,9077.813
1554,20543808.0,9077.915
1555,20531048.0,9078.018
1556,20518290.0,9078.117
1557,20505546.0,9078.214
1558,20492826.0,9078.314
1559,20480124.0,9078.412
1560,20467442.0,9078.509
1561,20454768.0,9078.607
1562,20442112.0,9078.707
1563,20429480.0,9078.81
1564,20416854.0,9078.919
1565,20404252.0,9079.03
1566,20391656.0,9079.143
1567,20379080.0,9079.256
1568,20366532.0,9079.374
1569,20353990.0,9079.49
1570,20341456.0,9079.607
1571,20328938.0,9079.72
1572,20316422.0,9079.828
1573,20303908.0,9079.941
1574,20291424.0,9080.057
1575,20278966.0,9080.177
1576,20266536.0,9080.295
1577,20254142.0,9080.41
1578,20241780.0,9080.523
1579,20229452.0,9080.631
1580,20217148.0,9080.73
1581,20204852.0,9080.831
1582,20192578.0,9080.93
1583,20180318.0,9081.025
1584,20168060.0,9081.12
1585,20155816.0,9081.216
1586,20143586.0,9081.3125
1587,20131372.0,9081.404
1588,20119176.0,9081.495
1589,20107002.0,9081.587
1590,20094838.0,9081.68
1591,20082694.0,9081.772
1592,20070572.0,9081.866
1593,20058470.0,9081.961
1594,20046402.0,9082.058
1595,20034354.0,9082.156
1596,20022308.0,9082.254
1597,20010282.0,9082.348
1598,19998272.0,9082.437
1599,19986300.0,9082.527
1600,19974334.0,9082.619
1601,19962396.0,9082.707
1602,19950470.0,9082.798
1603,19938570.0,9082.89
1604,19926680.0,9082.984
1605,19914796.0,9083.087
1606,19902932.0,9083.195
1607,19891082.0,9083.307
1608,19879254.0,9083.419
1609,19867448.0,9083.536
1610,19855664.0,9083.656
1611,19843886.0,9083.778
1612,19832146.0,9083.901
1613,19820420.0,9084.028
1614,19808704.0,9084.154
1615,19797006.0,9084.275
1616,19785328.0,9084.391
1617,19773646.0,9084.505
1618,19761984.0,9084.619
1619,19750356.0,9084.73
1620,19738756.0,9084.84
1621,19727180.0,9084.951
1622,19715620.0,9085.06
1623,19704078.0,9085.167
1624,19692556.0,9085.276
1625,19681038.0,9085.387
1626,19669548.0,9085.496
1627,19658070.0,9085.604
1628,19646604.0,9085.713
1629,19635148.0,9085.827
1630,19623700.0,9085.941
1631,19612276.0,9086.053
1632,19600872.0,9086.16
1633,19589476.0,9086.266
1634,19578100.0,9086.373
1635,19566746.0,9086.481
1636,19555420.0,9086.595
1637,19544100.0,9086.713
1638,19532792.0,9086.835
1639,19521522.0,9086.957
1640,19510262.0,9087.078
1641,19499018.0,9087.199
1642,19487812.0,9087.318
1643,19476610.0,9087.4375
1644,19465412.0,9087.559
1645,19454226.0,9087.676
1646,19443056.0,9087.792
1647,19431900.0,9087.908
1648,19420762.0,9088.024
1649,19409644.0,9088.144
1650,19398538.0,9088.262
1651,19387438.0,9088.381
1652,19376356.0,9088.499
1653,19365292.0,9088.62
1654,19354238.0,9088.741
1655,19343224.0,9088.86
1656,19332242.0,9088.98
1657,19321290.0,9089.099
1658,19310356.0,9089.216
1659,19299430.0,9089.33
1660,19288518.0,9089.441
1661,19277628.0,9089.549
1662,19266764.0,9089.657
1663,19255896.0,9089.763
1664,19245044.0,9089.867
1665,19234212.0,9089.975
1666,19223388.0,9090.084
1667,19212566.0,9090.195
1668,19201764.0,9090.309
1669,19190972.0,9090.423
1670,19180214.0,9090.539
1671,19169490.0,9090.654
1672,19158790.0,9090.768
1673,19148106.0,9090.885
1674,19137434.0,9091.008
1675,19126754.0,9091.135
1676,19116084.0,9091.263
1677,19105422.0,9091.389
1678,19094780.0,9091.516
1679,19084168.0,9091.643
1680,19073564.0,9091.773
1681,19062976.0,9091.91
1682,19052406.0,9092.043
1683,19041852.0,9092.172
1684,19031294.0,9092.306
1685,19020750.0,9092.442
1686,19010210.0,9092.578
1687,18999680.0,9092.715
1688,18989150.0,9092.851
1689,18978642.0,9092.985
1690,18968154.0,9093.121
1691,18957678.0,9093.252
1692,18947204.0,9093.386
1693,18936746.0,9093.52
1694,18926294.0,9093.652
1695,18915866.0,9093.785
1696,18905450.0,9093.915
1697,18895036.0,9094.043
1698,18884636.0,9094.174
1699,18874242.0,9094.305
1700,18863882.0,9094.437
1701,18853538.0,9094.569
1702,18843190.0,9094.701
1703,18832844.0,9094.834
1704,18822508.0,9094.967
1705,18812184.0,9095.104
1706,18801882.0,9095.242
1707,18791608.0,9095.378
1708,18781340.0,9095.512
1709,18771094.0,9095.645
1710,18760868.0,9095.781
1711,18750660.0,9095.922
1712,18740458.0,9096.063
1713,18730276.0,9096.209
1714,18720096.0,9096.356
1715,18709918.0,9096.505
1716,18699778.0,9096.658
1717,18689660.0,9096.8125
1718,18679556.0,9096.973
1719,18669470.0,9097.135
1720,18659396.0,9097.301
1721,18649322.0,9097.471
1722,18639270.0,9097.641
1723,18629238.0,9097.8125
1724,18619212.0,9097.988
1725,18609188.0,9098.159
1726,18599168.0,9098.33
1727,18589156.0,9098.501
1728,18579162.0,9098.67
1729,18569182.0,9098.838
1730,18559224.0,9099.006
1731,18549280.0,9099.168
1732,18539324.0,9099.33
1733,18529388.0,9099.494
1734,18519462.0,9099.654
1735,18509554.0,9099.807
1736,18499676.0,9099.956
1737,18489820.0,9100.104
1738,18479972.0,9100.252
1739,18470112.0,9100.398
1740,18460268.0,9100.541
1741,18450428.0,9100.684
1742,18440598.0,9100.826
1743,18430780.0,9100.972
1744,18420966.0,9101.12
1745,18411162.0,9101.269
1746,18401372.0,9101.418
1747,18391588.0,9101.571
1748,18381818.0,9101.729
1749,18372062.0,9101.885
1750,18362294.0,9102.045
1751,18352532.0,9102.204
1752,18342774.0,9102.365
1753,18333028.0,9102.526
1754,18323308.0,9102.687
1755,18313602.0,9102.842
1756,18303908.0,9102.992
1757,18294220.0,9103.141
1758,18284532.0,9103.289
1759,18274868.0,9103.433
1760,18265206.0,9103.57
1761,18255560.0,9103.709
1762,18245924.0,9103.849
1763,18236302.0,9103.993
1764,18226668.0,9104.144
1765,18217040.0,9104.299
1766,18207430.0,9104.459
1767,18197832.0,9104.621
1768,18188260.0,9104.783
1769,18178696.0,9104.95
1770,18169144.0,9105.121
1771,18159612.0,9105.293
1772,18150096.0,9105.465
1773,18140596.0,9105.636
1774,18131104.0,9105.809
1775,18121628.0,9105.984
1776,18112156.0,9106.16
1777,18102686.0,9106.335
1778,18093222.0,9106.51
1779,18083772.0,9106.6875
1780,18074332.0,9106.86
1781,18064920.0,9107.037
1782,18055508.0,9107.215
1783,18046102.0,9107.398
1784,18036704.0,9107.583
1785,18027316.0,9107.77
1786,18017920.0,9107.955
1787,18008536.0,9108.139
1788,17999174.0,9108.32
1789,17989832.0,9108.506
1790,17980488.0,9108.695
1791,17971154.0,9108.89
1792,17961830.0,9109.084
1793,17952510.0,9109.275
1794,17943190.0,9109.469
1795,17933882.0,9109.662
1796,17924592.0,9109.856
1797,17915310.0,9110.054
1798,17906028.0,9110.252
1799,17896756.0,9110.451
1800,17887498.0,9110.65
1801,17878256.0,9110.85
1802,17869028.0,9111.053
1803,17859804.0,9111.252
1804,17850600.0,9111.445
1805,17841402.0,9111.633
1806,17832212.0,9111.814
1807,17823044.0,9111.99
1808,17813882.0,9112.16
1809,17804730.0,9112.323
1810,17795596.0,9112.479
1811,17786470.0,9112.625
1812,17777356.0,9112.765
1813,17768258.0,9112.904
1814,17759166.0,9113.041
1815,17750084.0,9113.174
1816,17741016.0,9113.305
1817,17731964.0,9113.433
1818,17722908.0,9113.56
1819,17713850.0,9113.6875
1820,17704800.0,9113.817
1821,17695768.0,9113.948
1822,17686746.0,9114.079
1823,17677732.0,9114.212
1824,17668732.0,9114.348
1825,17659736.0,9114.482
1826,17650756.0,9114.621
1827,17641788.0,9114.762
1828,17632820.0,9114.904
1829,17623862.0,9115.049
1830,17614918.0,9115.196
1831,17605986.0,9115.344
1832,17597058.0,9115.492
1833,17588122.0,9115.643
1834,17579180.0,9115.795
1835,17570252.0,9115.95
1836,17561340.0,9116.105
1837,17552434.0,9116.264
1838,17543542.0,9116.42
1839,17534666.0,9116.578
1840,17525794.0,9116.734
1841,17516934.0,9116.893
1842,17508080.0,9117.05
1843,17499236.0,9117.204
1844,17490394.0,9117.355
1845,17481566.0,9117.506
1846,17472756.0,9117.656
1847,17463952.0,9117.81
1848,17455166.0,9117.963
1849,17446374.0,9118.115
1850,17437596.0,9118.27
1851,17428820.0,9118.423
1852,17420048.0,9118.574
1853,17411280.0,9118.726
1854,17402514.0,9118.88
1855,17393748.0,9119.038
1856,17384994.0,9119.197
1857,17376242.0,9119.36
1858,17367498.0,9119.525
1859,17358766.0,9119.688
1860,17350030.0,9119.8545
1861,17341298.0,9120.02
1862,17332580.0,9120.187
1863,17323872.0,9120.353
1864,17315180.0,9120.518
1865,17306496.0,9120.687
1866,17297816.0,9120.856
1867,17289146.0,9121.023
1868,17280484.0,9121.185
1869,17271844.0,9121.348
1870,17263204.0,9121.512
1871,17254554.0,9121.678
1872,17245920.0,9121.846
1873,17237284.0,9122.014
1874,17228644.0,9122.181
1875,17220012.0,9122.345
1876,17211388.0,9122.509
1877,17202772.0,9122.672
1878,17194172.0,9122.836
1879,17185566.0,9122.998
1880,17176978.0,9123.157
1881,17168388.0,9123.317
1882,17159804.0,9123.475
1883,17151226.0,9123.631
1884,17142646.0,9123.783
1885,17134074.0,9123.937
1886,17125514.0,9124.091
1887,17116964.0,9124.241
1888,17108426.0,9124.391
1889,17099892.0,9124.538
1890,17091364.0,9124.684
1891,17082824.0,9124.831
1892,17074290.0,9124.979
1893,17065764.0,9125.125
1894,17057244.0,9125.273
1895,17048744.0,9125.422
1896,17040248.0,9125.565
1897,17031748.0,9125.707
1898,17023248.0,9125.843
1899,17014758.0,9125.971
1900,17006286.0,9126.096
1901,16997812.0,9126.22
1902,16989344.0,9126.34
1903,16980872.0,9126.461
1904,16972406.0,9126.582
1905,16963940.0,9126.697
1906,16955482.0,9126.812
1907,16947026.0,9126.928
1908,16938580.0,9127.043
1909,16930134.0,9127.158
1910,16921686.0,9127.278
1911,16913244.0,9127.397
1912,16904828.0,9127.516
1913,16896428.0,9127.632
1914,16888022.0,9127.747
1915,16879626.0,9127.865
1916,16871236.0,9127.984
1917,16862872.0,9128.1045
1918,16854524.0,9128.227
1919,16846184.0,9128.351
1920,16837844.0,9128.479
1921,16829512.0,9128.607
1922,16821188.0,9128.734
1923,16812868.0,9128.863
1924,16804558.0,9128.994
1925,16796248.0,9129.124
1926,16787932.0,9129.252
1927,16779620.0,9129.378
1928,16771301.0,9129.504
1929,16763000.0,9129.631
1930,16754707.0,9129.76
1931,16746408.0,9129.889
1932,16738110.0,9130.017
1933,16729818.0,9130.143
1934,16721526.0,9130.268
1935,16713242.0,9130.393
1936,16704968.0,9130.519
1937,16696702.0,9130.646
1938,16688421.0,9130.777
1939,16680141.0,9130.906
1940,16671874.0,9131.035
1941,16663614.0,9131.167
1942,16655357.0,9131.299
1943,16647102.0,9131.432
1944,16638853.0,9131.57
1945,16630618.0,9131.709
1946,16622390.0,9131.85
1947,16614179.0,9131.988
1948,16605963.0,9132.129
1949,16597757.0,9132.266
1950,16589562.0,9132.403
1951,16581382.0,9132.535
1952,16573213.0,9132.664
1953,16565054.0,9132.782
1954,16556890.0,9132.8955
1955,16548718.0,9133.005
1956,16540555.0,9133.108
1957,16532395.0,9133.208
1958,16524238.0,9133.3
1959,16516086.0,9133.387
1960,16507931.0,9133.473
1961,16499782.0,9133.562
1962,16491634.0,9133.648
1963,16483493.0,9133.735
1964,16475355.0,9133.824
1965,16467216.0,9133.911
1966,16459088.0,9133.999
1967,16450970.0,9134.092
1968,16442866.0,9134.191
1969,16434766.0,9134.293
1970,16426667.0,9134.395
1971,16418582.0,9134.498
1972,16410514.0,9134.607
1973,16402462.0,9134.716
1974,16394419.0,9134.825
1975,16386374.0,9134.936
1976,16378341.0,9135.045
1977,16370309.0,9135.159
1978,16362282.0,9135.273
1979,16354262.0,9135.39
1980,16346254.0,9135.505
1981,16338245.0,9135.623
1982,16330246.0,9135.741
1983,16322245.0,9135.857
1984,16314246.0,9135.976
1985,16306272.0,9136.095
1986,16298301.0,9136.216
1987,16290349.0,9136.336
1988,16282402.0,9136.459
1989,16274470.0,9136.581
1990,16266565.0,9136.705
1991,16258654.0,9136.83
1992,16250750.0,9136.953
1993,16242859.0,9137.076
1994,16234966.0,9137.197
1995,16227083.0,9137.32
1996,16219210.0,9137.442
1997,16211346.0,9137.563
1998,16203494.0,9137.6875
1999,16195650.0,9137.8125
2000,16187798.0,9137.942
2001,16179944.0,9138.075
2002,16172094.0,9138.205
2003,16164253.0,9138.339
2004,16156437.0,9138.473
2005,16148618.0,9138.605
2006,16140802.0,9138.736
2007,16132984.0,9138.868
2008,16125157.0,9139.0
2009,16117342.0,9139.131
2010,16109539.0,9139.264
2011,16101749.0,9139.3955
2012,16093957.0,9139.527
2013,16086176.0,9139.658
2014,16078394.0,9139.781
2015,16070606.0,9139.899
2016,16062826.0,9140.02
2017,16055053.0,9140.14
2018,16047290.0,9140.258
2019,16039534.0,9140.374
2020,16031778.0,9140.487
2021,16024035.0,9140.602
2022,16016301.0,9140.714
2023,16008576.0,9140.824
2024,16000859.0,9140.935
2025,15993141.0,9141.047
2026,15985432.0,9141.16
2027,15977728.0,9141.271
2028,15970026.0,9141.385
2029,15962330.0,9141.5
2030,15954640.0,9141.613
2031,15946958.0,9141.729
2032,15939286.0,9141.846
2033,15931610.0,9141.97
2034,15923917.0,9142.099
2035,15916234.0,9142.229
2036,15908557.0,9142.357
2037,15900878.0,9142.489
2038,15893208.0,9142.623
2039,15885539.0,9142.762
2040,15877875.0,9142.9
2041,15870208.0,9143.038
2042,15862544.0,9143.172
