step,s_loss,c_loss
80,21469298.0,15323.219
81,21137198.0,15326.4
82,20830030.0,15325.384
83,20543976.0,15325.044
84,20275834.0,15324.508
85,20020630.0,15321.099
86,19776392.0,15311.014
87,19542392.0,15298.66
88,19313460.0,15285.541
89,19086732.0,15270.611
90,18858332.0,15256.115
91,18627374.0,15240.641
92,18394962.0,15228.879
93,18157502.0,15223.604
94,17914198.0,15221.146
95,17662884.0,15215.493
96,17404176.0,15211.006
97,17138974.0,15206.595
98,16867144.0,15203.674
99,16593255.0,15204.273
100,16317231.0,15205.654
101,16041756.0,15209.604
102,15766840.0,15215.439
103,15493094.0,15222.738
104,15220998.0,15232.15
105,14955226.0,15240.699
106,14693316.0,15250.049
107,14437919.0,15259.393
108,14191017.0,15267.418
109,13954510.0,15273.357
110,13724920.0,15281.8125
111,13505216.0,15291.409
112,13294486.0,15296.861
113,13090932.0,15296.596
114,12892475.0,15291.345
115,12698841.0,15284.271
116,12509327.0,15273.8545
117,12323078.0,15261.356
118,12137120.0,15247.112
119,11951647.0,15230.682
120,11765750.0,15211.074
121,11579583.0,15188.34
122,11393109.0,15160.461
123,11207026.0,15130.333
124,11022126.0,15097.223
125,10839728.0,15060.382
126,10660865.0,15024.193
127,10486775.0,14990.096
128,10316409.0,14953.381
129,10150577.0,14916.018
130,9989951.0,14876.73
131,9833902.0,14835.728
132,9681403.0,14792.975
133,9532973.0,14750.409
134,9389576.0,14706.582
135,9251048.0,14662.582
136,9116531.0,14618.514
137,8985061.0,14575.325
138,8855511.0,14530.641
139,8728011.0,14484.579
140,8601512.0,14439.639
141,8474676.0,14394.15
142,8347409.0,14348.92
143,8219712.0,14303.767
144,8091102.5,14259.252
145,7960205.5,14215.442
146,7827611.0,14171.197
147,7692796.5,14128.386
148,7556450.0,14085.322
149,7419383.0,14041.242
150,7281126.5,13996.596
151,7142286.0,13952.689
152,7004454.5,13910.293
153,6868067.5,13867.256
154,6733538.0,13823.372
155,6600879.0,13781.412
156,6471261.0,13740.781
157,6344567.5,13700.269
158,6221690.0,13660.775
159,6102638.0,13622.939
160,5987852.5,13585.604
161,5876775.5,13549.002
162,5769370.5,13513.373
163,5665377.0,13476.927
164,5564403.0,13439.318
165,5466223.5,13403.006
166,5371108.0,13367.106
167,5278812.5,13330.947
168,5189839.0,13293.757
169,5103823.5,13255.304
170,5020465.5,13217.331
171,4938960.0,13179.904
172,4858848.0,13143.399
173,4780345.0,13106.912
174,4703142.0,13071.185
175,4627033.0,13037.218
176,4552130.0,13005.667
177,4478330.5,12974.766
178,4405961.0,12942.533
179,4334910.0,12910.289
180,4265495.5,12879.824
181,4197679.5,12850.091
182,4131387.0,12820.198
183,4066630.2,12791.277
184,4003414.0,12763.506
185,3941993.8,12734.877
186,3882183.2,12703.76
187,3823654.8,12670.868
188,3766585.8,12637.1
189,3710618.2,12603.085
190,3655979.5,12568.03
191,3602544.2,12531.934
192,3549920.8,12495.87
193,3498386.2,12458.565
194,3448056.2,12421.221
195,3398759.8,12384.7705
196,3350665.5,12348.505
197,3303180.5,12312.18
198,3256155.8,12276.45
199,3209492.2,12240.477
200,3163210.8,12204.524
201,3117315.0,12168.55
202,3071730.0,12133.194
203,3026574.2,12097.684
204,2981848.2,12060.998
205,2937583.0,12024.039
206,2893642.2,11986.434
207,2850079.0,11947.997
208,2806932.2,11909.779
209,2764309.8,11872.302
210,2722252.0,11835.094
211,2680639.5,11798.543
212,2639811.8,11762.668
213,2599892.5,11727.414
214,2560805.8,11692.219
215,2522627.0,11657.077
216,2485329.8,11621.359
217,2448994.5,11584.351
218,2413528.0,11546.178
219,2378833.2,11507.618
220,2344988.2,11468.607
221,2311943.8,11429.342
222,2279634.2,11390.19
223,2248074.8,11350.086
224,2217259.5,11309.317
225,2187171.8,11268.457
226,2157687.5,11226.894
227,2128882.0,11185.1045
228,2100813.8,11143.129
229,2073384.1,11100.045
230,2046390.1,11056.638
231,2019812.9,11013.903
232,1993654.2,10971.199
233,1968034.0,10927.541
234,1942898.8,10884.654
235,1918220.9,10841.948
236,1893956.1,10799.273
237,1870097.4,10756.323
238,1846762.5,10713.119
239,1823854.2,10669.537
240,1801249.6,10626.132
241,1779065.0,10583.238
242,1757343.1,10541.041
243,1736044.4,10499.42
244,1715192.6,10458.394
245,1694704.0,10417.533
246,1674567.8,10376.785
247,1654690.9,10335.906
248,1635131.8,10295.473
249,1615805.2,10255.576
250,1596729.9,10216.409
251,1577911.1,10178.511
252,1559384.2,10141.925
253,1541172.6,10105.969
254,1523171.2,10070.758
255,1505372.5,10036.02
256,1487762.8,10001.343
257,1470301.9,9967.289
258,1453102.1,9934.339
259,1436137.9,9901.908
260,1419400.6,9870.098
261,1402883.5,9838.832
262,1386571.9,9807.982
263,1370415.2,9778.102
264,1354477.2,9748.764
265,1338656.4,9719.848
266,1323050.5,9691.108
267,1307620.0,9662.959
268,1292285.0,9635.084
269,1277088.8,9607.83
270,1262043.1,9580.249
271,1247140.5,9552.947
272,1232385.9,9525.831
273,1217846.8,9498.323
274,1203517.2,9470.483
275,1189382.4,9442.289
276,1175471.4,9413.969
277,1161733.5,9385.328
278,1148112.8,9357.023
279,1134665.4,9328.835
280,1121448.1,9300.993
281,1108515.2,9273.074
282,1095837.5,9245.396
283,1083367.1,9217.342
284,1071135.4,9189.152
285,1059154.0,9160.971
286,1047424.25,9132.881
287,1035894.2,9104.901
288,1024552.8,9077.028
289,1013404.0,9049.284
290,1002442.1,9022.06
291,991599.6,8994.754
292,980923.8,8967.693
293,970386.44,8940.704
294,960004.5,8913.678
295,949774.8,8886.704
296,939658.1,8859.857
297,929646.6,8832.706
298,919731.9,8805.549
299,909952.06,8778.336
300,900304.94,8751.061
301,890781.9,8724.123
302,881339.8,8697.584
303,872031.94,8671.159
304,862888.6,8644.841
305,853872.44,8618.479
306,845002.9,8592.01
307,836263.7,8565.343
308,827671.9,8538.893
309,819206.9,8512.71
310,810855.8,8486.301
311,802639.44,8460.117
312,794576.94,8434.126
313,786639.6,8407.993
314,778828.4,8381.969
315,771150.06,8356.101
316,763559.4,8330.06
317,756066.94,8304.131
318,748665.0,8278.321
319,741362.2,8252.775
320,734118.7,8227.306
321,726923.06,8201.865
322,719792.1,8176.58
323,712720.94,8151.37
324,705715.7,8126.425
325,698763.94,8101.7363
326,691849.5,8077.2065
327,684967.4,8052.7544
328,678143.1,8028.4385
329,671368.4,8004.22
330,664676.9,7980.0503
331,658071.9,7956.004
332,651545.8,7932.0244
333,645112.5,7908.192
334,638772.4,7884.3916
335,632528.94,7860.6216
336,626388.75,7836.915
337,620369.0,7813.32
338,614458.7,7789.865
339,608668.4,7766.3447
340,602976.25,7742.8604
341,597374.06,7719.4326
342,591859.2,7695.953
343,586441.4,7672.38
344,581109.75,7648.945
345,575837.9,7625.5586
346,570637.0,7602.039
347,565510.2,7578.597
348,560445.06,7555.429
349,555441.75,7532.487
350,550485.8,7509.635
351,545572.0,7486.8784
352,540706.3,7464.377
353,535892.06,7441.912
354,531124.0,7419.4346
355,526420.7,7397.0654
356,521776.4,7374.835
357,517178.34,7352.712
358,512626.97,7330.6587
359,508132.38,7308.715
360,503704.28,7287.08
361,499347.3,7265.767
362,495056.56,7244.702
363,490843.88,7223.833
364,486696.34,7203.2305
365,482620.88,7182.8564
366,478615.03,7162.543
367,474674.1,7142.325
368,470796.88,7122.4116
369,466975.28,7102.727
370,463200.75,7083.1577
371,459469.1,7063.908
372,455778.44,7044.8604
373,452127.03,7025.95
374,448517.12,7007.216
375,444940.44,6988.544
376,441390.5,6970.1294
377,437868.53,6951.91
378,434385.34,6933.923
379,430938.0,6916.122
380,427529.28,6898.538
381,424159.72,6881.059
382,420824.3,6863.7246
383,417521.56,6846.5444
384,414268.62,6829.46
385,411059.28,6812.421
386,407893.66,6795.542
387,404771.6,6778.8633
388,401689.8,6762.327
389,398655.84,6745.8623
390,395673.6,6729.51
391,392739.5,6713.298
392,389854.62,6697.233
393,387017.06,6681.221
394,384226.44,6665.2974
395,381484.1,6649.3945
396,378776.22,6633.461
397,376100.34,6617.5815
398,373452.28,6601.806
399,370842.22,6586.172
400,368267.03,6570.62
401,365717.78,6555.126
402,363196.28,6539.64
403,360701.22,6524.152
404,358232.97,6508.6025
405,355787.1,6493.0303
406,353363.72,6477.3945
407,350959.72,6461.7153
408,348577.78,6446.028
409,346214.06,6430.4727
410,343863.88,6414.98
411,341531.97,6399.5195
412,339220.0,6384.1562
413,336925.03,6369.01
414,334645.94,6353.8813
415,332384.16,6338.8203
416,330137.97,6323.7676
417,327911.4,6308.798
418,325700.3,6293.8975
419,323509.56,6279.117
420,321340.2,6264.54
421,319193.3,6250.0938
422,317068.75,6235.7324
423,314968.6,6221.461
424,312888.1,6207.333
425,310825.6,6193.331
426,308781.97,6179.3906
427,306756.78,6165.535
428,304748.88,6151.7627
429,302759.6,6138.1094
430,300789.97,6124.626
431,298838.94,6111.2783
432,296905.6,6098.05
433,294991.9,6085.0215
434,293098.28,6072.0596
435,291221.47,6059.0986
436,289363.75,6046.1846
437,287526.88,6033.347
438,285708.2,6020.585
439,283907.5,6007.875
440,282125.38,5995.217
441,280359.06,5982.606
442,278612.56,5970.0605
443,276885.72,5957.6006
444,275178.5,5945.165
445,273489.97,5932.636
446,271819.0,5920.06
447,270170.47,5907.5137
448,268542.56,5895.0186
449,266933.8,5882.6123
450,265346.25,5870.1914
451,263779.03,5857.7734
452,262234.1,5845.333
453,260709.98,5832.912
454,259204.34,5820.5093
455,257717.55,5808.132
456,256250.19,5795.7803
457,254802.42,5783.415
458,253373.97,5771.1045
459,251963.81,5758.874
460,250568.86,5746.751
461,249189.5,5734.6924
462,247824.28,5722.66
463,246472.81,5710.754
464,245137.5,5698.9414
465,243816.19,5687.1777
466,242508.61,5675.4746
467,241215.42,5663.869
468,239934.27,5652.3574
469,238664.02,5640.9443
470,237403.64,5629.6855
471,236153.34,5618.494
472,234913.66,5607.2983
473,233683.66,5596.1313
474,232465.52,5585.0664
475,231258.78,5574.0957
476,230063.58,5563.1846
477,228878.44,5552.344
478,227705.27,5541.537
479,226546.4,5530.7524
480,225401.98,5520.001
481,224272.78,5509.271
482,223157.88,5498.5786
483,222057.36,5487.9243
484,220971.66,5477.2715
485,219901.16,5466.707
486,218846.66,5456.1934
487,217808.62,5445.6846
488,216785.53,5435.2256
489,215777.66,5424.823
490,214784.7,5414.468
491,213806.1,5404.1455
492,212839.47,5393.872
493,211883.2,5383.6797
494,210936.98,5373.504
495,210000.17,5363.347
496,209072.81,5353.2373
497,208153.86,5343.1963
498,207243.77,5333.2373
499,206341.9,5323.338
500,205447.58,5313.5
501,204561.69,5303.7324
502,203684.61,5294.0366
503,202816.64,5284.412
504,201957.23,5274.876
505,201105.92,5265.411
506,200263.1,5255.993
507,199429.25,5246.6436
508,198604.4,5237.323
509,197788.3,5228.037
510,196981.78,5218.79
511,196183.75,5209.6045
512,195393.84,5200.4453
513,194611.61,5191.3003
514,193837.44,5182.218
515,193071.98,5173.1797
516,192313.78,5164.1724
517,191562.53,5155.187
518,190818.31,5146.248
519,190080.48,5137.367
520,189348.42,5128.509
521,188620.77,5119.684
522,187898.17,5110.912
523,187180.64,5102.163
524,186467.52,5093.4346
525,185759.06,5084.7188
526,185055.78,5076.0234
527,184357.73,5067.3574
528,183664.9,5058.757
529,182976.8,5050.1543
530,182294.58,5041.5684
531,181619.52,5032.991
532,180951.25,5024.4526
533,180289.67,5015.9395
534,179634.27,5007.4307
535,178986.27,4998.922
536,178345.11,4990.461
537,177710.69,4982.0195
538,177084.31,4973.588
539,176464.92,4965.1953
540,175852.73,4956.863
541,175247.88,4948.5635
542,174650.03,4940.346
543,174058.22,4932.2
544,173472.3,4924.106
545,172893.03,4916.0503
546,172319.05,4908.014
547,171749.84,4900.016
548,171185.81,4892.0586
549,170626.64,4884.1045
550,170072.77,4876.17
551,169524.2,4868.2446
552,168980.14,4860.331
553,168439.97,4852.453
554,167904.14,4844.617
555,167372.64,4836.83
556,166845.81,4829.0923
557,166323.7,4821.431
558,165806.38,4813.8247
559,165292.77,4806.2812
560,164783.08,4798.798
561,164277.8,4791.369
562,163775.62,4783.99
563,163277.17,4776.6367
564,162782.88,4769.302
565,162291.22,4762.0356
566,161802.38,4754.827
567,161316.52,4747.6665
568,160832.94,4740.545
569,160351.44,4733.47
570,159872.58,4726.456
571,159396.11,4719.509
572,158922.0,4712.6016
573,158450.45,4705.712
574,157981.78,4698.847
575,157515.42,4692.019
576,157052.1,4685.2104
577,156592.25,4678.433
578,156135.36,4671.6772
579,155682.14,4664.949
580,155233.16,4658.2466
581,154787.83,4651.5645
582,154346.39,4644.8994
583,153908.58,4638.2427
584,153475.05,4631.6006
585,153045.66,4624.961
586,152619.5,4618.34
587,152197.52,4611.7456
588,151779.22,4605.1865
589,151364.92,4598.6616
590,150954.27,4592.153
591,150547.94,4585.669
592,150145.11,4579.2056
593,149745.22,4572.7485
594,149348.92,4566.3276
595,148955.47,4559.922
596,148564.73,4553.5454
597,148176.81,4547.1797
598,147791.61,4540.8345
599,147409.64,4534.5054
600,147030.72,4528.2266
601,146654.61,4521.967
602,146282.36,4515.7173
603,145913.72,4509.5015
604,145548.4,4503.3228
605,145186.19,4497.1904
606,144827.77,4491.0864
607,144473.06,4484.995
608,144121.33,4478.9473
609,143772.73,4472.9473
610,143427.42,4466.9717
611,143085.14,4461.0225
612,142746.17,4455.101
613,142409.78,4449.21
614,142075.27,4443.327
615,141742.72,4437.4746
616,141412.27,4431.658
617,141084.06,4425.8657
618,140757.94,4420.097
619,140433.3,4414.333
620,140110.23,4408.61
621,139788.73,4402.9463
622,139468.84,4397.321
623,139150.44,4391.709
624,138833.55,4386.117
625,138518.58,4380.544
626,138204.95,4375.0054
627,137892.67,4369.48
628,137582.2,4363.9893
629,137273.6,4358.5454
630,136967.47,4353.117
631,136663.77,4347.6973
632,136362.19,4342.309
633,136063.02,4336.935
634,135766.03,4331.6
635,135471.6,4326.293
636,135179.45,4321.0117
637,134890.17,4315.7363
638,134603.17,4310.4595
639,134318.06,4305.188
640,134035.17,4299.9355
641,133754.23,4294.7056
642,133475.39,4289.474
643,133199.0,4284.256
644,132924.61,4279.051
645,132651.56,4273.8384
646,132379.67,4268.635
647,132109.23,4263.4634
648,131840.2,4258.3213
649,131572.77,4253.2085
650,131306.61,4248.1147
651,131041.56,4243.0503
652,130778.24,4238.01
653,130516.625,4232.9736
654,130256.375,4227.939
655,129997.484,4222.9375
656,129739.48,4217.9478
657,129483.03,4212.9854
658,129227.77,4208.046
659,128973.96,4203.129
660,128721.24,4198.2427
661,128470.07,4193.3823
662,128219.87,4188.5435
663,127970.94,4183.704
664,127723.68,4178.879
665,127477.61,4174.0747
666,127232.78,4169.283
667,126989.54,4164.5005
668,126747.6,4159.742
669,126507.34,4154.993
670,126269.125,4150.251
671,126032.67,4145.5293
672,125798.266,4140.831
673,125565.81,4136.1772
674,125335.64,4131.568
675,125108.266,4126.988
676,124883.66,4122.4224
677,124661.2,4117.8765
678,124440.8,4113.361
679,124222.24,4108.8496
680,124005.64,4104.359
681,123790.9,4099.8936
682,123578.34,4095.4448
683,123368.18,4091.003
684,123159.9,4086.5928
685,122953.586,4082.2007
686,122748.695,4077.824
687,122545.45,4073.4683
688,122343.92,4069.1301
689,122144.016,4064.8064
690,121945.66,4060.501
691,121748.78,4056.205
692,121552.88,4051.9116
693,121358.01,4047.6401
694,121164.18,4043.4004
695,120971.67,4039.1772
696,120780.28,4034.9731
697,120590.04,4030.7915
698,120400.49,4026.6196
699,120211.6,4022.459
700,120023.17,4018.3113
701,119835.125,4014.1685
702,119647.78,4010.0303
703,119460.35,4005.913
704,119273.36,4001.8396
705,119086.62,3997.8047
706,118900.05,3993.8096
707,118713.875,3989.8394
708,118527.91,3985.8926
709,118342.02,3981.9705
710,118156.234,3978.0742
711,117970.84,3974.2002
712,117786.016,3970.3455
713,117601.914,3966.5132
714,117418.59,3962.6985
715,117235.33,3958.8967
716,117052.53,3955.1228
717,116870.66,3951.355
718,116689.555,3947.6091
719,116508.83,3943.8787
720,116328.766,3940.1829
721,116149.12,3936.514
722,115970.28,3932.8672
723,115792.52,3929.237
724,115615.41,3925.621
725,115439.02,3922.0103
726,115263.484,3918.3918
727,115088.91,3914.7734
728,114915.43,3911.1667
729,114742.805,3907.5815
730,114571.2,3903.9954
731,114401.34,3900.4224
732,114232.79,3896.8547
733,114064.805,3893.3022
734,113897.55,3889.7441
735,113731.14,3886.1963
736,113565.33,3882.652
737,113400.53,3879.1174
738,113236.93,3875.585
739,113074.39,3872.0508
740,112912.734,3868.5217
741,112751.74,3864.9834
742,112591.76,3861.456
743,112432.78,3857.938
744,112275.164,3854.4453
745,112118.67,3850.9546
746,111963.38,3847.4832
747,111809.055,3844.0347
748,111655.53,3840.605
749,111502.82,3837.1902
750,111350.77,3833.792
751,111199.61,3830.4036
752,111049.01,3827.0227
753,110899.3,3823.6343
754,110750.42,3820.2607
755,110602.305,3816.9006
756,110455.1,3813.5498
757,110308.76,3810.2092
758,110163.234,3806.8843
759,110018.36,3803.5793
760,109874.3,3800.2903
761,109730.945,3797.006
762,109588.27,3793.7388
763,109446.58,3790.4849
764,109305.73,3787.2346
765,109165.79,3783.9893
766,109026.85,3780.7395
767,108888.875,3777.5017
768,108751.625,3774.271
769,108615.05,3771.052
770,108479.13,3767.8472
771,108344.15,3764.6377
772,108209.9,3761.4255
773,108076.76,3758.2278
774,107944.734,3755.0315
775,107813.75,3751.8357
776,107683.914,3748.6523
777,107555.32,3745.4775
778,107427.875,3742.2966
779,107301.695,3739.124
780,107176.49,3735.966
781,107052.2,3732.8171
782,106928.58,3729.678
783,106805.875,3726.5479
784,106684.16,3723.4314
785,106563.09,3720.3184
786,106443.11,3717.2168
787,106323.81,3714.1304
788,106205.305,3711.038
789,106087.41,3707.951
790,105970.2,3704.881
791,105853.38,3701.8281
792,105737.09,3698.7844
793,105621.125,3695.7388
794,105505.55,3692.6833
795,105390.15,3689.6362
796,105274.95,3686.6055
797,105159.63,3683.5898
798,105044.26,3680.5789
799,104928.83,3677.5774
800,104813.29,3674.5854
801,104697.66,3671.6128
802,104581.984,3668.663
803,104466.62,3665.735
804,104351.266,3662.8174
805,104236.06,3659.9128
806,104121.02,3657.0198
807,104006.05,3654.1362
808,103891.29,3651.2686
809,103776.805,3648.4204
810,103662.74,3645.5764
811,103549.19,3642.7402
812,103436.16,3639.9067
813,103324.11,3637.0862
814,103212.96,3634.273
815,103102.72,3631.4775
816,102993.71,3628.6965
817,102885.64,3625.9116
818,102778.66,3623.1255
819,102672.84,3620.3428
820,102568.03,3617.5645
821,102464.51,3614.7898
822,102362.07,3612.0203
823,102260.86,3609.2507
824,102160.71,3606.491
825,102061.77,3603.7236
826,101963.59,3600.954
827,101866.42,3598.1868
828,101770.24,3595.421
829,101674.79,3592.6545
830,101579.62,3589.9048
831,101484.7,3587.1626
832,101390.18,3584.439
833,101296.12,3581.7168
834,101202.3,3578.9927
835,101108.91,3576.276
836,101015.664,3573.5774
837,100922.58,3570.895
838,100829.75,3568.2183
839,100737.336,3565.5618
840,100645.3,3562.919
841,100553.34,3560.2847
842,100461.52,3557.6582
843,100369.79,3555.0486
844,100278.06,3552.4595
845,100186.29,3549.8936
846,100094.23,3547.3418
847,100001.734,3544.8015
848,99909.1,3542.2695
849,99816.15,3539.7466
850,99722.79,3537.2314
851,99628.93,3534.735
852,99534.67,3532.252
853,99440.18,3529.7788
854,99345.44,3527.3188
855,99250.54,3524.8655
856,99155.555,3522.416
857,99060.34,3519.986
858,98964.89,3517.5806
859,98869.3,3515.187
860,98773.38,3512.8198
861,98677.266,3510.4692
862,98580.836,3508.1228
863,98483.945,3505.789
864,98386.695,3503.4675
865,98289.414,3501.1624
866,98192.33,3498.8728
867,98095.41,3496.6018
868,97998.8,3494.3423
869,97902.42,3492.091
870,97806.42,3489.8416
871,97711.055,3487.596
872,97616.39,3485.3618
873,97522.16,3483.1362
874,97428.555,3480.909
875,97335.49,3478.6882
876,97242.79,3476.481
877,97150.33,3474.2896
878,97058.5,3472.106
879,96967.125,3469.9275
880,96876.2,3467.761
881,96785.61,3465.6057
882,96695.22,3463.4575
883,96605.086,3461.3123
884,96515.46,3459.1653
885,96426.27,3457.0151
886,96337.56,3454.8623
887,96249.49,3452.707
888,96162.04,3450.5598
889,96075.164,3448.421
890,95989.06,3446.2751
891,95903.57,3444.1355
892,95818.74,3442.0078
893,95734.54,3439.8904
894,95650.71,3437.779
895,95567.23,3435.671
896,95484.11,3433.564
897,95401.52,3431.456
898,95319.555,3429.3403
899,95238.06,3427.2217
900,95157.0,3425.1055
901,95076.06,3422.9937
902,94995.23,3420.895
903,94914.53,3418.8032
904,94834.06,3416.7163
905,94753.87,3414.631
906,94673.99,3412.5518
907,94594.23,3410.465
908,94514.78,3408.3713
909,94435.66,3406.2642
910,94356.97,3404.1587
911,94278.63,3402.058
912,94200.68,3399.9565
913,94122.91,3397.8613
914,94045.625,3395.7737
915,93968.375,3393.6914
916,93891.26,3391.6162
917,93814.14,3389.5405
918,93736.97,3387.4766
919,93659.68,3385.4192
920,93582.4,3383.361
921,93505.18,3381.3145
922,93428.0,3379.277
923,93350.914,3377.2515
924,93273.96,3375.2385
925,93197.016,3373.2407
926,93120.305,3371.2512
927,93043.625,3369.2778
928,92967.0,3367.3196
929,92890.55,3365.375
930,92814.06,3363.4485
931,92737.53,3361.529
932,92660.97,3359.6143
933,92584.42,3357.7039
934,92507.89,3355.7969
935,92431.42,3353.8962
936,92355.06,3352.0024
937,92278.86,3350.1172
938,92202.84,3348.2412
939,92126.99,3346.3682
940,92051.55,3344.4968
941,91976.58,3342.6313
942,91901.92,3340.7632
943,91827.75,3338.8857
944,91754.24,3337.0068
945,91681.29,3335.126
946,91608.88,3333.2485
947,91537.05,3331.3706
948,91465.8,3329.4897
949,91395.016,3327.6072
950,91324.484,3325.73
951,91254.15,3323.8567
952,91184.31,3321.9858
953,91114.87,3320.1128
954,91045.72,3318.2393
955,90977.04,3316.3755
956,90908.89,3314.518
957,90841.09,3312.6638
958,90773.76,3310.809
959,90706.89,3308.9546
960,90640.49,3307.098
961,90574.69,3305.249
962,90509.305,3303.399
963,90444.6,3301.545
964,90380.38,3299.6892
965,90316.555,3297.8347
966,90253.234,3295.9858
967,90190.125,3294.136
968,90127.34,3292.291
969,90064.82,3290.465
970,90002.58,3288.6497
971,89940.63,3286.8413
972,89878.81,3285.0386
973,89817.086,3283.244
974,89755.11,3281.454
975,89692.9,3279.675
976,89630.555,3277.9014
977,89568.11,3276.1377
978,89505.23,3274.3823
979,89442.0,3272.6343
980,89378.74,3270.895
981,89315.52,3269.1655
982,89252.16,3267.4436
983,89188.414,3265.7275
984,89124.516,3264.0183
985,89060.54,3262.323
986,88996.37,3260.6316
987,88932.1,3258.9487
988,88867.8,3257.276
989,88803.45,3255.6086
990,88738.92,3253.9514
991,88674.625,3252.3003
992,88610.14,3250.65
993,88545.58,3249.0085
994,88480.99,3247.3677
995,88416.4,3245.7363
996,88351.56,3244.1133
997,88287.03,3242.496
998,88222.85,3240.885
999,88158.875,3239.2766
1000,88095.086,3237.6755
1001,88031.414,3236.0845
1002,87967.88,3234.4988
1003,87904.414,3232.9133
1004,87841.016,3231.3335
1005,87777.9,3229.764
1006,87714.98,3228.191
1007,87652.22,3226.6157
1008,87589.89,3225.0356
1009,87528.086,3223.4578
1010,87466.87,3221.881
1011,87405.93,3220.303
1012,87345.336,3218.7266
1013,87285.12,3217.146
1014,87225.19,3215.5654
1015,87165.36,3213.9834
1016,87105.78,3212.4082
1017,87046.23,3210.836
1018,86986.92,3209.261
1019,86927.766,3207.7014
1020,86868.76,3206.1594
1021,86809.805,3204.628
1022,86750.81,3203.1118
1023,86691.88,3201.6057
1024,86633.04,3200.1055
1025,86574.266,3198.61
1026,86515.66,3197.1094
1027,86457.38,3195.6074
1028,86399.375,3194.0977
1029,86341.59,3192.5889
1030,86284.15,3191.0847
1031,86226.99,3189.5825
1032,86170.164,3188.0732
1033,86113.586,3186.5686
1034,86057.42,3185.0684
1035,86001.42,3183.5688
1036,85945.73,3182.066
1037,85890.445,3180.5618
1038,85835.53,3179.0603
1039,85780.805,3177.5571
1040,85726.48,3176.0527
1041,85672.484,3174.5469
1042,85618.76,3173.0369
1043,85565.06,3171.5293
1044,85511.63,3170.0205
1045,85458.055,3168.519
1046,85404.52,3167.031
1047,85351.016,3165.5483
1048,85297.58,3164.0696
1049,85244.22,3162.5952
1050,85190.84,3161.1304
1051,85137.64,3159.6694
1052,85084.516,3158.2056
1053,85031.27,3156.7424
1054,84978.12,3155.2817
1055,84924.914,3153.8286
1056,84871.664,3152.3813
1057,84818.44,3150.938
1058,84765.055,3149.4998
1059,84711.625,3148.062
1060,84658.26,3146.6265
1061,84604.945,3145.195
1062,84551.766,3143.7651
1063,84498.75,3142.3396
1064,84445.88,3140.9253
1065,84393.21,3139.5142
1066,84340.85,3138.1045
1067,84288.81,3136.6917
1068,84237.22,3135.2764
1069,84185.984,3133.8628
1070,84134.875,3132.457
1071,84083.98,3131.0498
1072,84033.14,3129.6467
1073,83982.5,3128.246
1074,83932.07,3126.8398
1075,83881.57,3125.4365
1076,83831.13,3124.041
1077,83780.62,3122.6475
1078,83730.3,3121.255
1079,83680.13,3119.8635
1080,83630.06,3118.467
1081,83580.3,3117.0742
1082,83530.7,3115.6829
1083,83481.43,3114.2922
1084,83432.61,3112.898
1085,83384.26,3111.5017
1086,83336.11,3110.1055
1087,83288.484,3108.7122
1088,83241.12,3107.325
1089,83193.98,3105.9463
1090,83147.09,3104.5723
1091,83100.3,3103.2104
