step,s_loss,c_loss
151,97540640.0,2812.607
152,96273970.0,2805.82
153,95023950.0,2799.223
154,93786660.0,2792.914
155,92555410.0,2786.8809
156,91329030.0,2781.419
157,90102456.0,2776.5264
158,88873170.0,2772.2148
159,87647480.0,2768.3765
160,86429090.0,2765.1248
161,85213370.0,2762.4395
162,84011820.0,2760.0771
163,82828530.0,2758.018
164,81679920.0,2756.3564
165,80568264.0,2754.9062
166,79503030.0,2753.7114
167,78486056.0,2752.5474
168,77516750.0,2751.3594
169,76595300.0,2750.1008
170,75724850.0,2748.6235
171,74889830.0,2746.9646
172,74089810.0,2745.1191
173,73326260.0,2742.9902
174,72590850.0,2740.936
175,71886010.0,2738.5693
176,71214360.0,2736.0493
177,70571870.0,2733.263
178,69944240.0,2730.5786
179,69329830.0,2727.9805
180,68721810.0,2725.5518
181,68119336.0,2723.4126
182,67516540.0,2721.4358
183,66916616.0,2719.4966
184,66315080.0,2717.7495
185,65715576.0,2716.1968
186,65121370.0,2714.8333
187,64530280.0,2713.7317
188,63945256.0,2712.93
189,63367810.0,2712.2393
190,62792980.0,2711.7563
191,62220136.0,2711.2017
192,61653484.0,2710.6584
193,61093420.0,2709.849
194,60539892.0,2709.0579
195,59990764.0,2708.2954
196,59447884.0,2707.6272
197,58910676.0,2707.0322
198,58381120.0,2706.5552
199,57859860.0,2706.11
200,57347240.0,2705.813
201,56843316.0,2705.7046
202,56347370.0,2705.804
203,55857964.0,2706.0269
204,55372788.0,2706.4688
205,54891736.0,2706.9646
206,54414004.0,2707.4429
207,53938230.0,2707.9756
208,53463464.0,2708.663
209,52993908.0,2709.1604
210,52526920.0,2709.6067
211,52061390.0,2710.0483
212,51599220.0,2710.506
213,51139748.0,2710.979
214,50685016.0,2711.4265
215,50236496.0,2712.0505
216,49796796.0,2712.768
217,49367810.0,2713.3862
218,48947984.0,2713.9136
219,48535892.0,2714.5637
220,48130856.0,2715.3032
221,47733720.0,2716.0142
222,47343120.0,2716.8364
223,46957080.0,2717.9521
224,46574150.0,2719.3704
225,46194304.0,2720.9163
226,45817200.0,2722.593
227,45442948.0,2724.4268
228,45070870.0,2726.2722
229,44700250.0,2728.246
230,44330056.0,2730.1921
231,43959388.0,2732.132
232,43589260.0,2734.0374
233,43219160.0,2735.9128
234,42848564.0,2737.6633
235,42478520.0,2739.345
236,42109964.0,2740.9668
237,41741412.0,2742.4526
238,41373980.0,2743.7295
239,41009450.0,2744.7588
240,40648320.0,2745.5315
241,40291880.0,2746.1519
242,39937944.0,2746.517
243,39585656.0,2746.7427
244,39234910.0,2746.9377
245,38886664.0,2746.9897
246,38541350.0,2746.892
247,38200724.0,2746.7007
248,37865296.0,2746.474
249,37535996.0,2746.172
250,37212464.0,2745.744
251,36895196.0,2745.3708
252,36582616.0,2745.0295
253,36274456.0,2744.6807
254,35970790.0,2744.4126
255,35671176.0,2744.2388
256,35375256.0,2744.0566
257,35083250.0,2743.8284
258,34794856.0,2743.6458
259,34509740.0,2743.4976
260,34226816.0,2743.4822
261,33947050.0,2743.5562
262,33668600.0,2743.6277
263,33391040.0,2743.7422
264,33113530.0,2743.8472
265,32835380.0,2743.9734
266,32557446.0,2744.136
267,32279408.0,2744.2588
268,32002138.0,2744.3105
269,31726308.0,2744.2395
270,31451738.0,2744.0186
271,31179050.0,2743.6948
272,30908540.0,2743.2605
273,30640780.0,2742.6772
274,30375766.0,2742.0283
275,30114102.0,2741.2576
276,29856012.0,2740.353
277,29601686.0,2739.3442
278,29351492.0,2738.3247
279,29105540.0,2737.4277
280,28863516.0,2736.6218
281,28624740.0,2735.9158
282,28389044.0,2735.4087
283,28155766.0,2734.9927
284,27924070.0,2734.6748
285,27693942.0,2734.424
286,27465300.0,2734.3306
287,27238406.0,2734.3418
288,27014244.0,2734.4346
289,26792772.0,2734.5605
290,26574232.0,2734.7117
291,26358316.0,2734.8164
292,26144692.0,2734.906
293,25933326.0,2734.8662
294,25723366.0,2734.7817
295,25514406.0,2734.6775
296,25306654.0,2734.4854
297,25100628.0,2734.189
298,24896578.0,2733.8384
299,24694534.0,2733.4285
300,24495036.0,2733.0286
301,24297912.0,2732.59
302,24102876.0,2732.2246
303,23910088.0,2732.0156
304,23719102.0,2731.8613
305,23529350.0,2731.7905
306,23340734.0,2731.8816
307,23153596.0,2732.1538
308,22968228.0,2732.5264
309,22784652.0,2732.9194
310,22602652.0,2733.3235
311,22422218.0,2733.7512
312,22243720.0,2734.248
313,22066892.0,2734.7134
314,21891676.0,2735.186
315,21718002.0,2735.6624
316,21546300.0,2736.0732
317,21376572.0,2736.412
318,21208606.0,2736.7173
319,21042508.0,2737.02
320,20878042.0,2737.265
321,20714908.0,2737.4211
322,20552938.0,2737.537
323,20392010.0,2737.6665
324,20231996.0,2737.7725
325,20073116.0,2737.8445
326,19915758.0,2737.8916
327,19760016.0,2737.9475
328,19606098.0,2737.9932
329,19453958.0,2738.0413
330,19303320.0,2738.1074
331,19154124.0,2738.153
332,19006372.0,2738.2227
333,18859836.0,2738.3103
334,18714246.0,2738.4084
335,18569752.0,2738.5076
336,18426724.0,2738.5894
337,18285410.0,2738.6643
338,18145960.0,2738.7383
339,18008520.0,2738.83
340,17872930.0,2738.9521
341,17739204.0,2739.1257
342,17606998.0,2739.35
343,17475972.0,2739.6182
344,17345802.0,2739.9324
345,17216242.0,2740.28
346,17087206.0,2740.6606
347,16958662.0,2741.0168
348,16830814.0,2741.3462
349,16703813.0,2741.679
350,16577946.0,2741.9636
351,16453246.0,2742.2256
352,16329739.0,2742.4666
353,16207592.0,2742.7183
354,16086650.0,2743.013
355,15966946.0,2743.3362
356,15848576.0,2743.7332
357,15731579.0,2744.2366
358,15615894.0,2744.7896
359,15501587.0,2745.36
360,15388368.0,2745.9863
361,15276056.0,2746.6948
362,15164605.0,2747.44
363,15053957.0,2748.2114
364,14944187.0,2749.0186
365,14835466.0,2749.8313
366,14727888.0,2750.674
367,14621504.0,2751.5125
368,14516413.0,2752.338
369,14412576.0,2753.124
370,14309864.0,2753.8364
371,14208115.0,2754.4675
372,14107141.0,2755.0159
373,14006890.0,2755.5132
374,13907318.0,2755.9858
375,13808341.0,2756.422
376,13710034.0,2756.8264
377,13612558.0,2757.2078
378,13515875.0,2757.605
379,13419940.0,2758.0088
380,13324694.0,2758.449
381,13230089.0,2758.938
382,13135998.0,2759.5461
383,13042518.0,2760.234
384,12949756.0,2761.005
385,12857754.0,2761.833
386,12766537.0,2762.7188
387,12676262.0,2763.645
388,12586886.0,2764.6096
389,12498322.0,2765.5928
390,12410623.0,2766.5947
391,12323637.0,2767.588
392,12237412.0,2768.5842
393,12151930.0,2769.5579
394,12067155.0,2770.5137
395,11983152.0,2771.4626
396,11899945.0,2772.4087
397,11817578.0,2773.3223
398,11736046.0,2774.229
399,11655254.0,2775.1357
400,11575208.0,2776.037
401,11495812.0,2776.9507
402,11417070.0,2777.8877
403,11338970.0,2778.8672
404,11261536.0,2779.83
405,11184822.0,2780.7742
406,11108791.0,2781.6875
407,11033361.0,2782.5857
408,10958544.0,2783.4414
409,10884398.0,2784.277
410,10810915.0,2785.0938
411,10738166.0,2785.8618
412,10666178.0,2786.5972
413,10594972.0,2787.27
414,10524576.0,2787.925
415,10455011.0,2788.5757
416,10386257.0,2789.1934
417,10318194.0,2789.7908
418,10250740.0,2790.356
419,10183817.0,2790.9014
420,10117358.0,2791.455
421,10051373.0,2792.031
422,9985863.0,2792.6455
423,9920871.0,2793.2793
424,9856457.0,2793.956
425,9792599.0,2794.6426
426,9729322.0,2795.3525
427,9666618.0,2796.089
428,9604470.0,2796.8428
429,9542885.0,2797.635
430,9481822.0,2798.4644
431,9421339.0,2799.317
432,9361463.0,2800.192
433,9302217.0,2801.0952
434,9243614.0,2802.0278
435,9185654.0,2802.9658
436,9128261.0,2803.9167
437,9071363.0,2804.8813
438,9014918.0,2805.87
439,8958897.0,2806.8796
440,8903279.0,2807.8643
441,8848052.0,2808.8164
442,8793251.0,2809.7378
443,8738946.0,2810.6108
444,8685150.0,2811.4265
445,8631919.0,2812.1792
446,8579284.0,2812.8604
447,8527261.0,2813.4678
448,8475854.0,2814.001
449,8425036.0,2814.46
450,8374770.5,2814.8696
451,8325015.0,2815.2522
452,8275748.0,2815.6062
453,8226977.5,2815.9385
454,8178663.0,2816.268
455,8130794.5,2816.6187
456,8083307.0,2817.0215
457,8036182.5,2817.481
458,7989419.0,2817.9775
459,7943053.0,2818.5234
460,7897114.5,2819.1333
461,7851640.0,2819.8118
462,7806623.0,2820.5212
463,7762037.5,2821.249
464,7717825.0,2821.9897
465,7673945.5,2822.7292
466,7630390.5,2823.4673
467,7587125.5,2824.1868
468,7544143.0,2824.8887
469,7501509.0,2825.566
470,7459305.0,2826.207
471,7417561.5,2826.8098
472,7376305.5,2827.4028
473,7335550.5,2827.9585
474,7295265.0,2828.4783
475,7255409.0,2828.9824
476,7215909.5,2829.4631
477,7176710.5,2829.9146
478,7137784.0,2830.3547
479,7099119.0,2830.7708
480,7060701.5,2831.171
481,7022560.0,2831.5496
482,6984695.0,2831.8984
483,6947131.0,2832.2104
484,6909899.0,2832.47
485,6873009.5,2832.6865
486,6836473.5,2832.8586
487,6800313.5,2832.9873
488,6764546.5,2833.084
489,6729191.0,2833.144
490,6694244.0,2833.165
491,6659681.0,2833.163
492,6625479.5,2833.1458
493,6591562.0,2833.1206
494,6557911.5,2833.1013
495,6524511.0,2833.0845
496,6491337.5,2833.0757
497,6458407.0,2833.088
498,6425719.0,2833.1199
499,6393265.0,2833.1685
500,6361067.0,2833.233
501,6329131.5,2833.3071
502,6297446.0,2833.3884
503,6265995.0,2833.4785
504,6234776.0,2833.562
505,6203797.0,2833.6394
506,6173061.0,2833.7083
507,6142597.0,2833.7703
508,6112457.0,2833.8284
509,6082641.0,2833.8865
510,6053125.0,2833.9395
511,6023888.0,2834.003
512,5994913.0,2834.0552
513,5966155.0,2834.1025
514,5937585.0,2834.1414
515,5909181.5,2834.174
516,5880972.0,2834.188
517,5852963.0,2834.194
518,5825178.5,2834.185
519,5797631.0,2834.163
520,5770337.0,2834.1343
521,5743305.0,2834.0776
522,5716522.0,2834.0078
523,5689982.0,2833.9219
524,5663677.5,2833.8284
525,5637597.5,2833.7422
526,5611754.0,2833.6716
527,5586145.0,2833.609
528,5560769.5,2833.5552
529,5535623.0,2833.5151
530,5510684.5,2833.4849
531,5485967.5,2833.4717
532,5461445.5,2833.4683
533,5437119.5,2833.469
534,5412991.5,2833.481
535,5389069.0,2833.492
536,5365343.0,2833.5024
537,5341816.0,2833.4902
538,5318472.5,2833.4512
539,5295303.0,2833.379
540,5272286.0,2833.2668
541,5249404.0,2833.125
542,5226658.0,2832.9565
543,5204061.0,2832.762
544,5181637.5,2832.5342
545,5159415.5,2832.2756
546,5137385.0,2832.0107
547,5115561.5,2831.7427
548,5093932.5,2831.475
549,5072475.5,2831.22
550,5051179.5,2830.984
551,5030044.5,2830.7632
552,5009062.5,2830.549
553,4988212.5,2830.3413
554,4967507.5,2830.1582
555,4946955.5,2829.9893
556,4926556.0,2829.828
557,4906308.0,2829.6707
558,4886211.0,2829.5107
559,4866255.5,2829.345
560,4846449.0,2829.1704
561,4826797.5,2828.9875
562,4807320.5,2828.791
563,4788021.5,2828.5896
564,4768908.0,2828.3809
565,4749977.5,2828.1633
566,4731226.0,2827.9312
567,4712631.0,2827.687
568,4694166.0,2827.4417
569,4675811.0,2827.1963
570,4657569.0,2826.9556
571,4639434.0,2826.7192
572,4621412.0,2826.4814
573,4603517.0,2826.2493
574,4585756.0,2826.0269
575,4568133.5,2825.8071
576,4550655.0,2825.5894
577,4533315.5,2825.3806
578,4516114.5,2825.1824
579,4499030.5,2824.995
580,4482063.5,2824.8093
581,4465214.0,2824.6345
582,4448467.5,2824.4714
583,4431831.0,2824.3162
584,4415302.0,2824.166
585,4398878.5,2824.024
586,4382553.5,2823.9023
587,4366341.5,2823.7935
588,4350242.5,2823.6973
589,4334265.0,2823.6116
590,4318417.0,2823.5332
591,4302700.5,2823.4502
592,4287115.5,2823.3643
593,4271651.5,2823.2705
594,4256306.5,2823.1584
595,4241066.5,2823.0244
596,4225919.0,2822.8662
597,4210874.0,2822.6833
598,4195932.5,2822.4824
599,4181099.2,2822.2563
600,4166387.2,2822.0063
601,4151795.2,2821.7307
602,4137332.8,2821.4424
603,4122992.8,2821.147
604,4108755.5,2820.8496
605,4094604.8,2820.5552
606,4080534.5,2820.267
607,4066541.2,2819.9822
608,4052619.2,2819.7007
609,4038782.8,2819.4255
610,4025044.8,2819.1604
611,4011408.5,2818.9023
612,3997876.5,2818.65
613,3984442.8,2818.405
614,3971100.5,2818.166
615,3957850.0,2817.933
616,3944684.0,2817.7004
617,3931598.8,2817.4707
618,3918597.2,2817.2495
619,3905677.5,2817.0303
620,3892835.2,2816.8164
621,3880081.2,2816.6133
622,3867416.5,2816.4165
623,3854849.2,2816.2231
624,3842375.2,2816.0203
625,3829993.5,2815.8071
626,3817706.8,2815.5742
627,3805508.0,2815.326
628,3793390.0,2815.056
629,3781345.5,2814.7627
630,3769360.0,2814.4443
631,3757443.5,2814.0972
632,3745596.5,2813.7275
633,3733818.8,2813.3325
634,3722121.5,2812.9226
635,3710514.0,2812.5059
636,3699000.8,2812.0896
637,3687583.5,2811.6746
638,3676260.0,2811.2717
639,3665016.0,2810.885
640,3653838.8,2810.5166
641,3642717.5,2810.1729
642,3631646.0,2809.857
643,3620621.2,2809.5688
644,3609648.0,2809.309
645,3598740.0,2809.0803
646,3587904.5,2808.8755
647,3577151.2,2808.6846
648,3566485.2,2808.5007
649,3555901.2,2808.3232
650,3545399.5,2808.1426
651,3534972.8,2807.9607
652,3524618.5,2807.77
653,3514328.0,2807.563
654,3504097.5,2807.348
655,3493924.8,2807.128
656,3483807.5,2806.8997
657,3473748.0,2806.6587
658,3463746.0,2806.4067
659,3453797.2,2806.145
660,3443910.8,2805.8745
661,3434084.0,2805.601
662,3424320.8,2805.3228
663,3414629.2,2805.046
664,3405003.2,2804.7715
665,3395442.8,2804.4958
666,3385943.2,2804.2202
667,3376504.8,2803.9517
668,3367125.5,2803.6926
669,3357808.0,2803.4404
670,3348557.2,2803.1985
671,3339377.2,2802.9736
672,3330264.2,2802.7703
673,3321211.5,2802.587
674,3312213.8,2802.4185
675,3303265.2,2802.2563
676,3294367.2,2802.1016
677,3285509.8,2801.955
678,3276692.5,2801.8157
679,3267921.2,2801.6802
680,3259200.2,2801.543
681,3250531.2,2801.4001
682,3241918.2,2801.2432
683,3233358.8,2801.0654
684,3224846.5,2800.87
685,3216380.5,2800.65
686,3207956.5,2800.4077
687,3199576.2,2800.144
688,3191242.8,2799.8647
689,3182958.2,2799.5696
690,3174728.8,2799.2634
691,3166553.8,2798.9492
692,3158434.5,2798.632
693,3150371.5,2798.3118
694,3142359.5,2797.9932
695,3134393.5,2797.6816
696,3126467.2,2797.3718
697,3118579.0,2797.0674
698,3110725.0,2796.7659
699,3102905.2,2796.4734
700,3095122.8,2796.1885
701,3087381.0,2795.9097
702,3079676.5,2795.6362
703,3072017.8,2795.3647
704,3064412.8,2795.0884
705,3056863.0,2794.8086
706,3049368.2,2794.5215
707,3041929.5,2794.2266
708,3034542.8,2793.9214
709,3027201.5,2793.6047
710,3019900.8,2793.276
711,3012633.5,2792.9312
712,3005398.5,2792.5771
713,2998193.0,2792.209
714,2991019.8,2791.8264
715,2983881.5,2791.4321
716,2976779.0,2791.0261
717,2969715.0,2790.6074
718,2962693.5,2790.1797
719,2955714.5,2789.7441
720,2948779.0,2789.3008
721,2941883.2,2788.8591
722,2935022.5,2788.4229
723,2928200.5,2787.9927
724,2921416.5,2787.5732
725,2914669.8,2787.1646
726,2907962.0,2786.7725
727,2901287.5,2786.3984
728,2894645.5,2786.0425
729,2888035.0,2785.7021
730,2881452.8,2785.3792
731,2874898.0,2785.0693
732,2868372.8,2784.7708
733,2861879.0,2784.472
734,2855418.5,2784.1694
735,2848993.2,2783.8577
736,2842604.2,2783.531
737,2836249.5,2783.1895
738,2829928.2,2782.8315
739,2823642.5,2782.457
740,2817394.5,2782.067
741,2811183.5,2781.6611
742,2805008.5,2781.2422
743,2798867.2,2780.8145
744,2792758.2,2780.3818
745,2786682.5,2779.9478
746,2780635.8,2779.5137
747,2774618.0,2779.0874
748,2768631.8,2778.6685
749,2762673.2,2778.259
750,2756744.5,2777.865
751,2750844.5,2777.4858
752,2744973.2,2777.1223
753,2739128.0,2776.7725
754,2733309.8,2776.4348
755,2727513.5,2776.1118
756,2721742.5,2775.7964
757,2715997.0,2775.4863
758,2710282.0,2775.1807
759,2704598.5,2774.8716
760,2698948.5,2774.5571
761,2693334.0,2774.235
762,2687754.5,2773.9077
763,2682207.5,2773.5742
764,2676689.2,2773.2356
765,2671200.5,2772.8884
766,2665739.5,2772.5322
767,2660303.5,2772.1653
768,2654892.0,2771.7827
769,2649504.5,2771.387
770,2644139.0,2770.9824
771,2638797.5,2770.5703
772,2633482.0,2770.1484
773,2628190.5,2769.7183
774,2622925.2,2769.2847
775,2617689.5,2768.852
776,2612479.5,2768.419
777,2607299.5,2767.9878
778,2602149.8,2767.5579
779,2597031.2,2767.1333
780,2591937.2,2766.7173
781,2586868.5,2766.3071
782,2581821.2,2765.9053
783,2576793.2,2765.5098
784,2571784.8,2765.1172
785,2566795.8,2764.7273
786,2561826.5,2764.338
787,2556878.5,2763.9458
788,2551956.5,2763.5479
789,2547058.0,2763.1484
790,2542183.2,2762.7466
791,2537333.5,2762.3438
792,2532507.5,2761.9448
793,2527706.5,2761.5425
794,2522931.2,2761.1382
795,2518179.2,2760.732
796,2513450.0,2760.3247
797,2508741.8,2759.919
798,2504053.8,2759.5151
799,2499384.0,2759.1147
800,2494736.0,2758.7175
801,2490110.2,2758.3208
802,2485505.8,2757.9216
803,2480924.0,2757.5198
804,2476365.5,2757.1152
805,2471829.2,2756.7056
806,2467313.5,2756.2922
807,2462819.0,2755.8794
808,2458344.5,2755.4653
809,2453891.8,2755.0461
810,2449457.5,2754.6284
811,2445043.2,2754.2178
812,2440651.2,2753.8115
813,2436280.8,2753.4155
814,2431930.0,2753.0342
815,2427597.2,2752.665
816,2423281.8,2752.308
817,2418981.0,2751.9663
818,2414694.8,2751.6377
819,2410425.5,2751.3174
820,2406172.2,2751.0063
821,2401935.8,2750.6992
822,2397718.5,2750.3955
823,2393518.5,2750.0884
824,2389338.0,2749.7737
825,2385177.5,2749.4504
826,2381037.8,2749.1187
827,2376918.2,2748.7788
828,2372819.0,2748.4307
829,2368739.0,2748.0742
830,2364679.2,2747.71
831,2360635.8,2747.338
832,2356609.5,2746.962
833,2352601.0,2746.5852
834,2348610.0,2746.2083
835,2344635.5,2745.833
836,2340678.2,2745.4595
837,2336738.2,2745.0913
838,2332813.2,2744.7305
839,2328903.5,2744.378
840,2325007.0,2744.0342
841,2321123.5,2743.7012
842,2317253.2,2743.3777
843,2313398.8,2743.0596
844,2309562.5,2742.748
845,2305741.5,2742.4446
846,2301939.5,2742.1443
847,2298155.8,2741.8455
848,2294390.5,2741.5505
849,2290639.5,2741.2595
850,2286903.5,2740.9702
851,2283180.5,2740.6775
852,2279471.8,2740.38
853,2275778.5,2740.078
854,2272099.8,2739.7712
855,2268437.8,2739.4578
856,2264794.0,2739.1365
857,2261167.5,2738.8093
858,2257556.8,2738.4775
859,2253963.5,2738.141
860,2250387.5,2737.8
861,2246825.2,2737.4568
862,2243278.2,2737.1113
863,2239742.8,2736.7673
864,2236218.5,2736.4246
865,2232704.8,2736.082
866,2229200.0,2735.7427
867,2225707.5,2735.4072
868,2222227.8,2735.074
869,2218763.5,2734.7422
870,2215314.5,2734.4072
871,2211883.0,2734.0662
872,2208467.5,2733.7214
873,2205067.8,2733.3716
874,2201681.5,2733.0166
875,2198309.5,2732.6543
876,2194950.0,2732.2861
877,2191605.5,2731.9111
878,2188273.2,2731.5332
879,2184955.5,2731.1526
880,2181651.5,2730.7722
881,2178359.5,2730.395
882,2175081.2,2730.0222
883,2171815.2,2729.6543
884,2168560.5,2729.2903
885,2165319.5,2728.932
886,2162089.5,2728.5825
887,2158870.5,2728.2397
888,2155663.5,2727.9006
889,2152470.2,2727.5642
890,2149289.2,2727.228
891,2146120.5,2726.893
892,2142963.8,2726.5564
893,2139819.5,2726.2175
894,2136689.0,2725.8745
895,2133568.5,2725.53
896,2130461.0,2725.183
897,2127363.5,2724.833
898,2124279.8,2724.4788
899,2121207.2,2724.1223
900,2118144.2,2723.7666
901,2115090.5,2723.41
902,2112048.5,2723.0522
903,2109016.8,2722.695
904,2105994.8,2722.3381
905,2102984.2,2721.9822
906,2099983.0,2721.6274
907,2096994.0,2721.272
908,2094015.0,2720.9163
909,2091046.4,2720.5654
910,2088091.2,2720.2188
911,2085147.0,2719.8767
912,2082214.0,2719.5388
913,2079292.0,2719.2056
914,2076379.4,2718.8752
915,2073477.6,2718.5464
916,2070583.4,2718.2227
917,2067697.8,2717.9033
918,2064819.8,2717.5898
919,2061952.2,2717.2803
920,2059094.4,2716.9749
921,2056245.0,2716.6738
922,2053406.0,2716.3748
923,2050575.6,2716.079
924,2047755.8,2715.7852
925,2044947.6,2715.4946
926,2042147.0,2715.2068
927,2039357.8,2714.9211
928,2036579.0,2714.6377
929,2033808.6,2714.3591
930,2031047.8,2714.0833
931,2028296.8,2713.808
932,2025554.4,2713.5334
933,2022822.2,2713.2593
934,2020097.4,2712.9836
935,2017383.8,2712.705
936,2014678.2,2712.4236
937,2011984.0,2712.1384
938,2009298.4,2711.8477
939,2006623.6,2711.5544
940,2003958.2,2711.2551
941,2001303.8,2710.9512
942,1998658.4,2710.6423
943,1996023.2,2710.3337
944,1993397.2,2710.0261
945,1990779.0,2709.7197
946,1988170.8,2709.4155
947,1985570.6,2709.1135
948,1982978.0,2708.8145
949,1980394.2,2708.5217
950,1977816.8,2708.2358
951,1975246.8,2707.9553
952,1972685.4,2707.6794
953,1970130.8,2707.4062
954,1967584.4,2707.1338
955,1965046.2,2706.8633
956,1962515.0,2706.5938
957,1959991.6,2706.3228
958,1957476.6,2706.0508
959,1954970.0,2705.7751
960,1952473.0,2705.4954
961,1949985.2,2705.211
962,1947507.2,2704.9229
963,1945038.6,2704.6306
964,1942579.6,2704.3357
965,1940127.2,2704.0376
966,1937681.0,2703.7354
967,1935242.6,2703.4285
968,1932809.8,2703.1216
969,1930384.8,2702.8135
970,1927965.2,2702.5068
971,1925554.8,2702.1997
972,1923152.2,2701.8936
973,1920758.8,2701.5894
974,1918374.8,2701.2874
975,1915999.4,2700.9866
976,1913633.4,2700.6914
977,1911274.8,2700.4011
978,1908924.6,2700.1147
979,1906581.2,2699.8342
980,1904243.6,2699.5562
981,1901912.4,2699.282
982,1899586.4,2699.01
983,1897266.6,2698.7383
984,1894953.2,2698.4688
985,1892646.0,2698.2
986,1890346.0,2697.9316
987,1888053.8,2697.6636
988,1885768.2,2697.3948
989,1883489.2,2697.1252
990,1881217.2,2696.8545
991,1878951.8,2696.5845
992,1876693.0,2696.3123
993,1874442.0,2696.0403
994,1872198.2,2695.7693
995,1869962.0,2695.499
996,1867733.0,2695.2314
997,1865510.6,2694.9666
998,1863294.0,2694.7031
999,1861083.8,2694.4443
1000,1858880.4,2694.1892
1001,1856682.0,2693.936
1002,1854490.6,2693.683
1003,1852304.6,2693.432
1004,1850125.8,2693.181
1005,1847952.8,2692.9302
1006,1845788.2,2692.6792
1007,1843628.4,2692.4272
1008,1841475.8,2692.1768
1009,1839328.8,2691.9268
1010,1837189.0,2691.677
