step,s_loss,c_loss
1017,102061710.0,7687.4062
1018,101959700.0,7687.6255
1019,101857930.0,7687.85
1020,101756430.0,7688.073
1021,101654940.0,7688.301
1022,101553820.0,7688.5254
1023,101453050.0,7688.7466
1024,101352430.0,7688.9556
1025,101252060.0,7689.1533
1026,101152000.0,7689.329
1027,101052180.0,7689.4863
1028,100952584.0,7689.6304
1029,100853610.0,7689.7646
1030,100754940.0,7689.8975
1031,100656420.0,7690.0166
1032,100558130.0,7690.1484
1033,100459976.0,7690.2803
1034,100361810.0,7690.4385
1035,100263560.0,7690.5977
1036,100165490.0,7690.756
1037,100067730.0,7690.916
1038,99970110.0,7691.065
1039,99872750.0,7691.206
1040,99775820.0,7691.3286
1041,99679200.0,7691.4355
1042,99582770.0,7691.5312
1043,99486536.0,7691.624
1044,99390450.0,7691.7207
1045,99294480.0,7691.8267
1046,99198616.0,7691.931
1047,99102940.0,7692.039
1048,99007310.0,7692.164
1049,98911880.0,7692.2925
1050,98816560.0,7692.421
1051,98721470.0,7692.5464
1052,98626780.0,7692.6514
1053,98532216.0,7692.742
1054,98437860.0,7692.8154
1055,98343860.0,7692.8857
1056,98249920.0,7692.947
1057,98156300.0,7693.015
1058,98063040.0,7693.0996
1059,97969960.0,7693.212
1060,97876930.0,7693.3447
1061,97784240.0,7693.4897
1062,97692030.0,7693.634
1063,97600024.0,7693.7666
1064,97508210.0,7693.882
1065,97416260.0,7693.9707
1066,97324210.0,7694.0205
1067,97232080.0,7694.0303
1068,97140210.0,7694.008
1069,97048640.0,7693.9697
1070,96957330.0,7693.928
1071,96866320.0,7693.89
1072,96775560.0,7693.872
1073,96685180.0,7693.8633
1074,96594980.0,7693.884
1075,96505070.0,7693.9316
1076,96415300.0,7694.001
1077,96325710.0,7694.0776
1078,96236430.0,7694.1587
1079,96147170.0,7694.2373
1080,96058264.0,7694.3003
1081,95969650.0,7694.3486
1082,95880980.0,7694.374
1083,95792300.0,7694.3906
1084,95703870.0,7694.421
1085,95615576.0,7694.45
1086,95527470.0,7694.4873
1087,95439570.0,7694.5376
1088,95352040.0,7694.6064
1089,95264690.0,7694.6885
1090,95177490.0,7694.78
1091,95090584.0,7694.881
1092,95003990.0,7694.98
1093,94917710.0,7695.091
1094,94831600.0,7695.201
1095,94745570.0,7695.3145
1096,94659670.0,7695.4355
1097,94573920.0,7695.571
1098,94488380.0,7695.718
1099,94402910.0,7695.886
1100,94317576.0,7696.0684
1101,94232410.0,7696.2725
1102,94147500.0,7696.4854
1103,94062870.0,7696.7
1104,93978640.0,7696.9106
1105,93894540.0,7697.0967
1106,93810730.0,7697.251
1107,93726850.0,7697.3833
1108,93643180.0,7697.501
1109,93559760.0,7697.592
1110,93476420.0,7697.6724
1111,93393300.0,7697.7383
1112,93310430.0,7697.8003
1113,93227780.0,7697.868
1114,93145100.0,7697.9326
1115,93062430.0,7697.9966
1116,92979944.0,7698.072
1117,92897680.0,7698.1562
1118,92815480.0,7698.2344
1119,92733540.0,7698.3037
1120,92651660.0,7698.349
1121,92569976.0,7698.3774
1122,92488220.0,7698.4053
1123,92406620.0,7698.416
1124,92325240.0,7698.4053
1125,92243960.0,7698.3857
1126,92162480.0,7698.3804
1127,92081100.0,7698.3887
1128,91999920.0,7698.4077
1129,91918900.0,7698.4365
1130,91838050.0,7698.472
1131,91757490.0,7698.502
1132,91677064.0,7698.5127
1133,91596900.0,7698.5176
1134,91517050.0,7698.5093
1135,91437390.0,7698.505
1136,91357700.0,7698.504
1137,91278020.0,7698.5166
1138,91198420.0,7698.5605
1139,91118910.0,7698.6343
1140,91039620.0,7698.741
1141,90960610.0,7698.878
1142,90881990.0,7699.035
1143,90803570.0,7699.209
1144,90725340.0,7699.38
1145,90647300.0,7699.537
1146,90569390.0,7699.6807
1147,90491800.0,7699.8096
1148,90414430.0,7699.9224
1149,90337280.0,7700.0293
1150,90260020.0,7700.1377
1151,90182780.0,7700.2544
1152,90105580.0,7700.3833
1153,90028536.0,7700.5107
1154,89951630.0,7700.6445
1155,89875190.0,7700.779
1156,89799130.0,7700.9146
1157,89723100.0,7701.0366
1158,89647030.0,7701.1636
1159,89570980.0,7701.296
1160,89495130.0,7701.4375
1161,89419650.0,7701.585
1162,89344160.0,7701.7427
1163,89268790.0,7701.914
1164,89193550.0,7702.0845
1165,89118380.0,7702.261
1166,89043250.0,7702.439
1167,88968240.0,7702.623
1168,88893580.0,7702.809
1169,88819260.0,7702.977
1170,88745120.0,7703.129
1171,88671140.0,7703.2627
1172,88597100.0,7703.3594
1173,88523120.0,7703.4277
1174,88449320.0,7703.465
1175,88375740.0,7703.482
1176,88302430.0,7703.497
1177,88229190.0,7703.5215
1178,88156070.0,7703.551
1179,88082960.0,7703.576
1180,88009960.0,7703.6006
1181,87937070.0,7703.626
1182,87864370.0,7703.6416
1183,87791864.0,7703.659
1184,87719460.0,7703.674
1185,87647130.0,7703.6875
1186,87574860.0,7703.6934
1187,87502776.0,7703.7056
1188,87430830.0,7703.7266
1189,87358830.0,7703.761
1190,87286780.0,7703.8086
1191,87214980.0,7703.877
1192,87143150.0,7703.964
1193,87071260.0,7704.0596
1194,86999440.0,7704.1567
1195,86927780.0,7704.245
1196,86856340.0,7704.3076
1197,86785070.0,7704.345
1198,86714050.0,7704.375
1199,86643220.0,7704.4004
1200,86572536.0,7704.4272
1201,86501950.0,7704.4556
1202,86431380.0,7704.494
1203,86360850.0,7704.541
1204,86290460.0,7704.598
1205,86220240.0,7704.6685
1206,86150270.0,7704.744
1207,86080440.0,7704.8125
1208,86010700.0,7704.882
1209,85941010.0,7704.9316
1210,85871360.0,7704.975
1211,85801790.0,7705.012
1212,85732380.0,7705.04
1213,85663180.0,7705.0703
1214,85594280.0,7705.108
1215,85525360.0,7705.164
1216,85456620.0,7705.2246
1217,85388024.0,7705.296
1218,85319650.0,7705.371
1219,85251460.0,7705.455
1220,85183340.0,7705.549
1221,85115350.0,7705.648
1222,85047610.0,7705.753
1223,84979920.0,7705.8657
1224,84912400.0,7705.9834
1225,84845040.0,7706.0903
1226,84777910.0,7706.1904
1227,84710940.0,7706.2812
1228,84644190.0,7706.377
1229,84577650.0,7706.459
1230,84511150.0,7706.5317
1231,84444720.0,7706.5967
1232,84378320.0,7706.639
1233,84311940.0,7706.66
1234,84245560.0,7706.6636
1235,84179140.0,7706.65
1236,84112744.0,7706.625
1237,84046410.0,7706.598
1238,83980030.0,7706.579
1239,83913830.0,7706.5684
1240,83847620.0,7706.583
1241,83781416.0,7706.628
1242,83715420.0,7706.699
1243,83649520.0,7706.7954
1244,83583630.0,7706.919
1245,83517650.0,7707.0522
1246,83451540.0,7707.1978
1247,83385490.0,7707.3325
1248,83319500.0,7707.469
1249,83253570.0,7707.6045
1250,83187816.0,7707.7393
1251,83122216.0,7707.876
1252,83056850.0,7708.0244
1253,82991650.0,7708.182
1254,82926560.0,7708.3594
1255,82861490.0,7708.545
1256,82796380.0,7708.7236
1257,82731304.0,7708.8984
1258,82666400.0,7709.056
1259,82601480.0,7709.194
1260,82536700.0,7709.3203
1261,82472050.0,7709.421
1262,82407440.0,7709.4917
1263,82343060.0,7709.542
1264,82279060.0,7709.584
1265,82215250.0,7709.616
1266,82151656.0,7709.6543
1267,82088020.0,7709.697
1268,82024400.0,7709.7485
1269,81960720.0,7709.8174
1270,81897200.0,7709.9097
1271,81833860.0,7710.009
1272,81770530.0,7710.1123
1273,81707270.0,7710.2124
1274,81644020.0,7710.3003
1275,81581010.0,7710.381
1276,81518100.0,7710.4487
1277,81455200.0,7710.5044
1278,81392440.0,7710.546
1279,81329830.0,7710.5815
1280,81267300.0,7710.619
1281,81204780.0,7710.66
1282,81142430.0,7710.7085
1283,81080230.0,7710.762
1284,81018070.0,7710.825
1285,80956060.0,7710.8916
1286,80894130.0,7710.953
1287,80832190.0,7711.005
1288,80770320.0,7711.0537
1289,80708520.0,7711.109
1290,80646700.0,7711.1646
1291,80584890.0,7711.2227
1292,80523250.0,7711.2847
1293,80461784.0,7711.345
1294,80400580.0,7711.407
1295,80339460.0,7711.4863
1296,80278290.0,7711.563
1297,80217020.0,7711.633
1298,80155944.0,7711.705
1299,80094820.0,7711.781
1300,80033630.0,7711.8604
1301,79972680.0,7711.954
1302,79911864.0,7712.0576
1303,79851200.0,7712.17
1304,79790690.0,7712.2886
1305,79730290.0,7712.417
1306,79669950.0,7712.5444
1307,79609576.0,7712.678
1308,79549150.0,7712.815
1309,79488600.0,7712.9395
1310,79428136.0,7713.0493
1311,79367810.0,7713.1484
1312,79307580.0,7713.227
1313,79247370.0,7713.294
1314,79187170.0,7713.3525
1315,79126980.0,7713.4014
1316,79066960.0,7713.4463
1317,79007090.0,7713.4863
1318,78947330.0,7713.5283
1319,78887630.0,7713.5605
1320,78828040.0,7713.597
1321,78768620.0,7713.648
1322,78709300.0,7713.729
1323,78650050.0,7713.8193
1324,78590880.0,7713.91
1325,78531816.0,7714.007
1326,78472664.0,7714.0996
1327,78413550.0,7714.1934
1328,78354530.0,7714.287
1329,78295510.0,7714.379
1330,78236460.0,7714.468
1331,78177570.0,7714.547
1332,78118936.0,7714.619
1333,78060520.0,7714.673
1334,78002260.0,7714.704
1335,77944290.0,7714.7227
1336,77886670.0,7714.729
1337,77829150.0,7714.7236
1338,77771576.0,7714.7085
1339,77714000.0,7714.6855
1340,77656470.0,7714.6606
1341,77599060.0,7714.6406
1342,77541784.0,7714.616
1343,77484590.0,7714.593
1344,77427500.0,7714.5586
1345,77370480.0,7714.537
1346,77313570.0,7714.5327
1347,77256720.0,7714.542
1348,77199860.0,7714.5615
1349,77143100.0,7714.597
1350,77086500.0,7714.6436
1351,77030080.0,7714.701
1352,76973790.0,7714.76
1353,76917520.0,7714.8164
1354,76861340.0,7714.847
1355,76805200.0,7714.8604
1356,76749200.0,7714.8564
1357,76693340.0,7714.837
1358,76637550.0,7714.8047
1359,76581950.0,7714.775
1360,76526440.0,7714.7607
1361,76471070.0,7714.7603
1362,76415900.0,7714.775
1363,76360840.0,7714.79
1364,76305660.0,7714.8066
1365,76250580.0,7714.8193
1366,76195520.0,7714.827
1367,76140410.0,7714.827
1368,76085350.0,7714.821
1369,76030300.0,7714.8066
1370,75975310.0,7714.7876
1371,75920420.0,7714.76
1372,75865690.0,7714.7324
1373,75811150.0,7714.707
1374,75756690.0,7714.6885
1375,75702264.0,7714.673
1376,75647850.0,7714.6646
1377,75593490.0,7714.6567
1378,75539190.0,7714.657
1379,75484850.0,7714.6543
1380,75430500.0,7714.636
1381,75376264.0,7714.605
1382,75322180.0,7714.5625
1383,75268270.0,7714.5146
1384,75214424.0,7714.455
1385,75160616.0,7714.397
1386,75106810.0,7714.3447
1387,75053090.0,7714.292
1388,74999420.0,7714.231
1389,74945810.0,7714.175
1390,74892270.0,7714.1274
1391,74838770.0,7714.0796
1392,74785384.0,7714.031
1393,74731990.0,7713.9736
1394,74678540.0,7713.9116
1395,74625224.0,7713.8696
1396,74571980.0,7713.854
1397,74518690.0,7713.864
1398,74465390.0,7713.898
1399,74412160.0,7713.9453
1400,74358860.0,7714.007
1401,74305750.0,7714.075
1402,74252750.0,7714.133
1403,74199870.0,7714.1836
1404,74147160.0,7714.2046
1405,74094650.0,7714.1978
1406,74042160.0,7714.1587
1407,73989704.0,7714.098
1408,73937416.0,7714.0312
1409,73885150.0,7713.957
1410,73832880.0,7713.8774
1411,73780720.0,7713.7803
1412,73728690.0,7713.6787
1413,73676740.0,7713.5767
1414,73624820.0,7713.4717
1415,73572904.0,7713.371
1416,73521020.0,7713.2656
1417,73469020.0,7713.151
1418,73417150.0,7713.035
1419,73365260.0,7712.924
1420,73313500.0,7712.824
1421,73261810.0,7712.7354
1422,73210104.0,7712.6655
1423,73158460.0,7712.6245
1424,73106780.0,7712.6074
1425,73055120.0,7712.6084
1426,73003380.0,7712.626
1427,72951570.0,7712.6514
1428,72899740.0,7712.6875
1429,72848030.0,7712.7295
1430,72796550.0,7712.774
1431,72745150.0,7712.8086
1432,72693864.0,7712.841
1433,72642640.0,7712.8726
1434,72591470.0,7712.9033
1435,72540360.0,7712.9224
1436,72489420.0,7712.9316
1437,72438450.0,7712.947
1438,72387416.0,7712.9717
1439,72336330.0,7713.005
1440,72285440.0,7713.0356
1441,72234510.0,7713.0615
1442,72183736.0,7713.092
1443,72133120.0,7713.126
1444,72082600.0,7713.1685
1445,72032000.0,7713.218
1446,71981230.0,7713.2744
1447,71930420.0,7713.339
1448,71879590.0,7713.419
1449,71828930.0,7713.5127
1450,71778410.0,7713.6123
1451,71728200.0,7713.714
1452,71678220.0,7713.8145
1453,71628640.0,7713.9106
1454,71579060.0,7713.9995
1455,71529550.0,7714.085
1456,71480110.0,7714.158
1457,71430800.0,7714.223
1458,71381490.0,7714.2764
1459,71332060.0,7714.325
1460,71282744.0,7714.364
1461,71233440.0,7714.391
1462,71184230.0,7714.395
1463,71135096.0,7714.3794
1464,71085944.0,7714.35
1465,71036940.0,7714.317
1466,70988170.0,7714.2754
1467,70939490.0,7714.2266
1468,70890950.0,7714.1777
1469,70842580.0,7714.135
1470,70794530.0,7714.099
1471,70746600.0,7714.083
1472,70698760.0,7714.078
1473,70650770.0,7714.0825
1474,70602830.0,7714.089
1475,70554930.0,7714.09
1476,70506920.0,7714.067
1477,70459010.0,7714.026
1478,70411060.0,7713.9673
1479,70363130.0,7713.8965
1480,70315380.0,7713.817
1481,70267660.0,7713.7393
1482,70220140.0,7713.671
1483,70172660.0,7713.6216
1484,70125290.0,7713.5986
1485,70078130.0,7713.6025
1486,70030984.0,7713.619
1487,69984090.0,7713.6357
1488,69937340.0,7713.654
1489,69890616.0,7713.6733
1490,69843940.0,7713.6924
1491,69797280.0,7713.7065
1492,69750620.0,7713.714
1493,69704050.0,7713.72
1494,69657490.0,7713.7314
1495,69610820.0,7713.7383
1496,69564230.0,7713.7485
1497,69517760.0,7713.7705
1498,69471300.0,7713.8047
1499,69424830.0,7713.836
1500,69378310.0,7713.8613
1501,69331840.0,7713.8853
1502,69285570.0,7713.8984
1503,69239230.0,7713.9087
1504,69193010.0,7713.91
1505,69146744.0,7713.9062
1506,69100460.0,7713.9033
1507,69054180.0,7713.9106
1508,69007900.0,7713.924
1509,68961640.0,7713.944
1510,68915570.0,7713.961
1511,68869600.0,7713.9727
1512,68823830.0,7713.973
1513,68778140.0,7713.965
1514,68732690.0,7713.949
1515,68687360.0,7713.9263
1516,68642260.0,7713.902
1517,68597224.0,7713.878
1518,68552230.0,7713.8574
1519,68507270.0,7713.8486
1520,68462210.0,7713.8467
1521,68417140.0,7713.8613
1522,68372090.0,7713.888
1523,68327020.0,7713.9224
1524,68281980.0,7713.9644
1525,68236980.0,7714.002
1526,68192020.0,7714.031
1527,68147180.0,7714.0635
1528,68102620.0,7714.0938
1529,68058150.0,7714.128
1530,68013680.0,7714.168
1531,67969230.0,7714.224
1532,67924810.0,7714.2925
1533,67880380.0,7714.357
1534,67836000.0,7714.408
1535,67791680.0,7714.4443
1536,67747490.0,7714.46
1537,67703500.0,7714.4565
1538,67659510.0,7714.4434
1539,67615550.0,7714.421
1540,67571624.0,7714.3936
1541,67527750.0,7714.3623
1542,67483950.0,7714.3335
1543,67440210.0,7714.3057
1544,67396580.0,7714.274
1545,67352930.0,7714.241
1546,67309140.0,7714.207
1547,67265510.0,7714.168
1548,67222000.0,7714.1143
1549,67178550.0,7714.0425
1550,67135180.0,7713.957
1551,67091908.0,7713.8604
1552,67048736.0,7713.761
1553,67005590.0,7713.6626
1554,66962444.0,7713.5747
1555,66919332.0,7713.4976
1556,66876296.0,7713.429
1557,66833264.0,7713.382
1558,66790340.0,7713.344
1559,66747404.0,7713.311
1560,66704560.0,7713.275
1561,66661930.0,7713.246
1562,66619390.0,7713.229
1563,66576890.0,7713.2314
1564,66534384.0,7713.2446
1565,66491890.0,7713.269
1566,66449376.0,7713.3013
1567,66406856.0,7713.3374
1568,66364400.0,7713.376
1569,66322010.0,7713.404
1570,66279650.0,7713.4287
1571,66237464.0,7713.4463
1572,66195310.0,7713.453
1573,66153240.0,7713.4463
1574,66111330.0,7713.431
1575,66069584.0,7713.418
1576,66027976.0,7713.397
1577,65986344.0,7713.373
1578,65944776.0,7713.3525
1579,65903210.0,7713.3413
1580,65861584.0,7713.325
1581,65820020.0,7713.3164
1582,65778624.0,7713.3066
1583,65737250.0,7713.293
1584,65695976.0,7713.284
1585,65654800.0,7713.275
1586,65613610.0,7713.283
1587,65572520.0,7713.3057
1588,65531470.0,7713.3477
1589,65490440.0,7713.4053
1590,65449496.0,7713.4575
1591,65408580.0,7713.499
1592,65367720.0,7713.5215
1593,65326950.0,7713.5215
1594,65286156.0,7713.5034
1595,65245400.0,7713.4688
1596,65204670.0,7713.422
1597,65164024.0,7713.3726
1598,65123390.0,7713.3384
1599,65082856.0,7713.3184
1600,65042384.0,7713.3105
1601,65001910.0,7713.302
1602,64961544.0,7713.293
1603,64921236.0,7713.2773
1604,64880990.0,7713.257
1605,64840932.0,7713.218
1606,64800904.0,7713.167
1607,64760984.0,7713.1177
1608,64721130.0,7713.0625
1609,64681264.0,7713.0166
1610,64641290.0,7712.9785
1611,64601330.0,7712.9463
1612,64561372.0,7712.9175
1613,64521370.0,7712.8945
1614,64481320.0,7712.878
1615,64441344.0,7712.8613
1616,64401410.0,7712.8374
1617,64361440.0,7712.814
1618,64321510.0,7712.79
1619,64281736.0,7712.7676
1620,64242110.0,7712.744
1621,64202530.0,7712.725
1622,64163050.0,7712.71
1623,64123616.0,7712.703
1624,64084188.0,7712.717
1625,64044736.0,7712.741
1626,64005292.0,7712.7686
1627,63965924.0,7712.8057
1628,63926600.0,7712.8477
1629,63887320.0,7712.891
1630,63848120.0,7712.9355
1631,63808988.0,7712.9707
1632,63769828.0,7713.0015
1633,63730692.0,7713.0254
1634,63691650.0,7713.039
1635,63652652.0,7713.045
1636,63613588.0,7713.034
1637,63574532.0,7713.009
1638,63535490.0,7712.9717
1639,63496480.0,7712.9346
1640,63457530.0,7712.9033
1641,63418590.0,7712.8813
1642,63379744.0,7712.8716
1643,63340950.0,7712.876
1644,63302180.0,7712.9014
1645,63263464.0,7712.9297
1646,63224852.0,7712.955
1647,63186300.0,7712.9834
1648,63147772.0,7713.0137
1649,63109396.0,7713.048
1650,63071040.0,7713.0894
1651,63032664.0,7713.1294
1652,62994270.0,7713.172
1653,62956000.0,7713.213
1654,62917812.0,7713.255
1655,62879612.0,7713.3027
1656,62841376.0,7713.3574
1657,62803104.0,7713.4204
1658,62764830.0,7713.4907
1659,62726628.0,7713.5625
1660,62688404.0,7713.6265
1661,62650250.0,7713.6777
1662,62612264.0,7713.7183
1663,62574424.0,7713.753
1664,62536624.0,7713.791
1665,62498810.0,7713.838
1666,62460870.0,7713.895
1667,62422960.0,7713.962
1668,62385090.0,7714.0283
1669,62347188.0,7714.09
1670,62309344.0,7714.137
1671,62271604.0,7714.1675
1672,62233990.0,7714.181
1673,62196460.0,7714.1855
1674,62158980.0,7714.1855
1675,62121576.0,7714.1895
1676,62084244.0,7714.2056
1677,62046860.0,7714.2334
1678,62009376.0,7714.2783
1679,61972050.0,7714.344
1680,61934736.0,7714.42
1681,61897480.0,7714.508
1682,61860404.0,7714.602
1683,61823370.0,7714.6836
1684,61786384.0,7714.75
1685,61749388.0,7714.7983
1686,61712496.0,7714.826
1687,61675644.0,7714.8438
1688,61638800.0,7714.867
1689,61601884.0,7714.889
1690,61565064.0,7714.907
1691,61528184.0,7714.9146
1692,61491350.0,7714.915
1693,61454624.0,7714.9097
1694,61417856.0,7714.901
1695,61381052.0,7714.8994
1696,61344240.0,7714.901
1697,61307484.0,7714.907
1698,61270840.0,7714.925
1699,61234280.0,7714.9497
1700,61197788.0,7714.992
1701,61161300.0,7715.037
1702,61124988.0,7715.0825
1703,61088670.0,7715.132
1704,61052376.0,7715.177
1705,61016160.0,7715.208
1706,60980016.0,7715.222
1707,60943964.0,7715.222
1708,60907904.0,7715.217
1709,60871924.0,7715.2124
1710,60836090.0,7715.2104
1711,60800290.0,7715.2124
1712,60764464.0,7715.2188
1713,60728736.0,7715.231
1714,60693012.0,7715.2393
1715,60657210.0,7715.2476
1716,60621360.0,7715.2524
1717,60585616.0,7715.2485
1718,60549916.0,7715.234
1719,60514310.0,7715.2046
1720,60478830.0,7715.159
1721,60443424.0,7715.0986
1722,60407932.0,7715.0234
1723,60372470.0,7714.94
1724,60337050.0,7714.8584
1725,60301690.0,7714.793
1726,60266228.0,7714.748
1727,60230650.0,7714.7163
1728,60195080.0,7714.7007
1729,60159548.0,7714.6914
1730,60124056.0,7714.6846
1731,60088548.0,7714.669
1732,60053190.0,7714.646
1733,60017948.0,7714.621
1734,59982756.0,7714.603
1735,59947532.0,7714.5864
1736,59912310.0,7714.5723
1737,59877080.0,7714.5566
1738,59841810.0,7714.5444
1739,59806784.0,7714.532
1740,59771816.0,7714.52
1741,59736816.0,7714.5107
1742,59701830.0,7714.51
1743,59666984.0,7714.5186
1744,59632150.0,7714.539
1745,59597390.0,7714.574
1746,59562684.0,7714.6333
1747,59528036.0,7714.7046
1748,59493384.0,7714.78
1749,59458670.0,7714.8467
1750,59423984.0,7714.8936
1751,59389428.0,7714.914
1752,59354890.0,7714.897
1753,59320292.0,7714.8413
1754,59285760.0,7714.7637
1755,59251376.0,7714.675
1756,59217090.0,7714.578
1757,59182824.0,7714.491
1758,59148540.0,7714.4062
1759,59114290.0,7714.3325
1760,59079988.0,7714.272
1761,59045640.0,7714.2363
1762,59011348.0,7714.213
1763,58977200.0,7714.203
1764,58943150.0,7714.199
1765,58909080.0,7714.195
1766,58874988.0,7714.1953
1767,58840864.0,7714.195
1768,58806652.0,7714.203
1769,58772456.0,7714.2207
1770,58738400.0,7714.2505
1771,58704424.0,7714.2837
1772,58670490.0,7714.3154
1773,58636610.0,7714.3413
1774,58602670.0,7714.3623
1775,58568776.0,7714.376
1776,58534984.0,7714.3857
1777,58501256.0,7714.3936
1778,58467504.0,7714.399
1779,58433796.0,7714.417
1780,58400080.0,7714.4526
1781,58366470.0,7714.4956
1782,58332960.0,7714.546
1783,58299550.0,7714.593
1784,58266240.0,7714.6294
1785,58232930.0,7714.6465
1786,58199600.0,7714.6533
1787,58166304.0,7714.655
1788,58133156.0,7714.6553
1789,58100010.0,7714.673
1790,58066930.0,7714.7075
1791,58033900.0,7714.76
1792,58000910.0,7714.83
1793,57967936.0,7714.911
1794,57935070.0,7715.002
1795,57902336.0,7715.083
1796,57869588.0,7715.16
1797,57836896.0,7715.2334
1798,57804224.0,7715.303
1799,57771530.0,7715.369
1800,57738870.0,7715.439
1801,57706176.0,7715.5156
1802,57673510.0,7715.595
1803,57641010.0,7715.6753
1804,57608616.0,7715.744
1805,57576256.0,7715.79
1806,57543984.0,7715.818
1807,57511804.0,7715.83
1808,57479560.0,7715.8296
1809,57447380.0,7715.822
1810,57415296.0,7715.8154
1811,57383244.0,7715.8105
1812,57351160.0,7715.81
1813,57319012.0,7715.8047
1814,57286924.0,7715.7905
1815,57254790.0,7715.7646
1816,57222616.0,7715.7314
1817,57190384.0,7715.6855
1818,57158104.0,7715.635
1819,57125856.0,7715.589
1820,57093640.0,7715.557
1821,57061476.0,7715.539
1822,57029360.0,7715.5527
1823,56997176.0,7715.5967
1824,56965012.0,7715.658
1825,56932930.0,7715.7256
1826,56900984.0,7715.79
1827,56869024.0,7715.8555
1828,56837110.0,7715.9175
1829,56805264.0,7715.9785
1830,56773410.0,7716.027
1831,56741550.0,7716.0654
1832,56709724.0,7716.1025
1833,56677984.0,7716.135
1834,56646280.0,7716.168
1835,56614464.0,7716.202
1836,56582660.0,7716.239
1837,56550830.0,7716.2607
1838,56519036.0,7716.276
1839,56487344.0,7716.2803
1840,56455680.0,7716.2837
1841,56424030.0,7716.285
1842,56392376.0,7716.293
1843,56360864.0,7716.3096
1844,56329424.0,7716.3354
1845,56298050.0,7716.367
1846,56266656.0,7716.398
1847,56235344.0,7716.4204
1848,56204004.0,7716.4326
1849,56172640.0,7716.4414
1850,56141236.0,7716.4414
1851,56109908.0,7716.4316
1852,56078684.0,7716.4185
1853,56047468.0,7716.4033
1854,56016310.0,7716.3906
1855,55985268.0,7716.392
1856,55954200.0,7716.405
1857,55923090.0,7716.4346
1858,55891972.0,7716.4844
1859,55860950.0,7716.5366
1860,55829932.0,7716.59
1861,55798984.0,7716.649
1862,55768090.0,7716.704
1863,55737270.0,7716.756
1864,55706510.0,7716.8003
1865,55675760.0,7716.8438
1866,55644944.0,7716.889
1867,55614220.0,7716.9253
1868,55583470.0,7716.949
1869,55552690.0,7716.9546
1870,55521890.0,7716.939
1871,55491108.0,7716.904
1872,55460330.0,7716.8525
1873,55429570.0,7716.7993
1874,55398868.0,7716.746
1875,55368190.0,7716.6987
1876,55337570.0,7716.667
1877,55306976.0,7716.65
1878,55276410.0,7716.6475
1879,55245950.0,7716.643
1880,55215484.0,7716.638
1881,55185028.0,7716.6323
1882,55154640.0,7716.627
1883,55124256.0,7716.609
1884,55094030.0,7716.5825
1885,55063890.0,7716.5522
1886,55033770.0,7716.5186
1887,55003560.0,7716.4805
1888,54973360.0,7716.4414
1889,54943220.0,7716.4004
1890,54913164.0,7716.3477
1891,54883020.0,7716.289
1892,54852850.0,7716.233
1893,54822656.0,7716.1836
1894,54792456.0,7716.144
1895,54762224.0,7716.122
1896,54732040.0,7716.121
1897,54701950.0,7716.135
1898,54671910.0,7716.1514
1899,54641890.0,7716.1724
1900,54611936.0,7716.191
1901,54582110.0,7716.189
1902,54552310.0,7716.161
1903,54522476.0,7716.1133
1904,54492670.0,7716.0493
1905,54462876.0,7715.979
1906,54433064.0,7715.9097
1907,54403296.0,7715.84
1908,54373540.0,7715.773
1909,54343760.0,7715.718
1910,54314064.0,7715.661
1911,54284430.0,7715.6035
1912,54254816.0,7715.5454
1913,54225250.0,7715.4746
1914,54195720.0,7715.392
1915,54166310.0,7715.3076
1916,54136880.0,7715.2227
1917,54107530.0,7715.136
1918,54078256.0,7715.043
1919,54049028.0,7714.9434
1920,54019816.0,7714.8394
1921,53990620.0,7714.7305
1922,53961420.0,7714.623
1923,53932164.0,7714.521
1924,53902960.0,7714.421
1925,53873730.0,7714.3247
1926,53844520.0,7714.2417
1927,53815330.0,7714.1626
1928,53786164.0,7714.087
1929,53757000.0,7714.02
1930,53727850.0,7713.965
1931,53698784.0,7713.919
1932,53669736.0,7713.887
1933,53640788.0,7713.8657
1934,53611930.0,7713.8447
1935,53583096.0,7713.8193
1936,53554220.0,7713.7783
1937,53525384.0,7713.717
1938,53496596.0,7713.6357
1939,53467744.0,7713.537
1940,53438956.0,7713.4243
1941,53410216.0,7713.3057
1942,53381560.0,7713.1895
1943,53352964.0,7713.077
1944,53324450.0,7712.9766
1945,53295948.0,7712.8843
1946,53267480.0,7712.799
1947,53239060.0,7712.7114
1948,53210616.0,7712.633
1949,53182104.0,7712.5625
1950,53153630.0,7712.4893
1951,53125220.0,7712.4077
1952,53096864.0,7712.3184
1953,53068570.0,7712.2197
1954,53040324.0,7712.112
1955,53012280.0,7712.003
1956,52984268.0,7711.894
1957,52956230.0,7711.782
1958,52928252.0,7711.673
1959,52900256.0,7711.5723
1960,52872310.0,7711.478
1961,52844376.0,7711.381
1962,52816404.0,7711.274
1963,52788496.0,7711.159
1964,52760590.0,7711.039
1965,52732690.0,7710.9194
1966,52704860.0,7710.7974
1967,52677028.0,7710.6807
1968,52649230.0,7710.572
1969,52621456.0,7710.4697
1970,52593720.0,7710.3804
1971,52565996.0,7710.299
1972,52538300.0,7710.23
1973,52510700.0,7710.162
1974,52483070.0,7710.0967
1975,52455444.0,7710.0273
1976,52427896.0,7709.9624
1977,52400308.0,7709.902
1978,52372690.0,7709.853
1979,52345092.0,7709.809
