step,s_loss,c_loss
69,12412199000.0,7510.716
70,12209499000.0,7505.195
71,12006557000.0,7499.6416
72,11804535000.0,7495.673
73,11603161000.0,7491.8823
74,11405313000.0,7487.992
75,11209984000.0,7484.343
76,11018295000.0,7481.8643
77,10829757000.0,7480.2314
78,10644889000.0,7478.8794
79,10463744000.0,7477.5537
80,10286356000.0,7475.214
81,10112737000.0,7473.3867
82,9942671000.0,7471.6406
83,9776890000.0,7468.8906
84,9615181000.0,7464.9727
85,9457681000.0,7461.462
86,9303544000.0,7457.718
87,9151472000.0,7453.6045
88,9002713000.0,7450.325
89,8856402000.0,7448.067
90,8712771000.0,7445.9883
91,8571553300.0,7443.7915
92,8432395000.0,7441.7334
93,8295878000.0,7440.5674
94,8161888000.0,7440.1113
95,8029019000.0,7440.488
96,7897256000.0,7440.936
97,7766884400.0,7441.122
98,7637981000.0,7441.332
99,7511161000.0,7441.033
100,7385720000.0,7440.4385
101,7262206000.0,7439.245
102,7140946000.0,7437.5684
103,7021444600.0,7436.5713
104,6904253400.0,7435.888
105,6789592000.0,7436.2793
106,6676649000.0,7436.64
107,6565748700.0,7437.199
108,6456839700.0,7438.287
109,6349750000.0,7439.8887
110,6244537300.0,7441.374
111,6141666300.0,7443.072
112,6040876000.0,7444.661
113,5942582300.0,7446.5625
114,5847241700.0,7448.702
115,5754282000.0,7450.7666
116,5663619600.0,7453.6577
117,5575294500.0,7457.4263
118,5488977400.0,7461.625
119,5404302000.0,7466.1924
120,5321563000.0,7471.8604
121,5239973400.0,7478.79
122,5159855000.0,7485.645
123,5081144300.0,7492.793
124,5003665000.0,7500.3223
125,4927731000.0,7507.2373
126,4853538300.0,7514.118
127,4780681000.0,7522.1504
128,4708852000.0,7530.3228
129,4638611500.0,7538.29
130,4569897500.0,7546.6436
131,4502701000.0,7554.125
132,4437107000.0,7561.7
133,4373257000.0,7569.008
134,4311160000.0,7574.8486
135,4251296800.0,7579.812
136,4193247200.0,7584.511
137,4136853500.0,7589.3267
138,4081770500.0,7594.1616
139,4027742200.0,7599.1357
140,3974755300.0,7604.722
141,3923052000.0,7610.75
142,3872227300.0,7616.647
143,3822180400.0,7622.461
144,3773132800.0,7627.8633
145,3724719600.0,7633.0005
146,3677192200.0,7637.556
147,3630270500.0,7642.1147
148,3583706600.0,7646.3057
149,3537433900.0,7649.7183
150,3491810800.0,7652.619
151,3446658000.0,7654.959
152,3402066200.0,7657.082
153,3357990700.0,7658.4326
154,3314614800.0,7659.4277
155,3271976700.0,7660.2007
156,3230027000.0,7660.577
157,3188779500.0,7661.0527
158,3148278300.0,7662.256
159,3108543500.0,7663.328
160,3069695700.0,7665.3057
161,3031740400.0,7667.711
162,2994792400.0,7670.0967
163,2958684200.0,7672.451
164,2923252000.0,7675.466
165,2888663600.0,7678.5283
166,2854822000.0,7682.0996
167,2821518300.0,7685.988
168,2788419000.0,7690.214
169,2755727400.0,7694.921
170,2723436800.0,7699.6025
171,2691519500.0,7704.0576
172,2660007700.0,7708.6973
173,2629013800.0,7713.7266
174,2598369800.0,7719.0347
175,2568157400.0,7724.209
176,2538359000.0,7729.348
177,2508889000.0,7734.9434
178,2479739100.0,7740.9985
179,2451080700.0,7747.0723
180,2422793700.0,7753.276
181,2394734000.0,7759.8887
182,2367005700.0,7766.4995
183,2339864800.0,7773.2646
184,2313389300.0,7779.4624
185,2287224300.0,7785.725
186,2261470700.0,7791.2383
187,2236338000.0,7796.5234
188,2211757000.0,7801.6543
189,2187622400.0,7806.919
190,2163917300.0,7811.923
191,2140631800.0,7817.324
192,2117830900.0,7822.52
193,2095309600.0,7827.841
194,2073106800.0,7833.469
195,2051195500.0,7838.7246
196,2029492500.0,7843.6006
197,2007996200.0,7848.1567
198,1986634200.0,7852.733
199,1965509600.0,7856.9043
200,1944525200.0,7860.9688
201,1923628000.0,7865.147
202,1903058600.0,7869.0205
203,1882726400.0,7872.497
204,1862580400.0,7875.8975
205,1842687000.0,7879.49
206,1823020200.0,7883.531
207,1803721000.0,7887.5713
208,1784751600.0,7891.6533
209,1766316300.0,7895.866
210,1748316400.0,7900.017
211,1730687500.0,7904.125
212,1713338600.0,7908.224
213,1696185700.0,7912.4155
214,1679280800.0,7916.9214
215,1662538500.0,7921.5454
216,1645841200.0,7926.051
217,1629240400.0,7930.842
218,1612791200.0,7935.4756
219,1596519400.0,7939.7783
220,1580442100.0,7944.1167
221,1564581900.0,7948.243
222,1548916900.0,7951.5176
223,1533519000.0,7954.6826
224,1518426600.0,7957.5645
225,1503549800.0,7960.4824
226,1488799700.0,7963.46
227,1474081000.0,7966.2725
228,1459409300.0,7969.3936
229,1444830200.0,7972.7036
230,1430353800.0,7976.3135
231,1415892100.0,7979.96
232,1401452800.0,7983.6553
233,1387173800.0,7987.6865
234,1373095300.0,7992.036
235,1359154300.0,7996.7065
236,1345258500.0,8001.6143
237,1331463700.0,8006.4424
238,1317812100.0,8011.1963
239,1304315900.0,8015.809
240,1290996400.0,8020.177
241,1277888500.0,8024.4424
242,1265057900.0,8028.9272
243,1252496800.0,8033.691
244,1240178700.0,8038.133
245,1228021200.0,8042.354
246,1216068500.0,8046.531
247,1204352600.0,8050.4536
248,1192811800.0,8054.5537
249,1181482900.0,8058.6846
250,1170303700.0,8063.0254
251,1159221800.0,8067.216
252,1148283100.0,8071.278
253,1137464200.0,8075.33
254,1126730600.0,8079.1216
255,1116081700.0,8082.9805
256,1105519100.0,8086.854
257,1095033900.0,8090.4014
258,1084666000.0,8093.955
259,1074371200.0,8097.618
260,1064146700.0,8101.069
261,1054050000.0,8104.63
262,1044123700.0,8108.3857
263,1034291700.0,8112.2705
264,1024592000.0,8116.059
265,1015039940.0,8119.6426
266,1005586100.0,8123.34
267,996237000.0,8127.3438
268,987010560.0,8131.7656
269,977906600.0,8136.4727
270,968884350.0,8141.0356
271,959971650.0,8145.699
272,951191300.0,8150.2393
273,942537500.0,8154.393
274,933986900.0,8158.3
275,925567400.0,8162.2617
276,917245600.0,8166.3164
277,908965950.0,8170.4
278,900733500.0,8174.6865
279,892551550.0,8178.9546
280,884435840.0,8183.084
281,876356350.0,8186.9453
282,868332700.0,8190.6753
283,860406660.0,8194.189
284,852577860.0,8197.622
285,844813950.0,8201.089
286,837115970.0,8204.482
287,829506100.0,8207.672
288,821984200.0,8210.666
289,814514300.0,8213.588
290,807105400.0,8216.611
291,799785200.0,8219.707
292,792561300.0,8222.764
293,785428900.0,8225.55
294,778390660.0,8228.285
295,771448770.0,8231.2705
296,764609000.0,8234.614
297,757866800.0,8238.117
298,751228700.0,8241.706
299,744721300.0,8245.627
300,738310140.0,8249.7
301,731997200.0,8253.889
302,725777400.0,8258.057
303,719642560.0,8262.205
304,713548300.0,8266.141
305,707501800.0,8270.05
306,701516540.0,8274.082
307,695569500.0,8278.023
308,689673340.0,8281.692
309,683874240.0,8285.199
310,678150400.0,8288.632
311,672477800.0,8292.032
312,666866200.0,8295.386
313,661302460.0,8298.53
314,655795840.0,8301.478
315,650337150.0,8304.249
316,644937800.0,8306.952
317,639592450.0,8309.672
318,634284600.0,8312.547
319,629009540.0,8315.448
320,623769400.0,8318.045
321,618567100.0,8320.513
322,613396030.0,8322.852
323,608272600.0,8325.085
324,603204600.0,8327.283
325,598184060.0,8329.265
326,593224450.0,8331.057
327,588331650.0,8332.812
328,583495100.0,8334.581
329,578706700.0,8336.342
330,573976060.0,8338.054
331,569313600.0,8339.8
332,564705000.0,8341.71
333,560155300.0,8343.621
334,555653000.0,8345.781
335,551204600.0,8348.084
336,546800400.0,8350.339
337,542438800.0,8352.682
338,538143740.0,8354.99
339,533888600.0,8357.387
340,529690300.0,8359.853
341,525541200.0,8362.359
342,521434560.0,8364.811
343,517382080.0,8367.308
344,513381600.0,8369.805
345,509420030.0,8372.407
346,505501660.0,8375.02
347,501627070.0,8377.593
348,497793340.0,8380.159
349,493990270.0,8382.664
350,490222340.0,8385.172
351,486483620.0,8387.73
352,482771260.0,8390.339
353,479105380.0,8392.879
354,475473200.0,8395.269
355,471876860.0,8397.613
356,468314430.0,8399.946
357,464783040.0,8402.248
358,461286530.0,8404.621
359,457823200.0,8406.973
360,454391780.0,8409.263
361,450991520.0,8411.494
362,447638300.0,8413.773
363,444331600.0,8415.981
364,441072830.0,8418.322
365,437854080.0,8420.767
366,434673300.0,8423.276
367,431516700.0,8425.743
368,428392900.0,8428.377
369,425296700.0,8431.188
370,422226270.0,8433.917
371,419175550.0,8436.58
372,416157340.0,8439.256
373,413169800.0,8441.896
374,410212800.0,8444.504
375,407278750.0,8446.998
376,404374900.0,8449.297
377,401488450.0,8451.463
378,398626200.0,8453.641
379,395794900.0,8455.625
380,392983420.0,8457.567
381,390199500.0,8459.445
382,387433340.0,8461.253
383,384695330.0,8463.022
384,381983170.0,8464.727
385,379296500.0,8466.426
386,376635700.0,8468.075
387,374005900.0,8469.573
388,371397400.0,8471.0625
389,368801400.0,8472.483
390,366218020.0,8474.074
391,363649730.0,8475.73
392,361104060.0,8477.408
393,358581900.0,8479.109
394,356089000.0,8480.963
395,353620900.0,8482.785
396,351183420.0,8484.513
397,348773100.0,8486.147
398,346376930.0,8487.775
399,344001180.0,8489.5
400,341641300.0,8491.154
401,339302850.0,8492.629
402,336986050.0,8494.044
403,334693060.0,8495.561
404,332426140.0,8497.016
405,330178500.0,8498.344
406,327951550.0,8499.651
407,325740400.0,8500.94
408,323551040.0,8502.289
409,321388860.0,8503.689
410,319250050.0,8505.156
411,317132380.0,8506.725
412,315034180.0,8508.339
413,312956540.0,8509.886
414,310897800.0,8511.51
415,308862800.0,8513.235
416,306855400.0,8515.031
417,304867170.0,8516.821
418,302897500.0,8518.663
419,300947520.0,8520.6045
420,299014750.0,8522.609
421,297096930.0,8524.705
422,295190400.0,8526.865
423,293300540.0,8529.052
424,291426880.0,8531.195
425,289566850.0,8533.36
426,287720740.0,8535.451
427,285886200.0,8537.576
428,284068030.0,8539.81
429,282271070.0,8542.033
430,280494720.0,8544.197
431,278737200.0,8546.359
432,276999100.0,8548.4795
433,275274370.0,8550.598
434,273563970.0,8552.74
435,271871300.0,8554.893
436,270197500.0,8556.988
437,268539000.0,8559.052
438,266898820.0,8561.215
439,265277100.0,8563.43
440,263672900.0,8565.652
441,262085680.0,8567.947
442,260512300.0,8570.342
443,258948340.0,8572.795
444,257394240.0,8575.225
445,255853980.0,8577.576
446,254325730.0,8579.961
447,252808290.0,8582.378
448,251303890.0,8584.716
449,249813970.0,8587.053
450,248339600.0,8589.373
451,246876200.0,8591.64
452,245430110.0,8593.839
453,244000400.0,8596.045
454,242585740.0,8598.297
455,241185060.0,8600.559
456,239799860.0,8602.842
457,238429280.0,8605.141
458,237074780.0,8607.341
459,235730990.0,8609.491
460,234398660.0,8611.639
461,233079650.0,8613.771
462,231770780.0,8615.86
463,230472030.0,8617.893
464,229184830.0,8619.918
465,227908510.0,8621.872
466,226642300.0,8623.756
467,225387400.0,8625.516
468,224141380.0,8627.202
469,222907250.0,8628.866
470,221687000.0,8630.506
471,220476770.0,8632.053
472,219274500.0,8633.561
473,218083840.0,8635.018
474,216901680.0,8636.461
475,215730300.0,8637.807
476,214567040.0,8639.164
477,213412260.0,8640.515
478,212270340.0,8641.83
479,211138690.0,8643.095
480,210019060.0,8644.366
481,208913260.0,8645.572
482,207820700.0,8646.802
483,206737380.0,8647.987
484,205661340.0,8649.096
485,204595870.0,8650.198
486,203535970.0,8651.234
487,202483600.0,8652.162
488,201438820.0,8653.065
489,200401820.0,8653.912
490,199371940.0,8654.696
491,198350100.0,8655.437
492,197334690.0,8656.09
493,196327230.0,8656.713
494,195326750.0,8657.307
495,194333860.0,8657.893
496,193349000.0,8658.467
497,192371970.0,8659.111
498,191402930.0,8659.8545
499,190441400.0,8660.627
500,189484770.0,8661.465
501,188533120.0,8662.344
502,187587650.0,8663.3125
503,186648600.0,8664.353
504,185716420.0,8665.488
505,184792420.0,8666.656
506,183876290.0,8667.857
507,182966940.0,8669.121
508,182065020.0,8670.374
509,181172580.0,8671.643
510,180287040.0,8672.918
511,179409340.0,8674.209
512,178541120.0,8675.529
513,177679520.0,8676.831
514,176823620.0,8678.081
515,175973550.0,8679.309
516,175129120.0,8680.564
517,174292770.0,8681.812
518,173465090.0,8683.024
519,172644180.0,8684.287
520,171829950.0,8685.6
521,171021730.0,8686.878
522,170219400.0,8688.167
523,169422660.0,8689.454
524,168632160.0,8690.709
525,167846830.0,8691.912
526,167066270.0,8693.062
527,166291620.0,8694.193
528,165521260.0,8695.297
529,164756690.0,8696.341
530,163998610.0,8697.352
531,163246430.0,8698.365
532,162500160.0,8699.328
533,161759860.0,8700.245
534,161024850.0,8701.152
535,160294050.0,8702.058
536,159568480.0,8702.99
537,158846880.0,8703.967
538,158129950.0,8704.965
539,157418200.0,8705.998
540,156713650.0,8707.055
541,156016100.0,8708.096
542,155324590.0,8709.158
543,154639400.0,8710.205
544,153960800.0,8711.204
545,153288670.0,8712.176
546,152623180.0,8713.15
547,151963340.0,8714.148
548,151308220.0,8715.149
549,150656500.0,8716.109
550,150009710.0,8717.027
551,149368300.0,8718.005
552,148732740.0,8719.025
553,148102260.0,8720.019
554,147476460.0,8721.016
555,146855490.0,8722.012
556,146238530.0,8723.008
557,145626020.0,8724.02
558,145017700.0,8725.072
559,144414050.0,8726.131
560,143815070.0,8727.191
561,143219620.0,8728.248
562,142628320.0,8729.318
563,142042060.0,8730.416
564,141460350.0,8731.541
565,140882540.0,8732.71
566,140308100.0,8733.904
567,139738180.0,8735.105
568,139171710.0,8736.334
569,138609710.0,8737.613
570,138053680.0,8738.889
571,137502320.0,8740.134
572,136955140.0,8741.402
573,136412260.0,8742.686
574,135873900.0,8743.94
575,135340480.0,8745.185
576,134811600.0,8746.4
577,134287070.0,8747.566
578,133765820.0,8748.723
579,133247150.0,8749.818
580,132731576.0,8750.885
581,132219040.0,8751.958
582,131708800.0,8753.0
583,131201930.0,8754.021
584,130698960.0,8755.035
585,130199060.0,8756.005
586,129702530.0,8756.913
587,129209730.0,8757.822
588,128720136.0,8758.732
589,128233290.0,8759.646
590,127749760.0,8760.534
591,127269090.0,8761.403
592,126791510.0,8762.273
593,126316760.0,8763.128
594,125844760.0,8763.955
595,125376000.0,8764.766
596,124910860.0,8765.57
597,124448616.0,8766.348
598,123989304.0,8767.115
599,123534050.0,8767.893
600,123082220.0,8768.615
601,122633550.0,8769.322
602,122188680.0,8769.99
603,121747500.0,8770.63
604,121308590.0,8771.265
605,120871944.0,8771.893
606,120437920.0,8772.53
607,120006410.0,8773.1875
608,119577700.0,8773.873
609,119151880.0,8774.551
610,118729020.0,8775.2
611,118308200.0,8775.853
612,117889330.0,8776.516
613,117472800.0,8777.162
614,117058530.0,8777.771
615,116646610.0,8778.354
616,116237300.0,8778.954
617,115829940.0,8779.52
618,115425210.0,8780.044
619,115023020.0,8780.55
620,114623570.0,8781.055
621,114226030.0,8781.535
622,113831150.0,8781.988
623,113439120.0,8782.448
624,113049380.0,8782.918
625,112662480.0,8783.412
626,112278540.0,8783.914
627,111897576.0,8784.427
628,111519400.0,8784.929
629,111143510.0,8785.453
630,110770340.0,8786.005
631,110399860.0,8786.604
632,110031970.0,8787.223
633,109667120.0,8787.865
634,109304960.0,8788.494
635,108945864.0,8789.127
636,108589176.0,8789.786
637,108235580.0,8790.431
638,107885010.0,8791.094
639,107536740.0,8791.768
640,107190840.0,8792.439
641,106847070.0,8793.109
642,106505890.0,8793.764
643,106167050.0,8794.433
644,105831010.0,8795.108
645,105497120.0,8795.797
646,105165560.0,8796.505
647,104836370.0,8797.209
648,104508930.0,8797.898
649,104183020.0,8798.584
650,103859040.0,8799.237
651,103537470.0,8799.892
652,103217890.0,8800.533
653,102900104.0,8801.182
654,102584180.0,8801.84
655,102270424.0,8802.518
656,101958500.0,8803.186
657,101648160.0,8803.826
658,101339660.0,8804.447
659,101032850.0,8805.054
660,100727860.0,8805.651
661,100424640.0,8806.244
662,100123704.0,8806.822
663,99824740.0,8807.387
664,99527790.0,8807.933
665,99232900.0,8808.487
666,98940280.0,8809.043
667,98649610.0,8809.616
668,98360620.0,8810.183
669,98073060.0,8810.763
670,97787620.0,8811.365
671,97504220.0,8811.966
672,97222750.0,8812.549
673,96943070.0,8813.129
674,96664950.0,8813.7
675,96388750.0,8814.255
676,96114030.0,8814.803
677,95841070.0,8815.352
678,95569730.0,8815.92
679,95299920.0,8816.493
680,95031470.0,8817.058
681,94764370.0,8817.641
682,94498930.0,8818.2295
683,94235600.0,8818.82
684,93973570.0,8819.388
685,93713090.0,8819.959
686,93454260.0,8820.531
687,93196910.0,8821.117
688,92940830.0,8821.71
689,92686010.0,8822.309
690,92432430.0,8822.91
691,92180456.0,8823.51
692,91929890.0,8824.102
693,91680930.0,8824.691
694,91433500.0,8825.272
695,91187650.0,8825.814
696,90943230.0,8826.344
697,90700550.0,8826.896
698,90459090.0,8827.465
699,90218820.0,8828.033
700,89979790.0,8828.589
701,89742260.0,8829.141
702,89505870.0,8829.681
703,89270640.0,8830.215
704,89036696.0,8830.766
705,88803710.0,8831.3125
706,88572060.0,8831.838
707,88341520.0,8832.354
708,88112270.0,8832.881
709,87884430.0,8833.427
710,87657464.0,8833.984
711,87431310.0,8834.545
712,87206420.0,8835.107
713,86982640.0,8835.661
714,86760220.0,8836.196
715,86539140.0,8836.7295
716,86319380.0,8837.262
717,86100664.0,8837.801
718,85883220.0,8838.347
719,85666880.0,8838.896
720,85451540.0,8839.445
721,85237420.0,8839.978
722,85024460.0,8840.531
723,84812650.0,8841.092
724,84602110.0,8841.635
725,84392376.0,8842.184
726,84183490.0,8842.725
727,83975920.0,8843.246
728,83769550.0,8843.75
729,83564440.0,8844.242
730,83360290.0,8844.721
731,83157030.0,8845.175
732,82954450.0,8845.621
733,82753110.0,8846.051
734,82552900.0,8846.464
735,82353700.0,8846.863
736,82155400.0,8847.25
737,81958220.0,8847.659
738,81762300.0,8848.0625
739,81567520.0,8848.445
740,81373970.0,8848.831
741,81181340.0,8849.204
742,80989500.0,8849.578
743,80798770.0,8849.9375
744,80609310.0,8850.305
745,80421060.0,8850.678
746,80234000.0,8851.033
747,80048030.0,8851.369
748,79862910.0,8851.711
749,79678700.0,8852.064
750,79495360.0,8852.437
751,79312930.0,8852.82
752,79131710.0,8853.206
753,78951550.0,8853.616
754,78772350.0,8854.027
755,78594130.0,8854.437
756,78416740.0,8854.846
757,78239900.0,8855.248
758,78063784.0,8855.656
759,77888500.0,8856.065
760,77713920.0,8856.468
761,77540090.0,8856.869
762,77366990.0,8857.273
763,77194720.0,8857.687
764,77023180.0,8858.092
765,76852500.0,8858.502
766,76682720.0,8858.914
767,76513870.0,8859.325
768,76346140.0,8859.742
769,76179640.0,8860.153
770,76014100.0,8860.594
771,75849630.0,8861.05
772,75686210.0,8861.524
773,75523680.0,8862.016
774,75362130.0,8862.534
775,75201310.0,8863.067
776,75041350.0,8863.588
777,74882010.0,8864.119
778,74723340.0,8864.677
779,74565280.0,8865.24
780,74407930.0,8865.813
781,74251220.0,8866.385
782,74095176.0,8866.97
783,73939850.0,8867.582
784,73785470.0,8868.198
785,73631920.0,8868.797
786,73479180.0,8869.389
787,73327120.0,8869.982
788,73175620.0,8870.564
789,73024850.0,8871.134
790,72874590.0,8871.701
791,72725030.0,8872.268
792,72576020.0,8872.824
793,72427540.0,8873.387
794,72279640.0,8873.936
795,72132424.0,8874.457
796,71985816.0,8874.991
797,71839860.0,8875.508
798,71694480.0,8876.006
799,71549816.0,8876.498
800,71405970.0,8876.99
801,71262830.0,8877.473
802,71120370.0,8877.945
803,70978410.0,8878.422
804,70837180.0,8878.909
805,70696600.0,8879.412
806,70556830.0,8879.913
807,70417790.0,8880.404
808,70279336.0,8880.881
809,70141570.0,8881.355
810,70004480.0,8881.838
811,69868024.0,8882.326
812,69732290.0,8882.816
813,69597180.0,8883.3125
814,69462930.0,8883.806
815,69329600.0,8884.299
816,69196856.0,8884.8
817,69064900.0,8885.301
818,68933950.0,8885.796
819,68803720.0,8886.298
820,68674070.0,8886.795
821,68545120.0,8887.288
822,68416984.0,8887.789
823,68289440.0,8888.28
824,68162424.0,8888.762
825,68035940.0,8889.239
826,67910140.0,8889.719
827,67784990.0,8890.191
828,67660440.0,8890.658
829,67536456.0,8891.131
830,67413060.0,8891.604
831,67290530.0,8892.074
832,67168640.0,8892.55
833,67047330.0,8893.035
834,66926480.0,8893.515
835,66806040.0,8893.987
836,66686160.0,8894.461
837,66566800.0,8894.932
838,66447916.0,8895.379
839,66329600.0,8895.803
840,66211736.0,8896.22
841,66094280.0,8896.635
842,65977216.0,8897.047
843,65860532.0,8897.459
844,65744276.0,8897.873
845,65628440.0,8898.281
846,65513130.0,8898.677
847,65398216.0,8899.059
848,65283890.0,8899.409
849,65170012.0,8899.742
850,65056680.0,8900.063
851,64943748.0,8900.37
852,64831212.0,8900.666
853,64719080.0,8900.959
854,64607456.0,8901.246
855,64496268.0,8901.518
856,64385500.0,8901.779
857,64275100.0,8902.032
858,64165080.0,8902.284
859,64055520.0,8902.528
860,63946296.0,8902.764
861,63837490.0,8903.0
862,63729196.0,8903.225
863,63621212.0,8903.45
864,63513680.0,8903.674
865,63406604.0,8903.897
866,63299984.0,8904.134
867,63193940.0,8904.386
868,63088428.0,8904.649
869,62983310.0,8904.928
870,62878708.0,8905.218
871,62774476.0,8905.523
872,62670696.0,8905.85
873,62567310.0,8906.188
874,62464252.0,8906.534
875,62361584.0,8906.893
876,62259264.0,8907.277
877,62157228.0,8907.669
878,62055470.0,8908.075
879,61954160.0,8908.486
880,61853184.0,8908.91
881,61752600.0,8909.341
882,61652490.0,8909.764
883,61552744.0,8910.179
884,61453256.0,8910.588
885,61354290.0,8911.0
886,61255810.0,8911.416
887,61157616.0,8911.822
888,61059776.0,8912.221
889,60962456.0,8912.604
890,60865624.0,8912.972
891,60769276.0,8913.334
892,60673350.0,8913.698
893,60577796.0,8914.056
894,60482600.0,8914.41
895,60387800.0,8914.782
896,60293424.0,8915.163
897,60199390.0,8915.543
898,60105656.0,8915.928
899,60012330.0,8916.311
900,59919330.0,8916.689
901,59826670.0,8917.058
902,59734364.0,8917.421
903,59642440.0,8917.79
904,59550904.0,8918.157
905,59459690.0,8918.521
906,59368930.0,8918.883
907,59278496.0,8919.239
908,59188484.0,8919.587
909,59098732.0,8919.931
910,59009296.0,8920.269
911,58920210.0,8920.588
912,58831456.0,8920.893
913,58743040.0,8921.189
914,58655040.0,8921.486
915,58567390.0,8921.771
916,58480010.0,8922.054
917,58393028.0,8922.318
918,58306430.0,8922.568
919,58220224.0,8922.814
920,58134390.0,8923.061
921,58048830.0,8923.305
922,57963664.0,8923.538
923,57878880.0,8923.766
924,57794416.0,8923.982
925,57710296.0,8924.188
926,57626584.0,8924.387
927,57543144.0,8924.578
928,57459932.0,8924.762
929,57376976.0,8924.941
930,57294310.0,8925.104
931,57212010.0,8925.258
932,57129970.0,8925.409
933,57048170.0,8925.559
934,56966624.0,8925.717
935,56885276.0,8925.886
936,56804136.0,8926.061
937,56723284.0,8926.233
938,56642708.0,8926.3955
939,56562440.0,8926.549
940,56482410.0,8926.699
941,56402612.0,8926.848
942,56323056.0,8927.003
943,56243730.0,8927.161
944,56164680.0,8927.325
945,56085936.0,8927.488
946,56007416.0,8927.636
947,55929212.0,8927.773
948,55851200.0,8927.909
949,55773400.0,8928.039
950,55695776.0,8928.156
951,55618456.0,8928.253
952,55541444.0,8928.335
953,55464736.0,8928.404
954,55388264.0,8928.47
955,55312030.0,8928.532
956,55235936.0,8928.584
957,55160070.0,8928.633
958,55084424.0,8928.681
959,55008976.0,8928.72
960,54933770.0,8928.755
961,54858864.0,8928.787
962,54784216.0,8928.824
963,54709788.0,8928.865
964,54635584.0,8928.904
965,54561536.0,8928.936
966,54487640.0,8928.971
967,54413960.0,8928.999
968,54340576.0,8929.014
969,54267480.0,8929.031
970,54194570.0,8929.055
971,54121836.0,8929.08
972,54049280.0,8929.106
973,53976964.0,8929.143
974,53904930.0,8929.196
975,53833136.0,8929.262
976,53761576.0,8929.336
977,53690256.0,8929.414
978,53619120.0,8929.503
979,53548252.0,8929.594
980,53477630.0,8929.677
981,53407270.0,8929.752
982,53337148.0,8929.82
983,53267280.0,8929.883
984,53197610.0,8929.944
985,53128230.0,8930.006
986,53059200.0,8930.068
987,52990476.0,8930.133
988,52921980.0,8930.193
989,52853750.0,8930.254
990,52785770.0,8930.32
991,52718080.0,8930.391
992,52650640.0,8930.468
993,52583350.0,8930.548
994,52516320.0,8930.629
995,52449504.0,8930.719
996,52382972.0,8930.82
997,52316616.0,8930.94
998,52250416.0,8931.074
999,52184350.0,8931.209
1000,52118390.0,8931.35
1001,52052616.0,8931.494
1002,51987180.0,8931.643
1003,51921976.0,8931.792
1004,51857044.0,8931.936
1005,51792330.0,8932.077
1006,51727812.0,8932.203
1007,51663468.0,8932.318
1008,51599256.0,8932.428
1009,51535190.0,8932.539
1010,51471320.0,8932.653
1011,51407610.0,8932.768
1012,51344110.0,8932.88
1013,51280790.0,8932.988
1014,51217640.0,8933.096
1015,51154640.0,8933.201
1016,51091830.0,8933.304
1017,51029190.0,8933.408
1018,50966770.0,8933.516
1019,50904550.0,8933.633
1020,50842580.0,8933.753
1021,50780756.0,8933.867
1022,50719110.0,8933.982
1023,50657700.0,8934.095
1024,50596544.0,8934.204
1025,50535556.0,8934.321
1026,50474760.0,8934.445
1027,50414130.0,8934.572
1028,50353690.0,8934.698
1029,50293400.0,8934.828
1030,50233290.0,8934.961
1031,50173270.0,8935.093
1032,50113380.0,8935.225
1033,50053710.0,8935.359
1034,49994244.0,8935.494
1035,49935010.0,8935.625
1036,49876030.0,8935.752
1037,49817250.0,8935.877
1038,49758656.0,8936.0
1039,49700220.0,8936.124
