step,s_loss,c_loss
155,40851144.0,2815.369
156,40161610.0,2814.7266
157,39495550.0,2813.732
158,38850252.0,2812.498
159,38224536.0,2811.0256
160,37617336.0,2809.0671
161,37028020.0,2806.7915
162,36455004.0,2804.498
163,35895590.0,2802.2488
164,35348536.0,2799.8271
165,34811976.0,2797.2153
166,34285580.0,2794.6924
167,33768416.0,2792.3948
168,33260860.0,2790.2324
169,32763856.0,2788.3057
170,32278324.0,2786.5369
171,31806074.0,2785.1326
172,31348608.0,2784.1396
173,30907306.0,2783.4312
174,30483376.0,2782.9404
175,30076486.0,2782.606
176,29685978.0,2782.4204
177,29310700.0,2782.6501
178,28948116.0,2783.065
179,28596948.0,2783.7292
180,28254544.0,2784.5212
181,27920660.0,2785.3516
182,27594372.0,2786.2036
183,27275062.0,2787.1208
184,26963024.0,2788.0288
185,26658936.0,2789.0015
186,26364356.0,2790.017
187,26078706.0,2791.1543
188,25803824.0,2792.3994
189,25539550.0,2793.6216
190,25284380.0,2794.8218
191,25036458.0,2796.0142
192,24794100.0,2797.171
193,24553726.0,2798.347
194,24313004.0,2799.4624
195,24070662.0,2800.5518
196,23824962.0,2801.5396
197,23576208.0,2802.46
198,23325448.0,2803.2852
199,23073980.0,2804.031
200,22823750.0,2804.7087
201,22577652.0,2805.3604
202,22337474.0,2805.9817
203,22104596.0,2806.5132
204,21880272.0,2806.7979
205,21665356.0,2806.724
206,21460138.0,2806.401
207,21263438.0,2805.9585
208,21074846.0,2805.412
209,20893264.0,2804.772
210,20718092.0,2804.0745
211,20548532.0,2803.213
212,20384660.0,2802.3953
213,20225676.0,2801.6694
214,20071784.0,2801.0095
215,19922300.0,2800.5286
216,19776330.0,2800.1992
217,19633406.0,2800.0273
218,19492214.0,2800.003
219,19351648.0,2800.211
220,19211018.0,2800.6343
221,19069874.0,2801.2942
222,18928132.0,2802.1245
223,18785456.0,2803.1074
224,18642260.0,2804.1716
225,18499070.0,2805.2961
226,18355774.0,2806.4072
227,18213840.0,2807.5566
228,18073460.0,2808.582
229,17934496.0,2809.4507
230,17796848.0,2810.1582
231,17660994.0,2810.537
232,17526164.0,2810.5615
233,17392202.0,2810.28
234,17259172.0,2809.7114
235,17127962.0,2808.843
236,16999154.0,2807.7905
237,16873670.0,2806.4873
238,16752150.0,2805.0317
239,16634768.0,2803.4949
240,16521941.0,2801.8916
241,16413445.0,2800.335
242,16308370.0,2798.8818
243,16205474.0,2797.5623
244,16103518.0,2796.408
245,16001005.0,2795.4844
246,15896686.0,2794.7944
247,15789650.0,2794.4
248,15679762.0,2794.3113
249,15567208.0,2794.5515
250,15452760.0,2795.0862
251,15337648.0,2795.9111
252,15223014.0,2797.0276
253,15110064.0,2798.3726
254,14999130.0,2799.8857
255,14890466.0,2801.5005
256,14784056.0,2803.2852
257,14679454.0,2805.1323
258,14576379.0,2806.9104
259,14474378.0,2808.6794
260,14373328.0,2810.3071
261,14273149.0,2811.791
262,14174024.0,2813.1304
263,14076202.0,2814.2988
264,13980480.0,2815.327
265,13887072.0,2816.1802
266,13796082.0,2816.8271
267,13707354.0,2817.3926
268,13620189.0,2817.881
269,13533872.0,2818.3103
270,13447683.0,2818.7507
271,13361176.0,2819.2017
272,13273583.0,2819.7332
273,13184731.0,2820.37
274,13094687.0,2821.151
275,13003888.0,2822.0674
276,12912746.0,2823.066
277,12821994.0,2824.1616
278,12732264.0,2825.3823
279,12644146.0,2826.6343
280,12557795.0,2827.9116
281,12473175.0,2829.205
282,12389996.0,2830.5298
283,12307877.0,2831.9072
284,12226464.0,2833.3445
285,12145548.0,2834.8472
286,12064952.0,2836.3765
287,11984905.0,2837.8276
288,11905813.0,2839.2295
289,11827843.0,2840.701
290,11751371.0,2842.2014
291,11676462.0,2843.7395
292,11602991.0,2845.325
293,11530514.0,2846.9612
294,11458735.0,2848.607
295,11387187.0,2850.279
296,11315510.0,2852.026
297,11243452.0,2853.827
298,11170877.0,2855.5884
299,11098092.0,2857.3499
300,11025415.0,2859.141
301,10953353.0,2860.8848
302,10882138.0,2862.5205
303,10812008.0,2864.029
304,10742924.0,2865.3984
305,10674684.0,2866.6055
306,10607026.0,2867.6548
307,10539670.0,2868.5708
308,10472546.0,2869.3647
309,10405606.0,2870.0542
310,10338957.0,2870.6714
311,10272952.0,2871.2153
312,10207913.0,2871.7114
313,10144205.0,2872.1877
314,10082060.0,2872.6973
315,10021375.0,2873.2827
316,9961985.0,2873.9912
317,9903512.0,2874.8342
318,9845394.0,2875.8188
319,9787089.0,2876.987
320,9728230.0,2878.3345
321,9668702.0,2879.8528
322,9608609.0,2881.542
323,9548396.0,2883.368
324,9488533.0,2885.2798
325,9429569.0,2887.229
326,9372070.0,2889.1846
327,9316189.0,2891.1035
328,9261822.0,2892.9595
329,9208770.0,2894.695
330,9156648.0,2896.252
331,9105138.0,2897.581
332,9053925.0,2898.6685
333,9002834.0,2899.567
334,8951942.0,2900.283
335,8901474.0,2900.8206
336,8851709.0,2901.1572
337,8803002.0,2901.357
338,8755526.0,2901.4534
339,8709357.0,2901.5251
340,8664238.0,2901.5806
341,8619870.0,2901.6284
342,8575806.0,2901.703
343,8531579.0,2901.814
344,8486771.0,2901.9766
345,8441174.0,2902.1938
346,8394833.0,2902.5173
347,8347925.5,2902.9282
348,8300730.5,2903.3818
349,8253526.5,2903.8796
350,8206611.0,2904.3623
351,8160127.0,2904.854
352,8114127.0,2905.3062
353,8068542.5,2905.6873
354,8023275.0,2905.984
355,7978261.5,2906.165
356,7933546.5,2906.2358
357,7889204.0,2906.231
358,7845359.0,2906.124
359,7802152.0,2905.9546
360,7759716.0,2905.7285
361,7718098.5,2905.459
362,7677258.5,2905.1914
363,7637000.0,2904.9712
364,7597091.0,2904.8
365,7557273.5,2904.7227
366,7517399.0,2904.7988
367,7477451.0,2905.0073
368,7437586.5,2905.3494
369,7398005.5,2905.8286
370,7359017.0,2906.4092
371,7320872.0,2907.079
372,7283677.0,2907.8418
373,7247367.0,2908.658
374,7211725.0,2909.476
375,7176397.5,2910.249
376,7141009.0,2910.9675
377,7105224.0,2911.6206
378,7068899.0,2912.1997
379,7032062.5,2912.6936
380,6994915.0,2913.1003
381,6957773.0,2913.3823
382,6921041.0,2913.5708
383,6885015.0,2913.6738
384,6849901.0,2913.6848
385,6815695.0,2913.6624
386,6782265.5,2913.626
387,6749332.0,2913.579
388,6716532.0,2913.5107
389,6683561.0,2913.4429
390,6650234.0,2913.3845
391,6616557.0,2913.3586
392,6582723.0,2913.3726
393,6548963.5,2913.4246
394,6515519.0,2913.5256
395,6482598.5,2913.659
396,6450295.0,2913.8452
397,6418589.5,2914.0461
398,6387353.5,2914.2546
399,6356389.5,2914.4631
400,6325557.0,2914.6797
401,6294827.5,2914.8923
402,6264133.0,2915.1003
403,6233538.0,2915.3113
404,6203150.0,2915.5083
405,6173003.5,2915.7292
406,6143134.0,2915.9644
407,6113461.5,2916.2192
408,6083895.0,2916.5107
409,6054330.0,2916.8276
410,6024666.0,2917.1753
411,5994854.5,2917.548
412,5964947.5,2917.921
413,5935111.0,2918.295
414,5905564.0,2918.6416
415,5876497.0,2918.9468
416,5848050.0,2919.1917
417,5820257.0,2919.3655
418,5793038.5,2919.478
419,5766209.5,2919.519
420,5739560.5,2919.4985
421,5712925.5,2919.4363
422,5686166.5,2919.3467
423,5659286.0,2919.22
424,5632404.0,2919.0786
425,5605685.0,2918.9507
426,5579289.0,2918.8423
427,5553308.0,2918.7852
428,5527804.5,2918.8323
429,5502713.0,2918.9968
430,5477877.0,2919.283
431,5453089.5,2919.7136
432,5428189.5,2920.2644
433,5403102.0,2920.9097
434,5377869.0,2921.6404
435,5352586.5,2922.4263
436,5327439.0,2923.2427
437,5302598.5,2924.0464
438,5278195.0,2924.7932
439,5254280.0,2925.4343
440,5230762.5,2925.958
441,5207494.5,2926.3167
442,5184283.5,2926.4736
443,5160959.0,2926.445
444,5137448.5,2926.2397
445,5113764.0,2925.8633
446,5090012.5,2925.3428
447,5066364.5,2924.6897
448,5043004.5,2923.9282
449,5020051.5,2923.1182
450,4997559.0,2922.315
451,4975464.0,2921.56
452,4953663.5,2920.9011
453,4932027.5,2920.3398
454,4910439.5,2919.917
455,4888838.0,2919.663
456,4867231.5,2919.573
457,4845711.5,2919.6433
458,4824398.0,2919.864
459,4803378.0,2920.226
460,4782679.0,2920.7236
461,4762237.0,2921.329
462,4741962.0,2922.0066
463,4721743.0,2922.736
464,4701470.0,2923.456
465,4681093.5,2924.1313
466,4660631.0,2924.7727
467,4640145.0,2925.3618
468,4619749.0,2925.8706
469,4599545.5,2926.3093
470,4579598.0,2926.6714
471,4559898.5,2926.9646
472,4540427.0,2927.2026
473,4521131.5,2927.3896
474,4501933.5,2927.5347
475,4482784.5,2927.67
476,4463683.5,2927.7974
477,4444686.5,2927.918
478,4425889.0,2928.0425
479,4407371.5,2928.1648
480,4389188.5,2928.2698
481,4371323.0,2928.3716
482,4353692.5,2928.484
483,4336161.0,2928.6157
484,4318604.0,2928.731
485,4300912.5,2928.8308
486,4283047.0,2928.9277
487,4265065.0,2929.0369
488,4247081.0,2929.1404
489,4229236.0,2929.2432
490,4211659.0,2929.355
491,4194422.5,2929.4841
492,4177520.0,2929.6272
493,4160877.5,2929.7788
494,4144380.5,2929.9426
495,4127894.5,2930.1282
496,4111332.8,2930.3198
497,4094685.2,2930.509
498,4078001.5,2930.69
499,4061378.5,2930.8516
500,4044924.8,2930.995
501,4028736.5,2931.1038
502,4012837.2,2931.163
503,3997202.0,2931.1858
504,3981749.2,2931.156
505,3966388.5,2931.0806
506,3951022.0,2930.957
507,3935595.5,2930.8037
508,3920112.5,2930.638
509,3904628.5,2930.4863
510,3889216.0,2930.364
511,3873945.2,2930.289
512,3858861.5,2930.258
513,3843981.2,2930.2915
514,3829290.5,2930.386
515,3814753.2,2930.5518
516,3800343.2,2930.7976
517,3786042.0,2931.0957
518,3771862.5,2931.4336
519,3757828.8,2931.7798
520,3743947.5,2932.1116
521,3730223.2,2932.4182
522,3716610.8,2932.6826
523,3703045.2,2932.8706
524,3689455.2,2932.9624
525,3675789.2,2932.9377
526,3662030.8,2932.7976
527,3648220.5,2932.535
528,3634451.2,2932.1558
529,3620840.5,2931.6838
530,3607491.5,2931.155
531,3594465.5,2930.5815
532,3581756.0,2929.9863
533,3569296.0,2929.399
534,3556963.2,2928.847
535,3544637.5,2928.3425
536,3532220.5,2927.9126
537,3519666.0,2927.5508
538,3507007.2,2927.2695
539,3494344.0,2927.0576
540,3481775.2,2926.9084
541,3469394.8,2926.796
542,3457250.8,2926.6992
543,3445341.5,2926.6082
544,3433603.5,2926.5093
545,3421959.5,2926.3843
546,3410313.5,2926.2236
547,3398614.8,2926.0186
548,3386866.0,2925.7688
549,3375098.8,2925.4707
550,3363377.2,2925.1287
551,3351764.0,2924.776
552,3340301.5,2924.42
553,3329006.2,2924.0747
554,3317863.8,2923.7542
555,3306842.8,2923.461
556,3295915.2,2923.2039
557,3285054.0,2922.9956
558,3274256.5,2922.8418
559,3263539.5,2922.736
560,3252912.5,2922.6648
561,3242371.2,2922.6248
562,3231890.5,2922.6003
563,3221432.8,2922.5886
564,3210967.5,2922.574
565,3200468.5,2922.542
566,3189946.5,2922.48
567,3179438.0,2922.3848
568,3169007.5,2922.2363
569,3158722.5,2922.0479
570,3148623.0,2921.8186
571,3138718.2,2921.5483
572,3128972.2,2921.248
573,3119314.0,2920.932
574,3109668.2,2920.5933
575,3099964.8,2920.2449
576,3090181.8,2919.8958
577,3080343.5,2919.5552
578,3070516.5,2919.2285
579,3060777.5,2918.9153
580,3051193.2,2918.6304
581,3041793.5,2918.3652
582,3032564.5,2918.1287
583,3023451.5,2917.9204
584,3014377.2,2917.7349
585,3005273.0,2917.569
586,2996104.2,2917.431
587,2986868.0,2917.325
588,2977602.8,2917.2554
589,2968370.5,2917.226
590,2959230.0,2917.2385
591,2950222.2,2917.286
592,2941355.0,2917.3667
593,2932599.0,2917.484
594,2923917.2,2917.6292
595,2915276.0,2917.7852
596,2906652.0,2917.9443
597,2898049.5,2918.0908
598,2889483.5,2918.2158
599,2880974.5,2918.2998
600,2872540.8,2918.3367
601,2864176.0,2918.3145
602,2855867.5,2918.229
603,2847598.5,2918.0786
604,2839359.0,2917.8745
605,2831145.5,2917.622
606,2822976.2,2917.3298
607,2814883.0,2917.022
608,2806887.8,2916.706
609,2798997.2,2916.4043
610,2791195.2,2916.1333
611,2783442.5,2915.9087
612,2775689.8,2915.748
613,2767901.8,2915.6475
614,2760062.0,2915.6138
615,2752184.2,2915.6558
616,2744314.2,2915.768
617,2736510.5,2915.9277
618,2728827.0,2916.116
619,2721292.5,2916.3208
620,2713898.8,2916.5159
621,2706612.5,2916.6733
622,2699375.8,2916.7886
623,2692136.5,2916.8538
624,2684864.5,2916.8647
625,2677566.5,2916.8164
626,2670265.8,2916.7175
627,2663001.5,2916.5771
628,2655811.0,2916.4062
629,2648709.2,2916.216
630,2641689.5,2916.0273
631,2634721.5,2915.853
632,2627775.5,2915.711
633,2620830.0,2915.609
634,2613883.0,2915.5605
635,2606950.5,2915.5579
636,2600059.8,2915.5918
637,2593237.5,2915.6543
638,2586500.5,2915.723
639,2579841.2,2915.7957
640,2573240.5,2915.8567
641,2566671.2,2915.897
642,2560112.5,2915.9048
643,2553560.0,2915.8755
644,2547030.0,2915.8037
645,2540550.0,2915.6743
646,2534141.5,2915.4976
647,2527814.2,2915.266
648,2521560.0,2914.9863
649,2515356.5,2914.6672
650,2509169.5,2914.3252
651,2502971.8,2913.9678
652,2496754.2,2913.6013
653,2490528.0,2913.2295
654,2484315.5,2912.856
655,2478144.0,2912.4846
656,2472041.5,2912.124
657,2466013.5,2911.7705
658,2460052.2,2911.4219
659,2454133.5,2911.0815
660,2448229.5,2910.747
661,2442331.5,2910.4285
662,2436442.0,2910.123
663,2430579.8,2909.835
664,2424767.2,2909.566
665,2419018.2,2909.3152
666,2413334.8,2909.0876
667,2407703.0,2908.8887
668,2402100.5,2908.7163
669,2396499.2,2908.5645
670,2390883.0,2908.4292
671,2385255.2,2908.3037
672,2379636.5,2908.1724
673,2374053.5,2908.035
674,2368533.5,2907.8882
675,2363090.5,2907.7212
676,2357720.2,2907.518
677,2352400.2,2907.2842
678,2347100.5,2907.019
679,2341801.2,2906.7207
680,2336495.0,2906.3955
681,2331188.5,2906.0432
682,2325900.8,2905.6768
683,2320652.8,2905.3018
684,2315458.8,2904.9338
685,2310319.8,2904.5842
686,2305224.2,2904.2603
687,2300152.0,2903.9688
688,2295086.5,2903.7146
689,2290018.0,2903.4902
690,2284950.0,2903.2861
691,2279899.0,2903.0916
692,2274884.5,2902.8933
693,2269917.8,2902.6858
694,2264999.0,2902.4595
695,2260122.5,2902.1982
696,2255274.0,2901.896
697,2250440.5,2901.5574
698,2245620.5,2901.1787
699,2240817.2,2900.7637
700,2236042.8,2900.3203
701,2231309.5,2899.857
702,2226621.0,2899.3953
703,2221966.8,2898.9453
704,2217333.0,2898.513
705,2212698.5,2898.1052
706,2208048.5,2897.7278
707,2203383.5,2897.3882
708,2198717.5,2897.0852
709,2194072.2,2896.8154
710,2189468.0,2896.5688
711,2184916.5,2896.337
712,2180417.8,2896.1064
713,2175957.0,2895.8657
714,2171514.8,2895.5989
715,2167075.8,2895.3013
716,2162634.5,2894.9653
717,2158199.8,2894.5854
718,2153786.8,2894.168
719,2149413.8,2893.728
720,2145093.2,2893.2607
721,2140825.5,2892.7812
722,2136600.5,2892.297
723,2132397.5,2891.811
724,2128197.2,2891.3308
725,2123987.5,2890.87
726,2119769.2,2890.4321
727,2115552.2,2890.0166
728,2111349.2,2889.6292
729,2107171.5,2889.2668
730,2103024.8,2888.9229
731,2098907.5,2888.5928
732,2094811.2,2888.2676
733,2090728.2,2887.9497
734,2086657.6,2887.6301
735,2082602.0,2887.307
736,2078568.8,2886.9807
737,2074566.4,2886.6462
738,2070593.8,2886.3027
739,2066644.6,2885.9534
740,2062708.8,2885.6052
741,2058774.0,2885.2573
742,2054837.4,2884.9097
743,2050904.8,2884.5708
744,2046988.2,2884.24
745,2043101.8,2883.9097
746,2039256.0,2883.5835
747,2035452.4,2883.2595
748,2031678.2,2882.94
749,2027918.0,2882.6216
750,2024156.0,2882.3083
751,2020380.4,2882.0073
752,2016594.8,2881.713
753,2012809.2,2881.4277
754,2009039.4,2881.1592
755,2005300.4,2880.9136
756,2001602.2,2880.6958
757,1997941.4,2880.502
758,1994308.4,2880.336
759,1990689.4,2880.1914
760,1987074.8,2880.0579
761,1983466.2,2879.927
762,1979869.8,2879.7866
763,1976293.4,2879.6274
764,1972743.4,2879.44
765,1969221.8,2879.2178
766,1965723.6,2878.958
767,1962241.4,2878.6523
768,1958767.4,2878.2998
769,1955297.6,2877.906
770,1951834.4,2877.4792
771,1948384.4,2877.0298
772,1944953.8,2876.564
773,1941545.2,2876.0986
774,1938155.8,2875.6445
775,1934780.8,2875.2104
776,1931414.4,2874.8098
777,1928051.2,2874.4507
778,1924693.2,2874.1353
779,1921349.0,2873.8572
780,1918024.2,2873.6174
781,1914725.8,2873.4082
782,1911455.8,2873.2227
783,1908208.6,2873.0505
784,1904973.4,2872.8828
785,1901741.2,2872.709
786,1898507.0,2872.5215
787,1895272.0,2872.3108
788,1892044.8,2872.08
789,1888834.8,2871.8298
790,1885649.6,2871.5637
791,1882491.2,2871.2812
792,1879356.2,2870.9885
793,1876234.6,2870.6929
794,1873119.8,2870.4014
795,1870010.2,2870.1135
796,1866908.0,2869.8315
797,1863821.4,2869.5586
798,1860755.8,2869.29
799,1857715.0,2869.0278
800,1854694.4,2868.764
801,1851685.4,2868.4949
802,1848678.4,2868.2231
803,1845667.6,2867.9424
804,1842654.8,2867.648
805,1839643.0,2867.348
806,1836642.2,2867.042
807,1833659.6,2866.7295
808,1830700.8,2866.4124
809,1827762.4,2866.097
810,1824838.0,2865.7815
811,1821924.0,2865.4683
812,1819016.0,2865.1614
813,1816115.6,2864.8564
814,1813230.2,2864.5508
815,1810363.8,2864.245
816,1807518.2,2863.9326
817,1804692.8,2863.6074
818,1801883.6,2863.2727
819,1799081.4,2862.93
820,1796282.8,2862.581
821,1793487.0,2862.224
822,1790698.8,2861.8628
823,1787922.0,2861.5017
824,1785161.6,2861.144
825,1782417.4,2860.7954
826,1779686.6,2860.4578
827,1776964.0,2860.1357
828,1774244.0,2859.831
829,1771526.6,2859.537
830,1768814.6,2859.253
831,1766114.4,2858.9702
832,1763429.4,2858.685
833,1760762.0,2858.3945
834,1758110.4,2858.0925
835,1755468.6,2857.7722
836,1752831.6,2857.4292
837,1750196.2,2857.065
838,1747563.4,2856.6863
839,1744940.6,2856.2942
840,1742332.0,2855.894
841,1739743.0,2855.4922
842,1737174.8,2855.0908
843,1734620.4,2854.701
844,1732071.2,2854.324
845,1729522.0,2853.9658
846,1726969.0,2853.628
847,1724415.4,2853.3071
848,1721867.0,2853.0005
849,1719330.6,2852.6997
850,1716813.8,2852.4019
851,1714316.2,2852.1008
852,1711835.8,2851.792
853,1709366.8,2851.4758
854,1706907.6,2851.1477
855,1704455.0,2850.8064
856,1702010.4,2850.4595
857,1699575.4,2850.109
858,1697150.8,2849.7544
859,1694736.0,2849.3994
860,1692329.4,2849.054
861,1689928.2,2848.7195
862,1687532.2,2848.3987
863,1685141.6,2848.0913
864,1682758.6,2847.796
865,1680388.4,2847.5127
866,1678031.6,2847.2373
867,1675685.2,2846.9636
868,1673346.2,2846.686
869,1671009.2,2846.4
870,1668671.9,2846.104
871,1666336.6,2845.794
872,1664009.0,2845.4746
873,1661695.6,2845.1475
874,1659402.1,2844.8115
875,1657127.0,2844.4697
876,1654865.9,2844.126
877,1652612.5,2843.7844
878,1650360.5,2843.451
879,1648104.5,2843.124
880,1645846.2,2842.8047
881,1643589.8,2842.4932
882,1641342.2,2842.191
883,1639108.8,2841.89
884,1636890.8,2841.593
885,1634687.8,2841.2954
886,1632497.8,2840.9934
887,1630315.6,2840.687
888,1628140.0,2840.372
889,1625970.6,2840.0522
890,1623807.2,2839.734
891,1621651.2,2839.4136
892,1619503.8,2839.0928
893,1617362.8,2838.7727
894,1615226.8,2838.4553
895,1613094.5,2838.1416
896,1610967.1,2837.8308
897,1608846.0,2837.5198
898,1606734.0,2837.2065
899,1604633.4,2836.8848
900,1602541.0,2836.5537
901,1600456.5,2836.2144
902,1598375.4,2835.8677
903,1596297.6,2835.5146
904,1594223.8,2835.1577
905,1592156.8,2834.8008
906,1590101.0,2834.4492
907,1588058.2,2834.1047
908,1586026.2,2833.774
909,1584002.2,2833.46
910,1581981.2,2833.1653
911,1579958.1,2832.891
912,1577932.6,2832.6294
913,1575907.6,2832.3794
914,1573886.6,2832.1367
915,1571875.0,2831.8965
916,1569876.1,2831.6548
917,1567888.5,2831.4111
918,1565912.1,2831.1587
919,1563942.6,2830.894
920,1561978.4,2830.614
921,1560018.5,2830.317
922,1558064.5,2830.0078
923,1556117.9,2829.6885
924,1554180.5,2829.3667
925,1552250.8,2829.0461
926,1550326.4,2828.7305
927,1548406.6,2828.4282
928,1546488.9,2828.1426
929,1544573.8,2827.872
930,1542662.0,2827.6157
931,1540755.9,2827.374
932,1538854.9,2827.143
933,1536961.4,2826.9165
934,1535073.2,2826.6877
935,1533189.8,2826.4546
936,1531311.2,2826.2134
937,1529439.6,2825.9604
938,1527577.8,2825.6958
939,1525727.0,2825.4185
940,1523887.2,2825.1309
941,1522054.6,2824.8372
942,1520227.8,2824.5352
943,1518401.8,2824.2239
944,1516576.8,2823.9082
945,1514754.5,2823.5894
946,1512938.9,2823.2676
947,1511132.2,2822.941
948,1509336.2,2822.6106
949,1507550.2,2822.2778
950,1505772.1,2821.945
951,1503998.8,2821.6135
952,1502228.0,2821.2805
953,1500459.8,2820.9514
954,1498694.9,2820.6267
955,1496935.8,2820.3135
956,1495183.8,2820.0115
957,1493438.2,2819.7207
958,1491697.6,2819.4438
959,1489959.2,2819.1792
960,1488222.2,2818.9214
961,1486487.8,2818.668
962,1484757.5,2818.418
963,1483033.9,2818.1604
964,1481318.2,2817.8916
965,1479610.2,2817.61
966,1477908.4,2817.3127
967,1476211.5,2817.0042
968,1474518.9,2816.6853
969,1472831.0,2816.3572
970,1471150.2,2816.0195
971,1469476.9,2815.6772
972,1467809.9,2815.3394
973,1466149.0,2815.0103
974,1464490.2,2814.6934
975,1462834.5,2814.3892
976,1461180.2,2814.0996
977,1459528.8,2813.825
978,1457880.8,2813.56
979,1456237.8,2813.3022
980,1454600.9,2813.047
981,1452969.9,2812.7886
982,1451341.9,2812.5225
983,1449717.1,2812.2476
984,1448094.8,2811.9626
985,1446478.4,2811.6633
986,1444869.1,2811.3496
987,1443268.0,2811.027
988,1441674.8,2810.6982
989,1440087.1,2810.3657
990,1438502.8,2810.0332
991,1436920.0,2809.704
992,1435337.5,2809.3784
993,1433758.2,2809.0574
994,1432184.2,2808.7422
995,1430616.0,2808.4329
996,1429054.8,2808.127
997,1427498.6,2807.8245
998,1425946.8,2807.5215
999,1424399.1,2807.2185
1000,1422854.5,2806.9133
1001,1421312.8,2806.607
1002,1419774.9,2806.3003
1003,1418241.9,2805.9963
1004,1416714.4,2805.6948
1005,1415190.8,2805.396
1006,1413669.8,2805.1006
1007,1412152.8,2804.8076
1008,1410638.2,2804.5203
1009,1409127.8,2804.2358
1010,1407623.2,2803.9521
1011,1406123.8,2803.6687
1012,1404629.1,2803.385
1013,1403138.4,2803.0977
1014,1401649.9,2802.8066
